Date,High,Low,Open,Close,Volume,Adj Close,Signal
6/30/2008,25.74391937,25.28612328,25.53647995,25.4220314,4145000,23.36687851,wait or hold
7/1/2008,25.58655167,24.98569298,25.06437683,25.44349098,4520700,23.38660622,wait or hold
7/2/2008,25.80114365,25.23605156,25.48640823,25.29327583,3692600,23.24853325,wait or hold
7/3/2008,25.52932739,24.74964142,25.41487885,24.84263229,5404300,22.83432007,wait or hold
7/7/2008,25.54363441,24.69957161,24.89985657,25.08583641,5731700,23.05787086,wait or hold
7/8/2008,25.76537895,25,25.04291916,25.70100212,4678900,23.62330055,wait or hold
7/9/2008,25.87267494,25.10014343,25.82975769,25.10014343,2905700,23.07101631,wait or hold
7/10/2008,25.38626671,24.93562317,25.18597984,25.30042839,3423700,23.25511169,wait or hold
7/11/2008,25.85836983,24.77825546,25.05722427,25.52932739,3382600,23.46549988,wait or hold
7/14/2008,25.78683853,25.05007172,25.78683853,25.13590813,2879700,23.10388947,wait or hold
7/15/2008,25.21459198,24.71387672,24.84978485,24.91416359,4336800,22.90007019,wait or hold
7/16/2008,25.35050011,24.79971313,24.82117271,25.12160301,4138700,23.0907383,wait or hold
7/17/2008,25.25751114,24.60658073,24.60658073,25.13590813,4302600,23.10388947,wait or hold
7/18/2008,25.4935627,24.82832527,25.15021515,25.44349098,3765300,23.38660622,wait or hold
7/21/2008,25.58655167,25.10014343,25.58655167,25.27181625,1989300,23.22880936,wait or hold
7/22/2008,25.15021515,24.71387672,25.04291916,25.12875557,3671900,23.09731483,wait or hold
7/23/2008,25.81545067,25.12875557,25.20743942,25.75107384,3923400,23.66932678,wait or hold
7/24/2008,25.85836983,25.39341927,25.65808296,25.52932739,3712600,23.46549988,wait or hold
7/25/2008,25.9513588,25.60085869,25.62947083,25.90128708,3517200,23.80739975,wait or hold
7/28/2008,26.04434967,25.62231827,25.8798275,25.62947083,3265800,23.55755234,wait or hold
7/29/2008,26.03719521,25.37911224,25.37911224,25.84406281,2749000,23.75479126,wait or hold
7/30/2008,26.4091568,25.82260323,25.92274666,26.25894165,2364500,24.13613701,wait or hold
7/31/2008,26.22317505,25.76537895,26.11587906,25.79399109,2710000,23.70876503,wait or hold
8/1/2008,25.94420624,25.22174454,25.85121536,25.6509304,3477900,23.57727814,wait or hold
8/4/2008,25.72961426,25.25035858,25.57224655,25.27897072,2370800,23.2353878,wait or hold
8/5/2008,25.93705368,25.38626671,25.53647995,25.81545067,3424100,23.72849464,wait or hold
8/6/2008,26.21602249,25.55793953,25.67238998,26.20886993,2653800,24.09011078,wait or hold
8/7/2008,26.43061447,25.94420624,26.06580925,25.95851135,2711500,23.85999107,wait or hold
8/8/2008,26.64520836,25.90128708,25.92274666,26.46638107,3462700,24.32680893,wait or hold
8/11/2008,26.64520836,26.25178909,26.5307579,26.46638107,2640200,24.32680893,wait or hold
8/12/2008,26.50929832,26.26609421,26.28755379,26.44492149,3034200,24.3070755,wait or hold
8/13/2008,26.51645279,25.67954254,26.31616592,26.1444912,2913900,24.03094101,wait or hold
8/14/2008,26.23032951,25.48640823,25.90128708,25.8798275,4355100,23.78767014,wait or hold
8/15/2008,26.32331848,25.75107384,26.25178909,26.01573753,3658500,23.9125824,wait or hold
8/18/2008,26.03719521,25.43633842,26.03719521,25.59370613,4201800,23.52468109,wait or hold
8/19/2008,25.57939911,25.11444855,25.4935627,25.21459198,3299100,23.1762085,wait or hold
8/20/2008,25.27181625,24.69241714,25.228899,24.89270401,2776700,22.8803463,wait or hold
8/21/2008,24.92131615,24.5422039,24.54935646,24.771101,2916000,22.76857376,wait or hold
8/22/2008,25.35765457,24.84978485,24.84978485,25.30758286,2253800,23.2616806,wait or hold
8/25/2008,25.30042839,24.84263229,25.11444855,24.87839699,2628500,22.86719513,wait or hold
8/26/2008,24.92131615,24.54935646,24.78540802,24.82832527,2327200,22.82117462,wait or hold
8/27/2008,25.15736771,24.27038574,24.8068676,24.84978485,2197700,22.8408947,wait or hold
8/28/2008,25.40057182,24.89270401,24.96423531,25.40057182,1959500,23.34715652,wait or hold
8/29/2008,25.25751114,24.76394844,25.23605156,24.86409187,2331500,22.85404778,wait or hold
9/2/2008,25.53647995,24.52789688,25.10014343,24.67095757,2876600,22.67652512,wait or hold
9/3/2008,24.67811203,23.86266136,24.57081604,24.18454933,3855200,22.2294445,wait or hold
9/4/2008,23.98426247,22.98998642,23.97710991,23.01859856,3656600,21.15773964,wait or hold
9/5/2008,23.54792595,22.7110157,22.88984299,23.45493507,3217300,21.558815,wait or hold
9/8/2008,23.97710991,23.29756737,23.87696648,23.58369064,3046100,21.67715836,wait or hold
9/9/2008,23.71959877,22.93276024,23.71959877,22.93276024,2611800,21.07884407,wait or hold
9/10/2008,23.21173096,22.7467804,23.11158752,22.81115913,3605100,20.96707726,wait or hold
9/11/2008,22.88984299,22.2532196,22.53218842,22.84692383,3710400,20.99994469,wait or hold
9/12/2008,22.96137428,22.56795502,22.72532272,22.92560768,3064800,21.07227135,wait or hold
9/15/2008,22.78969955,22.03147316,22.42489243,22.05293274,3088000,20.27014542,wait or hold
9/16/2008,22.52503586,21.11587906,21.80257416,22.33190346,4133400,20.52656364,wait or hold
9/17/2008,21.96709633,21.17310524,21.88125801,21.28040123,5352900,19.56007004,wait or hold
9/18/2008,22.49642372,21.03004265,21.45922661,22.43919945,5227400,20.62518311,wait or hold
9/19/2008,23.60515022,22.70386314,22.89699554,23.54077339,4986200,21.63770676,wait or hold
9/22/2008,23.44778252,22.18884087,23.44778252,22.26037216,3885800,20.46081734,wait or hold
9/23/2008,22.58226013,21.84549332,22.36766815,22.07439232,4292100,20.28986931,wait or hold
9/24/2008,22.217453,21.68812561,22.01001358,21.98855591,4206400,20.21097565,wait or hold
9/25/2008,22.22460747,21.85980034,22.11730957,22.01716805,6592500,20.23726845,wait or hold
9/26/2008,22.16738129,21.55937004,22.01716805,22.12446404,6307000,20.33589172,wait or hold
9/29/2008,21.88125801,20.48640823,21.72389221,20.79399109,7237700,19.11297417,wait or hold
9/30/2008,21.5307579,20.55078697,21.02289009,21.21602249,5803500,19.50089073,wait or hold
10/1/2008,21.40200233,20.62231827,20.87267494,21.22317505,3648500,19.50746727,wait or hold
10/2/2008,21.03004265,20.05722427,20.97281837,20.12875557,4544100,18.50152206,wait or hold
10/3/2008,20.9513588,20.228899,20.37195969,20.228899,4509200,18.59356117,wait or hold
10/6/2008,19.88555145,18.39055824,19.88555145,19.30615234,6326300,17.74542046,wait or hold
10/7/2008,19.67095757,17.92560768,19.49928474,17.96137428,5406300,16.50935364,wait or hold
10/8/2008,18.5908432,17.42489243,17.56080055,17.86838341,4655200,16.42388153,wait or hold
10/9/2008,18.38340569,16.25894165,17.88269043,16.28040123,6478800,14.96427345,wait or hold
10/10/2008,16.91702461,14.77110195,15.58655262,16.08011436,8203000,14.78017712,wait or hold
10/13/2008,18.31187439,16.45207405,16.75965691,18.31187439,4143900,16.83151817,wait or hold
10/14/2008,19.66380501,17.15307617,18.96280479,17.60371971,5027000,16.18061447,wait or hold
10/15/2008,17.43919945,15.71530724,17.39628029,15.84406281,4259800,14.56320953,wait or hold
10/16/2008,16.6738205,14.71387672,15.8011446,16.60944176,5273100,15.26671505,wait or hold
10/17/2008,16.91702461,15.77968502,16.35908508,16.17310524,2902200,14.86564922,wait or hold
10/20/2008,17.0600853,15.97997093,16.35193062,17.0600853,2529600,15.68092823,wait or hold
10/21/2008,17.12446404,16.1802578,16.75250435,16.25894165,3114300,14.94455051,wait or hold
10/22/2008,16.17310524,14.6924181,16.17310524,15.19313335,4337900,13.96489811,wait or hold
10/23/2008,15.32188797,14.12732506,15.27896976,14.82117271,6420500,13.62301064,wait or hold
10/24/2008,14.57081509,13.51931286,13.8197422,14.12732506,4753700,12.98525333,wait or hold
10/27/2008,14.23462105,13.41201687,13.91273212,13.53361988,4399700,12.43954468,wait or hold
10/28/2008,15.12875557,13.55507851,13.8197422,15.12875557,4767300,13.90572739,wait or hold
10/29/2008,16.02289009,14.74964237,15.21459198,15.23605156,5064600,14.00435066,wait or hold
10/30/2008,16.19456291,15.56509304,15.7296133,16.11587906,3457100,14.81305313,wait or hold
10/31/2008,16.58082962,15.59370518,15.83691025,15.87267494,5943000,14.58950806,wait or hold
11/3/2008,16.6022892,15.76537895,15.82975674,16.45207405,3130500,15.12206554,wait or hold
11/4/2008,17.93276024,16.76680946,16.7954216,17.62517929,4493700,16.20033836,wait or hold
11/5/2008,17.60371971,16.62374878,17.32474899,16.63805389,3003000,15.29301071,wait or hold
11/6/2008,16.71673775,15.24320412,16.45207405,15.32904148,4442100,14.08982277,wait or hold
11/7/2008,16.03719521,15.20743942,15.37195969,15.62231731,3836500,14.3593874,wait or hold
11/10/2008,16.24463463,15.28612328,15.87982845,15.52932739,3302400,14.27391815,wait or hold
11/11/2008,15.52217484,14.6924181,15.37195969,14.97854042,3041300,13.76765347,wait or hold
11/12/2008,14.7353363,13.74821186,14.69957066,13.85550785,3580800,12.73541069,wait or hold
11/13/2008,15.09298992,12.91130161,13.8197422,15,5505000,13.78737926,wait or hold
11/14/2008,16.00858307,14.10586548,14.68526459,14.84263229,6379900,13.64273262,wait or hold
11/17/2008,14.35622311,13.37625217,14.16308975,13.67668056,6550100,12.5710392,wait or hold
11/18/2008,13.92703819,13.0185976,13.75536442,13.59084415,4217200,12.49214268,wait or hold
11/19/2008,13.85550785,12.61087227,13.5121603,12.61802578,3697500,11.59796906,wait or hold
11/20/2008,12.74678135,11.51645184,12.12446308,11.58798313,4679900,10.65119553,wait or hold
11/21/2008,12.39628029,11.28755379,11.83834076,12.36766815,4383900,11.36784744,wait or hold
11/24/2008,13.74105835,12.2889843,12.51788235,13.31187439,4996300,12.2357235,wait or hold
11/25/2008,13.87696743,12.94706726,13.87696743,13.26895523,6343500,12.19627666,wait or hold
11/26/2008,13.41201687,12.61802578,12.88268948,13.36909866,4566500,12.28832436,wait or hold
11/28/2008,13.49070072,13.18311882,13.31187439,13.4692421,1329200,12.38037014,wait or hold
12/1/2008,13.17596531,12.3319025,13.17596531,12.34620857,3850200,11.34812355,wait or hold
12/2/2008,12.87553692,12.12446308,12.53934193,12.61802578,4166000,11.59796906,wait or hold
12/3/2008,13.09728146,12.15307617,12.31759644,13.0185976,4350500,11.96615887,wait or hold
12/4/2008,13.15450668,12.3319025,12.78254604,12.52503586,3465200,11.51249599,wait or hold
12/5/2008,12.50357628,11.70958519,12.41773987,12.34620857,6708100,11.34812355,wait or hold
12/8/2008,12.91845512,12.20314693,12.63948536,12.3319025,7818000,11.33497715,wait or hold
12/9/2008,12.95422077,11.93133068,12.16738224,12.8254652,13113500,11.78863907,wait or hold
12/10/2008,13.04005718,12.4034338,12.89699554,13.01144505,12064100,11.95958233,wait or hold
12/11/2008,13.17596531,12.63948536,12.74678135,12.96852684,8373400,11.92013454,wait or hold
12/12/2008,12.61087227,11.90271854,12.51788235,12.43919849,8582800,11.43359756,wait or hold
12/15/2008,12.51788235,11.61659527,12.44635201,11.78826904,6224700,10.83529186,wait or hold
12/16/2008,12.13161659,11.54506397,11.73819733,11.67381954,9241400,10.73009109,buy
12/17/2008,11.80257511,11.43061543,11.58798313,11.68097305,12498900,10.73666859,buy
12/18/2008,11.95994282,11.49499321,11.7525034,11.64520741,15649000,10.70379257,buy
12/19/2008,12.0243206,11.5307579,11.63090134,11.64520741,20688700,10.70379257,buy
12/22/2008,11.65951347,11.08011436,11.65951347,11.30901241,5734300,10.3947773,buy
12/23/2008,11.47353363,10.97997093,11.46638012,11.17310429,4218000,10.26985741,buy
12/24/2008,11.25178814,11.07296181,11.15879822,11.14449215,1300100,10.24355698,buy
12/26/2008,11.24463558,11.00143051,11.15879822,11.05150223,4221100,10.15808582,buy
12/29/2008,11.0658083,10.55793953,11.05865479,10.72246075,4997500,9.85564518,buy
12/30/2008,10.82975674,10.64377689,10.8011446,10.64377689,10153500,9.783320427,buy
12/31/2008,11.32331944,10.67238903,10.67238903,11.1802578,6415000,10.27643013,buy
1/2/2009,11.65951347,11.09442043,11.15879822,11.61659527,4236200,10.67749596,buy
1/5/2009,12.22460651,11.44492149,11.5307579,12.01001453,7171300,11.03911018,wait or hold
1/6/2009,13.38340473,12.08154488,12.23176003,12.96852684,11834200,11.92013454,wait or hold
1/7/2009,13.2045784,12.65379143,12.76823997,13.04005718,9974100,11.98588276,wait or hold
1/8/2009,13.21888447,12.73247528,12.98998547,13.12589455,6242900,12.06478214,wait or hold
1/9/2009,13.54077244,12.88984299,13.09728146,13.2474966,6917000,12.17655277,wait or hold
1/12/2009,13.67668056,13.14020061,13.49070072,13.2474966,8631300,12.17655277,wait or hold
1/13/2009,13.84835434,13.0185976,13.0185976,13.63376236,9102200,12.53159046,sell
1/14/2009,13.37625217,12.90414906,13.16165924,13.19742489,9148700,12.13052845,sell
1/15/2009,13.83404827,13.01144505,13.21173096,13.67668056,9169900,12.5710392,sell
1/16/2009,14.29184532,13.50500679,13.92703819,13.95565128,7181900,12.82745934,sell
1/20/2009,14.33476353,13.19742489,14.3133049,13.26895523,7537400,12.19627666,sell
1/21/2009,13.81258965,13.29041481,13.45493603,13.776824,5641600,12.66308784,sell
1/22/2009,13.72675228,13.19742489,13.52646637,13.51931286,5811900,12.4263916,sell
1/23/2009,13.6266098,12.88268948,13.28326225,13.33333302,6208000,12.25544834,sell
1/26/2009,13.84835434,13.30472088,13.36909866,13.52646637,5797900,12.43296814,sell
1/27/2009,13.65522194,13.0901289,13.52646637,13.37625217,6613600,12.29489803,sell
1/28/2009,13.85550785,13.3977108,13.53361988,13.56223202,7473100,12.46584225,sell
1/29/2009,13.48354816,13.18311882,13.43347645,13.28326225,4583600,12.20942593,sell
1/30/2009,13.45493603,12.84692383,13.33333302,12.93276119,4270800,11.88726044,sell
2/2/2009,13.04005718,12.7110157,12.72532177,12.89699554,5330700,11.85438251,sell
2/3/2009,13.0901289,12.69670963,12.89699554,13.02575111,4807100,11.97273159,sell
2/4/2009,13.55507851,13.0185976,13.06151676,13.21888447,3865000,12.1502533,sell
2/5/2009,13.84835434,12.78969955,13.04005718,13.8197422,8703800,12.7025404,sell
2/6/2009,14.0844059,13.65522194,13.65522194,13.80543613,4277300,12.68938732,sell
2/9/2009,13.88411999,13.36909866,13.69098759,13.61945629,4673200,12.51844025,sell
2/10/2009,13.64806843,12.9756794,13.54077244,13.06151676,5272200,12.0056057,sell
2/11/2009,13.26895523,12.94706726,13.23319054,13.14020061,4383700,12.0779314,sell
2/12/2009,13.32618046,12.84692383,12.93991375,13.32618046,6192100,12.24887943,sell
2/13/2009,13.58369064,13.14020061,13.28326225,13.21173096,4232500,12.14367676,wait or hold
2/17/2009,12.8612299,12.33905602,12.63948536,12.62517929,7469700,11.60454273,wait or hold
2/18/2009,12.31759644,11.35193157,11.44492149,11.48068714,14968200,10.5525713,wait or hold
2/19/2009,11.58082962,11.08726788,11.51645184,11.13018608,7898200,10.23040867,wait or hold
2/20/2009,11.05150223,10.70815468,10.95851231,10.85836887,7148900,9.980565071,wait or hold
2/23/2009,11.04434872,10.17882729,10.96566486,10.21459198,6631500,9.388833046,buy
2/24/2009,10.75822639,10.23605156,10.32904148,10.66523647,5293100,9.803046227,buy
2/25/2009,10.67238903,10.22889805,10.45779705,10.48640919,6565400,9.638676643,buy
2/26/2009,10.70100117,10.1144495,10.61516476,10.16452122,6687700,9.342810631,buy
2/27/2009,10.19313335,9.871244431,9.942775726,9.921316147,5494400,9.119263649,buy
3/2/2009,9.799714088,9.020029068,9.728182793,9.070099831,5994900,8.336860657,buy
3/3/2009,9.341917038,8.884119987,9.22031498,9.070099831,7055100,8.336860657,buy
3/4/2009,9.699570656,9.105865479,9.241773605,9.520744324,5427500,8.751075745,buy
3/5/2009,9.463519096,8.948497772,9.284692764,8.969957352,9678200,8.244815826,buy
3/6/2009,9.363376617,8.597996712,8.912732124,9.048641205,6800500,8.317139626,buy
3/9/2009,9.284692764,8.834048271,8.941345215,8.898426056,6017500,8.179064751,buy
3/10/2009,9.635192871,9.034335136,9.09155941,9.606580734,6584300,8.829972267,buy
3/11/2009,9.985693932,9.577968597,9.699570656,9.67811203,5358200,8.895722389,buy
3/12/2009,9.935622215,9.341917038,9.628040314,9.878397942,5116600,9.079814911,buy
3/13/2009,10.1144495,9.864091873,9.907010078,10.00715351,3648500,9.198162079,buy
3/16/2009,10.19313335,9.842632294,10.1144495,9.842632294,3028300,9.046940804,buy
3/17/2009,10.31473541,9.799714088,9.942775726,10.31473541,3554600,9.480877876,buy
3/18/2009,10.6866951,10.22174549,10.33619499,10.39341927,5001900,9.553201675,buy
3/19/2009,10.67954254,10.33619499,10.44349098,10.54363346,3904400,9.691271782,buy
3/20/2009,10.69384861,10.22174549,10.55078697,10.32188797,5937000,9.4874506,buy
3/23/2009,11.36623764,10.7296133,10.7296133,11.36623764,6473200,10.44737816,wait or hold
3/24/2009,11.4878397,11.1802578,11.20171642,11.29470634,3801000,10.38162804,wait or hold
3/25/2009,11.7525034,11.11588001,11.44492149,11.41630936,4095300,10.49339962,wait or hold
3/26/2009,12.2889843,11.30901241,11.48068714,12.26037216,8359200,11.26923084,wait or hold
3/27/2009,12.13161659,11.59513569,12.01001453,11.59513569,4496500,10.6577692,wait or hold
3/30/2009,11.34477806,10.82975674,11.31616592,11.00858402,5550700,10.11863422,wait or hold
3/31/2009,11.23032951,10.92274666,11.10157394,10.99427795,6620700,10.10548782,wait or hold
4/1/2009,11.53791142,10.74392033,10.81545067,11.44492149,5530700,10.51969814,wait or hold
4/2/2009,11.99570847,11.57367706,11.72389126,11.67381954,5987700,10.73009109,wait or hold
4/3/2009,11.87410545,11.23032951,11.23032951,11.77396297,4024800,10.82214069,wait or hold
4/6/2009,11.67381954,11.25894165,11.66666698,11.43061543,4691600,10.50654793,wait or hold
4/7/2009,11.25894165,11.00858402,11.20886993,11.15879822,4978100,10.25670815,wait or hold
4/8/2009,11.69527912,11.05150223,11.05150223,11.58798313,4806800,10.65119553,wait or hold
4/9/2009,12.25321865,11.7525034,11.7525034,12.16022873,4545100,11.17717838,wait or hold
4/13/2009,12.1387701,11.88125896,12.0243206,11.93133068,4369400,10.96678638,wait or hold
4/14/2009,11.99570847,11.73104477,11.91702461,11.81688118,3114100,10.86159134,wait or hold
4/15/2009,11.9098711,11.52360535,11.74535084,11.70243168,3482100,10.75639248,wait or hold
4/16/2009,12.15307617,11.52360535,11.81688118,12.03147316,8019200,11.05883312,wait or hold
4/17/2009,12.29613781,11.90271854,12.03862667,12.16738224,4154500,11.18375778,wait or hold
4/20/2009,12.16738224,11.55221748,12.13161659,11.74535084,6736600,10.79584217,wait or hold
4/21/2009,12.03862667,11.67381954,11.80257511,11.87410545,4251400,10.91418743,wait or hold
4/22/2009,12.32474995,11.69527912,11.7525034,11.98855495,3967500,11.01938629,wait or hold
4/23/2009,11.97424889,11.48068714,11.97424889,11.73104477,5264100,10.782691,wait or hold
4/24/2009,12.21030045,11.59513569,11.81688118,12.08869839,3901800,11.11143303,wait or hold
4/27/2009,12.31044388,11.93133068,11.93133068,12.10300446,4380900,11.12458134,wait or hold
4/28/2009,12.37482071,11.76680946,11.95994282,12.18884087,4938800,11.20347691,wait or hold
4/29/2009,13.01144505,12.23891258,12.31044388,12.89699554,5516500,11.85438251,wait or hold
4/30/2009,13.54792595,12.94706726,12.94706726,13.06151676,4977900,12.0056057,wait or hold
5/1/2009,13.59084415,13.00429153,13.02575111,13.45493603,4039200,12.36722279,wait or hold
5/4/2009,13.8912735,13.41201687,13.45493603,13.8912735,3885000,12.7682848,wait or hold
5/5/2009,13.87696743,13.28326225,13.84835434,13.3977108,4895600,12.31462193,wait or hold
5/6/2009,13.79828358,13.42632294,13.56223202,13.75536442,4313500,12.643363,wait or hold
5/7/2009,13.84835434,13.29756832,13.84120178,13.42632294,3590900,12.34092045,wait or hold
5/8/2009,13.88411999,13.50500679,13.56223202,13.83404827,3597800,12.7156868,wait or hold
5/11/2009,13.71244621,13.28326225,13.64091587,13.47639465,2973600,12.38694572,wait or hold
5/12/2009,13.71244621,13.36194611,13.49070072,13.58369064,3025400,12.48556805,wait or hold
5/13/2009,13.50500679,12.76823997,13.35479259,12.91130161,4229900,11.86753654,wait or hold
5/14/2009,13.21173096,12.4034338,12.84692383,13.11158752,4686200,12.05162811,wait or hold
5/15/2009,13.02575111,12.34620857,12.88984299,12.62517929,7322800,11.60454273,wait or hold
5/18/2009,12.78254604,12.37482071,12.60371971,12.78254604,3707200,11.74918747,wait or hold
5/19/2009,13.26180267,12.42489243,12.78969955,13.14020061,4224600,12.0779314,wait or hold
5/20/2009,13.59084415,13.17596531,13.26895523,13.33333302,3662300,12.25544834,wait or hold
5/21/2009,13.15450668,12.51072979,13.03290462,12.64663792,4439900,11.62426662,wait or hold
5/22/2009,12.80400562,12.48211765,12.70386219,12.65379143,3602900,11.6308403,wait or hold
5/26/2009,12.93991375,12.44635201,12.63233185,12.91130161,3461500,11.86753654,wait or hold
5/27/2009,13.0901289,12.75393391,12.93991375,12.79685307,3757800,11.76234055,wait or hold
5/28/2009,13.0185976,12.51788235,12.94706726,12.8612299,3126600,11.82150936,wait or hold
5/29/2009,13.04005718,12.7110157,12.91130161,13.04005718,2769200,11.98588276,wait or hold
6/1/2009,13.74105835,13.19027138,13.19027138,13.50500679,5764500,12.41324902,wait or hold
6/2/2009,14.16308975,13.4692421,13.49785423,13.98426342,5233600,12.85375786,wait or hold
6/3/2009,14.02002907,13.70529366,13.94134521,13.82689571,5618100,12.70911217,wait or hold
6/4/2009,14.4635191,13.86981392,13.86981392,14.33476353,4408100,13.17592525,wait or hold
6/5/2009,14.54935646,14.12732506,14.44206047,14.23462105,3230300,13.08387756,wait or hold
6/8/2009,14.25607967,13.70529366,14.12017155,14.0486412,3000500,12.9129324,wait or hold
6/9/2009,14.1988554,13.92703819,14.13447762,14.10586548,4124100,12.96552944,wait or hold
6/10/2009,14.28469276,13.69814014,14.24892712,13.91273212,3781700,12.78800964,wait or hold
6/11/2009,14.37768269,13.8912735,13.9341917,14.10586548,4628600,12.96552944,wait or hold
6/12/2009,14.07009983,13.54792595,14.07009983,13.84835434,3673500,12.72883511,wait or hold
6/15/2009,13.70529366,13.23319054,13.68383408,13.5121603,3293400,12.41981888,wait or hold
6/16/2009,13.66952801,13.24034309,13.52646637,13.28326225,4170600,12.20942593,wait or hold
6/17/2009,13.40486431,13.10443497,13.34048653,13.14735317,4365300,12.08450508,wait or hold
6/18/2009,13.51931286,12.99713898,13.11874104,13.39055824,3287800,12.3080492,wait or hold
6/19/2009,13.6623745,13.37625217,13.59799671,13.5121603,6732600,12.41981888,wait or hold
6/22/2009,13.49070072,13.11874104,13.41917038,13.16165924,4045900,12.09765339,wait or hold
6/23/2009,13.36909866,13.1330471,13.22603703,13.26895523,3580100,12.19627666,wait or hold
6/24/2009,13.64806843,13.34048653,13.36909866,13.59799671,5450800,12.49871826,wait or hold
6/25/2009,14.35622311,13.49785423,13.56223202,14.27753925,7063600,13.12332726,wait or hold
6/26/2009,14.62804031,14.14878368,14.22746754,14.5779686,4788500,13.39946365,wait or hold
6/29/2009,14.66380501,14.39198875,14.6208868,14.61373425,3079700,13.43234158,wait or hold
6/30/2009,14.70672417,14.29184532,14.63519287,14.52789688,5433000,13.35344124,wait or hold
7/1/2009,14.98569393,14.47067261,14.57081509,14.74964237,4742700,13.55726147,wait or hold
7/2/2009,14.44921303,13.79828358,14.44921303,14.10586548,6138800,12.96552944,wait or hold
7/6/2009,14.07725334,13.79113007,14.07725334,13.98426342,3513500,12.85375786,wait or hold
7/7/2009,14.0844059,13.55507851,13.99141598,13.58369064,3558800,12.48556805,wait or hold
7/8/2009,13.70529366,13.23319054,13.59084415,13.45493603,4603800,12.36722279,wait or hold
7/9/2009,13.60515022,13.36194611,13.49070072,13.50500679,4342600,12.41324902,wait or hold
7/10/2009,13.64806843,13.39055824,13.43347645,13.56223202,3415500,12.46584225,wait or hold
7/13/2009,13.87696743,13.41201687,13.57653809,13.86981392,3290300,12.74855804,wait or hold
7/14/2009,14.02002907,13.76967049,13.76967049,13.94134521,2331800,12.81430912,wait or hold
7/15/2009,14.79971409,13.96995735,14.07725334,14.70672417,4383900,13.51781368,wait or hold
7/16/2009,14.95708179,14.62804031,14.64949894,14.89985657,4075800,13.69533539,wait or hold
7/17/2009,15.02861214,14.6924181,14.90701008,14.99284649,2873800,13.7808075,wait or hold
7/20/2009,15.52217484,15.05722427,15.1144495,15.4220314,3101600,14.17529678,wait or hold
7/21/2009,15.62947083,15.35050106,15.51502132,15.36480713,5834200,14.12269878,wait or hold
7/22/2009,15.45779705,15.10729599,15.33619499,15.3791132,6473400,14.13584614,wait or hold
7/23/2009,15.92990017,15.2646637,15.33619499,15.82260418,5450200,14.54348373,wait or hold
7/24/2009,15.94420624,15.60801125,15.62231731,15.92990017,3534100,14.64210701,wait or hold
7/27/2009,16.41630936,15.51502132,15.51502132,16.20886993,7331500,14.89852333,wait or hold
7/28/2009,17.08869743,16.12303352,16.12303352,16.65951347,8908600,15.31274319,wait or hold
7/29/2009,16.72389221,16.05865479,16.62374878,16.18741035,6997100,14.87880135,wait or hold
7/30/2009,16.88841248,16.35908508,16.36623764,16.56652451,5819400,15.22726154,wait or hold
7/31/2009,16.8311882,16.42346191,16.59513664,16.60944176,3542100,15.26671505,wait or hold
8/3/2009,17.17453575,16.7954216,16.88841248,17.13161659,3866000,15.7466774,wait or hold
8/4/2009,17.41773987,16.95278931,17.0600853,17.2889843,3824200,15.89132404,wait or hold
8/5/2009,17.45350456,16.76680946,17.33190346,16.8311882,3551300,15.47053432,wait or hold
8/6/2009,16.93132973,16.55221748,16.81688118,16.64520836,5083900,15.29959202,wait or hold
8/7/2009,17.05293274,16.80257416,16.91702461,16.97424889,3289700,15.60203075,wait or hold
8/10/2009,17.08154488,16.73819733,16.93132973,17.04578018,3605100,15.66777802,wait or hold
8/11/2009,17.24606514,16.7954216,16.95994186,17.08869743,4760300,15.7072258,wait or hold
8/12/2009,17.68240356,17.10300446,17.13876915,17.43919945,4757200,16.02939796,wait or hold
8/13/2009,17.73962784,17.42489243,17.55364799,17.58941269,3019900,16.16746521,wait or hold
8/14/2009,17.68955612,16.97424889,17.57510757,17.19599342,4312900,15.80584526,wait or hold
8/17/2009,17.10300446,16.65236092,17.08154488,16.85264587,5681100,15.49025536,wait or hold
8/18/2009,18.59799767,17.28183174,17.53934097,18.17596626,18696900,16.7066021,wait or hold
8/19/2009,18.16165924,17.86838341,17.98998642,18.06151581,7608800,16.60139465,wait or hold
8/20/2009,18.19027138,17.96852684,17.98283195,18.11158752,4521400,16.6474247,wait or hold
8/21/2009,18.31902695,18.04005814,18.31187439,18.27610779,4859300,16.7986412,wait or hold
8/24/2009,18.41201782,18.11874199,18.34048653,18.24034309,3110200,16.76576996,wait or hold
8/25/2009,18.38340569,18.04721069,18.24034309,18.12589455,4318700,16.66057014,wait or hold
8/26/2009,18.34048653,17.98998642,18.19742584,18.22603798,4660200,16.7526226,wait or hold
8/27/2009,18.29041481,18.04721069,18.24034309,18.26895523,9810700,16.79206848,wait or hold
8/28/2009,18.63376236,18.33333397,18.36194611,18.47639465,5549300,16.98274612,wait or hold
8/31/2009,18.41201782,18.10443497,18.2045784,18.36909866,7138800,16.88412094,wait or hold
9/1/2009,18.83404922,18.22603798,18.24749565,18.49070168,9285900,16.99589348,wait or hold
9/2/2009,18.57653809,17.85407639,18.57653809,18.04005814,9033100,16.5816803,wait or hold
9/3/2009,18.26895523,17.88269043,18.21888351,18.09012794,6482500,16.62769699,wait or hold
9/4/2009,18.54077339,17.98998642,18.14735413,18.49785423,4551400,17.00245667,wait or hold
9/8/2009,18.89842606,18.46208954,18.49785423,18.8912735,5757800,17.36407852,wait or hold
