Date,High,Low,Open,Close,Volume,Adj Close,Signal
28/1/2009,4.603380203,4.580019951,4.603380203,4.580019951,1417786,1.409157395,buy
29/1/2009,4.603380203,4.463180065,4.580019951,4.533279896,5461021,1.394776583,buy
30/1/2009,4.626749992,4.509910107,4.509910107,4.556650162,1348030,1.40196681,buy
2/2/2009,4.533279896,4.509910107,4.533279896,4.533279896,234514,1.394776583,buy
3/2/2009,4.533279896,4.509910107,4.509910107,4.509910107,1742169,1.387586474,buy
4/2/2009,4.556650162,4.486549854,4.556650162,4.509910107,1249175,1.387586474,buy
5/2/2009,4.533279896,4.486549854,4.533279896,4.486549854,4158353,1.380398989,buy
6/2/2009,4.556650162,4.509910107,4.509910107,4.556650162,711246,1.40196681,buy
10/2/2009,4.556650162,4.486549854,4.533279896,4.556650162,3517717,1.40196681,buy
11/2/2009,4.556650162,4.533279896,4.533279896,4.556650162,317108,1.40196681,buy
12/2/2009,4.556650162,4.533279896,4.556650162,4.556650162,860600,1.40196681,buy
13/2/2009,4.556650162,4.486549854,4.533279896,4.556650162,4506701,1.40196681,buy
16/2/2009,4.556650162,4.509910107,4.533279896,4.533279896,3405167,1.394776583,buy
17/2/2009,4.533279896,4.486549854,4.533279896,4.486549854,3173649,1.380398989,buy
18/2/2009,4.580019951,4.486549854,4.509910107,4.556650162,6420476,1.40196681,buy
19/2/2009,4.673490047,4.580019951,4.580019951,4.650119781,3635402,1.430725455,buy
20/2/2009,4.626749992,4.580019951,4.626749992,4.603380203,4106571,1.416345,buy
23/2/2009,4.603380203,4.556650162,4.603380203,4.556650162,2368682,1.40196681,buy
24/2/2009,4.580019951,4.509910107,4.556650162,4.533279896,3013169,1.394776583,buy
25/2/2009,4.533279896,4.509910107,4.533279896,4.533279896,2808183,1.394776583,buy
26/2/2009,4.533279896,4.463180065,4.533279896,4.486549854,2502201,1.380398989,buy
27/2/2009,4.626749992,4.509910107,4.509910107,4.509910107,2235163,1.387586474,buy
2/3/2009,4.556650162,4.509910107,4.556650162,4.509910107,3499316,1.387586474,buy
3/3/2009,4.603380203,4.533279896,4.533279896,4.556650162,5399396,1.40196681,buy
4/3/2009,4.626749992,4.556650162,4.556650162,4.603380203,3099186,1.416345,buy
5/3/2009,4.673490047,4.626749992,4.650119781,4.673490047,5681841,1.437915802,wait or hold
6/3/2009,4.860420227,4.626749992,4.673490047,4.837059975,13418251,1.488242149,wait or hold
9/3/2009,4.837059975,4.720220089,4.766960144,4.813690186,6989644,1.481051803,wait or hold
10/3/2009,4.813690186,4.650119781,4.813690186,4.720220089,5675422,1.452293277,wait or hold
11/3/2009,4.720220089,4.673490047,4.720220089,4.720220089,2555694,1.452293277,wait or hold
12/3/2009,4.696849823,4.696849823,4.696849823,4.696849823,347492,1.445102811,wait or hold
13/3/2009,4.720220089,4.673490047,4.696849823,4.720220089,929499,1.452293277,wait or hold
16/3/2009,4.907159805,4.720220089,4.766960144,4.907159805,8314138,1.509809852,wait or hold
17/3/2009,4.720220089,4.650119781,4.673490047,4.673490047,5152899,1.677160382,wait or hold
18/3/2009,4.79031992,4.696849823,4.696849823,4.766960144,2703336,1.710703969,wait or hold
19/3/2009,4.766960144,4.720220089,4.766960144,4.720220089,1971120,1.693930149,wait or hold
20/3/2009,4.720220089,4.580019951,4.720220089,4.696849823,4164772,1.685543537,wait or hold
23/3/2009,4.743589878,4.696849823,4.696849823,4.743589878,2723449,1.702317119,wait or hold
24/3/2009,4.743589878,4.673490047,4.743589878,4.696849823,967586,1.685543537,wait or hold
25/3/2009,4.79031992,4.650119781,4.673490047,4.766960144,5441335,1.710703969,wait or hold
26/3/2009,4.766960144,4.673490047,4.766960144,4.720220089,3178356,1.693930149,wait or hold
27/3/2009,4.766960144,4.696849823,4.720220089,4.720220089,416820,1.693930149,wait or hold
30/3/2009,4.766960144,4.650119781,4.696849823,4.766960144,1505087,1.710703969,wait or hold
31/3/2009,4.766960144,4.696849823,4.720220089,4.766960144,2412760,1.710703969,wait or hold
1/4/2009,4.720220089,4.696849823,4.696849823,4.696849823,1743881,1.685543537,wait or hold
2/4/2009,4.743589878,4.696849823,4.696849823,4.720220089,1490108,1.693930149,wait or hold
3/4/2009,4.720220089,4.673490047,4.720220089,4.673490047,3016164,1.677160382,wait or hold
7/4/2009,4.673490047,4.603380203,4.603380203,4.626749992,5463160,1.660387039,wait or hold
8/4/2009,4.650119781,4.603380203,4.603380203,4.626749992,2670812,1.660387039,wait or hold
9/4/2009,4.696849823,4.650119781,4.650119781,4.673490047,2443572,1.677160382,wait or hold
10/4/2009,4.696849823,4.626749992,4.673490047,4.673490047,2653694,1.677160382,wait or hold
16/4/2009,4.650119781,4.556650162,4.603380203,4.650119781,9003987,1.66877389,wait or hold
17/4/2009,4.626749992,4.580019951,4.626749992,4.626749992,4460911,1.660387039,wait or hold
20/4/2009,4.626749992,4.556650162,4.626749992,4.556650162,13095152,1.635230303,wait or hold
21/4/2009,4.603380203,4.556650162,4.580019951,4.603380203,2637432,1.652000904,wait or hold
22/4/2009,4.626749992,4.580019951,4.603380203,4.626749992,10497091,1.660387039,wait or hold
23/4/2009,4.650119781,4.603380203,4.650119781,4.626749992,874722,1.660387039,wait or hold
24/4/2009,4.766960144,4.626749992,4.626749992,4.673490047,10515920,1.677160382,wait or hold
27/4/2009,5.444610119,4.743589878,4.743589878,5.281040192,48111845,1.895189881,wait or hold
28/4/2009,5.304409981,4.907159805,5.281040192,4.907159805,16359525,1.761016846,wait or hold
29/4/2009,5.187570095,5.070730209,5.070730209,5.14083004,20065539,1.844873071,wait or hold
30/4/2009,5.210939884,5.14083004,5.187570095,5.14083004,6148302,1.844873071,wait or hold
4/5/2009,5.164199829,5.070730209,5.164199829,5.14083004,8708704,1.844873071,wait or hold
6/5/2009,5.187570095,5.047359943,5.14083004,5.047359943,14992237,1.811329961,wait or hold
7/5/2009,5.421239853,5.117469788,5.14083004,5.351140022,22643914,1.920346498,wait or hold
11/5/2009,5.374509811,5.281040192,5.281040192,5.351140022,7226298,1.920346498,wait or hold
12/5/2009,5.327770233,5.234300137,5.327770233,5.281040192,6345157,1.895189881,wait or hold
13/5/2009,5.257669926,5.14083004,5.210939884,5.187570095,10784243,1.861646891,wait or hold
14/5/2009,5.281040192,5.187570095,5.187570095,5.187570095,3956790,1.861646891,wait or hold
15/5/2009,5.304409981,5.187570095,5.304409981,5.187570095,2614751,1.861646891,wait or hold
18/5/2009,5.257669926,5.187570095,5.210939884,5.210939884,2902759,1.87003386,wait or hold
19/5/2009,5.281040192,5.187570095,5.210939884,5.210939884,3748808,1.87003386,wait or hold
20/5/2009,5.374509811,5.210939884,5.257669926,5.351140022,8591447,1.920346498,wait or hold
21/5/2009,5.351140022,5.304409981,5.327770233,5.304409981,3945663,1.903576612,wait or hold
22/5/2009,5.608180046,5.327770233,5.327770233,5.491350174,18739761,1.970663428,wait or hold
25/5/2009,5.538080215,5.491350174,5.491350174,5.491350174,3999585,1.970663428,wait or hold
26/5/2009,5.561450005,5.467979908,5.538080215,5.467979908,4890568,1.962276459,wait or hold
27/5/2009,5.538080215,5.491350174,5.538080215,5.491350174,3148828,1.970663428,wait or hold
28/5/2009,5.631549835,5.467979908,5.514709949,5.467979908,7270805,1.962276459,wait or hold
29/5/2009,5.514709949,5.491350174,5.491350174,5.491350174,5217091,1.970663428,wait or hold
1/6/2009,5.514709949,5.467979908,5.514709949,5.467979908,7357250,1.962276459,wait or hold
2/6/2009,5.514709949,5.421239853,5.491350174,5.491350174,2378953,1.970663428,wait or hold
3/6/2009,5.608180046,5.491350174,5.514709949,5.608180046,4470325,2.012589693,wait or hold
4/6/2009,5.608180046,5.491350174,5.608180046,5.538080215,4208422,1.987433553,wait or hold
5/6/2009,5.561450005,5.491350174,5.514709949,5.561450005,939342,1.995819449,wait or hold
8/6/2009,5.608180046,5.491350174,5.561450005,5.538080215,4297007,1.987433553,wait or hold
9/6/2009,5.58480978,5.491350174,5.491350174,5.538080215,1807217,1.987433553,wait or hold
10/6/2009,5.631549835,5.538080215,5.561450005,5.538080215,8099737,1.987433553,wait or hold
11/6/2009,5.58480978,5.538080215,5.538080215,5.538080215,2744847,1.987433553,wait or hold
12/6/2009,5.561450005,5.491350174,5.561450005,5.561450005,4753198,1.995819449,wait or hold
15/6/2009,5.631549835,5.538080215,5.561450005,5.608180046,6536877,2.012589693,wait or hold
16/6/2009,5.654920101,5.561450005,5.561450005,5.654920101,4712115,2.029363155,wait or hold
17/6/2009,5.608180046,5.561450005,5.608180046,5.58480978,6158145,2.004202843,wait or hold
18/6/2009,5.608180046,5.514709949,5.538080215,5.514709949,4937215,1.979046583,wait or hold
19/6/2009,5.654920101,5.514709949,5.514709949,5.561450005,9883844,1.995819449,wait or hold
22/6/2009,5.631549835,5.561450005,5.608180046,5.561450005,3321718,1.995819449,wait or hold
23/6/2009,5.538080215,5.491350174,5.514709949,5.538080215,2218901,1.987433553,wait or hold
24/6/2009,5.654920101,5.538080215,5.538080215,5.631549835,3685044,2.020976543,wait or hold
25/6/2009,5.654920101,5.538080215,5.654920101,5.561450005,2859108,1.995819449,wait or hold
26/6/2009,5.608180046,5.514709949,5.58480978,5.58480978,8728817,2.004202843,wait or hold
29/6/2009,5.561450005,5.514709949,5.538080215,5.514709949,2157276,1.979046583,wait or hold
30/6/2009,5.561450005,5.491350174,5.538080215,5.538080215,2466254,1.987433553,wait or hold
2/7/2009,5.654920101,5.58480978,5.58480978,5.608180046,5216235,2.012589693,wait or hold
3/7/2009,5.608180046,5.538080215,5.538080215,5.561450005,5064315,1.995819449,wait or hold
6/7/2009,5.561450005,5.561450005,5.561450005,5.561450005,0,1.995819449,wait or hold
8/7/2009,5.561450005,5.514709949,5.538080215,5.514709949,852469,1.979046583,wait or hold
9/7/2009,5.561450005,5.491350174,5.491350174,5.538080215,2366114,1.987433553,wait or hold
10/7/2009,5.608180046,5.538080215,5.538080215,5.608180046,923508,2.012589693,wait or hold
13/7/2009,5.795119762,5.58480978,5.58480978,5.748390198,13871018,2.062906981,wait or hold
14/7/2009,5.748390198,5.701650143,5.748390198,5.725019932,2583083,2.054519892,wait or hold
15/7/2009,5.748390198,5.701650143,5.748390198,5.725019932,2552699,2.054519892,wait or hold
16/7/2009,5.771749973,5.725019932,5.725019932,5.725019932,1227350,2.054519892,wait or hold
17/7/2009,5.795119762,5.748390198,5.771749973,5.748390198,1048896,2.062906981,wait or hold
20/7/2009,5.795119762,5.725019932,5.725019932,5.771749973,1318074,2.071289778,wait or hold
21/7/2009,5.818490028,5.701650143,5.795119762,5.748390198,7296054,2.062906981,wait or hold
22/7/2009,5.795119762,5.678279877,5.748390198,5.701650143,3759079,2.04613328,wait or hold
23/7/2009,5.818490028,5.725019932,5.795119762,5.771749973,3911000,2.071289778,wait or hold
24/7/2009,5.795119762,5.771749973,5.771749973,5.795119762,742487,2.079675913,wait or hold
27/7/2009,5.818490028,5.748390198,5.818490028,5.748390198,4321400,2.062906981,wait or hold
28/7/2009,5.795119762,5.725019932,5.771749973,5.748390198,2293363,2.062906981,wait or hold
29/7/2009,5.818490028,5.748390198,5.748390198,5.818490028,944477,2.08806324,wait or hold
30/7/2009,6.075530052,5.818490028,5.818490028,5.958690166,9592841,2.138376236,wait or hold
31/7/2009,6.133950233,6.017109871,6.075530052,6.075530052,7052124,2.180305958,wait or hold
3/8/2009,6.133950233,6.017109871,6.133950233,6.075530052,4317121,2.180305958,wait or hold
4/8/2009,6.309209824,6.075530052,6.075530052,6.309209824,5432776,2.264166355,wait or hold
5/8/2009,6.426040173,6.309209824,6.309209824,6.426040173,4210134,2.306092501,wait or hold
6/8/2009,6.426040173,6.309209824,6.426040173,6.367619991,3859218,2.285127401,wait or hold
7/8/2009,6.426040173,6.367619991,6.426040173,6.367619991,3472355,2.285127401,wait or hold
10/8/2009,6.426040173,6.309209824,6.367619991,6.367619991,2869807,2.285127401,wait or hold
11/8/2009,6.367619991,6.309209824,6.367619991,6.309209824,2995195,2.264166355,wait or hold
13/8/2009,6.426040173,6.309209824,6.367619991,6.426040173,4777163,2.306092501,wait or hold
14/8/2009,6.426040173,6.309209824,6.309209824,6.367619991,5393405,2.285127401,wait or hold
17/8/2009,6.133950233,6.075530052,6.075530052,6.133950233,5341196,2.57302475,wait or hold
18/8/2009,6.192369938,6.075530052,6.133950233,6.133950233,1305664,2.57302475,wait or hold
19/8/2009,6.133950233,5.958690166,6.133950233,6.075530052,3147544,2.548518419,wait or hold
20/8/2009,6.133950233,6.075530052,6.075530052,6.075530052,1618064,2.548518419,wait or hold
21/8/2009,6.250790119,5.958690166,6.075530052,6.133950233,6140171,2.57302475,wait or hold
24/8/2009,6.192369938,6.017109871,6.192369938,6.075530052,4160920,2.548518419,wait or hold
25/8/2009,6.133950233,6.017109871,6.075530052,6.017109871,1865417,2.524013042,wait or hold
26/8/2009,6.309209824,6.075530052,6.309209824,6.075530052,1568423,2.548518419,wait or hold
27/8/2009,6.133950233,6.017109871,6.017109871,6.075530052,978285,2.548518419,wait or hold
28/8/2009,6.133950233,6.075530052,6.133950233,6.133950233,718094,2.57302475,wait or hold
31/8/2009,6.192369938,6.075530052,6.133950233,6.075530052,1035202,2.548518419,wait or hold
1/9/2009,6.133950233,6.075530052,6.075530052,6.075530052,1652300,2.548518419,wait or hold
2/9/2009,6.133950233,6.017109871,6.075530052,6.133950233,857176,2.57302475,wait or hold
3/9/2009,6.133950233,6.017109871,6.133950233,6.133950233,1428056,2.57302475,wait or hold
4/9/2009,6.192369938,6.075530052,6.133950233,6.133950233,2910890,2.57302475,wait or hold
7/9/2009,6.192369938,6.075530052,6.192369938,6.133950233,1509794,2.57302475,wait or hold
8/9/2009,6.133950233,5.900279999,6.133950233,5.900279999,7068386,2.475006819,wait or hold
9/9/2009,6.017109871,5.795119762,6.017109871,5.841859818,7590909,2.450500011,buy
10/9/2009,5.900279999,5.795119762,5.841859818,5.795119762,7279792,2.430893898,buy
11/9/2009,5.841859818,5.771749973,5.841859818,5.795119762,5124655,2.430893898,buy
14/9/2009,6.017109871,5.818490028,5.818490028,5.818490028,11292215,2.44069767,buy
15/9/2009,5.958690166,5.841859818,5.900279999,5.900279999,4605128,2.475006819,buy
16/9/2009,6.017109871,5.958690166,5.958690166,6.017109871,2334018,2.524013042,buy
17/9/2009,6.075530052,5.958690166,6.075530052,5.958690166,4888001,2.499507666,buy
18/9/2009,6.075530052,5.841859818,5.900279999,6.075530052,4834935,2.548518419,buy
21/9/2009,6.075530052,5.958690166,6.075530052,6.017109871,1796518,2.524013042,buy
22/9/2009,6.017109871,6.017109871,6.017109871,6.017109871,1912063,2.524013042,buy
23/9/2009,6.075530052,6.017109871,6.017109871,6.075530052,7260534,2.548518419,buy
24/9/2009,6.075530052,5.958690166,6.017109871,6.075530052,2565965,2.548518419,buy
25/9/2009,6.075530052,6.017109871,6.075530052,6.075530052,5606094,2.548518419,buy
28/9/2009,6.075530052,5.900279999,6.075530052,6.017109871,6782518,2.524013042,buy
29/9/2009,6.017109871,5.900279999,6.017109871,5.958690166,4191304,2.499507666,buy
30/9/2009,6.075530052,5.900279999,5.958690166,6.017109871,3447534,2.524013042,buy
1/10/2009,6.075530052,5.958690166,6.017109871,5.958690166,3526276,2.499507666,buy
2/10/2009,6.250790119,5.958690166,6.017109871,6.250790119,15998338,2.62203598,wait or hold
5/10/2009,6.426040173,6.250790119,6.309209824,6.367619991,9689984,2.671042442,wait or hold
6/10/2009,6.426040173,6.309209824,6.426040173,6.309209824,1924046,2.646541119,wait or hold
7/10/2009,6.426040173,6.250790119,6.367619991,6.426040173,8288461,2.695548058,wait or hold
8/10/2009,6.601299763,6.367619991,6.426040173,6.426040173,4730945,2.695548058,wait or hold
9/10/2009,6.484459877,6.309209824,6.484459877,6.309209824,5251755,2.646541119,wait or hold
12/10/2009,6.367619991,6.309209824,6.309209824,6.309209824,2283949,2.646541119,wait or hold
13/10/2009,6.367619991,6.309209824,6.367619991,6.309209824,2107635,2.646541119,wait or hold
14/10/2009,6.367619991,6.133950233,6.367619991,6.192369938,10616060,2.597529173,wait or hold
15/10/2009,6.250790119,5.841859818,6.250790119,5.958690166,8496015,2.499507666,wait or hold
16/10/2009,6.367619991,5.958690166,6.017109871,6.367619991,7407320,2.671042442,wait or hold
19/10/2009,6.601299763,6.367619991,6.367619991,6.601299763,7858375,2.769065619,wait or hold
20/10/2009,6.659719944,6.484459877,6.601299763,6.484459877,2856540,2.720053673,wait or hold
21/10/2009,6.659719944,6.484459877,6.484459877,6.601299763,3059815,2.769065619,wait or hold
22/10/2009,6.718140125,6.542880058,6.659719944,6.718140125,3398320,2.818076372,wait or hold
26/10/2009,6.776549816,6.659719944,6.659719944,6.776549816,2842418,2.842577457,wait or hold
27/10/2009,6.718140125,6.659719944,6.718140125,6.718140125,2221040,2.818076372,wait or hold
28/10/2009,6.776549816,6.484459877,6.718140125,6.542880058,5961718,2.744558811,wait or hold
29/10/2009,6.601299763,6.426040173,6.484459877,6.542880058,2868095,2.744558811,wait or hold
30/10/2009,6.542880058,6.367619991,6.542880058,6.484459877,3506591,2.720053673,wait or hold
2/11/2009,6.426040173,6.367619991,6.367619991,6.426040173,775866,2.695548058,wait or hold
3/11/2009,6.484459877,6.367619991,6.426040173,6.484459877,4846062,2.720053673,wait or hold
4/11/2009,6.542880058,6.484459877,6.542880058,6.542880058,6343446,2.744558811,wait or hold
5/11/2009,6.542880058,6.426040173,6.542880058,6.426040173,983420,2.695548058,wait or hold
6/11/2009,6.718140125,6.542880058,6.659719944,6.542880058,11418459,2.744558811,wait or hold
9/11/2009,6.542880058,6.484459877,6.484459877,6.484459877,3215159,2.720053673,wait or hold
10/11/2009,6.542880058,6.426040173,6.484459877,6.426040173,892696,2.695548058,wait or hold
11/11/2009,6.426040173,6.367619991,6.426040173,6.367619991,7264386,2.671042442,wait or hold
12/11/2009,6.484459877,6.309209824,6.426040173,6.309209824,5432348,2.646541119,wait or hold
13/11/2009,6.426040173,6.309209824,6.367619991,6.367619991,9967294,2.671042442,wait or hold
16/11/2009,6.484459877,6.367619991,6.426040173,6.426040173,4662045,2.695548058,wait or hold
17/11/2009,6.542880058,6.367619991,6.484459877,6.367619991,3605018,2.671042442,wait or hold
18/11/2009,6.426040173,6.367619991,6.426040173,6.426040173,2600629,2.695548058,wait or hold
19/11/2009,6.484459877,6.367619991,6.426040173,6.426040173,1740885,2.695548058,wait or hold
20/11/2009,6.659719944,6.309209824,6.426040173,6.309209824,9957879,2.646541119,wait or hold
23/11/2009,6.426040173,6.250790119,6.309209824,6.250790119,2883073,2.62203598,wait or hold
24/11/2009,6.367619991,6.133950233,6.309209824,6.133950233,5674138,2.57302475,wait or hold
25/11/2009,6.309209824,6.192369938,6.192369938,6.309209824,2478236,2.646541119,wait or hold
26/11/2009,6.309209824,6.250790119,6.309209824,6.309209824,2183381,2.646541119,wait or hold
27/11/2009,6.367619991,6.250790119,6.309209824,6.367619991,5661727,2.671042442,wait or hold
30/11/2009,6.426040173,6.250790119,6.426040173,6.250790119,3319578,2.62203598,wait or hold
1/12/2009,6.484459877,6.192369938,6.309209824,6.309209824,7383355,2.646541119,wait or hold
2/12/2009,6.426040173,6.309209824,6.426040173,6.367619991,603404,2.671042442,wait or hold
3/12/2009,6.542880058,6.426040173,6.426040173,6.484459877,5893246,2.720053673,wait or hold
4/12/2009,6.542880058,6.426040173,6.484459877,6.484459877,2212054,2.720053673,wait or hold
8/12/2009,6.542880058,6.426040173,6.484459877,6.426040173,2081102,2.695548058,wait or hold
9/12/2009,6.542880058,6.426040173,6.426040173,6.542880058,1561575,2.744558811,wait or hold
11/12/2009,6.601299763,6.426040173,6.542880058,6.542880058,1853863,2.744558811,wait or hold
14/12/2009,6.542880058,6.484459877,6.542880058,6.542880058,1500379,2.744558811,wait or hold
15/12/2009,6.542880058,6.426040173,6.542880058,6.484459877,3432556,2.720053673,wait or hold
16/12/2009,6.601299763,6.484459877,6.542880058,6.542880058,2665676,2.744558811,wait or hold
17/12/2009,6.659719944,6.542880058,6.659719944,6.601299763,6574964,2.769065619,wait or hold
18/12/2009,6.776549816,6.601299763,6.659719944,6.776549816,8033833,2.842577457,wait or hold
21/12/2009,6.776549816,6.542880058,6.776549816,6.542880058,4444221,2.744558811,wait or hold
22/12/2009,6.601299763,6.426040173,6.601299763,6.426040173,8438670,2.695548058,wait or hold
23/12/2009,6.601299763,6.426040173,6.484459877,6.484459877,15221188,2.720053673,wait or hold
24/12/2009,6.542880058,6.484459877,6.484459877,6.484459877,2547991,2.720053673,wait or hold
25/12/2009,6.542880058,6.484459877,6.542880058,6.542880058,1182843,2.744558811,wait or hold
28/12/2009,6.601299763,6.426040173,6.542880058,6.542880058,7830130,2.744558811,wait or hold
29/12/2009,6.659719944,6.542880058,6.542880058,6.659719944,11301202,2.793570757,wait or hold
30/12/2009,7.12706995,6.718140125,6.718140125,7.068649769,26940065,2.965105534,wait or hold
4/1/2010,7.828090191,7.12706995,7.12706995,7.828090191,22609250,3.28366971,wait or hold
5/1/2010,7.711249828,7.360740185,7.711249828,7.711249828,22250632,3.234658957,wait or hold
6/1/2010,8.12018013,7.652830124,7.652830124,7.828090191,26254924,3.28366971,wait or hold
7/1/2010,7.944930077,7.711249828,7.886509895,7.886509895,7031583,3.308175087,wait or hold
8/1/2010,7.944930077,7.76967001,7.76967001,7.828090191,4930795,3.28366971,wait or hold
11/1/2010,7.886509895,7.711249828,7.886509895,7.76967001,5963857,3.25916481,wait or hold
12/1/2010,7.944930077,7.76967001,7.76967001,7.886509895,13275745,3.308175087,wait or hold
13/1/2010,8.12018013,7.76967001,7.886509895,8.061759949,14543750,3.38168788,wait or hold
14/1/2010,8.12018013,7.944930077,8.12018013,8.003339767,7682917,3.35718298,wait or hold
15/1/2010,8.12018013,8.003339767,8.003339767,8.061759949,6199228,3.38168788,wait or hold
18/1/2010,8.412269592,8.003339767,8.061759949,8.178600311,22239933,3.43069911,wait or hold
19/1/2010,8.178600311,7.886509895,8.178600311,7.944930077,10141896,3.332680702,wait or hold
20/1/2010,8.061759949,7.886509895,7.944930077,8.003339767,8242243,3.35718298,wait or hold
21/1/2010,8.061759949,7.944930077,8.003339767,8.003339767,5036070,3.35718298,wait or hold
22/1/2010,7.944930077,7.828090191,7.944930077,7.944930077,3418862,3.332680702,wait or hold
25/1/2010,8.12018013,7.828090191,7.828090191,7.944930077,11446703,3.332680702,wait or hold
26/1/2010,8.003339767,7.711249828,7.944930077,7.76967001,5513230,3.25916481,wait or hold
27/1/2010,7.76967001,7.419159889,7.76967001,7.594409943,6253149,3.185647249,wait or hold
28/1/2010,7.535999775,7.419159889,7.535999775,7.47758007,6707200,3.13664031,wait or hold
29/1/2010,7.711249828,7.47758007,7.47758007,7.711249828,5129362,3.234658957,wait or hold
1/2/2010,7.828090191,7.535999775,7.594409943,7.828090191,2917737,3.28366971,wait or hold
2/2/2010,7.944930077,7.828090191,7.886509895,7.886509895,8504574,3.308175087,wait or hold
3/2/2010,7.944930077,7.886509895,7.886509895,7.944930077,4927372,3.332680702,wait or hold
4/2/2010,8.061759949,7.886509895,7.944930077,8.003339767,7184360,3.35718298,wait or hold
5/2/2010,7.944930077,7.828090191,7.886509895,7.886509895,8440382,3.308175087,wait or hold
8/2/2010,7.886509895,7.652830124,7.828090191,7.828090191,3110313,3.28366971,wait or hold
9/2/2010,7.886509895,7.711249828,7.711249828,7.76967001,1642885,3.25916481,wait or hold
10/2/2010,7.944930077,7.886509895,7.886509895,7.944930077,3496320,3.332680702,wait or hold
11/2/2010,8.061759949,7.886509895,7.886509895,7.944930077,4621818,3.332680702,wait or hold
12/2/2010,8.003339767,7.886509895,7.944930077,7.886509895,1386118,3.308175087,wait or hold
15/2/2010,8.003339767,7.886509895,7.944930077,7.886509895,6898492,3.308175087,wait or hold
16/2/2010,8.178600311,7.944930077,7.944930077,8.061759949,10309222,3.38168788,wait or hold
17/2/2010,8.12018013,8.003339767,8.061759949,8.061759949,4693713,3.38168788,wait or hold
18/2/2010,8.29543972,8.061759949,8.061759949,8.12018013,15009783,3.406193495,wait or hold
19/2/2010,8.178600311,8.061759949,8.178600311,8.12018013,5977124,3.406193495,wait or hold
22/2/2010,8.237019539,8.12018013,8.178600311,8.237019539,3365368,3.455204248,wait or hold
23/2/2010,8.470689774,8.178600311,8.29543972,8.29543972,10282690,3.479711056,wait or hold
24/2/2010,8.29543972,8.178600311,8.237019539,8.178600311,5487553,3.43069911,wait or hold
25/2/2010,8.178600311,8.003339767,8.061759949,8.003339767,3328993,3.824848175,wait or hold
26/2/2010,8.12018013,7.944930077,8.003339767,8.061759949,4766036,3.852766752,wait or hold
2/3/2010,8.12018013,7.944930077,8.061759949,8.061759949,3698311,3.852766752,wait or hold
3/3/2010,8.12018013,7.944930077,8.003339767,8.061759949,3880616,3.852766752,wait or hold
4/3/2010,8.237019539,8.061759949,8.061759949,8.237019539,5035642,3.936524153,wait or hold
5/3/2010,8.178600311,8.061759949,8.178600311,8.061759949,2070831,3.852766752,wait or hold
8/3/2010,8.178600311,8.061759949,8.178600311,8.061759949,1724623,3.852766752,wait or hold
9/3/2010,8.12018013,8.061759949,8.061759949,8.061759949,1853435,3.852766752,wait or hold
10/3/2010,8.237019539,8.003339767,8.061759949,8.178600311,3620852,3.908605576,wait or hold
11/3/2010,8.237019539,8.12018013,8.12018013,8.178600311,1951862,3.908605576,wait or hold
12/3/2010,8.237019539,8.178600311,8.237019539,8.237019539,1290686,3.936524153,wait or hold
15/3/2010,8.29543972,8.237019539,8.237019539,8.237019539,2999902,3.936524153,wait or hold
16/3/2010,8.587530136,8.29543972,8.29543972,8.470689774,5716505,4.048196793,wait or hold
17/3/2010,8.529109955,8.412269592,8.529109955,8.412269592,4783154,4.020276546,wait or hold
18/3/2010,8.529109955,8.29543972,8.529109955,8.353859901,4736936,3.992362499,wait or hold
19/3/2010,8.529109955,8.353859901,8.353859901,8.529109955,4067200,4.076116562,wait or hold
22/3/2010,8.529109955,8.237019539,8.412269592,8.353859901,4122833,3.992362499,wait or hold
23/3/2010,8.470689774,8.29543972,8.353859901,8.412269592,7441555,4.020276546,wait or hold
24/3/2010,8.645950317,8.412269592,8.529109955,8.470689774,10801147,4.048196793,wait or hold
25/3/2010,8.587530136,8.353859901,8.587530136,8.353859901,4733940,3.992362499,wait or hold
26/3/2010,8.470689774,8.353859901,8.353859901,8.353859901,1882963,3.992362499,wait or hold
29/3/2010,8.470689774,8.353859901,8.412269592,8.412269592,1276135,4.020276546,wait or hold
30/3/2010,8.645950317,8.412269592,8.470689774,8.645950317,3080784,4.131955147,wait or hold
31/3/2010,8.879619598,8.587530136,8.645950317,8.821200371,11244713,4.215708733,wait or hold
1/4/2010,9.230130196,8.879619598,8.93803978,9.113300323,12094614,4.355303764,wait or hold
2/4/2010,9.171710014,8.996459961,8.996459961,9.113300323,6079403,4.355303764,wait or hold
5/4/2010,9.113300323,8.996459961,8.996459961,9.113300323,1839313,4.355303764,wait or hold
7/4/2010,9.288550377,9.054880142,9.171710014,9.054880142,7584489,4.327386379,wait or hold
8/4/2010,9.054880142,8.879619598,8.996459961,8.996459961,4081750,4.299465656,wait or hold
9/4/2010,8.996459961,8.821200371,8.93803978,8.821200371,3271648,4.215708733,wait or hold
12/4/2010,8.879619598,8.529109955,8.645950317,8.879619598,4656482,4.243627071,wait or hold
16/4/2010,8.879619598,8.76278019,8.821200371,8.879619598,4366762,4.243627071,wait or hold
19/4/2010,8.879619598,8.470689774,8.879619598,8.587530136,4660761,4.104035854,wait or hold
20/4/2010,8.996459961,8.76278019,8.76278019,8.996459961,8415989,4.299465656,wait or hold
21/4/2010,8.996459961,8.76278019,8.821200371,8.879619598,2795772,4.243627071,wait or hold
