Date,High,Low,Open,Close,Volume,Adj Close,Signal
11/13/2014,84.77999878,83.80000305,84.02999878,84.44000244,2337200.0,74.99616241,wait or hold
11/14/2014,84.73999786,84.05000305,84.26999664,84.63999939,2777200.0,75.17378998,wait or hold
11/17/2014,84.79000092,84.12999725,84.43000031,84.65000153,1890200.0,75.18267822,wait or hold
11/18/2014,84.76999664,84.08000183,84.65000153,84.30000305,2715500.0,74.87182617,wait or hold
11/19/2014,84.19999695,83.45999908,84.05999756,83.63999939,2117400.0,74.28562164,wait or hold
11/20/2014,83.91000366,83.16000366,83.48000336,83.44000244,1573400.0,74.10801697,wait or hold
11/21/2014,84.37000275,83.70999908,84.31999969,84.08000183,2204300.0,74.67642212,wait or hold
11/24/2014,85.0,83.98999786,83.98999786,84.93000031,2003200.0,75.43136597,wait or hold
11/25/2014,85.37999725,84.77999878,84.80000305,85.31999969,3475200.0,75.77774811,wait or hold
11/26/2014,85.29000092,84.80999756,85.27999878,85.15000153,1930100.0,75.62677765,wait or hold
11/28/2014,86.48999786,85.19000244,85.29000092,86.33000183,1725100.0,76.67478943,wait or hold
12/1/2014,87.08000183,85.61000061,85.87999725,86.0,2743600.0,76.38168335,wait or hold
12/2/2014,86.22000122,85.25,85.84999847,85.98000336,2504300.0,76.36394501,wait or hold
12/3/2014,86.59999847,85.77999878,86.40000153,86.51999664,1728400.0,76.84353638,sell
12/4/2014,86.55999756,85.93000031,86.41000366,86.33999634,1724400.0,76.68367004,sell
12/5/2014,86.48999786,86.08000183,86.30999756,86.19000244,2229900.0,76.55043793,sell
12/8/2014,86.16000366,84.76999664,86.16000366,84.97000122,2179100.0,75.46690369,wait or hold
12/9/2014,85.22000122,83.98999786,84.16999817,85.18000031,1652900.0,75.65338898,wait or hold
12/10/2014,85.30999756,83.62000275,85.19999695,83.73000336,1967700.0,74.36557007,wait or hold
12/11/2014,85.43000031,83.68000031,84.37999725,83.87999725,2369300.0,74.49880219,wait or hold
12/12/2014,83.47000122,81.86000061,83.41000366,81.90000153,2784800.0,72.74024200000001,wait or hold
12/15/2014,82.84999847,81.69000244,82.12999725,81.87999725,3154600.0,72.72247314,wait or hold
12/16/2014,84.22000122,81.66000366,82.0,82.87000275,4386500.0,73.60176086,wait or hold
12/17/2014,85.30999756,82.84999847,83.0,85.30000305,5081000.0,75.75997162,wait or hold
12/18/2014,90.98999786,87.79000092,88.12000275,89.73999786,8918400.0,79.70340729,wait or hold
12/19/2014,91.36000061,89.63999939,90.15000153,90.51000214,6480600.0,80.38729858,wait or hold
12/22/2014,91.25,89.76999664,90.08000183,91.18000031,2986500.0,80.98235321,wait or hold
12/23/2014,91.75,90.69999695,91.34999847,91.41999817,2148500.0,81.19551086,wait or hold
12/24/2014,91.94000244,91.30999756,91.48000336,91.31999969,914900.0,81.10669708,wait or hold
12/26/2014,91.72000122,91.18000031,91.40000153,91.26000214,1194000.0,81.05339813,wait or hold
12/29/2014,91.05000305,90.23999786,90.90000153,90.51999664,1994000.0,80.3961792,wait or hold
12/30/2014,90.83999634,89.98999786,90.5,90.19000244,1721900.0,80.10308838,wait or hold
12/31/2014,90.48000336,89.29000092,90.18000031,89.30999756,1754500.0,79.32149506,wait or hold
