Date,High,Low,Open,Close,Volume,Adj Close,Signal
11/17/2011,57.13000107,55.36000061,56.70000076,55.70000076,3889600.0,46.05202484,buy
11/18/2011,55.95999908,54.84000015,55.88999939,55.09999847,3446800.0,45.55595398,buy
11/21/2011,55.38999939,53.84000015,54.49000168,55.06000137,4016400.0,45.52288818,buy
11/22/2011,55.70999908,54.77000046,55.08000183,54.83000183,3326100.0,45.33273315,buy
11/23/2011,54.40999985,53.36000061,54.24000168,53.63000107,2567300.0,44.34057999,buy
11/25/2011,54.13999939,53.18999863,53.59000015,53.70000076,1439400.0,44.39845657,buy
11/28/2011,55.70000076,54.43999863,54.79000092,55.29000092,2332500.0,45.71305084,buy
11/29/2011,55.90999985,55.11999893,55.63000107,55.56999969,2884300.0,45.94454956,wait or hold
11/30/2011,58.0,56.75,57.13000107,57.93000031,3630900.0,47.89576339999999,sell
12/1/2011,58.79999924,57.31999969,57.70999908,57.97000122,2570000.0,47.92884445,sell
12/2/2011,59.22000122,58.25,58.72999954,58.38000107,3193500.0,48.26781845,sell
12/5/2011,60.20000076,58.70999908,59.11000061,59.31999969,3612200.0,49.04499435,sell
12/6/2011,59.93999863,58.72000122,59.86999893,59.16999817,2467400.0,48.92098236,sell
12/7/2011,58.86999893,57.81999969,58.79000092,58.54000092,3836600.0,48.40010834,sell
12/8/2011,58.27000046,56.54000092,58.09999847,56.66999817,3233000.0,46.85401917,sell
12/9/2011,58.91999817,56.81000137,57.15000153,58.70999908,3320100.0,48.54065323,sell
12/12/2011,58.45000076,57.70000076,58.40999985,58.22000122,2695600.0,48.13553238,sell
12/13/2011,59.04999924,57.56999969,58.54999924,57.93000031,2930000.0,47.89576339999999,sell
12/14/2011,57.90000153,55.90000153,57.63000107,56.02999878,5031200.0,46.32486725,sell
12/15/2011,57.04000092,55.99000168,56.31999969,56.13000107,5397900.0,46.407546999999994,sell
12/16/2011,55.47999954,52.93000031,54.50999832,54.15000153,15986400.0,44.770503999999995,wait or hold
12/19/2011,54.45999908,53.22000122,54.15000153,53.5,5087200.0,44.23309326,wait or hold
12/20/2011,54.61000061,53.95999908,54.06999969,54.24000168,5814900.0,44.84491729999999,wait or hold
12/21/2011,53.79999924,51.08000183,53.68999863,52.04999924,8343700.0,43.03425217,wait or hold
12/22/2011,52.68000031,51.84999847,52.31000137,52.58000183,4007300.0,43.47245789,wait or hold
12/23/2011,52.93000031,52.04999924,52.59000015,52.88999939,2342100.0,43.72875595,wait or hold
12/27/2011,53.13999939,52.61000061,52.63999939,52.93000031,1881600.0,43.76183701,wait or hold
12/28/2011,53.08000183,52.74000168,52.88999939,52.86000061,3077000.0,43.70394897,wait or hold
12/29/2011,53.90999985,52.72999954,53.09000015,53.84000015,3293400.0,44.51420975,wait or hold
12/30/2011,53.79999924,53.22000122,53.50999832,53.22999954,2332800.0,44.00986862,wait or hold
