Date,High,Low,Open,Close,Volume,Adj Close,Signal
11/11/2011,26.19708061,26.00995827,26.07712936,26.16349411,10284700.0,21.64579964,wait or hold
11/14/2011,26.19228172,25.89000893,26.15869522,26.02435112,9980400.0,21.53068161,wait or hold
11/15/2011,26.28344345,25.96677589,26.12031174,26.14909935,13053900.0,21.63388824,wait or hold
11/16/2011,26.09152412,25.7652607,26.04354477,25.79884529,11433000.0,21.34411621,wait or hold
11/17/2011,25.89000893,25.37662125,25.71248245,25.62611771,11980200.0,21.20121384,wait or hold
11/18/2011,25.87081528,25.62611771,25.71727943,25.67889595,12601900.0,21.24487495,wait or hold
11/21/2011,25.56854248,25.24227715,25.31424713,25.31904602,13070200.0,20.94716072,wait or hold
11/22/2011,25.43899536,25.15591431,25.28066254,25.28066254,10992700.0,20.91540527,wait or hold
11/23/2011,25.38142014,25.09833717,25.18950081,25.11753082,12078100.0,20.78044128,wait or hold
11/25/2011,25.18470192,24.97359085,25.04556084,24.97359085,4614800.0,20.66135979,wait or hold
11/28/2011,25.54455185,25.26147079,25.28066254,25.52536011,11667500.0,21.11785316,wait or hold
11/29/2011,25.76046181,25.42939949,25.63571358,25.45339012,12504100.0,21.05830956,wait or hold
11/30/2011,26.19708061,25.94758415,25.98596764,26.17308998,20257800.0,21.65373993,wait or hold
12/1/2011,26.28824234,26.000362399999997,26.000362399999997,26.15869522,15006800.0,21.64182472,wait or hold
12/2/2011,26.30263519,25.88521004,26.18748474,25.98117065,13350500.0,21.49495697,wait or hold
12/5/2011,26.25945473,25.899604800000002,26.12511063,26.05793762,12370900.0,21.55846596,wait or hold
12/6/2011,26.29303932,25.95238113,26.14430237,26.16829109,11286100.0,21.64976692,wait or hold
12/7/2011,26.33142471,25.93798828,26.09632111,26.24505997,18115000.0,21.71328354,wait or hold
12/8/2011,26.2690506,25.94278526,26.18748474,25.99556351,13015800.0,21.50686264,wait or hold
12/9/2011,26.26425171,25.90440178,26.04834175,26.18268585,10290700.0,21.6616745,wait or hold
12/12/2011,26.14909935,25.81324005,26.01955414,26.03874588,11226300.0,21.54259109,wait or hold
12/13/2011,26.31223106,25.99076653,26.07712936,26.07712936,13788800.0,21.57434654,wait or hold
12/14/2011,26.12990761,25.90440178,25.97637177,26.01955414,13358800.0,21.52671432,wait or hold
12/15/2011,26.36021233,26.18268585,26.22106934,26.33622169,17019700.0,21.788700100000003,wait or hold
12/16/2011,26.369808199999998,26.21147346,26.36021233,26.33622169,22562300.0,21.788700100000003,wait or hold
12/19/2011,26.35541344,25.98596764,26.30263519,26.07712936,12914700.0,21.57434654,wait or hold
12/20/2011,26.35061646,26.20667648,26.24026108,26.32182884,15898900.0,21.77679253,wait or hold
12/21/2011,26.60970879,26.25465584,26.26425171,26.60011292,21375300.0,22.00702286,wait or hold
12/22/2011,26.79682922,26.44177818,26.6049099,26.70087051,19157900.0,22.09038544,wait or hold
12/23/2011,26.88319397,26.64809227,26.79682922,26.87839508,10969100.0,22.23725319,wait or hold
12/27/2011,27.03193283,26.78243637,26.78243637,26.97915459,7303200.0,22.32061958,wait or hold
12/28/2011,27.04632568,26.75844574,26.86879921,26.78723335,8365700.0,22.16183853,wait or hold
12/29/2011,27.05592155,26.77763748,26.77763748,27.02713394,9254600.0,22.3603096,wait or hold
12/30/2011,27.07991219,26.90238571,26.90238571,26.97915459,8582300.0,22.32061958,wait or hold
