Date,High,Low,Open,Close,Volume,Adj Close,Signal
1/12/2006,3.297499895,3.217857122,3.278571367,3.261428595,795079600,2.790625811,wait or hold
4/12/2006,3.287499905,3.232142925,3.281428576,3.254285812,709536800,2.78451395,wait or hold
5/12/2006,3.297499895,3.245357037,3.27321434,3.259642839,662838400,2.78909874,wait or hold
6/12/2006,3.263928652,3.202500105,3.237142801,3.208214283,638184400,2.745093584,wait or hold
7/12/2006,3.232142925,3.103571415,3.215357065,3.108571529,1004827600,2.659834623,wait or hold
8/12/2006,3.192500114,3.107142925,3.115357161,3.152142763,784277200,2.697116375,wait or hold
11/12/2006,3.189285755,3.14464283,3.174999952,3.169642925,499780400,2.712090492,wait or hold
12/12/2006,3.172857046,3.054642916,3.164642811,3.076428652,1026620000,2.632331848,wait or hold
13/12/2006,3.18107152,3.112499952,3.14107132,3.180357218,857052000,2.72125864,wait or hold
14/12/2006,3.214285612,3.152142763,3.180357218,3.162499905,832330800,2.70597887,wait or hold
15/12/2006,3.186428547,3.118928671,3.179285765,3.132857084,739939200,2.680615187,wait or hold
18/12/2006,3.142857075,3.021071434,3.129642963,3.05250001,721576800,2.611857414,wait or hold
19/12/2006,3.095714331,2.986428499,3.02607131,3.082499981,911405600,2.637525797,wait or hold
20/12/2006,3.09535718,3.026428461,3.088214397,3.027142763,567691600,2.590159893,wait or hold
21/12/2006,3.052857161,2.935714245,3.025000095,2.96071434,903599200,2.533321142,wait or hold
22/12/2006,3.001428604,2.91428566,2.980714321,2.935714245,613303600,2.511930227,wait or hold
26/12/2006,2.948928595,2.888928652,2.93392849,2.911071539,490688800,2.490844727,wait or hold
27/12/2006,2.928571463,2.741785765,2.791071415,2.91142869,1935754800,2.491150618,wait or hold
28/12/2006,2.901785612,2.844642878,2.86500001,2.88821435,1119876800,2.471287489,wait or hold
29/12/2006,3.049999952,2.977142811,2.998214245,3.029999971,1076429200,2.592605114,wait or hold
3/1/2007,3.09214282,2.924999952,3.081785679,2.992857218,1238319600,2.560824871,wait or hold
4/1/2007,3.069642782,2.99357152,3.001785755,3.059285641,847260400,2.61766386,wait or hold
5/1/2007,3.07857132,3.014285803,3.063214302,3.037499905,834741600,2.599022865,wait or hold
8/1/2007,3.090357065,3.045714378,3.069999933,3.05250001,797106800,2.611857414,wait or hold
9/1/2007,3.320714235,3.041071415,3.087500095,3.30607152,3349298400,2.828824997,wait or hold
10/1/2007,3.492857218,3.337500095,3.383928537,3.464285612,2952880000,2.96420002,wait or hold
11/1/2007,3.456428528,3.396428585,3.426428556,3.42142868,1440252800,2.927529097,wait or hold
12/1/2007,3.394999981,3.329642773,3.378214359,3.379285812,1312690400,2.891470909,wait or hold
16/1/2007,3.473214388,3.408928633,3.417142868,3.467857122,1244076400,2.967255592,wait or hold
17/1/2007,3.485714197,3.386428595,3.484285831,3.39107132,1646260000,2.901554585,wait or hold
18/1/2007,3.289642811,3.180357218,3.28928566,3.18107152,2364605600,2.721868753,wait or hold
19/1/2007,3.201785803,3.147142887,3.165357113,3.160714388,1364473600,2.704450607,wait or hold
22/1/2007,3.184285641,3.05892849,3.183571339,3.099642754,1454026000,2.652194738,wait or hold
23/1/2007,3.125357151,3.053928614,3.061785698,3.060714245,1207424400,2.618886471,wait or hold
24/1/2007,3.112499952,3.074285746,3.095714331,3.096428633,927813600,2.649444818,wait or hold
25/1/2007,3.160714388,3.07249999,3.111071348,3.080357075,905973600,2.635693312,wait or hold
26/1/2007,3.120357037,3.035357237,3.111071348,3.04928565,986874000,2.609106779,wait or hold
29/1/2007,3.094642878,3.054642916,3.08214283,3.069285631,901664400,2.626219749,wait or hold
30/1/2007,3.088928461,3.044642925,3.086785793,3.055357218,577970400,2.61430192,wait or hold
31/1/2007,3.071428537,3.012500048,3.030714273,3.061785698,856069200,2.61980319,wait or hold
1/2/2007,3.081071377,3.026428461,3.079642773,3.026428461,664342000,2.589550257,wait or hold
2/2/2007,3.044642925,2.989285707,3.004285812,3.026785612,621530000,2.589855194,wait or hold
5/2/2007,3.043928623,2.997857094,3.010714293,2.997857094,578852400,2.565102816,wait or hold
6/2/2007,3.016785622,2.959285736,3.01607132,3.005357027,864393600,2.571519852,wait or hold
7/2/2007,3.085000038,2.98392868,3.017142773,3.076785803,1066825200,2.632637024,wait or hold
8/2/2007,3.089642763,3.050357103,3.051071405,3.077857256,679030800,2.633554459,wait or hold
9/2/2007,3.07857132,2.971785784,3.067142963,2.97392869,860540800,2.544628859,wait or hold
12/2/2007,3.042142868,2.98678565,3.015357256,3.031428576,724071600,2.593828201,wait or hold
13/2/2007,3.046071529,3.010714293,3.041428566,3.025000095,580986000,2.588326454,wait or hold
14/2/2007,3.058571339,3.020357132,3.022500038,3.04642868,507981600,2.606662989,wait or hold
15/2/2007,3.057857037,3.027857065,3.051428556,3.043214321,363661200,2.603911638,wait or hold
16/2/2007,3.050357103,3.023571491,3.044642925,3.02964282,399868000,2.5922997,wait or hold
20/2/2007,3.077142954,3.005714178,3.02321434,3.067857027,617702400,2.624997616,wait or hold
21/2/2007,3.196071386,3.069999933,3.070714235,3.185714245,1155313600,2.725841045,wait or hold
22/2/2007,3.243214369,3.161785603,3.242857218,3.196785688,838224800,2.735314131,wait or hold
23/2/2007,3.226428509,3.173214197,3.184285641,3.18107152,517893600,2.721868753,wait or hold
26/2/2007,3.214285612,3.128928661,3.208571434,3.161071539,615848800,2.704756498,wait or hold
27/2/2007,3.109999895,2.978928566,3.08214283,2.997499943,1145813200,2.564797163,wait or hold
28/2/2007,3.057142973,2.964285612,2.964285612,3.021785736,919475200,2.58557725,wait or hold
1/3/2007,3.153928518,2.991071463,3.001071453,3.109285831,1415528800,2.66044569,wait or hold
2/3/2007,3.126428604,3.043214321,3.09892869,3.050357103,860000400,2.610023975,wait or hold
5/3/2007,3.166071415,3.062857151,3.067500114,3.082857132,838899600,2.637832165,wait or hold
6/3/2007,3.153928518,3.12142849,3.135714293,3.149642944,723186800,2.694977283,wait or hold
7/3/2007,3.17750001,3.123214245,3.14464283,3.132857084,626284400,2.680615187,wait or hold
8/3/2007,3.168571472,3.123571396,3.163928509,3.142857075,511011200,2.689170837,wait or hold
9/3/2007,3.173214197,3.12142849,3.17142868,3.141785622,451836000,2.68825388,wait or hold
12/3/2007,3.213928461,3.142499924,3.145357132,3.209642887,729408400,2.746315956,wait or hold
13/3/2007,3.235714197,3.157142878,3.193214178,3.157142878,867890800,2.701394558,wait or hold
14/3/2007,3.214285612,3.140000105,3.16428566,3.214285612,796586000,2.750288725,wait or hold
15/3/2007,3.227142811,3.189642906,3.212857246,3.198928595,559498800,2.737148762,wait or hold
16/3/2007,3.213928461,3.190000057,3.197857141,3.199642897,571704000,2.737759113,wait or hold
19/3/2007,3.26964283,3.199642897,3.222857237,3.254642963,712961200,2.784820557,wait or hold
20/3/2007,3.279999971,3.252142906,3.262500048,3.267142773,488916400,2.795515537,wait or hold
21/3/2007,3.357142925,3.27321434,3.285357237,3.352499962,686896000,2.868550777,wait or hold
22/3/2007,3.369999886,3.321428537,3.347500086,3.355714321,561492400,2.871300936,wait or hold
23/3/2007,3.359642744,3.33214283,3.333928585,3.339999914,450884000,2.857855558,wait or hold
26/3/2007,3.424999952,3.33214283,3.356785774,3.423214197,864987200,2.929057121,wait or hold
27/3/2007,3.458214283,3.392857075,3.418214321,3.409285784,932052800,2.917139292,wait or hold
28/3/2007,3.407142878,3.326785803,3.388571501,3.329999924,942337200,2.849298954,wait or hold
29/3/2007,3.363928556,3.293928623,3.363928556,3.348214388,725723600,2.864884377,wait or hold
30/3/2007,3.38142848,3.3125,3.367142916,3.318214178,600558000,2.839214563,wait or hold
2/4/2007,3.366071463,3.322142839,3.362142801,3.344642878,501992400,2.861828089,wait or hold
3/4/2007,3.40107131,3.348571539,3.362142801,3.375,583934400,2.887803316,wait or hold
4/4/2007,3.397857189,3.36178565,3.390714169,3.366785765,476784000,2.88077426,wait or hold
5/4/2007,3.38142848,3.339999914,3.361428499,3.38142848,355516000,2.893303871,wait or hold
9/4/2007,3.403571367,3.322857141,3.400357246,3.344642878,413341600,2.861828089,wait or hold
10/4/2007,3.366428614,3.336071491,3.34535718,3.366071463,352466800,2.880163908,wait or hold
11/4/2007,3.35535717,3.297499895,3.353571415,3.306785822,549018400,2.829436064,wait or hold
12/4/2007,3.296785831,3.24000001,3.287142754,3.292500019,656675600,2.817212105,wait or hold
13/4/2007,3.264285803,3.216428518,3.24642849,3.222857237,719941600,2.757622957,wait or hold
16/4/2007,3.267857075,3.223214388,3.234642744,3.265357256,609033600,2.793987513,wait or hold
17/4/2007,3.29642868,3.20357132,3.285714388,3.22678566,751920400,2.760983944,wait or hold
18/4/2007,3.244642973,3.200000048,3.220000029,3.228571415,464044000,2.762511969,wait or hold
19/4/2007,3.258928537,3.208214283,3.221071482,3.22392869,425913600,2.758539677,wait or hold
20/4/2007,3.25642848,3.23392868,3.246071339,3.248928547,522779600,2.779929399,wait or hold
23/4/2007,3.349999905,3.265000105,3.271071434,3.339642763,780290000,2.857549429,wait or hold
24/4/2007,3.442500114,3.260714293,3.355714321,3.329999924,1055252800,2.849298954,wait or hold
25/4/2007,3.407142878,3.349999905,3.365357161,3.405357122,1187144000,2.913778067,wait or hold
26/4/2007,3.660714388,3.510714293,3.627857208,3.529999971,1737778000,3.020427942,wait or hold
27/4/2007,3.569642782,3.488928556,3.50642848,3.568571329,699403600,3.053430796,wait or hold
30/4/2007,3.607142925,3.559642792,3.574642897,3.564285755,616509600,3.04976511,wait or hold
1/5/2007,3.583928585,3.51964283,3.556785822,3.55250001,532523600,3.039680243,wait or hold
2/5/2007,3.590714216,3.55250001,3.55892849,3.585357189,505145200,3.0677948,wait or hold
3/5/2007,3.623214245,3.571785688,3.597500086,3.58571434,576077600,3.068099499,wait or hold
4/5/2007,3.62857151,3.589285612,3.599999905,3.600357056,381987200,3.080628872,wait or hold
7/5/2007,3.72678566,3.607500076,3.609999895,3.711428642,861557200,3.175666809,wait or hold
8/5/2007,3.755357027,3.693571329,3.695357084,3.752142906,783997200,3.210503101,wait or hold
9/5/2007,3.819999933,3.746071339,3.746785641,3.817142963,717757600,3.266120434,wait or hold
10/5/2007,3.887142897,3.78285718,3.808214188,3.833571434,1197257600,3.280177832,wait or hold
11/5/2007,3.897500038,3.813571453,3.847857237,3.883571386,653696400,3.322960615,wait or hold
14/5/2007,3.928571463,3.866071463,3.914999962,3.905714273,651946400,3.341906548,wait or hold
15/5/2007,3.935714245,3.802857161,3.913214207,3.839999914,954514400,3.285678148,wait or hold
16/5/2007,3.886785746,3.693571329,3.876071453,3.833571434,1126767600,3.280177832,wait or hold
17/5/2007,3.923928499,3.826785803,3.826785803,3.908571482,735291200,3.344351292,wait or hold
18/5/2007,3.951428652,3.920357227,3.936785698,3.929285765,621345200,3.362074852,wait or hold
21/5/2007,4.01607132,3.930357218,3.939642906,3.999285698,639892400,3.421970844,wait or hold
22/5/2007,4.0625,4.000357151,4.017499924,4.054999828,572409600,3.469642162,wait or hold
23/5/2007,4.107142925,4.021071434,4.072143078,4.031785488,911374800,3.449778318,wait or hold
24/5/2007,4.087857246,3.941785812,4.028928757,3.953214169,887362000,3.382549047,wait or hold
25/5/2007,4.063571453,3.982142925,4,4.057857037,632959600,3.472086191,wait or hold
29/5/2007,4.102142811,4.024642944,4.087500095,4.083928585,645694000,3.494393826,wait or hold
30/5/2007,4.245714188,4.054642677,4.08214283,4.241785526,1478444800,3.629464626,wait or hold
31/5/2007,4.363214493,4.269285679,4.288214207,4.328214169,1297066400,3.703416824,wait or hold
1/6/2007,4.328214169,4.224642754,4.324999809,4.228571415,885262000,3.618157625,wait or hold
4/6/2007,4.347499847,4.21071434,4.236785889,4.333214283,886673200,3.707693338,wait or hold
5/6/2007,4.38178587,4.303571224,4.336071491,4.381071568,920785600,3.748642921,wait or hold
6/6/2007,4.430356979,4.35535717,4.367856979,4.415714264,1112241200,3.778285742,wait or hold
7/6/2007,4.557499886,4.399642944,4.463928699,4.431071281,1915079600,3.791425705,wait or hold
8/6/2007,4.493928432,4.367499828,4.493571281,4.446071625,1241682400,3.804260492,wait or hold
11/6/2007,4.505357265,4.269285679,4.5,4.292500019,1874258400,3.672856569,wait or hold
12/6/2007,4.346785545,4.225357056,4.262499809,4.299285889,1426566400,3.678664684,wait or hold
13/6/2007,4.328214169,4.12142849,4.326785564,4.196428776,1721353200,3.590654612,wait or hold
14/6/2007,4.26607132,4.157856941,4.185714245,4.241071224,973266000,3.628852129,wait or hold
15/6/2007,4.309642792,4.280714512,4.307857037,4.303571224,811218800,3.682331085,wait or hold
18/6/2007,4.470714092,4.376428604,4.402857304,4.46750021,910604800,3.82259655,wait or hold
19/6/2007,4.464643002,4.389642715,4.453214169,4.416428566,943026000,3.778896809,wait or hold
20/6/2007,4.452142715,4.339285851,4.423928738,4.341071606,897512000,3.714419127,wait or hold
21/6/2007,4.438928604,4.311428547,4.346428394,4.425000191,867045200,3.786230564,wait or hold
22/6/2007,4.444643021,4.370714188,4.423214436,4.392857075,631876000,3.758728266,wait or hold
25/6/2007,4.46750021,4.323571205,4.435357094,4.369285583,965403600,3.738559484,wait or hold
26/6/2007,4.428571224,4.239999771,4.427856922,4.27321434,1345005200,3.656356335,wait or hold
27/6/2007,4.358571529,4.259285927,4.307499886,4.353214264,974696800,3.724807262,wait or hold
28/6/2007,4.374642849,4.285714149,4.369999886,4.30571413,838143600,3.684164524,wait or hold
29/6/2007,4.428571224,4.324642658,4.356071472,4.358571529,1137841600,3.729391575,wait or hold
2/7/2007,4.360357285,4.260714054,4.323214054,4.330714226,994862400,3.705554724,wait or hold
3/7/2007,4.550000191,4.339285851,4.357142925,4.541785717,1162481600,3.886158705,wait or hold
5/7/2007,4.748928547,4.596071243,4.599999905,4.741071224,1453051600,4.056674004,wait or hold
6/7/2007,4.762142658,4.657142639,4.754642963,4.724999905,874694800,4.042925835,wait or hold
9/7/2007,4.74642849,4.613571644,4.727857113,4.654643059,995820000,3.982722759,wait or hold
10/7/2007,4.803571224,4.600357056,4.602857113,4.72678566,1255007600,4.044453144,wait or hold
11/7/2007,4.775000095,4.689642906,4.716785908,4.728214264,821772000,4.045673847,wait or hold
12/7/2007,4.794285774,4.728214264,4.780357361,4.788214207,704608800,4.09701252,wait or hold
13/7/2007,4.923214436,4.804285526,4.822500229,4.918928623,907606000,4.20885849,wait or hold
16/7/2007,4.999285698,4.910714149,4.942500114,4.932142735,936112800,4.22016573,wait or hold
17/7/2007,4.985714436,4.910714149,4.939285755,4.961071491,709959600,4.244917393,wait or hold
18/7/2007,4.94428587,4.858571529,4.935357094,4.932857037,756856800,4.220776081,sell
19/7/2007,5.028928757,4.987500191,5.010714054,5,732891600,4.278228283,sell
20/7/2007,5.149285793,5,5.05892849,5.133928776,1167773600,4.392822742,sell
23/7/2007,5.186428547,5.033214092,5.11821413,5.132143021,1036490000,4.391294003,sell
24/7/2007,5.035714149,4.791071415,4.960000038,4.817500114,1795292800,4.122071266,sell
25/7/2007,4.941428661,4.821428776,4.905357361,4.902143002,1496182800,4.194496155,sell
26/7/2007,5.303571224,4.891428471,5.211071491,5.214285851,2186629200,4.461578369,sell
27/7/2007,5.318571568,5.135000229,5.221071243,5.137499809,1161098400,4.395877361,sell
30/7/2007,5.194643021,4.984642982,5.154643059,5.051071644,1106988400,4.321926594,sell
31/7/2007,5.124285698,4.697143078,5.106071472,4.705714226,1762392800,4.026422024,sell
1/8/2007,4.835000038,4.563214302,4.772857189,4.821428776,1750156800,4.125434399,wait or hold
2/8/2007,4.891428471,4.791071415,4.880357265,4.874642849,852644800,4.170964241,wait or hold
3/8/2007,4.85535717,4.696428776,4.830714226,4.708928585,679187600,4.029172897,wait or hold
6/8/2007,4.831071377,4.58214283,4.74642849,4.830357075,925170400,4.133071899,wait or hold
7/8/2007,4.901428699,4.736785889,4.81928587,4.822500229,949936400,4.126350403,wait or hold
8/8/2007,4.88785696,4.714285851,4.884285927,4.786071301,808096800,4.095180511,wait or hold
9/8/2007,4.75,4.46750021,4.682499886,4.513928413,1125395600,3.862321615,wait or hold
10/8/2007,4.5625,4.29642868,4.397142887,4.464285851,1410749200,3.819844007,buy
13/8/2007,4.619642735,4.517857075,4.582857132,4.563928604,752911600,3.905104399,buy
14/8/2007,4.58214283,4.418214321,4.581785679,4.429642677,739006800,3.790202856,buy
15/8/2007,4.459285736,4.27321434,4.383571625,4.282142639,992852000,3.663995504,buy
16/8/2007,4.232142925,3.986428499,4.178928375,4.180356979,1866690000,3.576903105,buy
17/8/2007,4.410714149,4.279285908,4.357500076,4.359285831,1195062400,3.730002642,buy
20/8/2007,4.446428776,4.303571224,4.42714262,4.364999771,803317200,3.734892368,buy
21/8/2007,4.605714321,4.321428776,4.36464262,4.556071281,1303047200,3.89838028,buy
22/8/2007,4.741071224,4.654643059,4.686428547,4.732500076,1061765600,4.049342155,wait or hold
23/8/2007,4.762142658,4.634285927,4.753214359,4.681071281,866838000,4.005337238,wait or hold
24/8/2007,4.834642887,4.636071205,4.661785603,4.83214283,911834000,4.134600163,wait or hold
27/8/2007,4.809285641,4.717857361,4.763928413,4.723214149,707439600,4.041397095,wait or hold
28/8/2007,4.728928566,4.522500038,4.678214073,4.529285908,1179365600,3.875461578,wait or hold
29/8/2007,4.792142868,4.626428604,4.638571262,4.788571358,1166860800,4.097320557,wait or hold
30/8/2007,4.9375,4.724999905,4.738214493,4.866071224,1435582400,4.163631439,wait or hold
31/8/2007,4.987500191,4.90749979,4.981785774,4.945714474,876887200,4.231778145,wait or hold
4/9/2007,5.204642773,4.994285583,4.997857094,5.148571491,1316842800,4.405352592,wait or hold
5/9/2007,5.208571434,4.860714436,5.177499771,4.884285927,2328222400,4.179217815,wait or hold
6/9/2007,4.913214207,4.73964262,4.841428757,4.821785927,1901261600,4.125738621,wait or hold
7/9/2007,4.724999905,4.642857075,4.714643002,4.706071377,1430576000,4.026729107,wait or hold
10/9/2007,4.929999828,4.783928394,4.892499924,4.882500172,1487838800,4.177688122,wait or hold
11/9/2007,4.939285755,4.776785851,4.925000191,4.838928699,971885600,4.140407085,wait or hold
12/9/2007,4.978571415,4.848214149,4.856785774,4.887499809,1022770000,4.181966782,wait or hold
13/9/2007,4.964285851,4.880357265,4.958214283,4.900000095,656163200,4.192662239,wait or hold
14/9/2007,4.963571548,4.864285946,4.877500057,4.957499981,607320000,4.24186182,wait or hold
17/9/2007,5.021071434,4.91428566,4.963928699,4.943214417,793371600,4.2296381,wait or hold
18/9/2007,5.10178566,4.922500134,4.966428757,5.032856941,1064089600,4.306340694,wait or hold
19/9/2007,5.112857342,4.978571415,5.107857227,5.027500153,1026880400,4.301757813,wait or hold
20/9/2007,5.063928604,4.975714207,5.005357265,5.011071205,691840800,4.287698746,wait or hold
21/9/2007,5.166071415,5.011071205,5.040714264,5.14821434,1138880400,4.405045509,wait or hold
24/9/2007,5.35178566,5.237500191,5.240356922,5.295714378,1052161600,4.531252384,wait or hold
25/9/2007,5.472142696,5.243571281,5.244285583,5.470714092,1192550800,4.680992126,wait or hold
26/9/2007,5.535714149,5.401785851,5.516785622,5.456071377,975268000,4.668461323,wait or hold
27/9/2007,5.518571377,5.440000057,5.491785526,5.517857075,658198800,4.721329689,wait or hold
28/9/2007,5.521428585,5.455357075,5.480000019,5.481071472,615101200,4.689852238,wait or hold
1/10/2007,5.621785641,5.461785793,5.522500038,5.583571434,837068400,4.77755785,wait or hold
2/10/2007,5.663928509,5.567500114,5.591071606,5.658928394,792069600,4.842035294,wait or hold
3/10/2007,5.684999943,5.607500076,5.635000229,5.639999866,692518400,4.825838089,wait or hold
4/10/2007,5.645714283,5.482142925,5.642857075,5.579999924,656958400,4.774501324,wait or hold
5/10/2007,5.770714283,5.632143021,5.656071663,5.76607132,943471200,4.933711529,wait or hold
8/10/2007,5.996785641,5.820357323,5.838928699,5.996785641,835928800,5.131123066,wait or hold
9/10/2007,6.111071587,5.952857018,6.07857132,5.994999886,1104286400,5.129594326,wait or hold
10/10/2007,5.995714188,5.91428566,5.98392868,5.956785679,667590000,5.096894741,wait or hold
11/10/2007,6.138571262,5.471785545,6.053214073,5.793928623,1643992000,4.957548141,wait or hold
12/10/2007,5.974285603,5.778571606,5.821785927,5.973214149,988176000,5.1109519,wait or hold
15/10/2007,6.056071281,5.839285851,5.999285698,5.963571548,1077930000,5.102702618,wait or hold
16/10/2007,6.077857018,5.89821434,5.912142754,6.056428432,1067830400,5.182154655,wait or hold
17/10/2007,6.179999828,6.042142868,6.167500019,6.169642925,1127613200,5.279026031,wait or hold
18/10/2007,6.221071243,6.10892868,6.125,6.196428776,823676000,5.30194521,wait or hold
19/10/2007,6.236785889,6.071428776,6.222856998,6.086428642,1291780000,5.207823277,wait or hold
22/10/2007,6.24642849,6.070000172,6.083928585,6.227142811,1649499600,5.328225613,wait or hold
23/10/2007,6.735714436,6.527143002,6.734285831,6.648571491,1795164000,5.688817978,wait or hold
24/10/2007,6.686071396,6.401428699,6.636071205,6.640357018,1288481600,5.681790829,wait or hold
25/10/2007,6.639285564,6.487857342,6.602499962,6.527857304,973602000,5.585530758,wait or hold
26/10/2007,6.620357037,6.531428337,6.617499828,6.596428394,706876800,5.644203186,wait or hold
29/10/2007,6.663928509,6.596428394,6.623214245,6.610357285,540554000,5.656121731,wait or hold
30/10/2007,6.763214111,6.597499847,6.649285793,6.678571224,939414000,5.714488983,wait or hold
31/10/2007,6.789999962,6.60535717,6.701071262,6.783928394,833310800,5.804636955,wait or hold
1/11/2007,6.78928566,6.428571224,6.735714436,6.69428587,805036400,5.72793293,wait or hold
2/11/2007,6.765714169,6.553214073,6.757500172,6.709642887,1002114400,5.741073608,wait or hold
5/11/2007,6.748571396,6.579999924,6.617499828,6.649285793,804176800,5.689432144,wait or hold
6/11/2007,6.857142925,6.616785526,6.680356979,6.849642754,954727200,5.86086607,wait or hold
7/11/2007,6.881428719,6.647500038,6.807499886,6.653571606,994327600,5.693097591,wait or hold
8/11/2007,6.675000191,5.991785526,6.666785717,6.266785622,1890378000,5.362146378,wait or hold
9/11/2007,6.254285812,5.900357246,6.112500191,5.906071663,1526380800,5.053503513,wait or hold
12/11/2007,5.989285946,5.379642963,5.902857304,5.491428375,1769065200,4.698715687,wait or hold
13/11/2007,6.106428623,5.491428375,5.744642735,6.070000172,1739446800,5.193767071,wait or hold
14/11/2007,6.341785908,5.847856998,6.327142715,5.932499886,1449168000,5.076116085,wait or hold
15/11/2007,6.056785583,5.724999905,5.942500114,5.867856979,1487410400,5.020804882,wait or hold
16/11/2007,5.965000153,5.690357208,5.903571606,5.942500114,1383494000,5.084672451,wait or hold
19/11/2007,6.007143021,5.78928566,5.932142735,5.85535717,1154428800,5.010108948,wait or hold
20/11/2007,6.13535738,5.840357304,5.916785717,6.030357361,1543642800,5.159846783,wait or hold
21/11/2007,6.155357361,5.881071568,5.922857285,6.016428471,1217809600,5.147927761,wait or hold
23/11/2007,6.14464283,6.0625,6.142857075,6.126428604,465757600,5.242049694,wait or hold
26/11/2007,6.331071377,6.155357361,6.199642658,6.162142754,1305754800,5.272609234,wait or hold
27/11/2007,6.278214455,6.071785927,6.257857323,6.24321413,1317030400,5.341977119,wait or hold
28/11/2007,6.449999809,6.262499809,6.315000057,6.436428547,1150912000,5.5072999,wait or hold
29/11/2007,6.613214493,6.39821434,6.408214092,6.581785679,1050926800,5.631673336,wait or hold
30/11/2007,6.70357132,6.41785717,6.690714359,6.507857323,1187802000,5.568417549,wait or hold
3/12/2007,6.576428413,6.346428394,6.494999886,6.38785696,961469600,5.465741634,wait or hold
4/12/2007,6.46071434,6.321071625,6.326785564,6.421785831,773799600,5.494771957,wait or hold
5/12/2007,6.642857075,6.514642715,6.531785488,6.625,892402000,5.66865015,wait or hold
6/12/2007,6.78928566,6.647142887,6.649642944,6.783928394,899810800,5.804636955,wait or hold
7/12/2007,6.963928699,6.715714455,6.804999828,6.939285755,1066066400,5.937567234,wait or hold
10/12/2007,6.987857342,6.88178587,6.913928509,6.936071396,722377600,5.934817791,wait or hold
11/12/2007,7.029643059,6.692500114,6.955357075,6.733571529,1110925200,5.761548519,wait or hold
12/12/2007,6.945714474,6.634285927,6.908571243,6.816428661,1225660800,5.832446098,wait or hold
13/12/2007,6.861428738,6.707857132,6.792500019,6.851071358,864617600,5.862087727,wait or hold
14/12/2007,6.900000095,6.769285679,6.798928738,6.79964304,674312800,5.818082333,wait or hold
17/12/2007,6.880357265,6.534999847,6.811428547,6.58571434,1024693600,5.635036469,wait or hold
18/12/2007,6.690357208,6.37857151,6.661428452,6.534999847,1222603200,5.591641903,wait or hold
19/12/2007,6.594285488,6.46071434,6.534999847,6.539999962,827478400,5.595920086,wait or hold
20/12/2007,6.708214283,6.547500134,6.622499943,6.686071396,774057200,5.720906258,sell
21/12/2007,6.925357342,6.781785488,6.789999962,6.925357342,993960800,5.925648689,sell
24/12/2007,7.118928432,6.956785679,6.965357304,7.099999905,480202800,6.075080872,sell
26/12/2007,7.17714262,7.029285908,7.107500076,7.10535717,703732400,6.079665661,sell
27/12/2007,7.248571396,7.064285755,7.10535717,7.091785908,795527600,6.068053722,sell
28/12/2007,7.198571205,7.031428337,7.163928509,7.136785507,699647200,6.106557369,sell
31/12/2007,7.160714149,7.0625,7.125,7.074285507,539333200,6.053079128,sell
2/1/2008,7.152143002,6.876785755,7.116785526,6.958571434,1079178800,5.954069138,sell
3/1/2008,7.04964304,6.88178587,6.978928566,6.961785793,842066400,5.956819534,sell
4/1/2008,6.892857075,6.388928413,6.837500095,6.430356979,1455832000,5.502105713,sell
7/1/2008,6.557142735,6.079642773,6.473214149,6.344285488,2072193200,5.428458214,wait or hold
8/1/2008,6.516428471,6.099999905,6.433571339,6.116071224,1523816000,5.233187675,wait or hold
9/1/2008,6.410714149,6.010714054,6.117856979,6.407142639,1813882000,5.482241631,wait or hold
10/1/2008,6.464285851,6.264642715,6.342143059,6.357857227,1482975200,5.440072536,wait or hold
11/1/2008,6.35178566,6.071428776,6.285714149,6.167500019,1232285600,5.277193546,wait or hold
14/1/2008,6.407856941,6.256071568,6.340000153,6.385000229,1100450400,5.46329546,wait or hold
15/1/2008,6.400714397,5.880714417,6.347142696,6.037142754,2343278000,5.165653229,wait or hold
16/1/2008,6.036071301,5.596428394,5.901071548,5.701428413,2213845200,4.878401279,wait or hold
17/1/2008,5.905714512,5.657856941,5.768214226,5.746071339,1757859600,4.91659832,wait or hold
18/1/2008,5.919642925,5.70035696,5.775357246,5.76285696,1724343600,4.930962086,wait or hold
22/1/2008,5.713571548,5.214285851,5.287857056,5.558571339,2434754000,4.756166458,wait or hold
23/1/2008,5,4.505000114,4.863928795,4.966785908,3372969600,4.249807835,wait or hold
24/1/2008,5.025000095,4.714643002,4.999642849,4.842857361,2005866800,4.143768311,wait or hold
25/1/2008,4.96750021,4.628928661,4.963928699,4.643214226,1554739200,3.972944975,wait or hold
28/1/2008,4.757143021,4.51607132,4.577142715,4.643214226,1474844000,3.972944975,wait or hold
29/1/2008,4.742499828,4.60892868,4.68392849,4.69785738,1099982800,4.019699097,wait or hold
30/1/2008,4.837500095,4.642857075,4.691785812,4.720714092,1243051600,4.03925705,wait or hold
31/1/2008,4.880357265,4.62142849,4.623214245,4.834285736,1345674400,4.136432648,wait or hold
1/2/2008,4.878214359,4.720714092,4.865714073,4.776785851,1010744000,4.087235451,wait or hold
4/2/2008,4.853571415,4.693571568,4.793214321,4.701785564,899234000,4.023059845,wait or hold
5/2/2008,4.785714149,4.603571415,4.658214092,4.619999886,1141042000,3.953081846,wait or hold
6/2/2008,4.711428642,4.348928452,4.672500134,4.357142925,1573272400,3.728168964,wait or hold
7/2/2008,4.456428528,4.188214302,4.284642696,4.329999924,2083331600,3.704944134,wait or hold
