Date,High,Low,Open,Close,Volume,Adj Close,Signal
14/5/2010,65.49491119,63.63552094,65.45790863,64.35707855,1980600,48.02029037,wait or hold
17/5/2010,65.81868744,63.96854782,64.40332794,65.29139709,2503500,48.71744919,wait or hold
18/5/2010,67.06752777,64.58834076,65.87419128,64.80110931,1559200,48.35162354,wait or hold
19/5/2010,64.57909393,63.47826004,64.5513382,64.19056702,1527800,47.89606094,wait or hold
20/5/2010,63.16373825,61.05458069,62.57169342,61.06383133,3725400,45.56302643,wait or hold
21/5/2010,62.02590179,59.73173141,59.90749359,61.92414474,2812300,46.20494843,wait or hold
24/5/2010,62.12765884,60.99907303,61.51711273,61.02682877,1668300,45.53541946,wait or hold
25/5/2010,62.36817932,59.63922119,59.78723526,62.30342102,2694500,46.48795319,wait or hold
26/5/2010,64.32932281,62.40518188,62.83071136,63.44125748,4056400,47.33695221,wait or hold
27/5/2010,65.3839035,63.34875107,64.59759521,65.3839035,2357300,48.78647995,wait or hold
28/5/2010,65.36540222,63.57076645,65.36540222,63.88529205,1830100,47.66827774,wait or hold
1/6/2010,64.19056702,62.31267166,63.18223953,62.36817932,1515300,46.53627396,wait or hold
2/6/2010,63.95004654,62.39593124,62.55319214,63.9407959,1214900,47.70969009,wait or hold
3/6/2010,64.17206573,62.72895432,64.05180359,63.80203629,1314400,47.60614777,wait or hold
4/6/2010,63.05273056,61.48011017,62.37742996,61.56336594,1625900,45.9357605,wait or hold
7/6/2010,62.22941589,60.62904739,61.81313705,60.68455124,1685200,45.2800293,wait or hold
8/6/2010,61.85013962,60.60129547,60.76780701,61.80388641,2086100,46.11522293,wait or hold
9/6/2010,63.58001709,62.14616013,62.44218445,62.44218445,2199200,46.59150314,wait or hold
10/6/2010,64.16281128,63.04347992,63.35800171,63.74653244,1807400,47.56474686,wait or hold
11/6/2010,64.22756958,63.13598633,63.18223953,64.22756958,1181100,47.92366028,wait or hold
14/6/2010,65.21739197,63.79278564,64.59759521,63.84828949,1311400,47.64066315,wait or hold
15/6/2010,64.97687531,64.08880615,64.47733307,64.97687531,1783000,48.48275757,wait or hold
16/6/2010,65.49491119,64.36632538,64.36632538,65.25439453,1494500,48.68983841,wait or hold
17/6/2010,65.66142273,64.47733307,65.59667206,65.3561554,1831100,48.76575851,wait or hold
18/6/2010,66.64199829,65.52266693,65.57817078,66.17946625,1999000,49.38007355,wait or hold
21/6/2010,67.4745636,65.33765411,66.9380188,65.81868744,1324900,49.11088562,wait or hold
22/6/2010,66.60499573,64.92137146,65.95744324,64.95837402,1090400,48.46897507,wait or hold
23/6/2010,64.96762085,63.2654953,64.85661316,63.82978821,1822200,47.62686157,buy
24/6/2010,64.57909393,62.10915756,63.32099915,62.2756691,3510000,46.46724319,buy
25/6/2010,63.49676132,61.84088898,62.33117294,63.44125748,3659900,47.33695221,buy
28/6/2010,63.89454269,62.47918701,63.63552094,62.71045303,1604400,46.79167175,buy
29/6/2010,61.49861145,60.31452179,61.40610504,60.61054611,2042800,45.58095932,buy
30/6/2010,61.07308197,59.77798462,60.39778137,59.9537468,2227500,45.08703613,buy
1/7/2010,60.60129547,59.70397949,59.70397949,60.12950897,3009300,45.21921158,buy
2/7/2010,60.6753006,59.3246994,60.24051666,60.10175705,1613500,45.198349,buy
6/7/2010,61.34135056,60.21276474,60.7215538,60.81406021,2016800,45.7340126,buy
7/7/2010,62.68270111,60.71230316,60.88806534,62.66419983,1605700,47.12537766,buy
8/7/2010,63.74653244,62.75670624,63.39500427,63.62627029,2230500,47.84888458,buy
9/7/2010,64.6160965,63.85754013,64.07955933,64.51433563,1639900,48.51672363,buy
12/7/2010,64.42182922,63.60776901,64.02405548,63.9870491,953200,48.1201973,buy
13/7/2010,66.03145599,64.50508881,64.50508881,65.61517334,1586000,49.34460449,wait or hold
14/7/2010,65.49491119,64.45883179,64.75485992,64.99537659,1805300,48.87849045,wait or hold
15/7/2010,65.21739197,64.16281128,64.98612213,65.05088043,841900,48.92023468,wait or hold
16/7/2010,64.912117,63.85754013,64.87511444,64.12580872,2508500,48.22454834,wait or hold
19/7/2010,64.60684204,63.53376389,64.28307343,64.12580872,903300,48.22454834,wait or hold
20/7/2010,65.53191376,63.40425491,63.49676132,65.46716309,1101100,49.23329926,wait or hold
21/7/2010,66.00370026,64.19981384,65.80018616,64.80110931,1204500,48.7324028,wait or hold
22/7/2010,68.0851059,65.67067719,65.77243042,66.23497009,2560400,49.81071472,wait or hold
23/7/2010,66.71600342,64.65309906,64.65309906,66.68825531,1297500,50.15158081,wait or hold
26/7/2010,67.35430145,66.66049957,66.91027069,67.34505463,1369600,50.64553452,wait or hold
27/7/2010,67.99259949,66.71600342,67.8815918,66.94727325,1216200,50.34637451,wait or hold
28/7/2010,67.31729889,66.61424255,66.74375916,67.07678223,1103300,50.44378281,wait or hold
29/7/2010,68.4458847,66.64199829,67.48381042,67.24329376,1201000,50.56899643,wait or hold
30/7/2010,67.49306488,66.37372589,66.68825531,67.1415329,1060400,50.49247742,wait or hold
2/8/2010,69.58371735,67.9093399,68.06660461,69.37095642,2602900,52.16905975,wait or hold
3/8/2010,70.0647583,68.7141571,68.98242188,70.00925446,2098900,52.64907837,wait or hold
4/8/2010,71.18408966,69.75948334,69.87973785,70.95281982,1637300,53.35867691,wait or hold
5/8/2010,71.35985565,70.36077881,70.6105423,71.2858429,1605300,53.6091156,wait or hold
6/8/2010,71.43386078,69.81498718,70.85106659,70.50878906,1401500,53.0247345,wait or hold
9/8/2010,71.32284546,70.75856018,70.93431854,71.23033905,981200,53.56736755,wait or hold
10/8/2010,71.67437744,70.15726471,70.46253204,71.16558838,1425600,53.51868057,wait or hold
11/8/2010,69.96299744,68.74190521,69.85198975,69.75022888,1513900,52.45428467,wait or hold
12/8/2010,69.36170197,68.28862,68.72340393,69.10268402,1512800,51.96730423,wait or hold
13/8/2010,70.11100769,68.59389496,68.74190521,70.00925446,1717100,52.64907837,wait or hold
16/8/2010,70.83256531,68.92691803,69.23219299,70.21276855,1157200,52.80210876,wait or hold
17/8/2010,72.00740051,70.83256531,70.97132111,70.97132111,1896600,53.37257767,wait or hold
18/8/2010,71.52636719,70.57353973,71.05458069,71.25809479,1110200,53.58823776,wait or hold
19/8/2010,70.93431854,68.62164307,70.93431854,69.92599487,1982500,52.58645248,wait or hold
20/8/2010,69.84273529,68.73265839,69.38020325,69.3894577,1126500,52.18296432,wait or hold
23/8/2010,70.39778137,68.99167633,69.94449615,69.09342957,947700,51.96035385,wait or hold
24/8/2010,69.19519043,67.77983093,68.42738342,68.30712128,1646000,51.36902618,wait or hold
25/8/2010,68.33487701,67.35430145,67.8168335,68.03885651,1808900,51.16728973,wait or hold
26/8/2010,69.00092316,68.02960205,68.63089752,68.04810333,1303100,51.1742363,wait or hold
27/8/2010,68.94541931,67.95559692,68.6493988,68.84366608,1807100,51.77252197,wait or hold
30/8/2010,68.95467377,68.1776123,68.56613922,68.1776123,1302400,51.27162933,wait or hold
31/8/2010,68.76966095,67.94634247,67.95559692,68.48288727,1314800,51.50120163,wait or hold
1/9/2010,69.35245514,68.49213409,69.35245514,69.14893341,2689000,52.00208664,wait or hold
2/9/2010,71.50786591,69.14893341,69.57447052,71.40610504,2252000,53.69953537,wait or hold
3/9/2010,72.19241333,71.51711273,72.14616394,72.19241333,1635500,54.29088211,wait or hold
7/9/2010,72.15541077,71.10083008,71.97039795,71.58187103,1249600,53.83172607,wait or hold
8/9/2010,72.94171906,71.34135437,71.50786591,71.96114349,1881000,54.11696625,wait or hold
9/9/2010,73.36725616,71.99814606,72.62719727,72.10916138,1339200,54.22826004,wait or hold
10/9/2010,72.49768829,71.97039795,72.22016907,72.10916138,995400,54.22826004,wait or hold
13/9/2010,73.05272675,72.37742615,72.80296326,72.87696838,1194700,54.80569077,wait or hold
14/9/2010,74.77336121,72.76596069,72.83071136,74.19981384,3021100,55.80051041,wait or hold
15/9/2010,75.48566437,73.51526642,73.89453888,75.28214264,1938700,56.61444855,wait or hold
16/9/2010,75.85569,74.19056702,74.78260803,75.62442017,2065300,56.87187576,wait or hold
17/9/2010,76.40148163,75.5874176,76.28121948,76.04070282,3076400,57.18490601,wait or hold
20/9/2010,77.02127838,75.92969513,76.16096497,76.82701111,1403200,57.77622604,wait or hold
21/9/2010,77.19703674,76.3274765,76.81776428,76.78076172,1766600,57.74147034,wait or hold
22/9/2010,77.13228607,76.29047394,76.84551239,76.94727325,1405100,57.86668396,wait or hold
23/9/2010,77.27104187,76.10546112,76.19796753,76.72525787,1504900,57.69973373,wait or hold
24/9/2010,78.10360718,77.24329376,77.58557129,77.89083862,1366000,58.57626343,wait or hold
27/9/2010,77.93709564,77.43756104,77.77983093,77.57631683,1594000,58.33972931,wait or hold
28/9/2010,77.76132965,76.47548676,77.70582581,77.6780777,1145600,58.4162674,wait or hold
29/9/2010,77.05828094,76.04070282,77.03052521,76.64199829,1142600,58.00297928,wait or hold
30/9/2010,77.96484375,76.36447906,76.92877197,76.61424255,1649700,57.98199081,wait or hold
1/10/2010,77.70582581,76.33672333,76.98427582,76.799263,1630400,58.1219902,wait or hold
4/10/2010,76.78076172,75.74468231,76.72525787,75.92044067,1020200,57.45690536,wait or hold
5/10/2010,77.97409821,76.68825531,76.70675659,77.89083862,1156000,58.94814301,wait or hold
6/10/2010,78.22386932,77.43756104,77.77983093,77.72432709,1380800,58.82211304,wait or hold
7/10/2010,78.34412384,76.16096497,78.07585907,76.23497009,1984100,57.69495773,wait or hold
8/10/2010,76.70675659,76.19796753,76.21646881,76.50323486,1494000,57.89796448,wait or hold
11/10/2010,77.08602905,76.13320923,76.67900085,76.34597778,1248100,57.77894974,wait or hold
12/10/2010,76.52173615,75.57817078,76.02220154,76.39222717,1395200,57.8139534,wait or hold
13/10/2010,76.98427582,76.1239624,76.76226044,76.69750214,1697700,58.0450058,wait or hold
14/10/2010,76.65124512,75.3191452,75.89269257,75.94819641,1016000,57.47793198,wait or hold
15/10/2010,76.7345047,75.22663879,76.65124512,75.54116821,1463400,57.16988754,wait or hold
18/10/2010,76.79000854,75.60591888,75.66142273,76.7345047,960700,58.07301712,wait or hold
19/10/2010,76.09620667,74.83811188,75.74468231,75.20813751,943700,56.91783905,wait or hold
20/10/2010,76.98427582,75.3561554,75.53191376,76.87326813,842500,58.17800903,wait or hold
21/10/2010,78.59389496,76.98427582,77.48381042,78.56613922,2069600,59.45918655,wait or hold
22/10/2010,78.53839111,78.10360718,78.39962769,78.39038086,734800,59.32617188,wait or hold
25/10/2010,80.01850128,78.28862,78.5568924,79.31544495,1258900,60.02626801,wait or hold
26/10/2010,79.35245514,78.16836548,78.87141418,79.27844238,753300,59.99824142,wait or hold
27/10/2010,78.78816223,77.52081299,78.69565582,77.86309052,1653300,58.92713165,wait or hold
28/10/2010,79.3246994,78.02960205,78.41812897,78.76966095,801200,59.6132164,wait or hold
29/10/2010,79.25069427,78.11286163,78.51988983,78.60314178,1076400,59.48719025,wait or hold
1/11/2010,79.64847565,78.22386932,79.09342957,78.5846405,485800,59.47318268,wait or hold
2/11/2010,80.35152435,79.2599411,79.2599411,79.88899231,811500,60.46033096,wait or hold
3/11/2010,80.01850128,77.97409821,80.01850128,79.056427,900900,59.83023071,wait or hold
4/11/2010,80.36077881,79.62997437,80.13876343,80.35152435,1078800,60.81036377,wait or hold
5/11/2010,80.57353973,79.75022888,80.36077881,80.15726471,572100,60.66335297,wait or hold
8/11/2010,80.86031342,79.87049103,79.89823914,80.6753006,840900,61.05537415,wait or hold
9/11/2010,81.11008453,78.8529129,81.03607941,79.16743469,819500,59.91424942,wait or hold
10/11/2010,79.50046539,78.0851059,79.11193085,78.88066864,881400,59.69723511,wait or hold
11/11/2010,79.17668915,77.72432709,77.85383606,79.08418274,761500,59.85123062,wait or hold
12/11/2010,78.76040649,76.86401367,78.11286163,77.70582581,911700,58.80809021,wait or hold
15/11/2010,78.76040649,77.56707001,77.90009308,78.18686676,757700,59.1721611,wait or hold
16/11/2010,77.75208282,76.71600342,77.43756104,76.97502136,1007100,58.2550087,wait or hold
17/11/2010,78.19611359,76.90101624,77.25254059,77.46530914,1130800,58.62608337,wait or hold
18/11/2010,79.64847565,78.32562256,78.33487701,79.23219299,997300,59.96324539,wait or hold
19/11/2010,79.57447052,78.88066864,79.44496155,79.56521606,1067800,60.21529007,wait or hold
22/11/2010,79.19519043,77.26179504,77.26179504,79.09342957,717300,59.85826874,wait or hold
23/11/2010,78.46438599,76.86401367,78.25161743,78.23311615,2327000,59.20716476,wait or hold
24/11/2010,80.19426727,77.33580017,77.33580017,80.0647583,1396500,60.59333038,wait or hold
26/11/2010,79.50971222,79.01017761,79.50971222,79.20443726,367700,59.94225311,wait or hold
29/11/2010,79.61147308,76.65124512,78.56613922,79.3894577,1108900,60.08226776,wait or hold
30/11/2010,79.92599487,78.3533783,78.3533783,79.75948334,949100,60.36231995,wait or hold
1/12/2010,81.60961914,79.72248077,81.30434418,79.91674042,1741500,60.48133469,wait or hold
2/12/2010,82.02590179,80.07400513,80.11100769,81.98889923,1338300,62.04956055,wait or hold
3/12/2010,81.67437744,80.55503845,81.53561401,81.04532623,1168700,61.33546448,wait or hold
6/12/2010,81.36910248,80.86956787,81.11933136,81.11933136,594500,61.39144897,wait or hold
7/12/2010,82.37742615,80.93431854,81.86863708,80.96207428,993900,61.27245331,wait or hold
8/12/2010,81.23033905,79.7317276,80.96207428,80.53653717,898200,60.95038605,wait or hold
9/12/2010,83.18223572,79.57447052,80.93431854,82.09990692,3586200,62.13356781,wait or hold
10/12/2010,82.7937088,81.72062683,82.43292999,82.1831665,1806200,62.19659424,wait or hold
13/12/2010,83.24699402,81.83163452,83.24699402,82.03515625,1565800,62.08457565,wait or hold
14/12/2010,82.54393768,80.92507172,81.84088898,81.02682495,1372700,61.32144928,wait or hold
15/12/2010,81.80388641,80.73080444,80.79556274,81.42460632,1042000,61.622509,wait or hold
16/12/2010,82.03515625,81.11008453,81.71138,81.94264221,797400,62.014534,wait or hold
17/12/2010,82.70120239,81.21183777,81.8223877,82.63644409,1325300,62.53961563,wait or hold
20/12/2010,83.25624084,82.42368317,82.60869598,83.19149017,869200,62.95966339,wait or hold
21/12/2010,84.08880615,83.19149017,83.25624084,83.74652863,852200,63.37973404,wait or hold
22/12/2010,84.18131256,83.39500427,83.62627411,83.78353119,1003700,63.40774918,wait or hold
23/12/2010,84.18131256,83.45050812,83.45050812,83.99629974,440300,63.56876373,wait or hold
27/12/2010,84.14431,83.39500427,83.70027924,84.07955933,363200,63.63177109,wait or hold
28/12/2010,84.50508881,83.75578308,84.32007599,84.38482666,514100,63.86279678,wait or hold
29/12/2010,84.54209137,84.05180359,84.35707855,84.4125824,760400,63.88382339,wait or hold
30/12/2010,84.4125824,83.90379333,84.17206573,84.13506317,562200,64.04554749,wait or hold
31/12/2010,84.27381897,83.77428436,83.90379333,84.13506317,439300,64.04554749,wait or hold
3/1/2011,84.83811188,83.54301453,84.6808548,83.74652863,1188100,63.74979401,wait or hold
4/1/2011,83.85753632,82.28491974,83.71878052,82.50693512,1185500,62.80618286,wait or hold
5/1/2011,82.68270111,81.96114349,82.36817932,82.14616394,1312600,62.53153992,wait or hold
6/1/2011,82.17391205,81.12858582,82.04440308,81.72062683,1683900,62.2076149,wait or hold
7/1/2011,83.05272675,81.36910248,81.95189667,81.86863708,1168600,62.3203125,wait or hold
10/1/2011,82.07215881,81.20259094,82.07215881,81.87789154,888700,62.32733917,wait or hold
11/1/2011,82.22941589,81.36910248,81.98889923,81.70212555,1046400,62.19352722,wait or hold
12/1/2011,82.33117676,81.60037231,81.95189667,82.00740051,949900,62.4259491,wait or hold
13/1/2011,82.46993256,81.95189667,82.41442871,82.20166779,2004900,62.57381821,wait or hold
14/1/2011,82.13690948,81.17483521,81.92414093,82.08140564,1437700,62.48225021,wait or hold
18/1/2011,82.51618958,80.96207428,81.32284546,82.42368317,1311000,62.74279404,wait or hold
19/1/2011,82.89546967,81.58187103,82.89546967,81.87789154,946000,62.32733917,wait or hold
20/1/2011,81.81313324,80.44403076,81.50786591,80.72155762,1555500,61.44710922,wait or hold
21/1/2011,81.57261658,79.76873016,80.98982239,80.02775574,2188200,60.91897964,wait or hold
24/1/2011,80.39778137,79.83348846,79.90749359,80.01850128,2062600,60.91192245,wait or hold
25/1/2011,80.60129547,79.71322632,80,80.18501282,2360600,61.03867722,wait or hold
26/1/2011,80.6753006,80.18501282,80.48103333,80.4070282,3268500,61.2076683,wait or hold
27/1/2011,81.11933136,79.80573273,80.49028778,79.87049103,1840000,60.799263,wait or hold
28/1/2011,80.75856018,79.13043213,80.08325958,79.34320068,2719300,60.39787292,wait or hold
31/1/2011,80.79556274,79.53746796,79.69472504,80.71230316,1955800,61.44008255,wait or hold
1/2/2011,82.97872162,81.2858429,81.81313324,82.90471649,1242200,63.10897064,wait or hold
2/2/2011,83.01572418,81.92414093,83.01572418,82.36817932,823800,62.70054626,wait or hold
3/2/2011,82.80296326,81.4153595,82.36817932,81.95189667,1347500,62.38367844,wait or hold
4/2/2011,82.28491974,81.56336975,82.05365753,81.97039795,950100,62.39775085,wait or hold
7/2/2011,82.7937088,82.05365753,82.28491974,82.56243896,1026700,62.84843063,wait or hold
8/2/2011,82.95097351,82.22941589,82.77520752,82.83996582,1570100,63.05968475,wait or hold
9/2/2011,82.63644409,81.62812042,82.46068573,81.85939026,1030500,62.31325531,wait or hold
10/2/2011,82.33117676,81.51711273,81.60961914,81.97039795,1029800,62.39775085,wait or hold
11/2/2011,82.5901947,81.48936462,81.71138,82.3866806,718800,62.7146492,wait or hold
14/2/2011,83.31174469,82.23867035,82.3219223,83.28399658,1072700,63.39769745,wait or hold
15/2/2011,83.5337677,82.42368317,82.60869598,83.45976257,824500,63.53147888,wait or hold
16/2/2011,87.6133194,85.56891632,86.39222717,87.52081299,4344300,66.62286377,wait or hold
17/2/2011,87.28029633,85.97594452,86.89176941,86.90101624,2250400,66.15105438,wait or hold
18/2/2011,87.8815918,87.36355591,87.64107513,87.84458923,2151700,66.86932373,wait or hold
22/2/2011,87.53931427,84.78260803,85.49491119,84.94911957,2471800,64.66521454,wait or hold
23/2/2011,85.92969513,83.02497864,85.83718872,84.07955933,2640400,64.00328827,wait or hold
24/2/2011,84.90287018,83.2654953,84.10730743,84.05180359,1988900,63.98216629,wait or hold
25/2/2011,85.37465668,84.39408112,84.42182922,84.56983948,1869400,64.37651062,wait or hold
28/2/2011,85.61517334,84.78260803,85.02312469,85.10638428,1938400,64.78491211,wait or hold
1/3/2011,85.56891632,83.15448761,85.53191376,83.16373444,1787400,63.30615997,wait or hold
2/3/2011,83.88529205,83.11748505,83.28399658,83.64477539,2315900,63.67235184,wait or hold
3/3/2011,85.10638428,84.49583435,84.5513382,85.01387787,1712100,64.71453094,wait or hold
4/3/2011,85.13413239,83.71878052,84.65309906,84.38482666,1164100,64.235672,wait or hold
7/3/2011,85.1156311,82.74745941,84.69010162,82.84921265,2155000,63.06671906,wait or hold
8/3/2011,83.37650299,82.50693512,83.37650299,83.14523315,1621000,63.29205704,wait or hold
9/3/2011,83.18223572,82.35892487,82.86771393,82.87696838,1307900,63.08786774,wait or hold
10/3/2011,82.41442871,81.29509735,81.88713837,81.31359863,2104200,61.89778519,wait or hold
11/3/2011,81.8501358,80.37002563,81.16558838,80.49953461,2944500,61.27809525,wait or hold
14/3/2011,80.76780701,79.75948334,80.22201538,80.37002563,2498500,61.17952347,wait or hold
15/3/2011,79.85198975,77.91859436,78.36262512,79.30619812,2474800,60.36971283,wait or hold
16/3/2011,79.27844238,76.98427582,79.19519043,77.8168335,2201900,59.23596573,wait or hold
17/3/2011,80.77706146,78.04810333,79.08418274,79.78723145,3447900,60.73589706,wait or hold
18/3/2011,82.10916138,80.58279419,81.09158325,81.40610504,2486400,61.96821976,wait or hold
21/3/2011,82.78446198,81.50786591,82.33117676,81.75762939,1109200,62.23579025,wait or hold
22/3/2011,82.00740051,80.97132111,81.65587616,81.2858429,760200,61.87662506,wait or hold
23/3/2011,82.22941589,80.25901794,81.07308197,81.9148941,1495100,62.35549927,wait or hold
24/3/2011,83.13598633,81.80388641,82.35892487,83.10823059,1170500,63.26388931,wait or hold
25/3/2011,83.9407959,83.08048248,83.20999146,83.200737,934200,63.33433533,wait or hold
28/3/2011,83.89453888,83.15448761,83.54301453,83.15448761,681100,63.29911423,wait or hold
29/3/2011,83.51526642,82.40518188,83.09898376,83.51526642,1233500,63.57374191,wait or hold
30/3/2011,83.70952606,82.60869598,83.70952606,83.43200684,1237800,63.95451736,wait or hold
31/3/2011,84.03330231,83.11748505,83.11748505,83.42276001,970100,63.94741058,wait or hold
1/4/2011,84.46808624,83.38575745,83.74652863,83.70027924,1037100,64.16016388,wait or hold
4/4/2011,84.18131256,83.32099915,84.06105804,83.9407959,1100000,64.34452057,wait or hold
5/4/2011,85.80943298,83.60777283,83.7372818,85.30989838,1436200,65.39402008,wait or hold
6/4/2011,86.03145599,84.60684204,85.73542786,85.55966949,1048600,65.58546448,wait or hold
7/4/2011,85.96669769,84.19056702,85.13413239,84.5513382,1081600,64.81254578,wait or hold
8/4/2011,85.85569,84.42182922,85.13413239,85.1156311,990400,65.24508667,wait or hold
11/4/2011,85.3561554,83.85753632,85.17113495,84.35707855,678000,64.66361237,wait or hold
12/4/2011,84.51433563,82.86771393,84.08880615,83.05272675,973100,63.66378784,wait or hold
13/4/2011,83.84828949,82.76596069,83.51526642,83.33024597,1022000,63.87651825,wait or hold
14/4/2011,84.02405548,82.49768829,82.90471649,83.78353119,1336900,64.22400665,wait or hold
15/4/2011,85.21739197,83.68177795,84.29232025,84.93987274,1811900,65.11036682,wait or hold
18/4/2011,84.12580872,83.21923828,83.89453888,83.72802734,916900,64.181427,wait or hold
19/4/2011,85.17113495,83.60777283,83.95004272,85.16188812,1129900,65.28055573,wait or hold
20/4/2011,87.22479248,86.03145599,86.03145599,86.69750214,2080000,66.45767212,wait or hold
21/4/2011,87.01202393,85.77243042,86.64199829,86.88251495,1093400,66.59950256,wait or hold
25/4/2011,87.32654572,86.03145599,86.59574127,86.98427582,1005600,66.67749023,wait or hold
26/4/2011,88.18686676,87.09528351,87.30804443,87.98334503,1513400,67.44332886,wait or hold
27/4/2011,88.07585907,86.33672333,88.00185394,87.71508026,831300,67.23770142,wait or hold
28/4/2011,88.53839111,87.37280273,87.80758667,88.51063538,1060800,67.84750366,wait or hold
29/4/2011,88.80666351,88.07585907,88.76966095,88.36262512,916600,67.73408508,wait or hold
2/5/2011,88.80666351,87.28029633,88.80666351,87.66882324,865700,67.20223236,wait or hold
3/5/2011,87.65957642,86.56799316,87.55781555,87.28954315,897000,66.91149902,wait or hold
4/5/2011,87.46530914,85.88343811,87.34505463,86.11470795,1073700,66.01091766,wait or hold
5/5/2011,86.60499573,84.90287018,85.67067719,85.24514008,983700,65.34437561,wait or hold
6/5/2011,87.04902649,85.05088043,86.28121948,85.56891632,863000,65.59252167,wait or hold
9/5/2011,86.97502136,85.51341248,85.71692657,86.61424255,566700,66.39386749,wait or hold
10/5/2011,87.95559692,86.85476685,87.07678223,87.64107513,941300,67.18097687,wait or hold
11/5/2011,87.72432709,85.55041504,87.55781555,86.01295471,835300,65.93292236,wait or hold
12/5/2011,86.09620667,84.49583435,85.90193939,85.3561554,1693300,65.42945862,wait or hold
13/5/2011,85.67992401,83.76502991,85.56891632,83.86679077,1055500,64.28779602,wait or hold
16/5/2011,85.20813751,83.45976257,83.5337677,84.06105804,860500,64.43670654,wait or hold
17/5/2011,84.06105804,82.56243896,83.91304016,82.80296326,1436400,63.47233582,wait or hold
18/5/2011,84.58834076,82.71970367,83.05272675,84.56059265,1200100,64.81959534,wait or hold
19/5/2011,85.55966949,84.19981384,84.86586761,85.1156311,1012400,65.24508667,wait or hold
20/5/2011,85.18963623,83.56151581,85.16188812,84.43108368,725800,64.72037506,wait or hold
23/5/2011,84.02405548,82.86771393,83.25624084,83.83903503,967400,64.2665329,wait or hold
24/5/2011,84.85661316,83.7372818,84.26457214,84.22756958,949700,64.56436157,wait or hold
25/5/2011,85.84643555,83.59851837,83.76502991,85.49491119,1133500,65.5358429,wait or hold
26/5/2011,86.00370026,84.52359009,85.27289581,85.80018616,826200,65.76985168,wait or hold
27/5/2011,87.09528351,85.89269257,86.13320923,86.91951752,1049400,66.62785339,wait or hold
31/5/2011,88.01110077,86.82701111,87.8815918,87.96484375,1625100,67.42915344,wait or hold
1/6/2011,87.97409821,85.06938171,87.8168335,85.19889069,1268600,65.30892944,wait or hold
2/6/2011,86.15171051,84.46808624,85.46716309,84.98612213,1104400,65.14582062,wait or hold
3/6/2011,83.97779846,82.84921265,83.82053375,82.91397095,1436200,63.55741882,wait or hold
6/6/2011,83.71878052,82.56243896,82.74745941,82.89546967,1185700,63.54323196,wait or hold
7/6/2011,84.62534332,82.96947479,83.65402222,83.81128693,1609700,64.24523163,wait or hold
8/6/2011,84.44958496,83.05272675,83.43200684,83.99629974,1448600,64.38708496,wait or hold
9/6/2011,86.75300598,84.08880615,84.44033051,85.70767975,1689800,65.69892883,wait or hold
10/6/2011,85.75392914,84.29232025,85.09712982,84.33857727,1429700,64.64945221,wait or hold
13/6/2011,85.91119385,84.38482666,84.74560547,85.41165924,1444500,65.47203064,wait or hold
14/6/2011,86.85476685,85.94819641,86.55873871,86.27197266,1286800,66.13149261,wait or hold
15/6/2011,86.11470795,83.66327667,85.63367462,84.08880615,1313600,64.45801544,wait or hold
16/6/2011,84.4125824,82.71045685,84.19981384,83.65402222,1784200,64.12470245,wait or hold
17/6/2011,84.82886505,83.02497864,84.45883179,83.29324341,2008100,63.84813309,wait or hold
20/6/2011,84.63459778,82.91397095,82.91397095,84.3478241,1003900,64.65655518,wait or hold
21/6/2011,86.09620667,84.69935608,85.00462341,85.56891632,970000,65.59252167,wait or hold
22/6/2011,86.37372589,84.90287018,85.10638428,86.00370026,1137900,65.92584991,wait or hold
23/6/2011,86.07770538,83.8760376,84.57909393,86.01295471,1480300,65.93292236,wait or hold
24/6/2011,86.43848419,85.41165924,86.07770538,86.02220154,1380500,65.94004822,sell
27/6/2011,86.23497009,85.22663879,85.90193939,86.04070282,1633800,65.95418549,sell
28/6/2011,87.74282837,86.1239624,86.36447906,87.73358154,1152200,67.25185394,sell
29/6/2011,87.87233734,86.4662323,87.74282837,87.03977966,1531700,67.1640625,sell
30/6/2011,88.74190521,86.99352264,87.39130402,88.41812897,1506300,68.22764587,sell
1/7/2011,89.48196411,87.6133194,88.31637573,89.22293854,1338700,68.84870148,sell
5/7/2011,89.54671478,88.79740906,89.17668915,89.07492828,916300,68.73445892,sell
6/7/2011,89.68547821,88.93617249,89.056427,89.54671478,1597700,69.09854126,sell
7/7/2011,90.65679932,89.64847565,90.09250641,90.46253204,936500,69.80522156,sell
8/7/2011,90.10176086,89.00092316,89.45420837,89.75022888,869000,69.25556946,sell
11/7/2011,88.98242188,87.75208282,88.87141418,88.15911102,1256500,68.02777863,sell
12/7/2011,88.3811264,87.54856873,87.6133194,87.64107513,1970900,67.62804413,sell
13/7/2011,88.39962769,87.54856873,88.06660461,87.80758667,1485700,67.75653839,sell
14/7/2011,88.29787445,86.66975403,87.97409821,86.90101624,936300,67.05698395,sell
15/7/2011,87.29879761,86.37372589,87.22479248,87.22479248,1009400,67.30683899,sell
18/7/2011,86.95652008,85.64292145,86.77150726,85.95744324,882900,66.32888031,sell
19/7/2011,87.37280273,86.41072845,86.41072845,87.1415329,923400,67.2425766,sell
20/7/2011,87.56707001,86.57723999,87.56707001,87.07678223,650600,67.19261169,sell
21/7/2011,88.50138855,87.04902649,87.42830658,88.26087189,1116900,68.10631561,sell
22/7/2011,88.04810333,84.85661316,88.04810333,85.01387787,2125500,65.6007843,sell
