Date,High,Low,Open,Close,Volume,Adj Close,Signal
11/20/2013,79.30000305,77.86000061,78.47000122,78.16000366,2447600.0,67.67536163,sell
11/21/2013,78.72000122,77.87999725,78.36000061,78.43000031,2201500.0,67.90914917,wait or hold
11/22/2013,78.52999878,77.65000153,78.48999786,77.83999634,2175200.0,67.39827728,wait or hold
11/25/2013,77.95999908,77.05000305,77.81999969,77.20999908,1863000.0,66.85279846,wait or hold
11/26/2013,77.95999908,77.26000214,77.37999725,77.37000275,2002800.0,66.99133301,sell
11/27/2013,78.01000214,77.20999908,77.41000366,77.61000061,1755200.0,67.19916534,sell
11/29/2013,78.25,77.33999634,77.75,77.47000122,1560600.0,67.07792664,wait or hold
12/2/2013,77.63999939,76.15000153,77.41999817,76.33000183,2489300.0,66.09084320000001,wait or hold
12/3/2013,77.23999786,76.02999878,76.33000183,77.08999634,2138700.0,66.748909,wait or hold
12/4/2013,76.34999847,75.13999939,75.5,76.06999969,3550500.0,65.86573029,wait or hold
12/5/2013,76.29000092,75.62999725,76.13999939,75.79000092,2197300.0,65.62327576,wait or hold
12/6/2013,76.22000122,75.16999817,75.97000122,75.52999878,3259400.0,65.39815521,wait or hold
12/9/2013,75.98000336,75.01000214,75.63999939,75.12999725,2434400.0,65.05181885,wait or hold
12/10/2013,75.69000244,74.37000275,75.11000061,75.41000366,2350700.0,65.29426575,wait or hold
12/11/2013,76.0,74.27999878,75.51000214,74.40000153,3000800.0,64.41974640000001,wait or hold
12/12/2013,74.87000275,74.04000092,74.41999817,74.08000183,3266300.0,64.14266968,wait or hold
12/13/2013,74.62000275,73.79000092,74.26999664,73.94000244,2841400.0,64.02144623,wait or hold
12/16/2013,74.86000061,74.08999634,74.08999634,74.62000275,4172100.0,64.61022949,wait or hold
12/17/2013,74.79000092,73.95999908,74.52999878,74.0,4082900.0,64.07338715,buy
12/18/2013,75.80000305,74.15000153,74.15000153,75.62000275,6325600.0,65.47608948,buy
12/19/2013,79.94999695,77.48999786,77.51999664,79.51000214,10933800.0,68.8442688,wait or hold
12/20/2013,80.98000336,79.59999847,79.72000122,80.55000305,6782700.0,69.74475861,wait or hold
12/23/2013,81.69999695,79.98000336,80.51000214,81.55000305,4405000.0,70.61062622,wait or hold
12/24/2013,81.38999939,80.65000153,80.86000061,81.30999756,1564700.0,70.40280914,wait or hold
12/26/2013,82.52999878,81.23000336,81.47000122,82.15000153,2399200.0,71.13012695,wait or hold
12/27/2013,83.44999695,82.43000031,82.45999908,82.51000214,2466200.0,71.44184875,wait or hold
12/30/2013,82.19999695,80.68000031,81.70999908,82.05999756,2551900.0,71.05218506,wait or hold
12/31/2013,82.45999908,81.48000336,81.68000031,82.22000122,2113800.0,71.19073486,wait or hold
