Date,High,Low,Open,Close,Volume,Adj Close,Signal
11/2/2010,5.024300098,4.841959953,5.024300098,4.933129787,4417,3.895005941,buy
12/2/2010,4.983769894,4.841959953,4.933129787,4.933129787,233903,3.895005941,buy
15/2/2010,5.074950218,4.933129787,4.983769894,4.933129787,11420,3.895005941,buy
16/2/2010,4.983769894,4.933129787,4.933129787,4.933129787,86515,3.895005941,buy
17/2/2010,5.024300098,4.892610073,4.983769894,4.933129787,396483,3.895005941,buy
18/2/2010,4.983769894,4.892610073,4.983769894,4.933129787,56025,3.895005941,buy
19/2/2010,5.024300098,4.983769894,4.983769894,4.983769894,28551,3.934988976,buy
22/2/2010,4.983769894,4.933129787,4.983769894,4.983769894,83175,3.934988976,buy
23/2/2010,5.024300098,4.933129787,4.983769894,4.983769894,123470,3.934988976,buy
24/2/2010,5.166110039,4.933129787,5.024300098,5.074950218,154068,4.006981373,wait or hold
25/2/2010,5.074950218,4.983769894,5.074950218,5.024300098,198565,3.966990471,wait or hold
26/2/2010,5.125599861,5.024300098,5.024300098,5.024300098,78758,3.966990471,wait or hold
2/3/2010,5.166110039,5.024300098,5.074950218,5.024300098,65614,3.966990471,wait or hold
3/3/2010,5.074950218,4.933129787,5.074950218,5.024300098,241337,3.966990471,wait or hold
4/3/2010,5.024300098,4.983769894,5.024300098,5.024300098,25642,3.966990471,wait or hold
5/3/2010,5.125599861,5.024300098,5.024300098,5.125599861,107417,4.046972275,wait or hold
8/3/2010,5.125599861,5.125599861,5.125599861,5.125599861,38571,4.046972275,wait or hold
9/3/2010,5.125599861,5.074950218,5.125599861,5.074950218,11528,4.006981373,wait or hold
10/3/2010,5.307919979,5.074950218,5.074950218,5.125599861,242846,4.046972275,wait or hold
11/3/2010,5.257269859,5.125599861,5.125599861,5.216760159,135860,4.11894846,wait or hold
12/3/2010,5.257269859,5.216760159,5.257269859,5.216760159,282709,4.11894846,wait or hold
15/3/2010,5.307919979,5.216760159,5.257269859,5.307919979,22194,4.190924168,wait or hold
16/3/2010,5.257269859,5.257269859,5.257269859,5.257269859,320311,4.150933743,wait or hold
17/3/2010,5.307919979,5.257269859,5.257269859,5.257269859,246401,4.150933743,wait or hold
18/3/2010,5.307919979,5.216760159,5.257269859,5.216760159,183373,4.11894846,wait or hold
19/3/2010,5.307919979,5.216760159,5.216760159,5.257269859,188976,4.150933743,wait or hold
22/3/2010,5.307919979,5.257269859,5.257269859,5.257269859,102137,4.150933743,wait or hold
23/3/2010,5.307919979,5.257269859,5.307919979,5.257269859,107524,4.150933743,wait or hold
24/3/2010,5.348450184,5.257269859,5.307919979,5.257269859,199750,4.150933743,wait or hold
25/3/2010,5.307919979,5.257269859,5.257269859,5.257269859,93195,4.150933743,wait or hold
26/3/2010,5.307919979,5.257269859,5.307919979,5.257269859,256205,4.150933743,wait or hold
29/3/2010,5.257269859,5.257269859,5.257269859,5.257269859,143186,4.150933743,wait or hold
30/3/2010,5.307919979,5.257269859,5.257269859,5.307919979,34046,4.190924168,wait or hold
31/3/2010,5.348450184,5.257269859,5.307919979,5.257269859,477180,4.150933743,wait or hold
1/4/2010,5.439610004,5.307919979,5.348450184,5.399089813,374288,4.262909889,wait or hold
2/4/2010,5.540909767,5.439610004,5.439610004,5.490260124,121962,4.334894657,wait or hold
5/4/2010,5.540909767,5.399089813,5.540909767,5.490260124,73802,4.334894657,wait or hold
7/4/2010,5.490260124,5.439610004,5.439610004,5.490260124,133166,4.334894657,wait or hold
8/4/2010,5.490260124,5.399089813,5.490260124,5.439610004,210955,4.294903278,wait or hold
9/4/2010,5.540909767,5.439610004,5.490260124,5.540909767,125625,4.374884605,wait or hold
12/4/2010,5.540909767,5.399089813,5.540909767,5.399089813,267195,4.262909889,wait or hold
16/4/2010,5.399089813,5.348450184,5.399089813,5.348450184,94919,4.222925663,wait or hold
19/4/2010,5.490260124,5.216760159,5.307919979,5.307919979,159670,4.190924168,wait or hold
20/4/2010,5.581429958,5.348450184,5.348450184,5.540909767,675421,4.374884605,wait or hold
21/4/2010,5.632080078,5.439610004,5.439610004,5.439610004,44497,4.294903278,wait or hold
22/4/2010,5.581429958,5.490260124,5.490260124,5.490260124,80266,4.334894657,wait or hold
23/4/2010,5.581429958,5.490260124,5.490260124,5.581429958,53978,4.406877518,wait or hold
26/4/2010,5.632080078,5.540909767,5.540909767,5.581429958,145664,4.406877518,wait or hold
27/4/2010,5.581429958,5.490260124,5.581429958,5.540909767,698801,4.374884605,wait or hold
28/4/2010,5.540909767,5.490260124,5.540909767,5.490260124,75633,4.334894657,wait or hold
29/4/2010,5.540909767,5.439610004,5.540909767,5.439610004,69600,4.294903278,wait or hold
30/4/2010,5.540909767,5.490260124,5.490260124,5.540909767,28443,4.374884605,wait or hold
4/5/2010,5.723239899,5.540909767,5.540909767,5.632080078,299301,4.44686842,wait or hold
6/5/2010,5.854929924,5.672589779,5.672589779,5.854929924,243923,4.622822762,wait or hold
7/5/2010,5.905580044,5.672589779,5.854929924,5.854929924,132735,4.622822762,wait or hold
10/5/2010,5.854929924,5.76376009,5.76376009,5.814400196,84684,4.59082222,wait or hold
11/5/2010,5.996739864,5.854929924,5.854929924,5.854929924,487092,4.622822762,wait or hold
12/5/2010,5.854929924,5.723239899,5.814400196,5.76376009,227870,4.720137596,wait or hold
13/5/2010,5.814400196,5.672589779,5.76376009,5.76376009,162148,4.720137596,wait or hold
14/5/2010,6.594389915,6.047389984,6.047389984,6.412059784,3267750,5.251051903,wait or hold
17/5/2010,6.786859989,6.37154007,6.412059784,6.594389915,1075244,5.400366783,wait or hold
18/5/2010,8.346819878,6.645030022,6.645030022,8.073320389,8567904,6.611513138,wait or hold
19/5/2010,8.032799721,7.657999992,7.931499958,7.749169827,1930698,6.346055508,wait or hold
24/5/2010,7.931499958,7.293340206,7.840340137,7.333849907,2120859,6.005936146,wait or hold
25/5/2010,7.617489815,6.87801981,7.333849907,6.87801981,2523267,5.632641315,wait or hold
26/5/2010,7.060349941,6.969190121,7.009709835,7.009709835,545379,5.740486622,wait or hold
27/5/2010,7.384500027,7.009709835,7.100870132,7.242690086,3207523,5.93128252,wait or hold
31/5/2010,7.475659847,7.151519775,7.384500027,7.202169895,2863079,5.898097515,wait or hold
1/6/2010,7.293340206,6.969190121,7.293340206,6.969190121,1065763,5.707303047,wait or hold
2/6/2010,7.242690086,7.009709835,7.009709835,7.202169895,578455,5.898097515,wait or hold
3/6/2010,7.384500027,7.202169895,7.293340206,7.202169895,1270576,5.898097515,wait or hold
4/6/2010,7.516190052,7.242690086,7.242690086,7.293340206,2502797,5.972759724,wait or hold
7/6/2010,7.384500027,7.202169895,7.293340206,7.384500027,1163483,6.04741478,wait or hold
8/6/2010,7.384500027,7.242690086,7.384500027,7.242690086,1097546,5.93128252,wait or hold
9/6/2010,7.566840172,7.293340206,7.384500027,7.384500027,3393374,6.04741478,wait or hold
10/6/2010,7.840340137,7.333849907,7.657999992,7.384500027,8483113,6.04741478,wait or hold
11/6/2010,7.475659847,7.293340206,7.425020218,7.293340206,1668028,5.972759724,wait or hold
14/6/2010,7.425020218,7.293340206,7.293340206,7.293340206,1735581,5.972759724,wait or hold
15/6/2010,7.425020218,7.293340206,7.293340206,7.333849907,1871872,6.005936146,wait or hold
16/6/2010,7.384500027,7.293340206,7.384500027,7.293340206,816453,5.972759724,wait or hold
17/6/2010,7.617489815,7.333849907,7.333849907,7.384500027,7073014,6.04741478,wait or hold
18/6/2010,7.425020218,7.333849907,7.384500027,7.333849907,1880815,6.005936146,wait or hold
21/6/2010,7.516190052,7.384500027,7.475659847,7.425020218,3620382,6.080597878,wait or hold
22/6/2010,7.475659847,7.384500027,7.425020218,7.384500027,1226510,6.04741478,wait or hold
23/6/2010,7.425020218,7.384500027,7.425020218,7.384500027,1217353,6.04741478,wait or hold
24/6/2010,7.384500027,6.969190121,7.384500027,7.100870132,3369887,5.815140724,wait or hold
25/6/2010,7.151519775,6.918540001,7.151519775,7.009709835,1803242,5.740486622,wait or hold
28/6/2010,8.032799721,7.060349941,7.060349941,7.982150078,12881700,6.536850929,wait or hold
29/6/2010,10.05869961,8.215129852,8.215129852,9.785229683,57024011,8.013454437,wait or hold
30/6/2010,10.24110031,9.410429955,9.785229683,9.410429955,23040275,7.706516266,wait or hold
2/7/2010,10.88939953,9.410429955,9.501600266,10.70699978,29108938,8.768320084,wait or hold
5/7/2010,11.81110001,9.967559814,10.61590004,11.25399971,47210957,9.216277122,wait or hold
6/7/2010,12.45940018,11.25399971,11.44649982,12.45940018,50211296,10.20342064,wait or hold
7/7/2010,16.14660072,13.2901001,13.2901001,13.56359959,62338925,11.10768795,wait or hold
8/7/2010,13.38129997,12.36830044,13.38129997,12.45940018,30992338,10.20342064,wait or hold
9/7/2010,13.47239971,12.55060005,12.82409954,13.10770035,30899682,10.7343359,wait or hold
12/7/2010,13.2901001,12.82409954,13.00640011,12.91530037,16338641,10.57677364,wait or hold
13/7/2010,14.02950001,12.91530037,12.91530037,13.65470028,50109698,11.18229008,wait or hold
14/7/2010,14.39420033,13.56359959,14.02950001,13.83710003,44337643,11.33166599,wait or hold
15/7/2010,14.39420033,14.02950001,14.12069988,14.39420033,25206062,11.7878952,wait or hold
16/7/2010,16.42009926,14.66769981,14.66769981,15.87310028,71522886,12.99901485,wait or hold
19/7/2010,17.25079918,16.05550003,16.32900047,17.1595993,53761217,14.0525713,wait or hold
20/7/2010,17.7166996,15.87310028,17.44319916,16.42009926,35200226,13.44697094,wait or hold
21/7/2010,16.88610077,16.14660072,16.88610077,16.7038002,22607161,13.67930412,wait or hold
22/7/2010,17.44319916,16.88610077,17.35210037,16.88610077,26715928,13.82859325,wait or hold
23/7/2010,16.88610077,15.87310028,16.88610077,15.87310028,18829048,12.99901485,wait or hold
27/7/2010,16.32900047,15.87310028,15.96430016,15.96430016,7302607,13.07370186,wait or hold
28/7/2010,15.96430016,14.57649994,15.96430016,14.57649994,15366827,11.93718529,wait or hold
29/7/2010,15.4982996,14.57649994,14.66769981,15.13370037,17695301,12.39349461,wait or hold
30/7/2010,15.31599998,14.86019993,15.04249954,14.95129967,9751103,12.2441206,wait or hold
2/8/2010,16.32900047,15.04249954,15.04249954,16.32900047,35863149,13.37236786,wait or hold
3/8/2010,16.14660072,15.69079971,16.14660072,15.69079971,12231813,12.84972382,wait or hold
4/8/2010,16.42009926,15.78199959,15.87310028,15.87310028,18021537,12.99901485,wait or hold
5/8/2010,16.14660072,15.69079971,15.96430016,15.69079971,7933747,12.84972382,wait or hold
6/8/2010,17.06839943,15.78199959,15.87310028,16.32900047,49423179,13.37236786,wait or hold
9/8/2010,16.7038002,16.14660072,16.42009926,16.2378006,12359808,13.29768181,wait or hold
10/8/2010,16.42009926,15.69079971,16.32900047,15.87310028,9629357,12.99901485,wait or hold
11/8/2010,16.2378006,15.87310028,15.96430016,16.2378006,7991819,13.29768181,wait or hold
16/8/2010,16.52140045,16.05550003,16.05550003,16.2378006,7043277,13.29768181,wait or hold
17/8/2010,16.7038002,16.32900047,16.32900047,16.61260033,19514704,13.60461903,wait or hold
18/8/2010,16.97730064,16.42009926,16.79490089,16.52140045,9611795,13.52993011,wait or hold
19/8/2010,17.06839943,16.52140045,16.7038002,16.88610077,30554268,13.82859325,wait or hold
20/8/2010,17.1595993,16.79490089,16.79490089,16.88610077,28163952,13.82859325,wait or hold
23/8/2010,16.97730064,16.7038002,16.97730064,16.7038002,12376508,13.67930412,wait or hold
24/8/2010,16.61260033,16.14660072,16.61260033,16.32900047,9660063,13.57554626,wait or hold
25/8/2010,16.42009926,15.87310028,16.32900047,15.96430016,3968167,13.27234364,wait or hold
26/8/2010,16.2378006,16.05550003,16.2378006,16.05550003,6289745,13.34816551,wait or hold
27/8/2010,16.88610077,16.14660072,16.14660072,16.61260033,13282277,13.81132889,wait or hold
30/8/2010,17.06839943,16.79490089,16.88610077,16.79490089,16728982,13.96288681,wait or hold
31/8/2010,17.89909935,16.79490089,17.06839943,17.7166996,51287402,14.72925091,wait or hold
1/9/2010,17.99020004,16.97730064,17.99020004,17.35210037,32693551,14.42612648,wait or hold
2/9/2010,17.62560081,17.06839943,17.62560081,17.25079918,8856000,14.34190845,wait or hold
3/9/2010,17.44319916,16.7038002,17.44319916,16.79490089,5608290,13.96288681,wait or hold
6/9/2010,16.88610077,15.69079971,16.88610077,15.69079971,9402996,13.04496479,wait or hold
7/9/2010,16.2378006,15.69079971,15.87310028,15.78199959,7496970,13.12078381,wait or hold
8/9/2010,15.96430016,15.69079971,15.78199959,15.87310028,2310050,13.19652367,wait or hold
9/9/2010,16.2378006,15.87310028,16.05550003,15.96430016,4823729,13.27234364,wait or hold
10/9/2010,16.14660072,15.96430016,15.96430016,15.96430016,2477370,13.27234364,wait or hold
13/9/2010,16.32900047,16.05550003,16.05550003,16.2378006,2646306,13.49972916,wait or hold
14/9/2010,16.88610077,16.42009926,16.52140045,16.42009926,14934036,13.65128422,wait or hold
15/9/2010,16.52140045,16.05550003,16.52140045,16.2378006,2664407,13.49972916,wait or hold
16/9/2010,16.52140045,16.14660072,16.2378006,16.2378006,1609202,13.49972916,wait or hold
17/9/2010,16.2378006,15.96430016,16.2378006,16.05550003,1629781,13.34816551,wait or hold
20/9/2010,16.2378006,15.96430016,16.14660072,15.96430016,970844,13.27234364,wait or hold
21/9/2010,16.61260033,16.14660072,16.14660072,16.61260033,4025592,13.81132889,wait or hold
22/9/2010,17.1595993,16.61260033,16.88610077,16.61260033,11739011,13.81132889,wait or hold
23/9/2010,16.97730064,16.7038002,16.88610077,16.7038002,9019980,13.88714981,wait or hold
24/9/2010,16.88610077,16.61260033,16.88610077,16.79490089,4384689,13.96288681,wait or hold
27/9/2010,16.88610077,16.61260033,16.88610077,16.7038002,1441128,13.88714981,wait or hold
28/9/2010,16.97730064,16.7038002,16.7038002,16.88610077,6613611,14.03870773,wait or hold
29/9/2010,16.88610077,16.7038002,16.88610077,16.79490089,2558067,13.96288681,wait or hold
30/9/2010,16.88610077,16.61260033,16.88610077,16.61260033,1793653,13.81132889,wait or hold
1/10/2010,16.79490089,16.42009926,16.79490089,16.61260033,2196600,13.81132889,wait or hold
4/10/2010,16.61260033,16.2378006,16.61260033,16.2378006,1716296,13.49972916,wait or hold
5/10/2010,16.42009926,16.2378006,16.42009926,16.32900047,1819942,13.57554626,wait or hold
6/10/2010,16.61260033,16.42009926,16.42009926,16.42009926,1546821,13.65128422,wait or hold
7/10/2010,16.79490089,16.32900047,16.32900047,16.61260033,2805438,13.81132889,wait or hold
8/10/2010,17.06839943,16.61260033,16.7038002,16.79490089,11120584,13.96288681,wait or hold
11/10/2010,16.97730064,16.79490089,16.88610077,16.79490089,2797465,13.96288681,wait or hold
12/10/2010,16.88610077,16.42009926,16.79490089,16.61260033,1847092,13.81132889,wait or hold
13/10/2010,16.88610077,16.61260033,16.61260033,16.7038002,1078799,13.88714981,wait or hold
14/10/2010,16.88610077,16.7038002,16.7038002,16.7038002,2285162,13.88714981,wait or hold
15/10/2010,16.97730064,16.7038002,16.7038002,16.7038002,2652124,13.88714981,wait or hold
18/10/2010,16.7038002,16.52140045,16.7038002,16.61260033,524154,13.81132889,wait or hold
19/10/2010,16.88610077,16.61260033,16.61260033,16.79490089,1079446,13.96288681,wait or hold
20/10/2010,16.79490089,16.61260033,16.7038002,16.7038002,472870,13.88714981,wait or hold
21/10/2010,18.91200066,16.7038002,16.79490089,18.72970009,61178567,15.57143307,sell
22/10/2010,20.20859909,18.36499977,18.82089996,19.93510056,62485990,16.57357597,sell
26/10/2010,20.57329941,19.84399986,20.11750031,19.84399986,30216396,16.49783516,sell
27/10/2010,19.6515007,18.82089996,19.6515007,18.82089996,18767744,15.6472559,sell
28/10/2010,20.48209953,18.91200066,18.91200066,20.48209953,43082689,17.02833557,sell
29/10/2010,20.57329941,19.46920013,20.39100075,19.56030083,19997917,16.26197815,sell
1/11/2010,21.86989975,19.84399986,19.93510056,21.1303997,47725415,17.56731796,sell
2/11/2010,22.79170036,21.1303997,21.1303997,21.96109962,49625946,18.25794601,sell
3/11/2010,22.6093998,21.59639931,22.42700005,21.77869987,27248594,18.10629845,sell
4/11/2010,22.70050049,21.22159958,22.05220032,22.23460007,37951471,18.48532486,sell
5/11/2010,22.97400093,21.86989975,22.6093998,22.14340019,27765422,18.40950012,sell
8/11/2010,22.23460007,21.40390015,21.86989975,21.40390015,17254322,17.79469872,sell
9/11/2010,22.05220032,21.22159958,21.31270027,21.40390015,15136372,17.79469872,sell
10/11/2010,21.6875,19.19569969,21.40390015,19.28680038,33258754,16.03459358,sell
11/11/2010,19.84399986,18.91200066,19.37800026,18.91200066,14064684,15.72299671,sell
12/11/2010,19.19569969,17.06839943,19.10449982,17.7166996,26486981,14.72925091,sell
15/11/2010,16.88610077,15.96430016,16.32900047,16.7038002,33222446,13.88714981,wait or hold
16/11/2010,16.97730064,15.96430016,16.52140045,15.96430016,4919509,13.27234364,wait or hold
17/11/2010,16.7038002,15.69079971,16.05550003,16.32900047,3735017,13.57554626,wait or hold
18/11/2010,16.42009926,16.05550003,16.42009926,16.05550003,1805828,13.34816551,wait or hold
19/11/2010,16.32900047,15.96430016,16.2378006,16.14660072,1749264,13.42390442,wait or hold
22/11/2010,16.61260033,16.05550003,16.2378006,16.2378006,2915764,13.49972916,wait or hold
23/11/2010,17.35210037,16.42009926,16.42009926,17.1595993,22423034,14.26608849,wait or hold
24/11/2010,17.89909935,17.06839943,17.44319916,17.06839943,18550109,14.19026852,wait or hold
25/11/2010,17.35210037,16.79490089,17.35210037,16.88610077,4655331,14.03870773,wait or hold
26/11/2010,16.97730064,16.42009926,16.88610077,16.97730064,2023139,14.11452961,wait or hold
29/11/2010,16.97730064,16.61260033,16.97730064,16.79490089,976015,13.96288681,wait or hold
30/11/2010,17.25079918,16.88610077,16.88610077,17.25079918,3234674,14.34190845,wait or hold
1/12/2010,17.7166996,17.35210037,17.53440094,17.53440094,4506112,14.57768917,wait or hold
2/12/2010,18.91200066,17.62560081,17.7166996,18.91200066,25007605,15.72299671,wait or hold
3/12/2010,20.11750031,18.82089996,19.01329994,19.93510056,21487098,16.57357597,wait or hold
7/12/2010,20.29980087,18.72970009,19.93510056,18.82089996,10049543,15.6472559,wait or hold
8/12/2010,19.37800026,18.36499977,18.82089996,18.36499977,3179403,15.26823139,wait or hold
9/12/2010,18.63850021,18.27389908,18.54739952,18.36499977,1554255,15.26823139,wait or hold
13/12/2010,18.72970009,17.89909935,18.45619965,17.89909935,1575049,14.8808918,wait or hold
14/12/2010,17.99020004,16.97730064,17.99020004,17.1595993,7280521,14.26608849,wait or hold
15/12/2010,17.80789948,17.1595993,17.25079918,17.35210037,6233720,14.42612648,wait or hold
16/12/2010,17.62560081,17.25079918,17.44319916,17.25079918,837785,14.34190845,wait or hold
17/12/2010,17.44319916,17.06839943,17.44319916,17.06839943,1061776,14.19026852,wait or hold
20/12/2010,17.53440094,16.61260033,17.53440094,16.61260033,683933,13.81132889,wait or hold
21/12/2010,16.97730064,16.61260033,16.61260033,16.79490089,898119,13.96288681,wait or hold
22/12/2010,16.88610077,16.7038002,16.79490089,16.79490089,239937,13.96288681,wait or hold
23/12/2010,17.25079918,16.79490089,16.88610077,16.97730064,1465585,14.11452961,wait or hold
24/12/2010,17.25079918,16.79490089,17.1595993,16.88610077,375904,14.03870773,wait or hold
27/12/2010,17.06839943,16.79490089,17.06839943,16.79490089,450137,13.96288681,wait or hold
28/12/2010,16.97730064,16.79490089,16.79490089,16.88610077,149220,14.03870773,wait or hold
29/12/2010,17.1595993,16.79490089,16.88610077,16.79490089,744375,13.96288681,wait or hold
30/12/2010,17.25079918,16.88610077,16.97730064,16.97730064,758489,14.11452961,wait or hold
4/1/2011,17.25079918,16.88610077,17.1595993,16.88610077,748576,14.03870773,wait or hold
5/1/2011,17.06839943,16.7038002,16.88610077,16.79490089,2114071,13.96288681,wait or hold
6/1/2011,18.36499977,16.79490089,16.97730064,18.1826992,19767139,15.11667061,wait or hold
7/1/2011,18.36499977,17.25079918,18.36499977,17.25079918,7880308,14.34190845,wait or hold
10/1/2011,17.35210037,16.79490089,17.1595993,16.97730064,1588947,14.11452961,wait or hold
11/1/2011,17.25079918,16.79490089,16.97730064,17.1595993,1778677,14.26608849,wait or hold
12/1/2011,17.44319916,16.97730064,17.25079918,17.06839943,1045184,14.19026852,wait or hold
13/1/2011,17.44319916,16.97730064,17.25079918,16.97730064,2706210,14.11452961,wait or hold
14/1/2011,17.35210037,16.88610077,16.97730064,17.06839943,3744822,14.19026852,wait or hold
17/1/2011,17.1595993,16.79490089,17.06839943,16.79490089,1952031,13.96288681,wait or hold
18/1/2011,16.97730064,16.14660072,16.88610077,16.42009926,4501048,13.65128422,wait or hold
19/1/2011,16.52140045,16.32900047,16.42009926,16.42009926,1129329,13.65128422,wait or hold
20/1/2011,16.42009926,15.69079971,16.42009926,16.14660072,9534115,13.42390442,wait or hold
21/1/2011,16.14660072,15.58950043,15.96430016,15.69079971,3678346,13.04496479,wait or hold
24/1/2011,15.69079971,14.86019993,15.69079971,15.04249954,2338709,12.50598049,buy
25/1/2011,15.13370037,14.66769981,15.04249954,14.95129967,912018,12.43015862,buy
26/1/2011,15.4982996,14.95129967,14.95129967,15.40719986,979786,12.80918503,buy
27/1/2011,15.69079971,15.31599998,15.31599998,15.58950043,1034734,12.96074295,buy
28/1/2011,15.69079971,15.40719986,15.69079971,15.40719986,693521,12.80918503,buy
31/1/2011,15.31599998,14.95129967,15.22480011,15.04249954,1238685,12.50598049,buy
1/2/2011,15.22480011,14.95129967,15.04249954,14.95129967,773680,12.43015862,buy
2/2/2011,15.40719986,15.04249954,15.04249954,15.31599998,1946967,12.7333622,buy
3/2/2011,15.87310028,15.31599998,15.31599998,15.69079971,2390963,13.04496479,buy
4/2/2011,15.78199959,15.22480011,15.78199959,15.22480011,1106057,12.65754128,buy
7/2/2011,15.31599998,15.13370037,15.13370037,15.31599998,159670,12.7333622,buy
8/2/2011,15.40719986,15.22480011,15.40719986,15.22480011,134998,12.65754128,buy
9/2/2011,15.40719986,15.04249954,15.22480011,15.04249954,668849,12.50598049,buy
10/2/2011,14.95129967,14.66769981,14.95129967,14.66769981,2007948,12.19438362,buy
11/2/2011,14.86019993,14.57649994,14.66769981,14.66769981,729830,12.19438362,buy
14/2/2011,15.40719986,14.76900005,14.76900005,15.13370037,2988380,12.58180332,buy
15/2/2011,15.69079971,15.13370037,15.22480011,15.58950043,3683302,12.96074295,buy
16/2/2011,15.69079971,15.22480011,15.58950043,15.22480011,1916153,12.65754128,buy
17/2/2011,15.78199959,15.40719986,15.40719986,15.58950043,4063085,12.96074295,buy
21/2/2011,15.69079971,15.40719986,15.58950043,15.69079971,1583345,13.04496479,buy
22/2/2011,15.69079971,15.4982996,15.4982996,15.58950043,1232328,12.96074295,buy
23/2/2011,16.42009926,15.58950043,15.58950043,16.14660072,9108974,13.42390442,wait or hold
24/2/2011,16.2378006,15.40719986,16.2378006,15.40719986,3145680,12.80918503,wait or hold
25/2/2011,15.87310028,15.40719986,15.58950043,15.87310028,3647102,13.19652367,wait or hold
28/2/2011,15.87310028,15.58950043,15.69079971,15.78199959,1116508,13.12078381,wait or hold
1/3/2011,15.78199959,15.58950043,15.78199959,15.69079971,817207,13.04496479,wait or hold
2/3/2011,15.96430016,15.69079971,15.69079971,15.87310028,1165637,13.19652367,wait or hold
3/3/2011,15.87310028,15.78199959,15.78199959,15.78199959,338303,13.12078381,wait or hold
4/3/2011,15.87310028,15.69079971,15.78199959,15.78199959,184558,13.12078381,wait or hold
7/3/2011,15.78199959,15.4982996,15.78199959,15.58950043,1246766,12.96074295,wait or hold
8/3/2011,15.58950043,15.40719986,15.58950043,15.58950043,2203711,12.96074295,wait or hold
9/3/2011,16.14660072,15.58950043,15.58950043,15.87310028,7865225,13.19652367,wait or hold
10/3/2011,15.87310028,15.69079971,15.78199959,15.69079971,1225649,13.04496479,wait or hold
11/3/2011,15.87310028,15.40719986,15.58950043,15.40719986,1971963,12.80918503,wait or hold
14/3/2011,15.69079971,15.40719986,15.40719986,15.69079971,744159,13.04496479,wait or hold
15/3/2011,15.4982996,15.04249954,15.4982996,15.40719986,2871698,12.80918503,wait or hold
16/3/2011,15.78199959,15.40719986,15.40719986,15.78199959,1870364,13.12078381,wait or hold
17/3/2011,16.61260033,15.87310028,15.96430016,16.32900047,20165453,13.57554626,wait or hold
21/3/2011,16.2378006,15.87310028,16.05550003,15.96430016,2461856,13.27234364,wait or hold
22/3/2011,16.14660072,15.87310028,15.96430016,15.87310028,1027192,13.19652367,wait or hold
23/3/2011,15.96430016,15.78199959,15.87310028,15.78199959,2093170,13.12078381,wait or hold
24/3/2011,16.14660072,15.87310028,15.87310028,15.96430016,5098142,13.27234364,wait or hold
25/3/2011,16.05550003,15.87310028,16.05550003,15.96430016,1263465,13.27234364,wait or hold
28/3/2011,16.05550003,15.96430016,16.05550003,15.96430016,665294,13.27234364,wait or hold
29/3/2011,16.2378006,15.96430016,16.05550003,16.05550003,2613015,13.34816551,wait or hold
30/3/2011,16.32900047,16.05550003,16.05550003,16.05550003,3948773,13.34816551,wait or hold
31/3/2011,16.2378006,16.05550003,16.2378006,16.05550003,1480238,13.34816551,wait or hold
1/4/2011,16.52140045,16.05550003,16.05550003,16.2378006,5828511,13.49972916,wait or hold
4/4/2011,16.79490089,16.2378006,16.42009926,16.42009926,15921580,13.65128422,wait or hold
5/4/2011,17.1595993,16.61260033,16.61260033,16.88610077,16979370,14.03870773,wait or hold
7/4/2011,17.44319916,17.06839943,17.25079918,17.1595993,13567895,14.26608849,wait or hold
8/4/2011,17.25079918,16.79490089,17.25079918,16.88610077,4737429,14.03870773,wait or hold
11/4/2011,16.88610077,16.52140045,16.88610077,16.7038002,3065307,13.88714981,wait or hold
12/4/2011,16.79490089,16.42009926,16.52140045,16.79490089,3656260,13.96288681,wait or hold
18/4/2011,17.1595993,16.7038002,16.88610077,16.88610077,6753888,14.03870773,wait or hold
19/4/2011,17.35210037,16.79490089,16.79490089,17.25079918,16508654,14.34190845,wait or hold
20/4/2011,17.99020004,17.44319916,17.44319916,17.80789948,30900113,14.80507469,wait or hold
21/4/2011,18.1826992,17.62560081,17.99020004,17.99020004,9808205,14.95663071,wait or hold
22/4/2011,17.99020004,17.62560081,17.89909935,17.7166996,4602323,14.72925091,wait or hold
25/4/2011,18.82089996,17.7166996,17.80789948,18.82089996,20531661,15.6472559,wait or hold
26/4/2011,19.01329994,18.36499977,18.72970009,18.54739952,18697605,15.41987228,wait or hold
27/4/2011,19.01329994,18.54739952,18.63850021,18.54739952,8581048,15.41987228,wait or hold
28/4/2011,18.72970009,18.27389908,18.63850021,18.45619965,4362279,15.34405041,wait or hold
29/4/2011,18.72970009,18.1826992,18.54739952,18.36499977,4589933,15.26823139,wait or hold
3/5/2011,18.45619965,17.1595993,18.36499977,17.99020004,6288021,14.95663071,wait or hold
4/5/2011,17.99020004,17.53440094,17.89909935,17.80789948,3412983,14.80507469,wait or hold
6/5/2011,17.7166996,17.1595993,17.53440094,17.7166996,4423044,14.72925091,wait or hold
9/5/2011,17.99020004,17.53440094,17.80789948,17.80789948,5938297,14.80507469,wait or hold
10/5/2011,17.7166996,17.06839943,17.62560081,17.53440094,6691076,14.86994553,wait or hold
11/5/2011,18.27389908,17.44319916,17.62560081,18.27389908,9111452,15.49707317,wait or hold
12/5/2011,18.27389908,17.62560081,18.1826992,18.27389908,6955038,15.49707317,wait or hold
13/5/2011,18.1826992,17.89909935,18.08139992,18.1826992,3473210,15.41973591,wait or hold
18/5/2011,18.36499977,17.89909935,18.27389908,18.08139992,4602862,15.33382607,wait or hold
19/5/2011,18.1826992,17.89909935,18.1826992,18.08139992,2473815,15.33382607,wait or hold
