Date,High,Low,Open,Close,Volume,Adj Close,Signal
2/10/2007,46.25,45.5,45.5,46,330900,34.47584152,sell
3/10/2007,46.25,45.25,46,45.25,351700,33.91374588,sell
4/10/2007,45.5,45,45,45.5,222200,34.10110855,sell
5/10/2007,45.75,45.5,45.5,45.5,320600,34.10110855,sell
8/10/2007,45.75,45.5,45.5,45.75,265300,34.28847885,sell
9/10/2007,46,45.5,45.5,45.5,861900,34.10110855,sell
10/10/2007,46,45.75,46,46,258200,34.47584152,sell
11/10/2007,46.75,45.75,46,46.25,308400,34.66321564,sell
12/10/2007,46.5,46,46.25,46.25,521400,34.66321564,sell
15/10/2007,46.5,45.75,46.5,46,566200,34.47584152,sell
16/10/2007,45.5,45,45.5,45.25,366700,33.91374588,sell
17/10/2007,45.75,44.25,45.5,44.25,382000,33.16426468,sell
18/10/2007,44.75,44,44.25,44.75,238200,33.53899384,sell
19/10/2007,45.5,45,45.25,45.5,878300,34.10110855,sell
22/10/2007,45,44.5,44.75,44.75,517300,33.53899384,sell
24/10/2007,45,44.75,45,45,1052700,33.72636414,sell
25/10/2007,45,44.25,44.75,44.75,943000,33.53899384,sell
26/10/2007,45,44.5,45,44.5,254800,33.35163498,sell
29/10/2007,46.25,45.25,46,45.5,1468200,34.10110855,sell
30/10/2007,45.5,44.75,45.5,44.75,612400,33.53899384,sell
31/10/2007,45,44.25,45,44.25,502200,33.16426468,sell
1/11/2007,44.75,43.75,44.75,44.25,655400,33.16426468,sell
2/11/2007,44,43.25,44,43.75,549900,32.78953552,wait or hold
5/11/2007,43.5,42.75,43.5,43.25,735400,32.41479492,wait or hold
6/11/2007,44,43.5,43.5,44,270800,32.97689438,wait or hold
7/11/2007,44.25,43.25,44,43.75,772900,32.78953552,wait or hold
8/11/2007,43.5,43,43,43.25,319300,32.41479492,wait or hold
9/11/2007,43.5,43,43,43.5,158000,32.60216141,wait or hold
12/11/2007,44.75,42.5,42.5,44.75,298400,33.53899384,wait or hold
13/11/2007,44,43.5,44,44,347300,32.97689438,wait or hold
14/11/2007,44.25,43,43,44.25,690000,33.16426468,wait or hold
15/11/2007,44.25,43.25,44.25,43.25,155600,32.41479492,wait or hold
16/11/2007,43.25,42.75,43.25,43,126100,32.22741699,wait or hold
19/11/2007,43,42.25,43,42.5,210000,31.85268593,wait or hold
20/11/2007,42.5,41.5,42.25,42.5,382600,31.85268593,wait or hold
21/11/2007,42,40,42,40.25,655200,30.16637039,wait or hold
22/11/2007,39.75,39.5,39.5,39.75,816600,29.79162598,wait or hold
23/11/2007,40.75,39.5,39.75,40.75,228100,30.54109955,wait or hold
26/11/2007,41.25,40.5,40.75,41,431400,30.72847366,wait or hold
27/11/2007,40.75,40.75,40.75,40.75,1230700,30.54109955,wait or hold
28/11/2007,41,40.75,40.75,40.75,283500,30.54109955,wait or hold
29/11/2007,41.25,40.75,41,41,171100,30.72847366,wait or hold
30/11/2007,41,39.75,41,40,753600,29.97899818,wait or hold
3/12/2007,40,39,40,39.25,860200,29.41689301,wait or hold
4/12/2007,39.75,38.75,39,39.75,184000,29.79162598,wait or hold
6/12/2007,40,39,39.75,39.5,488300,29.60425949,wait or hold
7/12/2007,39.75,39,39.5,39.5,480500,29.60425949,wait or hold
11/12/2007,39.5,38.75,39.5,39,575900,29.2295208,wait or hold
12/12/2007,39,38.5,39,38.75,215400,29.04215622,wait or hold
13/12/2007,38.75,38.25,38.75,38.25,318500,28.6674118,wait or hold
14/12/2007,39.25,37.75,37.75,38.5,259300,28.85478592,wait or hold
17/12/2007,38.75,38,38.5,38.25,175900,28.6674118,wait or hold
18/12/2007,39.25,38.25,38.25,39.25,359200,29.41689301,wait or hold
19/12/2007,39.5,39.25,39.25,39.25,1531300,29.41689301,wait or hold
20/12/2007,39.5,38.25,39.5,38.25,932000,28.6674118,wait or hold
21/12/2007,39,38.5,39,39,257500,29.2295208,wait or hold
24/12/2007,39,39,39,39,0,29.2295208,wait or hold
25/12/2007,40.5,39,39,40.5,946500,30.35373878,wait or hold
26/12/2007,40.5,39.5,40.5,40.5,469800,30.35373878,wait or hold
27/12/2007,41,40.25,40.5,41,489300,30.72847366,wait or hold
28/12/2007,41,40,41,40.5,567000,30.35373878,wait or hold
2/1/2008,41,39.75,41,39.75,99100,29.79162598,wait or hold
3/1/2008,40.25,39.5,39.5,40.25,427100,30.16637039,wait or hold
4/1/2008,40.25,39.5,40,39.75,799700,29.79162598,wait or hold
7/1/2008,40,39.75,39.75,40,185700,29.97899818,wait or hold
8/1/2008,40,39.5,39.75,40,323200,29.97899818,wait or hold
9/1/2008,40,39.5,40,40,503300,29.97899818,wait or hold
10/1/2008,41,39.75,40,40,978700,29.97899818,wait or hold
11/1/2008,40.25,39.75,40,40,176400,29.97899818,wait or hold
14/1/2008,40.5,39.75,39.75,40.5,292900,30.35373878,wait or hold
15/1/2008,40.75,40.25,40.5,40.75,238700,30.54109955,wait or hold
16/1/2008,40,39.25,39.75,39.75,1725200,29.79162598,wait or hold
17/1/2008,39.5,39.25,39.25,39.5,598800,29.60425949,wait or hold
18/1/2008,39.5,38.5,39.5,39,1223000,29.2295208,wait or hold
21/1/2008,39,37,39,37,673400,27.73057175,wait or hold
22/1/2008,36.25,34.75,36.25,35,1009300,26.23162651,buy
23/1/2008,35.75,35,35.5,35.75,539500,26.79372978,buy
24/1/2008,35,33.25,35,33.25,1115000,24.92004204,buy
25/1/2008,34.75,33.75,34,34.75,839700,26.04425049,buy
28/1/2008,35,34.25,34.5,35,450300,26.23162651,buy
29/1/2008,35.5,34.75,35,35,1034500,26.23162651,buy
30/1/2008,36,35,35.25,36,1682200,26.98109627,buy
31/1/2008,36.75,35.75,36,36.75,948500,27.54320335,buy
1/2/2008,38,37,37,37,1425700,27.73057175,wait or hold
4/2/2008,37.75,37,37.25,37.75,1245000,28.2926712,wait or hold
5/2/2008,38.25,37.75,38,38.25,310900,28.6674118,wait or hold
6/2/2008,37.75,37.25,37.25,37.75,336100,28.2926712,wait or hold
7/2/2008,38.25,38,38.25,38,49100,28.48004723,wait or hold
8/2/2008,38.5,38,38,38.5,571200,28.85478592,wait or hold
11/2/2008,39.75,38.75,39,39,458000,29.2295208,sell
12/2/2008,39.75,39.25,39.25,39.25,203300,29.41689301,sell
13/2/2008,40,39.75,40,39.75,67200,29.79162598,sell
14/2/2008,40.25,39.75,40,40,718100,29.97899818,sell
15/2/2008,40,39.75,39.75,40,376600,29.97899818,sell
18/2/2008,40,39.5,40,39.75,359300,29.79162598,sell
19/2/2008,39.75,38.75,39.25,39.75,1148100,29.79162598,sell
20/2/2008,39.75,39.25,39.75,39.75,463800,29.79162598,sell
22/2/2008,39.5,39.25,39.5,39.25,619700,29.41689301,sell
25/2/2008,39.5,39,39.25,39,219800,29.2295208,sell
26/2/2008,39.5,39,39.5,39,391000,29.2295208,sell
27/2/2008,39,38.5,39,38.75,746700,29.04215622,sell
28/2/2008,38.75,38.75,38.75,38.75,781700,29.04215622,sell
29/2/2008,38.75,37,38.75,37,1657700,27.73057175,wait or hold
3/3/2008,37.75,35.25,37.75,35.75,1397100,26.79372978,wait or hold
4/3/2008,36.75,36,36.25,36,931100,26.98109627,wait or hold
5/3/2008,36.5,35.75,36.5,36,513700,26.98109627,wait or hold
6/3/2008,35.75,35,35.75,35.5,808200,26.60635948,wait or hold
7/3/2008,35.5,34.5,35.5,35,1265800,26.23162651,wait or hold
10/3/2008,35.25,34.5,35,34.75,804100,26.04425049,wait or hold
11/3/2008,35.25,34.25,34.75,34.75,463300,26.04425049,wait or hold
12/3/2008,35.25,34.75,35.25,35,427600,26.23162651,wait or hold
13/3/2008,35.25,34.5,35,35,1366600,26.23162651,wait or hold
14/3/2008,35,34.5,34.75,34.75,708100,26.04425049,wait or hold
17/3/2008,34.75,34,34.75,34.5,424400,25.85689354,wait or hold
18/3/2008,34.5,33.5,34.5,34.25,1384200,25.66951561,wait or hold
19/3/2008,34.5,34,34.5,34.25,891700,25.66951561,wait or hold
20/3/2008,34.25,33.5,34.25,33.75,474300,25.29477882,wait or hold
21/3/2008,34.25,34,34,34.25,117100,25.66951561,wait or hold
24/3/2008,34.25,34,34,34.25,27300,25.66951561,wait or hold
25/3/2008,34.25,33.5,34.25,33.5,682200,25.10740662,wait or hold
26/3/2008,34.25,33.5,33.5,34.25,433400,25.66951561,wait or hold
27/3/2008,34.75,34.5,34.5,34.5,264400,25.85689354,wait or hold
28/3/2008,34.75,34.25,34.5,34.75,618600,26.04425049,wait or hold
31/3/2008,34.75,34,34.75,34,674100,25.48214531,wait or hold
1/4/2008,34.5,33.5,34.5,33.75,1030600,25.29477882,wait or hold
2/4/2008,34.25,32.25,34.25,32.75,4093100,24.54530525,wait or hold
3/4/2008,33.25,32.75,32.75,33,1241900,24.73266983,buy
4/4/2008,33.25,33,33.25,33,743500,24.73266983,buy
8/4/2008,33.5,33.25,33.25,33.25,287000,24.92004204,buy
9/4/2008,33.25,32.5,33.25,32.75,547300,24.54530525,buy
10/4/2008,33.25,32.75,33,33.25,532300,24.92004204,buy
11/4/2008,33.25,32.75,33.25,32.75,146300,24.54530525,buy
16/4/2008,33.25,31.5,33,31.5,1652400,23.60846138,buy
17/4/2008,31.75,30.75,31.5,31,1925500,23.23372078,buy
18/4/2008,31.5,31,31.5,31.25,1536200,23.42109299,buy
21/4/2008,32,31.25,31.25,31.75,3431100,23.79582787,buy
22/4/2008,33,32,32,32.25,1468100,24.17056465,buy
23/4/2008,32.5,32,32.5,32.25,554600,24.17056465,buy
24/4/2008,32.5,32.25,32.5,32.25,345000,24.17056465,buy
25/4/2008,32.75,32,32.5,32.5,420100,24.35794067,buy
28/4/2008,32.75,32.5,32.75,32.5,752100,24.35794067,buy
29/4/2008,32.25,31.75,32,32,514900,24.28205681,buy
30/4/2008,32.75,32,32,32.25,377700,24.47175407,buy
2/5/2008,33.25,32.25,32.5,33,604300,25.04086876,buy
6/5/2008,35,33.75,33.75,35,2031100,26.55849838,wait or hold
7/5/2008,35.5,34.25,35.5,35,1263800,26.55849838,wait or hold
8/5/2008,35.75,34.75,34.75,35,911200,26.55849838,wait or hold
9/5/2008,35.5,35,35.25,35.25,1276200,26.74820709,wait or hold
12/5/2008,36.25,35.5,35.5,36,1974200,27.31731033,wait or hold
13/5/2008,36.25,35.25,36,35.5,1726100,26.93790436,wait or hold
14/5/2008,35.75,35,35.5,35,260700,26.55849838,wait or hold
15/5/2008,35.5,34.75,35,35.25,2758800,26.74820709,wait or hold
16/5/2008,35.5,34.75,35,35,2469300,26.55849838,wait or hold
20/5/2008,35.25,34.25,35,34.25,1714200,25.9893837,wait or hold
21/5/2008,35,34,34.25,34.5,453100,26.17909241,wait or hold
22/5/2008,34.75,34.25,34.5,34.75,924100,26.36878967,wait or hold
23/5/2008,36.5,34.75,34.75,36,1358200,27.31731033,wait or hold
26/5/2008,36,35,35.75,35.5,554600,26.93790436,wait or hold
27/5/2008,37,35.5,35.5,36.5,801400,27.69672203,wait or hold
28/5/2008,38,36.5,36.5,37.75,1945600,28.64523125,wait or hold
29/5/2008,38.25,37,38,37.25,1117500,28.26583099,wait or hold
30/5/2008,38.25,37.25,37.25,37.5,638200,28.45552826,wait or hold
2/6/2008,37,34.75,37,35,1286800,26.55849838,wait or hold
3/6/2008,35.25,34.5,34.5,35.25,1147900,26.74820709,wait or hold
4/6/2008,36.25,35.25,35.25,36,1318900,27.31731033,wait or hold
5/6/2008,36.75,35.75,36.5,36.75,936300,27.8864193,wait or hold
6/6/2008,37.75,36.75,36.75,37.75,937900,28.64523125,wait or hold
9/6/2008,37.5,36.75,37.5,37.25,638800,28.26583099,wait or hold
10/6/2008,37.75,36.5,37.5,37.25,566900,28.26583099,wait or hold
11/6/2008,37,36.5,37,36.5,299500,27.69672203,wait or hold
12/6/2008,36.25,34.75,36.25,35,1688000,26.55849838,wait or hold
13/6/2008,35.25,34.75,35.25,34.75,876600,26.36878967,wait or hold
16/6/2008,36.5,34.75,34.75,36,2149500,27.31731033,wait or hold
17/6/2008,36,35.75,36,36,621000,27.31731033,wait or hold
18/6/2008,37,35.75,36,35.75,1673700,27.12760544,wait or hold
19/6/2008,36,35.25,36,36,1732000,27.31731033,wait or hold
20/6/2008,35.75,35,35.25,35.75,895900,27.12760544,wait or hold
23/6/2008,35.75,34.75,35.75,35,347800,26.55849838,wait or hold
24/6/2008,35,34.75,35,34.75,298000,26.36878967,wait or hold
25/6/2008,35.5,35,35,35.25,267700,26.74820709,wait or hold
26/6/2008,35.25,34,35,34.5,909300,26.17909241,wait or hold
27/6/2008,36,34,34.5,35.5,967700,26.93790436,wait or hold
30/6/2008,35.5,35.25,35.5,35.25,157000,26.74820709,wait or hold
2/7/2008,36,35.25,35.25,36,1256100,27.31731033,wait or hold
3/7/2008,36,35,36,36,765600,27.31731033,wait or hold
4/7/2008,36,35.5,35.5,35.75,11000,27.12760544,wait or hold
7/7/2008,35.75,35.5,35.75,35.5,312800,26.93790436,wait or hold
8/7/2008,35.75,35.25,35.75,35.5,240700,26.93790436,wait or hold
9/7/2008,36,35.75,35.75,36,1522500,27.31731033,wait or hold
10/7/2008,37,35.75,35.75,36.5,1110000,27.69672203,wait or hold
11/7/2008,36.75,35.75,36.5,35.75,1243400,27.12760544,wait or hold
14/7/2008,36.75,35.75,36,36,519300,27.31731033,wait or hold
15/7/2008,36.5,35,36.5,35,188400,26.55849838,wait or hold
16/7/2008,36,34.75,35,35.5,366000,26.93790436,wait or hold
18/7/2008,36,35,36,36,521900,27.31731033,wait or hold
21/7/2008,37,35.5,36,37,305600,28.07612038,wait or hold
22/7/2008,37,36,37,36.75,380500,27.8864193,wait or hold
23/7/2008,38,36.5,37.25,36.75,368800,27.8864193,wait or hold
24/7/2008,37.25,36.75,37.25,36.75,325900,27.8864193,wait or hold
25/7/2008,37,36.25,36.25,36.75,399700,27.8864193,wait or hold
28/7/2008,37,36.25,36.75,36.5,847300,27.69672203,wait or hold
29/7/2008,36.5,35.75,36.5,35.75,98300,27.12760544,wait or hold
30/7/2008,36.5,35.75,36.25,36.5,183800,27.69672203,wait or hold
31/7/2008,37,36.5,37,36.75,436100,27.8864193,wait or hold
1/8/2008,36.75,36,36.75,36.5,420300,27.69672203,wait or hold
4/8/2008,37,36.75,36.75,37,276600,28.07612038,wait or hold
5/8/2008,37,36.25,37,36.5,281700,27.69672203,wait or hold
6/8/2008,37,36.5,36.75,36.75,296500,27.8864193,wait or hold
7/8/2008,37.75,36.75,37,36.75,1746500,27.8864193,wait or hold
8/8/2008,37.75,37,37.25,37.75,911500,28.64523125,sell
11/8/2008,38.5,37.75,38,37.75,1358000,28.64523125,sell
13/8/2008,39,37.75,37.75,38.5,1526300,29.21434975,sell
14/8/2008,39,38.25,39,38.25,1447000,29.02463722,sell
15/8/2008,39,38.25,38.75,39,796200,29.59375,sell
18/8/2008,39.5,39,39.25,39.5,606200,29.97316551,sell
19/8/2008,39.25,38.5,39,39,336700,29.89650154,sell
20/8/2008,39,38.25,38.75,38.5,304700,29.51321793,sell
21/8/2008,38.75,38,38.5,38,272400,29.12992477,sell
22/8/2008,38,37.75,38,38,580300,29.12992477,sell
25/8/2008,38,36.75,38,36.75,223700,28.17170334,sell
26/8/2008,37,36.25,36.75,37,328900,28.3633461,wait or hold
27/8/2008,37.5,36.75,37,37.25,436000,28.5549984,wait or hold
28/8/2008,37.75,37.25,37.5,37.25,106800,28.5549984,wait or hold
29/8/2008,37.5,37,37.5,37.5,166400,28.74663353,wait or hold
1/9/2008,37.5,37,37,37,62000,28.3633461,wait or hold
2/9/2008,36.75,36,36.75,36.75,256500,28.17170334,wait or hold
3/9/2008,36.75,36.5,36.5,36.5,80900,27.98006439,wait or hold
4/9/2008,36.75,36,36.25,36.75,282100,28.17170334,wait or hold
5/9/2008,36.25,35.5,36,35.75,1036400,27.40512657,wait or hold
8/9/2008,36.25,35.75,35.75,36.25,72300,27.78841782,wait or hold
9/9/2008,35.75,35,35.75,35.75,1546200,27.40512657,wait or hold
10/9/2008,36,35.25,36,35.5,190100,27.21348381,wait or hold
11/9/2008,35,33,35,33,846100,25.29704285,wait or hold
12/9/2008,34.25,33.25,33.25,34.25,252500,26.25526047,wait or hold
15/9/2008,34.5,34,34.5,34.5,266800,26.44691086,wait or hold
16/9/2008,34,33.25,34,33.75,421500,25.87197495,wait or hold
17/9/2008,34,33.5,33.75,34,309900,26.0636158,wait or hold
18/9/2008,33.25,31.75,33.25,33,287500,25.29704285,wait or hold
19/9/2008,33.75,32.75,32.75,33.75,110400,25.87197495,wait or hold
22/9/2008,33.75,33.25,33.75,33.25,123800,25.48868561,wait or hold
23/9/2008,33.25,32.25,33.25,32.5,130000,24.91374969,wait or hold
24/9/2008,33.5,32.5,32.75,33.5,848500,25.68032646,wait or hold
25/9/2008,33.5,32.5,33.5,32.75,172600,25.10540009,wait or hold
26/9/2008,33,32,32,33,179100,25.29704285,wait or hold
29/9/2008,33,32,32.75,32.5,410300,24.91374969,wait or hold
30/9/2008,32.25,30.75,31,32,610800,24.53046799,wait or hold
1/10/2008,32.5,32,32.5,32.5,78900,24.91374969,wait or hold
2/10/2008,32.5,32,32.25,32.5,124500,24.91374969,wait or hold
3/10/2008,32.5,31.75,32.25,31.75,498900,24.33881569,wait or hold
6/10/2008,31,29.75,31,30.5,330200,23.38059807,wait or hold
7/10/2008,29,28,28.5,28,463700,21.46415329,wait or hold
8/10/2008,27.75,25.5,27,27,899300,20.69758034,wait or hold
9/10/2008,28.25,26.5,26.75,27.25,233300,20.88922691,wait or hold
10/10/2008,25.75,24.70000076,25.5,24.79999924,362900,19.01110649,wait or hold
13/10/2008,24.5,24.10000038,24.5,24.39999962,660700,18.70448303,wait or hold
14/10/2008,26,25.25,25.75,25.75,520900,19.73935699,wait or hold
15/10/2008,26,25.5,25.75,25.5,329300,19.54771423,wait or hold
16/10/2008,25.5,24.5,25,25.5,106100,19.54771423,wait or hold
17/10/2008,25.5,25,25.5,25,117000,19.1644249,wait or hold
20/10/2008,24.89999962,24.5,24.70000076,24.5,455800,18.78113365,wait or hold
21/10/2008,25,24.70000076,24.79999924,24.70000076,102100,18.93445206,wait or hold
22/10/2008,25.25,24.70000076,24.70000076,25,102300,19.1644249,wait or hold
24/10/2008,24.89999962,24,24.70000076,24.39999962,295900,18.70448303,wait or hold
27/10/2008,25,22.5,25,22.5,150200,17.24798012,wait or hold
28/10/2008,24.5,23,24.5,23.70000076,266300,18.16787529,wait or hold
29/10/2008,24,22.60000038,24,22.79999924,204600,17.47795296,wait or hold
30/10/2008,22.79999924,22.20000076,22.79999924,22.29999924,324100,17.09466553,wait or hold
31/10/2008,22.29999924,21.60000038,22.29999924,22,297600,16.86469078,wait or hold
3/11/2008,22.70000076,22.20000076,22.20000076,22.39999962,306300,17.17132187,wait or hold
4/11/2008,22.39999962,22.10000038,22.39999962,22.29999924,458000,17.09466553,wait or hold
5/11/2008,23.5,22.29999924,22.29999924,23.5,903900,18.01456261,wait or hold
6/11/2008,23.10000038,22.79999924,22.79999924,23.10000038,396900,17.70793343,wait or hold
7/11/2008,23,22.5,22.89999962,22.79999924,610000,17.47795296,wait or hold
10/11/2008,23,21.60000038,23,21.70000076,1007900,16.63472557,wait or hold
11/11/2008,21.70000076,20.79999924,21.70000076,20.89999962,895700,16.02145958,wait or hold
12/11/2008,20.70000076,19.20000076,20.70000076,19.39999962,987700,14.87159061,wait or hold
13/11/2008,19.29999924,18,19.20000076,18.39999962,1271600,14.1050148,buy
14/11/2008,19.29999924,18.10000038,18.79999924,18.20000076,778200,13.95170498,buy
17/11/2008,18.70000076,18.20000076,18.20000076,18.70000076,238100,14.3349905,buy
18/11/2008,18.70000076,18.20000076,18.70000076,18.29999924,232300,14.02835369,buy
19/11/2008,19,17.89999962,18.29999924,19,939300,14.56496239,buy
20/11/2008,18.39999962,18.10000038,18.10000038,18.20000076,228600,13.95170498,buy
21/11/2008,18.60000038,18,18.20000076,18.39999962,460600,14.1050148,buy
24/11/2008,18.39999962,18,18.29999924,18.29999924,651600,14.02835369,buy
25/11/2008,19.10000038,18.5,18.79999924,19,769300,14.56496239,buy
26/11/2008,19,18.39999962,18.39999962,19,104000,14.56496239,buy
27/11/2008,19.10000038,18.79999924,18.79999924,19,198400,14.56496239,buy
28/11/2008,19.10000038,18.60000038,19.10000038,18.79999924,276500,14.41164875,buy
1/12/2008,18.79999924,18,18.79999924,18.20000076,380900,13.95170498,buy
2/12/2008,18.10000038,17.60000038,17.79999924,17.70000076,1111900,13.56841373,buy
3/12/2008,18.20000076,17,18.20000076,17.29999924,594800,13.26178265,buy
4/12/2008,17.70000076,17,17,17.20000076,818700,13.1851263,buy
8/12/2008,18.10000038,17.5,17.5,18.10000038,325200,13.87504292,buy
9/12/2008,18.5,18,18.10000038,18,341300,13.79838562,buy
11/12/2008,18.29999924,18,18.29999924,18.29999924,488000,14.02835369,buy
12/12/2008,18.29999924,18,18.20000076,18.29999924,135200,14.02835369,buy
15/12/2008,19.10000038,18.39999962,18.39999962,19.10000038,520700,14.64162254,buy
16/12/2008,21.20000076,19.10000038,19.10000038,20.5,814800,15.71483135,wait or hold
17/12/2008,21.29999924,20.5,20.60000038,20.79999924,584000,15.94480324,wait or hold
18/12/2008,21.20000076,20.60000038,20.79999924,21.20000076,398100,16.25143433,wait or hold
19/12/2008,21.20000076,20.89999962,21,20.89999962,140100,16.02145958,wait or hold
22/12/2008,21.10000038,20.70000076,20.79999924,21,428000,16.09811974,wait or hold
23/12/2008,21,20.39999962,21,20.79999924,409100,15.94480324,wait or hold
24/12/2008,20.79999924,20.10000038,20.5,20.79999924,65800,15.94480324,wait or hold
25/12/2008,20.70000076,20.5,20.70000076,20.70000076,165800,15.86814404,wait or hold
26/12/2008,20.79999924,20.60000038,20.79999924,20.70000076,183300,15.86814404,wait or hold
29/12/2008,20.70000076,20.20000076,20.60000038,20.70000076,143600,15.86814404,wait or hold
30/12/2008,21.39999962,20.60000038,20.60000038,21.20000076,536800,16.25143433,wait or hold
2/1/2009,21.20000076,21.20000076,21.20000076,21.20000076,0,16.25143433,wait or hold
5/1/2009,22,21,21.29999924,21.5,721800,16.48140144,wait or hold
6/1/2009,21.70000076,20.70000076,21.60000038,20.70000076,388700,15.86814404,wait or hold
7/1/2009,20.79999924,20.29999924,20.79999924,20.5,2327500,15.71483135,wait or hold
8/1/2009,20.5,20.29999924,20.39999962,20.29999924,217200,15.56151104,wait or hold
9/1/2009,20.5,20.20000076,20.29999924,20.29999924,1054300,15.56151104,wait or hold
12/1/2009,20.5,20.10000038,20.5,20.29999924,1182100,15.56151104,wait or hold
13/1/2009,20.20000076,20,20.20000076,20.20000076,811900,15.48485756,wait or hold
14/1/2009,20.29999924,20.10000038,20.20000076,20.10000038,340300,15.40819836,wait or hold
15/1/2009,20.39999962,19.89999962,19.89999962,20,250000,15.33154011,wait or hold
16/1/2009,20.39999962,20.29999924,20.29999924,20.39999962,13000,15.63817024,wait or hold
19/1/2009,20.60000038,20.29999924,20.39999962,20.60000038,98400,15.79148769,wait or hold
20/1/2009,20.39999962,20.20000076,20.29999924,20.29999924,222800,15.56151104,wait or hold
21/1/2009,21.20000076,20.29999924,20.29999924,21.20000076,93400,16.25143433,wait or hold
22/1/2009,21.29999924,20.60000038,21,21,101000,16.09811974,wait or hold
23/1/2009,21.10000038,20.79999924,20.79999924,21.10000038,114100,16.17477417,wait or hold
26/1/2009,21.10000038,21,21.10000038,21.10000038,75600,16.17477417,wait or hold
27/1/2009,21.10000038,20.89999962,20.89999962,21.10000038,34200,16.17477417,wait or hold
28/1/2009,21.70000076,21,21,21.5,219400,16.48140144,wait or hold
29/1/2009,21.60000038,21.29999924,21.5,21.39999962,991700,16.40474892,sell
30/1/2009,22,21.5,21.5,22,213300,16.86469078,sell
2/2/2009,22.10000038,21.5,22,21.89999962,197700,16.78803635,sell
3/2/2009,22,21.5,22,21.70000076,33800,16.63472557,sell
4/2/2009,21.79999924,21.70000076,21.70000076,21.70000076,145000,16.63472557,sell
5/2/2009,22,21.79999924,22,21.79999924,161200,16.7113781,sell
6/2/2009,22.20000076,21.70000076,21.89999962,22,138200,16.86469078,sell
10/2/2009,22.5,22,22,22.39999962,138700,17.17132187,sell
11/2/2009,22.39999962,22.29999924,22.39999962,22.29999924,70000,17.09466553,sell
12/2/2009,22.70000076,22.39999962,22.5,22.60000038,176700,17.32463837,sell
13/2/2009,22.60000038,22.39999962,22.60000038,22.39999962,368300,17.17132187,sell
16/2/2009,22.5,21.89999962,22.5,21.89999962,75600,16.78803635,sell
17/2/2009,21.89999962,21.70000076,21.89999962,21.79999924,48000,16.7113781,sell
18/2/2009,21.79999924,21.5,21.79999924,21.60000038,144400,16.55806351,sell
19/2/2009,21.70000076,21.39999962,21.60000038,21.39999962,43600,16.40474892,sell
20/2/2009,21.39999962,21.10000038,21.39999962,21.20000076,78200,16.25143433,sell
23/2/2009,21.5,21,21.10000038,21.5,65200,16.48140144,sell
24/2/2009,21.5,21,21.5,21.20000076,102600,16.25143433,sell
25/2/2009,21.60000038,21.10000038,21.60000038,21.20000076,56900,16.25143433,sell
26/2/2009,21.39999962,21,21.39999962,21,100600,16.09811974,sell
27/2/2009,21.39999962,21.10000038,21.39999962,21.20000076,38800,16.25143433,sell
2/3/2009,21.20000076,20.20000076,21.20000076,20.5,171800,15.71483135,wait or hold
3/3/2009,20,19.10000038,19.29999924,19.10000038,345100,14.64162254,wait or hold
4/3/2009,19.79999924,18.89999962,19,19.70000076,70700,15.10156918,wait or hold
5/3/2009,20.20000076,19.5,19.79999924,19.5,319500,14.94825077,wait or hold
6/3/2009,19.5,19.39999962,19.5,19.5,152000,14.94825077,wait or hold
9/3/2009,19.79999924,19.39999962,19.79999924,19.39999962,72900,14.87159061,wait or hold
10/3/2009,19.89999962,19.60000038,19.60000038,19.60000038,341900,15.02490711,wait or hold
11/3/2009,19.60000038,19.5,19.60000038,19.5,306200,14.94825077,wait or hold
12/3/2009,19.39999962,18.29999924,19.39999962,18.5,509400,14.47867203,wait or hold
13/3/2009,18.70000076,18.5,18.60000038,18.5,135300,14.47867203,buy
16/3/2009,18.60000038,17.5,18.60000038,17.5,1164000,13.69604206,buy
17/3/2009,17.5,17.29999924,17.29999924,17.29999924,681000,13.53951359,buy
18/3/2009,17.70000076,17.20000076,17.29999924,17.60000038,1435300,13.7743063,buy
19/3/2009,18.10000038,17.70000076,17.79999924,18,687800,14.08735752,buy
20/3/2009,18.39999962,18.10000038,18.10000038,18.29999924,581100,14.32214451,buy
23/3/2009,18.5,18.20000076,18.20000076,18.39999962,148100,14.4004097,buy
24/3/2009,18.60000038,18.39999962,18.60000038,18.39999962,205800,14.4004097,buy
25/3/2009,18.39999962,18,18.39999962,18,400100,14.08735752,buy
26/3/2009,18.29999924,17.89999962,18.29999924,17.89999962,1498000,14.00909138,buy
27/3/2009,18,17.89999962,18,17.89999962,213500,14.00909138,buy
30/3/2009,18.20000076,17.79999924,17.89999962,18.20000076,460900,14.24388599,buy
31/3/2009,18.20000076,17.89999962,18.20000076,17.89999962,351500,14.00909138,buy
1/4/2009,17.89999962,17.70000076,17.89999962,17.70000076,325900,13.85256863,buy
2/4/2009,17.89999962,17.70000076,17.70000076,17.89999962,291100,14.00909138,buy
3/4/2009,19.39999962,18,18.10000038,18.5,1702000,14.47867203,buy
7/4/2009,19,18.5,18.5,18.5,587300,14.47867203,buy
8/4/2009,18.5,18,18.5,18.29999924,410300,14.32214451,buy
9/4/2009,18.60000038,18.20000076,18.29999924,18.20000076,408500,14.24388599,buy
10/4/2009,18.5,18.10000038,18.10000038,18.39999962,76500,14.4004097,buy
16/4/2009,20.29999924,18.39999962,18.5,20,2085800,15.65262127,wait or hold
