Date,High,Low,Open,Close,Volume,Adj Close,Signal
1/29/2010,8.24750042,7.809999943,8.197500229,7.835000038,3382800,6.98713541,wait or hold
2/1/2010,8.00249958,7.809999943,7.84250021,7.992499828,1856800,7.12759304,wait or hold
2/2/2010,8.3125,8.010000229,8.024999619,8.3125,2856000,7.412964344,wait or hold
2/3/2010,8.390000343,8.172499657,8.289999962,8.31499958,3080400,7.415194035,wait or hold
2/4/2010,8.142499924,7.909999847,8.034999847,8,5684800,7.134280682,wait or hold
2/5/2010,8.085000038,7.877500057,7.974999905,8.039999962,3012000,7.169951916,wait or hold
2/8/2010,8.227499962,7.96999979,8.017499924,8.097499847,2164800,7.221227646,wait or hold
2/9/2010,8.425000191,8.192500114,8.225000381,8.342499733,2364400,7.439716816,wait or hold
2/10/2010,8.305000305,7.897500038,8.287500381,7.940000057,2656800,7.080771923,wait or hold
2/11/2010,8.162500381,7.900000095,7.949999809,8.082500458,3575200,7.207851887,wait or hold
2/12/2010,8.204999924,7.857500076,8.045000076,8.1875,2327200,7.301489353,wait or hold
2/16/2010,8.5625,8.24750042,8.292499542,8.50249958,1916000,7.582400322,wait or hold
2/17/2010,8.625,8.462499619,8.5625,8.5625,1792000,7.63590765,wait or hold
2/18/2010,8.897500038,8.555000305,8.577500343,8.890000343,2375600,7.927967072,wait or hold
2/19/2010,9.212499619,8.840000153,8.880000114,9.12250042,3352400,8.135309219,wait or hold
2/22/2010,9.295000076,8.867500305,9.132499695,8.882499695,2300800,7.92127943,wait or hold
2/23/2010,8.977499962,8.682499886,8.864999771,8.729999542,1634400,7.785283089,wait or hold
2/24/2010,8.824999809,8.675000191,8.727499962,8.737500191,1399600,7.791969776,wait or hold
2/25/2010,8.68500042,8.510000229,8.520000458,8.654999733,1677600,7.718398094,wait or hold
2/26/2010,8.779999733,8.604999542,8.680000305,8.75,1939600,7.803119659,wait or hold
3/1/2010,9.375,8.802499771,8.805000305,9.292499542,4232000,8.286910057,wait or hold
3/2/2010,9.430000305,9.052499771,9.362500191,9.06499958,2903200,8.084030151,wait or hold
3/3/2010,9.225000381,8.99750042,9.112500191,9.154999733,1382400,8.164289474,wait or hold
3/4/2010,9.204999924,8.927499771,9.140000343,9.057499886,1340400,8.077342033,wait or hold
3/5/2010,9.292499542,9.0625,9.142499924,9.287500381,2717600,8.28245163,wait or hold
3/8/2010,9.392499924,8.989999771,9.25,9.024999619,2030800,8.048361778,wait or hold
3/9/2010,9.492500305,9.024999619,9.024999619,9.489999771,4521600,8.463039398,wait or hold
3/10/2010,10.09500027,9.479999542,9.479999542,10.02499962,5502000,8.940143585,wait or hold
3/11/2010,10.11750031,9.9375,9.975000381,10.09500027,3516400,9.002570152,wait or hold
3/12/2010,10.15999985,9.947500229,10.0625,10.14000034,2555600,9.042700768,wait or hold
3/15/2010,10.28999996,10.06499958,10.06750011,10.19750023,2671200,9.093977928,wait or hold
3/16/2010,10.22749996,10.03499985,10.19250011,10.07999992,2453600,8.989192963,wait or hold
3/17/2010,10.30749989,9.994999886,10.10999966,10.25500011,2256800,9.145255089,wait or hold
3/18/2010,10.35000038,10.10249996,10.28499985,10.10249996,1341200,9.00925827,wait or hold
3/19/2010,10.13249969,9.8125,10.04249954,10.04249954,3152400,8.955748558,wait or hold
3/22/2010,10.35750008,9.875,9.952500343,10.32250023,1887600,9.205451965,wait or hold
3/23/2010,10.49750042,10.23250008,10.37250042,10.46749973,1567600,9.334760666,wait or hold
3/24/2010,10.49499989,10.18999958,10.38000011,10.26749992,1607600,9.156400681,wait or hold
3/25/2010,10.59749985,10.27499962,10.32750034,10.27999973,1910800,9.167545319,wait or hold
3/26/2010,10.64750004,10.27999973,10.34000015,10.33250046,1465200,9.214369774,wait or hold
3/29/2010,10.47999954,10.25500011,10.34000015,10.28499985,1010400,9.172011375,wait or hold
3/30/2010,10.40250015,10.1875,10.30000019,10.27999973,1028400,9.167545319,wait or hold
3/31/2010,10.5,10.20750046,10.22000027,10.30749989,2074400,9.192073822,wait or hold
4/1/2010,10.47000027,10.17749977,10.39750004,10.22249985,1848400,9.116272926,wait or hold
4/5/2010,10.27999973,10.10249996,10.24499989,10.27499962,1346400,9.16309166,wait or hold
4/6/2010,10.38500023,10.1875,10.1875,10.24499989,1208800,9.136336327,wait or hold
4/7/2010,10.24499989,9.970000267,10.24499989,10.01000023,1949600,8.926769257,wait or hold
4/8/2010,10.68500042,10,10,10.44499969,3802400,9.314694405,wait or hold
4/9/2010,10.55000019,10.29249954,10.52750015,10.53999996,1144000,9.399411201,wait or hold
4/12/2010,10.92749977,10.58500004,10.60000038,10.85499954,2223200,9.680328369,wait or hold
4/13/2010,10.98999977,10.71500015,10.81499958,10.89750004,2920400,9.718226433,wait or hold
4/14/2010,11.09500027,10.91250038,10.96000004,11.04249954,2156000,9.84753418,wait or hold
4/15/2010,11.35999966,11.03999996,11.07999992,11.26500034,2248000,10.04595661,wait or hold
4/16/2010,11.31999969,10.59000015,11.27499962,10.77250004,3186800,9.606753349,wait or hold
4/19/2010,10.78250027,10.35750008,10.42500019,10.47000027,1974800,9.33699131,wait or hold
4/20/2010,10.61999989,10.26249981,10.53499985,10.51000023,1592400,9.372660637,wait or hold
4/21/2010,10.64249992,10.02999973,10.5,10.27750015,2922800,9.165320396,wait or hold
4/22/2010,10.64249992,10.09749985,10.19999981,10.50249958,2683200,9.365971565,wait or hold
4/23/2010,11.06000042,10.63749981,10.68500042,10.94750023,2796400,9.762816429,wait or hold
4/26/2010,11.25,10.94750023,11.05000019,11.22000027,2401200,10.00582886,wait or hold
4/27/2010,11.43000031,10.46749973,11.10999966,10.52250004,2934000,9.383810043,wait or hold
4/28/2010,10.68249989,10.35750008,10.60999966,10.56000042,3124400,9.417250633,wait or hold
4/29/2010,10.73499966,10.44499969,10.65999985,10.50500011,1862400,9.36820507,wait or hold
4/30/2010,10.68500042,10.35000038,10.55000019,10.35249996,2348000,9.232201576,wait or hold
5/3/2010,11.51749992,10.76500034,10.82499981,11.30000019,5806400,10.07717037,wait or hold
5/4/2010,11.23999977,10.47249985,11.23999977,10.63000011,3158400,9.479674339,wait or hold
5/5/2010,10.78999996,10.25249958,10.47500038,10.59249973,3173200,9.446231842,wait or hold
5/6/2010,10.65250015,9.257499695,10.52750015,9.907500267,4126800,8.83535862,wait or hold
5/7/2010,10.55000019,9.807499886,9.949999809,10.25749969,5511600,9.147484779,wait or hold
5/10/2010,10.88749981,10.56000042,10.74750042,10.86250019,2487200,9.687016487,wait or hold
5/11/2010,11.13249969,10.59249973,10.68500042,11.07750034,2014400,9.87874794,wait or hold
5/12/2010,11.52499962,11.09500027,11.09500027,11.51249981,2092000,10.2666769,wait or hold
5/13/2010,11.72500038,11.32999992,11.47249985,11.40499973,1554400,10.1708107,wait or hold
5/14/2010,11.38249969,11.06499958,11.32750034,11.20499992,1351600,9.992451668,wait or hold
5/17/2010,11.52499962,10.97500038,11.23999977,11.36250019,1877200,10.13290596,wait or hold
5/18/2010,11.64750004,11.33250046,11.54249954,11.37749958,3063600,10.1462841,wait or hold
5/19/2010,11.51500034,11.15999985,11.28499985,11.35499954,3524800,10.1262188,wait or hold
5/20/2010,11.17749977,10.57750034,10.90750027,10.58500004,3647600,9.439543724,wait or hold
5/21/2010,11.20250034,10.27999973,10.29249954,11.08749962,3469200,9.887665749,wait or hold
5/24/2010,11.24750042,11.01000023,11.08500004,11.09000015,2300800,9.889896393,wait or hold
5/25/2010,11.55249977,10.72000027,10.76000023,11.48750019,3420400,10.24438,wait or hold
5/26/2010,12.01749992,11.39999962,11.57499981,11.68000031,4450000,10.41605091,wait or hold
5/27/2010,12.26249981,11.78250027,11.875,12.17500019,3272000,10.85748291,wait or hold
5/28/2010,12.18000031,11.66250038,12.18000031,11.67500019,3305600,10.41158867,wait or hold
6/1/2010,11.77000046,11.50500011,11.71249962,11.54500008,2706400,10.2956562,wait or hold
6/2/2010,12.48250008,11.73499966,11.73499966,12.48250008,3725600,11.13170528,wait or hold
6/3/2010,12.67500019,12.31000042,12.31000042,12.57250023,2482000,11.21196842,wait or hold
6/4/2010,12.40999985,12.02750015,12.17000008,12.0625,2151200,10.75715733,wait or hold
6/7/2010,12.21749973,11.77999973,12.20250034,11.79749966,1407600,10.52083397,wait or hold
6/8/2010,12.02250004,11.56750011,11.88249969,11.88749981,1396000,10.60109138,wait or hold
6/9/2010,12.29249954,11.88500023,12.05249977,11.96249962,1836000,10.66797638,wait or hold
6/10/2010,12.29249954,11.93999958,12.05000019,12.25249958,2242400,10.92659569,wait or hold
6/11/2010,12.71500015,11.95250034,12.12250042,12.71500015,4062000,11.33904552,wait or hold
6/14/2010,13.14999962,12.76000023,12.93000031,12.81750011,2737200,11.43045425,wait or hold
6/15/2010,13.05749989,12.83500004,12.83500004,12.93999958,2402800,11.53969574,wait or hold
6/16/2010,13.29749966,12.61499977,12.875,13.19999981,3702000,11.77156162,wait or hold
6/17/2010,13.45499992,13.21249962,13.32499981,13.32499981,2630000,11.8830328,wait or hold
6/18/2010,13.53250027,13.07750034,13.31499958,13.14750004,2214800,11.7247448,wait or hold
6/21/2010,13.42500019,12.83500004,13.39500046,12.93000031,1553200,11.53078079,wait or hold
6/22/2010,13.02250004,12.39500046,12.96749973,12.40750027,2050800,11.0648222,wait or hold
6/23/2010,12.65999985,12.15499973,12.39999962,12.46249962,2415200,11.11387253,wait or hold
6/24/2010,12.47999954,12.09749985,12.33749962,12.11750031,1735600,10.80620575,wait or hold
6/25/2010,12.23999977,11.75749969,12.14249992,11.875,3320400,10.5899477,wait or hold
6/28/2010,12.34749985,11.89500046,11.90250015,12.08250046,1584000,10.77499485,wait or hold
6/29/2010,11.83250046,11.25500011,11.83250046,11.30749989,2298800,10.0838604,wait or hold
6/30/2010,11.72999954,11.22749996,11.36499977,11.23750019,2297600,10.02143478,wait or hold
7/1/2010,11.63500023,10.8125,11.35750008,11.06499958,2430400,9.867602348,wait or hold
7/2/2010,11.18500042,10.5,11.16499996,10.81000042,1719200,9.6401968,wait or hold
7/6/2010,11.71749973,10.88500023,10.88500023,11.16749954,3150000,9.959005356,wait or hold
7/7/2010,11.77499962,11.03999996,11.22749996,11.76000023,2097600,10.48739338,wait or hold
7/8/2010,11.9375,11.55500031,11.78999996,11.82750034,1606000,10.5475893,wait or hold
7/9/2010,11.97249985,11.76249981,11.82750034,11.90999985,964800,10.6211586,wait or hold
7/12/2010,11.90499973,11.45499992,11.83749962,11.72500038,1304800,10.45617771,wait or hold
7/13/2010,12,11.80500031,11.89000034,11.94499969,2056800,10.65237045,wait or hold
7/14/2010,12.34249973,11.92000008,11.92000008,12.20750046,1943200,10.88646412,wait or hold
7/15/2010,12.27999973,11.96000004,12.16250038,12.125,1924000,10.81289482,wait or hold
7/16/2010,12.16250038,11.95250034,12.10750008,11.96500015,2047600,10.67020798,wait or hold
7/19/2010,12.02250004,11.44999981,12.02250004,11.92500019,1846400,10.63453484,wait or hold
7/20/2010,12.24250031,11.76749992,11.88000011,12.23250008,2092000,10.90876484,wait or hold
7/21/2010,12.38249969,11.92500019,12.26500034,11.98250008,2027600,10.685812,wait or hold
7/22/2010,12.32750034,12.02000046,12.19999981,12.31499958,2332400,10.98233032,wait or hold
7/23/2010,12.52999973,12.26500034,12.31499958,12.5,4671200,11.14731693,wait or hold
7/26/2010,12.99250031,12.56000042,12.59500027,12.97000027,2729200,11.56645203,wait or hold
7/27/2010,13.22749996,12.5,13.10999966,12.73999977,3223200,11.36134338,wait or hold
7/28/2010,13.04249954,12.68500042,12.68500042,12.86499977,1910400,11.47280979,wait or hold
7/29/2010,13.08749962,12.65499973,13.00749969,12.9375,1407200,11.53746796,wait or hold
7/30/2010,13.00249958,12.67000008,12.73999977,12.89750004,1517200,11.50179863,wait or hold
8/2/2010,13.25,13.02000046,13.19999981,13.23750019,1630000,11.80500412,wait or hold
8/3/2010,13.18500042,12.75,13.11499977,12.83500004,1120800,11.44606113,wait or hold
8/4/2010,12.95499992,12.66250038,12.93500042,12.82499981,1640800,11.43714142,wait or hold
8/5/2010,13.17000008,12.69750023,12.75,13.10999966,2479600,11.69130135,wait or hold
8/6/2010,13.21249962,12.77499962,12.93999958,13.17500019,1761600,11.74926662,wait or hold
8/9/2010,13.66499996,13.18000031,13.21749973,13.52250004,3949600,12.05916214,wait or hold
8/10/2010,13.47749996,13.12749958,13.47749996,13.25249958,1572800,11.81838036,wait or hold
8/11/2010,13.0625,12.42000008,12.87749958,12.43999958,1935600,11.09380436,wait or hold
8/12/2010,12.71249962,12.03750038,12.17000008,12.52999973,1579200,11.1740675,wait or hold
8/13/2010,12.85000038,12.33250046,12.45750046,12.77750015,1547200,11.39478302,wait or hold
8/16/2010,13.09249973,12.57499981,12.68999958,13.01749992,1416000,11.60881233,wait or hold
8/17/2010,13.47000027,13.15999985,13.17249966,13.30249977,1756400,11.86296844,wait or hold
8/18/2010,13.54749966,13.17249966,13.25,13.50249958,3057600,12.04132748,wait or hold
8/19/2010,13.54749966,12.84000015,13.43500042,12.85999966,2227200,11.46835518,wait or hold
8/20/2010,12.77499962,12.19999981,12.77499962,12.51000023,3047600,11.15622997,wait or hold
8/23/2010,12.78999996,12.06499958,12.56750011,12.07250023,1877600,10.76607418,wait or hold
8/24/2010,11.98750019,11.54500008,11.84000015,11.77999973,2091200,10.50522518,wait or hold
8/25/2010,11.64249992,11.25249958,11.64249992,11.39000034,4030800,10.15743351,wait or hold
8/26/2010,11.49750042,11.10750008,11.44250011,11.13000011,2464800,9.925568581,wait or hold
8/27/2010,11.27750015,11.02000046,11.22749996,11.19999981,3375600,9.987992287,wait or hold
8/30/2010,11.31999969,11.09000015,11.1875,11.09249973,2586400,9.89212513,wait or hold
8/31/2010,11.17000008,10.97249985,11.08749962,11.05749989,3633600,9.86091423,wait or hold
9/1/2010,11.38249969,10.98499966,11.23250008,11.30249977,3626000,10.07939816,wait or hold
9/2/2010,11.71500015,11.15499973,11.27250004,11.61499977,2334800,10.35808182,wait or hold
9/3/2010,12.05000019,11.74250031,11.84249973,11.82999992,2102400,10.54981709,wait or hold
9/7/2010,11.74750042,11.46500015,11.74750042,11.49499989,2116400,10.25106812,wait or hold
9/8/2010,11.56000042,11.25500011,11.50500011,11.32999992,1636800,10.10392475,wait or hold
9/9/2010,11.66499996,11.33250046,11.52499962,11.58250046,2425200,10.32910061,wait or hold
9/10/2010,11.73750019,11.55749989,11.65250015,11.56499958,1513600,10.31349564,wait or hold
9/13/2010,11.94750023,11.70499992,11.75,11.80749989,1616000,10.52975178,wait or hold
9/14/2010,12.16250038,11.67500019,11.75249958,11.85999966,1731200,10.5765686,wait or hold
9/15/2010,12.25500011,11.82999992,11.84249973,12.10499954,1988400,10.79505539,wait or hold
9/16/2010,12.06750011,11.85000038,12.06750011,11.98499966,1180800,10.68804073,wait or hold
9/17/2010,12.10999966,11.67249966,12.05249977,11.73999977,1693600,10.46955585,wait or hold
9/20/2010,11.92249966,11.75,11.8125,11.85999966,1424800,10.5765686,wait or hold
9/21/2010,12.42500019,11.875,11.88500023,12.32499981,2285200,10.99125004,wait or hold
9/22/2010,12.35750008,12.06499958,12.24750042,12.08500004,1116000,10.77722073,wait or hold
9/23/2010,12.15750027,11.72000027,12.01500034,11.77499962,1524800,10.50076866,wait or hold
9/24/2010,12.08250046,11.85750008,11.95499992,11.96500015,1134800,10.67020798,wait or hold
9/27/2010,12.75,12.02750015,12.08500004,12.49250031,2228000,11.14062405,wait or hold
9/28/2010,12.57999992,12.26249981,12.51249981,12.40999985,1256800,11.06705284,wait or hold
9/29/2010,12.82250023,12.31000042,12.375,12.72999954,2074400,11.35242081,wait or hold
9/30/2010,12.96249962,12.72749996,12.80500031,12.75749969,2580800,11.37694645,wait or hold
10/1/2010,12.96249962,12.36750031,12.93249989,12.44750023,1663600,11.10049534,wait or hold
10/4/2010,12.59000015,11.99750042,12.43000031,12.14249992,1512400,10.82849979,wait or hold
10/5/2010,12.28499985,11.94499969,12.26000023,12.21500015,2567200,10.89315319,wait or hold
10/6/2010,12.39500046,12.08749962,12.22000027,12.1875,1043600,10.86863041,wait or hold
10/7/2010,12.34500027,11.21500015,12.27750015,11.625,7682400,10.36700058,wait or hold
10/8/2010,12.17249966,11.65250015,11.65499973,12.04749966,3212400,10.74378014,wait or hold
10/11/2010,12.10750008,11.75,12.03499985,11.75500011,1256800,10.482934,wait or hold
10/12/2010,11.88249969,11.63500023,11.6875,11.82999992,1434000,10.54981709,wait or hold
10/13/2010,11.9375,11.80000019,11.91250038,11.88500023,1598400,10.59886551,wait or hold
10/14/2010,11.89750004,11.75249958,11.85750008,11.84500027,1549200,10.56319237,wait or hold
10/15/2010,12.01500034,11.68999958,12.01000023,11.78750038,1681200,10.51191616,wait or hold
10/18/2010,11.90999985,11.75749969,11.78750038,11.89750004,1102800,10.61001301,wait or hold
10/19/2010,11.89000034,11.52999973,11.73250008,11.61999989,1471600,10.3625412,wait or hold
10/20/2010,12.42500019,11.69999981,11.69999981,12.35249996,2051600,11.01577282,wait or hold
10/21/2010,12.60750008,12.03499985,12.53499985,12.31750011,2862400,10.98456192,wait or hold
10/22/2010,12.61250019,12.32499981,12.35999966,12.58500004,1654800,11.22311401,wait or hold
10/25/2010,12.84500027,12.56000042,12.63749981,12.70750046,1340800,11.33235931,wait or hold
10/26/2010,12.97999954,12.53999996,12.71249962,12.82999992,1245600,11.44160366,wait or hold
10/27/2010,13.09749985,12.63500023,12.77750015,13.06750011,1369200,11.65339851,wait or hold
10/28/2010,13.25500011,12.92000008,13.125,13.20250034,1390400,11.77379417,wait or hold
10/29/2010,13.25,13.01749992,13.14750004,13.19999981,912800,11.77156162,wait or hold
11/1/2010,13.21500015,13.01000023,13.19750023,13.10999966,1336800,11.69130135,wait or hold
11/2/2010,13.34500027,13.13500023,13.21749973,13.3125,1144000,11.87188911,wait or hold
11/3/2010,13.56750011,13.22249985,13.32499981,13.51000023,1069600,12.04801846,wait or hold
11/4/2010,13.85499954,13.57750034,13.68999958,13.8125,1852000,12.31778049,wait or hold
11/5/2010,14.11999989,13.80000019,13.80000019,13.97000027,1722800,12.45823574,wait or hold
11/8/2010,13.92500019,13.67500019,13.88249969,13.77499962,1248400,12.284338,wait or hold
11/9/2010,13.84000015,13.34000015,13.77499962,13.38500023,1208800,11.93654251,wait or hold
11/10/2010,13.54249954,13.26000023,13.38500023,13.52000046,1199200,12.0569334,wait or hold
11/11/2010,13.75,13.3125,13.5,13.42500019,1162400,11.9722147,wait or hold
11/12/2010,13.69499969,13.31750011,13.31999969,13.47000027,1358400,12.01234436,wait or hold
11/15/2010,13.61999989,13.38000011,13.59000015,13.51249981,832400,12.05024529,wait or hold
11/16/2010,13.58500004,13.31999969,13.40750027,13.54249954,1828000,12.07699776,wait or hold
11/17/2010,13.66749954,13.16499996,13.57750034,13.22500038,1340800,11.79385471,wait or hold
11/18/2010,13.62749958,13.27250004,13.27250004,13.53499985,1512000,12.07030964,wait or hold
11/19/2010,13.85249996,13.44750023,13.51249981,13.75749969,1362800,12.26872826,wait or hold
11/22/2010,13.89999962,13.64249992,13.72749996,13.86250019,1116400,12.36236954,wait or hold
11/23/2010,13.77499962,13.56000042,13.73750019,13.65750027,1037200,12.17955208,wait or hold
11/24/2010,14,13.58500004,13.6875,14,1357600,12.48498726,wait or hold
11/26/2010,14,13.85000038,13.91499996,13.97999954,727200,12.4671526,wait or hold
11/29/2010,14.03999996,13.66499996,13.88000011,13.875,970800,12.37351608,wait or hold
11/30/2010,13.83500004,13.63749981,13.71749973,13.75,998800,12.26204205,wait or hold
12/1/2010,14,13.75500011,13.94999981,13.86499977,1273600,12.36459827,wait or hold
12/2/2010,13.89249992,13.67500019,13.83250046,13.82999992,823200,12.33338547,wait or hold
12/3/2010,14,13.86750031,14,13.97249985,1138800,12.46046352,wait or hold
12/6/2010,14.08749962,13.88249969,13.96249962,14.01000023,986000,12.49390888,wait or hold
12/7/2010,14.22999954,13.92249966,14.16499996,14.05000019,1087600,12.52957726,wait or hold
12/8/2010,14.06999969,13.8125,14.06999969,14.00749969,800800,12.49167824,wait or hold
12/9/2010,14.15750027,13.97500038,14.10499954,14.09249973,1170000,12.56747723,wait or hold
12/10/2010,14.25,13.97000027,14.13749981,14.23750019,1433200,12.69678593,wait or hold
12/13/2010,14.35750008,14.05749989,14.27750015,14.12250042,1080400,12.59423447,wait or hold
12/14/2010,14.29500008,14.03750038,14.12250042,14.08500004,1175600,12.56079197,wait or hold
12/15/2010,14.25749969,14,14.11499977,14.14750004,1798400,12.61652756,wait or hold
12/16/2010,14.19999981,13.96749973,14.14750004,14.13000011,1432800,12.60092354,wait or hold
12/17/2010,14.41499996,14.01000023,14.12250042,14.37250042,3106400,12.81717873,wait or hold
12/20/2010,14.47249985,14.25249958,14.37250042,14.41749954,1622400,12.85730648,wait or hold
12/21/2010,14.79249954,14.41250038,14.47500038,14.76500034,1184400,13.1672039,wait or hold
12/22/2010,14.89750004,14.52499962,14.82499981,14.57499981,899600,12.9977684,wait or hold
12/23/2010,14.64999962,14.32499981,14.57750034,14.35000038,569200,12.79711533,wait or hold
12/27/2010,14.32750034,13.93249989,14.29500008,14.13749981,920000,12.60761166,wait or hold
12/28/2010,14.30000019,14.08749962,14.17500019,14.26000023,857600,12.71685314,wait or hold
12/29/2010,14.59249973,14.21749973,14.31000042,14.35750008,1160400,12.80380249,wait or hold
12/30/2010,14.46500015,14.34249973,14.34749985,14.37250042,638800,12.81717873,wait or hold
12/31/2010,14.47500038,14.17249966,14.36999989,14.17249966,751200,12.63882351,wait or hold
1/3/2011,14.56499958,14.33500004,14.375,14.47000027,924000,12.90412807,wait or hold
1/4/2011,14.59249973,14.13249969,14.57750034,14.35249996,941200,12.79934502,wait or hold
1/5/2011,14.96249962,14.27999973,14.28999996,14.77750015,2032000,13.17835331,wait or hold
1/6/2011,14.93999958,14.68999958,14.82250023,14.92500019,1522400,13.30989265,wait or hold
1/7/2011,15.77750015,14.94499969,15,15.68000031,2897600,13.98318958,wait or hold
1/10/2011,15.90750027,15.50500011,15.67249966,15.73750019,2208800,14.03446579,wait or hold
1/11/2011,15.78750038,15.36999989,15.77499962,15.55249977,1101200,13.86948586,wait or hold
1/12/2011,15.84000015,15.63000011,15.66250038,15.77750015,1136800,14.07013416,wait or hold
1/13/2011,15.99750042,15.71249962,15.77999973,15.92000008,769600,14.19721794,wait or hold
1/14/2011,16.08499908,15.73750019,15.83500004,16.02499962,852000,14.29085445,wait or hold
1/18/2011,16,15.56000042,15.98750019,15.74250031,1431600,14.03892517,wait or hold
1/19/2011,16.05999947,15.63000011,15.86999989,15.67000008,1392800,13.97427082,wait or hold
1/20/2011,15.72999954,15.13500023,15.63749981,15.3125,1963600,13.6554594,wait or hold
1/21/2011,15.42500019,14.93999958,15.35999966,14.97749996,2075600,13.35670853,wait or hold
1/24/2011,15.28999996,14.875,14.97000027,15.18999958,2092800,13.5462141,wait or hold
1/25/2011,15.58250046,14.75500011,15.37250042,15.28250027,2937200,13.62870502,wait or hold
1/26/2011,15.35000038,14.88749981,15.31499958,15.26500034,2970000,13.61310005,wait or hold
1/27/2011,15.78750038,15.14999962,15.14999962,15.71000004,1765600,14.00994492,wait or hold
1/28/2011,15.68999958,14.86750031,15.67500019,14.93000031,1784400,13.31435013,wait or hold
1/31/2011,15.17749977,14.80249977,14.95250034,14.81000042,1425600,13.20733452,wait or hold
2/1/2011,15.63500023,14.96500015,14.96500015,15.5625,2141200,13.87840366,wait or hold
2/2/2011,15.42249966,14.97249985,15.38500023,15,2047600,13.37677383,wait or hold
2/3/2011,15.15750027,14.77750015,15.07999992,14.91250038,2355600,13.29874325,wait or hold
2/4/2011,15.48999977,14.91250038,14.91250038,15.35249996,2311600,13.69112968,wait or hold
2/7/2011,15.67000008,15.29749966,15.41250038,15.32499981,990000,13.66660595,wait or hold
2/8/2011,15.65250015,15.27999973,15.27999973,15.48499966,983200,13.80929089,wait or hold
2/9/2011,15.60249996,15.26500034,15.28499985,15.59249973,1206800,13.90515614,wait or hold
2/10/2011,15.73999977,15.44999981,15.49250031,15.61999989,1436800,13.92968273,wait or hold
2/11/2011,16.09000015,15.42000008,15.50249958,15.97500038,1412400,14.24626446,wait or hold
2/14/2011,16.20000076,15.80249977,15.93500042,16.12750053,1502800,14.38226318,wait or hold
2/15/2011,16.12000084,16,16.01000023,16.12000084,1150400,14.37557507,wait or hold
2/16/2011,16.25,15.96500015,16.17000008,16.08499908,996000,14.34436131,wait or hold
2/17/2011,16.24250031,16.04999924,16.04999924,16.18250084,635200,14.43131065,wait or hold
2/18/2011,16.24500084,15.98250008,16.22750092,16.00749969,1239200,14.27524948,wait or hold
2/22/2011,15.6875,14.875,15.6875,15,3133200,13.37677383,wait or hold
2/23/2011,15.00749969,14.20750046,15.00500011,14.33250046,3493200,12.78151131,wait or hold
2/24/2011,14.65250015,14.06999969,14.36999989,14.53999996,2801600,12.96655464,wait or hold
2/25/2011,14.8125,14.50249958,14.60499954,14.80500031,1234800,13.20287704,wait or hold
2/28/2011,15.04249954,14.63249969,14.98499966,14.86250019,1880800,13.25415516,wait or hold
3/1/2011,14.90250015,14.06750011,14.88749981,14.23250008,2018800,12.69232845,wait or hold
3/2/2011,14.43999958,14.03750038,14.24750042,14.13249969,1754800,12.60315228,wait or hold
3/3/2011,14.80000019,14.30249977,14.33749962,14.69999981,2019200,13.10924149,wait or hold
3/4/2011,14.76000023,14.43999958,14.76000023,14.63500023,1126000,13.05127239,wait or hold
3/7/2011,14.73999977,14.1875,14.52250004,14.43000031,1559600,12.86845875,wait or hold
3/8/2011,15.28999996,14.42500019,14.47000027,15.18000031,2190800,13.53729725,wait or hold
3/9/2011,15.19250011,14.90499973,15.19250011,15.03499985,1436800,13.4079895,wait or hold
3/10/2011,15.23750019,14.64750004,14.92000008,15.08749962,2065600,13.45480633,wait or hold
3/11/2011,15.38500023,14.65750027,14.65750027,15.17500019,1666000,13.53283787,wait or hold
3/14/2011,15.12250042,14.73499966,14.98999977,14.93999958,1122000,13.32326603,wait or hold
3/15/2011,14.91499996,14.35750008,14.39000034,14.77499962,1367200,13.17612362,wait or hold
3/16/2011,14.97000027,14.45499992,14.64500046,14.53499985,2018000,12.9620924,wait or hold
3/17/2011,14.85750008,14.33250046,14.80000019,14.34749985,1323600,12.79488468,wait or hold
3/18/2011,15.22249985,14.54249954,14.55249977,15.00749969,2250800,13.38346291,wait or hold
3/21/2011,15.40250015,14.98750019,15.10000038,15.30500031,1210800,13.64877129,wait or hold
3/22/2011,15.45250034,14.97249985,15.34249973,15.02000046,1185600,13.39460945,wait or hold
3/23/2011,15.27499962,14.78250027,14.96749973,15.17500019,865200,13.53283787,wait or hold
3/24/2011,15.30249977,15.07250023,15.23750019,15.21500015,744000,13.5685091,wait or hold
3/25/2011,15.66499996,15.19499969,15.30749989,15.41250038,956800,13.74463558,wait or hold
3/28/2011,15.54249954,15.38000011,15.48499966,15.42000008,1053600,13.75132656,wait or hold
3/29/2011,15.72000027,15.39000034,15.42500019,15.68999958,1131600,13.99210358,wait or hold
3/30/2011,15.99499989,15.71000004,15.72000027,15.91250038,621200,14.19052887,wait or hold
3/31/2011,16,15.77499962,15.94499969,15.85499954,1012400,14.13925266,wait or hold
4/1/2011,16.02249908,15.625,15.99499989,15.67749977,1212800,13.98095989,wait or hold
4/4/2011,15.74750042,15.5,15.67749977,15.63500023,951600,13.94306183,wait or hold
4/5/2011,15.8125,15.55500031,15.64999962,15.65250015,797600,13.95866394,wait or hold
4/6/2011,15.88500023,15.48750019,15.80000019,15.81750011,894000,14.10580826,wait or hold
4/7/2011,15.91250038,15.56999969,15.87250042,15.73250008,798800,14.03000736,wait or hold
