Date,High,Low,Open,Close,Volume,Adj Close,Signal
15/2/2010,4,3.875,3.950000048,3.924999952,13280000,0.934653699,wait or hold
16/2/2010,3.924999952,3.875,3.924999952,3.875,8909000,0.922747374,wait or hold
17/2/2010,3.924999952,3.875,3.900000095,3.875,5053000,0.922747374,wait or hold
18/2/2010,3.924999952,3.875,3.875,3.875,10825000,0.922747374,wait or hold
19/2/2010,3.924999952,3.849999905,3.849999905,3.924999952,14545000,0.934653699,wait or hold
22/2/2010,3.974999905,3.900000095,3.950000048,3.974999905,16869000,0.946559966,wait or hold
23/2/2010,4.125,3.974999905,3.974999905,4.050000191,32143000,0.964419901,wait or hold
24/2/2010,4.074999809,4.025000095,4.025000095,4.025000095,11926000,0.958466411,wait or hold
25/2/2010,4.050000191,3.950000048,4.050000191,3.974999905,13001000,0.946559966,wait or hold
26/2/2010,4,3.825000048,4,3.875,74483000,0.922747374,wait or hold
2/3/2010,3.924999952,3.875,3.875,3.900000095,19435000,0.928700447,wait or hold
3/3/2010,3.924999952,3.825000048,3.924999952,3.849999905,32181000,0.916794002,wait or hold
4/3/2010,3.875,3.825000048,3.825000048,3.825000048,15148000,0.910840809,wait or hold
5/3/2010,3.875,3.775000095,3.849999905,3.775000095,28950000,0.898934424,wait or hold
8/3/2010,3.799999952,3.700000048,3.799999952,3.700000048,18107000,0.881074786,wait or hold
9/3/2010,3.724999905,3.674999952,3.724999905,3.700000048,10417000,0.881074786,wait or hold
10/3/2010,3.724999905,3.650000095,3.674999952,3.650000095,21481000,0.869168401,wait or hold
11/3/2010,3.775000095,3.650000095,3.674999952,3.75,31616000,0.89298135,wait or hold
12/3/2010,3.775000095,3.700000048,3.75,3.775000095,13597000,0.898934424,wait or hold
15/3/2010,3.775000095,3.724999905,3.724999905,3.75,5446000,0.89298135,wait or hold
16/3/2010,3.875,3.75,3.775000095,3.849999905,53057000,0.916794002,wait or hold
17/3/2010,3.974999905,3.900000095,3.924999952,3.924999952,66933000,0.934653699,wait or hold
18/3/2010,3.950000048,3.849999905,3.924999952,3.849999905,39126000,0.916794002,wait or hold
19/3/2010,3.924999952,3.849999905,3.875,3.924999952,43780000,0.934653699,wait or hold
22/3/2010,3.974999905,3.849999905,3.875,3.875,71424000,0.922747374,wait or hold
23/3/2010,4.050000191,3.875,3.924999952,3.875,245293000,0.922747374,wait or hold
24/3/2010,3.950000048,3.875,3.950000048,3.875,56136000,0.922747374,wait or hold
25/3/2010,3.900000095,3.849999905,3.875,3.875,20399000,0.922747374,wait or hold
26/3/2010,3.900000095,3.849999905,3.875,3.849999905,12432000,0.916794002,wait or hold
29/3/2010,3.875,3.775000095,3.849999905,3.775000095,24077000,0.898934424,wait or hold
30/3/2010,3.900000095,3.775000095,3.775000095,3.900000095,16265000,0.928700447,wait or hold
31/3/2010,3.924999952,3.799999952,3.900000095,3.825000048,22096000,0.910840809,wait or hold
1/4/2010,3.900000095,3.825000048,3.875,3.849999905,25199000,0.916794002,wait or hold
2/4/2010,3.900000095,3.825000048,3.900000095,3.825000048,8299000,0.910840809,wait or hold
5/4/2010,3.825000048,3.75,3.775000095,3.825000048,11278000,0.910840809,wait or hold
7/4/2010,3.849999905,3.75,3.825000048,3.775000095,30918000,0.898934424,wait or hold
8/4/2010,3.775000095,3.599999905,3.75,3.599999905,51828000,0.857261956,wait or hold
9/4/2010,3.700000048,3.549999952,3.549999952,3.700000048,25975000,0.881074786,wait or hold
12/4/2010,3.575000048,3.450000048,3.450000048,3.549999952,25222000,0.845355511,wait or hold
16/4/2010,3.525000095,3.349999905,3.525000095,3.375,26154000,0.803683043,wait or hold
19/4/2010,3.275000095,3.125,3.275000095,3.125,30796000,0.744150996,wait or hold
20/4/2010,3.474999905,3.200000048,3.200000048,3.474999905,40270000,0.827495813,wait or hold
21/4/2010,3.474999905,3.349999905,3.450000048,3.400000095,23424000,0.809636474,wait or hold
22/4/2010,3.474999905,3.375,3.400000095,3.424999952,13426000,0.815589547,wait or hold
23/4/2010,3.424999952,3.325000048,3.325000048,3.424999952,6808000,0.815589547,wait or hold
26/4/2010,3.525000095,3.424999952,3.424999952,3.474999905,13468000,0.827495813,wait or hold
27/4/2010,3.474999905,3.400000095,3.474999905,3.400000095,5995000,0.809636474,wait or hold
28/4/2010,3.400000095,3.349999905,3.375,3.375,9729000,0.803683043,wait or hold
29/4/2010,3.424999952,3.349999905,3.349999905,3.375,4760000,0.803683043,wait or hold
30/4/2010,3.424999952,3.375,3.424999952,3.424999952,2854000,0.815589547,wait or hold
4/5/2010,3.724999905,3.599999905,3.625,3.700000048,33065000,0.881074786,wait or hold
6/5/2010,3.724999905,3.625,3.625,3.724999905,16704000,0.887027979,wait or hold
7/5/2010,3.625,3.525000095,3.625,3.575000048,26669000,0.851308882,wait or hold
10/5/2010,3.625,3.575000048,3.599999905,3.575000048,7006000,0.851308882,wait or hold
11/5/2010,3.650000095,3.575000048,3.625,3.575000048,9809000,0.851308882,wait or hold
12/5/2010,3.625,3.575000048,3.575000048,3.575000048,6859000,0.851308882,wait or hold
13/5/2010,3.625,3.525000095,3.575000048,3.525000095,8910000,0.839402556,wait or hold
14/5/2010,3.5,3.400000095,3.424999952,3.5,10955000,0.833449125,buy
17/5/2010,3.400000095,3.325000048,3.325000048,3.400000095,12657000,0.809636474,buy
18/5/2010,3.525000095,3.325000048,3.375,3.474999905,7780000,0.827495813,buy
19/5/2010,3.450000048,3.400000095,3.400000095,3.424999952,12683000,0.815589547,buy
20/5/2010,3.424999952,3.424999952,3.424999952,3.424999952,0,0.815589547,buy
21/5/2010,3.424999952,3.424999952,3.424999952,3.424999952,0,0.815589547,buy
24/5/2010,3.424999952,3.299999952,3.400000095,3.325000048,20913000,0.791776657,buy
25/5/2010,3.299999952,3.150000095,3.275000095,3.150000095,16068000,0.750104308,buy
26/5/2010,3.275000095,3.200000048,3.25,3.200000048,6923000,0.762010634,buy
27/5/2010,3.299999952,3.200000048,3.200000048,3.275000095,10076000,0.779870391,buy
31/5/2010,3.349999905,3.299999952,3.325000048,3.349999905,8306000,0.79772985,buy
1/6/2010,3.375,3.299999952,3.349999905,3.325000048,4641000,0.791776657,buy
2/6/2010,3.375,3.325000048,3.349999905,3.325000048,10202000,0.791776657,buy
3/6/2010,3.450000048,3.375,3.375,3.424999952,12061000,0.815589547,buy
4/6/2010,3.5,3.424999952,3.424999952,3.5,11497000,0.833449125,buy
7/6/2010,3.424999952,3.375,3.424999952,3.424999952,5807000,0.815589547,buy
8/6/2010,3.424999952,3.349999905,3.424999952,3.349999905,8087000,0.79772985,buy
9/6/2010,3.400000095,3.349999905,3.400000095,3.375,5838000,0.803683043,buy
10/6/2010,3.400000095,3.375,3.375,3.400000095,4149000,0.809636474,buy
11/6/2010,3.424999952,3.349999905,3.424999952,3.349999905,7442000,0.79772985,buy
14/6/2010,3.450000048,3.400000095,3.400000095,3.424999952,8741000,0.815589547,buy
15/6/2010,3.474999905,3.424999952,3.450000048,3.424999952,9761000,0.815589547,buy
16/6/2010,3.599999905,3.474999905,3.474999905,3.549999952,36133000,0.845355511,wait or hold
17/6/2010,3.599999905,3.525000095,3.575000048,3.549999952,24480000,0.845355511,wait or hold
18/6/2010,3.575000048,3.424999952,3.575000048,3.424999952,40235000,0.815589547,wait or hold
21/6/2010,3.525000095,3.474999905,3.474999905,3.525000095,21999000,0.839402556,wait or hold
22/6/2010,3.549999952,3.5,3.5,3.549999952,12453000,0.845355511,wait or hold
23/6/2010,3.549999952,3.5,3.525000095,3.525000095,6082000,0.839402556,wait or hold
24/6/2010,3.549999952,3.450000048,3.549999952,3.450000048,12307000,0.82154274,wait or hold
25/6/2010,3.474999905,3.400000095,3.450000048,3.424999952,22589000,0.815589547,wait or hold
28/6/2010,3.5,3.424999952,3.424999952,3.474999905,4716000,0.827495813,wait or hold
29/6/2010,3.5,3.424999952,3.450000048,3.424999952,14020000,0.815589547,wait or hold
30/6/2010,3.450000048,3.400000095,3.424999952,3.400000095,11799000,0.809636474,wait or hold
2/7/2010,3.450000048,3.400000095,3.400000095,3.400000095,15536000,0.809636474,wait or hold
5/7/2010,3.474999905,3.400000095,3.424999952,3.450000048,14685000,0.82154274,wait or hold
6/7/2010,3.5,3.424999952,3.424999952,3.474999905,14264000,0.827495813,wait or hold
7/7/2010,3.599999905,3.474999905,3.474999905,3.549999952,45406000,0.845355511,wait or hold
8/7/2010,3.625,3.549999952,3.599999905,3.549999952,35629000,0.845355511,wait or hold
9/7/2010,3.674999952,3.599999905,3.599999905,3.625,38346000,0.863215089,wait or hold
12/7/2010,3.700000048,3.650000095,3.674999952,3.700000048,33230000,0.881074786,wait or hold
13/7/2010,3.900000095,3.775000095,3.775000095,3.825000048,100878000,0.910840809,wait or hold
14/7/2010,3.849999905,3.724999905,3.825000048,3.75,24009000,0.89298135,wait or hold
15/7/2010,3.775000095,3.724999905,3.775000095,3.75,10091000,0.89298135,wait or hold
16/7/2010,3.825000048,3.700000048,3.775000095,3.775000095,39672000,0.898934424,wait or hold
19/7/2010,3.825000048,3.75,3.799999952,3.799999952,29375000,0.904887736,wait or hold
20/7/2010,3.849999905,3.775000095,3.799999952,3.799999952,51243000,0.904887736,wait or hold
21/7/2010,3.849999905,3.799999952,3.825000048,3.799999952,25225000,0.904887736,wait or hold
22/7/2010,3.950000048,3.799999952,3.825000048,3.900000095,78656000,0.928700447,wait or hold
23/7/2010,3.974999905,3.900000095,3.950000048,3.900000095,44519000,0.928700447,wait or hold
27/7/2010,3.974999905,3.875,3.924999952,3.900000095,59795000,0.928700447,wait or hold
28/7/2010,3.924999952,3.849999905,3.924999952,3.924999952,48053000,0.934653699,wait or hold
29/7/2010,3.900000095,3.825000048,3.900000095,3.875,21004000,0.922747374,wait or hold
30/7/2010,3.924999952,3.875,3.875,3.875,20494000,0.922747374,wait or hold
2/8/2010,3.924999952,3.875,3.924999952,3.924999952,34283000,0.934653699,wait or hold
3/8/2010,3.924999952,3.875,3.924999952,3.924999952,23927000,0.934653699,wait or hold
4/8/2010,3.924999952,3.825000048,3.924999952,3.825000048,17092000,0.910840809,wait or hold
5/8/2010,3.849999905,3.799999952,3.825000048,3.799999952,14764000,0.904887736,wait or hold
6/8/2010,3.849999905,3.799999952,3.799999952,3.799999952,12575000,0.904887736,wait or hold
9/8/2010,3.950000048,3.799999952,3.825000048,3.950000048,41808000,0.940606892,wait or hold
10/8/2010,4.074999809,3.924999952,3.950000048,3.974999905,76545000,0.946559966,wait or hold
11/8/2010,3.974999905,3.875,3.974999905,3.924999952,12482000,0.934653699,wait or hold
16/8/2010,3.900000095,3.849999905,3.875,3.849999905,13562000,0.916794002,wait or hold
17/8/2010,3.924999952,3.849999905,3.849999905,3.924999952,29512000,0.934653699,wait or hold
18/8/2010,4,3.900000095,3.950000048,3.974999905,39967000,0.946559966,wait or hold
19/8/2010,4,3.950000048,4,4,27850000,0.952513278,wait or hold
20/8/2010,4.050000191,3.974999905,4,4.050000191,59650000,0.964419901,wait or hold
23/8/2010,4.050000191,3.974999905,4.050000191,4,19708000,0.952513278,wait or hold
24/8/2010,4,3.900000095,3.974999905,3.900000095,15153000,0.928700447,wait or hold
25/8/2010,3.950000048,3.875,3.900000095,3.900000095,35466000,0.928700447,wait or hold
26/8/2010,3.924999952,3.849999905,3.900000095,3.900000095,17462000,0.928700447,wait or hold
27/8/2010,3.924999952,3.849999905,3.875,3.875,17515000,0.922747374,wait or hold
30/8/2010,3.950000048,3.875,3.900000095,3.950000048,29116000,0.940606892,wait or hold
31/8/2010,3.974999905,3.900000095,3.950000048,3.974999905,20242000,0.946559966,wait or hold
1/9/2010,4.025000095,3.924999952,4,3.950000048,26977000,0.940606892,wait or hold
2/9/2010,3.974999905,3.875,3.950000048,3.924999952,25062000,0.934653699,wait or hold
3/9/2010,3.950000048,3.900000095,3.950000048,3.924999952,21804000,0.934653699,wait or hold
6/9/2010,4.074999809,3.924999952,3.950000048,4,73070000,0.952513278,wait or hold
7/9/2010,4.025000095,3.900000095,4.025000095,3.924999952,25995000,0.934653699,wait or hold
8/9/2010,3.900000095,3.849999905,3.875,3.900000095,18672000,0.928700447,wait or hold
9/9/2010,3.900000095,3.875,3.900000095,3.900000095,5857000,0.928700447,wait or hold
10/9/2010,3.900000095,3.849999905,3.900000095,3.875,7015000,0.922747374,wait or hold
13/9/2010,3.900000095,3.875,3.900000095,3.900000095,10763000,0.928700447,wait or hold
14/9/2010,3.900000095,3.875,3.900000095,3.900000095,9074000,0.928700447,wait or hold
15/9/2010,3.900000095,3.799999952,3.875,3.900000095,11152000,0.928700447,wait or hold
16/9/2010,3.875,3.849999905,3.875,3.849999905,3672000,0.916794002,wait or hold
17/9/2010,3.875,3.825000048,3.875,3.849999905,7934000,0.916794002,wait or hold
20/9/2010,3.924999952,3.849999905,3.875,3.875,19265000,0.922747374,wait or hold
21/9/2010,3.924999952,3.900000095,3.900000095,3.900000095,8009000,0.928700447,wait or hold
22/9/2010,4.025000095,3.950000048,3.950000048,3.974999905,72089000,0.946559966,wait or hold
23/9/2010,4.025000095,3.950000048,4,3.974999905,31223000,0.946559966,wait or hold
24/9/2010,4.199999809,4,4,4.150000095,157199000,0.988232613,sell
27/9/2010,4.25,4.175000191,4.224999905,4.199999809,78206000,1.000138998,sell
28/9/2010,4.199999809,4.074999809,4.199999809,4.125,31457000,0.98227948,sell
29/9/2010,4.224999905,4.125,4.175000191,4.125,28130000,0.98227948,sell
30/9/2010,4.199999809,4.125,4.150000095,4.150000095,34745000,0.988232613,sell
1/10/2010,4.175000191,4.099999905,4.150000095,4.150000095,18936000,0.988232613,sell
4/10/2010,4.175000191,3.974999905,4.175000191,3.974999905,22533000,0.946559966,sell
5/10/2010,4.050000191,3.924999952,4,4.050000191,11768000,0.964419901,sell
6/10/2010,4.050000191,3.950000048,4.050000191,3.974999905,15936000,0.946559966,sell
7/10/2010,4,3.950000048,3.950000048,3.974999905,8518000,0.946559966,wait or hold
8/10/2010,4,3.849999905,3.950000048,3.875,24511000,0.922747374,wait or hold
11/10/2010,3.924999952,3.875,3.875,3.924999952,14614000,0.934653699,wait or hold
12/10/2010,3.974999905,3.900000095,3.974999905,3.900000095,11453000,0.928700447,wait or hold
13/10/2010,3.950000048,3.900000095,3.924999952,3.924999952,22873000,0.934653699,wait or hold
14/10/2010,4.074999809,3.924999952,3.950000048,4.025000095,45798000,0.958466411,wait or hold
15/10/2010,4.050000191,3.974999905,4.025000095,4.025000095,26249000,0.958466411,wait or hold
18/10/2010,4.025000095,3.950000048,4,4,24201000,0.952513278,wait or hold
19/10/2010,4.025000095,3.924999952,4,3.950000048,39336000,0.940606892,wait or hold
20/10/2010,4.025000095,3.924999952,3.950000048,4,29778000,0.952513278,wait or hold
21/10/2010,4.074999809,3.974999905,4,4.025000095,16951000,0.958466411,wait or hold
22/10/2010,4.050000191,3.974999905,4.025000095,4,10377000,0.952513278,wait or hold
26/10/2010,4.025000095,3.974999905,4.025000095,3.974999905,9536000,0.946559966,wait or hold
27/10/2010,4,3.924999952,4,3.924999952,16802000,0.934653699,wait or hold
28/10/2010,3.974999905,3.900000095,3.950000048,3.924999952,14202000,0.934653699,wait or hold
29/10/2010,3.924999952,3.875,3.924999952,3.900000095,22933000,0.928700447,wait or hold
1/11/2010,3.950000048,3.849999905,3.924999952,3.900000095,15658000,0.928700447,wait or hold
2/11/2010,3.924999952,3.849999905,3.900000095,3.849999905,18418000,0.916794002,wait or hold
3/11/2010,3.849999905,3.799999952,3.849999905,3.799999952,39809000,0.904887736,wait or hold
4/11/2010,3.875,3.799999952,3.825000048,3.849999905,12126000,0.916794002,wait or hold
5/11/2010,3.900000095,3.849999905,3.875,3.849999905,14326000,0.916794002,wait or hold
8/11/2010,3.900000095,3.849999905,3.849999905,3.849999905,9111000,0.916794002,wait or hold
9/11/2010,3.875,3.849999905,3.875,3.875,7461000,0.922747374,wait or hold
10/11/2010,3.875,3.825000048,3.849999905,3.849999905,11378000,0.916794002,wait or hold
11/11/2010,3.849999905,3.799999952,3.849999905,3.799999952,12195000,0.904887736,wait or hold
12/11/2010,3.825000048,3.724999905,3.825000048,3.724999905,20204000,0.887027979,wait or hold
15/11/2010,3.75,3.700000048,3.724999905,3.700000048,15570000,0.881074786,wait or hold
16/11/2010,3.75,3.674999952,3.700000048,3.674999952,10529000,0.875121713,wait or hold
17/11/2010,3.724999905,3.625,3.700000048,3.650000095,7323000,0.869168401,wait or hold
18/11/2010,3.775000095,3.650000095,3.650000095,3.700000048,12067000,0.881074786,wait or hold
19/11/2010,3.75,3.674999952,3.75,3.674999952,6543000,0.875121713,wait or hold
22/11/2010,3.724999905,3.674999952,3.700000048,3.724999905,4236000,0.887027979,wait or hold
23/11/2010,3.724999905,3.674999952,3.724999905,3.700000048,7876000,0.881074786,wait or hold
24/11/2010,3.825000048,3.700000048,3.700000048,3.825000048,26557000,0.910840809,wait or hold
25/11/2010,3.875,3.75,3.849999905,3.825000048,26088000,0.910840809,wait or hold
26/11/2010,3.825000048,3.75,3.825000048,3.825000048,8080000,0.910840809,wait or hold
29/11/2010,3.849999905,3.75,3.775000095,3.849999905,9868000,0.916794002,wait or hold
30/11/2010,3.875,3.799999952,3.875,3.825000048,19728000,0.910840809,wait or hold
1/12/2010,3.875,3.825000048,3.875,3.875,16242000,0.922747374,wait or hold
2/12/2010,4,3.875,3.875,3.924999952,31460000,0.934653699,wait or hold
3/12/2010,3.974999905,3.825000048,3.974999905,3.849999905,17657000,0.916794002,wait or hold
7/12/2010,3.875,3.825000048,3.849999905,3.825000048,8746000,0.910840809,wait or hold
8/12/2010,3.875,3.799999952,3.849999905,3.799999952,17141000,0.904887736,wait or hold
9/12/2010,3.900000095,3.799999952,3.799999952,3.875,5911000,0.922747374,wait or hold
13/12/2010,3.924999952,3.875,3.900000095,3.875,10812000,0.922747374,wait or hold
14/12/2010,3.900000095,3.875,3.875,3.900000095,7861000,0.928700447,wait or hold
15/12/2010,3.924999952,3.849999905,3.924999952,3.900000095,10094000,0.928700447,wait or hold
16/12/2010,3.950000048,3.849999905,3.900000095,3.950000048,22173000,0.940606892,wait or hold
17/12/2010,3.974999905,3.900000095,3.950000048,3.900000095,25062000,0.928700447,wait or hold
20/12/2010,3.875,3.799999952,3.825000048,3.875,17459000,1.074243188,wait or hold
21/12/2010,3.924999952,3.799999952,3.849999905,3.924999952,15898000,1.088104367,wait or hold
22/12/2010,3.900000095,3.849999905,3.900000095,3.875,7953000,1.074243188,wait or hold
23/12/2010,3.924999952,3.849999905,3.849999905,3.849999905,3009000,1.067312479,wait or hold
24/12/2010,3.924999952,3.849999905,3.849999905,3.924999952,10967000,1.088104367,wait or hold
27/12/2010,3.950000048,3.849999905,3.875,3.950000048,12291000,1.095034957,wait or hold
28/12/2010,3.950000048,3.900000095,3.950000048,3.900000095,3679000,1.081173658,wait or hold
29/12/2010,3.950000048,3.900000095,3.950000048,3.950000048,9256000,1.095034957,wait or hold
30/12/2010,3.950000048,3.900000095,3.900000095,3.900000095,6718000,1.081173658,wait or hold
4/1/2011,3.950000048,3.875,3.950000048,3.875,17029000,1.074243188,wait or hold
5/1/2011,3.900000095,3.875,3.875,3.900000095,6877000,1.081173658,wait or hold
6/1/2011,3.924999952,3.825000048,3.900000095,3.849999905,28121000,1.067312479,wait or hold
7/1/2011,3.900000095,3.825000048,3.825000048,3.849999905,12266000,1.067312479,wait or hold
10/1/2011,3.849999905,3.75,3.849999905,3.799999952,21283000,1.053451419,wait or hold
11/1/2011,3.775000095,3.724999905,3.775000095,3.75,11832000,1.039590001,wait or hold
12/1/2011,3.775000095,3.724999905,3.775000095,3.724999905,10416000,1.03265965,wait or hold
13/1/2011,3.775000095,3.700000048,3.75,3.724999905,16987000,1.03265965,wait or hold
14/1/2011,3.75,3.724999905,3.75,3.724999905,6497000,1.03265965,wait or hold
17/1/2011,3.75,3.700000048,3.724999905,3.724999905,11491000,1.03265965,wait or hold
18/1/2011,3.799999952,3.724999905,3.724999905,3.724999905,5599000,1.03265965,wait or hold
19/1/2011,3.775000095,3.75,3.775000095,3.75,9949000,1.039590001,wait or hold
20/1/2011,3.775000095,3.700000048,3.75,3.700000048,16091000,1.025728941,wait or hold
21/1/2011,3.724999905,3.650000095,3.700000048,3.674999952,24333000,1.018798232,wait or hold
24/1/2011,3.674999952,3.549999952,3.674999952,3.549999952,17232000,0.984145284,wait or hold
25/1/2011,3.599999905,3.325000048,3.599999905,3.349999905,51983000,0.928700447,wait or hold
26/1/2011,3.450000048,3.349999905,3.375,3.400000095,19926000,0.942561746,buy
27/1/2011,3.450000048,3.349999905,3.400000095,3.400000095,17175000,0.942561746,buy
28/1/2011,3.424999952,3.375,3.375,3.375,9674000,0.935631096,buy
31/1/2011,3.349999905,3.275000095,3.325000048,3.275000095,18344000,0.907908797,buy
1/2/2011,3.325000048,3.275000095,3.299999952,3.325000048,5792000,0.921769857,buy
2/2/2011,3.349999905,3.325000048,3.349999905,3.325000048,6469000,0.921769857,buy
3/2/2011,3.375,3.325000048,3.325000048,3.325000048,4022000,0.921769857,buy
4/2/2011,3.400000095,3.325000048,3.349999905,3.349999905,4356000,0.928700447,buy
7/2/2011,3.375,3.325000048,3.325000048,3.349999905,4054000,0.928700447,buy
8/2/2011,3.474999905,3.349999905,3.349999905,3.474999905,6010000,0.963353515,buy
9/2/2011,3.474999905,3.375,3.474999905,3.400000095,8071000,0.942561746,buy
10/2/2011,3.400000095,3.325000048,3.400000095,3.400000095,8719000,0.942561746,buy
11/2/2011,3.375,3.325000048,3.375,3.375,4532000,0.935631096,buy
14/2/2011,3.424999952,3.349999905,3.400000095,3.375,9723000,0.935631096,buy
15/2/2011,3.424999952,3.349999905,3.400000095,3.375,17958000,0.935631096,buy
16/2/2011,3.424999952,3.349999905,3.400000095,3.375,47379000,0.935631096,buy
17/2/2011,3.400000095,3.349999905,3.400000095,3.375,40871000,0.935631096,buy
21/2/2011,3.400000095,3.349999905,3.375,3.375,11510000,0.935631096,buy
22/2/2011,3.375,3.325000048,3.375,3.349999905,13345000,0.928700447,buy
23/2/2011,3.375,3.325000048,3.349999905,3.325000048,15473000,0.921769857,buy
24/2/2011,3.349999905,3.275000095,3.349999905,3.299999952,21297000,0.914839208,buy
25/2/2011,3.325000048,3.275000095,3.325000048,3.299999952,8188000,0.914839208,buy
28/2/2011,3.325000048,3.299999952,3.299999952,3.299999952,8736000,0.914839208,buy
1/3/2011,3.375,3.325000048,3.325000048,3.375,6125000,0.935631096,buy
2/3/2011,3.349999905,3.325000048,3.349999905,3.349999905,6782000,0.928700447,buy
3/3/2011,3.400000095,3.349999905,3.349999905,3.400000095,13495000,0.942561746,buy
4/3/2011,3.450000048,3.424999952,3.424999952,3.450000048,11891000,0.956422865,buy
7/3/2011,3.424999952,3.400000095,3.424999952,3.424999952,6029000,0.949492216,buy
8/3/2011,3.400000095,3.349999905,3.400000095,3.375,24346000,0.935631096,buy
9/3/2011,3.525000095,3.400000095,3.400000095,3.5,37881000,0.970284164,buy
10/3/2011,3.5,3.450000048,3.5,3.450000048,12228000,0.956422865,buy
11/3/2011,3.599999905,3.450000048,3.450000048,3.5,49042000,0.970284164,buy
14/3/2011,3.525000095,3.450000048,3.5,3.5,18556000,0.970284164,buy
15/3/2011,3.474999905,3.400000095,3.474999905,3.424999952,20025000,0.949492216,buy
16/3/2011,3.424999952,3.375,3.424999952,3.375,30543000,0.935631096,buy
17/3/2011,3.375,3.325000048,3.349999905,3.325000048,13342000,0.921769857,buy
21/3/2011,3.400000095,3.349999905,3.349999905,3.400000095,6486000,0.942561746,buy
22/3/2011,3.474999905,3.400000095,3.424999952,3.450000048,15915000,0.956422865,buy
23/3/2011,3.525000095,3.474999905,3.474999905,3.5,16384000,0.970284164,wait or hold
24/3/2011,3.525000095,3.474999905,3.525000095,3.5,7628000,0.970284164,wait or hold
25/3/2011,3.549999952,3.5,3.5,3.549999952,13480000,0.984145284,wait or hold
28/3/2011,3.549999952,3.5,3.549999952,3.549999952,5508000,0.984145284,wait or hold
29/3/2011,3.575000048,3.525000095,3.549999952,3.575000048,4517000,0.991076052,wait or hold
30/3/2011,3.700000048,3.549999952,3.575000048,3.650000095,26737000,1.011867762,wait or hold
31/3/2011,3.700000048,3.599999905,3.674999952,3.599999905,12036000,0.998006523,wait or hold
1/4/2011,3.75,3.625,3.625,3.674999952,18777000,1.018798232,wait or hold
4/4/2011,3.775000095,3.700000048,3.75,3.724999905,10254000,1.03265965,wait or hold
5/4/2011,3.724999905,3.650000095,3.700000048,3.700000048,9120000,1.025728941,wait or hold
7/4/2011,3.700000048,3.674999952,3.700000048,3.674999952,8274000,1.018798232,wait or hold
8/4/2011,3.700000048,3.625,3.674999952,3.625,4484000,1.004937172,wait or hold
11/4/2011,3.650000095,3.599999905,3.650000095,3.599999905,3590000,0.998006523,wait or hold
12/4/2011,3.700000048,3.599999905,3.599999905,3.700000048,6886000,1.025728941,wait or hold
18/4/2011,3.700000048,3.650000095,3.700000048,3.700000048,8078000,1.025728941,wait or hold
19/4/2011,3.724999905,3.674999952,3.674999952,3.724999905,19113000,1.03265965,wait or hold
20/4/2011,3.900000095,3.799999952,3.799999952,3.849999905,56172000,1.067312479,wait or hold
21/4/2011,3.924999952,3.849999905,3.924999952,3.875,37085000,1.074243188,wait or hold
22/4/2011,3.875,3.825000048,3.849999905,3.825000048,9169000,1.060381889,wait or hold
25/4/2011,3.849999905,3.799999952,3.799999952,3.825000048,4622000,1.060381889,wait or hold
26/4/2011,3.799999952,3.724999905,3.799999952,3.75,22002000,1.039590001,wait or hold
27/4/2011,3.799999952,3.75,3.775000095,3.775000095,10597000,1.04652071,wait or hold
28/4/2011,3.799999952,3.724999905,3.799999952,3.75,12056000,1.039590001,wait or hold
29/4/2011,3.775000095,3.700000048,3.775000095,3.700000048,12647000,1.025728941,wait or hold
3/5/2011,3.724999905,3.575000048,3.700000048,3.575000048,17418000,0.991076052,wait or hold
4/5/2011,3.625,3.549999952,3.575000048,3.625,11614000,1.004937172,wait or hold
6/5/2011,3.625,3.525000095,3.599999905,3.549999952,22979000,0.984145284,wait or hold
9/5/2011,3.625,3.549999952,3.575000048,3.575000048,12541000,0.991076052,wait or hold
10/5/2011,3.650000095,3.575000048,3.599999905,3.625,13411000,1.004937172,wait or hold
11/5/2011,3.700000048,3.650000095,3.650000095,3.700000048,12613000,1.025728941,wait or hold
12/5/2011,3.724999905,3.650000095,3.724999905,3.650000095,6171000,1.011867762,wait or hold
13/5/2011,3.700000048,3.575000048,3.674999952,3.650000095,24058000,1.011867762,wait or hold
18/5/2011,3.799999952,3.674999952,3.700000048,3.775000095,65584000,1.04652071,wait or hold
19/5/2011,3.849999905,3.775000095,3.825000048,3.825000048,35994000,1.060381889,wait or hold
20/5/2011,3.849999905,3.775000095,3.849999905,3.775000095,13708000,1.04652071,wait or hold
23/5/2011,3.775000095,3.700000048,3.75,3.700000048,14818000,1.025728941,wait or hold
24/5/2011,3.775000095,3.700000048,3.700000048,3.775000095,9886000,1.04652071,wait or hold
25/5/2011,3.75,3.674999952,3.75,3.674999952,7263000,1.018798232,wait or hold
26/5/2011,3.75,3.700000048,3.700000048,3.700000048,4633000,1.025728941,wait or hold
27/5/2011,3.75,3.700000048,3.700000048,3.724999905,8419000,1.03265965,wait or hold
30/5/2011,3.825000048,3.775000095,3.775000095,3.825000048,26456000,1.060381889,wait or hold
31/5/2011,3.924999952,3.849999905,3.849999905,3.924999952,127519000,1.088104367,wait or hold
1/6/2011,3.950000048,3.825000048,3.900000095,3.849999905,34179000,1.067312479,wait or hold
2/6/2011,3.825000048,3.674999952,3.825000048,3.724999905,67356000,1.03265965,wait or hold
3/6/2011,3.724999905,3.650000095,3.724999905,3.700000048,25373000,1.025728941,wait or hold
