Date,High,Low,Open,Close,Volume,Adj Close,Signal
11/5/2014,156.2400055,154.1399994,155.67999269999999,155.6900024,2770400,130.4506226,wait or hold
11/6/2014,156.67999269999999,155.21000669999998,155.6900024,156.0500031,2067200,130.7522888,wait or hold
11/7/2014,156.61999509999998,155.4799957,156.1499939,156.5500031,1882800,131.1711731,wait or hold
11/10/2014,157.71000669999998,156.0500031,156.25,157.66000369999998,1463500,132.10127260000002,wait or hold
11/11/2014,158.0,156.6499939,157.9499969,157.1100006,1806600,131.6404419,wait or hold
11/12/2014,157.86999509999998,156.5,156.6499939,157.67999269999999,1500700,132.1179962,wait or hold
11/13/2014,159.07000730000001,157.4799957,158.0,158.3500061,2375100,132.67945859999998,wait or hold
11/14/2014,158.88000490000002,157.71000669999998,158.52999880000002,158.8500061,1786300,133.09832759999998,wait or hold
11/17/2014,159.16000369999998,158.08999630000002,158.08999630000002,158.6900024,1674300,132.9642334,wait or hold
11/18/2014,160.46000669999998,158.8500061,158.88000490000002,160.1499939,2311400,134.1876068,wait or hold
11/19/2014,159.41000369999998,157.97000119999998,159.33000180000002,158.83000180000002,2314700,133.7958679,wait or hold
11/20/2014,159.5500031,157.83999630000002,158.1900024,159.3600006,1749000,134.24234009999998,wait or hold
11/21/2014,160.8600006,159.58999630000002,160.3099976,160.16000369999998,2472000,134.91625980000003,wait or hold
11/24/2014,160.5599976,159.41000369999998,160.16000369999998,159.88000490000002,2358200,134.6803741,wait or hold
11/25/2014,159.67999269999999,158.0599976,159.0,158.0599976,3646300,133.1472168,wait or hold
11/26/2014,158.4499969,157.5,157.97000119999998,158.3099976,1823200,133.3578033,wait or hold
11/28/2014,160.82000730000001,158.8000031,159.58000180000002,160.08999630000002,1565500,134.85729980000002,wait or hold
12/1/2014,159.5099945,157.8600006,158.3500061,158.16000369999998,2502100,133.2314606,wait or hold
12/2/2014,160.77999880000002,158.53999330000002,158.77999880000002,160.6000061,2504400,135.28686519999997,wait or hold
12/3/2014,162.4400024,160.16999819999998,161.1000061,162.2599945,3038800,136.68524169999998,wait or hold
12/4/2014,162.91999819999998,160.8999939,162.0,162.2599945,2164200,136.68524169999998,wait or hold
12/5/2014,162.8999939,161.88000490000002,162.3999939,162.2700043,1722600,136.6936493,wait or hold
12/8/2014,162.8000031,160.1000061,162.1000061,160.92999269999999,1898300,135.5648804,wait or hold
12/9/2014,161.1000061,159.1100006,159.8899994,160.83000180000002,2043100,135.4806366,wait or hold
12/10/2014,160.8099976,157.6999969,160.71000669999998,158.2400055,3243700,133.29887390000002,wait or hold
12/11/2014,160.22000119999998,158.41999819999998,159.17999269999999,159.1499939,2437300,134.0654602,wait or hold
12/12/2014,158.9900055,157.11999509999998,158.5599976,157.11999509999998,2820600,132.3553925,wait or hold
12/15/2014,158.4400024,155.58999630000002,158.11999509999998,156.8500061,2609300,132.1279449,wait or hold
12/16/2014,161.4400024,157.08000180000002,157.2599945,159.0500031,3380800,133.9811859,wait or hold
12/17/2014,160.8899994,157.77999880000002,159.28999330000002,160.6000061,3942600,135.28686519999997,wait or hold
12/18/2014,165.3000031,162.0,162.3999939,165.3000031,3359800,139.2461243,wait or hold
12/19/2014,166.08999630000002,164.3600006,164.77999880000002,165.4799957,4891300,139.39776609999998,wait or hold
12/22/2014,167.3099976,166.1399994,166.22000119999998,167.2700043,2081600,140.9056091,wait or hold
12/23/2014,168.16000369999998,166.86999509999998,168.0200043,166.86999509999998,2190200,140.5686188,wait or hold
12/24/2014,167.6100006,166.16999819999998,166.16999819999998,166.96000669999998,981600,140.644455,wait or hold
12/26/2014,167.8099976,166.1499939,167.33999630000002,166.2599945,1607400,140.05476380000002,wait or hold
12/29/2014,167.11999509999998,165.8099976,166.3000031,166.71000669999998,1215700,140.4338531,wait or hold
12/30/2014,166.7400055,165.27999880000002,166.5500031,165.83999630000002,1180700,139.701004,wait or hold
12/31/2014,167.16999819999998,164.1999969,166.0,164.32000730000001,1623700,138.420578,wait or hold
