Date,High,Low,Open,Close,Volume,Adj Close,Signal
22/10/2009,10.27777767,9.79377079,10.11784554,10.08838367,125782300,9.797417641,wait or hold
23/10/2009,10.26936054,9.848484993,10.18518543,9.91582489,59494300,9.629837036,wait or hold
26/10/2009,10.02104378,9.688551903,9.86952877,9.819023132,43307800,9.535827637,wait or hold
27/10/2009,9.96212101,9.608586311,9.743266106,9.743266106,38042300,9.462255478,wait or hold
28/10/2009,9.928451538,9.545454979,9.638047218,9.574915886,46551000,9.298760414,wait or hold
29/10/2009,9.802188873,9.638047218,9.684343338,9.684343338,29163400,9.405032158,wait or hold
30/10/2009,9.722222328,9.313973427,9.696969986,9.372895241,44952400,9.102565765,wait or hold
2/11/2009,9.579124451,9.053030014,9.284511566,9.444444656,51095800,9.172052383,wait or hold
3/11/2009,9.507575989,9.309763908,9.368686676,9.473905563,33878100,9.200663567,wait or hold
4/11/2009,9.633838654,9.431818008,9.473905563,9.490740776,28856900,9.217013359,wait or hold
5/11/2009,9.848484993,9.621212006,9.667508125,9.781145096,29453100,9.499041557,wait or hold
6/11/2009,9.890572548,9.659090996,9.743266106,9.823232651,21375400,9.539915085,wait or hold
9/11/2009,9.890572548,9.739057541,9.84006691,9.79377079,34384500,9.511302948,wait or hold
10/11/2009,9.941077232,9.776935577,9.852693558,9.861110687,29915000,9.576701164,wait or hold
11/11/2009,10.04208755,9.886363983,9.932660103,10,31227000,9.711584091,wait or hold
12/11/2009,10.13467979,9.995791435,10.02104378,10.06313133,35329200,9.772895813,wait or hold
13/11/2009,10.1220541,9.936868668,10.04629612,9.99158287,27425900,9.703411102,wait or hold
16/11/2009,10.15151501,9.970539093,10.02525234,10.00841713,26092700,9.719758987,wait or hold
17/11/2009,10.00420856,9.806397438,9.983164787,9.95370388,27533000,9.666624069,wait or hold
18/11/2009,9.920033455,9.722222328,9.898989677,9.760101318,25413600,9.47860527,wait or hold
19/11/2009,9.882154465,9.680134773,9.705387115,9.760101318,36043600,9.47860527,wait or hold
20/11/2009,9.743266106,9.574915886,9.713804245,9.591751099,39797500,9.31511116,wait or hold
23/11/2009,9.898989677,9.646464348,9.671717644,9.86952877,27796300,9.584877014,wait or hold
24/11/2009,9.987373352,9.760101318,9.894781113,9.928451538,26147400,9.64209938,wait or hold
25/11/2009,9.995791435,9.890572548,9.987373352,9.936868668,16041300,9.650274277,wait or hold
27/11/2009,9.861110687,9.595959663,9.654882431,9.772727013,16151000,9.490866661,wait or hold
30/11/2009,10.32828236,9.764309883,9.768518448,10.29882145,55859700,10.00178719,wait or hold
1/12/2009,10.41666698,10.05050468,10.35353565,10.10101032,74554600,9.809681892,wait or hold
2/12/2009,10.189394,9.974747658,10.15993309,10,44252200,9.711584091,wait or hold
3/12/2009,10.09259224,9.92424202,10.0673399,9.932660103,26559400,9.646186829,wait or hold
4/12/2009,10.10101032,9.823232651,10.07154846,9.96212101,30569600,9.674797058,wait or hold
7/12/2009,10.08838367,9.722222328,9.907407761,9.730639458,34104300,9.449994087,wait or hold
8/12/2009,9.667508125,9.452861786,9.663299561,9.503367424,44040300,9.22927475,wait or hold
9/12/2009,9.566498756,9.284511566,9.448653221,9.562289238,42033800,9.28649807,wait or hold
10/12/2009,9.680134773,9.440236092,9.617003441,9.482323647,36978400,9.208838463,wait or hold
11/12/2009,9.62542057,9.469696999,9.511784554,9.553872108,25015200,9.278325081,wait or hold
14/12/2009,9.612794876,9.478114128,9.562289238,9.537036896,20663800,9.261973381,wait or hold
15/12/2009,9.545454979,9.368686676,9.427609444,9.444444656,19194200,9.172052383,wait or hold
16/12/2009,9.680134773,9.511784554,9.515993118,9.633838654,32123500,9.355984688,wait or hold
17/12/2009,9.663299561,9.490740776,9.553872108,9.591751099,30392300,9.31511116,wait or hold
18/12/2009,9.675926208,9.368686676,9.663299561,9.541245461,57079100,9.266060829,wait or hold
21/12/2009,9.659090996,9.545454979,9.595959663,9.62542057,24162900,9.347807884,wait or hold
22/12/2009,9.70959568,9.587542534,9.612794876,9.646464348,21908100,9.368247032,wait or hold
23/12/2009,10.20202065,9.692760468,9.696969986,10.08838367,54500200,9.797417641,wait or hold
24/12/2009,10.14730644,10.02525234,10.14730644,10.0547142,8414600,9.764720917,wait or hold
28/12/2009,10.10101032,9.99158287,10.04629612,10.04629612,14350000,9.756545067,wait or hold
29/12/2009,10.04629612,9.945285797,10.00420856,9.966329575,14148300,9.678883553,wait or hold
30/12/2009,10.05892277,9.932660103,9.945285797,10.01683521,14747800,9.727933884,wait or hold
31/12/2009,10.10101032,9.894781113,10.09680176,9.903198242,14233600,9.617575645,wait or hold
4/1/2010,10.09259224,9.941077232,9.983164787,10.05892277,22511600,9.768807411,wait or hold
5/1/2010,10.05892277,9.890572548,10.01262665,9.95370388,26683100,9.666624069,wait or hold
6/1/2010,10.01683521,9.865320206,9.945285797,9.890572548,26368600,9.605313301,wait or hold
7/1/2010,9.886363983,9.751683235,9.886363983,9.776935577,25220000,9.494955063,wait or hold
8/1/2010,9.949495316,9.722222328,9.760101318,9.894781113,30484000,9.609400749,wait or hold
11/1/2010,9.995791435,9.785353661,9.903198242,9.86952877,18331000,9.584877014,wait or hold
12/1/2010,9.865320206,9.663299561,9.844276428,9.760101318,25572100,9.47860527,wait or hold
13/1/2010,9.945285797,9.726430893,9.819023132,9.932660103,24620500,9.646186829,wait or hold
14/1/2010,9.890572548,9.617003441,9.890572548,9.629630089,42094100,9.35189724,wait or hold
15/1/2010,9.705387115,9.309763908,9.675926208,9.457070351,64256300,9.18431282,wait or hold
19/1/2010,9.844276428,9.377104759,9.377104759,9.789562225,49852900,9.507216454,wait or hold
20/1/2010,9.760101318,9.335017204,9.760101318,9.356060982,92230600,9.08621788,wait or hold
21/1/2010,10.33670044,9.95370388,10.06313133,10.15572357,155599700,9.862816811,wait or hold
22/1/2010,10.17676735,9.772727013,10.10101032,9.92424202,57422900,9.638010025,wait or hold
25/1/2010,10.0547142,9.83164978,9.978956223,9.970539093,43646100,9.682973862,wait or hold
26/1/2010,10.25252533,9.8779459,9.903198242,10.13047123,54598300,9.838292122,wait or hold
27/1/2010,10.20622921,9.945285797,10.02104378,10.08838367,49443100,9.797417641,wait or hold
28/1/2010,10.13467979,9.713804245,10.10101032,9.819023132,48289300,9.535827637,wait or hold
29/1/2010,10.10101032,9.62542057,9.86952877,9.688551903,53646900,9.40912056,wait or hold
1/2/2010,9.84006691,9.638047218,9.642255783,9.751683235,26327500,9.47042942,wait or hold
2/2/2010,9.819023132,9.646464348,9.701178551,9.713804245,28234900,9.433643341,wait or hold
3/2/2010,9.810606003,9.629630089,9.667508125,9.776935577,34180600,9.494955063,wait or hold
4/2/2010,9.802188873,9.427609444,9.659090996,9.448653221,46628000,9.176138878,wait or hold
5/2/2010,9.591751099,9.360269547,9.436026573,9.558080673,37072700,9.282410622,wait or hold
8/2/2010,9.659090996,9.448653221,9.566498756,9.465488434,20112600,9.19248867,wait or hold
9/2/2010,9.638047218,9.360269547,9.583333015,9.414982796,28657400,9.143439293,wait or hold
10/2/2010,9.423400879,9.154040337,9.389730453,9.242424011,37093100,8.975856781,wait or hold
11/2/2010,9.339225769,9.065656662,9.179292679,9.313973427,30785500,9.045343399,wait or hold
12/2/2010,9.280303001,9.053030014,9.154040337,9.162457466,42511600,8.898198128,wait or hold
16/2/2010,9.482323647,9.255050659,9.255050659,9.478114128,34442000,9.204750061,wait or hold
17/2/2010,9.574915886,9.414982796,9.473905563,9.545454979,28001600,9.270149231,wait or hold
18/2/2010,9.633838654,9.478114128,9.617003441,9.612794876,21359000,9.335547447,wait or hold
19/2/2010,9.886363983,9.452861786,9.642255783,9.856902122,46963500,9.57261467,wait or hold
22/2/2010,9.890572548,9.70959568,9.856902122,9.797979355,34242400,9.515389442,wait or hold
23/2/2010,9.764309883,9.549663544,9.743266106,9.633838654,24659700,9.355984688,wait or hold
24/2/2010,9.844276428,9.638047218,9.718013763,9.789562225,24076900,9.507216454,wait or hold
25/2/2010,9.692760468,9.499157906,9.680134773,9.680134773,38203900,9.40094471,wait or hold
26/2/2010,9.701178551,9.520201683,9.667508125,9.688551903,37546900,9.40912056,wait or hold
1/3/2010,10.07154846,9.663299561,9.730639458,10.05050468,44650500,9.760632515,wait or hold
2/3/2010,10.15151501,10.01683521,10.02104378,10.09680176,36125100,9.805593491,wait or hold
3/3/2010,10.07575798,9.827441216,9.92424202,9.894781113,35194200,9.609400749,wait or hold
4/3/2010,10.01683521,9.663299561,9.684343338,10.00841713,28079500,9.719758987,wait or hold
5/3/2010,10.50084209,10.01683521,10.01683521,10.36616135,55289700,10.06718445,wait or hold
8/3/2010,10.49663258,10.26936054,10.28198624,10.45454502,26778200,10.15301991,wait or hold
9/3/2010,10.82912445,10.37457943,10.37878799,10.73653221,51349800,10.42687416,wait or hold
10/3/2010,10.86279488,10.65656567,10.71548843,10.75757599,32503900,10.4473114,wait or hold
11/3/2010,10.93013477,10.58922577,10.70286179,10.70707035,53725100,10.39826202,wait or hold
12/3/2010,10.94276047,10.73232365,10.77020168,10.93013477,36094000,10.61489201,wait or hold
15/3/2010,11.21212101,10.85437679,10.93013477,11.060606,45463800,10.74160004,sell
16/3/2010,11.3047142,11.04377079,11.16582489,11.27525234,43619500,10.95005703,sell
17/3/2010,11.51094246,11.26683521,11.28367043,11.35521889,36523100,11.02771568,sell
18/3/2010,11.57407379,11.32996655,11.43097687,11.55723953,28619100,11.22391033,sell
19/3/2010,11.69191933,11.38047123,11.63720512,11.44360256,51354600,11.11355209,sell
22/3/2010,11.44781113,11.20370388,11.25420856,11.39309788,32926100,11.06450272,sell
23/3/2010,11.45622921,11.24579144,11.3720541,11.38467979,25999100,11.05632782,sell
24/3/2010,11.44360256,11.3047142,11.35521889,11.33838367,26729200,11.0113678,sell
25/3/2010,11.94023609,11.590909,11.6582489,11.59932613,76668500,11.26478291,sell
26/3/2010,11.67929268,11.48148155,11.62878799,11.55303001,27346800,11.21982288,sell
29/3/2010,11.58249187,11.43518543,11.57407379,11.48148155,26923400,11.15033817,sell
30/3/2010,11.57407379,11.33838367,11.56565666,11.42255878,26093200,11.09311581,sell
31/3/2010,11.44360256,11.30050468,11.36363602,11.35101032,19122200,11.02362919,sell
1/4/2010,11.48569012,11.17424202,11.41414165,11.1826601,34278500,10.86013317,sell
5/4/2010,11.64562321,11.15319824,11.15319824,11.51936054,30390200,11.1871233,sell
6/4/2010,11.55723953,11.3173399,11.45202065,11.47727299,36571600,11.14625072,sell
7/4/2010,11.43518543,11.22053909,11.39730644,11.30050468,42066300,10.97458267,sell
8/4/2010,11.25420856,11.01010132,11.09848499,11.13636398,47572200,10.8151722,sell
9/4/2010,11.19949532,11.060606,11.13215446,11.17424202,22662000,10.85195827,sell
12/4/2010,11.27525234,11.15740776,11.21212101,11.20791245,19034300,10.88465881,sell
13/4/2010,11.21212101,11.04797935,11.16582489,11.21212101,27536100,10.88874722,sell
14/4/2010,11.40572357,11.23737335,11.29629612,11.38047123,35021200,11.05224133,sell
15/4/2010,11.45202065,11.32996655,11.43518543,11.35521889,33489700,11.02771568,sell
16/4/2010,11.37626266,11.03535366,11.35101032,11.08164978,48457500,10.76203823,sell
19/4/2010,11.10269356,10.83754253,11.02693558,11.07744122,27368400,10.75795174,sell
20/4/2010,11.18686867,11.03535366,11.14478111,11.11111069,30383300,10.79064846,sell
21/4/2010,11.18686867,10.90067387,11.08585835,11.06481457,63975700,10.74568844,sell
22/4/2010,10.44191933,10.05892277,10.28619576,10.42929268,134770200,10.12849522,wait or hold
23/4/2010,10.44612789,10.27356911,10.41666698,10.33249187,61910900,10.03448677,wait or hold
26/4/2010,10.43350124,10.18097687,10.28198624,10.33670044,52156000,10.03857422,wait or hold
27/4/2010,10.3114481,9.957912445,10.26936054,10.00420856,62393900,9.715670586,wait or hold
28/4/2010,10.11784554,9.970539093,10.05892277,10.09680176,39431800,9.805593491,wait or hold
29/4/2010,10.23148155,10.00420856,10.10101032,10.20202065,39855900,9.90777874,wait or hold
30/4/2010,10.24831676,10.00420856,10.16414165,10.00841713,36319700,9.719758987,wait or hold
3/5/2010,10.14309788,9.941077232,9.95370388,10.06313133,25973900,9.772895813,wait or hold
4/5/2010,9.79377079,9.452861786,9.772727013,9.713804245,88734000,9.433643341,wait or hold
5/5/2010,9.785353661,9.499157906,9.713804245,9.537036896,61155100,9.261973381,wait or hold
6/5/2010,9.743266106,8.653198242,9.511784554,9.372895241,71709300,9.102565765,wait or hold
7/5/2010,9.553872108,8.943602562,9.322390556,9.04040432,71566700,8.77966404,wait or hold
10/5/2010,9.608586311,9.309763908,9.524411201,9.398148537,47490000,9.127091408,wait or hold
11/5/2010,9.595959663,9.246632576,9.326599121,9.419192314,30914800,9.147527695,wait or hold
12/5/2010,9.511784554,9.356060982,9.482323647,9.473905563,26510900,9.200663567,wait or hold
13/5/2010,9.810606003,9.537036896,9.74747467,9.545454979,47767500,9.270149231,wait or hold
14/5/2010,9.532828331,9.292929649,9.515993118,9.364478111,41775500,9.094392776,wait or hold
17/5/2010,9.486532211,9.255050659,9.326599121,9.473905563,34881500,9.200663567,wait or hold
18/5/2010,9.583333015,9.313973427,9.524411201,9.330807686,40377500,9.061693192,wait or hold
19/5/2010,9.309763908,9.04040432,9.259259224,9.107744217,74340000,8.84506321,wait or hold
20/5/2010,9.031986237,8.585858345,8.897306442,8.75841713,81660200,8.505809784,wait or hold
21/5/2010,9.04040432,8.547979355,8.547979355,9.015151978,68853800,8.755141258,wait or hold
24/5/2010,9.183501244,8.888889313,8.977272987,8.989898682,48636700,8.730615616,wait or hold
25/5/2010,9.095117569,8.653198242,8.733164787,9.086700439,59012400,8.824625969,wait or hold
26/5/2010,9.276094437,8.964646339,9.145623207,8.998316765,42581400,8.738791466,wait or hold
27/5/2010,9.225588799,9.086700439,9.162457466,9.221380234,33229700,8.955420494,wait or hold
28/5/2010,9.238215446,8.897306442,9.234006882,9.010942459,35250500,8.751052856,wait or hold
1/6/2010,9.069865227,8.804714203,8.846801758,8.821548462,28138400,8.567121506,wait or hold
2/6/2010,8.947811127,8.71212101,8.851010323,8.943602562,29447400,8.685655594,wait or hold
3/6/2010,9.335017204,8.926767349,9.057239532,9.335017204,56722400,9.065779686,wait or hold
4/6/2010,9.612794876,9.217171669,9.238215446,9.255050659,133898700,8.988120079,wait or hold
7/6/2010,9.381313324,9.010942459,9.259259224,9.069865227,63761800,8.808276176,wait or hold
8/6/2010,9.141413689,8.808922768,9.057239532,9.128787994,68568500,8.865499496,wait or hold
9/6/2010,9.414982796,9.141413689,9.204545021,9.166666985,52923200,8.902285576,wait or hold
10/6/2010,9.419192314,9.238215446,9.238215446,9.377104759,40531400,9.106654167,wait or hold
11/6/2010,9.549663544,9.255050659,9.259259224,9.532828331,42902900,9.257886887,wait or hold
14/6/2010,9.646464348,9.326599121,9.595959663,9.347642899,31794600,9.078042984,wait or hold
15/6/2010,9.436026573,9.259259224,9.385521889,9.423400879,46399900,9.151614189,wait or hold
16/6/2010,9.436026573,9.263467789,9.381313324,9.313973427,40373700,9.045343399,wait or hold
17/6/2010,9.406565666,9.221380234,9.406565666,9.301346779,23284800,9.033081055,wait or hold
18/6/2010,9.423400879,9.271885872,9.326599121,9.326599121,32992100,9.057605743,wait or hold
21/6/2010,9.524411201,9.132996559,9.444444656,9.204545021,32942000,8.939071655,wait or hold
22/6/2010,9.301346779,9.061448097,9.267676353,9.074073792,24247500,8.812363625,wait or hold
23/6/2010,9.154040337,8.914141655,9.065656662,8.981481552,27539900,8.722442627,wait or hold
24/6/2010,8.9941082,8.67424202,8.926767349,8.779460907,38072000,8.526247978,wait or hold
25/6/2010,8.884679794,8.644781113,8.800504684,8.817339897,39524500,8.563034058,wait or hold
28/6/2010,8.82575798,8.598484993,8.783670425,8.716329575,42527700,8.464936256,buy
29/6/2010,8.569023132,8.223905563,8.54377079,8.287036896,74630800,8.048026085,buy
30/6/2010,8.480639458,8.232323647,8.270201683,8.253367424,49089100,8.0153265,buy
1/7/2010,8.320707321,8.021885872,8.249157906,8.265993118,61793500,8.027589798,buy
2/7/2010,8.316498756,8.101851463,8.316498756,8.106060982,38155900,7.872270107,buy
6/7/2010,8.333333015,8.068181992,8.265993118,8.143939018,36013700,7.90905571,buy
7/7/2010,8.350168228,8.063973427,8.110269547,8.337542534,39326100,8.097074509,buy
8/7/2010,8.501683235,8.265993118,8.362794876,8.371212006,39107500,8.12977314,buy
9/7/2010,8.547979355,8.303872108,8.392255783,8.539562225,37884800,8.293269157,buy
12/7/2010,8.602693558,8.442760468,8.493266106,8.510101318,26193000,8.264656067,buy
13/7/2010,8.893097878,8.606902122,8.606902122,8.842592239,38047300,8.587558746,buy
14/7/2010,9.031986237,8.707912445,8.846801758,8.884679794,37201900,8.628432274,buy
15/7/2010,8.943602562,8.70370388,8.939393997,8.851010323,36449200,8.595734596,buy
16/7/2010,8.8720541,8.442760468,8.855218887,8.455387115,44357300,8.211520195,buy
19/7/2010,8.644781113,8.468013763,8.489057541,8.585858345,22989700,8.338228226,buy
20/7/2010,8.775252342,8.383838654,8.434343338,8.75,36816500,8.497637749,buy
21/7/2010,8.817339897,8.430134773,8.716329575,8.489057541,56822200,8.24421978,buy
22/7/2010,9.065656662,8.745791435,8.88047123,8.813131332,59539900,8.558947563,wait or hold
23/7/2010,8.884679794,8.61952877,8.766835213,8.876262665,30549600,8.620257378,wait or hold
26/7/2010,8.897306442,8.779460907,8.83417511,8.897306442,18448400,8.640694618,wait or hold
27/7/2010,8.968854904,8.792087555,8.960437775,8.855218887,21468500,8.599820137,wait or hold
28/7/2010,8.876262665,8.762626648,8.813131332,8.855218887,21418600,8.599820137,wait or hold
29/7/2010,8.922558784,8.648989677,8.846801758,8.74158287,28231600,8.489461899,wait or hold
30/7/2010,8.897306442,8.640572548,8.686868668,8.800504684,24362500,8.546685219,wait or hold
2/8/2010,9.082491875,8.914141655,8.95622921,9.031986237,24652600,8.77148819,wait or hold
3/8/2010,9.053030014,8.804714203,8.998316765,8.82575798,29407200,8.571210861,wait or hold
4/8/2010,8.930976868,8.800504684,8.851010323,8.88047123,29401800,8.624344826,wait or hold
5/8/2010,8.884679794,8.71212101,8.838383675,8.867845535,18679600,8.612082481,wait or hold
6/8/2010,9.036195755,8.716329575,8.733164787,9.027777672,28143700,8.767402649,wait or hold
9/8/2010,9.524411201,9.141413689,9.200336456,9.250842094,52958400,8.984032631,wait or hold
10/8/2010,9.301346779,9.103535652,9.242424011,9.221380234,29825200,8.955420494,wait or hold
11/8/2010,9.065656662,8.926767349,9.044612885,8.943602562,25042300,8.685655594,wait or hold
12/8/2010,9.200336456,8.977272987,9.006733894,9.086700439,38485700,8.824625969,wait or hold
13/8/2010,9.141413689,8.973064423,9.006733894,9.048821449,29855800,8.787838936,wait or hold
16/8/2010,9.469696999,9.006733894,9.031986237,9.280303001,62520400,9.012643814,wait or hold
17/8/2010,9.457070351,9.292929649,9.292929649,9.406565666,45830900,9.13526535,wait or hold
18/8/2010,9.621212006,9.318181992,9.419192314,9.570707321,40434500,9.29467392,wait or hold
19/8/2010,9.785353661,9.473905563,9.490740776,9.734848022,59910800,9.454079628,wait or hold
20/8/2010,9.86952877,9.650673866,9.659090996,9.835858345,48882600,9.552176476,wait or hold
23/8/2010,9.936868668,9.772727013,9.861110687,9.79377079,33699900,9.511302948,wait or hold
24/8/2010,9.802188873,9.587542534,9.688551903,9.62542057,37266800,9.347807884,wait or hold
25/8/2010,9.802188873,9.532828331,9.562289238,9.74747467,37959200,9.466341972,wait or hold
26/8/2010,9.873737335,9.562289238,9.785353661,9.566498756,53683500,9.290586472,wait or hold
27/8/2010,9.764309883,9.414982796,9.612794876,9.7558918,42847300,9.474515915,wait or hold
30/8/2010,9.894781113,9.726430893,9.764309883,9.734848022,33592300,9.454079628,wait or hold
31/8/2010,9.789562225,9.570707321,9.680134773,9.776935577,39890600,9.494955063,wait or hold
1/9/2010,10.11784554,9.772727013,9.772727013,10.11363602,51055200,9.821943283,wait or hold
2/9/2010,10.13047123,10,10.0673399,10.12626266,33678600,9.834204674,wait or hold
3/9/2010,10.30303001,10.07996655,10.20622921,10.15572357,40381000,9.862816811,wait or hold
7/9/2010,10.10942745,9.86952877,10.09680176,9.903198242,33294600,9.617575645,wait or hold
8/9/2010,10.34511757,10.06313133,10.10521889,10.340909,55364300,10.04265976,wait or hold
9/9/2010,10.36616135,10.07575798,10.36195278,10.22727299,34534200,9.932302475,wait or hold
10/9/2010,10.33249187,10.08417511,10.23989868,10.14309788,25518900,9.850554466,wait or hold
13/9/2010,10.29882145,10.09680176,10.10101032,10.22727299,26283700,9.932302475,wait or hold
14/9/2010,10.26515198,10.11784554,10.16835022,10.20622921,35492200,9.911865234,wait or hold
15/9/2010,10.2188549,10.0673399,10.11784554,10.18097687,24061700,9.887341499,wait or hold
16/9/2010,10.22727299,9.95370388,10.19360256,10.05892277,28605800,9.768807411,wait or hold
17/9/2010,10.25673389,10.09680176,10.13888931,10.19360256,41243500,9.89960289,wait or hold
20/9/2010,10.40404034,10.19360256,10.21464634,10.37457943,23744300,10.0753603,wait or hold
21/9/2010,10.4755888,10.33249187,10.38720512,10.41245747,26198900,10.11214733,wait or hold
22/9/2010,10.29461288,9.84006691,10.05892277,10.2441082,62791900,9.948652267,wait or hold
23/9/2010,10.3114481,10.11363602,10.17255878,10.20622921,30051100,9.911865234,wait or hold
24/9/2010,10.44612789,10.19360256,10.3114481,10.41245747,29089300,10.11214733,wait or hold
27/9/2010,10.47979832,10.32407379,10.39983177,10.42508411,20401200,10.12440968,wait or hold
28/9/2010,10.51767635,10.22727299,10.44612789,10.46717167,25225200,10.1652813,wait or hold
29/9/2010,10.58080769,10.340909,10.42087555,10.51767635,26303700,10.21432972,wait or hold
30/9/2010,10.58922577,10.20622921,10.55976391,10.26936054,36916600,9.973174095,wait or hold
1/10/2010,10.39562321,10.18097687,10.35353565,10.29461288,24751000,9.997699738,wait or hold
4/10/2010,10.30303001,10.07154846,10.29040432,10.13467979,20926600,9.84237957,wait or hold
5/10/2010,10.37457943,10.20202065,10.28198624,10.34932613,28749800,10.05083561,wait or hold
6/10/2010,10.42929268,10.20622921,10.37878799,10.29040432,28247700,9.993611336,wait or hold
7/10/2010,10.46717167,10.29040432,10.340909,10.41666698,23731900,10.11623478,wait or hold
8/10/2010,10.43771076,10.23148155,10.43771076,10.35774422,16913000,10.05901051,wait or hold
11/10/2010,10.41245747,10.19360256,10.32828236,10.22306442,20996700,9.928215981,wait or hold
12/10/2010,10.34932613,10.13467979,10.21464634,10.29040432,28933000,9.993611336,wait or hold
13/10/2010,10.55134678,10.29040432,10.32828236,10.46717167,24066900,10.1652813,wait or hold
14/10/2010,10.80387211,10.52188587,10.530303,10.63973045,31913900,10.33286381,wait or hold
15/10/2010,10.90067387,10.73232365,10.81228924,10.80808067,32847700,10.49635792,wait or hold
18/10/2010,10.94276047,10.70707035,10.87963009,10.82491589,19326600,10.51270866,wait or hold
19/10/2010,10.81649876,10.57659912,10.77861977,10.74494934,34246000,10.43504906,wait or hold
20/10/2010,10.90067387,10.72811413,10.74915791,10.79966354,40215400,10.48818398,wait or hold
21/10/2010,11.969697,11.43518543,11.5614481,11.44781113,126645300,11.11763954,wait or hold
22/10/2010,11.82239056,11.44781113,11.47306442,11.81397343,45063400,11.4732399,wait or hold
25/10/2010,11.81818199,11.64141369,11.64983177,11.75505066,43493600,11.41601658,wait or hold
26/10/2010,12.30218887,11.59932613,11.61195278,12.10016823,63878000,11.75118065,wait or hold
27/10/2010,12.34848499,11.969697,12.01599312,12.32323265,57782400,11.96781063,wait or hold
28/10/2010,12.53787899,12.21801376,12.36532021,12.50841713,45138000,12.14765644,wait or hold
29/10/2010,12.58417511,12.40740776,12.43686867,12.5673399,32614100,12.2048769,wait or hold
1/11/2010,12.59680176,12.29797935,12.39898968,12.35690212,33710400,12.00051022,wait or hold
2/11/2010,12.75252533,12.44107723,12.44107723,12.65572357,42129500,12.29071236,wait or hold
3/11/2010,12.69360256,12.49158287,12.60942745,12.67255878,37482100,12.30706215,wait or hold
4/11/2010,12.81986523,12.62626266,12.77356911,12.689394,36147200,12.32341194,wait or hold
5/11/2010,13.01767635,12.68518543,12.70202065,12.99242401,39762300,12.61770248,wait or hold
8/11/2010,13.1523571,12.89983177,12.95875454,12.97979832,34295600,12.60544109,wait or hold
9/11/2010,12.97979832,12.73148155,12.95875454,12.84932613,32803200,12.47873211,wait or hold
10/11/2010,13.01767635,12.71043777,12.95454502,13.01767635,33810400,12.64222717,wait or hold
11/11/2010,13.01346779,12.71464634,12.8114481,12.95875454,25023700,12.58500576,wait or hold
12/11/2010,12.9629631,12.65993309,12.87878799,12.68518543,38395900,12.31932545,wait or hold
15/11/2010,12.8114481,12.56313133,12.69781113,12.65151501,33433800,12.28662586,wait or hold
16/11/2010,12.71043777,12.43686867,12.47474766,12.52946091,36288600,12.16809177,wait or hold
17/11/2010,12.69781113,12.38215446,12.48737335,12.68518543,35286600,12.31932545,wait or hold
18/11/2010,12.98400688,12.72306442,12.76515198,12.86616135,24936100,12.49508095,wait or hold
19/11/2010,12.86195278,12.65572357,12.85774422,12.75252533,28234900,12.38472271,wait or hold
22/11/2010,12.90404034,12.57996655,12.65572357,12.89562321,27745200,12.52369308,wait or hold
23/11/2010,12.77777767,12.47895622,12.72727299,12.70202065,28633400,12.33567429,wait or hold
24/11/2010,13.14814854,12.79040432,12.79040432,13.13552189,35960900,12.75667381,wait or hold
26/11/2010,13.24915791,13.01767635,13.04713821,13.11026955,13273200,12.73214912,wait or hold
29/11/2010,13.31649876,12.69360256,12.97138023,12.72306442,61131600,12.35611153,wait or hold
30/11/2010,12.48316479,12.11700344,12.4452858,12.26430988,50258500,11.91058826,wait or hold
1/12/2010,12.67255878,12.27272701,12.46632957,12.31481457,43632600,11.95963669,wait or hold
2/12/2010,12.65572357,12.31481457,12.36952877,12.58838367,26893200,12.22531414,wait or hold
3/12/2010,12.5,12.31481457,12.39057255,12.46212101,21190100,12.10269356,wait or hold
6/12/2010,12.55050468,12.3779459,12.40740776,12.41161633,20394800,12.05364609,wait or hold
7/12/2010,12.80303001,12.5547142,12.56313133,12.62626266,35430400,12.26210117,wait or hold
8/12/2010,12.72306442,12.47053909,12.67255878,12.689394,25010200,12.32341194,wait or hold
9/12/2010,12.81986523,12.70202065,12.72727299,12.77356911,20779300,12.40515995,wait or hold
10/12/2010,12.96717167,12.76515198,12.83670044,12.91666698,23931700,12.54413033,wait or hold
13/12/2010,12.97138023,12.7441082,12.93350124,12.7441082,25545500,12.37654591,wait or hold
14/12/2010,12.96717167,12.73569012,12.78619576,12.94191933,23582200,12.56865406,wait or hold
15/12/2010,12.97138023,12.67676735,12.93350124,12.70622921,32932300,12.33976173,wait or hold
16/12/2010,12.84932613,12.60521889,12.75673389,12.84932613,23576300,12.47873211,wait or hold
17/12/2010,12.89141369,12.53367043,12.87457943,12.55050468,42961400,12.18852901,wait or hold
20/12/2010,12.57996655,12.41161633,12.56313133,12.44949532,25192000,12.09043217,wait or hold
21/12/2010,12.49579144,12.04124546,12.45370388,12.05808067,40707500,11.71030712,wait or hold
22/12/2010,12.20117855,12.01599312,12.11279488,12.0244112,25094100,11.67760849,wait or hold
23/12/2010,12.02020168,11.86447811,12.00757599,11.91919231,17316200,11.57542419,wait or hold
27/12/2010,11.97811413,11.78451157,11.86026955,11.9149828,12420300,11.57133579,wait or hold
28/12/2010,11.93181801,11.81818199,11.9149828,11.93181801,18811500,11.58768654,wait or hold
29/12/2010,11.99494934,11.83922577,11.94023609,11.93602657,10724500,11.59177208,wait or hold
30/12/2010,11.92340088,11.78451157,11.9023571,11.83922577,10352200,11.49776363,wait or hold
