Date,High,Low,Open,Close,Volume,Adj Close,Signal
11/3/2011,5.769999981000001,5.3000001910000005,5.53000021,5.730000018999999,26417100,5.730000018999999,wait or hold
11/4/2011,5.769999981000001,5.489999771,5.610000134,5.670000076,17552600,5.670000076,wait or hold
11/7/2011,5.769999981000001,5.53000021,5.670000076,5.679999828,14564500,5.679999828,wait or hold
11/8/2011,5.78000021,5.639999866,5.71999979,5.75,14000000,5.75,wait or hold
11/9/2011,5.639999866,5.3800001139999996,5.5500001910000005,5.3800001139999996,18518400,5.3800001139999996,wait or hold
11/10/2011,5.71999979,5.340000153,5.489999771,5.659999847000001,23914400,5.659999847000001,wait or hold
11/11/2011,6.0,5.670000076,5.690000057000001,5.9499998089999995,22806700,5.9499998089999995,wait or hold
11/14/2011,5.989999771,5.760000229,5.929999828,5.7899999620000004,12270200,5.7899999620000004,wait or hold
11/15/2011,5.849999905,5.6999998089999995,5.739999771,5.760000229,13712500,5.760000229,wait or hold
11/16/2011,5.849999905,5.639999866,5.7100000379999996,5.679999828,12713300,5.679999828,wait or hold
11/17/2011,5.739999771,5.400000095,5.7100000379999996,5.440000057000001,18207600,5.440000057000001,wait or hold
11/18/2011,5.519999981000001,5.400000095,5.480000018999999,5.46999979,12677100,5.46999979,wait or hold
11/21/2011,5.480000018999999,5.21999979,5.340000153,5.420000076,15305400,5.420000076,wait or hold
11/22/2011,5.4600000379999996,5.289999962,5.3699998860000004,5.3000001910000005,19461400,5.3000001910000005,wait or hold
11/23/2011,5.21999979,5.010000229,5.21999979,5.0500001910000005,18338100,5.0500001910000005,wait or hold
11/25/2011,5.110000134,4.960000038,5.03000021,4.989999771,8669000,4.989999771,wait or hold
11/28/2011,5.349999905,5.1999998089999995,5.239999771,5.3000001910000005,12143000,5.3000001910000005,wait or hold
11/29/2011,5.440000057000001,5.3000001910000005,5.329999924,5.320000172,10195400,5.320000172,wait or hold
11/30/2011,5.690000057000001,5.46999979,5.489999771,5.690000057000001,16152400,5.690000057000001,wait or hold
12/1/2011,5.739999771,5.5399999620000004,5.610000134,5.6999998089999995,10881400,5.6999998089999995,wait or hold
12/2/2011,5.829999924,5.650000095,5.769999981000001,5.650000095,7733000,5.650000095,wait or hold
12/5/2011,5.840000152999999,5.690000057000001,5.75,5.760000229,11215800,5.760000229,wait or hold
12/6/2011,5.78000021,5.610000134,5.739999771,5.659999847000001,11406800,5.659999847000001,wait or hold
12/7/2011,5.739999771,5.53000021,5.599999905,5.71999979,12659400,5.71999979,wait or hold
12/8/2011,5.690000057000001,5.4499998089999995,5.639999866,5.46999979,16654200,5.46999979,wait or hold
12/9/2011,5.559999942999999,5.389999866,5.489999771,5.5399999620000004,13352500,5.5399999620000004,wait or hold
12/12/2011,5.389999866,5.21999979,5.3800001139999996,5.3000001910000005,14586200,5.3000001910000005,wait or hold
12/13/2011,5.389999866,5.1199998860000004,5.329999924,5.179999828,22707700,5.179999828,wait or hold
12/14/2011,5.179999828,5.010000229,5.139999866,5.070000172,13350800,5.070000172,wait or hold
12/15/2011,5.170000076,5.010000229,5.139999866,5.039999962,13624900,5.039999962,wait or hold
12/16/2011,5.139999866,5.019999981000001,5.079999924,5.1300001139999996,11679700,5.1300001139999996,wait or hold
12/19/2011,5.1999998089999995,4.820000172,5.1999998089999995,4.860000134,14173400,4.860000134,wait or hold
12/20/2011,5.1999998089999995,4.9499998089999995,4.960000038,5.190000057,13554100,5.190000057,wait or hold
12/21/2011,5.1999998089999995,4.989999771,5.1199998860000004,5.079999924,11852700,5.079999924,wait or hold
12/22/2011,5.5,5.099999905,5.1199998860000004,5.4499998089999995,16217300,5.4499998089999995,wait or hold
12/23/2011,5.510000229,5.349999905,5.489999771,5.409999847000001,6666000,5.409999847000001,wait or hold
12/27/2011,5.480000018999999,5.340000153,5.400000095,5.3800001139999996,5648100,5.3800001139999996,wait or hold
12/28/2011,5.420000076,5.239999771,5.389999866,5.28000021,5277600,5.28000021,wait or hold
12/29/2011,5.389999866,5.269999981000001,5.309999943,5.340000153,6145100,5.340000153,wait or hold
12/30/2011,5.4499998089999995,5.28000021,5.340000153,5.400000095,6906000,5.400000095,wait or hold
