Date,High,Low,Open,Close,Volume,Adj Close,Signal
16/3/2009,9.453040123,9.263979912,9.358510017,9.453040123,1364112,4.615807533,wait or hold
17/3/2009,9.547570229,9.358510017,9.453040123,9.405770302,3852730,4.592726231,wait or hold
18/3/2009,9.453040123,9.405770302,9.453040123,9.453040123,1459319,4.615807533,wait or hold
19/3/2009,9.642100334,9.405770302,9.453040123,9.453040123,2350038,4.615807533,wait or hold
20/3/2009,9.547570229,9.405770302,9.453040123,9.405770302,1263932,4.592726231,wait or hold
23/3/2009,9.642100334,9.405770302,9.453040123,9.547570229,3306873,4.661965847,wait or hold
24/3/2009,9.73663044,9.547570229,9.642100334,9.547570229,2552724,4.661965847,wait or hold
25/3/2009,9.73663044,9.547570229,9.642100334,9.547570229,1129478,4.661965847,wait or hold
26/3/2009,9.73663044,9.547570229,9.642100334,9.547570229,766632,4.661965847,wait or hold
27/3/2009,9.925689697,9.642100334,9.642100334,9.925689697,1899707,4.846597195,wait or hold
30/3/2009,9.831159592,9.547570229,9.73663044,9.73663044,1998405,4.754280567,wait or hold
31/3/2009,10.11470032,9.642100334,9.73663044,10.02019978,3026540,4.892744541,wait or hold
1/4/2009,10.49289989,10.02019978,10.02019978,10.49289989,4055628,5.123558044,wait or hold
2/4/2009,11.15460014,10.58740044,10.58740044,10.96549988,5098467,5.354323387,wait or hold
3/4/2009,11.0600996,10.68190002,11.0600996,10.87100029,3183104,5.308180332,wait or hold
7/4/2009,11.62720013,10.87100029,10.87100029,11.34360027,6520761,5.538944721,wait or hold
8/4/2009,11.34360027,11.0600996,11.15460014,11.24909973,3304335,5.492801666,wait or hold
9/4/2009,11.72179985,11.24909973,11.34360027,11.24909973,3200347,5.492801666,wait or hold
10/4/2009,11.91079998,11.34360027,11.4382,11.81630039,1670257,5.769759178,wait or hold
16/4/2009,12.76159954,11.91079998,11.91079998,12.76159954,6664947,6.23133707,wait or hold
17/4/2009,12.95069981,12.28890038,12.85610008,12.57250023,3044101,6.139002323,wait or hold
20/4/2009,12.85610008,12.57250023,12.66709995,12.57250023,3857490,6.139002323,wait or hold
21/4/2009,12.76159954,12.47799969,12.57250023,12.76159954,2615032,6.23133707,wait or hold
22/4/2009,12.85610008,12.3835001,12.76159954,12.47799969,3224995,6.092858315,wait or hold
23/4/2009,13.61240005,12.47799969,12.47799969,13.3288002,6864777,6.508295536,wait or hold
24/4/2009,14.17959976,13.23429966,13.3288002,14.08500004,5498867,6.877538204,wait or hold
27/4/2009,14.08500004,13.13969994,14.08500004,13.61240005,8744808,6.646773815,wait or hold
28/4/2009,13.80140018,13.42329979,13.70689964,13.61240005,5577043,6.646773815,wait or hold
29/4/2009,13.13969994,12.66709995,12.66709995,13.13969994,4786609,6.92466259,wait or hold
30/4/2009,13.61240005,13.13969994,13.23429966,13.42329979,4524048,7.074120045,wait or hold
4/5/2009,13.89599991,13.3288002,13.61240005,13.89599991,8187315,7.323234081,wait or hold
6/5/2009,15.03030014,13.51780033,13.89599991,14.84130001,12045652,7.821409702,wait or hold
7/5/2009,15.21940041,14.36859989,15.03030014,15.12489986,7309185,7.970868587,wait or hold
11/5/2009,15.21940041,14.55770016,15.12489986,14.84130001,5412017,7.821409702,wait or hold
12/5/2009,15.12489986,14.74670029,14.74670029,14.84130001,5645910,7.821409702,wait or hold
13/5/2009,14.9357996,14.46319962,14.84130001,14.46319962,4006860,7.622149944,wait or hold
14/5/2009,14.65219975,13.42329979,14.65219975,13.51780033,5404400,7.123921871,wait or hold
15/5/2009,13.99050045,13.61240005,13.80140018,13.89599991,3925511,7.323234081,wait or hold
18/5/2009,14.74670029,13.80140018,13.89599991,14.74670029,2692045,7.771555424,wait or hold
19/5/2009,15.40849972,14.46319962,14.46319962,15.12489986,6423120,7.970868587,wait or hold
20/5/2009,15.31389999,14.84130001,15.31389999,14.9357996,4036798,7.871211529,wait or hold
21/5/2009,14.9357996,14.36859989,14.84130001,14.36859989,2617677,7.572296619,wait or hold
22/5/2009,14.74670029,14.36859989,14.36859989,14.65219975,4185639,7.721753597,wait or hold
25/5/2009,14.9357996,14.65219975,14.65219975,14.9357996,5487019,7.871211529,wait or hold
26/5/2009,15.40849972,14.9357996,14.9357996,15.21940041,7044720,8.020670891,wait or hold
27/5/2009,15.97560024,15.40849972,15.50300026,15.97560024,6290042,8.419189453,wait or hold
28/5/2009,15.97560024,15.69200039,15.78660011,15.78660011,1229552,8.319587708,wait or hold
29/5/2009,16.16469955,15.78660011,15.8810997,16.07019997,3157715,8.469045639,wait or hold
1/6/2009,16.44829941,16.07019997,16.25919914,16.44829941,2412769,8.66830349,wait or hold
2/6/2009,16.44829941,15.8810997,16.44829941,15.97560024,4851668,8.419189453,wait or hold
3/6/2009,16.44829941,16.07019997,16.07019997,16.16469955,2416155,8.518844604,wait or hold
4/6/2009,17.11000061,16.16469955,16.16469955,17.01549911,6869220,8.967219353,wait or hold
5/6/2009,18.52799988,17.11000061,17.11000061,18.05529976,9699739,9.515197754,wait or hold
8/6/2009,18.62249947,18.05529976,18.14979935,18.24440002,3777198,9.614853859,wait or hold
9/6/2009,18.4333992,18.05529976,18.4333992,18.14979935,1338406,9.56499958,wait or hold
10/6/2009,18.33889961,18.14979935,18.14979935,18.24440002,750235,9.614853859,wait or hold
11/6/2009,18.33889961,18.14979935,18.24440002,18.24440002,3457090,9.614853859,wait or hold
12/6/2009,18.52799988,18.14979935,18.33889961,18.24440002,1926788,9.614853859,wait or hold
15/6/2009,18.14979935,17.96080017,18.14979935,17.96080017,3044630,9.465395927,wait or hold
16/6/2009,17.77169991,17.2045002,17.77169991,17.48810005,4483109,9.216281891,wait or hold
17/6/2009,17.67720032,17.29910088,17.39360046,17.48810005,1644022,9.216281891,wait or hold
18/6/2009,17.58259964,17.2045002,17.58259964,17.29910088,5308241,9.116679192,wait or hold
19/6/2009,17.77169991,17.29910088,17.48810005,17.67720032,1137095,9.31593895,wait or hold
22/6/2009,18.14979935,17.67720032,17.96080017,18.14979935,1928163,9.56499958,wait or hold
23/6/2009,17.77169991,17.48810005,17.58259964,17.48810005,3321895,9.216281891,wait or hold
24/6/2009,17.29910088,16.92090034,16.92090034,17.11000061,1664544,9.017022133,wait or hold
25/6/2009,17.77169991,17.11000061,17.11000061,17.67720032,2544685,9.31593895,wait or hold
26/6/2009,17.96080017,17.39360046,17.67720032,17.48810005,3166601,9.216281891,wait or hold
29/6/2009,17.67720032,17.29910088,17.48810005,17.39360046,1150318,9.166480064,wait or hold
30/6/2009,17.58259964,17.2045002,17.58259964,17.39360046,554531,9.166480064,wait or hold
2/7/2009,17.48810005,17.01549911,17.39360046,17.01549911,996928,8.967219353,wait or hold
3/7/2009,17.01549911,16.73189926,17.01549911,16.92090034,850309,8.917365074,wait or hold
6/7/2009,17.01549911,16.73189926,17.01549911,16.92090034,0,8.917365074,wait or hold
8/7/2009,16.92090034,16.44829941,16.92090034,16.63739967,1042734,8.767959595,wait or hold
9/7/2009,16.5428009,16.07019997,16.5428009,16.25919914,1683268,8.568649292,wait or hold
10/7/2009,16.16469955,15.40849972,16.07019997,15.40849972,3910172,8.120326996,wait or hold
13/7/2009,15.40849972,14.65219975,15.40849972,14.9357996,3710342,7.871211529,wait or hold
14/7/2009,16.63739967,15.31389999,15.31389999,16.44829941,5735193,8.66830349,wait or hold
15/7/2009,17.11000061,16.44829941,16.63739967,17.11000061,4414137,9.017022133,wait or hold
16/7/2009,17.39360046,16.63739967,17.39360046,16.63739967,3009615,8.767959595,wait or hold
17/7/2009,17.01549911,16.63739967,16.82640076,16.92090034,1398915,8.917365074,wait or hold
20/7/2009,17.48810005,17.01549911,17.11000061,17.48810005,4068639,9.216281891,wait or hold
21/7/2009,17.39360046,17.11000061,17.39360046,17.2045002,1130959,9.066823006,wait or hold
22/7/2009,17.48810005,16.82640076,17.29910088,16.82640076,1639896,8.867564201,wait or hold
23/7/2009,17.86619949,16.92090034,17.11000061,17.58259964,3842680,9.266083717,wait or hold
24/7/2009,17.86619949,17.39360046,17.67720032,17.48810005,3273551,9.216281891,wait or hold
27/7/2009,17.77169991,17.39360046,17.67720032,17.48810005,1369507,9.216281891,wait or hold
28/7/2009,17.48810005,17.11000061,17.2045002,17.29910088,3775612,9.116679192,wait or hold
29/7/2009,17.29910088,17.01549911,17.29910088,17.11000061,2841415,9.017022133,wait or hold
30/7/2009,17.58259964,17.01549911,17.11000061,17.48810005,1549872,9.216281891,wait or hold
31/7/2009,17.67720032,17.29910088,17.58259964,17.29910088,1642329,9.116679192,wait or hold
3/8/2009,17.39360046,16.82640076,17.29910088,17.11000061,6187006,9.017022133,wait or hold
4/8/2009,17.2045002,16.82640076,17.2045002,17.01549911,4258102,8.967219353,wait or hold
5/8/2009,17.11000061,16.44829941,17.11000061,16.73189926,4989190,8.817761421,wait or hold
6/8/2009,16.92090034,16.63739967,16.63739967,16.92090034,1669199,8.917365074,wait or hold
7/8/2009,16.82640076,16.5428009,16.73189926,16.5428009,3078058,8.718107224,wait or hold
10/8/2009,16.63739967,16.16469955,16.63739967,16.25919914,4518865,8.568649292,wait or hold
11/8/2009,16.25919914,15.40849972,16.25919914,15.69200039,10493770,8.269733429,wait or hold
13/8/2009,16.44829941,15.78660011,15.8810997,16.44829941,9753161,8.66830349,wait or hold
14/8/2009,16.73189926,16.16469955,16.44829941,16.63739967,5708853,8.767959595,wait or hold
17/8/2009,16.44829941,16.07019997,16.25919914,16.16469955,2227961,8.518844604,wait or hold
18/8/2009,16.44829941,15.97560024,16.16469955,16.44829941,2091920,8.66830349,wait or hold
19/8/2009,16.63739967,16.25919914,16.35379982,16.44829941,5821726,8.66830349,wait or hold
20/8/2009,16.92090034,16.5428009,16.5428009,16.63739967,7469557,8.767959595,wait or hold
21/8/2009,16.92090034,16.25919914,16.63739967,16.44829941,9161076,8.66830349,wait or hold
24/8/2009,16.92090034,16.5428009,16.73189926,16.63739967,7426078,8.767959595,wait or hold
25/8/2009,16.5428009,16.16469955,16.5428009,16.25919914,7465748,8.568649292,wait or hold
26/8/2009,17.77169991,16.25919914,16.25919914,17.39360046,24304356,9.166480064,wait or hold
27/8/2009,17.29910088,16.73189926,17.2045002,16.73189926,10880841,8.817761421,wait or hold
28/8/2009,16.92090034,16.63739967,16.82640076,16.92090034,2074254,8.917365074,wait or hold
31/8/2009,17.11000061,16.63739967,16.82640076,16.82640076,2649307,8.867564201,wait or hold
1/9/2009,16.92090034,16.73189926,16.82640076,16.73189926,1291225,8.817761421,wait or hold
2/9/2009,16.92090034,16.5428009,16.5428009,16.82640076,3564251,8.867564201,wait or hold
3/9/2009,17.2045002,16.82640076,16.92090034,17.2045002,6344521,9.066823006,wait or hold
4/9/2009,18.24440002,17.29910088,17.29910088,17.96080017,17504532,9.465395927,wait or hold
7/9/2009,18.33889961,17.77169991,18.24440002,17.96080017,4524683,9.465395927,wait or hold
8/9/2009,18.33889961,18.05529976,18.14979935,18.14979935,4039125,9.56499958,wait or hold
9/9/2009,19.0951004,18.05529976,18.05529976,18.81159973,11617641,9.913770676,wait or hold
10/9/2009,19.47330093,18.81159973,19.0951004,19.00060081,7697102,10.01337242,wait or hold
11/9/2009,20.13500023,19.0951004,19.0951004,20.13500023,9614158,10.61120701,wait or hold
14/9/2009,20.41860008,19.56780052,19.94589996,19.7567997,4256833,10.41189289,wait or hold
15/9/2009,19.94589996,19.00060081,19.85140038,19.28420067,5377742,10.16283226,wait or hold
16/9/2009,19.56780052,19.18969917,19.47330093,19.18969917,3767572,10.11303043,wait or hold
17/9/2009,20.04039955,19.47330093,19.47330093,19.94589996,7379638,10.511549,wait or hold
18/9/2009,20.13500023,19.7567997,19.7567997,20.04039955,3822052,10.56135273,wait or hold
21/9/2009,20.89119911,20.13500023,20.22949982,20.79669952,7404392,10.95992279,wait or hold
22/9/2009,22.02560043,20.89119911,20.89119911,21.93099976,8412851,11.55770302,wait or hold
23/9/2009,22.12010002,21.45840073,22.12010002,21.74200058,9784368,11.45809841,wait or hold
24/9/2009,21.93099976,21.36389923,21.55290031,21.83650017,4308879,11.50790215,wait or hold
25/9/2009,21.74200058,21.36389923,21.64749908,21.45840073,4301898,11.30864334,wait or hold
28/9/2009,21.45840073,20.04039955,21.36389923,20.51309967,5356797,10.81046486,wait or hold
29/9/2009,20.98570061,20.51309967,20.79669952,20.51309967,4256092,10.81046486,wait or hold
30/9/2009,21.83650017,20.51309967,20.51309967,21.64749908,6575664,11.40829659,wait or hold
1/10/2009,22.97089958,21.36389923,21.64749908,22.68729973,10229516,11.95627594,wait or hold
2/10/2009,22.40369987,21.83650017,22.30920029,22.02560043,6626018,11.6075592,wait or hold
5/10/2009,22.30920029,21.64749908,21.93099976,21.93099976,1934193,11.55770302,wait or hold
6/10/2009,22.12010002,21.26930046,22.02560043,21.45840073,16599849,11.30864334,wait or hold
7/10/2009,22.02560043,21.45840073,21.74200058,21.74200058,9951933,11.45809841,wait or hold
8/10/2009,21.93099976,21.64749908,21.83650017,21.74200058,3653958,11.45809841,wait or hold
9/10/2009,21.93099976,21.55290031,21.93099976,21.55290031,6106820,11.35844421,wait or hold
12/10/2009,21.83650017,21.55290031,21.74200058,21.74200058,3886264,11.45809841,wait or hold
13/10/2009,22.02560043,21.55290031,22.02560043,21.55290031,8002718,11.35844421,wait or hold
14/10/2009,21.74200058,19.66230011,21.74200058,20.22949982,9839377,10.66100883,wait or hold
15/10/2009,21.08029938,19.18969917,20.79669952,19.94589996,18783168,10.511549,wait or hold
16/10/2009,20.98570061,20.13500023,20.3239994,20.79669952,5290786,10.95992279,wait or hold
19/10/2009,21.45840073,20.70219994,20.79669952,21.36389923,5358172,11.25883961,wait or hold
20/10/2009,21.93099976,21.55290031,21.55290031,21.55290031,13456521,11.35844421,wait or hold
21/10/2009,21.93099976,21.45840073,21.55290031,21.64749908,4338182,11.40829659,wait or hold
22/10/2009,21.45840073,21.17480087,21.45840073,21.26930046,2013215,11.20898533,wait or hold
26/10/2009,21.55290031,20.79669952,21.55290031,21.08029938,5622320,11.10938358,wait or hold
27/10/2009,21.93099976,20.70219994,20.70219994,21.74200058,14094305,11.45809841,wait or hold
28/10/2009,21.93099976,21.17480087,21.74200058,21.17480087,3778256,11.15918446,wait or hold
29/10/2009,20.89119911,20.70219994,20.79669952,20.79669952,5818341,10.95992279,wait or hold
30/10/2009,21.26930046,20.13500023,21.17480087,20.41860008,7426925,10.76066589,wait or hold
2/11/2009,20.22949982,19.94589996,20.13500023,20.13500023,1637146,10.61120701,wait or hold
3/11/2009,20.22949982,19.94589996,20.04039955,19.94589996,598220,10.511549,wait or hold
4/11/2009,20.3239994,20.04039955,20.13500023,20.3239994,2900126,10.71080971,wait or hold
5/11/2009,20.41860008,20.22949982,20.22949982,20.3239994,3116882,10.71080971,wait or hold
6/11/2009,20.70219994,20.41860008,20.51309967,20.51309967,2991631,10.81046486,wait or hold
9/11/2009,20.79669952,20.51309967,20.51309967,20.70219994,922561,10.91012287,wait or hold
10/11/2009,21.26930046,20.70219994,20.89119911,21.08029938,6850919,11.10938358,wait or hold
11/11/2009,21.55290031,21.08029938,21.17480087,21.36389923,5278303,11.25883961,wait or hold
12/11/2009,21.45840073,20.89119911,21.45840073,20.98570061,3182469,11.0595274,wait or hold
13/11/2009,21.45840073,20.98570061,21.08029938,21.08029938,3083982,11.10938358,wait or hold
16/11/2009,21.74200058,21.26930046,21.26930046,21.55290031,6333943,11.35844421,wait or hold
17/11/2009,21.93099976,21.45840073,21.64749908,21.74200058,4308774,11.45809841,wait or hold
18/11/2009,22.02560043,21.74200058,21.93099976,21.93099976,6112427,11.55770302,wait or hold
19/11/2009,21.93099976,21.36389923,21.93099976,21.45840073,1719236,11.30864334,wait or hold
20/11/2009,21.36389923,20.98570061,21.36389923,21.26930046,2071503,11.20898533,wait or hold
23/11/2009,21.08029938,20.79669952,21.08029938,20.79669952,1610488,10.95992279,wait or hold
24/11/2009,20.98570061,20.41860008,20.98570061,20.41860008,2331949,10.76066589,wait or hold
25/11/2009,21.74200058,20.41860008,20.41860008,21.64749908,3517811,11.40829659,wait or hold
26/11/2009,22.21459961,21.45840073,21.45840073,22.02560043,6458982,11.6075592,wait or hold
27/11/2009,21.74200058,21.26930046,21.55290031,21.55290031,2634920,11.35844421,wait or hold
30/11/2009,22.21459961,21.83650017,21.93099976,22.02560043,5108305,11.6075592,wait or hold
1/12/2009,22.12010002,21.83650017,22.02560043,22.02560043,776258,11.6075592,wait or hold
2/12/2009,22.30920029,21.45840073,22.12010002,21.45840073,2860456,11.30864334,wait or hold
3/12/2009,22.12010002,21.55290031,21.55290031,22.12010002,2451593,11.65735817,wait or hold
4/12/2009,22.12010002,21.83650017,22.12010002,21.93099976,715220,11.55770302,wait or hold
8/12/2009,22.02560043,21.74200058,22.02560043,21.93099976,1855700,11.55770302,wait or hold
9/12/2009,22.02560043,21.64749908,21.74200058,22.02560043,1589436,11.6075592,wait or hold
11/12/2009,22.12010002,21.93099976,22.12010002,22.12010002,1115938,11.65735817,wait or hold
14/12/2009,22.40369987,22.02560043,22.02560043,22.21459961,3145021,11.70716095,wait or hold
15/12/2009,23.06539917,22.21459961,22.21459961,22.59280014,7671714,11.90647411,wait or hold
16/12/2009,22.97089958,22.59280014,22.59280014,22.78179932,3372355,12.00607967,wait or hold
17/12/2009,23.25449944,22.87639999,22.87639999,23.15990067,4315544,12.20533848,sell
18/12/2009,23.06539917,22.78179932,23.06539917,23.06539917,631014,12.15553474,sell
21/12/2009,23.06539917,22.68729973,23.06539917,22.68729973,1718072,11.95627594,sell
22/12/2009,22.97089958,22.68729973,22.97089958,22.97089958,914838,12.10573387,sell
23/12/2009,23.06539917,22.78179932,22.97089958,22.87639999,1186603,12.055933,sell
24/12/2009,23.06539917,22.59280014,22.87639999,22.68729973,2161422,11.95627594,sell
25/12/2009,23.15990067,22.68729973,22.87639999,23.15990067,1390241,12.20533848,sell
28/12/2009,23.15990067,22.87639999,23.15990067,22.97089958,2286038,12.10573387,sell
29/12/2009,23.34900093,22.97089958,22.97089958,23.25449944,3570704,12.25519085,sell
30/12/2009,23.34900093,22.87639999,23.25449944,22.87639999,1202682,12.055933,sell
4/1/2010,23.25449944,22.87639999,22.87639999,23.25449944,1177188,12.25519085,sell
5/1/2010,23.34900093,23.15990067,23.25449944,23.15990067,847347,12.20533848,sell
6/1/2010,23.25449944,23.06539917,23.06539917,23.15990067,704112,12.20533848,sell
7/1/2010,23.63260078,23.15990067,23.15990067,23.25449944,3024636,12.25519085,sell
8/1/2010,23.53809929,23.15990067,23.34900093,23.15990067,1952706,12.20533848,sell
11/1/2010,23.53809929,23.15990067,23.34900093,23.25449944,1439220,12.25519085,sell
12/1/2010,23.63260078,23.25449944,23.44350052,23.44350052,3452329,12.35479546,sell
13/1/2010,23.8689003,23.44350052,23.63260078,23.44350052,5689282,12.35479546,sell
14/1/2010,23.63260078,23.34900093,23.63260078,23.34900093,1839303,12.30499363,sell
15/1/2010,23.53809929,23.15990067,23.44350052,23.25449944,1472648,12.25519085,sell
18/1/2010,23.34900093,22.87639999,23.06539917,22.87639999,2241925,12.055933,sell
19/1/2010,22.97089958,22.30920029,22.87639999,22.40369987,5247519,11.80681896,wait or hold
20/1/2010,22.78179932,22.40369987,22.59280014,22.40369987,2025169,11.80681896,wait or hold
21/1/2010,22.68729973,21.83650017,22.30920029,21.83650017,2550820,11.50790215,wait or hold
22/1/2010,22.12010002,21.74200058,21.83650017,22.12010002,1552411,11.65735817,wait or hold
25/1/2010,22.12010002,21.83650017,21.83650017,22.02560043,1075421,11.6075592,wait or hold
26/1/2010,22.12010002,21.74200058,21.93099976,21.83650017,1298524,11.50790215,wait or hold
27/1/2010,21.83650017,20.60759926,21.83650017,20.79669952,3304123,10.95992279,wait or hold
28/1/2010,21.17480087,20.79669952,20.98570061,20.89119911,2471692,11.00972652,buy
29/1/2010,21.08029938,20.79669952,20.79669952,20.79669952,3078904,10.95992279,buy
1/2/2010,20.70219994,20.22949982,20.60759926,20.60759926,2271968,10.86026859,buy
2/2/2010,20.89119911,20.60759926,20.79669952,20.70219994,1517607,10.91012287,buy
3/2/2010,21.45840073,20.79669952,20.79669952,21.26930046,2031939,11.20898533,buy
4/2/2010,21.26930046,20.79669952,21.26930046,21.08029938,1070026,11.10938358,buy
5/2/2010,20.79669952,20.3239994,20.70219994,20.41860008,3509560,10.76066589,buy
8/2/2010,20.3239994,19.85140038,20.3239994,19.94589996,2168509,10.511549,buy
9/2/2010,20.13500023,19.85140038,19.85140038,19.94589996,1842371,10.511549,buy
10/2/2010,20.13500023,19.94589996,20.13500023,19.94589996,674281,10.511549,buy
11/2/2010,20.41860008,19.94589996,19.94589996,20.41860008,2404518,10.76066589,buy
12/2/2010,20.41860008,20.22949982,20.41860008,20.41860008,1453184,10.76066589,buy
15/2/2010,20.41860008,20.13500023,20.41860008,20.13500023,306780,10.61120701,buy
16/2/2010,20.3239994,20.04039955,20.04039955,20.22949982,296836,10.66100883,buy
17/2/2010,21.17480087,20.41860008,20.60759926,21.08029938,3617356,11.10938358,buy
18/2/2010,21.17480087,20.70219994,21.17480087,20.89119911,1064526,11.00972652,buy
19/2/2010,21.26930046,20.79669952,20.89119911,21.08029938,945093,11.10938358,buy
22/2/2010,21.74200058,21.08029938,21.08029938,21.45840073,2626669,11.30864334,wait or hold
23/2/2010,21.83650017,21.45840073,21.55290031,21.83650017,1351629,11.50790215,wait or hold
24/2/2010,21.83650017,21.36389923,21.36389923,21.83650017,726856,11.50790215,wait or hold
25/2/2010,22.49819946,21.83650017,21.93099976,22.30920029,2048230,11.75701714,wait or hold
26/2/2010,22.49819946,22.02560043,22.21459961,22.40369987,1580127,11.80681896,wait or hold
2/3/2010,22.68729973,22.30920029,22.68729973,22.40369987,2585095,11.80681896,wait or hold
3/3/2010,22.87639999,22.40369987,22.40369987,22.59280014,4621266,11.90647411,wait or hold
4/3/2010,23.06539917,22.59280014,22.68729973,23.06539917,5215889,12.15553474,wait or hold
5/3/2010,23.44350052,22.68729973,23.15990067,23.06539917,5024099,12.15553474,wait or hold
8/3/2010,22.97089958,22.40369987,22.87639999,22.40369987,1659043,11.80681896,wait or hold
9/3/2010,22.87639999,22.40369987,22.40369987,22.78179932,843221,12.00607967,wait or hold
10/3/2010,22.87639999,22.68729973,22.78179932,22.78179932,1008353,12.00607967,wait or hold
11/3/2010,23.06539917,22.59280014,22.97089958,22.78179932,3411919,12.00607967,wait or hold
12/3/2010,22.97089958,22.59280014,22.59280014,22.97089958,441869,12.10573387,wait or hold
15/3/2010,22.97089958,22.78179932,22.87639999,22.97089958,1285407,12.10573387,wait or hold
16/3/2010,23.25449944,22.97089958,23.06539917,23.25449944,1065372,12.25519085,wait or hold
17/3/2010,24.34160042,23.44350052,23.44350052,24.34160042,5555780,12.82809734,wait or hold
18/3/2010,24.57789993,23.8689003,24.57789993,24.10519981,2499937,12.70351505,wait or hold
19/3/2010,25.05060005,24.10519981,24.10519981,25.05060005,4017016,13.20174313,wait or hold
22/3/2010,25.52319908,24.57789993,24.81419945,24.81419945,4340827,13.07715797,wait or hold
23/3/2010,25.52319908,25.05060005,25.05060005,25.52319908,2226163,13.4508028,wait or hold
24/3/2010,25.7595005,25.28689957,25.52319908,25.28689957,1922662,13.32627296,wait or hold
25/3/2010,25.52319908,24.34160042,25.28689957,25.05060005,1378181,13.20174313,wait or hold
26/3/2010,25.05060005,24.34160042,25.05060005,24.57789993,1143125,12.95262814,wait or hold
29/3/2010,25.52319908,24.10519981,24.57789993,25.52319908,1279906,13.4508028,wait or hold
30/3/2010,25.52319908,25.05060005,25.05060005,25.52319908,1705378,13.4508028,wait or hold
31/3/2010,26.23220062,25.28689957,25.52319908,25.52319908,3611537,13.4508028,wait or hold
1/4/2010,25.99580002,25.05060005,25.52319908,25.52319908,1326769,13.4508028,wait or hold
2/4/2010,25.52319908,24.57789993,25.52319908,24.81419945,2719337,13.07715797,wait or hold
5/4/2010,24.81419945,24.34160042,24.81419945,24.81419945,1417428,13.07715797,wait or hold
7/4/2010,25.52319908,24.57789993,24.81419945,25.05060005,3657237,13.20174313,wait or hold
8/4/2010,25.28689957,24.57789993,25.05060005,24.81419945,1899072,13.07715797,wait or hold
9/4/2010,25.05060005,24.34160042,24.57789993,24.81419945,1504807,13.07715797,wait or hold
12/4/2010,24.34160042,22.21459961,24.10519981,23.15990067,9658271,12.20533848,wait or hold
16/4/2010,22.97089958,22.30920029,22.87639999,22.49819946,5263916,11.85661888,wait or hold
19/4/2010,22.78179932,22.12010002,22.21459961,22.30920029,2805236,11.75701714,wait or hold
20/4/2010,24.34160042,22.97089958,22.97089958,23.8689003,6469561,12.57898331,wait or hold
21/4/2010,25.28689957,23.63260078,23.8689003,24.34160042,3989934,12.82809734,wait or hold
22/4/2010,25.05060005,24.10519981,24.10519981,24.81419945,3089906,13.07715797,wait or hold
23/4/2010,24.57789993,24.10519981,24.10519981,24.57789993,1915363,12.95262814,wait or hold
26/4/2010,24.81419945,24.34160042,24.57789993,24.57789993,1858662,12.95262814,wait or hold
27/4/2010,24.57789993,24.10519981,24.57789993,24.10519981,1910709,12.70351505,wait or hold
28/4/2010,24.34160042,23.53809929,23.8689003,23.53809929,4009082,12.40465069,wait or hold
29/4/2010,24.34160042,23.63260078,23.63260078,24.10519981,1541409,12.70351505,wait or hold
30/4/2010,24.57789993,24.10519981,24.34160042,24.57789993,1463868,12.95262814,wait or hold
4/5/2010,26.23220062,25.28689957,25.28689957,25.99580002,6373718,13.69986725,wait or hold
6/5/2010,24.81419945,24.10519981,24.57789993,24.57789993,2598741,13.60141468,wait or hold
7/5/2010,24.10519981,23.44350052,24.10519981,23.63260078,3565203,13.07828617,buy
10/5/2010,24.34160042,23.53809929,23.63260078,24.10519981,2255148,13.33982372,buy
11/5/2010,24.57789993,23.63260078,24.57789993,23.8689003,2500466,13.20905399,buy
12/5/2010,24.10519981,23.63260078,23.8689003,23.8689003,533268,13.20905399,buy
13/5/2010,24.34160042,23.53809929,24.10519981,23.8689003,2455613,13.20905399,buy
14/5/2010,23.8689003,23.44350052,23.44350052,23.8689003,819208,13.20905399,buy
17/5/2010,23.44350052,23.15990067,23.25449944,23.44350052,890507,12.97364044,buy
18/5/2010,23.44350052,22.87639999,23.44350052,23.15990067,2440908,12.81669426,buy
19/5/2010,23.53809929,22.87639999,22.87639999,23.34900093,1118159,12.92134285,buy
24/5/2010,23.34900093,22.78179932,23.34900093,22.87639999,2308993,12.65980625,buy
25/5/2010,22.59280014,22.12010002,22.59280014,22.30920029,2253879,12.34591675,buy
26/5/2010,22.49819946,21.83650017,22.12010002,21.93099976,3123546,12.13662052,buy
27/5/2010,22.49819946,21.74200058,21.83650017,22.40369987,2984755,12.39821339,buy
31/5/2010,23.44350052,22.49819946,22.49819946,23.25449944,2832423,12.8690443,buy
1/6/2010,23.8689003,23.25449944,23.44350052,23.63260078,3936407,13.07828617,buy
2/6/2010,24.57789993,23.63260078,23.8689003,24.10519981,2341998,13.33982372,buy
3/6/2010,26.70479965,24.81419945,24.81419945,25.7595005,14744149,14.25531387,wait or hold
4/6/2010,26.46850014,25.52319908,25.99580002,25.52319908,4092018,14.12454319,wait or hold
7/6/2010,25.28689957,24.57789993,25.05060005,25.28689957,2199716,13.99377632,wait or hold
8/6/2010,25.52319908,25.05060005,25.28689957,25.05060005,2544896,13.86300755,wait or hold
9/6/2010,26.46850014,25.28689957,25.28689957,25.7595005,8694454,14.25531387,wait or hold
10/6/2010,26.46850014,25.7595005,25.7595005,26.46850014,3432547,14.64767647,wait or hold
11/6/2010,26.94120026,25.7595005,26.94120026,26.23220062,2633439,14.51690674,wait or hold
14/6/2010,27.17749977,26.46850014,26.46850014,26.70479965,9374129,14.77844143,wait or hold
