Date,High,Low,Open,Close,Volume,Adj Close,Signal
4/29/2009,6.150000095,6.050000191,6.050000191,6.099999905,9417600,4.272632599,wait or hold
4/30/2009,6.25,6.099999905,6.150000095,6.25,33040200,4.377696991,wait or hold
5/4/2009,6.400000095,6.199999809,6.25,6.400000095,29657800,4.48276186,wait or hold
5/6/2009,6.449999809,6.300000191,6.400000095,6.400000095,27125000,4.48276186,wait or hold
5/7/2009,6.550000191,6.349999905,6.5,6.400000095,40866000,4.48276186,wait or hold
5/11/2009,6.5,6.150000095,6.449999809,6.199999809,39103000,4.342675209,wait or hold
5/12/2009,6.349999905,6.150000095,6.199999809,6.349999905,24294000,4.447740078,wait or hold
5/13/2009,6.949999809,6.25,6.300000191,6.900000095,63370200,4.832978249,wait or hold
5/14/2009,6.849999905,6.449999809,6.800000191,6.449999809,36726600,4.517784119,wait or hold
5/15/2009,6.800000191,6.5,6.650000095,6.599999905,26061000,4.622848988,wait or hold
5/18/2009,6.650000095,6.5,6.5,6.550000191,11794800,4.587827682,wait or hold
5/19/2009,6.849999905,6.550000191,6.650000095,6.599999905,42131000,4.622848988,wait or hold
5/20/2009,6.699999809,6.550000191,6.650000095,6.599999905,14116000,4.622848988,wait or hold
5/21/2009,6.75,6.550000191,6.599999905,6.550000191,17222600,4.587827682,wait or hold
5/22/2009,7.050000191,6.550000191,6.550000191,7,34819200,4.903021812,wait or hold
5/25/2009,6.949999809,6.75,6.900000095,6.75,16236400,4.72791338,wait or hold
5/26/2009,7.050000191,6.849999905,6.849999905,6.900000095,28164200,4.832978249,wait or hold
5/27/2009,7.949999809,7,7.050000191,7.449999809,53932000,5.218214989,wait or hold
5/28/2009,7.599999905,7.449999809,7.550000191,7.449999809,20072600,5.218214989,wait or hold
5/29/2009,7.550000191,7.25,7.5,7.25,35309400,5.078129292,wait or hold
6/1/2009,7.599999905,7.300000191,7.349999905,7.599999905,41995200,5.323280334,wait or hold
6/2/2009,7.599999905,7.300000191,7.449999809,7.400000095,61037400,5.183194637,wait or hold
6/3/2009,7.699999809,7.449999809,7.5,7.550000191,30836400,5.288259029,wait or hold
6/4/2009,7.75,7.5,7.599999905,7.75,18217400,5.42834425,wait or hold
6/5/2009,8.350000381,7.800000191,7.800000191,8.199999809,46885200,5.743538857,wait or hold
6/8/2009,8.350000381,7.949999809,8.149999619,8.100000381,18278200,5.67349577,wait or hold
6/9/2009,8.25,8,8.050000191,8.149999619,15355200,5.708517551,wait or hold
6/10/2009,8.300000191,8.100000381,8.25,8.199999809,23695400,5.743538857,wait or hold
6/11/2009,8.449999809,8.199999809,8.199999809,8.25,27804200,5.778561115,wait or hold
6/12/2009,8.350000381,8.199999809,8.300000191,8.300000191,7130000,5.81358242,wait or hold
6/15/2009,8.600000381,8.300000191,8.300000191,8.600000381,33719600,6.023712158,wait or hold
6/16/2009,8.449999809,8.199999809,8.449999809,8.25,24654000,5.778561115,wait or hold
6/17/2009,8.199999809,7.949999809,8.149999619,7.949999809,30319400,5.568430901,wait or hold
6/18/2009,7.949999809,7.699999809,7.900000095,7.800000191,15636600,5.463366985,wait or hold
6/19/2009,8.100000381,7.800000191,7.800000191,8.100000381,17319400,5.67349577,wait or hold
6/22/2009,8.300000191,8.050000191,8.199999809,8.149999619,10663200,5.708517551,wait or hold
6/23/2009,8.25,7.949999809,8,8.25,8281200,5.778561115,wait or hold
6/24/2009,8.449999809,8.199999809,8.25,8.350000381,7082800,5.848604679,wait or hold
6/25/2009,8.850000381,8.300000191,8.399999619,8.75,39433000,6.12877655,wait or hold
6/26/2009,8.850000381,8.600000381,8.75,8.649999619,21546400,6.058732986,wait or hold
6/29/2009,8.699999809,8.5,8.699999809,8.5,9285600,5.953669548,wait or hold
6/30/2009,8.649999619,8.350000381,8.550000191,8.550000191,15768600,5.988691807,wait or hold
7/2/2009,8.550000191,8.050000191,8.550000191,8.100000381,20288600,5.67349577,wait or hold
7/3/2009,8.100000381,7.849999905,8.050000191,7.900000095,34521000,5.533410549,wait or hold
7/6/2009,7.900000095,7.900000095,7.900000095,7.900000095,0,5.533410549,wait or hold
7/8/2009,8.149999619,7.800000191,7.800000191,8.050000191,30349400,5.638474941,wait or hold
7/9/2009,8.300000191,8.100000381,8.149999619,8.199999809,10072000,5.743538857,wait or hold
7/10/2009,8.25,8,8.199999809,8.050000191,10515800,5.638474941,wait or hold
7/13/2009,8.050000191,7.849999905,8,8,7780800,5.603453159,wait or hold
7/14/2009,8.199999809,8.050000191,8.100000381,8.100000381,4737000,5.67349577,wait or hold
7/15/2009,8.300000191,8.100000381,8.199999809,8.25,16748000,5.778561115,wait or hold
7/16/2009,8.449999809,8.199999809,8.350000381,8.350000381,10169800,5.848604679,wait or hold
7/17/2009,8.399999619,8.25,8.300000191,8.300000191,7045000,5.81358242,wait or hold
7/20/2009,8.550000191,8.449999809,8.449999809,8.5,12220200,5.953669548,wait or hold
7/21/2009,8.550000191,8.350000381,8.5,8.350000381,4095600,5.848604679,wait or hold
7/22/2009,8.399999619,8.149999619,8.350000381,8.149999619,21148400,5.708517551,wait or hold
7/23/2009,8.25,8.100000381,8.25,8.25,21515000,5.778561115,wait or hold
7/24/2009,8.25,8.050000191,8.25,8.100000381,16190800,5.67349577,wait or hold
7/27/2009,8.25,8.050000191,8.199999809,8.100000381,11163400,5.67349577,wait or hold
7/28/2009,8.199999809,8.050000191,8.050000191,8.100000381,14985000,5.67349577,wait or hold
7/29/2009,8.25,8.100000381,8.100000381,8.199999809,12966000,5.743538857,wait or hold
7/30/2009,8.649999619,8.350000381,8.550000191,8.550000191,31537200,5.988691807,wait or hold
7/31/2009,8.449999809,8.199999809,8.399999619,8.350000381,25215000,5.848604679,wait or hold
8/3/2009,8.399999619,8.300000191,8.399999619,8.350000381,15155600,5.848604679,wait or hold
8/4/2009,8.350000381,8.199999809,8.350000381,8.300000191,17451600,5.81358242,wait or hold
8/5/2009,8.350000381,8.199999809,8.300000191,8.350000381,11874200,5.848604679,wait or hold
8/6/2009,8.649999619,8.350000381,8.350000381,8.5,28986000,5.953669548,wait or hold
8/7/2009,8.5,8.399999619,8.5,8.449999809,6777400,5.918647766,wait or hold
8/10/2009,8.600000381,8.399999619,8.449999809,8.449999809,11698800,5.918647766,wait or hold
8/11/2009,8.550000191,8.399999619,8.399999619,8.449999809,9199200,5.918647766,wait or hold
8/13/2009,8.850000381,8.449999809,8.5,8.850000381,29180200,6.198821068,wait or hold
8/14/2009,9.149999619,8.699999809,8.800000191,8.949999809,26772400,6.268863678,wait or hold
8/17/2009,8.899999619,8.199999809,8.850000381,8.5,36957800,5.953669548,wait or hold
8/18/2009,8.600000381,8.350000381,8.5,8.550000191,13786600,5.988691807,wait or hold
8/19/2009,8.600000381,8.399999619,8.600000381,8.5,8831000,5.953669548,wait or hold
8/20/2009,8.600000381,8.5,8.550000191,8.5,12252600,5.953669548,wait or hold
8/21/2009,8.600000381,8.350000381,8.550000191,8.449999809,17828000,5.918647766,wait or hold
8/24/2009,8.550000191,8.399999619,8.550000191,8.449999809,24116800,5.918647766,wait or hold
8/25/2009,8.5,8.399999619,8.449999809,8.399999619,26580400,5.883626461,wait or hold
8/26/2009,8.5,8.350000381,8.449999809,8.350000381,20252800,5.848604679,wait or hold
8/27/2009,8.449999809,8.300000191,8.350000381,8.350000381,10819000,5.848604679,wait or hold
8/28/2009,8.449999809,8.300000191,8.399999619,8.350000381,14685400,5.848604679,wait or hold
8/31/2009,8.449999809,8.199999809,8.399999619,8.350000381,50430000,5.848604679,wait or hold
9/1/2009,8.649999619,8.449999809,8.449999809,8.600000381,28108000,6.023712158,wait or hold
9/2/2009,8.649999619,8.5,8.550000191,8.550000191,13617000,5.988691807,wait or hold
9/3/2009,8.800000191,8.550000191,8.550000191,8.75,17138200,6.12877655,wait or hold
9/4/2009,8.800000191,8.649999619,8.800000191,8.699999809,19725800,6.093754768,wait or hold
9/7/2009,8.800000191,8.600000381,8.75,8.699999809,22170000,6.093754768,wait or hold
9/8/2009,8.800000191,8.649999619,8.800000191,8.75,24717000,6.12877655,wait or hold
9/9/2009,8.75,8.550000191,8.699999809,8.600000381,20195400,6.023712158,wait or hold
9/10/2009,8.899999619,8.649999619,8.649999619,8.75,24320000,6.12877655,wait or hold
9/11/2009,8.949999809,8.800000191,8.800000191,8.850000381,13477400,6.198821068,wait or hold
9/14/2009,8.899999619,8.75,8.800000191,8.75,9087200,6.12877655,wait or hold
9/15/2009,9.050000191,8.800000191,8.800000191,9,27490200,6.303884506,wait or hold
9/16/2009,9.300000191,9,9,9.199999809,15492200,6.443970203,wait or hold
9/17/2009,9.550000191,9.25,9.25,9.449999809,20143200,6.619078636,wait or hold
9/18/2009,9.699999809,9.399999619,9.5,9.449999809,26345800,6.619078636,wait or hold
9/21/2009,9.5,9.350000381,9.5,9.399999619,8968200,6.584056377,wait or hold
9/22/2009,9.649999619,9.399999619,9.399999619,9.649999619,21720400,6.759165764,wait or hold
9/23/2009,9.949999809,9.649999619,9.75,9.899999619,13909400,6.934271812,wait or hold
9/24/2009,10.10000038,9.699999809,9.800000191,10.10000038,23828800,7.074360371,wait or hold
9/25/2009,10.14999962,9.899999619,10.14999962,10.05000019,12064000,7.039337635,wait or hold
9/28/2009,10,9.75,10,9.800000191,10831200,6.864229679,wait or hold
9/29/2009,10.14999962,9.899999619,9.899999619,10.10000038,16681200,7.074360371,wait or hold
9/30/2009,10.14999962,10,10.14999962,10.05000019,6474600,7.039337635,wait or hold
10/1/2009,10.10000038,9.949999809,10.05000019,9.949999809,5253600,6.969293594,wait or hold
10/2/2009,10.19999981,9.899999619,9.949999809,10.05000019,26054600,7.039337635,wait or hold
10/5/2009,10.14999962,9.949999809,10.10000038,9.949999809,8191200,6.969293594,wait or hold
10/6/2009,10.10000038,10,10,10,4340400,7.00431633,wait or hold
10/7/2009,10.19999981,10,10,10,9517000,7.00431633,wait or hold
10/8/2009,10.14999962,9.949999809,10.05000019,9.949999809,17968600,6.969293594,wait or hold
10/9/2009,10.05000019,9.850000381,10,9.949999809,33919800,6.969293594,wait or hold
10/12/2009,10.25,9.949999809,9.949999809,10.14999962,14184400,7.109381199,wait or hold
10/13/2009,10.19999981,9.949999809,10.19999981,9.949999809,10826400,6.969293594,wait or hold
10/14/2009,10.05000019,9.850000381,10,9.949999809,21317200,6.969293594,wait or hold
10/15/2009,9.850000381,8.800000191,9.75,9.25,56262000,6.478993416,wait or hold
10/16/2009,9.600000381,9.199999809,9.350000381,9.600000381,24265000,6.724143982,wait or hold
10/19/2009,9.600000381,9.350000381,9.550000191,9.550000191,21857600,6.689123154,wait or hold
10/20/2009,9.699999809,9.449999809,9.649999619,9.5,16298400,6.654101372,wait or hold
10/21/2009,9.649999619,9.449999809,9.5,9.449999809,12006000,6.619078636,wait or hold
10/22/2009,9.449999809,9.25,9.399999619,9.300000191,18264000,6.514014244,wait or hold
10/26/2009,9.449999809,9.100000381,9.399999619,9.149999619,18954600,6.408949375,wait or hold
10/27/2009,9.550000191,9.050000191,9.100000381,9.399999619,10385800,6.584056377,wait or hold
10/28/2009,9.449999809,9.350000381,9.350000381,9.350000381,4289400,6.54903698,wait or hold
10/29/2009,9.399999619,9.199999809,9.199999809,9.399999619,6996000,6.584056377,wait or hold
10/30/2009,9.600000381,9.399999619,9.550000191,9.5,23564600,6.654101372,wait or hold
11/2/2009,9.5,9.25,9.449999809,9.449999809,12023200,6.619078636,wait or hold
11/3/2009,9.649999619,9.350000381,9.399999619,9.600000381,10460400,6.724143982,wait or hold
11/4/2009,9.699999809,9.550000191,9.649999619,9.649999619,9301000,6.759165764,wait or hold
11/5/2009,9.649999619,9.5,9.649999619,9.550000191,4540400,6.689123154,wait or hold
11/6/2009,9.649999619,9.550000191,9.600000381,9.550000191,7111000,6.689123154,wait or hold
11/9/2009,9.850000381,9.600000381,9.649999619,9.850000381,15415600,6.899250507,wait or hold
11/10/2009,9.899999619,9.699999809,9.850000381,9.850000381,10647000,6.899250507,wait or hold
11/11/2009,10.05000019,9.800000191,9.850000381,10,10430000,7.00431633,wait or hold
11/12/2009,10,9.600000381,10,9.699999809,15328800,6.794187069,wait or hold
11/13/2009,10.60000038,9.649999619,9.649999619,10.44999981,37624400,7.319509983,wait or hold
11/16/2009,11.14999962,10.39999962,10.5,11,54525400,7.7047472,wait or hold
11/17/2009,11.39999962,10.64999962,11.05000019,10.75,41488600,7.529640675,wait or hold
11/18/2009,10.94999981,10.5,10.85000038,10.64999962,39416400,7.459596634,wait or hold
11/19/2009,10.85000038,10.39999962,10.60000038,10.64999962,32560800,7.459596634,wait or hold
11/20/2009,10.69999981,10.44999981,10.55000019,10.44999981,18180000,7.319509983,wait or hold
11/23/2009,10.64999962,10.35000038,10.44999981,10.64999962,15541400,7.459596634,wait or hold
11/24/2009,10.85000038,10.55000019,10.69999981,10.55000019,14467600,7.38955307,wait or hold
11/25/2009,10.69999981,10.5,10.55000019,10.60000038,12633600,7.424576283,wait or hold
11/26/2009,10.64999962,10.44999981,10.60000038,10.5,7501800,7.354532242,wait or hold
11/27/2009,10.44999981,10.19999981,10.30000019,10.39999962,14192200,7.284489632,wait or hold
11/30/2009,10.60000038,10.39999962,10.5,10.39999962,12212800,7.284489632,wait or hold
12/1/2009,10.80000019,10.39999962,10.44999981,10.80000019,21557600,7.564661026,wait or hold
12/2/2009,10.89999962,10.60000038,10.89999962,10.69999981,15665000,7.494618416,wait or hold
12/3/2009,10.89999962,10.69999981,10.75,10.85000038,12989600,7.599683762,wait or hold
12/4/2009,10.80000019,10.69999981,10.80000019,10.75,9788200,7.529640675,wait or hold
12/8/2009,10.85000038,10.64999962,10.85000038,10.64999962,5305800,7.459596634,wait or hold
12/9/2009,10.75,10.55000019,10.60000038,10.75,6010200,7.529640675,wait or hold
12/11/2009,10.94999981,10.60000038,10.64999962,10.80000019,21205200,7.564661026,wait or hold
12/14/2009,11.60000038,10.80000019,10.85000038,11.5,48117600,8.054964066,wait or hold
12/15/2009,11.60000038,11.35000038,11.55000019,11.55000019,26874400,8.089984894,wait or hold
12/16/2009,12.05000019,11.5,11.5,12,45064400,8.405180931,wait or hold
12/17/2009,12.05000019,11.75,12.05000019,11.80000019,19153000,8.265093803,wait or hold
12/18/2009,11.75,11.5,11.75,11.75,20430200,8.230072021,wait or hold
12/21/2009,11.75,11.55000019,11.75,11.60000038,11042600,8.125008583,wait or hold
12/22/2009,11.85000038,11.60000038,11.64999962,11.64999962,17465000,8.160027504,wait or hold
12/23/2009,11.80000019,11.60000038,11.64999962,11.69999981,16519000,8.195051193,wait or hold
12/24/2009,11.75,11.64999962,11.69999981,11.75,8959400,8.230072021,wait or hold
12/25/2009,11.80000019,11.69999981,11.75,11.80000019,4280000,8.265093803,wait or hold
12/28/2009,12.14999962,11.69999981,11.80000019,12.05000019,15166200,8.440200806,wait or hold
12/29/2009,12.25,11.89999962,12.10000038,12.19999981,13470400,8.545265198,wait or hold
12/30/2009,12.5,12.05000019,12.14999962,12.39999962,17862800,8.685350418,wait or hold
1/4/2010,12.5,12.10000038,12.5,12.19999981,13207600,8.545265198,wait or hold
1/5/2010,12.19999981,11.94999981,12.19999981,11.94999981,21772600,8.370158195,wait or hold
1/6/2010,11.94999981,11.69999981,11.94999981,11.85000038,29928000,8.300114632,wait or hold
1/7/2010,11.89999962,11.64999962,11.85000038,11.75,14161400,8.230072021,wait or hold
1/8/2010,12.25,11.75,11.75,12,48561600,8.405180931,wait or hold
1/11/2010,12.14999962,11.94999981,12.10000038,12,14541600,8.405180931,wait or hold
1/12/2010,12.625,11.94999981,11.94999981,12.5,37216600,8.755393982,wait or hold
1/13/2010,12.625,12.14999962,12.35000038,12.19999981,32295400,8.545265198,wait or hold
1/14/2010,12.30000019,12.14999962,12.30000019,12.14999962,16646000,8.510243416,wait or hold
1/15/2010,12.30000019,12.05000019,12.19999981,12.25,11431600,8.580287933,wait or hold
1/18/2010,12.25,12.05000019,12.14999962,12.14999962,17060600,8.510243416,wait or hold
1/19/2010,12.25,12,12.14999962,12.05000019,12127400,8.440200806,wait or hold
1/20/2010,12.19999981,11.94999981,12.14999962,12.10000038,11608800,8.475224495,wait or hold
1/21/2010,12.19999981,11.94999981,12.10000038,11.94999981,14993400,8.370158195,wait or hold
1/22/2010,11.85000038,11.69999981,11.80000019,11.80000019,15514000,8.265093803,wait or hold
1/25/2010,12.19999981,11.64999962,11.64999962,12.05000019,12899000,8.440200806,wait or hold
1/26/2010,12.05000019,11.75,12.05000019,11.80000019,8803800,8.265093803,wait or hold
1/27/2010,11.89999962,11.30000019,11.80000019,11.30000019,19788600,7.914876461,wait or hold
1/28/2010,11.55000019,11.19999981,11.5,11.39999962,8799000,7.984920025,wait or hold
1/29/2010,11.60000038,11.25,11.25,11.5,8855200,8.054964066,wait or hold
2/1/2010,11.60000038,11.39999962,11.39999962,11.55000019,5374000,8.089984894,wait or hold
2/2/2010,11.80000019,11.55000019,11.64999962,11.80000019,18324000,8.265093803,wait or hold
2/3/2010,12,11.75,11.80000019,11.89999962,9849000,8.335137367,wait or hold
2/4/2010,12.05000019,11.85000038,11.94999981,11.94999981,12961600,8.370158195,wait or hold
2/5/2010,11.85000038,11.55000019,11.80000019,11.64999962,15138200,8.160027504,wait or hold
2/8/2010,11.75,11.5,11.64999962,11.75,7497200,8.230072021,wait or hold
2/9/2010,11.89999962,11.60000038,11.64999962,11.80000019,10391200,8.265093803,wait or hold
2/10/2010,11.85000038,11.69999981,11.80000019,11.85000038,10924000,8.300114632,wait or hold
2/11/2010,11.89999962,11.75,11.80000019,11.85000038,14018600,8.300114632,wait or hold
2/12/2010,12.10000038,11.80000019,11.85000038,12,23142800,8.405180931,wait or hold
2/15/2010,12,11.75,12,11.85000038,6419400,8.300114632,wait or hold
2/16/2010,12,11.80000019,11.80000019,11.89999962,6278800,8.335137367,wait or hold
2/17/2010,12.19999981,11.94999981,12,12.05000019,14451000,8.440200806,wait or hold
2/18/2010,12.19999981,12.05000019,12.14999962,12.10000038,8664800,8.475224495,wait or hold
2/19/2010,12.25,11.80000019,12.25,11.94999981,37825600,8.370158195,wait or hold
2/22/2010,12.19999981,12.05000019,12.10000038,12.05000019,16078800,8.440200806,wait or hold
2/23/2010,12.14999962,12,12.05000019,12.10000038,16347600,8.475224495,wait or hold
2/24/2010,12.10000038,11.89999962,12.05000019,12.05000019,13938600,8.440200806,wait or hold
2/25/2010,12.05000019,11.85000038,12,11.85000038,22719400,8.300114632,wait or hold
2/26/2010,12,11.69999981,11.89999962,11.80000019,41938600,8.265093803,wait or hold
3/2/2010,11.94999981,11.85000038,11.85000038,11.89999962,20049800,8.335137367,wait or hold
3/3/2010,12.05000019,11.89999962,11.89999962,11.94999981,14813200,8.370158195,wait or hold
3/4/2010,12,11.80000019,12,11.80000019,13464200,8.265093803,wait or hold
3/5/2010,11.89999962,11.75,11.89999962,11.75,22396400,8.230072021,wait or hold
3/8/2010,11.80000019,11.60000038,11.80000019,11.69999981,12565800,8.195051193,wait or hold
3/9/2010,11.89999962,11.60000038,11.64999962,11.80000019,16874600,8.265093803,wait or hold
3/10/2010,12,11.75,11.75,12,14431800,8.405180931,wait or hold
3/11/2010,12,11.89999962,12,12,12565600,8.405180931,wait or hold
3/12/2010,12.05000019,11.89999962,12,12,7672000,8.405180931,wait or hold
3/15/2010,12.14999962,11.85000038,12,12.05000019,21591800,8.440200806,wait or hold
3/16/2010,12.5,12.10000038,12.14999962,12.14999962,40051600,8.510243416,wait or hold
3/17/2010,12.39999962,12.25,12.25,12.30000019,18638800,8.615309715,wait or hold
3/18/2010,12.35000038,12.19999981,12.30000019,12.35000038,16291400,8.650330544,wait or hold
3/19/2010,12.625,12.35000038,12.35000038,12.5,26389400,8.755393982,wait or hold
3/22/2010,13.25,12.5,12.5,13,35808200,9.105609894,wait or hold
3/23/2010,13.25,12.875,13,13,22507000,9.105609894,wait or hold
3/24/2010,13.375,13,13.25,13.25,19135200,9.280719757,wait or hold
3/25/2010,13.5,13.125,13.25,13.375,11065800,9.368272781,wait or hold
3/26/2010,13.625,13.375,13.5,13.625,25101800,9.543380737,wait or hold
3/29/2010,13.625,13.125,13.625,13.5,23335000,9.455826759,wait or hold
3/30/2010,14.125,13.5,13.5,13.875,23799000,9.718488693,wait or hold
3/31/2010,14.25,13.5,14,13.75,27893400,9.630933762,wait or hold
4/1/2010,14.625,13.875,14,14.125,23445800,9.893595695,wait or hold
4/2/2010,14.375,13.75,14.25,14,13550400,9.806043625,wait or hold
4/5/2010,14.125,13.75,13.875,14.125,8457600,9.893595695,wait or hold
4/7/2010,14.625,14,14.25,14.125,26098800,9.893595695,wait or hold
4/8/2010,14.125,13.5,14.125,13.875,16042000,9.718488693,wait or hold
4/9/2010,14,13.5,13.5,14,17953000,9.806043625,wait or hold
4/12/2010,14,13.5,13.5,13.75,18528000,9.630933762,wait or hold
4/16/2010,14.125,12.75,14.125,13,35458400,9.105609894,wait or hold
4/19/2010,13.25,12.44999981,12.625,13.125,18654000,9.193165779,wait or hold
4/20/2010,13.875,13.25,13.375,13.875,13179600,9.718488693,wait or hold
4/21/2010,14.25,13.625,13.875,13.75,13411600,9.630933762,wait or hold
4/22/2010,14.25,13.875,13.875,14,12945600,9.806043625,wait or hold
4/23/2010,14.25,13.625,13.625,14.25,5594600,9.981150627,wait or hold
4/26/2010,14.5,14,14.5,14.125,8335600,9.893595695,wait or hold
4/27/2010,14.125,13.75,14.125,14.125,9463000,9.893595695,wait or hold
4/28/2010,14.125,13.875,14,14,8847200,10.39477348,wait or hold
4/29/2010,14.125,13.75,13.875,14,8335800,10.39477348,wait or hold
4/30/2010,14.125,13.875,14,13.875,24491000,10.30196381,wait or hold
5/4/2010,15.125,14.375,14.375,14.875,37193400,11.04444504,wait or hold
5/6/2010,14.625,14.25,14.5,14.5,20463400,11.37793732,wait or hold
5/7/2010,14.25,13.75,14.125,14.125,17789000,11.0836792,wait or hold
5/10/2010,14.25,13.75,14.125,14.25,28849000,11.18176651,wait or hold
5/11/2010,14.375,13.875,14.25,14.125,43422800,11.0836792,wait or hold
5/12/2010,14.25,14,14.125,14.25,14742200,11.18176651,wait or hold
5/13/2010,14.375,13.875,14.375,14,19072200,10.9855957,wait or hold
5/14/2010,13.875,13.125,13.75,13.5,20545600,10.59325218,wait or hold
5/17/2010,13.75,12.75,13,13.75,20068600,10.78942299,wait or hold
5/18/2010,13.875,13.25,13.5,13.75,10691200,10.78942299,wait or hold
5/19/2010,13.875,13.5,13.5,13.75,16532000,10.78942299,wait or hold
5/20/2010,13.75,13.75,13.75,13.75,0,10.78942299,wait or hold
5/21/2010,13.75,13.75,13.75,13.75,0,10.78942299,wait or hold
5/24/2010,13.625,13,13.5,13.25,28133600,10.39708138,wait or hold
5/25/2010,13.125,12.875,13,13.125,19785800,10.29899502,wait or hold
5/26/2010,14.125,13.125,13.25,14.125,28836200,11.0836792,wait or hold
5/27/2010,13.875,13.5,13.875,13.625,16270400,10.69133759,wait or hold
5/31/2010,14,13.625,13.625,13.875,11799600,10.8875103,wait or hold
6/1/2010,13.875,13.5,13.875,13.5,15692600,10.59325218,wait or hold
6/2/2010,14,13.75,13.75,13.875,15042800,10.8875103,wait or hold
6/3/2010,14.5,14,14.125,14.25,28086600,11.18176651,wait or hold
6/4/2010,14.75,14.25,14.375,14.625,17584200,11.47602367,wait or hold
6/7/2010,14.5,14.25,14.375,14.25,9085200,11.18176651,wait or hold
6/8/2010,14.5,14.125,14.25,14.125,9279800,11.0836792,wait or hold
6/9/2010,14.375,14,14.25,14.25,7920000,11.18176651,wait or hold
6/10/2010,14.5,13.875,14.25,14,35001600,10.9855957,wait or hold
6/11/2010,14.125,14,14.125,14.125,22180000,11.0836792,wait or hold
6/14/2010,14.5,14.125,14.25,14.25,26379000,11.18176651,wait or hold
6/15/2010,14.375,14.125,14.375,14.25,14490600,11.18176651,wait or hold
6/16/2010,14.375,14.125,14.375,14.25,16515600,11.18176651,wait or hold
6/17/2010,14.5,14.25,14.375,14.375,17684800,11.27985191,wait or hold
6/18/2010,14.5,14.25,14.25,14.375,25558800,11.27985191,wait or hold
6/21/2010,14.625,14.25,14.5,14.25,18714600,11.18176651,wait or hold
6/22/2010,14.5,14.25,14.375,14.25,15761000,11.18176651,wait or hold
6/23/2010,14.625,14.25,14.25,14.625,24999400,11.47602367,wait or hold
6/24/2010,14.75,14.125,14.75,14.125,26466800,11.0836792,wait or hold
6/25/2010,14.375,14,14.125,14.375,14967000,11.27985191,wait or hold
6/28/2010,14.5,14.25,14.25,14.375,8709600,11.27985191,wait or hold
6/29/2010,14.5,14,14.25,14.375,20629600,11.27985191,wait or hold
6/30/2010,14.75,14.25,14.25,14.375,20814200,11.27985191,wait or hold
7/2/2010,14.5,14.125,14.375,14.25,13622000,11.18176651,wait or hold
7/5/2010,14.375,14.125,14.25,14.125,10735800,11.0836792,wait or hold
7/6/2010,14.25,14,14.25,14.25,12024400,11.18176651,wait or hold
7/7/2010,14.75,14.375,14.5,14.625,25135200,11.47602367,wait or hold
7/8/2010,14.875,14.625,14.75,14.75,13758000,11.57410812,wait or hold
7/9/2010,15,14.5,14.875,14.5,15500800,11.37793732,wait or hold
7/12/2010,15,14.5,14.5,14.75,22937000,11.57410812,wait or hold
7/13/2010,15,14.625,15,14.875,15879800,11.67219448,wait or hold
7/14/2010,14.875,14.625,14.875,14.625,4599400,11.47602367,wait or hold
7/15/2010,14.75,14.5,14.75,14.625,8232000,11.47602367,wait or hold
7/16/2010,15.125,14.625,14.75,14.875,26559800,11.67219448,wait or hold
7/19/2010,14.875,14.625,14.75,14.75,12628000,11.57410812,wait or hold
7/20/2010,14.875,14.625,14.875,14.625,7711200,11.47602367,wait or hold
7/21/2010,15.375,14.625,14.75,15.375,28783600,12.064538,wait or hold
7/22/2010,15.5,14.875,15.5,15.25,11381000,11.9664526,wait or hold
7/23/2010,16.125,15.375,15.375,15.875,27792200,12.45688057,wait or hold
7/27/2010,15.875,15.375,15.875,15.5,19622400,12.16262245,wait or hold
7/28/2010,15.625,15.125,15.625,15.375,17123000,12.064538,wait or hold
7/29/2010,15.75,15.375,15.375,15.75,18694200,12.35879326,wait or hold
7/30/2010,16.125,15.75,15.75,16.125,15316800,12.65305042,wait or hold
8/2/2010,16.25,15.875,16.25,16,6704200,12.55496597,wait or hold
8/3/2010,16.125,15.75,16,16,10443000,12.55496597,wait or hold
8/4/2010,16.125,15.875,16.125,15.875,7170200,12.45688057,wait or hold
8/5/2010,16,15.75,15.875,16,9535800,12.55496597,wait or hold
8/6/2010,16,15.75,15.875,16,7207600,12.55496597,wait or hold
8/9/2010,16,15.625,15.875,15.875,12828000,12.45688057,wait or hold
8/10/2010,15.875,15.5,15.75,15.875,14749000,12.45688057,wait or hold
8/11/2010,16.5,16,16,16.25,31176400,12.75113678,wait or hold
8/16/2010,17.5,16.375,16.375,17.375,37988800,13.63390827,wait or hold
8/17/2010,17.625,17.25,17.375,17.625,11795000,13.83008099,wait or hold
8/18/2010,17.75,17.375,17.625,17.625,16651200,13.83008099,wait or hold
8/19/2010,18,17.5,17.75,17.625,16512200,13.83008099,wait or hold
8/20/2010,18,17.625,17.75,17.75,22127000,13.92816544,wait or hold
8/23/2010,18,17.75,17.875,17.875,15065200,14.02624989,wait or hold
8/24/2010,18.125,17.75,18.125,17.875,13665200,14.02624989,wait or hold
8/25/2010,18,17.75,17.875,17.875,6214600,14.02624989,wait or hold
8/26/2010,18.5,17.75,17.875,18.375,17486200,14.41859627,wait or hold
8/27/2010,20.25,18.5,18.625,20,48588400,15.69370842,wait or hold
8/30/2010,20.5,19.75,20.25,20,37953200,15.69370842,wait or hold
8/31/2010,19.875,19.25,19.875,19.875,35479000,15.59562111,wait or hold
