Date,High,Low,Open,Close,Volume,Adj Close,Signal
6/23/2009,0.792980015,0.777869999,0.792980015,0.792980015,6352498,0.528622627,wait or hold
6/24/2009,0.792980015,0.785420001,0.792980015,0.785420001,2275512,0.523582757,wait or hold
6/25/2009,0.808080018,0.785420001,0.785420001,0.800530016,2950816,0.533655584,wait or hold
6/26/2009,0.815630019,0.800530016,0.800530016,0.800530016,6339257,0.533655584,wait or hold
6/29/2009,0.815630019,0.808080018,0.815630019,0.815630019,3839305,0.543721616,wait or hold
6/30/2009,0.86093998,0.830739975,0.830739975,0.830739975,21197283,0.553794384,wait or hold
7/2/2009,0.838289976,0.815630019,0.830739975,0.82318002,3854533,0.548754692,wait or hold
7/3/2009,0.853389978,0.815630019,0.82318002,0.838289976,9350983,0.5588274,wait or hold
7/6/2009,0.977999985,0.977999985,0.977999985,0.977999985,0,0.651961923,wait or hold
7/8/2009,0.838289976,0.815630019,0.830739975,0.838289976,3574480,0.5588274,wait or hold
7/9/2009,0.845839977,0.838289976,0.838289976,0.838289976,5838075,0.5588274,wait or hold
7/10/2009,0.838289976,0.82318002,0.838289976,0.82318002,4243826,0.548754692,wait or hold
7/13/2009,0.830739975,0.815630019,0.815630019,0.815630019,1535987,0.543721616,wait or hold
7/14/2009,0.82318002,0.815630019,0.82318002,0.82318002,1429395,0.548754692,wait or hold
7/15/2009,0.838289976,0.830739975,0.830739975,0.830739975,2619123,0.553794384,wait or hold
7/16/2009,0.838289976,0.830739975,0.838289976,0.830739975,4186227,0.553794384,wait or hold
7/17/2009,0.876049995,0.82318002,0.830739975,0.86093998,10826722,0.573926568,wait or hold
7/20/2009,0.906260014,0.868499994,0.868499994,0.891149998,18531816,0.594065368,wait or hold
7/21/2009,0.913810015,0.891149998,0.906260014,0.906260014,9642953,0.604138136,wait or hold
7/22/2009,0.921360016,0.883599997,0.921360016,0.883599997,6216775,0.589032233,wait or hold
7/23/2009,0.898710012,0.883599997,0.883599997,0.891149998,883193,0.594065368,wait or hold
7/24/2009,0.906260014,0.891149998,0.891149998,0.891149998,2701881,0.594065368,wait or hold
7/27/2009,0.921360016,0.868499994,0.906260014,0.876049995,11294139,0.583999276,wait or hold
7/28/2009,0.891149998,0.876049995,0.876049995,0.891149998,7620349,0.594065368,wait or hold
7/29/2009,0.898710012,0.891149998,0.891149998,0.891149998,4247799,0.594065368,wait or hold
7/30/2009,0.898710012,0.883599997,0.891149998,0.898710012,6121438,0.599105,wait or hold
7/31/2009,0.898710012,0.876049995,0.898710012,0.876049995,5535512,0.583999276,wait or hold
8/3/2009,0.891149998,0.86093998,0.883599997,0.883599997,10028274,0.589032233,wait or hold
8/4/2009,0.898710012,0.883599997,0.883599997,0.891149998,3093160,0.594065368,wait or hold
8/5/2009,0.906260014,0.876049995,0.891149998,0.906260014,3127587,0.604138136,wait or hold
8/6/2009,0.906260014,0.898710012,0.898710012,0.906260014,1435353,0.604138136,wait or hold
8/7/2009,0.921360016,0.898710012,0.921360016,0.906260014,7412461,0.604138136,wait or hold
8/10/2009,0.913810015,0.891149998,0.906260014,0.906260014,1912039,0.604138136,wait or hold
8/11/2009,0.913810015,0.883599997,0.898710012,0.913810015,2970016,0.609171152,wait or hold
8/13/2009,0.928910017,0.913810015,0.913810015,0.913810015,5017116,0.609171152,wait or hold
8/14/2009,0.921360016,0.906260014,0.913810015,0.921360016,2380780,0.614204168,wait or hold
8/17/2009,0.921360016,0.906260014,0.913810015,0.921360016,4788042,0.614204168,wait or hold
8/18/2009,0.944019973,0.913810015,0.913810015,0.944019973,12523591,0.629309952,wait or hold
8/19/2009,0.944019973,0.928910017,0.944019973,0.936469972,5986377,0.624276876,wait or hold
8/20/2009,0.951569974,0.936469972,0.951569974,0.951569974,10763164,0.634342849,wait or hold
8/21/2009,0.951569974,0.936469972,0.944019973,0.936469972,2466186,0.624276876,wait or hold
8/24/2009,0.989329994,0.936469972,0.936469972,0.981779993,21623652,0.654481828,wait or hold
8/25/2009,1.00443995,0.981779993,0.981779993,1.00443995,8396288,0.669587612,wait or hold
8/26/2009,1.04974997,1.00443995,1.00443995,1.027089953,15012287,0.68468684,wait or hold
8/27/2009,1.314069986,1.011989951,1.04974997,1.064849973,103696336,0.709858537,wait or hold
8/28/2009,1.095059991,1.04974997,1.08750999,1.057299972,53283522,0.704825461,wait or hold
8/31/2009,1.072399974,1.04974997,1.064849973,1.057299972,20517344,0.704825461,wait or hold
9/1/2009,1.057299972,1.042199969,1.057299972,1.04974997,12395812,0.699792385,wait or hold
9/2/2009,1.057299972,1.042199969,1.042199969,1.04974997,9823696,0.699792385,wait or hold
9/3/2009,1.064849973,1.042199969,1.04974997,1.057299972,13614671,0.704825461,wait or hold
9/4/2009,1.064849973,1.042199969,1.057299972,1.04974997,16557543,0.699792385,wait or hold
9/7/2009,1.079959989,1.057299972,1.057299972,1.064849973,30599907,0.709858537,wait or hold
9/8/2009,1.079959989,1.057299972,1.072399974,1.057299972,20065816,0.704825461,wait or hold
9/9/2009,1.072399974,1.042199969,1.064849973,1.057299972,19854618,0.704825461,wait or hold
9/10/2009,1.064849973,1.042199969,1.064849973,1.04974997,19774509,0.699792385,wait or hold
9/11/2009,1.064849973,1.042199969,1.064849973,1.04974997,19187258,0.699792385,wait or hold
9/14/2009,1.057299972,1.042199969,1.057299972,1.042199969,6891418,0.694759429,wait or hold
9/15/2009,1.057299972,1.042199969,1.04974997,1.057299972,23607855,0.704825461,wait or hold
9/16/2009,1.095059991,1.04974997,1.057299972,1.095059991,28969907,0.729997575,wait or hold
9/17/2009,1.110170007,1.08750999,1.110170007,1.095059991,25617218,0.729997575,wait or hold
9/18/2009,1.117720008,1.08750999,1.095059991,1.110170007,14007275,0.740070105,wait or hold
9/21/2009,1.140370011,1.117720008,1.13282001,1.13282001,33937368,0.755169332,wait or hold
9/22/2009,1.155480027,1.13282001,1.147930026,1.140370011,32009439,0.760202348,wait or hold
9/23/2009,1.215899944,1.147930026,1.147930026,1.178130031,61926097,0.785374165,wait or hold
9/24/2009,1.215899944,1.178130031,1.178130031,1.193240047,38097774,0.795447111,wait or hold
9/25/2009,1.200790048,1.178130031,1.193240047,1.178130031,20057872,0.785374165,wait or hold
9/28/2009,1.193240047,1.170580029,1.170580029,1.170580029,17384460,0.780341208,wait or hold
9/29/2009,1.185690045,1.163030028,1.178130031,1.170580029,20884789,0.780341208,wait or hold
9/30/2009,1.178130031,1.163030028,1.170580029,1.170580029,10966418,0.780341208,wait or hold
10/1/2009,1.163030028,1.13282001,1.163030028,1.140370011,43827933,0.760202348,wait or hold
10/2/2009,1.140370011,1.095059991,1.13282001,1.117720008,41504090,0.74510324,wait or hold
10/5/2009,1.140370011,1.110170007,1.117720008,1.140370011,27865585,0.760202348,wait or hold
10/6/2009,1.147930026,1.13282001,1.140370011,1.140370011,16421820,0.760202348,wait or hold
10/7/2009,1.155480027,1.125270009,1.147930026,1.13282001,53294115,0.755169332,wait or hold
10/8/2009,1.155480027,1.13282001,1.140370011,1.147930026,33292518,0.765242159,wait or hold
10/9/2009,1.200790048,1.140370011,1.163030028,1.178130031,90372311,0.785374165,wait or hold
10/12/2009,1.477959991,1.165150046,1.17087996,1.320119977,178717733,0.961654067,wait or hold
10/13/2009,1.360290051,1.31438005,1.354550004,1.31438005,38936992,0.957472801,wait or hold
10/14/2009,1.331590056,1.211060047,1.331590056,1.251240015,39951691,0.911477745,wait or hold
10/15/2009,1.268460035,1.130710006,1.262719989,1.176620007,31719456,0.857120275,wait or hold
10/16/2009,1.234019995,1.17087996,1.205320001,1.228279948,18303613,0.894752264,wait or hold
10/19/2009,1.268460035,1.222540021,1.234019995,1.268460035,11108726,0.92402184,wait or hold
10/20/2009,1.34307003,1.285680056,1.285680056,1.320119977,50698373,0.961654067,wait or hold
10/21/2009,1.348809958,1.308640003,1.331590056,1.308640003,18723500,0.953291476,wait or hold
10/22/2009,1.302899957,1.234019995,1.302899957,1.274199963,23870520,0.928203285,wait or hold
10/26/2009,1.285680056,1.251240015,1.285680056,1.262719989,5919543,0.919840395,wait or hold
10/27/2009,1.245499969,1.211060047,1.222540021,1.239760041,26620174,0.903115034,wait or hold
10/28/2009,1.285680056,1.222540021,1.234019995,1.234019995,53667902,0.898933768,wait or hold
10/29/2009,1.228279948,1.193840027,1.216799974,1.205320001,60217799,0.878027081,wait or hold
10/30/2009,1.228279948,1.193840027,1.228279948,1.199579954,15000962,0.873845398,wait or hold
11/2/2009,1.18809998,1.17087996,1.176620007,1.176620007,13866743,0.857120275,wait or hold
11/3/2009,1.216799974,1.176620007,1.176620007,1.199579954,16594444,0.873845398,wait or hold
11/4/2009,1.234019995,1.205320001,1.211060047,1.228279948,14532291,0.894752264,wait or hold
11/5/2009,1.234019995,1.211060047,1.222540021,1.228279948,6476025,0.894752264,wait or hold
11/6/2009,1.239760041,1.222540021,1.239760041,1.228279948,17660714,0.894752264,wait or hold
11/9/2009,1.239760041,1.222540021,1.228279948,1.228279948,17132109,0.894752264,wait or hold
11/10/2009,1.234019995,1.216799974,1.234019995,1.216799974,11208384,0.886389792,wait or hold
11/11/2009,1.222540021,1.211060047,1.216799974,1.216799974,7358312,0.886389792,wait or hold
11/12/2009,1.222540021,1.193840027,1.216799974,1.193840027,11651618,0.869664311,wait or hold
11/13/2009,1.211060047,1.182360053,1.182360053,1.205320001,10629950,0.878027081,wait or hold
11/16/2009,1.228279948,1.205320001,1.205320001,1.205320001,10950180,0.878027081,wait or hold
11/17/2009,1.216799974,1.193840027,1.216799974,1.199579954,17055101,0.873845398,wait or hold
11/18/2009,1.205320001,1.18809998,1.199579954,1.193840027,9190485,0.869664311,buy
11/19/2009,1.193840027,1.17087996,1.18809998,1.176620007,24685904,0.857120275,buy
11/20/2009,1.176620007,1.153669953,1.176620007,1.15941,11741868,0.844583333,buy
11/23/2009,1.15941,1.119230032,1.15941,1.130710006,19922184,0.823676646,buy
11/24/2009,1.130710006,1.113489985,1.130710006,1.113489985,8996396,0.811132669,buy
11/25/2009,1.136450052,1.113489985,1.113489985,1.130710006,15758502,0.823676646,buy
11/26/2009,1.136450052,1.119230032,1.136450052,1.124969959,6372883,0.819495022,buy
11/27/2009,1.119230032,1.096269965,1.113489985,1.113489985,12087186,0.811132669,buy
11/30/2009,1.124969959,1.090530038,1.124969959,1.102010012,9662292,0.80276978,buy
12/1/2009,1.130710006,1.090530038,1.107750058,1.124969959,12288593,0.819495022,buy
12/2/2009,1.165150046,1.124969959,1.136450052,1.14218998,24763261,0.832039118,buy
12/3/2009,1.165150046,1.14218998,1.14218998,1.15941,9670307,0.844583333,buy
12/4/2009,1.199579954,1.15941,1.15941,1.18809998,25916993,0.865482807,buy
12/8/2009,1.205320001,1.193840027,1.199579954,1.199579954,18427314,0.873845398,buy
12/9/2009,1.199579954,1.176620007,1.199579954,1.18809998,11102106,0.865482807,buy
12/11/2009,1.205320001,1.18809998,1.193840027,1.199579954,9949419,0.873845398,buy
12/14/2009,1.222540021,1.193840027,1.199579954,1.222540021,17490320,0.890570998,buy
12/15/2009,1.239760041,1.222540021,1.228279948,1.234019995,14440299,0.898933768,buy
12/16/2009,1.245499969,1.234019995,1.239760041,1.234019995,14650417,0.898933768,buy
12/17/2009,1.245499969,1.234019995,1.239760041,1.239760041,10569667,0.903115034,buy
12/18/2009,1.320119977,1.234019995,1.239760041,1.302899957,57348974,0.949109912,wait or hold
12/21/2009,1.377509952,1.31438005,1.31438005,1.360290051,67661830,0.99091655,wait or hold
12/22/2009,1.360290051,1.331590056,1.360290051,1.348809958,13676835,0.982553482,wait or hold
12/23/2009,1.354550004,1.337329984,1.348809958,1.348809958,9282477,0.982553482,wait or hold
12/24/2009,1.348809958,1.331590056,1.34307003,1.331590056,5167927,0.970009446,wait or hold
12/25/2009,1.388990045,1.331590056,1.337329984,1.34307003,43234480,0.978372216,wait or hold
12/28/2009,1.34307003,1.331590056,1.331590056,1.331590056,6196216,0.970009446,wait or hold
12/29/2009,1.348809958,1.331590056,1.337329984,1.331590056,17154062,0.970009446,wait or hold
12/30/2009,1.337329984,1.31438005,1.331590056,1.31438005,9744876,0.957472801,wait or hold
1/4/2010,1.320119977,1.291419983,1.31438005,1.297160029,7417200,0.944928586,wait or hold
1/5/2010,1.320119977,1.297160029,1.297160029,1.31438005,5373515,0.957472801,wait or hold
1/6/2010,1.320119977,1.297160029,1.308640003,1.297160029,6311206,0.944928586,wait or hold
1/7/2010,1.308640003,1.291419983,1.308640003,1.297160029,2716899,0.944928586,wait or hold
1/8/2010,1.308640003,1.279940009,1.308640003,1.279940009,9400951,0.93238461,wait or hold
1/11/2010,1.308640003,1.279940009,1.297160029,1.285680056,11172842,0.936565936,wait or hold
1/12/2010,1.291419983,1.279940009,1.285680056,1.279940009,5523699,0.93238461,wait or hold
1/13/2010,1.285680056,1.274199963,1.279940009,1.285680056,2616196,0.936565936,wait or hold
1/14/2010,1.32585001,1.279940009,1.285680056,1.302899957,9804461,0.949109912,wait or hold
1/15/2010,1.331590056,1.302899957,1.320119977,1.31438005,14867504,0.957472801,wait or hold
1/18/2010,1.308640003,1.285680056,1.308640003,1.291419983,8294957,0.940747499,wait or hold
1/19/2010,1.302899957,1.268460035,1.291419983,1.268460035,10503113,0.92402184,wait or hold
1/20/2010,1.274199963,1.228279948,1.274199963,1.251240015,9542424,0.911477745,wait or hold
1/21/2010,1.256979942,1.239760041,1.251240015,1.239760041,3022842,0.903115034,wait or hold
1/22/2010,1.256979942,1.205320001,1.228279948,1.251240015,6771514,0.911477745,wait or hold
1/25/2010,1.239760041,1.216799974,1.239760041,1.228279948,7386536,0.894752264,wait or hold
1/26/2010,1.228279948,1.216799974,1.228279948,1.228279948,6705308,0.894752264,wait or hold
1/27/2010,1.228279948,1.15941,1.228279948,1.18809998,10745637,0.865482807,wait or hold
1/28/2010,1.193840027,1.15941,1.193840027,1.176620007,10520884,0.857120275,wait or hold
1/29/2010,1.182360053,1.15941,1.15941,1.182360053,19813814,0.861301541,wait or hold
2/1/2010,1.222540021,1.176620007,1.193840027,1.222540021,18030076,0.890570998,wait or hold
2/2/2010,1.251240015,1.211060047,1.234019995,1.234019995,17973975,0.898933768,wait or hold
2/3/2010,1.262719989,1.239760041,1.245499969,1.256979942,6479161,0.915659189,wait or hold
2/4/2010,1.268460035,1.239760041,1.256979942,1.251240015,7848587,0.911477745,wait or hold
2/5/2010,1.239760041,1.216799974,1.228279948,1.228279948,6973269,0.894752264,wait or hold
2/8/2010,1.234019995,1.199579954,1.211060047,1.234019995,12246081,0.898933768,wait or hold
2/9/2010,1.245499969,1.222540021,1.228279948,1.239760041,9450780,0.903115034,wait or hold
2/10/2010,1.251240015,1.239760041,1.239760041,1.239760041,15094348,0.903115034,wait or hold
2/11/2010,1.251240015,1.234019995,1.234019995,1.245499969,3162572,0.907296419,wait or hold
2/12/2010,1.256979942,1.239760041,1.256979942,1.251240015,1931134,0.911477745,wait or hold
2/15/2010,1.251240015,1.228279948,1.245499969,1.245499969,7882039,0.907296419,wait or hold
2/16/2010,1.245499969,1.234019995,1.239760041,1.239760041,3353177,0.903115034,wait or hold
2/17/2010,1.245499969,1.234019995,1.239760041,1.234019995,14406847,0.898933768,buy
2/18/2010,1.239760041,1.228279948,1.234019995,1.234019995,12784792,0.898933768,buy
2/19/2010,1.239760041,1.222540021,1.239760041,1.228279948,6541186,0.894752264,buy
2/22/2010,1.239760041,1.222540021,1.228279948,1.228279948,28836692,0.894752264,buy
2/23/2010,1.245499969,1.228279948,1.228279948,1.234019995,8995699,0.898933768,buy
2/24/2010,1.34307003,1.234019995,1.234019995,1.34307003,107260537,0.978372216,buy
2/25/2010,1.348809958,1.320119977,1.337329984,1.32585001,48898606,0.965828359,buy
2/26/2010,1.371770024,1.297160029,1.320119977,1.348809958,51659759,0.982553482,wait or hold
3/2/2010,1.411949992,1.348809958,1.348809958,1.394729972,52695017,1.016004443,wait or hold
3/3/2010,1.400470018,1.366029978,1.400470018,1.388990045,19018293,1.011823177,wait or hold
3/4/2010,1.400470018,1.371770024,1.388990045,1.377509952,11520251,1.003460407,wait or hold
3/5/2010,1.406209946,1.371770024,1.388990045,1.383249998,39173592,1.007641673,wait or hold
3/8/2010,1.406209946,1.371770024,1.406209946,1.383249998,9481096,1.007641673,wait or hold
3/9/2010,1.388990045,1.377509952,1.383249998,1.388990045,10877701,1.011823177,wait or hold
3/10/2010,1.417690039,1.383249998,1.383249998,1.417690039,29367389,1.032730103,wait or hold
3/11/2010,1.449259996,1.417690039,1.423429966,1.434910059,37807999,1.045274258,wait or hold
3/12/2010,1.434910059,1.411949992,1.434910059,1.411949992,3729159,1.028548598,wait or hold
3/15/2010,1.429170012,1.411949992,1.411949992,1.417690039,4107580,1.032730103,wait or hold
3/16/2010,1.449259996,1.417690039,1.417690039,1.423429966,11939442,1.03691113,wait or hold
3/17/2010,1.434910059,1.417690039,1.434910059,1.417690039,6408773,1.032730103,wait or hold
3/18/2010,1.434910059,1.383249998,1.423429966,1.383249998,13790431,1.007641673,wait or hold
3/19/2010,1.423429966,1.394729972,1.394729972,1.411949992,8359770,1.028548598,wait or hold
3/22/2010,1.429170012,1.411949992,1.411949992,1.417690039,15242092,1.032730103,wait or hold
3/23/2010,1.564049959,1.417690039,1.417690039,1.521000028,71938063,1.107987165,wait or hold
3/24/2010,1.822329998,1.535349965,1.535349965,1.693189979,145243461,1.23342061,wait or hold
3/25/2010,1.678840041,1.549700022,1.678840041,1.592749953,50871207,1.160253882,wait or hold
3/26/2010,1.60710001,1.564049959,1.592749953,1.578400016,43709772,1.149800658,wait or hold
3/29/2010,1.779289961,1.578400016,1.578400016,1.779289961,81096838,1.296141148,wait or hold
3/30/2010,1.736240029,1.664489985,1.736240029,1.693189979,43579450,1.23342061,wait or hold
3/31/2010,1.721889973,1.635800004,1.693189979,1.650140047,21475245,1.202060223,wait or hold
4/1/2010,1.736240029,1.664489985,1.664489985,1.707540035,53435482,1.243873954,wait or hold
4/2/2010,1.736240029,1.693189979,1.707540035,1.707540035,26533757,1.243873954,wait or hold
4/5/2010,1.721889973,1.664489985,1.693189979,1.693189979,7741263,1.23342061,wait or hold
4/7/2010,1.836680055,1.693189979,1.693189979,1.707540035,107598189,1.243873954,wait or hold
4/8/2010,1.750589967,1.678840041,1.707540035,1.750589967,38227887,1.275234103,wait or hold
4/9/2010,1.750589967,1.664489985,1.750589967,1.707540035,61265253,1.243873954,wait or hold
4/12/2010,1.750589967,1.521000028,1.521000028,1.721889973,44012230,1.384012103,wait or hold
4/16/2010,1.693189979,1.578400016,1.650140047,1.592749953,78026955,1.280212402,wait or hold
4/19/2010,1.621449947,1.535349965,1.549700022,1.60710001,28637028,1.291746736,wait or hold
4/20/2010,1.664489985,1.60710001,1.650140047,1.650140047,34713376,1.326341152,wait or hold
4/21/2010,1.664489985,1.635800004,1.635800004,1.650140047,12579901,1.326341152,wait or hold
4/22/2010,1.693189979,1.635800004,1.664489985,1.664489985,44668370,1.337875605,wait or hold
4/23/2010,1.664489985,1.60710001,1.621449947,1.664489985,21533088,1.337875605,wait or hold
4/26/2010,1.721889973,1.664489985,1.678840041,1.664489985,21988867,1.337875605,wait or hold
4/27/2010,1.664489985,1.60710001,1.664489985,1.621449947,51317925,1.30328095,wait or hold
4/28/2010,1.635800004,1.549700022,1.60710001,1.60710001,71851646,1.291746736,wait or hold
4/29/2010,1.621449947,1.578400016,1.60710001,1.578400016,14429497,1.268678427,wait or hold
4/30/2010,1.60710001,1.549700022,1.592749953,1.549700022,31856398,1.245610237,wait or hold
5/4/2010,1.650140047,1.592749953,1.60710001,1.621449947,44786496,1.30328095,wait or hold
5/6/2010,1.635800004,1.592749953,1.60710001,1.621449947,26610417,1.30328095,wait or hold
5/7/2010,1.664489985,1.592749953,1.60710001,1.621449947,55643986,1.30328095,wait or hold
5/10/2010,1.650140047,1.621449947,1.635800004,1.621449947,18979963,1.30328095,wait or hold
5/11/2010,1.650140047,1.621449947,1.650140047,1.635800004,21427507,1.314815283,wait or hold
5/12/2010,1.664489985,1.635800004,1.635800004,1.635800004,22090615,1.314815283,wait or hold
5/13/2010,1.678840041,1.60710001,1.650140047,1.635800004,21419492,1.314815283,wait or hold
5/14/2010,1.650140047,1.60710001,1.621449947,1.650140047,11263789,1.326341152,wait or hold
5/17/2010,1.621449947,1.578400016,1.60710001,1.592749953,11148102,1.280212402,wait or hold
5/18/2010,1.635800004,1.592749953,1.60710001,1.635800004,4192603,1.314815283,wait or hold
5/19/2010,1.635800004,1.592749953,1.592749953,1.621449947,5025758,1.30328095,buy
5/20/2010,2.207030058,2.207030058,2.207030058,2.207030058,0,1.773955464,buy
5/21/2010,2.207030058,2.207030058,2.207030058,2.207030058,0,1.773955464,buy
5/24/2010,1.621449947,1.592749953,1.60710001,1.60710001,25565751,1.291746736,buy
5/25/2010,1.621449947,1.578400016,1.592749953,1.60710001,19525991,1.291746736,buy
5/26/2010,1.664489985,1.60710001,1.60710001,1.664489985,39160003,1.337875605,buy
5/27/2010,1.750589967,1.678840041,1.693189979,1.707540035,59966563,1.372478008,buy
5/31/2010,1.779289961,1.678840041,1.736240029,1.779289961,33629334,1.430149078,buy
6/1/2010,1.779289961,1.721889973,1.779289961,1.721889973,17439097,1.384012103,buy
6/2/2010,1.822329998,1.736240029,1.736240029,1.793630004,58785651,1.441675067,wait or hold
6/3/2010,1.90842998,1.807979941,1.836680055,1.836680055,99795598,1.476277471,wait or hold
6/4/2010,1.836680055,1.807979941,1.836680055,1.807979941,22390983,1.453209281,wait or hold
6/7/2010,1.865380049,1.764940023,1.779289961,1.851029992,26592646,1.487811923,wait or hold
6/8/2010,1.922780037,1.851029992,1.865380049,1.865380049,36698521,1.499345779,wait or hold
6/9/2010,1.922780037,1.836680055,1.865380049,1.894080043,27472145,1.522414446,wait or hold
6/10/2010,1.894080043,1.807979941,1.894080043,1.836680055,48590572,1.476277471,wait or hold
6/11/2010,1.894080043,1.851029992,1.865380049,1.865380049,23899791,1.499345779,wait or hold
6/14/2010,1.879729986,1.851029992,1.865380049,1.879729986,14039576,1.510879874,wait or hold
6/15/2010,2.008869886,1.937129974,1.951470017,1.951470017,105351007,1.568542838,wait or hold
6/16/2010,1.965819955,1.894080043,1.965819955,1.894080043,40229061,1.522414446,wait or hold
6/17/2010,1.90842998,1.822329998,1.90842998,1.865380049,67371916,1.499345779,wait or hold
6/18/2010,1.879729986,1.807979941,1.879729986,1.851029992,61788631,1.487811923,wait or hold
6/21/2010,1.894080043,1.822329998,1.879729986,1.822329998,67893204,1.464743614,wait or hold
6/22/2010,1.836680055,1.793630004,1.836680055,1.822329998,44395181,1.464743614,wait or hold
6/23/2010,1.951470017,1.822329998,1.822329998,1.922780037,102770702,1.545482635,wait or hold
6/24/2010,1.937129974,1.865380049,1.922780037,1.865380049,31019062,1.499345779,wait or hold
6/25/2010,1.894080043,1.851029992,1.865380049,1.865380049,11984044,1.499345779,wait or hold
6/28/2010,1.90842998,1.851029992,1.894080043,1.894080043,11702841,1.522414446,wait or hold
6/29/2010,2.008869886,1.894080043,1.894080043,1.994519949,119681543,1.603145242,wait or hold
6/30/2010,2.066270113,1.980170012,1.980170012,2.03757,85869270,1.637748122,wait or hold
7/2/2010,2.066270113,1.980170012,2.066270113,2.023220062,28336312,1.626213908,wait or hold
7/5/2010,2.03757,1.980170012,2.023220062,2.008869886,17692075,1.614679575,wait or hold
7/6/2010,2.03757,1.994519949,2.008869886,1.994519949,25647986,1.603145242,wait or hold
7/7/2010,2.023220062,1.980170012,2.008869886,2.008869886,9898196,1.614679575,wait or hold
7/8/2010,2.008869886,1.951470017,2.008869886,1.951470017,26952251,1.568542838,wait or hold
7/9/2010,1.994519949,1.951470017,1.965819955,1.951470017,20202341,1.568542838,wait or hold
7/12/2010,1.937129974,1.894080043,1.937129974,1.922780037,55676044,1.545482635,wait or hold
7/13/2010,1.951470017,1.90842998,1.922780037,1.951470017,30510667,1.568542838,wait or hold
7/14/2010,2.008869886,1.951470017,1.951470017,1.980170012,48481506,1.591611028,wait or hold
7/15/2010,2.008869886,1.980170012,1.994519949,1.980170012,21366875,1.591611028,wait or hold
7/16/2010,2.023220062,1.980170012,1.980170012,1.980170012,53898230,1.591611028,wait or hold
7/19/2010,1.980170012,1.951470017,1.980170012,1.951470017,24803681,1.568542838,wait or hold
7/20/2010,2.051919937,1.951470017,1.951470017,2.008869886,61292432,1.614679575,wait or hold
7/21/2010,2.324549913,2.03757,2.03757,2.252810001,191268363,1.810752749,wait or hold
7/22/2010,2.238460064,2.138010025,2.238460064,2.152359962,30780720,1.730013132,wait or hold
7/23/2010,2.195410013,2.094969988,2.152359962,2.109309912,32320888,1.695410371,wait or hold
7/27/2010,2.1667099,2.109309912,2.123660088,2.123660088,23619633,1.706945181,wait or hold
7/28/2010,2.1667099,2.123660088,2.138010025,2.123660088,10385683,1.706945181,wait or hold
7/29/2010,2.138010025,2.109309912,2.123660088,2.123660088,11380869,1.706945181,wait or hold
7/30/2010,2.138010025,2.109309912,2.123660088,2.138010025,7325557,1.718479276,wait or hold
8/2/2010,2.209759951,2.152359962,2.181060076,2.195410013,22248814,1.764615655,wait or hold
8/3/2010,2.295850039,2.181060076,2.209759951,2.195410013,67765670,1.764615655,wait or hold
8/4/2010,2.224109888,2.181060076,2.209759951,2.181060076,14970298,1.75308156,wait or hold
8/5/2010,2.267149925,2.209759951,2.209759951,2.224109888,33683345,1.787683845,wait or hold
8/6/2010,2.367599964,2.267149925,2.267149925,2.281500101,99902574,1.833812714,wait or hold
8/9/2010,2.310199976,2.252810001,2.310199976,2.252810001,14871337,1.810752749,wait or hold
8/10/2010,2.267149925,2.209759951,2.267149925,2.224109888,26134429,1.787683845,wait or hold
8/11/2010,2.381949902,2.224109888,2.238460064,2.381949902,75324691,1.914551497,wait or hold
8/16/2010,2.539789915,2.310199976,2.310199976,2.468039989,124585690,1.983748913,wait or hold
8/17/2010,2.59717989,2.51109004,2.51109004,2.568490028,67472271,2.064487934,wait or hold
8/18/2010,2.654580116,2.51109004,2.582829952,2.654580116,51570206,2.13368535,wait or hold
8/19/2010,2.711980104,2.625880003,2.64022994,2.654580116,37603805,2.13368535,wait or hold
8/20/2010,2.898509979,2.697629929,2.726330042,2.769370079,132126940,2.225950718,wait or hold
8/23/2010,2.812419891,2.726330042,2.812419891,2.755019903,66202852,2.214416265,wait or hold
8/24/2010,2.783720016,2.726330042,2.769370079,2.755019903,23104618,2.214416265,wait or hold
8/25/2010,2.769370079,2.726330042,2.726330042,2.740669966,40300842,2.20288229,wait or hold
8/26/2010,2.769370079,2.740669966,2.740669966,2.755019903,16317423,2.214416265,wait or hold
8/27/2010,3.07069993,2.769370079,2.769370079,2.984610081,70807328,2.398954868,wait or hold
8/30/2010,3.185499907,3.013309956,3.013309956,3.099400043,72250975,2.491220474,sell
8/31/2010,3.099400043,3.013309956,3.042000055,3.042000055,65731741,2.445083857,sell
9/1/2010,3.128099918,2.955909967,3.099400043,3.042000055,24965016,2.445083857,sell
9/2/2010,3.185499907,3.013309956,3.07069993,3.156800032,51827017,2.537356853,sell
9/3/2010,3.242889881,3.099400043,3.185499907,3.128099918,53755015,2.514288425,sell
9/6/2010,3.128099918,2.783720016,3.099400043,2.812419891,100719699,2.260553122,sell
9/7/2010,2.898509979,2.755019903,2.812419891,2.855469942,68696043,2.295155048,sell
9/8/2010,2.984610081,2.812419891,2.812419891,2.984610081,30573389,2.398954868,sell
9/9/2010,3.013309956,2.927210093,2.984610081,2.927210093,37113878,2.352818012,sell
9/10/2010,2.955909967,2.826770067,2.955909967,2.927210093,41045141,2.352818012,sell
9/13/2010,2.955909967,2.855469942,2.898509979,2.855469942,18044363,2.295155048,sell
