Date,High,Low,Open,Close,Volume,Adj Close,Signal
6/13/2007,37.2682457,36.62722015,36.69625092,37.25838089,2854900,22.85023117,wait or hold
6/14/2007,37.64299774,37.08086777,37.25838089,37.13017654,3025800,22.77160072,wait or hold
6/15/2007,37.91913223,37.18935013,37.36686325,37.80078888,4488500,23.18288612,wait or hold
6/18/2007,38.31361008,37.94871902,38.00788879,38.08678436,2286100,23.35827255,wait or hold
6/19/2007,38.43195343,37.93885422,38.08678436,38.39250565,2076500,23.54577065,wait or hold
6/20/2007,38.47140121,37.83037567,38.35305786,37.85009766,2010200,23.21312904,wait or hold
6/21/2007,38.39250565,37.52465439,37.85995865,38.37277985,2533700,23.53367805,wait or hold
6/22/2007,38.40236664,37.86982346,38.16567993,38.25443649,3686800,23.46110153,wait or hold
6/25/2007,38.63905334,37.78106689,38.36291885,37.978302,2460300,23.29174614,wait or hold
6/26/2007,38.27416229,37.41617203,38.06706238,37.4852066,3515500,22.98933983,wait or hold
6/27/2007,37.54438019,37.10059357,37.23865891,37.36686325,3247900,22.91675949,wait or hold
6/28/2007,38.04733658,37.31755447,37.37672424,37.7514801,2286900,23.1526413,wait or hold
6/29/2007,38.74753571,37.91913223,37.96844101,38.510849,3065800,23.61835289,wait or hold
7/2/2007,38.47140121,37.54438019,38.46154022,38.18540573,4080600,23.41876793,wait or hold
7/3/2007,38.62919235,37.94871902,38.18540573,38.46154022,1109500,23.58811951,wait or hold
7/5/2007,39.4871788,38.39250565,38.46154022,39.45759201,4559400,24.19898415,sell
7/6/2007,39.28007889,38.64891434,39.2406311,38.78698349,2702400,23.78770256,sell
7/9/2007,39.13214874,38.65877533,38.94477463,39.07297897,1877100,23.96310806,sell
7/10/2007,38.80670547,38.00788879,38.58974457,38.27416229,3394800,23.47320366,sell
7/11/2007,38.55029678,37.81064987,38.07692337,38.45167542,2718300,23.58206177,sell
7/12/2007,39.33924866,38.45167542,38.7573967,39.28993988,3554100,24.09616661,sell
7/13/2007,40.27613449,39.20118332,39.31952667,40.22682571,3591500,24.67074394,sell
7/16/2007,39.97041321,39.2504921,39.85206985,39.45759201,3887600,24.19898415,sell
7/17/2007,40.00986099,39.32938766,39.38856125,39.62524796,3575300,24.30179787,sell
7/18/2007,40.42406464,39.32938766,39.44773102,40.35503006,4541100,24.74938202,sell
7/19/2007,40.9960556,40.18737793,40.30572128,40.88757324,3657000,25.07598686,sell
7/20/2007,40.85798645,39.4871788,40.85798645,39.74359131,3856700,24.37438202,sell
7/23/2007,40.60157776,39.72386551,40.02958679,40.20709991,3097900,24.65864754,sell
7/24/2007,40.42406464,39.54635239,39.99013901,39.68441772,3247900,24.33810425,sell
7/25/2007,39.93096542,38.32347107,39.81262207,38.44181442,4842400,23.57602119,wait or hold
7/26/2007,38.22485352,36.32149887,38.10651016,36.98225021,5678000,22.68088531,wait or hold
7/27/2007,37.71203232,36.10453796,36.98225021,36.21301651,4628200,22.2091198,wait or hold
7/30/2007,37.21893311,36.10453796,36.28205109,36.88362885,3626100,22.62040329,wait or hold
7/31/2007,37.85995865,36.52859879,37.0019722,36.55818558,3574200,22.42080116,wait or hold
8/1/2007,36.71597672,35.60157776,36.52859879,36.38067245,4996600,22.31194687,wait or hold
8/2/2007,36.58777237,34.76331329,36.58777237,35.09861755,7965600,21.52566528,wait or hold
8/3/2007,35.54240799,34.34911346,35.19723892,34.37869644,5666800,21.08414268,wait or hold
8/6/2007,34.84220886,33.57001877,34.39842224,34.0236702,5612400,20.86641121,wait or hold
8/7/2007,34.4871788,33.2643013,33.2643013,34.2504921,5698900,21.00551987,wait or hold
8/8/2007,34.99013901,34.28993988,34.54635239,34.91124344,5899100,21.41075516,wait or hold
8/9/2007,35.07889557,33.16567993,34.91124344,33.18540573,5608200,20.35231209,wait or hold
8/10/2007,33.77711868,32.66272354,33.12623215,33.2643013,6225800,20.40069771,buy
8/13/2007,33.56015778,32.60354996,33.11637115,32.88954544,5242200,20.3214817,buy
8/14/2007,33.12623215,31.71597672,33.00788879,32.34714127,7824900,19.98634148,buy
8/15/2007,32.59368896,31.33136177,32.34714127,31.43984222,5518500,19.42574883,buy
8/16/2007,32.27810669,30.62130165,31.39053345,31.87376785,7906300,19.69386482,buy
8/17/2007,33.2445755,32.09072876,32.85995865,32.61341095,4902800,20.15086365,buy
8/20/2007,32.56410217,31.85404396,31.85404396,32.28796768,5080500,19.94978714,buy
8/21/2007,32.56410217,31.93293953,32.45561981,32.35700226,4149800,19.99243736,buy
8/22/2007,33.78698349,32.54438019,32.65285873,33.35305786,5236100,20.60787392,buy
8/23/2007,34.15187454,33.2445755,33.70808792,33.47140121,3801000,20.68099785,buy
8/24/2007,33.9940834,33.11637115,33.31361008,33.92504883,2945600,20.96128845,buy
8/27/2007,34.36883545,33.76725769,33.95463562,33.87574005,2707200,20.93082428,buy
8/28/2007,34.0039444,33.25443649,33.77711868,33.33333206,3690500,20.59568214,buy
8/29/2007,34.0236702,33.44181442,33.53057098,33.92504883,2597700,20.96128845,buy
8/30/2007,34.29980087,33.59960556,33.65877533,34.28007889,2544700,21.18065643,buy
8/31/2007,34.97041321,34.01380539,34.46745682,34.62524796,2814600,21.39392471,wait or hold
9/4/2007,35.13806534,34.33924866,34.69427872,34.97041321,2679300,21.60718918,wait or hold
9/5/2007,35.13806534,34.53648758,34.88165665,35,3726900,21.62547302,wait or hold
9/6/2007,35.27613449,34.84220886,34.87179565,35.10848236,2414800,21.69249725,wait or hold
9/7/2007,34.67455673,34.06311798,34.63510895,34.57593536,6350700,21.36345482,wait or hold
9/10/2007,34.63510895,33.46154022,34.61538315,33.95463562,5536500,20.97956276,wait or hold
9/11/2007,34.20118332,33.67850113,34.06311798,34.15187454,2506600,21.10143852,wait or hold
9/12/2007,34.39842224,33.82643127,34.0236702,34.18146133,2722300,21.11972237,wait or hold
9/13/2007,34.65483093,34.2406311,34.51676559,34.37869644,3103000,21.24158287,wait or hold
9/14/2007,34.59566116,34.22090912,34.31952667,34.43787003,2722000,21.27814865,wait or hold
9/17/2007,34.49703979,34.14201355,34.39842224,34.21104431,1973800,21.13799477,wait or hold
9/18/2007,35.14793015,34.13214874,34.37869644,35.14793015,3087600,21.71686935,wait or hold
9/19/2007,35.89743423,35.14793015,35.14793015,35.52268219,6176000,21.94841385,sell
9/20/2007,35.61143875,35.11834335,35.58185577,35.27613449,3142800,21.79608345,sell
9/21/2007,35.68047333,35.25640869,35.52268219,35.36489105,4156200,21.85092545,sell
9/24/2007,35.56212997,35.01972198,35.36489105,35.09861755,3200200,21.68639946,sell
9/25/2007,35.42406464,34.99013901,35.05916977,35.28599548,3384100,21.80217361,sell
9/26/2007,35.54240799,35.25640869,35.44378662,35.41419983,3158800,21.88139153,sell
9/27/2007,35.59171677,35.12820435,35.48323441,35.42406464,3398700,21.88747597,sell
9/28/2007,35.48323441,35,35.35503006,35.37475204,2793100,21.85701942,sell
10/1/2007,35.64102554,34.60552216,35.45364761,35.50296021,3552600,21.93624306,sell
10/2/2007,35.64102554,35.35503006,35.52268219,35.53254318,3837300,21.95450401,sell
10/3/2007,35.61143875,35.23668671,35.44378662,35.30572128,1992400,21.81435966,sell
10/4/2007,35.48323441,34.99013901,35.48323441,35.12820435,1194700,21.70467186,sell
10/5/2007,35.9960556,35.34516907,35.39447784,35.92702103,5293100,22.19824028,sell
10/8/2007,35.9960556,35.7396431,35.94674683,35.91716003,1739200,22.19215393,sell
10/9/2007,36.66666794,35.78895569,36.03550339,36.54832458,3873000,22.58213615,sell
10/10/2007,36.13412094,35.28599548,35.30572128,35.68047333,5019700,22.0459156,sell
10/11/2007,35.96646881,35.10848236,35.7495079,35.62130356,3814800,22.00935745,sell
10/12/2007,35.93688202,35.03944778,35.85798645,35.18737793,2249000,21.74124527,sell
10/15/2007,35.37475204,34.40828323,35,34.80276108,3378600,21.50359726,sell
10/16/2007,34.86193466,34.17159653,34.78303909,34.43787003,1975500,21.27814865,sell
10/17/2007,35.16765213,34.42800903,34.78303909,34.78303909,2787600,21.49141312,sell
10/18/2007,35.89743423,34.58580017,34.68441772,35.50296021,2999400,21.93624306,sell
10/19/2007,35.68047333,34.51676559,35.50296021,34.61538315,3321000,21.38782501,sell
10/22/2007,34.88165665,34.07297897,34.41814423,34.7337265,2382700,21.46094704,sell
10/23/2007,35.08875656,34.38856125,34.79290009,35.04930878,1904900,21.65593529,sell
10/24/2007,35.12820435,34.33924866,34.92110443,35,2607600,21.62547302,sell
10/25/2007,35.57199097,34.85206985,35.11834335,35.41419983,2386500,21.88139153,sell
10/26/2007,36.11439896,35.30572128,35.62130356,35.92702103,1729900,22.19824028,sell
10/29/2007,36.79487228,35.93688202,36.30177689,36.40039444,1669200,22.49072838,sell
10/30/2007,36.29191208,35.58185577,36.29191208,35.68047333,2884100,22.0459156,sell
10/31/2007,36.81459427,35.7593689,35.94674683,36.44970322,2463200,22.52119446,sell
11/1/2007,36.19329453,35.50296021,35.95660782,35.57199097,2702700,21.97888184,sell
11/2/2007,36.2623291,34.52662659,35.9763298,34.96055222,2644500,21.60110283,wait or hold
11/5/2007,35.07889557,34.51676559,34.82248688,34.92110443,2481700,21.57672501,wait or hold
11/6/2007,35.2465477,34.28007889,34.94083023,34.93096542,3063900,21.58281136,wait or hold
11/7/2007,34.95069122,33.71794891,34.35897446,33.77711868,3194900,20.8698864,wait or hold
11/8/2007,34.2603569,33.03747559,33.65877533,34.08283997,5261300,21.05878448,wait or hold
11/9/2007,34.29980087,33.34319687,33.69822311,33.69822311,2121800,20.82113838,wait or hold
11/12/2007,33.92504883,33.19526672,33.55029678,33.30374908,3312000,20.57740593,wait or hold
11/13/2007,34.08283997,33.41222763,33.52070999,34.05325317,2392900,21.04050446,wait or hold
11/14/2007,34.76331329,33.91518784,34.45759201,34.01380539,3999900,21.16939735,wait or hold
11/15/2007,33.93490982,32.85009766,33.79684448,33.08678436,5218800,20.59243393,wait or hold
11/16/2007,33.70808792,32.83037567,33.37277985,33.63905334,2976300,20.93616104,wait or hold
11/19/2007,33.53057098,32.58382797,33.4911232,32.72189331,4709400,20.36533928,wait or hold
11/20/2007,33.72780991,32.54438019,32.71203232,33.07692337,4508200,20.58630371,wait or hold
11/21/2007,32.95858002,31.91321564,32.74161911,31.92307663,4135700,19.8681736,wait or hold
11/23/2007,32.58382797,31.98224831,32.10059357,32.43589783,1478000,20.1873455,wait or hold
11/26/2007,32.61341095,31.89349174,32.37672424,32.03155899,4840000,19.93570137,wait or hold
11/27/2007,32.57396317,31.76528549,32.25838089,32.07100677,4271300,19.96024513,wait or hold
11/28/2007,33.28402328,32.14990234,32.37672424,33.05719757,3872100,20.57402802,wait or hold
11/29/2007,33.00788879,32.40631104,32.88954544,32.88954544,3684800,20.46968269,wait or hold
11/30/2007,33.41222763,32.89940643,33.21498871,33.28402328,3092800,20.71520042,wait or hold
12/3/2007,33.58974457,32.81064987,33.00788879,33.32347107,2511800,20.73975182,wait or hold
12/4/2007,33.28402328,32.20907211,33.19526672,32.2485199,3253200,20.07072449,wait or hold
12/5/2007,32.61341095,31.69625282,32.61341095,32.13017654,4006200,19.99706841,wait or hold
12/6/2007,33.74753571,32.08086777,32.10059357,33.67850113,3547400,20.96071434,wait or hold
12/7/2007,34.2702179,33.45167542,33.67850113,34.04339218,3069600,21.18780327,wait or hold
12/10/2007,34.16173553,33.59960556,34.07297897,33.87574005,2448800,21.08347511,wait or hold
12/11/2007,33.96449661,32.2682457,33.85601425,32.2682457,3670600,20.08300209,wait or hold
12/12/2007,33.31361008,32.25838089,33.23471451,32.71203232,4792300,20.35920525,wait or hold
12/13/2007,33.19526672,32.05128098,32.61341095,33.08678436,4813400,20.59243393,wait or hold
12/14/2007,32.87968445,31.89349174,32.69230652,31.91321564,3487000,19.86204147,wait or hold
12/17/2007,32.44575882,30.9960556,31.83432007,31.22287941,5298500,19.43238831,wait or hold
12/18/2007,32.39645004,31.30177498,32.39645004,31.70611382,4553100,19.73313904,wait or hold
12/19/2007,32.04141998,31.32149887,31.96252441,31.39053345,2384800,19.53673363,wait or hold
12/20/2007,31.66666603,31.06508827,31.55818558,31.47929001,2433600,19.59197998,wait or hold
12/21/2007,33.03747559,31.72583771,31.78500938,32.63313675,4707000,20.31010246,wait or hold
12/24/2007,32.98816681,32.37672424,32.38658905,32.71203232,712900,20.35920525,wait or hold
12/26/2007,32.71203232,32.33727646,32.33727646,32.5049324,1417400,20.23030472,wait or hold
12/27/2007,32.4950676,32.06114578,32.31755447,32.10059357,1782300,19.97865868,wait or hold
12/28/2007,32.56410217,31.7455616,32.56410217,32.10059357,2201300,19.97865868,wait or hold
12/31/2007,32.14004135,31.73570061,31.96252441,31.93293953,2100300,19.87431335,wait or hold
1/2/2008,32.12031555,31.2426033,31.97238731,31.37080956,2967000,19.52445602,wait or hold
1/3/2008,32.46548462,31.45956612,31.65680504,32.22879791,5066000,20.0584507,wait or hold
1/4/2008,32.01183319,30.63116455,32.01183319,30.86784935,4390900,19.21142578,wait or hold
1/7/2008,31.33136177,30.5029583,31.11439896,30.59171677,3746200,19.03956985,wait or hold
1/8/2008,31.13412285,30.10848045,30.63116455,30.10848045,4634400,18.7388134,wait or hold
1/9/2008,30.57199287,29.58579826,30.20709991,30.57199287,4380200,19.02729225,wait or hold
1/10/2008,30.71006012,29.78303719,30.27613449,30.42406273,5027800,18.93523026,wait or hold
1/11/2008,30.9861927,30.02958488,30.09861946,30.59171677,4451600,19.03956985,wait or hold
1/14/2008,31.28205109,30.739645,30.88757324,31.23274231,3292600,19.43852806,wait or hold
1/15/2008,30.9861927,30.19723892,30.90729713,30.38461494,2780400,18.91067886,wait or hold
1/16/2008,31.29191399,30.31558228,30.35503006,30.84812546,3836900,19.19914818,wait or hold
1/17/2008,31.0059166,29.59566116,30.87771225,29.66469383,4341900,18.46261406,wait or hold
1/18/2008,30.67061234,29.69428062,29.81262398,30.2564106,5863600,18.83088684,wait or hold
1/22/2008,30.96646881,27.13017845,28.73767281,30.5029583,5707500,18.98432922,wait or hold
1/23/2008,30.52268219,28.36291885,30.05917168,30.52268219,7831600,18.99660301,wait or hold
1/24/2008,31.2426033,30.00986099,31.0059166,31.05522728,4229700,19.32804489,wait or hold
1/25/2008,31.79487228,30.69033623,31.06508827,31.21301842,4468900,19.42625809,wait or hold
1/28/2008,31.31163788,30.33530617,31.19329453,30.77909279,5588100,19.15618896,wait or hold
1/29/2008,31.65680504,30.68047333,31.23274231,31.54832268,4216100,19.6349411,wait or hold
1/30/2008,32.07100677,31.15384674,31.50887489,31.27219009,3287500,19.46307564,wait or hold
1/31/2008,32.11045456,30.71006012,30.71006012,31.7554245,3692300,19.76383209,wait or hold
2/1/2008,32.29782867,31.4990139,31.7554245,32.22879791,2922900,20.0584507,wait or hold
2/4/2008,32.46548462,31.72583771,32.34714127,31.81459618,1823700,19.80066109,wait or hold
2/5/2008,31.56804657,30.81854057,31.56804657,30.85798836,2706500,19.20528984,wait or hold
2/6/2008,31.36094666,30.33530617,31.09467506,30.49309731,2469900,18.97819328,wait or hold
2/7/2008,31.76528549,30.46351051,30.55226898,31.28205109,4174000,19.4692173,wait or hold
2/8/2008,31.78500938,30.94674492,31.04536438,31.40039444,3012200,19.5428791,wait or hold
2/11/2008,32.22879791,31.15384674,31.44970322,32.17948532,4156700,20.02775764,wait or hold
2/12/2008,33.03747559,32.33727646,32.44575882,32.87968445,4756100,20.46355057,wait or hold
2/13/2008,33.30374908,32.63313675,33.07692337,33.03747559,3846900,20.71710396,wait or hold
2/14/2008,33.29388428,31.86390495,33.11637115,31.99211121,4015100,20.06157494,wait or hold
2/15/2008,32.23865891,31.44970322,31.95266342,32.06114578,3802100,20.10486603,wait or hold
2/19/2008,32.70217133,31.95266342,32.36686325,32.16962433,2889300,20.17289162,wait or hold
2/20/2008,32.46548462,31.7554245,31.95266342,32.33727646,3235500,20.27801895,wait or hold
2/21/2008,32.60354996,32.021698,32.20907211,32.07100677,4470500,20.11104584,wait or hold
2/22/2008,32.13017654,31.29191399,32.05128098,31.95266342,3978300,20.03683472,wait or hold
2/25/2008,32.77120209,31.71597672,31.93293953,32.74161911,3494600,20.53157806,wait or hold
2/26/2008,32.72189331,32.15976334,32.52465439,32.56410217,4074600,20.42025757,wait or hold
2/27/2008,32.90927124,32.09072876,32.29782867,32.7514801,3454100,20.53775597,wait or hold
2/28/2008,32.59368896,32.021698,32.44575882,32.14004135,2323500,20.15433693,wait or hold
2/29/2008,31.86390495,31.09467506,31.85404396,31.26232719,3426800,19.60394287,wait or hold
3/3/2008,31.60749435,30.87771225,31.2524662,31.36094666,3593100,19.66578674,wait or hold
3/4/2008,31.73570061,30.9861927,31.65680504,31.41025734,5956900,19.69671059,wait or hold
3/5/2008,32.29782867,31.21301842,31.60749435,31.99211121,5583300,20.06157494,wait or hold
3/6/2008,31.97238731,31.42997932,31.89349174,31.58777046,3826600,19.80802536,wait or hold
3/7/2008,31.99211121,30.71992111,31.39053345,30.87771225,5020400,19.36276245,wait or hold
3/10/2008,30.87771225,30.09861946,30.78895378,30.28599548,5399900,18.99170685,wait or hold
3/11/2008,31.54832268,30.71006012,30.90729713,31.489151,5623300,19.74617767,wait or hold
3/12/2008,32.22879791,31.0157795,31.489151,31.71597672,4292900,19.8884201,wait or hold
3/13/2008,31.4990139,30.46351051,31.2426033,31.37080956,4755700,19.67197227,wait or hold
3/14/2008,32.18935013,30.67061234,31.56804657,31.81459618,5696700,19.95025826,wait or hold
3/17/2008,30.86784935,28.42209053,29.16173553,29.06311607,15237300,18.22486115,wait or hold
3/18/2008,29.72386551,27.85009956,29.11242676,28.37278175,13041500,17.7919693,wait or hold
3/19/2008,28.68836212,27.06114388,28.45167732,27.06114388,9862900,16.96946526,wait or hold
3/20/2008,27.18934822,26.22287941,27.18934822,26.31163788,14613400,16.49947357,wait or hold
3/24/2008,26.91321564,26.39053345,26.64694214,26.59763336,13827000,16.67881584,wait or hold
3/25/2008,26.84418106,26.51873779,26.65680504,26.57790947,9714300,16.66644478,wait or hold
3/26/2008,27.13017845,26.54832268,26.54832268,27.11045456,9042400,17.00039482,wait or hold
3/27/2008,27.33727837,26.66666603,27.23865891,26.67652893,7408100,16.72829056,wait or hold
3/28/2008,26.89349174,26.46942711,26.85404396,26.57790947,5237200,16.66644478,wait or hold
3/31/2008,26.87376785,26.52859879,26.57790947,26.82445717,7224100,16.82104683,wait or hold
4/1/2008,27.86982155,27.09073067,27.16962433,27.82051277,11268300,17.44565773,wait or hold
4/2/2008,28.61932945,27.81065178,27.81065178,28.30374718,9371300,17.74868011,wait or hold
4/3/2008,28.44181442,28.10650826,28.2544384,28.35305786,5534900,17.77960205,wait or hold
4/4/2008,28.59960556,28.13609505,28.44181442,28.34319496,4869800,17.77342033,wait or hold
4/7/2008,28.7475338,28.19526672,28.49112511,28.29388618,6260200,17.74250031,wait or hold
4/8/2008,28.72780991,28.14595604,28.30374718,28.69822502,6359100,17.99604797,wait or hold
4/9/2008,28.96449661,27.53451729,28.80670547,27.78106499,7038700,17.4209137,wait or hold
4/10/2008,27.65286064,27.12031555,27.64299774,27.27810669,5273000,17.10552216,wait or hold
4/11/2008,27.08086777,26.73570061,27.08086777,26.80473328,5169500,16.80868149,wait or hold
4/14/2008,27.23865891,26.73570061,26.84418106,27.0118351,2726600,16.93854713,wait or hold
4/15/2008,27.42603493,26.73570061,27.22879601,26.91321564,4232600,16.8767128,wait or hold
4/16/2008,28.03747559,27.08086777,27.09073067,28.02761269,3573400,17.57551956,wait or hold
4/17/2008,27.73175621,27.21893501,27.40631104,27.64299774,4245500,17.33433914,wait or hold
4/18/2008,28.45167732,27.93885612,28.15581894,28.2544384,4626400,17.7177639,wait or hold
4/21/2008,28.21499062,27.76134109,28.15581894,28.12623215,3390200,17.63736725,wait or hold
4/22/2008,28.10650826,26.82445717,28.10650826,26.93293953,3907700,16.88908005,wait or hold
4/23/2008,27.35700226,26.67652893,27.10059166,27.03155899,3139700,16.9509182,wait or hold
4/24/2008,27.64299774,26.77514839,27.12031555,27.2485199,3081000,17.08697128,wait or hold
4/25/2008,27.89940834,27.09073067,27.43589783,27.78106499,2332400,17.4209137,wait or hold
4/28/2008,27.9980278,26.77514839,27.91913223,26.87376785,4232700,16.85196686,wait or hold
4/29/2008,27.04141998,26.62721825,26.90335274,26.93293953,3105200,16.88908005,wait or hold
4/30/2008,26.50887489,25.45364952,26.07495117,25.80867767,8362900,16.1840744,wait or hold
5/1/2008,25.9960556,25.45364952,25.739645,25.83826447,4032800,16.20262527,wait or hold
5/2/2008,26.38067055,25.27613449,26.03550339,25.37475395,5125800,15.91196346,wait or hold
5/5/2008,25.61144066,25.07889557,25.37475395,25.33530617,4644500,15.88723373,wait or hold
5/6/2008,26.08481216,25,25.26627159,25.89743614,4433100,16.23973274,wait or hold
5/7/2008,26.0157795,25.35503006,25.85798836,25.49309731,3614300,15.98618126,wait or hold
5/8/2008,25.86784935,25.44378662,25.63116455,25.70019722,5253800,16.116045,wait or hold
5/9/2008,25.91716003,25.31558228,25.45364952,25.46351051,5661500,15.96762848,wait or hold
5/12/2008,25.84812546,25.22682381,25.58185387,25.749506,4222000,16.14696693,wait or hold
5/13/2008,25.86784935,25.57199287,25.86784935,25.739645,4244900,16.14078903,wait or hold
5/14/2008,26.89349174,25.7297821,25.87771225,26.58777046,5154500,16.67262459,wait or hold
5/15/2008,27.26824379,26.60749435,26.76528549,27.21893501,8880500,17.0684185,wait or hold
5/16/2008,27.90926933,27.20907211,27.20907211,27.68244553,6141700,17.35907745,wait or hold
5/19/2008,28.40236664,27.61341286,27.63313675,27.89940834,4256800,17.49512672,wait or hold
5/20/2008,27.76134109,27.21893501,27.7514801,27.42603493,3856500,17.19828796,wait or hold
5/21/2008,27.60354996,26.60749435,27.41617393,26.70611382,4322800,16.89875221,wait or hold
5/22/2008,26.99211121,26.44970322,26.72583771,26.61735725,4526600,16.84258652,wait or hold
5/23/2008,26.73570061,25.88757324,26.58777046,26.12425995,2952700,16.53056717,wait or hold
5/27/2008,26.27219009,25.58185387,26.20315552,25.9861927,3886700,16.44320679,wait or hold
5/28/2008,26.69625282,25.60157776,26.10453606,26.47929001,7941400,16.75522804,wait or hold
5/29/2008,27.34713936,26.34122276,26.46942711,27.14990044,5404500,17.17955971,wait or hold
5/30/2008,27.29783058,26.78500938,27.14990044,26.84418106,3083700,16.98611069,wait or hold
6/2/2008,26.87376785,26.13412285,26.68638992,26.23274231,3369100,16.59921646,wait or hold
6/3/2008,26.34122276,25.64102554,26.27219009,26.06508827,4316900,16.49312973,wait or hold
6/4/2008,26.62721825,25.87771225,25.97633171,26.28205109,4302400,16.63041878,wait or hold
6/5/2008,26.70611382,26.11439896,26.41025734,26.66666603,8333700,16.87379074,wait or hold
6/6/2008,26.47929001,25.30571938,26.31163788,25.32544327,5996600,16.02511597,wait or hold
6/9/2008,25.44378662,24.45759392,25.29585838,24.76331329,5179900,15.66941357,wait or hold
6/10/2008,24.78303719,24.06311607,24.62524605,24.41814613,4599700,15.45100021,wait or hold
6/11/2008,24.66469383,24.11242676,24.28993988,24.32938766,3669300,15.3948431,wait or hold
6/12/2008,25.03944778,24.2702179,24.59566116,24.38855934,4531700,15.4322834,wait or hold
6/13/2008,25.12820435,24.56607437,24.68441772,24.79290009,4471200,15.68813324,wait or hold
6/16/2008,24.67455673,24.17159843,24.67455673,24.47731781,5094800,15.48844051,wait or hold
6/17/2008,24.76331329,24.35897446,24.65483284,24.41814613,3535600,15.45100021,wait or hold
6/18/2008,25.35503006,24.46745491,25.14792824,24.67455673,5010100,15.61324787,wait or hold
6/19/2008,25.21696281,24.56607437,24.62524605,24.95069122,4369500,15.7879858,wait or hold
6/20/2008,24.95069122,24.02366829,24.88165665,24.14201164,4912700,15.27626991,wait or hold
6/23/2008,24.2702179,23.92504883,24.2702179,24.08283997,3797500,15.23883057,buy
6/24/2008,24.07297897,23.42209053,24.03353119,23.53057289,4530500,14.88937187,buy
6/25/2008,24.260355,23.57002068,23.59960556,24.06311607,4253500,15.22634411,buy
6/26/2008,23.81656837,23.10650826,23.81656837,23.10650826,6270500,14.62103653,buy
6/27/2008,23.28402328,22.82051277,23.10650826,23.06706047,7199700,14.59607887,buy
6/30/2008,23.43195343,22.87968445,23.07692337,22.97830391,6599700,14.53991985,buy
7/1/2008,22.94871712,22.31755447,22.69230843,22.71203232,7451200,14.37142944,buy
7/2/2008,23.42209053,22.19921112,23.27416229,22.20907211,7925700,14.05317402,buy
7/3/2008,22.56410217,21.95266342,22.42603493,22.11045456,4855700,13.99077415,buy
7/7/2008,22.65286064,21.95266342,22.23865891,22.09073067,5629900,13.97829056,buy
7/8/2008,22.39645004,21.93293953,22.02169609,22.35700226,6633700,14.14677811,buy
7/9/2008,22.93885612,22.34713936,22.34713936,22.45562172,6635600,14.20918369,buy
7/10/2008,22.4950695,21.98224831,22.4950695,22.23865891,4937900,14.07189751,buy
7/11/2008,22.09073067,21.44970322,21.96252441,21.69625282,5099500,13.72867584,buy
7/14/2008,22.14990044,21.72583771,21.92307663,21.93293953,4149200,13.87844181,buy
7/15/2008,22.09073067,21.36094666,21.80473328,21.7554245,5619600,13.76611805,buy
7/16/2008,22.54437828,21.78500938,22.28796768,22.4852066,7685200,14.22789669,buy
7/17/2008,23.02761269,22.2583828,22.43589783,22.92899323,6968600,14.50871658,buy
7/18/2008,23.23471451,22.73175621,22.97830391,23.05719948,5773600,14.58983612,buy
7/21/2008,23.33333397,22.85009956,23.19526672,23.11637115,5393100,14.62728405,buy
7/22/2008,23.67850113,22.82051277,22.9980278,23.67850113,6835200,14.98297501,buy
7/23/2008,24.37869835,23.72780991,23.7573967,24.05325508,6841600,15.22011089,buy
7/24/2008,24.12228775,23.16567993,23.94477272,23.19526672,5311800,14.67720032,buy
7/25/2008,23.45167732,22.88954544,23.33333397,23.08678436,3735700,14.60855865,buy
7/28/2008,23.27416229,22.64299774,23.02761269,22.65286064,4637500,14.33398628,buy
7/29/2008,23.81656837,22.65286064,22.78106499,23.7475338,4489700,15.02665901,buy
7/30/2008,24.40828323,23.70808601,23.87574005,23.9842205,4771100,15.17642689,buy
7/31/2008,27.9980278,24.90138054,25.5029583,27.33727837,17320100,17.29813194,wait or hold
8/1/2008,29.03353119,27.5147934,27.53451729,28.12623215,16931300,17.79734993,sell
8/4/2008,28.67850113,27.09073067,28.12623215,28.13609505,11912400,17.80360413,sell
8/5/2008,28.36291885,27.61341286,28.19526672,27.94871712,7294700,17.68502235,sell
8/6/2008,28.55029678,27.78106499,27.78106499,28.18540382,4611600,17.83480072,sell
8/7/2008,28.06706047,27.36686325,27.94871712,27.5049305,7577800,17.40421486,sell
8/8/2008,28.66863823,27.31755447,27.33727837,28.56015778,5238800,18.07192612,sell
8/11/2008,28.93491173,28.32347107,28.68836212,28.83629227,5700900,18.24665642,sell
8/12/2008,29.7534523,28.510849,28.71794891,28.62919044,4843300,18.11561012,sell
8/13/2008,29.0039444,28.23471451,28.59960556,28.7475338,5337800,18.19049835,sell
8/14/2008,28.65877724,27.85996056,27.9881649,28.26429939,4105100,18.03943634,sell
8/15/2008,28.61932945,28.09664726,28.27416229,28.56015778,3673800,18.22826195,sell
8/18/2008,28.7475338,27.77120399,28.58974266,27.96844101,4096500,17.8506031,sell
8/19/2008,27.97830391,27.27810669,27.97830391,27.39645004,3025600,17.48553467,sell
8/20/2008,27.66272163,26.81459618,27.60354996,27.21893501,3290900,17.37223244,sell
8/21/2008,27.36686325,26.69625282,26.99211121,27.08086777,2342200,17.28412056,sell
8/22/2008,27.61341286,27.0118351,27.26824379,27.29783058,1942600,17.42258453,sell
8/25/2008,27.20907211,26.31163788,27.20907211,26.55818558,2462300,16.95051765,sell
