Date,High,Low,Open,Close,Volume,Adj Close,Signal
6/12/2006,80.66000366,79.69999695,80.55000305,79.80000305,2357400,54.59285355,sell
7/12/2006,79.97000122,79.18000031,79.76999664,79.55999756,2516200,54.42864609,sell
8/12/2006,78.72000122,77.34999847,78.72000122,78.55999756,5472500,53.74454498,wait or hold
11/12/2006,79.20999908,78.08999634,78.76000214,78.84999847,2811500,53.94294357,wait or hold
12/12/2006,79.40000153,78.23000336,78.83999634,79.01000214,4008300,54.05240631,wait or hold
13/12/2006,79.62000275,78.97000122,79.5,79.25,2561800,54.21658325,wait or hold
14/12/2006,79.44999695,78.5,79.40000153,78.76999664,3219800,53.88818359,wait or hold
15/12/2006,79.66999817,78.19000244,79.66999817,78.30999756,6215700,53.57349396,wait or hold
18/12/2006,79.01000214,78.23000336,78.34999847,78.34999847,2328100,53.60086823,wait or hold
19/12/2006,78.45999908,77.73000336,78.26999664,78.11000061,2844800,53.4366951,wait or hold
20/12/2006,79.19999695,78.15000153,78.30000305,78.83000183,2305300,53.92926407,wait or hold
21/12/2006,79.30999756,78.75,79,78.80999756,2368300,53.91556931,wait or hold
22/12/2006,79.01000214,78.33999634,78.81999969,78.34999847,1660800,53.60086823,wait or hold
26/12/2006,78.36000061,77.5,78.16000366,78.02999878,1963600,53.38196182,wait or hold
27/12/2006,78.68000031,78.15000153,78.33000183,78.47000122,1750300,53.68298721,wait or hold
28/12/2006,78.88999939,78.01999664,78.5,78.16000366,1686500,53.47090149,wait or hold
29/12/2006,78.48999786,77.81999969,78.09999847,77.93000031,1826600,53.31354904,wait or hold
3/1/2007,78.84999847,77.37999725,77.52999878,78.26000214,3781500,53.53929138,wait or hold
4/1/2007,78.41000366,77.44999695,78.40000153,77.94999695,2968400,53.32722473,wait or hold
5/1/2007,77.90000153,77.01000214,77.88999939,77.41999817,2765200,52.9646492,wait or hold
8/1/2007,78.04000092,76.97000122,77.41999817,77.58999634,2434500,53.08092499,wait or hold
9/1/2007,78.23000336,77.44000244,78,77.68000031,1896800,53.14253235,wait or hold
10/1/2007,77.95999908,77.04000092,77.30999756,77.84999847,1787500,53.25879669,wait or hold
11/1/2007,79.02999878,77.87999725,78.05000305,78.65000153,2372500,53.80612564,wait or hold
12/1/2007,79.5,78.22000122,78.41000366,79.36000061,2582200,54.29182434,wait or hold
16/1/2007,79.62000275,78.91999817,79.48000336,79.55999756,2526600,54.42864609,wait or hold
17/1/2007,79.51000214,78.75,79.33000183,78.91000366,2711300,53.98397827,wait or hold
18/1/2007,79.69999695,78.59999847,78.70999908,78.80999756,1963000,53.91556931,wait or hold
19/1/2007,79.87999725,78.81999969,79.08999634,79.25,2912100,54.21658325,wait or hold
22/1/2007,79.29000092,78.12999725,79.25,78.48999786,2139300,53.6966362,wait or hold
23/1/2007,79.15000153,78.33000183,78.70999908,78.84999847,1949500,53.94294357,wait or hold
24/1/2007,79.66000366,78.84999847,78.84999847,79.48999786,1772700,54.38077927,wait or hold
25/1/2007,79.75,78.83000183,79.55999756,79.01000214,2888700,54.05240631,wait or hold
26/1/2007,79.19000244,78.23000336,78.97000122,78.69000244,1996300,53.83346176,wait or hold
29/1/2007,79.19999695,78.25,78.54000092,78.95999908,3420300,54.01817703,wait or hold
30/1/2007,76.18000031,74.23999786,74.91999817,74.69999695,15657900,51.10385132,wait or hold
31/1/2007,74.68000031,73.08999634,74.20999908,74.30000305,9284500,50.83017349,wait or hold
1/2/2007,74.83000183,73.70999908,74.75,73.98999786,6501600,50.61810303,wait or hold
2/2/2007,74.06999969,73.72000122,73.87000275,73.87000275,5584500,50.53603363,wait or hold
5/2/2007,74.26999664,73.69999695,74.08000183,73.93000031,6350000,50.57705307,wait or hold
6/2/2007,74.5,73.81999969,73.91000366,74.26999664,4872900,50.80965805,wait or hold
7/2/2007,74.98999786,74.27999878,74.30000305,74.65000153,4051900,51.06962585,wait or hold
8/2/2007,74.88999939,74.11000061,74.87999725,74.63999939,3840200,51.06278992,wait or hold
9/2/2007,75,74.25,74.63999939,74.54000092,4022300,50.99437332,wait or hold
12/2/2007,74.88999939,74.40000153,74.55000305,74.58999634,2972100,51.0285759,wait or hold
13/2/2007,76.90000153,75.75,76,76.43000031,7193200,52.28736115,wait or hold
14/2/2007,76.91999817,76.27999878,76.43000031,76.83999634,3888100,52.56786346,wait or hold
15/2/2007,77.37999725,76.59999847,76.90000153,76.91000366,3627500,52.6157341,wait or hold
16/2/2007,77.43000031,76.41000366,76.91000366,76.83999634,3794200,52.56786346,wait or hold
20/2/2007,76.75,75.94000244,76.5,76.58000183,3962200,52.38999176,wait or hold
21/2/2007,76.58000183,75.90000153,76.09999847,76.23000336,2820400,52.47948456,wait or hold
22/2/2007,76.75,76.12999725,76.25,76.34999847,2795600,52.56207275,wait or hold
23/2/2007,76.56999969,75.94999695,76.48999786,76.20999908,1987400,52.46572495,wait or hold
26/2/2007,76.81999969,75.63999939,76.44999695,76.12000275,2594000,52.40374374,buy
27/2/2007,76.18000031,73.51999664,76.12999725,74.5,5865700,51.28847504,buy
28/2/2007,75,73.52999878,74.25,74.08000183,5290200,50.99935532,buy
1/3/2007,74.01000214,73.01999664,74,73.66000366,4470900,50.71019363,buy
2/3/2007,73.79000092,73,73.25,73.01000214,5008700,50.2627182,buy
5/3/2007,73.76999664,72.90000153,73.01000214,73.16999817,4905700,50.37285233,buy
6/3/2007,73.69000244,73,73.62000275,73.47000122,4308500,50.57940674,buy
7/3/2007,74.19000244,73.16999817,73.5,73.80000305,3775600,50.80657578,buy
8/3/2007,75.15000153,74,74.02999878,74.51999664,3815900,51.30225372,buy
9/3/2007,75.30999756,74.54000092,74.58999634,74.73000336,3346200,51.44680405,buy
12/3/2007,75.29000092,74.59999847,74.61000061,75.16999817,3220100,51.74972916,buy
13/3/2007,75.5,74.65000153,74.75,74.76999664,4431500,51.47435379,buy
14/3/2007,75.83999634,74.41999817,74.77999878,75.80000305,4612800,52.18346024,buy
15/3/2007,76.26000214,75.66999817,75.80000305,75.98999786,3930100,52.31424713,buy
16/3/2007,76.26000214,75.15000153,76.23000336,75.27999878,5054500,51.82545853,wait or hold
19/3/2007,76.45999908,75.5,75.54000092,76.36000061,3200500,52.56898117,wait or hold
20/3/2007,76.5,76.04000092,76.48999786,76.37999725,2379600,52.58275223,wait or hold
21/3/2007,77.05999756,76.05000305,76.25,76.90000153,3086300,52.94072723,wait or hold
22/3/2007,78,76.91000366,77.08999634,77.77999878,4071900,53.54654694,wait or hold
23/3/2007,78.16000366,77.38999939,77.58999634,77.97000122,2780900,53.67736435,wait or hold
26/3/2007,77.66999817,76.94000244,77.66000366,77.37999725,3542100,53.27115631,wait or hold
27/3/2007,77.47000122,76.80999756,77.44000244,77.16999817,2692200,53.12659454,wait or hold
28/3/2007,77.16999817,76.18000031,76.73999786,76.37999725,3186300,52.58275223,wait or hold
29/3/2007,76.37999725,75.44000244,76.37999725,76.08999634,4233300,52.38310623,wait or hold
30/3/2007,77.04000092,75.66999817,75.98000336,76.43000031,3400500,52.6171608,wait or hold
2/4/2007,76.44000244,75.91000366,76.44000244,76.27999878,2414400,52.51390076,wait or hold
3/4/2007,77.61000061,76.47000122,76.52999878,77.45999908,3094800,53.32624054,wait or hold
4/4/2007,77.73000336,76.94000244,77.5,77.16000366,2595100,53.11972427,wait or hold
5/4/2007,77.02999878,76.36000061,77.02999878,76.75,2484700,52.83747101,wait or hold
9/4/2007,77.02999878,76.30000305,76.83999634,76.83000183,2127800,52.89254761,wait or hold
10/4/2007,77,76.41999817,76.87999725,76.5,2149800,52.66535568,wait or hold
11/4/2007,76.69999695,75.91000366,76.5,76.23000336,2793400,52.47948456,wait or hold
12/4/2007,76.91999817,75.94999695,76.29000092,76.70999908,2288100,52.80994415,wait or hold
13/4/2007,77.25,75.91000366,77.25,76.72000122,2453700,52.81681061,wait or hold
16/4/2007,77.31999969,76.70999908,76.91000366,77.16000366,2483600,53.11972427,wait or hold
17/4/2007,77.47000122,76.48000336,77,77.27999878,2381300,53.20233154,wait or hold
18/4/2007,77.36000061,76.75,77.33999634,77.08000183,2094800,53.06465912,wait or hold
19/4/2007,77.88999939,76.30999756,76.36000061,77.58000183,3557800,53.40888596,wait or hold
20/4/2007,78.5,77.54000092,77.95999908,77.75,4741300,53.52590942,wait or hold
23/4/2007,77.88999939,77.01000214,77.75,77.27999878,3573800,53.20233154,wait or hold
24/4/2007,77.34999847,76.51000214,77.13999939,77,3734100,53.00958252,wait or hold
25/4/2007,77.51000214,76.44999695,76.95999908,76.97000122,4650400,52.98892593,wait or hold
26/4/2007,81.08999634,79.23000336,80.30999756,80.44999695,14209100,55.38468933,wait or hold
27/4/2007,82.30000305,79.69999695,79.97000122,81.55000305,6776500,56.14194107,wait or hold
30/4/2007,83.25,80.87999725,81.55999756,82.76999664,6321800,56.98184204,wait or hold
1/5/2007,83.73000336,82.16000366,82.76999664,83.61000061,5560200,57.56012344,wait or hold
2/5/2007,84.75,83.19999695,83.40000153,84.41999817,5224600,58.1177597,wait or hold
3/5/2007,84.40000153,83.51000214,84.30999756,84.06999969,4850800,57.8768158,wait or hold
4/5/2007,84.34999847,83.69000244,83.90000153,84.20999908,2936100,57.97320938,wait or hold
7/5/2007,85,83.94999695,84.20999908,84.93000031,3646900,58.46887207,wait or hold
8/5/2007,84.94000244,84.15000153,84.41999817,84.77999878,3406800,58.36562729,wait or hold
9/5/2007,85.48999786,84.40000153,84.40000153,85.36000061,4050500,58.76490402,wait or hold
10/5/2007,85.36000061,84.37999725,85,84.65000153,3181300,58.27610779,wait or hold
11/5/2007,85.84999847,84.77999878,84.77999878,85.55000305,4106200,58.89570999,wait or hold
14/5/2007,85.58000183,84.41999817,85.30000305,84.83000183,3498200,58.40000534,wait or hold
15/5/2007,87.08000183,84.84999847,84.84999847,86.16999817,6580100,59.3225174,wait or hold
16/5/2007,86.48000336,84.91000366,86.48000336,86.01000214,3930600,59.54408646,wait or hold
17/5/2007,86.90000153,85.75,86.08999634,86.66999817,4186400,60.00098038,wait or hold
18/5/2007,87.31999969,86.80000305,86.93000031,86.90000153,3953400,60.16022491,wait or hold
21/5/2007,87.18000031,86.62000275,86.87999725,87.05999756,3580600,60.27097321,wait or hold
22/5/2007,88.05000305,87.04000092,87.05999756,87.77999878,3567500,60.76942062,wait or hold
23/5/2007,88.48999786,87.56999969,87.65000153,87.94000244,3393300,60.88018417,wait or hold
24/5/2007,89.02999878,87.02999878,87.62000275,87.15000153,4452600,60.3332634,wait or hold
25/5/2007,87.98000336,87.16000366,87.55000305,87.34999847,2793800,60.47172928,wait or hold
29/5/2007,87.72000122,86.25,87.16999817,87.30999756,3294000,60.44403839,wait or hold
30/5/2007,87.94999695,86.87999725,87.30000305,87.93000031,3607600,60.87329102,wait or hold
31/5/2007,88.45999908,87.62999725,87.93000031,87.95999908,3561400,60.8940506,wait or hold
1/6/2007,88.43000031,87.43000031,87.94999695,88.43000031,2852900,61.21940994,wait or hold
4/6/2007,88.43000031,87.55999756,88.43000031,88.06999969,2320000,60.97018814,wait or hold
5/6/2007,88.34999847,87.23000336,88.06999969,87.45999908,2529000,60.54788971,wait or hold
6/6/2007,87.47000122,86.29000092,87.47000122,86.62000275,3008200,59.96636581,wait or hold
7/6/2007,86.91000366,84.41999817,86.62000275,84.87999725,4791400,58.76176834,wait or hold
8/6/2007,86,84.55000305,84.87999725,85.94000244,3599500,59.49560547,wait or hold
11/6/2007,85.98000336,85.16999817,85.94000244,85.30000305,2923700,59.05254745,wait or hold
12/6/2007,85.70999908,84.40000153,85.30000305,85.04000092,3425800,58.87257004,wait or hold
13/6/2007,87.25,85.01999664,85.69999695,87.19000244,4541400,60.36098099,wait or hold
14/6/2007,87.87000275,86.91999817,87.06999969,87.41999817,2881200,60.52020264,wait or hold
15/6/2007,88.48999786,87.51999664,87.58000183,87.66999817,4520800,60.69327164,wait or hold
18/6/2007,88.02999878,86.81999969,87.68000031,87.62000275,2789900,60.65864563,wait or hold
19/6/2007,87.93000031,86.91999817,87.43000031,87.81999969,2348100,60.79709625,wait or hold
20/6/2007,88.30000305,86.98999786,87.97000122,87.08000183,2788200,60.28479767,wait or hold
21/6/2007,87.81999969,86.12000275,86.91000366,87.41000366,2723400,60.51330185,wait or hold
22/6/2007,87.41000366,86.12999725,86.55999756,86.43000031,4802200,59.83484268,wait or hold
25/6/2007,87.72000122,85.86000061,86.59999847,86.25,2879300,59.71022034,wait or hold
26/6/2007,87,85.90000153,86.48999786,86.08000183,3034400,59.59253693,wait or hold
27/6/2007,87.23000336,85.76999664,85.81999969,87.12999725,3255900,60.31941986,wait or hold
28/6/2007,87.26999664,86.48999786,87,86.84999847,2342400,60.12558746,wait or hold
29/6/2007,87.86000061,86.22000122,87.09999847,86.79000092,3322100,60.08406067,wait or hold
2/7/2007,88,87.12999725,87.29000092,88,2407400,60.92171478,wait or hold
3/7/2007,88.18000031,87.54000092,88,87.94000244,1053200,60.88018417,wait or hold
5/7/2007,88.40000153,87.37999725,87.68000031,87.76000214,1886000,60.75559235,wait or hold
6/7/2007,88.80999756,87.55999756,87.94999695,88.11000061,2009300,60.99786758,wait or hold
9/7/2007,88.56999969,87.90000153,87.97000122,88.11000061,2323600,60.99786758,wait or hold
10/7/2007,88.36000061,87.16999817,87.94000244,87.22000122,3430700,60.38175201,wait or hold
11/7/2007,88.26999664,87.06999969,87.22000122,87.87999725,2567600,60.83864975,wait or hold
12/7/2007,89.95999908,87.59999847,87.66999817,89.93000031,4195000,62.25785065,wait or hold
13/7/2007,90.23999786,89.40000153,89.58000183,90.22000122,3609800,62.45862961,wait or hold
16/7/2007,92.31999969,89.83000183,90.62999725,90.87000275,4584100,62.9086113,sell
17/7/2007,91.68000031,90.58999634,91.44000244,91.08000183,2550100,63.05397415,sell
18/7/2007,91.95999908,91,91.09999847,91.48000336,4352500,63.33092117,sell
19/7/2007,91.94999695,90.41000366,91.80000305,91.16999817,2788400,63.11629868,sell
20/7/2007,91.41000366,88.59999847,90.5,90.20999908,5109500,62.45171356,sell
23/7/2007,91.41999817,90.34999847,90.61000061,90.87000275,2767300,62.9086113,sell
24/7/2007,91.23000336,89.34999847,90.54000092,89.69000244,3644400,62.09169006,sell
25/7/2007,90.29000092,88.04000092,90.23999786,89.62000275,5098100,62.04325867,sell
26/7/2007,91.91000366,88.73999786,89.62000275,90.05000305,7577700,62.34093475,sell
27/7/2007,92,90.05000305,90.40000153,90.05000305,6248700,62.34093475,sell
30/7/2007,90.90000153,89.76999664,90.18000031,90.18000031,4845800,62.43093491,sell
31/7/2007,90.48000336,88.77999878,89.45999908,88.91999817,5724600,61.55862808,sell
1/8/2007,89.47000122,87.75,88.94000244,89.06999969,5677300,61.66248703,wait or hold
2/8/2007,89.45999908,88.40000153,89.05999756,89.12000275,3854600,61.69709778,wait or hold
3/8/2007,89.15000153,87.51000214,88.68000031,87.55999756,5021400,60.61712265,wait or hold
6/8/2007,88.37000275,86.61000061,87.69999695,87.76999664,5717800,60.76249695,wait or hold
7/8/2007,88.70999908,86.94999695,86.95999908,88.02999878,4512200,60.9425087,wait or hold
8/8/2007,88.56999969,86.98999786,87.90000153,88.15000153,4757100,61.02557755,wait or hold
9/8/2007,88.12999725,86.76999664,87.90000153,86.86000061,5069600,60.1325264,buy
10/8/2007,86.69000244,84.76000214,86.36000061,85.97000122,5881900,59.5163765,buy
13/8/2007,87.16000366,85.75,87.16000366,86.25,3204900,59.71022034,buy
14/8/2007,86.76000214,85.38999939,86.26999664,85.76000214,3468500,59.37099838,buy
15/8/2007,86.43000031,84.93000031,84.94000244,85.05999756,3913400,58.88637161,buy
16/8/2007,86.27999878,83.20999908,83.20999908,85.40000153,6718500,59.12176895,buy
17/8/2007,89.11000061,86.02999878,87,87.83000183,6135100,60.80405426,buy
20/8/2007,88.83999634,87.40000153,87.55000305,88.26999664,3214900,61.10867691,wait or hold
21/8/2007,88.73999786,87.65000153,88.09999847,88.45999908,3081600,61.24016953,wait or hold
22/8/2007,89.58000183,88.05000305,88.51999664,89.06999969,3059800,61.99891281,wait or hold
23/8/2007,89.33999634,88.22000122,89.33999634,88.75,2714500,61.77615356,wait or hold
24/8/2007,89.15000153,88,88.5,89.15000153,2987400,62.05458832,wait or hold
27/8/2007,89.26999664,87.94999695,88.80000305,88.69999695,2182400,61.7413559,wait or hold
28/8/2007,89.48999786,87.58999634,88.58999634,87.62000275,3174800,60.98959351,wait or hold
29/8/2007,88.84999847,87.51000214,88.05000305,88.76000214,2763300,61.78311157,wait or hold
30/8/2007,89.98999786,88.08000183,88.40000153,89.36000061,3543900,62.20074844,wait or hold
31/8/2007,91.51000214,89.55000305,89.80999756,90.98999786,4933800,63.33534622,wait or hold
4/9/2007,91.5,89.90000153,90.95999908,91.15000153,3048300,63.44672394,wait or hold
5/9/2007,90.75,89.55999756,90.40000153,89.91999817,3231400,62.59053421,wait or hold
6/9/2007,91.04000092,90.08000183,90.26000214,90.62999725,2639200,63.08474731,wait or hold
7/9/2007,90.40000153,88.66999817,90.38999939,88.91999817,3581200,61.89448166,wait or hold
10/9/2007,89.87000275,87.20999908,89.12999725,87.81999969,5234100,61.12879944,wait or hold
11/9/2007,88.62000275,87.65000153,88.01000214,88.23999786,3369000,61.42114639,wait or hold
12/9/2007,89.76999664,88.30999756,88.55999756,89.08000183,3176200,62.00585556,wait or hold
13/9/2007,89.69000244,88.69000244,89.66999817,89.08999634,3090900,62.01281357,wait or hold
14/9/2007,89.47000122,88.44999695,88.66000366,89.01999664,2345100,61.9641037,wait or hold
17/9/2007,89.73999786,88.73999786,88.94999695,88.93000031,1894500,61.90143585,wait or hold
18/9/2007,91.76000214,89.25,89.25,91.66000366,4353300,63.80171204,wait or hold
19/9/2007,92.25,91.08000183,91.75,91.95999908,4796300,64.01054382,wait or hold
20/9/2007,92.30000305,91.09999847,91.23000336,91.44000244,3315400,63.64859772,wait or hold
21/9/2007,92.5,91.23999786,92.5,91.68000031,4976500,63.81565475,wait or hold
24/9/2007,92.73999786,91.5,91.59999847,91.80999756,3198200,63.90610886,wait or hold
25/9/2007,92.30000305,90.33000183,91.48999786,91.91000366,2409100,63.97575378,wait or hold
26/9/2007,92.94000244,91.76999664,92.16999817,92.54000092,3407300,64.41427612,wait or hold
27/9/2007,93.59999847,92.69000244,92.80000305,93.38999939,3255000,65.00591278,wait or hold
28/9/2007,93.98000336,93.08999634,93.98000336,93.58000183,3845600,65.13816071,wait or hold
1/10/2007,94.98999786,93.68000031,93.83999634,94.73999786,4186600,65.94564056,sell
2/10/2007,94.87999725,93.58999634,94.34999847,93.88999939,3492900,65.35393524,sell
3/10/2007,94.79000092,93.47000122,93.66000366,94.19000244,2833500,65.56276703,sell
4/10/2007,94.88999939,94.01999664,94.5,94.25,2409400,65.60455322,sell
5/10/2007,95.91999817,94.62999725,94.75,95.84999847,3760200,66.71826172,sell
8/10/2007,95.94999695,95.01000214,95.75,95.41000366,2216800,66.41196442,sell
9/10/2007,96,94.84999847,94.87000275,95.62000275,3458900,66.5581665,sell
10/10/2007,97,95.12000275,95.12000275,95.81999969,2931600,66.69737244,sell
11/10/2007,96.48999786,93.91999817,96.09999847,94.36000061,3679400,65.68112183,sell
12/10/2007,94.90000153,93.69999695,94.66999817,94.16999817,2621200,65.54886627,sell
15/10/2007,94.73000336,93.52999878,94.18000031,94.38999939,3028800,65.70199585,sell
16/10/2007,94.59999847,93.51000214,94.43000031,93.98000336,2798700,65.41660309,sell
17/10/2007,95.04000092,93.09999847,94.63999939,94.26000214,3415500,65.61148834,sell
18/10/2007,95.36000061,93.23000336,94.27999878,94.73000336,2495900,65.93863678,sell
19/10/2007,93,86.29000092,92.90000153,86.62000275,15248300,60.29353714,wait or hold
22/10/2007,86.70999908,84.08000183,85.34999847,86.27999878,8993900,60.05685806,wait or hold
23/10/2007,87.05999756,84.38999939,86.87000275,85.93000031,7482300,59.81324005,wait or hold
24/10/2007,86.13999939,84.40000153,85.91999817,86.09999847,5005700,59.93157959,wait or hold
25/10/2007,86.81999969,85.23999786,86.68000031,86.08999634,4088600,59.92463303,wait or hold
26/10/2007,86.48000336,85.58999634,86.48000336,86.12999725,2863100,59.95244217,wait or hold
29/10/2007,86.54000092,85.26000214,86.44000244,85.97000122,3650200,59.8410759,wait or hold
30/10/2007,86.23000336,85.31999969,85.94999695,85.79000092,2791700,59.71580124,wait or hold
31/10/2007,86.91000366,85.34999847,85.98000336,86.36000061,4638300,60.11256027,wait or hold
1/11/2007,86.27999878,83.87999725,86.06999969,83.90000153,4342500,58.4002037,wait or hold
2/11/2007,85,83.15000153,84.69999695,84.88999939,4917600,59.08932114,wait or hold
5/11/2007,85.33999634,83.83999634,84.94000244,85.05000305,3743800,59.20071411,wait or hold
6/11/2007,85.69000244,84.19999695,85.12000275,85.44999695,3328000,59.47912216,wait or hold
7/11/2007,85.30000305,83.26999664,85.30000305,83.26999664,4484700,57.96171188,wait or hold
8/11/2007,83.56999969,81.52999878,83.33999634,82.83000183,7583000,57.65541077,wait or hold
9/11/2007,81.5,79.18000031,79.98000336,79.51000214,9138500,55.34447479,buy
12/11/2007,80.29000092,78.98000336,79.52999878,79.22000122,4726700,55.14260101,buy
13/11/2007,81.31999969,79.23999786,80.05000305,81.23000336,5014600,56.54169846,buy
14/11/2007,81.91999817,80.05000305,81.55999756,80.20999908,3663000,55.8317337,buy
15/11/2007,80.76000214,79.31999969,80.05000305,79.65000153,4204000,55.44193649,buy
16/11/2007,81.59999847,79.76999664,80.12999725,81.56999969,6464800,56.77837753,buy
19/11/2007,82.33999634,81.04000092,81.22000122,81.69999695,5022900,56.8688736,buy
20/11/2007,82.68000031,81.01999664,81.98999786,82.11000061,4429500,57.4920311,buy
21/11/2007,82.5,81.23999786,81.59999847,81.23999786,4703300,56.88286972,buy
23/11/2007,82.75,81.05999756,81.83000183,82.75,1726100,57.94015121,wait or hold
26/11/2007,82.94999695,80.88999939,82.91999817,81,4067600,56.71482849,wait or hold
27/11/2007,82.38999939,80.97000122,81.58000183,82.12000275,4319100,57.4990387,wait or hold
28/11/2007,83.80000305,82.04000092,82.56999969,83.41000366,4377400,58.40228653,wait or hold
29/11/2007,84.09999847,82.97000122,83.08000183,83.61000061,3226400,58.54232025,wait or hold
30/11/2007,84.94000244,82.37999725,84.44000244,83.26000214,5738700,58.29725647,wait or hold
3/12/2007,83.98000336,81.94000244,83.43000031,82.20999908,4272100,57.5620575,wait or hold
4/12/2007,82.94000244,81.59999847,81.87999725,82.08999634,3189000,57.4780159,wait or hold
5/12/2007,83.98999786,82.51000214,82.69000244,83.76000214,3255800,58.64731979,wait or hold
6/12/2007,85,83.55999756,83.73000336,84.81999969,2937500,59.38954926,wait or hold
7/12/2007,86.52999878,84.05999756,84.05999756,86.19000244,3709400,60.34876633,sell
10/12/2007,87.15000153,86.26000214,86.26000214,86.73999786,3291900,60.73387909,sell
11/12/2007,87.05000305,84.65000153,87.05000305,84.65000153,4310900,59.270504,sell
12/12/2007,88.69999695,85.97000122,88.09999847,86.66000366,7253900,60.67787552,sell
13/12/2007,87.05999756,85.33999634,86.41000366,86.91999817,4294000,60.85991287,sell
14/12/2007,87.58000183,85.87999725,86.12000275,85.93000031,3373200,60.16672897,sell
17/12/2007,86.69999695,85.38999939,85.38999939,85.77999878,3731500,60.06169891,sell
18/12/2007,86.30999756,85.02999878,86.20999908,85.84999847,3080500,60.11070251,wait or hold
19/12/2007,85.83999634,84.11000061,85.69000244,84.93000031,3733200,59.46656036,wait or hold
20/12/2007,85.31999969,83.84999847,84.79000092,84.48999786,3398600,59.15847015,wait or hold
21/12/2007,86.83999634,84.81999969,85.80999756,86.05000305,7031000,60.25072861,wait or hold
24/12/2007,86.54000092,85.30000305,85.51999664,86.26000214,889500,60.39779282,wait or hold
26/12/2007,86.97000122,85.75,86.97000122,86.06999969,2142300,60.26477814,wait or hold
27/12/2007,86.5,85.27999878,86.09999847,85.40000153,2278100,59.79563141,wait or hold
28/12/2007,86.12000275,84.37000275,86.12000275,85.08999634,2162700,59.57857513,wait or hold
31/12/2007,85.20999908,84.27999878,84.65000153,84.31999969,1740700,59.03945923,wait or hold
2/1/2008,84.76000214,82.23000336,84.23999786,82.70999908,4453700,57.91215134,wait or hold
3/1/2008,83.48000336,82.37000275,82.81999969,82.69999695,2724100,57.90513611,wait or hold
4/1/2008,82.66000366,81.55000305,82,81.76000214,3620300,57.24697876,wait or hold
7/1/2008,82.15000153,80.76999664,82.09999847,81.11000061,4223800,56.79184341,wait or hold
8/1/2008,82.06999969,80.09999847,81.34999847,80.20999908,5711200,56.16168594,wait or hold
9/1/2008,80.81999969,78.48999786,80.19999695,80.19000244,6422300,56.14768219,wait or hold
10/1/2008,80.70999908,79.01999664,79.75,80.20999908,6835800,56.16168594,wait or hold
11/1/2008,81.05999756,76.97000122,79.62999725,77.58000183,8414500,54.32020569,wait or hold
14/1/2008,78.63999939,77.5,78.12999725,78.5,2927600,54.96437454,wait or hold
15/1/2008,78.69999695,77.02999878,78,77.18000031,4206500,54.04013062,wait or hold
16/1/2008,78.58000183,76.83000183,76.83000183,77.30000305,4467500,54.1241684,wait or hold
17/1/2008,77.69000244,74.47000122,77.37999725,74.95999908,7093000,52.4857254,wait or hold
18/1/2008,76.44000244,74.05999756,75.47000122,74.91000366,7053200,52.45071793,wait or hold
22/1/2008,75.61000061,72.06999969,72.06999969,75.16000366,6573400,52.62576294,wait or hold
23/1/2008,76.23000336,72.05000305,73.55000305,76.09999847,7000800,53.28393173,wait or hold
24/1/2008,76.83000183,75,76.40000153,75.73000336,4805900,53.02485275,wait or hold
25/1/2008,76.81999969,75.06999969,76.81999969,75.51000214,3910200,52.87081909,wait or hold
28/1/2008,77.51999664,75.59999847,76.01999664,77.44000244,4611700,54.22219467,wait or hold
29/1/2008,78.68000031,76.19999695,77.80000305,78.01999664,5061700,54.6282692,wait or hold
30/1/2008,79.48999786,77.48999786,77.81999969,78.22000122,4583300,54.76831818,wait or hold
31/1/2008,80,77.04000092,77.33000183,79.65000153,5432200,55.76958847,wait or hold
1/2/2008,81.27999878,79.63999939,79.79000092,81.20999908,4739800,56.86185837,wait or hold
4/2/2008,81.5,80.48999786,81.23000336,80.56999969,3377400,56.41374969,wait or hold
5/2/2008,79.91000366,78.91000366,79.30999756,79.08999634,4802400,55.37747574,wait or hold
6/2/2008,79.94000244,78.80999756,79.47000122,79.18000031,3871100,55.44049454,wait or hold
7/2/2008,79.54000092,78.27999878,78.59999847,79.12000275,3484400,55.39850998,wait or hold
8/2/2008,79.19000244,77.81999969,78.84999847,78.55999756,2822000,55.00638962,wait or hold
11/2/2008,79.56999969,77.83999634,78.37999725,79.27999878,2097300,55.51049423,wait or hold
12/2/2008,79.83999634,78.59999847,79.61000061,79.09999847,3663800,55.3844986,wait or hold
13/2/2008,81.51000214,79.48000336,79.55000305,81.37999725,3780900,56.98089981,wait or hold
14/2/2008,81.65000153,80.19999695,81.23999786,80.29000092,2485700,56.21771622,wait or hold
15/2/2008,80.61000061,79.54000092,80.13999939,79.94999695,3632600,55.97962952,wait or hold
19/2/2008,80.86000061,79.55999756,80.25,79.84999847,3496500,55.90961075,wait or hold
20/2/2008,80.19999695,78.44000244,79.31999969,79.94000244,3242400,56.32533646,wait or hold
21/2/2008,80.65000153,78.68000031,80.05999756,78.95999908,4084000,55.63482666,wait or hold
22/2/2008,79.80999756,78.23999786,79.31999969,79.66999817,3490900,56.13511276,wait or hold
25/2/2008,81.04000092,79.08999634,79.55999756,81,2936600,57.07220078,wait or hold
26/2/2008,81.58999634,80.45999908,80.59999847,81.29000092,3177700,57.27653122,wait or hold
27/2/2008,81.15000153,80.08999634,80.68000031,80.48000336,2804800,56.7057991,wait or hold
