Date,High,Low,Open,Close,Volume,Adj Close,Signal
23/6/2009,155.4400024,153.5599976,155.2899933,154.2100067,1044400,154.2100067,wait or hold
24/6/2009,153.6699982,147.4400024,153.3600006,148.8000031,1945000,148.8000031,wait or hold
25/6/2009,152.0899963,148,148.8699951,152.0899963,1415700,152.0899963,wait or hold
26/6/2009,152.0500031,149.1999969,152.0399933,149.8500061,1359600,149.8500061,wait or hold
29/6/2009,152.6300049,148.3200073,151.1499939,151.75,924400,151.75,wait or hold
30/6/2009,152.9600067,150.4100037,151.2100067,151.1100006,902100,151.1100006,wait or hold
1/7/2009,153.6600037,150.5800018,153.5800018,152.7599945,989200,152.7599945,wait or hold
2/7/2009,153.9499969,150,153.0399933,150,737900,150,wait or hold
6/7/2009,153.4700012,148.7200012,149.9400024,153.0200043,801300,153.0200043,wait or hold
7/7/2009,152.0700073,150.0500031,151.6499939,150.7400055,781700,150.7400055,wait or hold
8/7/2009,155.7400055,151.4400024,151.8200073,155.3300018,1068500,155.3300018,wait or hold
9/7/2009,156.6199951,154.0500031,155.0500031,155.2700043,962400,155.2700043,wait or hold
10/7/2009,156.5399933,153.0200043,154.5700073,153.9199982,586600,153.9199982,wait or hold
13/7/2009,156.3500061,151.7100067,153.8099976,155.8899994,825300,155.8899994,wait or hold
14/7/2009,159.6900024,154.6300049,156.2700043,158.7700043,978000,158.7700043,wait or hold
15/7/2009,160.8000031,157.8300018,159.6999969,158,1070500,158,wait or hold
16/7/2009,158.5,157.0099945,158.1000061,157.8500061,966200,157.8500061,wait or hold
17/7/2009,157.9400024,156.1799927,157.6799927,156.9799957,1216200,156.9799957,wait or hold
20/7/2009,156.6999969,154.3800049,155.9900055,156.6499939,760000,156.6499939,wait or hold
21/7/2009,156.5200043,152.3300018,156.5200043,155.9299927,1025300,155.9299927,wait or hold
22/7/2009,157.7599945,154.9299927,154.9299927,156.9700012,1506900,156.9700012,wait or hold
23/7/2009,157.8500061,155.1999969,156.8600006,156.7799988,1109300,156.7799988,wait or hold
24/7/2009,157.3000031,155.4199982,155.9199982,157.2400055,460200,157.2400055,wait or hold
27/7/2009,157.4100037,153.0599976,157.4100037,154.6799927,730100,154.6799927,wait or hold
28/7/2009,155.2599945,152.8099976,154,153.6499939,595000,153.6499939,wait or hold
29/7/2009,153.6999969,151.6000061,153.1600037,152.9600067,754300,152.9600067,wait or hold
30/7/2009,158,154.0700073,154.1300049,156.3099976,920100,156.3099976,wait or hold
31/7/2009,157.6100006,153.4700012,157.1600037,153.5700073,677200,153.5700073,wait or hold
3/8/2009,153.1699982,149.3800049,152.6999969,150.3099976,1282000,150.3099976,wait or hold
4/8/2009,150.4199982,147.6499939,149.5,148.3099976,941500,148.3099976,wait or hold
5/8/2009,149.4700012,144.7599945,149.4700012,145.2400055,1089500,145.2400055,wait or hold
6/8/2009,147.75,144.5899963,145.9900055,147.4199982,763600,147.4199982,wait or hold
7/8/2009,151.9499969,147,147.9900055,151.3200073,967000,151.3200073,wait or hold
10/8/2009,151,146.6699982,151,147.9799957,721900,147.9799957,wait or hold
11/8/2009,149.4299927,146.4499969,147.9499969,148.75,428600,148.75,wait or hold
12/8/2009,149.9499969,148.25,148.8600006,148.4900055,470400,148.4900055,wait or hold
13/8/2009,145.3600006,141,143.6799927,145.1300049,1421800,145.1300049,wait or hold
14/8/2009,145.5,143.3399963,145.0099945,143.9199982,812900,143.9199982,wait or hold
17/8/2009,145.3999939,141.1000061,141.8899994,144.6900024,949000,144.6900024,wait or hold
18/8/2009,151.9400024,146.2599945,147.8800049,149.8399963,1367200,149.8399963,wait or hold
19/8/2009,152.3300018,148.1000061,148.6799927,151.1499939,916000,151.1499939,wait or hold
20/8/2009,152.5599976,149.5200043,152.0700073,151.8099976,714600,151.8099976,wait or hold
21/8/2009,153.2799988,151.0299988,151.8000031,153.25,520500,153.25,wait or hold
24/8/2009,153.3699951,150.6600037,152.9600067,150.8000031,592800,150.8000031,wait or hold
25/8/2009,151.8099976,149.6900024,151.2700043,149.9799957,869000,149.9799957,wait or hold
26/8/2009,151.9499969,149.4199982,149.7599945,150.2200012,698400,150.2200012,wait or hold
27/8/2009,150.2299957,147.8099976,149.6999969,149.0700073,863300,149.0700073,wait or hold
28/8/2009,150.5700073,147,149.6000061,148.4499969,1121800,148.4499969,wait or hold
31/8/2009,147.5599976,145.7599945,146.6100006,147.25,1153800,147.25,wait or hold
1/9/2009,147.9499969,144.2400055,146.3399963,144.9400024,1006100,144.9400024,wait or hold
2/9/2009,146.1699982,144.1999969,145.1399994,145.25,578200,145.25,wait or hold
3/9/2009,148.9799957,144.7700043,145.3800049,148.8099976,817300,148.8099976,wait or hold
4/9/2009,148.9900055,147.25,148.9499969,148.1799927,462200,148.1799927,wait or hold
8/9/2009,150.0700073,147.5099945,149.6199951,150,700300,150,wait or hold
9/9/2009,150.3000031,148.0399933,149.8399963,149.3200073,608200,149.3200073,wait or hold
10/9/2009,150.2299957,147.8800049,149.3099976,149.3999939,572600,149.3999939,wait or hold
11/9/2009,149.1600037,145.8699951,148.75,146.4499969,996200,146.4499969,wait or hold
14/9/2009,147.4400024,144.8200073,145.3399963,147.1999969,578600,147.1999969,wait or hold
15/9/2009,147.7599945,145.3600006,147.3600006,147.2799988,825700,147.2799988,wait or hold
16/9/2009,148.7599945,146.4199982,147.5899963,147.4100037,622000,147.4100037,wait or hold
17/9/2009,148.9700012,146.7299957,147.5599976,147.3699951,616800,147.3699951,wait or hold
18/9/2009,152.5500031,146.8800049,146.9100037,152.0899963,1551100,152.0899963,wait or hold
21/9/2009,154.3099976,150,151.8099976,153.5500031,901500,153.5500031,wait or hold
22/9/2009,154.6900024,151.7400055,154.6900024,152.9199982,869700,152.9199982,wait or hold
23/9/2009,148.9400024,141.4400024,148.6100006,141.5,3902100,141.5,wait or hold
24/9/2009,144.3999939,142.0500031,142.7200012,142.5,1620600,142.5,wait or hold
25/9/2009,144.5,142,142.1799927,143.9700012,1159200,143.9700012,wait or hold
28/9/2009,145.4400024,142.4100037,143.9799957,142.7700043,862700,142.7700043,wait or hold
29/9/2009,146.7599945,143.2599945,143.2899933,145.9799957,1528100,145.9799957,wait or hold
30/9/2009,147,144.4499969,145.1699982,146.2200012,994500,146.2200012,wait or hold
1/10/2009,147.0599976,144.1300049,145.7700043,145.6199951,1380100,145.6199951,wait or hold
2/10/2009,147.3200073,143.8200073,144.2100067,146.0500031,1132100,146.0500031,wait or hold
5/10/2009,147.1199951,144.5700073,145.6999969,145.1399994,1186300,145.1399994,wait or hold
6/10/2009,147.6600037,145.3300018,146.2400055,147.0800018,928000,147.0800018,wait or hold
7/10/2009,147.3999939,144.6999969,146.5899963,147.2100067,777700,147.2100067,wait or hold
8/10/2009,148.7799988,146.8600006,147.5,147.1199951,606200,147.1199951,wait or hold
9/10/2009,147.7400055,145.0500031,147.1100006,145.9199982,746100,145.9199982,wait or hold
12/10/2009,146.8300018,144.3999939,146.1199951,144.8699951,746500,144.8699951,wait or hold
13/10/2009,145.9199982,143.8600006,144.8200073,144.6999969,663500,144.6999969,wait or hold
14/10/2009,145.8899994,143.3999939,145,143.9499969,1163700,143.9499969,wait or hold
15/10/2009,145.3600006,143.2100067,143.4100037,144.6699982,908300,144.6699982,wait or hold
16/10/2009,145.9100037,143.8099976,143.8099976,144.5200043,739700,144.5200043,wait or hold
19/10/2009,145.3399963,142.25,143.8399963,144,1363000,144,wait or hold
20/10/2009,143.8999939,140.3999939,143.8999939,140.9400024,1377900,140.9400024,wait or hold
21/10/2009,142,137.9799957,141.0700073,137.9900055,1166500,137.9900055,wait or hold
22/10/2009,139.4499969,137.1900024,137.4700012,139.1000061,929500,139.1000061,wait or hold
23/10/2009,139.5899963,137.2799988,139.5899963,137.6199951,840900,137.6199951,wait or hold
26/10/2009,139.1499939,137.0299988,137.5099945,137.4600067,557100,137.4600067,wait or hold
27/10/2009,138.7899933,135.6799927,137.4600067,137.1699982,915600,137.1699982,wait or hold
28/10/2009,138.9700012,136.3399963,136.5500031,136.4199982,1066600,136.4199982,wait or hold
29/10/2009,140.5,137.6399994,139.0099945,138.2899933,885700,138.2899933,wait or hold
30/10/2009,138.5,135.3099976,138.0200043,135.3099976,893000,135.3099976,wait or hold
2/11/2009,137.3000031,135.1300049,135.8200073,136.2200012,810300,136.2200012,wait or hold
3/11/2009,139.6100006,136.0500031,136.4400024,138.9299927,901200,138.9299927,wait or hold
4/11/2009,141.4199982,139.0899963,139.7799988,139.3500061,891900,139.3500061,wait or hold
5/11/2009,140.8399963,138.0099945,140.1600037,140.2100067,540900,140.2100067,wait or hold
6/11/2009,141.3699951,138.5800018,139.9799957,140.3200073,550900,140.3200073,wait or hold
9/11/2009,143.6699982,140.3300018,141.0099945,143.2400055,590900,143.2400055,wait or hold
10/11/2009,143.6000061,142.1100006,142.7599945,143.3500061,530400,143.3500061,wait or hold
11/11/2009,148.3200073,144.0099945,144.2599945,147.5099945,1191200,147.5099945,wait or hold
12/11/2009,146.4499969,143.9600067,146.3999939,144.1900024,822800,144.1900024,wait or hold
13/11/2009,145.3000031,143.0099945,144.1600037,143.6699982,432300,143.6699982,wait or hold
16/11/2009,144,142,143.7100067,143.0299988,893700,143.0299988,wait or hold
17/11/2009,143.1900024,141.4299927,142.6799927,142.6199951,476600,142.6199951,wait or hold
18/11/2009,146.0500031,142.2599945,142.9700012,145.8600006,655300,145.8600006,wait or hold
19/11/2009,146.1499939,144.2400055,146.1499939,145.8300018,558100,145.8300018,wait or hold
20/11/2009,147.8899994,144.6300049,145.0099945,147.4199982,771900,147.4199982,wait or hold
23/11/2009,148.8500061,146.8999939,148.1199951,147.7299957,366900,147.7299957,wait or hold
24/11/2009,148.3699951,146.1699982,148,147.3099976,288900,147.3099976,wait or hold
25/11/2009,150.6900024,147.1999969,147.1999969,150.2899933,657200,150.2899933,wait or hold
27/11/2009,151.3600006,147.6000061,148.1199951,150.0500031,321600,150.0500031,wait or hold
30/11/2009,149.9700012,146.9799957,149.6300049,147.8699951,665200,147.8699951,wait or hold
1/12/2009,152.9499969,148.2899933,148.4900055,151.1999969,679200,151.1999969,wait or hold
2/12/2009,152.0500031,149.8899994,151.6600037,150.4799957,427600,150.4799957,wait or hold
3/12/2009,152.3399963,149.0200043,150.4400024,151.3999939,715200,151.3999939,wait or hold
4/12/2009,154.8300018,149.9799957,152.1199951,152.0800018,735900,152.0800018,wait or hold
7/12/2009,154.6600037,152.3600006,152.6300049,153.3600006,897600,153.3600006,wait or hold
8/12/2009,158.9499969,149.9199982,152.6600037,156.8999939,1770200,156.8999939,wait or hold
9/12/2009,157.9600067,153.9600067,157.9600067,156.3099976,727900,156.3099976,wait or hold
10/12/2009,156.4799957,154.3999939,156,155.3999939,599700,155.3999939,wait or hold
11/12/2009,156.8300018,154.7899933,156.8300018,155.7799988,282700,155.7799988,wait or hold
14/12/2009,158.7700043,156.4100037,158.3600006,158.5599976,620700,158.5599976,wait or hold
15/12/2009,158.5899963,156.7299957,158.5599976,156.9100037,345200,156.9100037,wait or hold
16/12/2009,158.8500061,156.6900024,157.6999969,157.9900055,466800,157.9900055,wait or hold
17/12/2009,160.8899994,157.6999969,160.8899994,158.1499939,576600,158.1499939,wait or hold
18/12/2009,159.5,157.5800018,159.2899933,158.2899933,581500,158.2899933,wait or hold
21/12/2009,159.9700012,157.7400055,158.2899933,159.5200043,597800,159.5200043,wait or hold
22/12/2009,159.9900055,158.5599976,159.0299988,159.5200043,420300,159.5200043,wait or hold
23/12/2009,161.3300018,159.1399994,159.5200043,160.2799988,514200,160.2799988,wait or hold
24/12/2009,160.2799988,159.6199951,160.0099945,159.9100037,143500,159.9100037,wait or hold
28/12/2009,160.9400024,159.3000031,160,159.5899963,364800,159.5899963,wait or hold
29/12/2009,160.5700073,159.3399963,160.0500031,159.4700012,153900,159.4700012,wait or hold
30/12/2009,160.6499939,158.7200012,159.1300049,159.4700012,277000,159.4700012,wait or hold
31/12/2009,160.2799988,158.0700073,159.4600067,158.0700073,272000,158.0700073,wait or hold
4/1/2010,159.3899994,157.7100067,158.9900055,158.0299988,408300,158.0299988,wait or hold
5/1/2010,158.6499939,152.3200073,158.6499939,156.7100067,1224700,156.7100067,wait or hold
6/1/2010,158.7899933,154.2899933,156.4499969,155.2400055,1074300,155.2400055,wait or hold
7/1/2010,157.9100037,155.1399994,155.9199982,157.3000031,424500,157.3000031,wait or hold
8/1/2010,156.9900055,155.1399994,156.7299957,155.2799988,461900,155.2799988,wait or hold
11/1/2010,155.6499939,153.8899994,155.0099945,155.4799957,440400,155.4799957,wait or hold
12/1/2010,156.1900024,153.5500031,155.2599945,155.1399994,453500,155.1399994,wait or hold
13/1/2010,155.5099945,153.9700012,154.8300018,154.75,362100,154.75,wait or hold
14/1/2010,154.7200012,152.75,154.5,154.3800049,375200,154.3800049,wait or hold
15/1/2010,155.5299988,153.6399994,154.1399994,155.0800018,697300,155.0800018,wait or hold
19/1/2010,157.4299927,154.3500061,154.8099976,157.2799988,591700,157.2799988,wait or hold
20/1/2010,157.8899994,155.3399963,156.3800049,156.3699951,682200,156.3699951,wait or hold
21/1/2010,159.0099945,156.9799957,156.9799957,157.3300018,560100,157.3300018,wait or hold
22/1/2010,158.7200012,155.5099945,156.9400024,155.8699951,661100,155.8699951,wait or hold
25/1/2010,157.6100006,156.0700073,156.75,156.4400024,509700,156.4400024,wait or hold
26/1/2010,158.5599976,155.4700012,155.7400055,158.3399963,542100,158.3399963,wait or hold
27/1/2010,159.5899963,155.5700073,158.3399963,156.3800049,661700,156.3800049,wait or hold
28/1/2010,157.2899933,154.4400024,156.6900024,155.4199982,399200,155.4199982,wait or hold
29/1/2010,156.6600037,154.9700012,155.3099976,155.0299988,422300,155.0299988,wait or hold
1/2/2010,157.0399933,155.4100037,155.4499969,156.5,283800,156.5,wait or hold
2/2/2010,158.0500031,155.8399963,156.3399963,157.5800018,364700,157.5800018,wait or hold
3/2/2010,157.5800018,156.1900024,157.1799927,157.0899963,322200,157.0899963,wait or hold
4/2/2010,157.3699951,154.3399963,156.5700073,154.3999939,689300,154.3999939,wait or hold
5/2/2010,156.0200043,153.4400024,154.3800049,155.3800049,820800,155.3800049,wait or hold
8/2/2010,159.4499969,156.9400024,157.5599976,156.9400024,666200,156.9400024,wait or hold
9/2/2010,159.6300049,155.8699951,158.0899963,159.0500031,485800,159.0500031,wait or hold
10/2/2010,159.4499969,157.8899994,158.5800018,158.5,329000,158.5,wait or hold
11/2/2010,159.1699982,157.1999969,158.5,158.6499939,528100,158.6499939,wait or hold
12/2/2010,161.1300049,157.7200012,158.1999969,160.8500061,481200,160.8500061,wait or hold
16/2/2010,164.9199982,161.0200043,161.3200073,164.8699951,737500,164.8699951,wait or hold
17/2/2010,165.7299957,163.4499969,164.5,165.6199951,328500,165.6199951,wait or hold
18/2/2010,163.4199982,160.1999969,162.6900024,163.1900024,892100,163.1900024,wait or hold
19/2/2010,164.5200043,162.5399933,163,163.6699982,490100,163.6699982,wait or hold
22/2/2010,164.4299927,162.9799957,164.3000031,163.0700073,275700,163.0700073,wait or hold
23/2/2010,165.8500061,162.6000061,162.6000061,164.2400055,434600,164.2400055,wait or hold
24/2/2010,165.5,163.2799988,163.7700043,164.9600067,494100,164.9600067,wait or hold
25/2/2010,166.3099976,162.7599945,162.8699951,166.0800018,686700,166.0800018,wait or hold
26/2/2010,167.0899963,164.5099945,166.5,165.9299927,584000,165.9299927,wait or hold
1/3/2010,166.6600037,164.3000031,165.4299927,166,704200,166,wait or hold
2/3/2010,170.3300018,164.5299988,168.3399963,164.7400055,1696900,164.7400055,wait or hold
3/3/2010,166.2700043,162.5700073,163.8800049,164.5700073,943100,164.5700073,wait or hold
4/3/2010,168.3999939,164.75,164.7799988,167.6199951,742100,167.6199951,wait or hold
5/3/2010,169.75,167.8600006,168.5,168.7899933,536100,168.7899933,wait or hold
8/3/2010,168.9700012,167.7700043,168.7599945,168.1499939,495400,168.1499939,wait or hold
9/3/2010,169.6900024,167.0200043,167.1000061,167.8600006,563300,167.8600006,wait or hold
10/3/2010,169.0599976,167.3600006,167.3600006,168.0899963,633700,168.0899963,wait or hold
11/3/2010,168.7700043,166.7200012,167.3000031,168.6600037,333600,168.6600037,wait or hold
12/3/2010,169.3300018,168.0899963,168.7299957,168.8899994,256600,168.8899994,wait or hold
15/3/2010,169.1699982,167.7899933,168.8899994,169,305300,169,wait or hold
16/3/2010,169.3300018,167.4600067,167.7899933,169.1699982,516100,169.1699982,wait or hold
17/3/2010,173.0299988,168.4799957,168.4799957,172,672200,172,wait or hold
18/3/2010,174.1499939,171.2899933,172.4900055,172.2100067,309300,172.2100067,wait or hold
19/3/2010,173.1900024,170.1499939,172.2799988,172.2799988,551100,172.2799988,wait or hold
22/3/2010,174.8200073,171.6199951,172.6499939,174.1900024,518500,174.1900024,wait or hold
23/3/2010,175.3899994,173.6399994,173.8099976,175.0500031,346000,175.0500031,wait or hold
24/3/2010,174.3300018,172.75,174.3300018,173.5700073,437100,173.5700073,wait or hold
25/3/2010,175.2299957,173.8200073,174.8500061,173.9299927,368000,173.9299927,wait or hold
26/3/2010,175.3500061,173.3099976,173.9299927,174.2200012,308000,174.2200012,wait or hold
29/3/2010,174.7299957,172.8699951,174.3099976,173.2299957,293800,173.2299957,wait or hold
30/3/2010,174.8899994,172.7299957,172.8399963,173.5800018,343700,173.5800018,wait or hold
31/3/2010,173.8399963,172.4299927,173.1100006,173.0899963,297500,173.0899963,wait or hold
1/4/2010,175.3300018,173.8200073,173.8200073,174.8800049,288100,174.8800049,wait or hold
5/4/2010,174.9900055,172.8999939,174.5899963,173.5299988,403200,173.5299988,wait or hold
6/4/2010,174.1399994,172.5899963,173.5099945,173.9700012,281500,173.9700012,wait or hold
7/4/2010,176.6300049,172.6199951,173.6999969,176,389200,176,wait or hold
8/4/2010,176.0899963,174.1699982,175.4400024,175.0500031,347300,175.0500031,wait or hold
9/4/2010,175.6000061,174.1999969,175.3300018,175.2899933,232600,175.2899933,wait or hold
12/4/2010,176.1000061,174.8300018,175.3600006,175.4199982,219800,175.4199982,wait or hold
13/4/2010,176.0599976,174.6799927,175.2400055,175.4400024,225400,175.4400024,wait or hold
14/4/2010,180.1999969,175.6199951,176.4400024,179.8000031,395000,179.8000031,wait or hold
15/4/2010,181.25,179.0200043,179.6399994,181.0500031,349000,181.0500031,wait or hold
16/4/2010,181.5,179.5399933,181.0099945,180.1100006,506600,180.1100006,wait or hold
19/4/2010,180.7299957,177.6699982,180.1499939,180,330900,180,wait or hold
20/4/2010,180.9900055,179.1999969,180.1699982,179.7599945,236300,179.7599945,wait or hold
21/4/2010,181.3200073,179.0800018,179.9900055,181,249200,181,wait or hold
22/4/2010,183.2700043,180.0500031,180.0500031,182.2400055,454000,182.2400055,wait or hold
23/4/2010,184.0700073,181.6699982,182.0500031,184.0500031,229400,184.0500031,wait or hold
26/4/2010,185.4700012,183.5399933,184.9799957,185.1300049,226700,185.1300049,wait or hold
27/4/2010,185.9900055,181.8200073,185.1900024,182.0299988,326700,182.0299988,wait or hold
28/4/2010,183.6499939,179.1000061,182.1699982,180.2599945,353100,180.2599945,wait or hold
29/4/2010,187.1600037,181.1000061,181.1000061,185.6399994,398700,185.6399994,wait or hold
30/4/2010,187.9400024,183.6100006,186.4900055,185.0099945,443100,185.0099945,wait or hold
3/5/2010,186.3300018,183.8600006,184.4700012,186.3300018,373100,186.3300018,wait or hold
4/5/2010,185.1000061,181.5800018,185.1000061,183.8300018,307700,183.8300018,wait or hold
5/5/2010,185.1499939,182.6999969,183,183.0299988,468000,183.0299988,wait or hold
6/5/2010,183.1000061,171.6499939,182.6900024,178.1300049,675500,178.1300049,wait or hold
7/5/2010,180.0099945,172.1900024,178.8099976,176.0800018,569300,176.0800018,wait or hold
10/5/2010,183.2899933,179.1399994,179.7100067,183.1499939,554400,183.1499939,wait or hold
11/5/2010,184.4499969,182.1100006,182.2299957,183.8600006,518200,183.8600006,wait or hold
12/5/2010,185.3999939,182.4499969,184.4499969,185.2200012,320900,185.2200012,wait or hold
13/5/2010,185.3899994,180.6000061,185.3899994,180.9499969,316000,180.9499969,wait or hold
14/5/2010,182.2299957,178.8999939,180.8999939,180.3099976,535800,180.3099976,wait or hold
17/5/2010,184.1000061,178.4900055,180.8999939,183.7200012,605700,183.7200012,wait or hold
18/5/2010,185.4600067,180.5,183.7700043,180.8000031,369700,180.8000031,wait or hold
19/5/2010,184.1900024,179.5,180,182.0399933,444400,182.0399933,wait or hold
20/5/2010,184,179.5700073,182.4299927,179.6600037,925700,179.6600037,wait or hold
21/5/2010,183.9700012,177.6600037,177.6600037,183.4700012,651000,183.4700012,wait or hold
24/5/2010,186.2400055,180.0200043,181.7700043,184.25,516900,184.25,wait or hold
25/5/2010,195.5899963,185.1900024,188.4100037,194.5700073,2169500,194.5700073,wait or hold
26/5/2010,195.75,189.6999969,194.2299957,190.1799927,899000,190.1799927,wait or hold
27/5/2010,192.4299927,191.3000031,192,192,978000,192,wait or hold
28/5/2010,193.3300018,190.8800049,190.8999939,190.8800049,998100,190.8800049,wait or hold
1/6/2010,194.1300049,189.2400055,191.3200073,191.4600067,815800,191.4600067,wait or hold
2/6/2010,192.75,189.8800049,192.75,192.6499939,1057500,192.6499939,wait or hold
3/6/2010,192.9900055,191.3399963,192.1399994,192.9299927,672400,192.9299927,wait or hold
4/6/2010,192.2200012,188.1900024,191.4299927,188.8899994,698100,188.8899994,wait or hold
7/6/2010,190.9600067,185.8500061,190.1000061,186.0899963,629900,186.0899963,wait or hold
8/6/2010,188.9499969,185.5099945,186,188.8899994,707400,188.8899994,wait or hold
9/6/2010,191.6600037,187.9499969,189.8500061,188.5899963,627600,188.5899963,wait or hold
10/6/2010,188.8099976,183.6999969,185.9100037,187.7200012,1364900,187.7200012,wait or hold
11/6/2010,189.8099976,185.2100067,187.6199951,189.3000031,866200,189.3000031,wait or hold
14/6/2010,192.5399933,190.0899963,190.4199982,190.6600037,467700,190.6600037,wait or hold
15/6/2010,194.2700043,190.2200012,191.5,194.2299957,681200,194.2299957,wait or hold
16/6/2010,196.4900055,193.9100037,193.9199982,195.4100037,596700,195.4100037,wait or hold
17/6/2010,196.0599976,193.1900024,194.9100037,195.1300049,459200,195.1300049,wait or hold
18/6/2010,196.75,194.7400055,195.6399994,195.3099976,590500,195.3099976,wait or hold
21/6/2010,196.9499969,194.3300018,196.75,194.8500061,559200,194.8500061,wait or hold
22/6/2010,196.6499939,192.6300049,194.6999969,192.8500061,534400,192.8500061,wait or hold
23/6/2010,196.6999969,192.1300049,192.6000061,196.2299957,654000,196.2299957,wait or hold
24/6/2010,196.8099976,192.9100037,195.5299988,195.6399994,656100,195.6399994,wait or hold
25/6/2010,197.6300049,194.9700012,196.5,196.1300049,645000,196.1300049,wait or hold
28/6/2010,198.2200012,195.0800018,196.1300049,196.2100067,417900,196.2100067,wait or hold
29/6/2010,197.4600067,192.1699982,194.8699951,195.5299988,728900,195.5299988,wait or hold
30/6/2010,197.1300049,192.6999969,195.2799988,193.2200012,560300,193.2200012,wait or hold
1/7/2010,195.1999969,189.3800049,193,194.7200012,743400,194.7200012,wait or hold
2/7/2010,196.3600006,194,195.5,195.0099945,447600,195.0099945,wait or hold
6/7/2010,197.3699951,192.6499939,196.3200073,194.6600037,611200,194.6600037,wait or hold
7/7/2010,197.3300018,194.1000061,194.1600037,197.1100006,690900,197.1100006,wait or hold
8/7/2010,200.5899963,197.0800018,197.75,198.1000061,763100,198.1000061,wait or hold
9/7/2010,200.7400055,197.6000061,198.3999939,200.1199951,557000,200.1199951,wait or hold
12/7/2010,203.5,199.7599945,200.3800049,202.6900024,637700,202.6900024,wait or hold
13/7/2010,206.4199982,203.0500031,203.9799957,205.4299927,609300,205.4299927,wait or hold
14/7/2010,206.1499939,203.8000031,205.3099976,204.9600067,594700,204.9600067,wait or hold
15/7/2010,205.4499969,203.6000061,204.6999969,204.9100037,932600,204.9100037,wait or hold
16/7/2010,204.9600067,201.5099945,204.5500031,202.25,636900,202.25,wait or hold
19/7/2010,204.8099976,201.8999939,202.9199982,203.8500061,395000,203.8500061,wait or hold
20/7/2010,208.1999969,201.9700012,201.9700012,207.5,619100,207.5,wait or hold
21/7/2010,207.9199982,205.8099976,207.9199982,206.2899933,531300,206.2899933,wait or hold
22/7/2010,208,205.7700043,207.25,206.9400024,985700,206.9400024,wait or hold
23/7/2010,207.4799957,206.1100006,206.5,207,1125800,207,wait or hold
26/7/2010,212.2700043,207.7899933,207.8999939,212.0599976,693000,212.0599976,wait or hold
27/7/2010,213,209.6199951,213,209.9600067,633500,209.9600067,wait or hold
28/7/2010,211.4700012,209.5899963,210.4700012,210.3699951,864200,210.3699951,wait or hold
29/7/2010,211.7299957,207.1000061,211.3999939,208.7700043,802000,208.7700043,wait or hold
30/7/2010,212.3800049,207.6799927,207.8999939,211.5700073,525500,211.5700073,wait or hold
2/8/2010,213.6499939,211.1000061,213.5099945,211.8500061,604000,211.8500061,wait or hold
3/8/2010,209.4700012,205.3899994,209.4700012,206.8300018,770300,206.8300018,wait or hold
4/8/2010,208.0399933,204.9100037,207,205.7599945,677000,205.7599945,wait or hold
5/8/2010,206.4299927,204,204.7100067,205.8500061,498900,205.8500061,wait or hold
6/8/2010,207.6000061,204.25,205.25,207.3899994,460700,207.3899994,wait or hold
9/8/2010,208.7899933,207,208.1000061,207.2700043,672200,207.2700043,wait or hold
10/8/2010,207.75,205.8899994,206.8200073,206.8300018,686000,206.8300018,wait or hold
11/8/2010,206.3200073,204.0099945,205.2799988,204.5599976,390700,204.5599976,wait or hold
12/8/2010,207.2899933,203.0500031,203.0500031,206.5,539200,206.5,wait or hold
13/8/2010,209.3000031,206.2200012,206.2200012,207.8600006,624100,207.8600006,wait or hold
16/8/2010,207.1600037,205.9499969,206.8699951,207,467200,207,wait or hold
17/8/2010,210.9900055,207.7200012,207.8500061,210.0700073,395500,210.0700073,wait or hold
18/8/2010,213.7899933,209.5899963,209.8000031,212.3999939,377800,212.3999939,wait or hold
19/8/2010,213.0399933,210.1100006,212.4400024,211,369600,211,wait or hold
20/8/2010,213.6000061,209.5200043,209.5200043,213.0700073,369700,213.0700073,wait or hold
23/8/2010,215.2100067,212.8800049,213.3600006,213.6100006,343200,213.6100006,wait or hold
24/8/2010,213.3999939,209.3000031,213.1300049,209.8800049,534200,209.8800049,wait or hold
25/8/2010,211.4100037,208.0099945,209.0200043,210.5,440800,210.5,wait or hold
26/8/2010,214.1100006,211.0800018,211.4799957,211.4600067,402000,211.4600067,wait or hold
27/8/2010,215.1499939,211.6600037,211.6600037,214.6499939,375900,214.6499939,wait or hold
30/8/2010,213.6000061,210.8999939,213.4499969,211.0299988,386900,211.0299988,wait or hold
31/8/2010,213.2100067,209.5299988,210.5899963,209.7799988,479200,209.7799988,wait or hold
1/9/2010,214.9299927,210.25,212,214.0899963,501800,214.0899963,wait or hold
2/9/2010,217.1499939,213.6399994,214.25,216.9400024,457600,216.9400024,wait or hold
3/9/2010,219.2299957,216.5099945,218,218.4499969,264800,218.4499969,wait or hold
7/9/2010,219.5,217.6499939,217.9400024,218.5500031,323500,218.5500031,wait or hold
8/9/2010,221.5399933,218.2100067,218.5399933,220.2400055,414500,220.2400055,wait or hold
9/9/2010,221.5700073,215.8800049,221.1799927,217.2599945,440200,217.2599945,wait or hold
10/9/2010,218.9700012,217.2700043,217.3999939,217.8999939,275200,217.8999939,wait or hold
13/9/2010,217.2799988,213.5200043,214.9900055,216.75,494400,216.75,wait or hold
14/9/2010,219.4100037,215.7100067,216.8600006,218.2700043,349000,218.2700043,wait or hold
15/9/2010,219.3099976,217.3800049,217.9900055,219.3000031,269700,219.3000031,wait or hold
