Date,High,Low,Open,Close,Volume,Adj Close,Signal
3/2/2007,33.61000061,32.84999847,33.41999817,32.95999908,4252000,29.29130173,wait or hold
3/5/2007,32.92499924,32,32.38499832,32.40000153,5663800,28.79363251,wait or hold
3/6/2007,33.09999847,32.61000061,32.79999924,33.09999847,5358400,29.41570663,wait or hold
3/7/2007,34.15000153,32.91500092,33.09000015,33.60499954,5459200,29.86450768,wait or hold
3/8/2007,33.98500061,33.31000137,33.77500153,33.48500061,4149000,29.75786209,wait or hold
3/9/2007,33.875,33.25999832,33.69499969,33.45500183,2607800,29.73119545,wait or hold
3/12/2007,33.24000168,32.875,33.19499969,33.06000137,3912600,29.38016319,wait or hold
3/13/2007,34.01499939,32.84500122,33.04000092,32.93500137,5643200,29.26907921,wait or hold
3/14/2007,33.70500183,32.79999924,33.22499847,33.69499969,5077800,29.94448662,wait or hold
3/15/2007,33.79999924,33.27500153,33.59999847,33.36500168,2961400,29.65122032,wait or hold
3/16/2007,33.52500153,32.65000153,33.45000076,32.81999969,5571600,29.16687584,wait or hold
3/19/2007,33.45999908,33.00500107,33.22000122,33.38999939,3194600,29.67342567,wait or hold
3/20/2007,34.01499939,33.375,33.65000153,33.96500015,4280400,30.18442917,wait or hold
3/21/2007,35,34.02500153,34.11999893,34.86000061,7003600,30.97981262,wait or hold
3/22/2007,35.93500137,35.11500168,35.25,35.59999847,6851800,31.63743782,wait or hold
3/23/2007,35.83000183,35.34000015,35.63000107,35.72499847,4214400,31.74852371,wait or hold
3/26/2007,36.29999924,35.40499878,35.99499893,36.24000168,5352800,32.20620346,wait or hold
3/27/2007,36.31499863,35.73500061,36.01499939,35.98500061,5519000,31.97958755,wait or hold
3/28/2007,36.54499817,35.54999924,36.5,35.83499908,5022200,31.84628868,wait or hold
3/29/2007,36.20000076,35.67499924,36.125,35.93500137,3564800,31.93515778,wait or hold
3/30/2007,35.97999954,35.5,35.97999954,35.66999817,5818200,31.69966316,wait or hold
4/2/2007,36.39500046,35.66999817,35.74000168,36.29999924,3459600,32.25952148,wait or hold
4/3/2007,36.53499985,35.57500076,35.875,36.53499985,3660400,32.46837234,wait or hold
4/4/2007,37.22499847,36.13499832,36.27000046,37.07500076,6272600,32.94826508,wait or hold
4/5/2007,37.44499969,36.84999847,37.02500153,37.375,4949400,33.21485138,wait or hold
4/9/2007,37.93000031,37.05500031,37.42499924,37.19499969,4215400,33.05490875,wait or hold
4/10/2007,38.02500153,37.22499847,37.29999924,37.95500183,4532200,33.73031235,wait or hold
4/11/2007,38.09999847,37.09500122,37.09500122,37.60499954,3712600,33.41925812,wait or hold
4/12/2007,38.58499908,37.66500092,37.90999985,38.58000183,3814800,34.32682419,wait or hold
4/13/2007,38.79999924,38.25500107,38.49000168,38.49000168,3767400,34.2467308,wait or hold
4/16/2007,38.72499847,37.79499817,38.41500092,38.67499924,4270400,34.41135025,wait or hold
4/17/2007,38.85499954,37.79000092,38.75,37.95500183,5842200,33.77073288,wait or hold
4/18/2007,37.79000092,37.25,37.79000092,37.32500076,6335800,33.21018219,wait or hold
4/19/2007,37.19499969,36.52000046,37.19499969,36.74000168,4947800,32.68967056,wait or hold
4/20/2007,37.18500137,36.5,36.79000092,36.99000168,6147000,32.91210175,wait or hold
4/23/2007,37.27000046,36.40999985,36.43000031,37.10499954,3109600,33.014431,wait or hold
4/24/2007,37.36000061,36.96500015,37.18000031,37.19499969,3488800,33.09451294,wait or hold
4/25/2007,38.06499863,37.31000137,37.375,37.70000076,4303400,33.54384995,wait or hold
4/26/2007,37.50500107,36.88000107,37.45000076,37.25,4582600,33.14344406,wait or hold
4/27/2007,37.48500061,36.90000153,37.07500076,37.125,3621200,33.03221893,wait or hold
4/30/2007,37.61000061,36.72000122,37.06499863,36.72000122,4358400,32.67187881,wait or hold
5/1/2007,38.65999985,36.90000153,37.36500168,37.88999939,11027800,33.71290207,wait or hold
5/2/2007,38.79999924,37.84999847,37.95999908,38.70500183,4670800,34.43804169,wait or hold
5/3/2007,39.06999969,38.29999924,38.63499832,39.00999832,5868000,34.70940781,wait or hold
5/4/2007,39.33000183,38.33000183,39.06499863,38.45999908,3818000,34.22005081,wait or hold
5/7/2007,38.74000168,38.22999954,38.31000137,38.56499863,3128200,34.31347275,wait or hold
5/8/2007,38.40999985,37.47000122,38.31000137,38.375,5317800,34.14442062,wait or hold
5/9/2007,38.43999863,37.63499832,38.34500122,37.97000122,4868400,33.78405762,wait or hold
5/10/2007,38.18999863,37.15000153,37.86500168,37.27000046,3870000,33.16123199,wait or hold
5/11/2007,38.00500107,37.30500031,37.77000046,37.95500183,3904600,33.77073288,wait or hold
5/14/2007,38.82500076,38.02999878,38.06999969,38.55500031,4744600,34.30456543,wait or hold
5/15/2007,38.63000107,37.77999878,38.40499878,37.90000153,4159400,33.72179413,wait or hold
5/16/2007,38.15000153,37.31499863,38.02500153,37.82500076,5004200,33.65504456,wait or hold
5/17/2007,38.65999985,37.40000153,37.90000153,38.34999847,5047400,34.12217331,wait or hold
5/18/2007,39.29499817,37.77500153,37.77500153,39.23500061,4742800,34.90960693,sell
5/21/2007,39.60499954,38.91500092,39.36500168,39.26499939,5096600,34.93630219,sell
5/22/2007,39.52500153,38.68999863,39.26499939,38.76499939,3319200,34.49141312,sell
5/23/2007,39.57500076,38.63499832,38.70000076,38.75999832,3939200,34.48696899,sell
5/24/2007,39.54999924,37.72999954,39.49499893,37.90999985,4292000,33.73067474,sell
5/25/2007,38.59999847,37.86999893,38.40000153,38.30500031,4269800,34.08213806,sell
5/29/2007,38.34999847,37.47499847,38.20000076,37.91500092,3769200,33.73513031,sell
5/30/2007,38.93000031,37.68999863,38.75,38.86000061,4267400,34.57595444,sell
5/31/2007,39.25,38.38000107,39.15999985,38.45000076,4276000,34.21115494,sell
6/1/2007,39.125,38.46500015,38.95500183,38.56999969,4897600,34.31792831,sell
6/4/2007,39.54999924,38.25999832,38.31000137,39.45500183,3702800,35.10535812,sell
6/5/2007,39.34000015,38.79999924,39.09999847,38.97000122,3795600,34.67382813,sell
6/6/2007,39.59000015,38,39.59000015,38.22000122,4197600,34.00650406,sell
6/7/2007,38.77999878,37.33000183,38.04000092,37.44499969,4966200,33.31695175,sell
6/8/2007,37.68999863,36.70500183,37.06999969,37.66999817,4044600,33.51713943,sell
6/11/2007,38.18500137,37.40499878,37.65000153,37.83000183,2862600,33.65950775,sell
6/12/2007,38.61500168,37.52999878,37.83000183,37.90499878,4479000,33.72624588,sell
6/13/2007,38.84000015,38.02500153,38.04999924,38.72499847,4003400,34.45582962,sell
6/14/2007,40.125,38.76499939,38.80500031,40.00500107,6009000,35.59472275,sell
6/15/2007,40.36000061,39.65999985,40.14500046,40.24499893,4786000,35.8082695,sell
6/18/2007,40.74499893,40.05500031,40.69499969,40.13000107,3391800,35.70593643,sell
6/19/2007,40.06999969,39.63999939,39.97499847,39.72499847,3585800,35.34560394,sell
6/20/2007,40.20000076,38.30500031,39.84999847,38.38999939,5000400,34.15774155,sell
6/21/2007,39.49000168,38.52999878,38.91999817,39.45000076,4434600,35.10091019,sell
6/22/2007,39.29999924,37.68999863,39.04999924,38.31000137,6998800,34.08658981,wait or hold
6/25/2007,37.74499893,36.83499908,37.60499954,37.21500015,10015600,33.11230087,wait or hold
6/26/2007,38.06999969,36.09999847,37.95500183,36.33000183,7102400,32.32486725,wait or hold
6/27/2007,36.95999908,35.66500092,35.77999878,36.93000031,6704400,32.85872269,wait or hold
6/28/2007,37.41999817,35.93000031,37.06000137,36.22499847,7101000,32.23143768,wait or hold
6/29/2007,37.34999847,36.10499954,36.10499954,36.52999878,9076800,32.50283051,wait or hold
7/2/2007,37.06499863,36.29499817,36.70999908,37.06499863,5644600,32.97883606,wait or hold
7/3/2007,37.59500122,36.21500015,36.25,37.34000015,2873600,33.22351837,wait or hold
7/5/2007,37.65499878,36.90000153,37,37.33000183,4933800,33.21463394,wait or hold
7/6/2007,37.97000122,37.38000107,37.75,37.47000122,5190400,33.33920288,wait or hold
7/9/2007,37.75,37.02999878,37.26499939,37.28499985,4418000,33.17457581,wait or hold
7/10/2007,37.72999954,36.90999985,37.02999878,37.08000183,5443400,32.99217224,wait or hold
7/11/2007,37.28499985,36.57500076,36.57500076,37.20999908,5195800,33.10785294,wait or hold
7/12/2007,37.63000107,36.82500076,37.49000168,37.29499817,4078800,33.18347549,wait or hold
7/13/2007,37.75,36.77500153,37.04000092,37.45500183,3655800,33.36608887,wait or hold
7/16/2007,37.43000031,36.05500031,37.31499863,36.52500153,4870400,32.53763199,wait or hold
7/17/2007,37.17499924,36.26499939,36.86999893,36.34500122,4450400,32.377285,wait or hold
7/18/2007,37.66500092,36.09999847,36.11500168,37.56499863,7249000,33.46409607,wait or hold
7/19/2007,38.21500015,37.47499847,37.77500153,38.09999847,4903200,33.94069672,wait or hold
7/20/2007,38.45999908,37.36000061,38.22499847,37.51499939,5982200,33.41955185,wait or hold
7/23/2007,36.80500031,35.70000076,36.80500031,36.04499817,9631600,32.11001968,wait or hold
7/24/2007,35.72000122,34.95500183,35.57500076,35.13999939,6810400,31.30383301,buy
7/25/2007,35.73500061,34.49499893,34.95000076,35.61999893,5748000,31.73142433,buy
7/26/2007,35.56499863,34.15000153,35.43000031,34.97499847,7927400,31.15685272,buy
7/27/2007,35.53499985,34.20500183,34.97499847,34.55500031,6565800,30.7827034,buy
7/30/2007,35.84500122,34.79499817,34.875,35.54499817,6836600,31.66462135,buy
7/31/2007,36.27500153,34.93999863,36.125,35.04999924,5929800,31.22365761,buy
8/1/2007,36.22000122,34.63499832,35.31999969,35.79499817,7433000,31.88731766,buy
8/2/2007,37.15000153,35.58000183,36.22000122,36.56999969,8551600,32.5777092,buy
8/3/2007,36.76499939,35.11500168,35.90000153,35.23500061,8473800,31.38846016,buy
8/6/2007,35.36999893,33.86000061,35.18000031,35.25999832,7103600,31.41073418,buy
8/7/2007,36.20999908,34.67499924,35.36999893,35.99499893,9374600,32.06547546,buy
8/8/2007,37.72499847,36.20500183,36.5,36.625,8064200,32.62672424,buy
8/9/2007,37.91500092,35.54499817,36.00500107,36.56499863,7807400,32.57325363,buy
8/10/2007,36.24000168,34.72499847,35.5,35.99499893,8231000,32.06547546,buy
8/13/2007,36.5,35.72999954,36.22499847,35.74499893,5616600,31.84277534,buy
8/14/2007,36.06999969,35.09999847,35.59999847,35.16999817,4240000,31.33053017,buy
8/15/2007,35.93000031,34.18000031,35.51499939,34.34000015,5777200,30.59116173,buy
8/16/2007,34.74000168,32.79999924,33.75,34.5,9662400,30.73369598,buy
8/17/2007,36.02999878,34.68999863,35.08000183,35.79000092,6786000,31.88286972,buy
8/20/2007,35.42499924,34.25500107,34.93000031,34.88999939,6122000,31.08112335,buy
8/21/2007,34.85499954,33.75500107,34.58499908,34.04499817,5663400,30.32837677,buy
8/22/2007,34.49000168,33.11000061,34.40000153,33.34999847,7774400,29.70923805,buy
8/23/2007,33.88499832,32.95999908,33.70000076,33.53499985,4843800,29.87403488,buy
8/24/2007,34.09999847,33.45999908,33.79999924,33.94499969,3332800,30.23927498,buy
8/27/2007,33.80500031,33.22499847,33.80500031,33.41999817,3253600,29.77158546,buy
8/28/2007,33.33000183,32.64500046,33.18000031,32.84999847,4246000,29.26381683,buy
8/29/2007,33.49000168,32.77500153,33.13000107,33.36000061,3270400,29.71814156,buy
8/30/2007,33.99000168,33.04999924,33.36000061,33.36999893,4313600,29.7270546,buy
8/31/2007,34.21500015,33.63000107,33.70500183,33.68000031,3538200,30.00321007,buy
9/4/2007,34.92499924,33.43000031,33.68000031,34.56499863,4291600,30.791605,buy
9/5/2007,35.08000183,34.5,34.56000137,34.69499969,4854000,30.90740395,buy
9/6/2007,35.79499817,34.83000183,34.83000183,35.34999847,6774800,31.49090195,buy
9/7/2007,35.13499832,34.52500153,35.03499985,34.95000076,5285800,31.13457298,buy
9/10/2007,35.27500153,34.20500183,34.90000153,35.15999985,5581800,31.32163811,buy
9/11/2007,35.77000046,34.59500122,35.20500183,35.64500046,5166800,31.75368309,buy
9/12/2007,36.72999954,35.70500183,35.79999924,36.25999832,7509600,32.30155945,wait or hold
9/13/2007,36.38499832,35.72999954,36.22499847,35.86000061,4186400,31.94521141,wait or hold
9/14/2007,36.32500076,35.50500107,35.50500107,36.17499924,3454200,32.22584534,wait or hold
9/17/2007,36.40499878,35.78499985,36.28499985,35.92499924,2919800,32.00313568,wait or hold
9/18/2007,36.96500015,35.39500046,36,36.92499924,5216200,32.89395142,wait or hold
9/19/2007,37.49499893,36.88999939,37.34999847,37.11000061,4609200,33.05878067,wait or hold
9/20/2007,37.18000031,36.59000015,36.93000031,36.91500092,3412400,32.88505554,wait or hold
9/21/2007,37.625,36.91500092,37.31000137,37.24499893,3423400,33.17903137,wait or hold
9/24/2007,37.43500137,36.63499832,37.20000076,36.88000107,3329400,32.85388184,wait or hold
9/25/2007,36.625,35.81499863,36.47499847,36.43500137,3434800,32.45746613,wait or hold
9/26/2007,36.97499847,35.84999847,36.72499847,36.18500137,5607600,32.23474121,wait or hold
9/27/2007,36.56499863,35.81999969,36.5,36.18999863,4667800,32.23920059,wait or hold
9/28/2007,36.54499817,35.95500183,36.40000153,36.16500092,3145400,32.21692276,wait or hold
10/1/2007,36.70500183,36.09999847,36.20500183,36.63499832,3361600,32.63561249,wait or hold
10/2/2007,37.77000046,36.36000061,36.39500046,37.34999847,4293000,33.27255249,wait or hold
10/3/2007,37.45999908,36.85499954,37.16999817,37.24000168,3713600,33.17457581,wait or hold
10/4/2007,38.5,37.04000092,37.31000137,38.27500153,5592800,34.09659195,wait or hold
10/5/2007,38.95000076,38.11999893,38.20500183,38.70500183,5901800,34.4796524,wait or hold
10/8/2007,38.63999939,38.02999878,38.27500153,38.25500107,2476600,34.07875824,wait or hold
10/9/2007,39.41999817,38.33499908,38.54999924,39.13000107,4385800,34.85823822,wait or hold
10/10/2007,40,38.81499863,38.91500092,39.77500153,4317400,35.43283844,wait or hold
10/11/2007,41.29999924,39.90499878,39.96500015,40.45000076,8131400,36.03415298,wait or hold
10/12/2007,40.93000031,40.11000061,40.20500183,40.68500137,3388600,36.24348831,wait or hold
10/15/2007,41.63999939,40.54999924,41.07500076,40.83000183,4501800,36.41294479,wait or hold
10/16/2007,41.15000153,40.63499832,40.82500076,40.84000015,4058800,36.42185593,wait or hold
10/17/2007,41.27500153,40.45000076,41,40.75999832,4949400,36.35051346,wait or hold
10/18/2007,41.36000061,40.65000153,40.72999954,41.08499908,5510400,36.64035797,wait or hold
10/19/2007,41.02500153,39.83000183,40.93999863,39.90000153,7995200,35.58353806,wait or hold
10/22/2007,39.24000168,38.25,38.94499969,39.19499969,6761800,34.95482635,wait or hold
10/23/2007,39.88999939,38.43500137,39.63000107,38.71500015,7499600,34.52673721,wait or hold
10/24/2007,39.52500153,38.18500137,38.65999985,39.27500153,5423000,35.02617645,wait or hold
10/25/2007,40.53499985,39.43500137,39.43500137,40.38499832,4804000,36.01607132,wait or hold
10/26/2007,41.46500015,40.38499832,41.13000107,40.95500183,3447800,36.52442932,wait or hold
10/29/2007,41.36999893,40.88999939,41.24499893,41.25500107,4727200,36.79193878,wait or hold
10/30/2007,43.15999985,41.96500015,42.04499817,42.97499847,15344200,38.3258934,wait or hold
10/31/2007,44.85499954,43.15000153,43.43500137,44.29999924,9933000,39.50754929,wait or hold
11/1/2007,44.25,42.99499893,43.73500061,43.29999924,7817200,38.61572647,wait or hold
11/2/2007,43.97499847,43.02999878,43.73500061,43.73500061,4934400,39.00366974,wait or hold
11/5/2007,43.75500107,41.90000153,43.375,43.5,4024800,38.79409409,wait or hold
11/6/2007,45.36500168,43.79999924,44.19499969,44.23500061,6129800,39.4495697,wait or hold
11/7/2007,44.54999924,43.34999847,44.04999924,43.34999847,5142600,38.66030884,wait or hold
11/8/2007,44.77500153,43.06999969,43.40000153,44.06000137,6224200,39.29351044,wait or hold
11/9/2007,44.15499878,43.17499924,43.56499863,43.70500183,6296000,38.97690201,wait or hold
11/12/2007,43.08499908,41.38000107,42.875,42.14500046,6947600,37.58567047,wait or hold
11/13/2007,42.90999985,41.38999939,42.41500092,42.83000183,6122800,38.19658279,wait or hold
11/14/2007,44.90999985,43.29999924,43.625,43.625,5638600,38.90557861,wait or hold
11/15/2007,43.58499908,42.09000015,43.54000092,42.54999924,5589400,37.94686127,wait or hold
11/16/2007,43.33000183,42.26499939,42.68999863,42.63999939,7882800,38.02712631,wait or hold
11/19/2007,42.95000076,41.88999939,42.50999832,41.99000168,4170000,37.44743729,wait or hold
11/20/2007,42.54499817,41.43000031,42.22999954,41.86000061,6524200,37.33150864,wait or hold
11/21/2007,41.93000031,41,41.54999924,41.22499847,4138400,36.76519394,wait or hold
11/23/2007,42.01499939,41.04499817,41.38999939,41.81999969,2136600,37.2958374,wait or hold
11/26/2007,42.63000107,41.45000076,42.07500076,41.45000076,3476800,36.96586227,wait or hold
11/27/2007,41.31499863,40.39500046,40.61500168,41.25,4304000,36.78750992,wait or hold
11/28/2007,41.93000031,40.82500076,41.47499847,41.84500122,5163000,37.31813049,wait or hold
11/29/2007,42.43000031,41.32500076,41.81499863,41.60499954,4059600,37.10409546,wait or hold
11/30/2007,42.01499939,41,41.25,41.38999939,4547400,36.91235733,wait or hold
12/3/2007,41.79999924,40.92499924,41.25,41.40499878,3298000,36.92572403,wait or hold
12/4/2007,41.625,40.78499985,41.45999908,41.38499832,4266800,36.90789032,wait or hold
12/5/2007,42.83000183,41.70999908,41.88000107,42.61999893,5116600,38.0092926,wait or hold
12/6/2007,44.61000061,42.47000122,42.60499954,44.40999985,5785000,39.6056366,wait or hold
12/7/2007,44.85499954,43.52999878,44.58000183,44.08000183,5146400,39.31134796,wait or hold
12/10/2007,44.5,43.84000015,44.11500168,44.36000061,3757200,39.56105042,wait or hold
12/11/2007,45.13499832,43.90999985,44.5,43.98500061,6193400,39.22662354,wait or hold
12/12/2007,45.72499847,44.75500107,44.96500015,45.44499969,5423200,40.52868271,wait or hold
12/13/2007,45.81499863,44.54000092,44.90499878,45.21500015,5781400,40.32356262,wait or hold
12/14/2007,45.06999969,44.14500046,44.97499847,44.17499924,4926800,39.3960762,wait or hold
12/17/2007,44.52500153,43.40000153,44.06999969,43.66500092,3511600,38.94124603,wait or hold
12/18/2007,44.45000076,43.32500076,44.39500046,43.67499924,4456800,38.95016861,wait or hold
12/19/2007,44.58000183,43.65999985,43.99499893,44.15499878,3174000,39.37823486,wait or hold
12/20/2007,44.98500061,44.18000031,44.49000168,44.84999847,3012200,39.99803925,wait or hold
12/21/2007,45.40000153,44.93000031,45.22499847,45.21500015,4232600,40.32356262,wait or hold
12/24/2007,45.72499847,44.85499954,44.85499954,45.50999832,1159400,40.5866394,wait or hold
12/26/2007,45.63000107,45.06000137,45.39500046,45.13999939,3602600,40.25667572,wait or hold
12/27/2007,45.40499878,44.77500153,45.04000092,44.81000137,2414000,39.9623642,wait or hold
12/28/2007,45.61000061,44.84500122,44.95999908,45.45999908,2934400,40.54205322,wait or hold
12/31/2007,45.66500092,44.54499817,45.35499954,44.625,2002400,39.79738235,wait or hold
1/2/2008,46,45,45,45.64500046,4804000,40.70704269,wait or hold
1/3/2008,47.18000031,45.55500031,45.65000153,46.59000015,5088600,41.54981232,wait or hold
1/4/2008,46.10499954,44.40499878,46.10499954,44.48500061,5684200,39.67252731,wait or hold
1/7/2008,45.26499939,43.56999969,44.84999847,44.31000137,4844400,39.51647568,wait or hold
1/8/2008,45.38999939,43.34000015,44.61000061,43.43500137,3996800,38.73612595,wait or hold
1/9/2008,44.75999832,43.625,43.625,44.59000015,6048000,39.7661705,wait or hold
1/10/2008,44.75999832,43.59000015,44.16500092,44.50999832,5305000,39.69482422,wait or hold
1/11/2008,44.77000046,43.78499985,43.94499969,44.46500015,5747200,39.65467834,wait or hold
1/14/2008,46.77999878,44.73500061,44.73500061,46.58499908,5735600,41.54535675,wait or hold
1/15/2008,46.47499847,45.19499969,45.625,45.49499893,6582200,40.61249542,wait or hold
1/16/2008,45.91999817,43.97499847,45.31000137,44.30500031,10414200,39.55021286,wait or hold
1/17/2008,45.33499908,41.99499893,44.36000061,41.99499893,7025000,37.4881134,wait or hold
1/18/2008,43.18999863,41.61000061,42.22000122,42.56499863,7699400,37.99694824,wait or hold
1/22/2008,42.54999924,39.75,41.05500031,41.72999954,7500200,37.25154877,wait or hold
1/23/2008,41.47000122,38.59000015,40.70999908,41.33000183,8238800,36.8944931,wait or hold
1/24/2008,43.07500076,41.36999893,41.99499893,42.79499817,6353200,38.20225143,wait or hold
1/25/2008,43.70999908,41.68000031,43.125,41.99000168,5707400,37.48365402,wait or hold
1/28/2008,42.70500183,41.26499939,41.96500015,42.70500183,4067800,38.1219368,wait or hold
1/29/2008,43.125,42.06000137,42.875,42.50999832,3731400,37.94784164,wait or hold
1/30/2008,44.48500061,42.24000168,42.24000168,43.27999878,5721000,38.63522339,wait or hold
1/31/2008,44.06000137,41.84000015,42.44499969,43.66500092,5017000,38.97889328,wait or hold
2/1/2008,44.72499847,43.43500137,43.70999908,44.72499847,5501800,39.92513275,wait or hold
2/4/2008,45.51499939,44.43000031,44.56000137,45.33000183,3821000,40.46521378,wait or hold
2/5/2008,45.02000046,43.75,44.08499908,43.75,5634600,39.05476761,wait or hold
2/6/2008,44.84999847,43.59500122,44.41999817,43.90999985,6161800,39.19760513,wait or hold
2/7/2008,45.5,43.56000137,43.56000137,45.04499817,7087000,40.21077347,wait or hold
2/8/2008,47.65499878,45.625,45.68999863,47.06000137,8510400,42.00954819,wait or hold
2/11/2008,49.27000046,46.56999969,46.84999847,49.21500015,10868000,43.93327332,wait or hold
2/12/2008,50.25,48.38999939,49.41999817,48.96500015,8002000,43.7101059,wait or hold
2/13/2008,50.375,49.30500031,49.43500137,50.07500076,7314800,44.70097351,wait or hold
2/14/2008,50.24000168,48.81000137,49.43500137,48.81000137,7077000,43.57173157,wait or hold
2/15/2008,49.39500046,46.90000153,48.52999878,48.01499939,6757400,42.86204529,wait or hold
2/19/2008,50.47499847,48.31999969,49.13999939,49.20500183,7992000,43.92435074,wait or hold
2/20/2008,50.49000168,48.52500153,48.52500153,50.25999832,5369800,44.86610413,wait or hold
2/21/2008,50.45000076,48.72999954,50.45000076,48.83499908,5600800,43.59404755,wait or hold
2/22/2008,49.77999878,48.48500061,48.93999863,49.67499924,4145000,44.34389114,wait or hold
2/25/2008,52.33499908,50.00999832,50.00999832,52.06499863,9753400,46.47740555,wait or hold
2/26/2008,54.45999908,51.18500137,51.91999817,54.11500168,13196000,48.30740738,wait or hold
2/27/2008,54.06999969,52.73500061,53.25500107,52.84000015,6534800,47.1692276,wait or hold
2/28/2008,64.94999695,56.27500153,56.36999893,62.36500168,32843600,55.67202759,wait or hold
2/29/2008,61.94499969,58.96500015,61.56499863,59.49499893,10887000,53.11002731,wait or hold
3/3/2008,61.73500061,59.02000046,59.53499985,61.08499908,10478200,54.52938461,wait or hold
3/4/2008,61.23500061,58.29999924,60,59.95000076,10105600,53.51618958,wait or hold
3/5/2008,60.81499863,59.59000015,60.49499893,60.30500031,9227600,53.83309937,wait or hold
3/6/2008,60.36999893,58.66500092,59.88999939,58.80500031,7266000,52.49407578,wait or hold
3/7/2008,59.21500015,57.47999954,58.22499847,58.22999954,8168200,51.98079681,wait or hold
3/10/2008,58.22999954,56.77000046,58.22999954,57.27999878,7074600,51.13274384,wait or hold
3/11/2008,61.11000061,58.04000092,58.38499832,60.95000076,7937600,54.4088707,wait or hold
3/12/2008,61.09500122,58.65999985,60.875,59.46500015,5773800,53.08325958,wait or hold
3/13/2008,64.07499695,58.74000168,58.74000168,63.47999954,10660200,56.66736221,wait or hold
3/14/2008,63.49000168,61.52000046,63.11500168,63.04999924,8327400,56.2835083,wait or hold
3/17/2008,62.08499908,58.59999847,61.67499924,60.20500183,7852400,53.74382019,wait or hold
3/18/2008,61.75,60.40999985,61.71500015,61.73500061,6946000,55.10961533,wait or hold
3/19/2008,62.57500076,56.47000122,61.43000031,56.56000137,10194200,50.49002075,wait or hold
3/20/2008,56.56000137,52.95000076,55,56.13499832,12264200,50.11062241,wait or hold
3/24/2008,57.95500183,55.70999908,56.47499847,57.00500107,5960000,50.88723755,wait or hold
3/25/2008,58.875,56.72499847,57.38999939,58.11000061,5086000,51.87366104,wait or hold
3/26/2008,60.77999878,57.88000107,57.88000107,60.20500183,6711000,53.74382019,wait or hold
3/27/2008,61.43999863,58.93000031,60.18500137,58.95999908,4897000,52.63243484,wait or hold
3/28/2008,60.41500092,58.75999832,59.5,59.43999863,3796800,53.06092453,wait or hold
3/31/2008,60.97000122,58.75,60.27000046,60,4462000,53.56082535,wait or hold
4/1/2008,60.86500168,58.88000107,60.61000061,60.43500137,4579800,53.9491539,wait or hold
4/2/2008,61.84000015,59.36999893,60.64500046,60.68000031,4716800,54.16784668,wait or hold
4/3/2008,61.79999924,60.20000076,60.20000076,60.72000122,4706400,54.20354843,wait or hold
4/4/2008,62.65000153,61.05500031,61.33499908,61.88999939,3856200,55.2480011,wait or hold
4/7/2008,64.28500366,62.14500046,62.47000122,63.09000015,6066600,56.31921768,wait or hold
4/8/2008,64.72000122,62.625,62.625,64.37999725,4850800,57.47076416,sell
4/9/2008,65,63.31999969,63.88499832,63.84500122,5523600,56.99318314,sell
4/10/2008,65.23500061,63.72499847,63.72499847,64.91000366,5323400,57.94390106,sell
4/11/2008,64.59500122,62.84500122,64.17500305,63.15999985,4802600,56.38170624,sell
4/14/2008,64.81500244,63.24499893,63.24499893,63.94499969,4813200,57.13671494,sell
4/15/2008,67.26499939,64.44499969,65.05000305,65.56999969,4734800,58.58872604,sell
4/16/2008,66.5,64.76000214,66.47499847,66.5,4610600,59.41968536,sell
4/17/2008,67.45999908,65.58000183,66.5,65.98000336,4820800,58.95506668,sell
4/18/2008,67.25499725,64.53500366,66.48999786,67.08499908,4208800,59.94239807,sell
4/21/2008,69.27500153,67.15499878,67.49500275,68.70500183,6487800,61.38993835,sell
4/22/2008,70.24500275,68.23000336,68.98999786,68.625,3912000,61.31845093,sell
4/23/2008,69,67.39499664,68.5,68.625,4503400,61.31845093,sell
4/24/2008,68.12000275,65.44999695,67.79000092,65.875,4683200,58.86125946,sell
4/25/2008,68.16000366,65.44999695,66.34999847,67.875,5411400,60.64831161,sell
4/28/2008,68.56999969,66.87000275,68.47000122,67.01999664,3865600,59.88433838,sell
4/29/2008,66.34500122,63.95000076,66.34500122,64.18000031,5658200,57.34671021,sell
4/30/2008,65.48500061,63.73500061,64.25499725,65.23999786,5297800,58.29384232,sell
5/1/2008,64.68499756,61.36000061,64.59500122,63.42499924,6962400,56.67210007,sell
5/2/2008,65,61.95999908,62.59999847,63.875,5951000,57.0741806,sell
5/5/2008,66.80000305,64.23999786,64.38500214,66.26999664,4265000,59.21416855,sell
5/6/2008,69.07499695,65.96499634,65.96499634,68.94000244,5217800,61.59988785,sell
5/7/2008,69.67500305,67.42500305,69.54499817,67.51000214,5714000,60.32217026,sell
5/8/2008,70.08999634,67.09999847,67.29000092,69.89499664,6648800,62.45321655,sell
5/9/2008,70.44499969,67.98999786,70.44499969,69.25,5142800,61.87692261,sell
5/12/2008,68.94999695,67.55000305,68.94999695,68,5652600,60.75998688,sell
5/13/2008,69.55000305,67.14499664,68.55999756,69.27500153,5588200,61.89925385,sell
5/14/2008,69.93000031,67.25499725,69.79000092,67.43499756,5093600,60.25516129,sell
5/15/2008,69.19999695,66.42500305,68.97499847,67.98500061,6917000,60.74658585,sell
5/16/2008,70.94000244,68.54499817,68.60500336,70.49500275,7097800,62.98936081,sell
5/19/2008,71.05500031,69.57499695,71.05500031,69.94999695,6753800,62.5023613,sell
5/20/2008,72.13999939,69.59999847,70.08999634,71.70500183,6687200,64.07053375,sell
