Date,High,Low,Open,Close,Volume,Adj Close,Signal
1/6/2006,36.18990707,35.57021713,35.75135803,36.10410309,2899800,25.48898888,wait or hold
1/9/2006,36.23757553,35.77042389,36.10410309,35.80855942,3765800,25.2803421,wait or hold
1/10/2006,35.88483047,35.3795433,35.49394608,35.75135803,3518500,25.23996353,wait or hold
1/11/2006,36.00876617,35.5606842,35.94203186,35.77042389,3626400,25.25342178,wait or hold
1/12/2006,35.70368958,35.07446671,35.69415665,35.3509407,5454900,24.95726585,wait or hold
1/13/2006,35.52254868,35.06492996,35.27467346,35.42721176,3173900,25.01111221,wait or hold
1/17/2006,35.48441315,35.07446671,35.42721176,35.14120102,2218100,24.80919647,wait or hold
1/18/2006,35.38907623,34.84565735,35.15073395,35.29373932,2700300,24.91688919,wait or hold
1/19/2006,35.55115128,34.97912598,35.3509407,35.45581436,3996400,25.0313015,wait or hold
1/20/2006,35.54161453,34.08296204,35.46534729,34.16876221,5005800,24.1226635,wait or hold
1/23/2006,34.77891922,34.15922928,34.26409912,34.36897278,3783200,24.2640152,wait or hold
1/24/2006,35.03633118,33.59674072,33.59674072,34.83612061,2862000,24.59380722,wait or hold
1/25/2006,35.16026688,34.32130432,34.83612061,34.37850571,5203100,24.27073669,wait or hold
1/26/2006,35.80855942,34.39757156,34.79798889,35.66555405,7005300,25.17938805,wait or hold
1/27/2006,36.19944,35.16026688,35.49394608,36.0469017,5702200,25.44860077,wait or hold
1/30/2006,36.33291245,35.78949356,36.0469017,36.25664139,4005300,25.5966835,wait or hold
1/31/2006,36.91446686,36.03736877,36.37104797,36.62845612,5223600,25.85917664,wait or hold
2/1/2006,37.68669891,36.65705872,36.73332596,37.50555801,6892000,26.47839165,wait or hold
2/2/2006,37.73436737,36.43778229,36.77146149,36.73332596,5587300,25.93321228,wait or hold
2/3/2006,38.00130844,36.94306946,37.32441711,37.40068817,5848700,26.40435791,wait or hold
2/6/2006,37.65809631,36.83819962,37.33395004,37.591362,4362600,26.53897476,wait or hold
2/7/2006,37.32441711,36.60939026,37.28628159,37.32441711,3742700,26.35051346,wait or hold
2/8/2006,37.80110168,36.95260239,37.80110168,37.2004776,5798900,26.26301765,wait or hold
2/9/2006,38.0775795,36.93353653,37.2004776,37.67716217,5686300,26.59954262,wait or hold
2/10/2006,37.95363998,37.2576828,37.46742249,37.78203583,3765700,26.67358971,wait or hold
2/13/2006,38.22058487,37.49602509,37.65809631,38.2015152,4141500,26.96973419,wait or hold
2/14/2006,38.91654587,37.88690567,38.0775795,38.62099838,5220000,27.26587868,wait or hold
2/15/2006,38.94514465,38.35405731,38.42079163,38.93561172,3862700,27.48799896,wait or hold
2/16/2006,39.72690964,38.65913391,39.33602524,39.64110565,7492200,27.98606873,wait or hold
2/17/2006,40.92815399,39.75550842,39.84131241,40.21312714,8061700,28.38990402,wait or hold
2/21/2006,40.52773666,39.32649231,40.28939438,39.48856735,5503900,27.87837791,wait or hold
2/22/2006,40.13685608,39.67924118,39.73644257,40.07012177,4423800,28.28894806,wait or hold
2/23/2006,39.83177948,39.32649231,39.70783997,39.49810028,4074600,28.03652573,wait or hold
2/24/2006,39.64110565,38.99281311,39.34556198,39.54576874,2963300,28.07035065,wait or hold
2/27/2006,40.10825729,39.56483459,39.73644257,39.63157272,2536500,28.13126373,wait or hold
2/28/2006,39.64110565,38.88794327,39.42182922,39.04048157,4320000,27.71170044,wait or hold
3/1/2006,39.35509491,38.78307343,39.01188278,39.34556198,3257800,27.92824936,wait or hold
3/2/2006,39.84131241,38.8974762,38.93561172,39.54576874,3709000,28.07035065,wait or hold
3/3/2006,40.37519836,39.09768295,39.28835678,39.77457809,3424600,28.23277092,wait or hold
3/6/2006,39.83177948,38.77353668,39.68877411,38.95467758,4737800,27.65079117,wait or hold
3/7/2006,39.60297012,38.82120514,39.04048157,39.45043182,3557300,28.00270271,wait or hold
3/8/2006,39.56483459,38.86887741,39.46949768,39.56483459,3100700,28.08389282,wait or hold
3/9/2006,39.91758347,39.25022507,39.56483459,39.34556198,2814700,27.92824936,wait or hold
3/10/2006,40.34659958,39.20255661,39.32649231,40.17499161,3333600,28.51699448,wait or hold
3/13/2006,40.33706284,39.72690964,40.23219299,39.72690964,3174000,28.19894028,wait or hold
3/14/2006,40.51820374,39.63157272,39.64110565,40.37519836,2145500,28.65911102,wait or hold
3/15/2006,40.87095261,40.06058884,40.51820374,40.85188293,3313800,28.99747086,wait or hold
3/16/2006,41.13789368,40.45146942,40.84235001,40.60400772,3023700,28.82151222,wait or hold
3/17/2006,40.90908813,40.55633926,40.83281708,40.76608276,4970900,28.93657494,wait or hold
3/20/2006,40.95675659,40.42286682,40.69934464,40.58494186,2256500,28.80798149,wait or hold
3/21/2006,40.89955139,40.21312714,40.75654602,40.29893112,2994800,28.60497665,wait or hold
3/22/2006,40.73748016,40.32752991,40.32752991,40.67074203,2520600,28.86889076,wait or hold
3/23/2006,40.80421448,40.21312714,40.76608276,40.53727341,3054800,28.77415085,wait or hold
3/24/2006,40.96628952,40.34659958,40.48006821,40.47053528,2129100,28.72678185,wait or hold
3/27/2006,40.36566544,39.72690964,40.20359421,40.04151917,3259500,28.42225075,wait or hold
3/28/2006,40.68027878,39.28835678,39.28835678,39.95571518,2386100,28.36135292,wait or hold
3/29/2006,40.42286682,40.04151917,40.22266006,40.29893112,2349300,28.60497665,wait or hold
3/30/2006,40.70887756,40.11779022,40.22266006,40.36566544,2639500,28.65233994,wait or hold
3/31/2006,41.19509888,40.60400772,40.60400772,40.77561569,3273100,28.94332695,wait or hold
4/3/2006,41.62411499,40.23219299,40.99488831,40.41333389,3744600,28.68618393,wait or hold
4/4/2006,41.23323059,39.85084534,40.28939438,41.09976196,3157900,29.17341232,wait or hold
4/5/2006,41.26183319,40.67074203,41.21416473,40.98535538,2819100,29.09220695,wait or hold
4/6/2006,41.21416473,40.58494186,40.99488831,40.85188293,2069900,28.99747086,wait or hold
4/7/2006,41.17602921,40.20359421,40.99488831,40.42286682,2442700,28.69293785,wait or hold
4/10/2006,40.90908813,40.23219299,40.42286682,40.64214325,2477000,28.84859085,wait or hold
4/11/2006,40.87095261,39.63157272,40.64214325,39.93664932,3828400,28.34781837,wait or hold
4/12/2006,40.68981171,39.85084534,40.03198624,40.48006821,2687500,28.7335453,wait or hold
4/13/2006,42.12939835,39.73644257,39.73644257,41.38577271,5891800,29.37644005,sell
4/17/2006,41.63364792,40.50867081,41.39530563,40.88048553,3067700,29.01776123,sell
4/18/2006,42.40587616,41.15696335,41.70991516,42.10079956,5609100,29.88397026,sell
4/19/2006,42.3296051,40.75654602,42.3296051,41.50017548,6353600,29.45763016,sell
4/20/2006,42.2056694,40.93768692,41.42390442,41.78618622,4213300,29.6606617,sell
4/21/2006,42.19613647,41.20463181,42.18659973,41.51924133,3142700,29.47117996,sell
4/24/2006,41.73851776,41.13789368,41.39530563,41.20463181,2880400,29.24785233,sell
4/25/2006,41.8433876,41.14743042,41.41437149,41.68131638,3330200,29.58621216,sell
4/26/2006,42.16753387,41.45250702,41.6622467,42.01499557,3298000,29.82306862,sell
4/27/2006,41.49064255,40.80421448,40.99488831,41.11882782,6905700,29.18695831,sell
4/28/2006,41.13789368,40.43239975,40.92815399,40.51820374,4161900,28.7606144,sell
5/1/2006,41.29043579,40.65167618,41.13789368,41.07115936,3787200,29.15312004,sell
5/2/2006,41.97686005,41.23323059,41.30950165,41.7194519,2771200,29.61328506,sell
5/3/2006,41.81478882,41.37623596,41.70991516,41.67178345,3234700,29.57945061,sell
5/4/2006,42.25333786,41.45250702,41.6622467,42.06266403,2043200,29.8569088,sell
5/5/2006,42.3868103,41.94825745,42.3582077,42.06266403,2880900,29.8569088,sell
5/8/2006,42.09126282,41.10929489,42.06266403,41.29996872,4352800,29.31553268,sell
5/9/2006,41.44297409,41.03302383,41.20463181,41.26183319,3685300,29.28845596,sell
5/10/2006,41.8433876,41.31903458,41.37623596,41.76712036,2798400,29.64712906,sell
5/11/2006,42.12939835,41.39530563,41.92919159,41.5097084,3910700,29.46440887,sell
5/12/2006,41.59551239,40.83281708,41.37623596,40.90908813,3023600,29.03807068,sell
5/15/2006,41.25230026,40.53727341,41.00442505,41.10929489,3454300,29.18017197,sell
5/16/2006,41.25230026,40.73748016,41.10929489,41.22369766,4046600,29.26139259,sell
5/17/2006,40.91862106,39.69830704,40.89955139,40.04151917,4295900,28.57225037,wait or hold
5/18/2006,40.46100235,39.45043182,40.04151917,39.47903061,3162300,28.17088127,wait or hold
5/19/2006,40.27986145,39.57436752,39.89851379,39.96525192,4376900,28.5178318,wait or hold
5/22/2006,39.92711639,39.13581848,39.56483459,39.55530167,3171300,28.22529602,wait or hold
5/23/2006,39.80317688,38.94514465,39.62203598,38.95467758,3219600,27.7967186,wait or hold
5/24/2006,39.43136215,38.09664536,38.79260635,38.44939423,5979900,27.43616104,wait or hold
5/25/2006,38.70680237,38.2301178,38.64960098,38.64960098,2815300,27.57902145,wait or hold
5/26/2006,39.17395401,38.48752594,38.68773651,39.17395401,2697400,27.95318413,wait or hold
5/30/2006,39.18348694,38.5923996,39.17395401,38.96421432,3047000,27.80352592,wait or hold
5/31/2006,39.56483459,38.96421432,39.05955124,39.259758,2914500,28.0144062,wait or hold
6/1/2006,39.67924118,39.09768295,39.259758,39.57436752,2498100,28.23890686,wait or hold
6/2/2006,39.88898087,39.0786171,39.66017151,39.27882385,2277700,28.02802467,wait or hold
6/5/2006,39.31695938,38.2015152,39.11675262,38.28731918,2559800,27.32050705,wait or hold
6/6/2006,38.67819977,37.69623184,38.50659561,37.94410706,3760200,27.07560539,wait or hold
6/7/2006,38.37312317,37.51509094,37.867836,37.64856339,3703000,26.86472321,wait or hold
6/8/2006,37.60089493,35.85622787,37.60089493,37.08607483,7446600,26.4633503,wait or hold
6/9/2006,37.30535126,36.32337952,36.895401,36.32337952,4863300,25.91911125,wait or hold
6/12/2006,36.70472717,35.94203186,36.59985733,36.05643463,3713000,25.72862053,wait or hold
6/13/2006,36.72379303,35.65602112,35.95156479,35.8657608,5022600,25.5925808,wait or hold
6/14/2006,36.27571106,35.62741852,35.70368958,36.24710846,4769900,25.8646965,wait or hold
6/15/2006,37.23861313,36.0755043,36.2280426,37.11467743,4235700,26.48376656,wait or hold
6/16/2006,37.34348297,36.78099442,37.11467743,37.16234589,4793500,26.51776123,wait or hold
6/19/2006,37.65809631,36.50452042,37.51509094,36.79053116,3221600,26.25245476,wait or hold
6/20/2006,36.99073792,36.51405334,36.83819962,36.75239563,2612500,26.22524261,wait or hold
6/21/2006,37.85830307,36.75239563,36.75239563,37.47695541,3165500,26.7422657,wait or hold
6/22/2006,37.42928696,36.91446686,37.39115143,37.27674866,2389000,26.59940529,wait or hold
6/23/2006,37.90597153,37.0479393,37.27674866,37.47695541,2298400,26.7422657,wait or hold
6/26/2006,37.72483063,37.19094467,37.44835663,37.68669891,1988900,26.89193535,wait or hold
6/27/2006,37.8964386,36.85726547,37.60089493,37.00980377,2859500,26.40891457,wait or hold
6/28/2006,37.32441711,36.99073792,37.2290802,37.15280914,2848700,26.51096725,wait or hold
6/29/2006,38.12524796,37.46742249,37.62949371,38.09664536,3863400,27.18444633,wait or hold
6/30/2006,38.64006805,38.02037811,38.09664536,38.42079163,4403700,27.41576004,wait or hold
7/3/2006,38.54473114,38.09664536,38.27778625,38.15384674,1686800,27.22527313,wait or hold
7/5/2006,38.0489769,37.48648834,38.03944397,37.85830307,3142600,27.01437569,wait or hold
7/6/2006,38.16338348,37.83923721,37.85830307,37.96317291,2471800,27.08921623,wait or hold
7/7/2006,37.97270966,37.01934052,37.867836,37.14327621,3605600,26.50416183,wait or hold
7/10/2006,37.35301971,36.98120499,37.21954727,37.00980377,3404700,26.40891457,wait or hold
7/11/2006,37.49602509,36.98120499,37.18141174,37.29581451,6032700,26.61301994,wait or hold
7/12/2006,37.5627594,36.98120499,37.29581451,37.08607483,2617600,26.4633503,wait or hold
7/13/2006,37.08607483,36.20897293,37.06700897,36.21850967,4227100,25.84427834,wait or hold
7/14/2006,36.23757553,35.05539703,36.21850967,35.28420639,6367600,25.17758942,buy
7/17/2006,35.60835266,34.96959305,35.227005,35.04586411,3726300,25.00752258,buy
7/18/2006,35.78949356,35.11259842,35.17933655,35.78949356,7550400,25.53815079,buy
7/19/2006,36.7428627,35.60835266,35.77995682,36.45685196,5871800,26.01435661,buy
7/20/2006,37.2290802,34.76938629,37.18141174,34.91239166,10201300,24.91227913,buy
7/21/2006,34.92192459,33.87321854,34.92192459,34.52151108,8381300,24.63336182,buy
7/24/2006,35.47488022,34.63591385,34.94099426,35.39860916,6126900,25.25922012,buy
7/25/2006,36.21850967,35.45581436,35.55115128,35.96109772,5470300,25.66060257,buy
7/26/2006,36.5331192,35.76089096,35.8657608,36.19944,5311700,25.83067322,buy
7/27/2006,36.67612457,36.18990707,36.32337952,36.20897293,4352800,25.83747101,buy
7/28/2006,36.84773254,36.23757553,36.23757553,36.47591782,4218800,26.02795982,buy
7/31/2006,37.02887344,36.2280426,36.47591782,36.895401,5966400,26.32729721,buy
8/1/2006,37.21001434,36.39964676,36.95260239,36.94306946,4504100,26.3612957,buy
8/2/2006,36.93353653,36.62845612,36.88586807,36.80959702,4020700,26.26605797,buy
8/3/2006,36.93353653,36.27571106,36.5617218,36.72379303,4658300,26.20483208,buy
8/4/2006,37.08607483,36.09457016,36.895401,36.39011383,4781700,25.96673775,buy
8/7/2006,36.5617218,36.05643463,36.39011383,36.51405334,3297900,26.05516815,buy
8/8/2006,36.62845612,35.91342926,36.58078766,36.17084122,3630400,25.81026649,buy
8/9/2006,36.41871643,35.27467346,36.25664139,35.38907623,3749000,25.25241661,buy
8/10/2006,35.81809235,35.03633118,35.09353256,35.50348282,4692400,25.33406639,buy
8/11/2006,35.7132225,35.227005,35.39860916,35.7132225,4322300,25.48373032,buy
8/14/2006,36.42824936,35.85622787,36.09457016,35.95156479,3386100,25.65379333,buy
8/15/2006,36.76192856,36.16130447,36.37104797,36.48545074,2169400,26.03476143,buy
8/16/2006,37.02887344,36.39011383,36.59032059,36.96213531,2786700,26.53227615,wait or hold
8/17/2006,37.5627594,36.88586807,37.08607483,37.29581451,3528800,26.77181625,wait or hold
8/18/2006,37.78203583,37.14327621,37.61042786,37.61042786,3543900,26.9976368,wait or hold
8/21/2006,37.45788956,37.00027084,37.44835663,37.2004776,2617200,26.70336723,wait or hold
8/22/2006,37.5627594,36.98120499,37.27674866,37.00027084,3023600,26.55965996,wait or hold
8/23/2006,37.3816185,36.7142601,37.14327621,36.99073792,1775300,26.55281067,wait or hold
8/24/2006,37.31488419,36.70472717,37.2290802,37.00980377,1968100,26.56649208,wait or hold
8/25/2006,37.18141174,36.59032059,36.84773254,36.84773254,2642400,26.45015335,wait or hold
8/28/2006,37.13374329,36.37104797,36.70472717,36.81912994,3317200,26.42962074,wait or hold
8/29/2006,36.7428627,36.13270569,36.62845612,36.64752579,3374600,26.30643845,wait or hold
8/30/2006,36.93353653,36.42824936,36.64752579,36.80006409,1927800,26.41594887,wait or hold
8/31/2006,36.99073792,36.58078766,36.84773254,36.91446686,3034500,26.49806595,wait or hold
9/1/2006,37.17187881,36.80959702,37.16234589,36.96213531,2263800,26.53227615,wait or hold
9/5/2006,37.18141174,36.81912994,37.16234589,37.13374329,3469500,26.65546608,wait or hold
9/6/2006,37.17187881,36.91446686,37.10514069,36.99073792,2884500,26.55281067,wait or hold
9/7/2006,36.91446686,36.42824936,36.85726547,36.5617218,2497800,26.2448616,wait or hold
9/8/2006,36.64752579,36.4091835,36.63798904,36.49498367,2112700,26.19695282,wait or hold
9/11/2006,36.5617218,36.11363602,36.49498367,36.46638489,1957400,26.17642021,wait or hold
9/12/2006,36.94306946,36.4091835,36.59032059,36.93353653,3283700,26.51174736,wait or hold
9/13/2006,37.5341568,36.90493393,37.00980377,37.42928696,3492800,26.86760902,wait or hold
9/14/2006,37.55322647,37.01934052,37.37208557,37.21001434,2242800,26.71020508,wait or hold
9/15/2006,38.08711243,37.51509094,37.65809631,37.8964386,5335500,27.20293427,wait or hold
9/18/2006,38.02037811,37.41975403,37.8964386,37.60089493,3625200,26.99079514,wait or hold
9/19/2006,37.7439003,37.03840637,37.51509094,37.67716217,4354300,27.04553986,wait or hold
9/20/2006,38.57332993,37.62949371,37.91550446,38.51612854,4441700,27.64778519,wait or hold
9/21/2006,38.8974762,38.37312317,38.72586823,38.64960098,5380200,27.74357986,wait or hold
9/22/2006,38.46846008,37.94410706,38.46846008,38.36359024,3768900,27.53827286,wait or hold
9/25/2006,39.00234604,38.4112587,38.42079163,38.81167221,4549400,27.85992241,wait or hold
9/26/2006,39.00234604,38.37312317,38.70680237,38.563797,4318700,27.68198776,wait or hold
9/27/2006,39.3836937,38.55426407,38.61146545,39.11675262,4238600,28.07890129,wait or hold
9/28/2006,39.51716614,39.1072197,39.11675262,39.4408989,3776200,28.31159401,wait or hold
9/29/2006,39.56483459,38.98328018,39.4408989,38.99281311,2783900,27.98994446,wait or hold
10/2/2006,39.59343719,38.80213928,38.84980774,39.42182922,2885300,28.29789734,wait or hold
10/3/2006,40.08918762,39.34556198,39.43136215,39.94618225,4561400,28.67430687,wait or hold
10/4/2006,40.50867081,39.59343719,39.75550842,40.47053528,3847700,29.0506916,wait or hold
10/5/2006,40.89955139,40.47053528,40.47053528,40.77561569,3428300,29.2696743,wait or hold
10/6/2006,40.76608276,40.08918762,40.75654602,40.33706284,2975300,28.95487976,wait or hold
10/9/2006,40.36566544,39.84131241,40.07012177,40.27032852,1842100,28.90697861,wait or hold
10/10/2006,40.42286682,39.96525192,40.27032852,40.26079559,2376400,28.90013885,wait or hold
10/11/2006,40.33706284,39.89851379,40.26079559,40.13685608,2915400,28.81116867,wait or hold
10/12/2006,40.34659958,39.94618225,40.23219299,40.33706284,2793400,28.95487976,wait or hold
10/13/2006,40.84235001,40.49913788,40.51820374,40.62307358,3915500,29.16018486,wait or hold
10/16/2006,40.99488831,40.44193649,40.62307358,40.99488831,3358600,29.42707634,wait or hold
10/17/2006,40.87095261,40.55633926,40.69934464,40.65167618,2679700,29.18071938,wait or hold
10/18/2006,41.13789368,40.50867081,40.92815399,40.64214325,5347300,29.17386818,wait or hold
10/19/2006,40.31799698,38.86887741,39.61250305,39.64110565,9414700,28.45530891,wait or hold
10/20/2006,40.20359421,39.35509491,39.85084534,39.75550842,4853300,28.53742981,wait or hold
10/23/2006,40.24172592,39.71737289,39.75550842,40.12732315,3689500,28.80431938,wait or hold
10/24/2006,41.07115936,40.12732315,40.12732315,40.82328415,5505200,29.30391693,wait or hold
10/25/2006,40.98535538,40.37519836,40.87095261,40.87095261,4153900,29.33812714,wait or hold
10/26/2006,40.99488831,40.42286682,40.96628952,40.82328415,3462500,29.30391693,wait or hold
10/27/2006,40.89001846,40.22266006,40.82328415,40.32752991,3291700,28.94802856,wait or hold
10/30/2006,40.68981171,40.11779022,40.28939438,40.46100235,2237600,29.04384804,wait or hold
10/31/2006,40.78514862,39.91758347,40.78514862,40.15592575,3768600,28.82486534,wait or hold
11/1/2006,40.44193649,40.09872055,40.44193649,40.23219299,4452400,28.87960243,wait or hold
11/2/2006,40.27032852,39.82224655,40.21312714,39.91758347,3565300,28.653759,wait or hold
11/3/2006,40.20359421,39.62203598,39.94618225,39.76504135,2932600,28.54426575,wait or hold
11/6/2006,40.17499161,39.68877411,39.77457809,40.04151917,4626800,28.742733,wait or hold
11/7/2006,40.70887756,39.84131241,40.04151917,40.44193649,5381600,29.03017044,wait or hold
11/8/2006,40.51820374,39.95571518,40.42286682,40.35613251,3638800,28.96856308,wait or hold
11/9/2006,40.66120911,40.13685608,40.35613251,40.23219299,2487000,28.87960243,wait or hold
11/10/2006,40.61354065,40.23219299,40.45146942,40.55633926,3634200,29.11228561,wait or hold
11/13/2006,41.15696335,40.56587219,40.61354065,40.96628952,3412200,29.40655518,wait or hold
11/14/2006,41.28089905,40.83281708,41.04255676,40.95675659,5167700,29.39970207,wait or hold
11/15/2006,41.50017548,40.94721985,40.95675659,41.3285675,3326800,29.66660881,wait or hold
11/16/2006,41.41437149,41.12836075,41.28089905,41.29996872,2265300,29.80213165,wait or hold
11/17/2006,41.30950165,40.86141968,41.29043579,40.93768692,3649900,29.54070282,wait or hold
11/20/2006,40.94721985,40.62307358,40.94721985,40.68981171,3609900,29.36183357,wait or hold
11/21/2006,41.13789368,40.57540512,40.71841049,40.91862106,2968100,29.52694702,wait or hold
11/22/2006,41.27136612,40.84235001,40.84235001,41.00442505,2053900,29.58887291,wait or hold
11/24/2006,40.97582245,40.59447479,40.61354065,40.76608276,1124800,29.41688728,wait or hold
11/27/2006,40.77561569,40.11779022,40.77561569,40.22266006,3560000,29.02474213,wait or hold
11/28/2006,40.30846405,39.94618225,40.14638901,40.27032852,2738200,29.05914116,wait or hold
11/29/2006,40.84235001,40.28939438,40.33706284,40.72794724,2635600,29.38935661,wait or hold
11/30/2006,41.19509888,40.21312714,40.56587219,40.97582245,4648000,29.56823158,wait or hold
12/1/2006,41.23323059,40.41333389,40.87095261,40.81375122,5346000,29.45127296,wait or hold
12/4/2006,41.70038223,40.91862106,40.97582245,41.57644653,3959200,30.00163651,wait or hold
12/5/2006,41.78618622,41.21416473,41.70991516,41.30950165,5094100,29.80900192,wait or hold
12/6/2006,41.40483856,40.80421448,41.36670303,40.89955139,4944700,29.51319122,wait or hold
12/7/2006,41.09976196,40.59447479,40.99488831,40.60400772,4883300,29.29992104,wait or hold
12/8/2006,40.51820374,40.06058884,40.47053528,40.49913788,4443700,29.22424507,wait or hold
12/11/2006,40.72794724,40.08918762,40.50867081,40.23219299,3064500,29.03162193,wait or hold
12/12/2006,40.28939438,39.55530167,40.26079559,40.07012177,4803400,28.91467094,wait or hold
12/13/2006,40.45146942,39.81270981,40.37519836,39.90804672,4000800,28.79771233,wait or hold
12/14/2006,41.19509888,40.08918762,40.08918762,40.69934464,7591000,29.36872482,wait or hold
12/15/2006,42.0531311,40.79468155,41.11882782,41.58597946,8136100,30.00851631,wait or hold
12/18/2006,42.42494202,40.97582245,42.15800095,41.20463181,5670600,29.73333931,wait or hold
12/19/2006,42.30100632,41.09022522,41.20463181,42.28193665,5642400,30.51073837,wait or hold
12/20/2006,42.85396194,42.09126282,42.2056694,42.48214722,4433600,30.65518188,wait or hold
12/21/2006,42.89209366,42.3296051,42.42494202,42.67282104,4059000,30.79278755,wait or hold
12/22/2006,42.88256073,42.43447876,42.67282104,42.54888153,2746100,30.70334053,wait or hold
12/26/2006,42.93976212,42.44401169,42.46307755,42.78722382,2272400,30.8753376,wait or hold
12/27/2006,43.31157684,42.85396194,42.94929886,43.26390839,3327300,31.21931648,wait or hold
12/28/2006,43.63572311,43.09230423,43.13043594,43.34017944,2671300,31.2743454,wait or hold
12/29/2006,43.48318481,42.99696732,43.26390839,43.13043594,2734600,31.12299156,wait or hold
1/3/2007,43.55945206,42.78722382,42.92069626,42.99696732,3675800,31.02669144,wait or hold
1/4/2007,43.10183716,42.31053925,42.80629349,42.97789764,2757400,31.01293373,wait or hold
1/5/2007,43.00650024,42.22473526,42.79675674,42.56794739,3183400,30.71710396,wait or hold
1/8/2007,42.94929886,42.24380493,42.56794739,42.82535934,2715700,30.90286255,wait or hold
1/9/2007,43.21623993,42.58701706,42.96836472,43.13043594,3189800,31.12299156,wait or hold
1/10/2007,42.98743057,42.5393486,42.80629349,42.86349487,2433500,30.93035698,wait or hold
1/11/2007,43.8454628,43.0541687,43.09230423,43.57852173,3188400,31.44633484,wait or hold
1/12/2007,43.5689888,42.93976212,43.48318481,43.43551636,2794000,31.34314537,wait or hold
1/16/2007,43.57852173,43.11137009,43.30204391,43.49271774,2470900,31.3844223,wait or hold
1/17/2007,43.75966263,43.206707,43.3592453,43.41644669,2842800,31.32937622,wait or hold
1/18/2007,43.5689888,42.65375137,42.65375137,42.93976212,3692900,30.98540688,wait or hold
1/19/2007,43.44504929,42.95883179,43.25437546,43.1781044,3886600,31.15739822,wait or hold
1/22/2007,43.14950562,41.91965866,42.96836472,42.19613647,4826700,30.44879913,wait or hold
1/23/2007,42.75862503,42.27240372,42.31053925,42.3868103,4739100,30.58639526,wait or hold
1/24/2007,42.76815796,42.18659973,42.32007217,42.34867477,2844200,30.55888176,wait or hold
1/25/2007,42.66328812,41.83385468,42.39634323,42.13893127,3015500,30.40753555,wait or hold
1/26/2007,42.42494202,41.12836075,42.04359436,42.07219696,5375200,30.35936737,wait or hold
1/29/2007,42.46307755,41.85292053,42.06266403,42.16753387,4074600,30.42816544,wait or hold
1/30/2007,43.12090302,42.16753387,42.16753387,43.03509903,4547400,31.05419922,wait or hold
1/31/2007,43.75012589,42.6918869,43.03509903,43.55945206,4069300,31.43258667,wait or hold
2/1/2007,43.86453247,43.3878479,43.65478897,43.78826141,3824300,31.59768486,wait or hold
2/2/2007,44.04567337,43.75966263,43.98846817,44.00753784,2903300,31.75592995,wait or hold
2/5/2007,43.96940231,43.5403862,43.83592987,43.8740654,3214400,31.65959549,wait or hold
2/6/2007,44.44608688,43.76919556,43.8740654,44.44608688,3680400,32.07236481,wait or hold
2/7/2007,44.5700264,44.13147354,44.45561981,44.39841843,3383300,32.03797913,wait or hold
2/8/2007,44.5414238,43.93126678,44.22681046,44.39841843,3077000,32.03797913,wait or hold
2/9/2007,44.5700264,43.92173386,44.52235794,44.08380508,3343300,31.81095123,wait or hold
2/12/2007,44.25541306,43.78826141,44.2363472,43.94079971,3062200,31.70776176,wait or hold
2/13/2007,44.41748428,43.88359833,43.95033646,44.34121704,3987200,31.99669456,wait or hold
2/14/2007,45.42805862,44.04567337,44.34121704,45.32318878,4723800,32.70528412,wait or hold
2/15/2007,45.45665741,44.95137405,45.17064667,45.35178757,3496800,32.72592926,wait or hold
2/16/2007,45.76173782,45.19924927,45.71406937,45.59966278,4017300,32.90479279,wait or hold
2/20/2007,46.02867889,45.571064,45.74266815,45.87614059,4503800,33.10429764,wait or hold
2/21/2007,46.18122101,45.571064,45.73313522,46.05728149,3899200,33.23501968,wait or hold
2/22/2007,46.23842239,45.64733124,46.04774857,45.94287872,5747600,33.15246582,wait or hold
2/23/2007,45.79033661,45.31365204,45.72360229,45.46619415,3671200,32.97957611,wait or hold
2/26/2007,45.67593384,44.66536331,45.571064,45.39945602,3124000,32.93116379,wait or hold
2/27/2007,45.4185257,43.63572311,45.39945602,44.00753784,6990800,31.92152405,wait or hold
2/28/2007,44.63676071,43.63572311,44.00753784,44.2363472,5802100,32.08748245,wait or hold
3/1/2007,44.26494598,42.48214722,43.18764114,44.03613663,5916200,31.94225693,wait or hold
3/2/2007,44.55095673,43.61665726,43.95033646,43.76919556,4574200,31.74863434,wait or hold
3/5/2007,44.33168411,43.27344131,43.3592453,43.73106003,5936800,31.72097969,wait or hold
3/6/2007,44.25541306,43.64525604,43.81686401,44.179142,4436500,32.04599762,wait or hold
3/7/2007,44.79883575,43.902668,44.179142,44.41748428,3772100,32.21887207,wait or hold
3/8/2007,45.19924927,44.55095673,44.5700264,45.10391235,4103800,32.71679306,wait or hold
3/9/2007,45.60919952,44.94184113,45.28505325,45.0276413,4281800,32.66146469,wait or hold
3/12/2007,45.43759155,45.01810837,45.09437943,45.3899231,4537600,32.92424393,wait or hold
3/13/2007,45.55199432,44.6939621,45.2087822,44.6939621,5050800,32.41942596,wait or hold
3/14/2007,44.9037056,43.8740654,44.77976608,44.71303177,5419900,32.43326187,wait or hold
3/15/2007,44.82743454,44.43655396,44.57955933,44.78929901,3705000,32.48858643,wait or hold
3/16/2007,44.98950958,44.52235794,44.86557007,44.7511673,7303700,32.46092606,wait or hold
3/19/2007,45.35178757,44.9037056,45.07530975,45.00857544,2815300,32.64764023,wait or hold
