Date,High,Low,Open,Close,Volume,Adj Close,Signal
12/30/2009,132.6799927,130.6799927,131.2299957,132.5700073,3867000,92.24739075,sell
12/31/2009,132.8500061,130.75,132.4100037,130.8999939,4223400,91.08533478,sell
1/4/2010,132.9700012,130.8500061,131.1799927,132.4499969,6155300,92.16388702,sell
1/5/2010,131.8500061,130.1000061,131.6799927,130.8500061,6841400,91.05054474,sell
1/6/2010,131.4900055,129.8099976,130.6799927,130,5605300,90.45907593,sell
1/7/2010,130.25,128.9100037,129.8699951,129.5500031,5840600,90.14592743,sell
1/8/2010,130.9199982,129.0500031,129.0700073,130.8500061,4197200,91.05054474,sell
1/11/2010,131.0599976,128.6699982,131.0599976,129.4799957,5730400,90.09722137,sell
1/12/2010,131.3300018,129,129.0299988,130.5099945,8081500,90.81396484,sell
1/13/2010,131.1199951,129.1600037,130.3899994,130.2299957,6455400,90.61912537,sell
1/14/2010,132.7100067,129.9100037,130.5500031,132.3099976,7111800,92.06649017,sell
1/15/2010,132.8899994,131.0899963,132.0299988,131.7799988,8494400,91.69766235,sell
1/19/2010,134.25,131.5599976,131.6300049,134.1399994,13916200,93.33984375,sell
1/20/2010,131.1499939,128.9499969,130.4600067,130.25,15197500,90.63304901,sell
1/21/2010,130.6900024,128.0599976,130.4700012,129,9608600,89.76324463,sell
1/22/2010,128.8899994,125.3700027,128.6699982,125.5,10088600,87.32782745,sell
1/25/2010,126.8899994,125.7099991,126.3300018,126.1200027,5738500,87.75923157,wait or hold
1/26/2010,127.75,125.4100037,125.9199982,125.75,7135300,87.50175476,wait or hold
1/27/2010,126.9599991,125.0400009,125.8199997,126.3300018,8719200,87.90537262,wait or hold
1/28/2010,127.0400009,123.0500031,127.0299988,123.75,9622200,86.1100769,buy
1/29/2010,125,121.9000015,124.3199997,122.3899994,11571200,85.16374207,buy
2/1/2010,124.9499969,122.7799988,123.2300034,124.6699982,7242900,86.75025177,buy
2/2/2010,125.8099976,123.9499969,124.7900009,125.5299988,5899900,87.34870148,buy
2/3/2010,126.0699997,125.0699997,125.1600037,125.6600037,4177100,87.43914795,buy
2/4/2010,125.4400024,122.9000015,125.1900024,123,9126900,85.58820343,buy
2/5/2010,123.7200012,121.8300018,123.0400009,123.5199966,8617000,85.9500351,buy
2/8/2010,123.2200012,121.7399979,123.1500015,121.8799973,5718500,85.18817902,buy
2/9/2010,124.1999969,122.4599991,122.6500015,123.2099991,6044500,86.11779785,buy
2/10/2010,123.6500015,122.2099991,122.9400024,122.8099976,5219100,85.83822632,buy
2/11/2010,124.1999969,122.0599976,122.5800018,123.7300034,5089000,86.48126221,buy
2/12/2010,124.0500031,121.6100006,123.0100021,124,8017700,86.66994476,buy
2/16/2010,125.2300034,124.1100006,124.9100037,125.2300034,6777300,87.52965546,buy
2/17/2010,126.5299988,125.2099991,125.5,126.3300018,5827400,88.29852295,buy
2/18/2010,128,126,126.1299973,127.8099976,5525900,89.33295441,wait or hold
2/19/2010,128.0599976,126.8700027,127.3499985,127.1900024,6303100,88.89962006,wait or hold
2/22/2010,127.4300003,126.3099976,127.3000031,126.8499985,3808100,88.66197968,wait or hold
2/23/2010,127.6600037,126,126.4800034,126.4599991,4591900,88.38938141,wait or hold
2/24/2010,128.2700043,126.8099976,127.0199966,127.5899963,4782000,89.17918396,wait or hold
2/25/2010,127.2399979,125.5699997,126.0500031,127.0699997,5658700,88.81574249,wait or hold
2/26/2010,128,126.7399979,127.0100021,127.1600037,4784200,88.87867737,wait or hold
3/1/2010,128.8300018,127.4700012,127.5,128.5700073,4577700,89.86418152,wait or hold
3/2/2010,129.0899963,127.1299973,128.6999969,127.4199982,6013300,89.06037903,wait or hold
3/3/2010,128.0200043,126.6800003,127.7300034,126.8799973,6390000,88.68293762,wait or hold
3/4/2010,127.0699997,125.4700012,127.0699997,126.7200012,6032300,88.57110596,wait or hold
3/5/2010,127.5500031,127.0400009,127.1699982,127.25,6140200,88.94152832,wait or hold
3/8/2010,127.5,126.3600006,127.0599976,126.4100037,6199300,88.35443115,wait or hold
3/9/2010,126.2900009,125.1999969,126.2699966,125.5500031,7528800,87.7533493,wait or hold
3/10/2010,126.3600006,125.2099991,125.9899979,125.6200027,6916200,87.80227661,wait or hold
3/11/2010,127.8099976,125.7099991,125.7099991,127.5999985,7922200,89.18618011,wait or hold
3/12/2010,128.3699951,127.5100021,127.9100037,127.9400024,5169500,89.42385864,wait or hold
3/15/2010,128.3399963,127.2799988,127.4000015,127.8300018,4497700,89.34697723,wait or hold
3/16/2010,128.8800049,127.4499969,128,128.6699982,6134900,89.93405914,wait or hold
3/17/2010,128.9299927,127.3600006,128.8999939,127.7600021,6348400,89.29802704,wait or hold
3/18/2010,128.75,127.4499969,127.4599991,128.3800049,4954400,89.73137665,wait or hold
3/19/2010,128.9299927,126.7799988,127.7099991,127.7099991,10744300,89.26308441,wait or hold
3/22/2010,128.3899994,126.5699997,127.1100006,127.9800034,5651900,89.4517746,wait or hold
3/23/2010,129.4299927,127.6399994,127.9400024,129.3699951,5978500,90.4233551,wait or hold
3/24/2010,129.9499969,128.4700012,128.6300049,128.5299988,6669300,89.8361969,wait or hold
3/25/2010,130.7299957,129.1300049,129.3600006,129.2400055,7603200,90.3324585,wait or hold
3/26/2010,129.7799988,128.7200012,128.9299927,129.2599945,5550800,90.34646606,wait or hold
3/29/2010,129.9499969,128.2599945,129.3000031,128.5899963,4643000,89.87813568,wait or hold
3/30/2010,129.1300049,128.25,128.8999939,128.7700043,3426600,90.00395203,wait or hold
3/31/2010,128.75,127.6500015,128.2299957,128.25,4904800,89.64051819,wait or hold
4/1/2010,129.3099976,127.5500031,128.9499969,128.25,4980500,89.64051819,wait or hold
4/5/2010,129.8000031,128.1399994,128.3800049,129.3500061,4118700,90.4093399,wait or hold
4/6/2010,129.3000031,128.0500031,128.6799927,128.9299927,3926300,90.11580658,wait or hold
4/7/2010,129.2700043,128.0099945,128.5299988,128.4799957,5157000,89.80125427,wait or hold
4/8/2010,128.2299957,127.1999969,128.0399933,127.6100006,6006900,89.19319916,wait or hold
4/9/2010,128.8699951,127.1200027,127.8799973,128.7599945,5185100,89.9969635,wait or hold
4/12/2010,128.9600067,128.2400055,128.5700073,128.3600006,3992300,89.71736908,wait or hold
4/13/2010,129.4299927,127.8399963,128.2599945,129.0299988,6819100,90.1856842,wait or hold
4/14/2010,131.4199982,129.4600067,129.7299957,131.25,8545800,91.73736572,wait or hold
4/15/2010,131.1399994,130.1900024,130.5299988,130.8899994,6425300,91.48574829,wait or hold
4/16/2010,132.1699982,130.25,130.6799927,130.6300049,9546200,91.30403137,wait or hold
4/19/2010,132.2799988,130.3800049,130.3800049,132.2299957,11353700,92.42233276,wait or hold
4/20/2010,130.3300018,128.2599945,129.1999969,129.6900024,15216500,90.64698792,wait or hold
4/21/2010,130.2700043,128.5,129.8699951,128.9900055,7559200,90.15773773,wait or hold
4/22/2010,129.3600006,127.7699966,128.6399994,129.1300049,6018500,90.25559235,wait or hold
4/23/2010,130.1000061,128.7100067,129.0800018,129.9900055,6197300,90.85670471,wait or hold
4/26/2010,131.0399933,129.5399933,129.7599945,130.7299957,5285400,91.37387848,wait or hold
4/27/2010,132,128.7100067,129.8999939,128.8200073,10916700,90.03890991,wait or hold
4/28/2010,130.4700012,129.0299988,129.3999939,130.1000061,7122300,90.9335556,wait or hold
4/29/2010,131.2100067,130.1499939,130.5500031,130.4600067,5786900,91.18521118,wait or hold
4/30/2010,130.6399994,128.8399963,130.4299927,129,6266700,90.16472626,wait or hold
5/3/2010,130.1399994,128.8000031,129.3899994,129.6000061,4992100,90.58409119,wait or hold
5/4/2010,128.9299927,126.5699997,128.8899994,128.1199951,8285000,89.54964447,wait or hold
5/5/2010,128.2299957,126.8700027,127.1200027,127.4599991,6072800,89.08835602,wait or hold
5/6/2010,127.9300003,116,126.2900009,123.9199982,13168800,87.05800629,wait or hold
5/7/2010,124.3899994,120,123.3600006,122.0999985,10584800,85.77940369,wait or hold
5/10/2010,126.6699982,125.0599976,126.2699966,126.2699966,8463900,88.70896912,wait or hold
5/11/2010,128.4199982,125.1500015,125.2099991,126.8899994,6498900,89.14453125,wait or hold
5/12/2010,132.8500061,127.0100021,127.1600037,132.6799927,16626900,93.21221161,wait or hold
5/13/2010,133.1000061,130.8500061,130.9299927,131.4799957,10497800,92.36917114,wait or hold
5/14/2010,131.6699982,129.4100037,131.0599976,131.1900024,9920100,92.16544342,wait or hold
5/17/2010,131.7599945,128.6999969,130.6799927,130.4400024,8923400,91.63854218,wait or hold
5/18/2010,131.9900055,129.8999939,131.2599945,129.9499969,9330000,91.29428101,wait or hold
5/19/2010,130.5,127.8199997,129.3699951,128.8600006,8669300,90.52856445,wait or hold
5/20/2010,127.9599991,123.6800003,127.2200012,123.8000031,13176500,86.97373199,wait or hold
5/21/2010,125.6100006,121.4000015,122.1600037,125.4199982,12639500,88.11182404,wait or hold
5/24/2010,126.0199966,124.0400009,125.2600021,124.4499969,6868600,87.43035126,wait or hold
5/25/2010,124.9499969,121.4700012,121.4700012,124.5199966,9494800,87.47953033,wait or hold
5/26/2010,125.9400024,123,124.8899994,123.2300034,9083200,86.57325745,wait or hold
5/27/2010,126.3899994,124.7699966,125.0500031,126.3899994,7725900,88.79327393,wait or hold
5/28/2010,126.2799988,124.2900009,125.9599991,125.2600021,7421900,87.99943542,wait or hold
6/1/2010,126.8799973,124.1999969,124.6900024,124.3399963,7135400,87.35307312,wait or hold
6/2/2010,127.5,124.3499985,124.8499985,127.4100037,7705300,89.50985718,wait or hold
6/3/2010,128.2200012,126.4599991,127.75,127.9599991,6645300,89.89626312,wait or hold
6/4/2010,127.0999985,124.6699982,126.3700027,125.2799988,9669200,88.01346588,wait or hold
6/7/2010,125.8600006,124.1299973,125.5699997,124.1299973,6951400,87.205513,wait or hold
6/8/2010,124.4599991,122.8199997,124.2600021,123.7200012,8399200,86.91751862,wait or hold
6/9/2010,125.8399963,123.5800018,124.8300018,123.9000015,7795500,87.0439682,wait or hold
6/10/2010,128.2200012,125.8000031,125.9899979,127.6800003,7479700,89.69954681,wait or hold
6/11/2010,128.8000031,126.4400024,126.7300034,128.4499969,5820200,90.2405014,wait or hold
6/14/2010,129.9700012,128.4900055,128.5,128.5,6753000,90.2756424,wait or hold
6/15/2010,129.9499969,128.3699951,128.9299927,129.7899933,6652500,91.18186951,wait or hold
6/16/2010,130.6799927,128.3399963,128.3399963,130.3500061,6401000,91.57530975,wait or hold
6/17/2010,131.0299988,129.8600006,130.0700073,130.9799957,5571000,92.01791382,wait or hold
6/18/2010,131.25,130.1300049,131.0200043,130.1499939,9581400,91.43478394,wait or hold
6/21/2010,131.9400024,130.2200012,131.4199982,130.6499939,6857800,91.78607941,wait or hold
6/22/2010,131.4700012,129.0700073,130.3699951,129.3000031,6030200,90.83764648,wait or hold
6/23/2010,131.4700012,129.0899963,129.25,130.1100006,6855800,91.40668488,wait or hold
6/24/2010,129.7299957,127.6999969,129.5700073,128.1900024,5565500,90.05783844,wait or hold
6/25/2010,129.1000061,127.1200027,128.3399963,127.1200027,10420400,89.30612183,wait or hold
6/28/2010,129.4700012,127.2200012,127.6500015,128.9799957,6335100,90.61283875,wait or hold
6/29/2010,128.3999939,124.1200027,127.3499985,125.0899963,9376200,87.87996674,wait or hold
6/30/2010,125.2200012,123,124.8300018,123.4800034,8018000,86.74889374,wait or hold
7/1/2010,124.2099991,121.6100006,123.5500031,122.5699997,9742100,86.10959625,wait or hold
7/2/2010,123.2900009,120.6100006,123.2900009,121.8600006,6454500,85.61079407,wait or hold
7/6/2010,124.6299973,122.1699982,123.5800018,123.4599991,6348700,86.73484039,wait or hold
7/7/2010,127.1200027,123.4700012,123.4700012,127,7090300,89.22180176,wait or hold
7/8/2010,128.1499939,126.7399979,127.3700027,127.9700012,5439300,89.90327454,wait or hold
7/9/2010,128.1999969,127.2900009,127.9000015,127.9599991,3898000,89.89626312,wait or hold
7/12/2010,128.8300018,127.1600037,127.3700027,128.6699982,4206900,90.39505768,wait or hold
7/13/2010,130.9799957,128.6900024,128.9700012,130.4799957,6687700,91.66662598,wait or hold
7/14/2010,131.6000061,129.1399994,129.3200073,130.7200012,6607200,91.8352356,wait or hold
7/15/2010,130.9199982,129.5500031,129.8699951,130.7200012,6186800,91.8352356,wait or hold
7/16/2010,130.1499939,127.8499985,129.9600067,128.0299988,7002900,89.94542694,wait or hold
7/19/2010,130.3800049,128.3699951,128.6699982,129.7899933,8388600,91.18186951,wait or hold
7/20/2010,126.5599976,122.9300003,122.9700012,126.5500031,16337400,88.90570831,wait or hold
7/21/2010,126.5,124.6200027,126.4400024,125.2699966,8615500,88.00643921,wait or hold
7/22/2010,127.7799988,126.0500031,126.3199997,127.4700012,6909000,89.55202484,wait or hold
7/23/2010,128.8000031,127,127.3000031,128.3800049,5078000,90.19132233,wait or hold
7/26/2010,128.4299927,127.1399994,128.1799927,128.4100037,5174900,90.21240997,wait or hold
7/27/2010,129.1699982,127.8899994,128.7799988,128.6300049,4648200,90.36694336,wait or hold
7/28/2010,129.3500061,127.8799973,128.6699982,128.4299927,4248800,90.22645569,wait or hold
7/29/2010,129.5,127.1399994,129.0599976,128.0200043,8994200,89.93841553,wait or hold
7/30/2010,128.9799957,127.0400009,127.4300003,128.3999939,6021000,90.20536041,wait or hold
8/2/2010,131.1999969,129.25,129.25,130.7599945,6437500,91.86336517,wait or hold
8/3/2010,131.0399933,129.3300018,130.0299988,130.3699951,5091800,91.58935547,wait or hold
8/4/2010,131.5,129.8500061,130.4600067,131.2700043,4567500,92.22164917,wait or hold
8/5/2010,131.9799957,130.5299988,130.7299957,131.8300018,4520600,92.6150589,wait or hold
8/6/2010,130.4799957,128.7599945,130.4100037,130.1399994,6136200,91.8808136,wait or hold
8/9/2010,132.3399963,130.3999939,130.7899933,132,6131700,93.19400787,wait or hold
8/10/2010,132.4900055,130.7700043,131.1799927,131.8399963,5471700,93.08102417,wait or hold
8/11/2010,130.6900024,129.4600067,130.6900024,129.8300018,6316100,91.66192627,wait or hold
8/12/2010,128.7799988,127.5199966,127.6900024,128.3000031,5132200,90.58175659,wait or hold
8/13/2010,128.4600067,127.3300018,127.9599991,127.8700027,4669400,90.27814484,wait or hold
8/16/2010,128.2299957,126.9599991,127.4700012,127.7699966,4009200,90.20755005,wait or hold
8/17/2010,129.8500061,127.9000015,128.8300018,128.4499969,4298300,90.68764496,wait or hold
8/18/2010,130.1999969,127.8000031,128.8699951,129.3899994,4883200,91.3513031,wait or hold
8/19/2010,129.5899963,128.0200043,128.6699982,128.8999939,5402400,91.00533295,wait or hold
8/20/2010,128.9799957,126.9599991,128.7200012,127.5,6246300,90.01694489,buy
8/23/2010,128.0299988,126.4400024,127.5699997,126.4700012,4034400,89.28974915,buy
8/24/2010,126.0199966,124.5699997,125.2099991,124.9000015,5621200,88.18127441,buy
8/25/2010,125.5999985,124,124.5699997,125.2699966,5235300,88.44251251,buy
8/26/2010,125.7799988,122.7799988,125.7799988,122.7799988,7746600,86.68453979,buy
8/27/2010,124.8000031,122.4199982,123.8300018,124.7300034,6214200,88.06126404,buy
8/30/2010,125.2699966,123.4000015,125.0800018,123.4000015,3604000,87.12226868,buy
8/31/2010,123.9899979,122.2799988,123.3099976,123.1299973,5624200,86.93164063,buy
9/1/2010,126.3099976,124.5199966,125.3099976,125.7699966,5623100,88.7955246,buy
9/2/2010,126.2300034,124.6500015,126.0299988,125.0400009,5103300,88.28015137,buy
9/3/2010,127.5999985,125.9000015,126.2200012,127.5800018,5142900,90.07342529,buy
9/7/2010,127.3600006,125.8799973,126.9899979,125.9499969,4353300,88.92261505,buy
9/8/2010,126.5199966,125.3899994,126.0199966,126.0800018,4477500,89.01439667,buy
9/9/2010,127.5699997,126.1500015,127.2699966,126.3600006,3436700,89.21208954,buy
9/10/2010,128.2899933,126.2600021,126.9899979,127.9899979,4418700,90.36286926,buy
9/13/2010,130,128.5200043,128.6300049,129.6100006,5271300,91.50662231,buy
9/14/2010,129.9199982,128.4299927,128.4299927,128.8500061,4850500,90.97005463,wait or hold
9/15/2010,129.9600067,128.5399933,128.6499939,129.4299927,4762500,91.37953949,wait or hold
9/16/2010,129.9499969,128.8000031,129.1999969,129.6699982,4685000,91.54898071,wait or hold
9/17/2010,130.6000061,129.6999969,129.9199982,130.1900024,10397400,91.91612244,wait or hold
9/20/2010,132.0899963,130.1100006,130.2400055,131.7899933,7145500,93.04573059,wait or hold
9/21/2010,132.8000031,130.7799988,131.4499969,131.9799957,5267900,93.17987061,wait or hold
9/22/2010,132.5800018,131.3999939,131.6100006,132.5700073,4922400,93.59641266,wait or hold
9/23/2010,132.7799988,131.2200012,131.4199982,131.6699982,3898800,92.96100616,wait or hold
9/24/2010,134.1499939,132.3399963,132.4199982,134.1100006,7122400,94.6836853,wait or hold
9/27/2010,135,133.5099945,133.5099945,134.6499939,6155400,95.06493378,wait or hold
9/28/2010,135.1399994,133.7100067,134.6699982,134.8899994,7481300,95.23436737,wait or hold
9/29/2010,135.8000031,134.3399963,134.3999939,135.4799957,5151200,95.65093994,wait or hold
9/30/2010,136.1100006,133.6699982,135.5,134.1399994,6425800,94.70484161,wait or hold
10/1/2010,136.2799988,135.0899963,135.5099945,135.6399994,5621200,95.76387787,wait or hold
10/4/2010,135.9199982,134.3899994,135.2299957,135.25,4059900,95.48854828,wait or hold
10/5/2010,137.8999939,136.1199951,136.1799927,137.6600037,6202500,97.19002533,wait or hold
10/6/2010,137.9600067,136.8300018,136.8800049,137.8399963,4783000,97.31713104,wait or hold
10/7/2010,138.8800049,137.5200043,137.9199982,138.7200012,6440800,97.93838501,wait or hold
10/8/2010,139.0899963,138.0599976,138.3999939,138.8500061,4540800,98.03018951,wait or hold
10/11/2010,139.9400024,138.6399994,138.7899933,139.6600037,4004300,98.60207367,wait or hold
10/12/2010,139.9900055,138.2700043,138.3999939,139.8500061,5637300,98.73622131,wait or hold
10/13/2010,141.4799957,139.7799988,139.9100037,140.3699951,8784300,99.10334015,wait or hold
10/14/2010,141.5,139.6900024,140.3500061,141.5,5653100,99.90115356,wait or hold
10/15/2010,142.1000061,140.5399933,142.1000061,141.0599976,7220400,99.59046173,wait or hold
10/18/2010,143.0299988,140.8399963,140.8999939,142.8300018,10322700,100.8401566,wait or hold
10/19/2010,139.3399963,136.6999969,137.3000031,138.0299988,14159100,97.45127106,wait or hold
10/20/2010,139.8699951,138.1300049,138.2799988,139.0700073,6945500,98.18550873,wait or hold
10/21/2010,140.4900055,138.3999939,139.8099976,139.8300018,6221200,98.72209167,wait or hold
10/22/2010,140.75,139.4600067,140.1499939,139.6699982,4105300,98.60915375,wait or hold
10/25/2010,141.3999939,139.8099976,140.4199982,139.8399963,4870000,98.72913361,wait or hold
10/26/2010,142,138.5299988,139.2899933,140.6699982,7327100,99.31515503,wait or hold
10/27/2010,141.5700073,139,139.5200043,141.4299927,6465300,99.85170746,wait or hold
10/28/2010,141.9499969,140.4199982,141.8399963,140.8999939,5481600,99.47753906,wait or hold
10/29/2010,144,140.75,140.8999939,143.6000061,8439300,101.3837585,wait or hold
11/1/2010,144.2599945,142.3200073,143.6399994,143.3200073,5674600,101.1860962,wait or hold
11/2/2010,144.7100067,143.7100067,143.8500061,143.8399963,4626400,101.5531845,wait or hold
11/3/2010,144.4600067,142.6300049,144.2400055,144.1699982,5182100,101.7862015,wait or hold
11/4/2010,146.8399963,144.7100067,144.8200073,146.7899933,6622500,103.6359634,wait or hold
11/5/2010,146.9299927,145.6699982,145.9400024,146.9199982,4995800,103.7277451,wait or hold
11/8/2010,146.5800018,145.25,145.3500061,146.4600067,4459700,103.8624725,wait or hold
11/9/2010,147.5299988,145.6300049,146.6999969,146.1399994,5700600,103.6355362,wait or hold
11/10/2010,146.7899933,145.6300049,146.0899963,146.5500031,5172000,103.9263153,wait or hold
11/11/2010,145.5,143.3500061,144.6999969,145.4299927,4752200,103.1320343,wait or hold
11/12/2010,145.7700043,143.5500031,144.5899963,143.7400055,4731500,101.9336014,wait or hold
11/15/2010,144.75,143.2700043,143.8899994,143.6399994,3827700,101.8626785,wait or hold
11/16/2010,143.3800049,141.1799927,142.9299927,142.2400055,6342100,100.8698654,wait or hold
11/17/2010,142.4900055,141.3899994,142.4900055,141.9499969,4785900,100.6642303,wait or hold
11/18/2010,144.9900055,142.75,143.0399933,144.3600006,4236200,102.3732605,wait or hold
11/19/2010,145.3500061,143.9900055,144.3800049,145.0500031,5015900,102.8625717,wait or hold
11/22/2010,145.4299927,143.5599976,144,145.3899994,3730700,103.1036758,wait or hold
11/23/2010,144.5299988,142.3300018,144.2400055,143.1799927,4570300,101.5364685,wait or hold
11/24/2010,146.4400024,143.8200073,143.9499969,145.8099976,4874100,103.4015198,wait or hold
11/26/2010,145.3000031,143.5700073,145.3000031,143.8999939,2081300,102.0470276,wait or hold
11/29/2010,143.6699982,141.5,143.5299988,142.8899994,5040300,101.3307953,wait or hold
11/30/2010,142.7599945,141.2799988,142.2400055,141.4600067,7674800,100.3167343,wait or hold
12/1/2010,145.1300049,143.5099945,143.6100006,144.4100037,6822800,102.4087372,wait or hold
12/2/2010,145.8500061,144.3000031,144.3300018,145.1799927,5374000,102.9547653,wait or hold
12/3/2010,145.6799927,144.25,144.25,145.3800049,3710600,103.0966187,wait or hold
12/6/2010,145.8699951,144.5200043,144.5399933,144.9900055,3321800,102.820015,wait or hold
12/7/2010,146.3000031,143.8699951,146.0200043,144.0200043,4828600,102.1321411,wait or hold
12/8/2010,145.6499939,143.8399963,144.3500061,144.9799957,4961400,102.8129272,wait or hold
12/9/2010,145.9400024,143.5200043,145.9400024,144.3000031,4405300,102.3307114,wait or hold
12/10/2010,144.9499969,143.7299957,144.8800049,144.8200073,3503800,102.6994781,wait or hold
12/13/2010,145.3999939,144.2100067,145.1399994,144.2799988,4741000,102.3165054,wait or hold
12/14/2010,146.0099945,144.2599945,144.2599945,145.8200073,4800800,103.4086456,wait or hold
12/15/2010,145.7200012,144.3099976,145.1300049,144.7200012,4447400,102.6285629,wait or hold
12/16/2010,145.3200073,144.1499939,144.8399963,144.5500031,4178600,102.5080032,wait or hold
12/17/2010,145.5,144.3999939,144.6900024,145,10027000,102.8271332,wait or hold
12/20/2010,145.5399933,144.3899994,145.3899994,144.5099945,3995000,102.4796143,wait or hold
12/21/2010,145.9900055,144.3300018,144.9900055,145.7400055,3777100,103.3518906,wait or hold
12/22/2010,146.3999939,145.5800018,145.6600037,145.9499969,3388800,103.5008087,wait or hold
12/23/2010,146.3300018,145.3300018,145.8899994,145.8899994,2424500,103.4582672,wait or hold
12/27/2010,145.6999969,145,145.1199951,145.3399963,2314700,103.0682526,wait or hold
12/28/2010,146.1499939,145.0599976,145.3099976,145.7100067,2699600,103.3306427,wait or hold
12/29/2010,147.5,145.7100067,146,146.5200043,3661100,103.9050522,wait or hold
12/30/2010,147.1100006,146.25,146.3600006,146.6699982,3039100,104.0114059,wait or hold
12/31/2010,147.0700073,145.9600067,146.7299957,146.7599945,2969800,104.0752487,wait or hold
1/3/2011,148.1999969,147.1399994,147.2100067,147.4799957,4603800,104.5858002,wait or hold
1/4/2011,148.2200012,146.6399994,147.5599976,147.6399994,5060100,104.699295,wait or hold
1/5/2011,147.4799957,146.7299957,147.3399963,147.0500031,4657400,104.280838,wait or hold
1/6/2011,148.7899933,146.8200073,147.1300049,148.6600037,5029200,105.4226227,wait or hold
1/7/2011,148.8600006,146.9400024,148.7899933,147.9299927,4135700,104.9049301,wait or hold
1/10/2011,148.0599976,147.2299957,147.5800018,147.6399994,3633400,104.699295,wait or hold
1/11/2011,148.3500061,146.75,148.1999969,147.2799988,4163600,104.4439774,wait or hold
1/12/2011,149.2899933,147.6699982,147.9900055,149.1000061,4091500,105.7346497,wait or hold
1/13/2011,149.2899933,148.25,149.2400055,148.8200073,3445800,105.5360718,wait or hold
1/14/2011,150,148.4700012,148.8899994,150,4544200,106.3728714,wait or hold
1/18/2011,151.4600067,149.3800049,149.8200073,150.6499939,9176900,106.8338165,wait or hold
1/19/2011,156.1300049,152.8300018,153.2599945,155.6900024,12141000,110.4079437,wait or hold
1/20/2011,155.9600067,154.4499969,154.5299988,155.8000031,7439900,110.4859467,wait or hold
1/21/2011,156.7799988,154.9600067,156.3999939,155.5,7009000,110.2732315,wait or hold
1/24/2011,159.7899933,155.3300018,155.4199982,159.6300049,7285100,113.2019882,wait or hold
1/25/2011,164.3500061,159,159.2100067,161.4400024,8260800,114.4855728,wait or hold
1/26/2011,161.8999939,160.4199982,161.6699982,161.0399933,5353100,114.2019196,wait or hold
1/27/2011,162.1799927,160.8600006,161.4299927,161.0700073,4878300,114.2231903,wait or hold
1/28/2011,161.9199982,158.6699982,161.0500031,159.2100067,6725600,112.9041672,wait or hold
1/31/2011,162,158.6799927,159.1799927,162,7197200,114.8827209,wait or hold
2/1/2011,163.9400024,162,162.1100006,163.5599976,5831300,115.9889984,wait or hold
2/2/2011,163.6000061,162.6100006,163.3999939,163.3000031,3904000,115.8046341,wait or hold
2/3/2011,164.1999969,162.8099976,163.1600037,163.5299988,4683400,115.9676971,wait or hold
2/4/2011,164.1399994,163.2200012,163.4799957,164,3755200,116.301033,wait or hold
2/7/2011,164.9900055,164.0200043,164.0800018,164.8200073,4928100,116.882576,wait or hold
2/8/2011,166.25,164.3200073,164.8200073,166.0500031,5612600,118.2210007,wait or hold
2/9/2011,165.9700012,164.1000061,165.6199951,164.6499939,4633600,117.2242737,wait or hold
2/10/2011,165,163.1799927,163.8999939,164.0899963,5737800,116.8255692,wait or hold
2/11/2011,165.0099945,163.3099976,163.9799957,163.8500061,5185200,116.6547165,wait or hold
2/14/2011,164.3800049,162.8500061,164.1799927,163.2200012,4129800,116.2061996,wait or hold
2/15/2011,163.5700073,162.5200043,162.8899994,162.8399963,3768700,115.9355927,wait or hold
2/16/2011,163.6000061,162.75,163.3300018,163.3999939,3216000,116.3342972,wait or hold
2/17/2011,164.6699982,162.8500061,163.3000031,164.2400055,3230500,116.9323502,wait or hold
2/18/2011,164.8399963,164.1000061,164.4600067,164.8399963,4245000,117.3595047,wait or hold
2/22/2011,164.2599945,161.7799988,163.5700073,161.9499969,5209300,115.3019714,wait or hold
2/23/2011,162.6799927,160.1399994,161.8099976,160.1799927,5998100,114.0418167,wait or hold
2/24/2011,161.2700043,159.0299988,159.6300049,160.7700043,5707500,114.4618454,wait or hold
2/25/2011,162.3399963,160.8600006,161.0599976,162.2799988,4518400,115.5369034,wait or hold
2/28/2011,162.9900055,161.2400055,162.3600006,161.8800049,4773000,115.2521591,wait or hold
3/1/2011,163.1499939,159.8800049,163.1499939,159.9700012,4382800,113.8922806,wait or hold
3/2/2011,161.1100006,159.4100037,159.4299927,160.1600037,3413000,114.0276031,wait or hold
3/3/2011,164,161.2700043,161.4199982,163.4799957,4057800,116.3912354,wait or hold
3/4/2011,164.3099976,160.6499939,163.3999939,161.8300018,4910700,115.2164993,wait or hold
3/7/2011,162.9799957,158.8500061,161.6000061,159.9299927,5312000,113.8638,wait or hold
3/8/2011,163.4299927,159.2100067,159.6999969,162.2799988,5384800,115.5369034,wait or hold
3/9/2011,167.7200012,163.2799988,163.4700012,165.8600006,9086600,118.0857239,wait or hold
3/10/2011,164.6699982,161.3800049,164.6399994,162.0200043,7041400,115.3517609,wait or hold
3/11/2011,163.2400055,160.8399963,162.3999939,162.4299927,4271000,115.6436768,wait or hold
3/14/2011,161.9799957,160.0899963,161.1600037,161.3899994,4300500,114.9032669,wait or hold
3/15/2011,159.6399994,156.8800049,157.3500061,159.0200043,6475800,113.2159729,wait or hold
3/16/2011,156.9799957,151.7100067,156.5200043,153,12195300,108.9298859,wait or hold
3/17/2011,154.5,152.6999969,154,154.1799927,7376400,109.7700043,wait or hold
