Date,High,Low,Open,Close,Volume,Adj Close,Signal
11/15/2012,65.62000275,64.30000305,65.02999878,64.58999634,3814100.0,54.60743332,wait or hold
11/16/2012,66.48000336,64.45999908,64.62000275,66.19000244,3442600.0,55.96015167,wait or hold
11/19/2012,67.15000153,66.45999908,66.70999908,67.05999756,2408800.0,56.69568253,wait or hold
11/20/2012,67.06999969,66.06999969,66.97000122,66.62999725,2143100.0,56.33214188,buy
11/21/2012,67.88999939,66.63999939,66.94999695,67.55999756,2488900.0,57.11839676,buy
11/23/2012,68.18000031,67.27999878,67.88999939,68.18000031,1380700.0,57.64258957,wait or hold
11/26/2012,68.0,67.06999969,67.69000244,67.66999817,1709900.0,57.21141434,wait or hold
11/27/2012,67.58999634,66.95999908,67.58999634,67.34999847,2800300.0,56.94086838,wait or hold
11/28/2012,68.01999664,66.27999878,67.01999664,68.01999664,2884900.0,57.50731659,wait or hold
11/29/2012,68.51000214,67.86000061,68.5,68.34999847,1508500.0,57.7863121,wait or hold
11/30/2012,68.48000336,67.86000061,68.16000366,67.91999817,2654400.0,57.42277527,wait or hold
12/3/2012,68.66999817,67.75,68.13999939,67.83000183,2426700.0,57.3466835,wait or hold
12/4/2012,68.73000336,67.93000031,68.0,68.61000061,1918100.0,58.00613022,wait or hold
12/5/2012,69.86000061,68.55000305,68.77999878,69.59999847,3058200.0,58.84313202,wait or hold
12/6/2012,69.83000183,69.30999756,69.72000122,69.80000305,3294700.0,59.01221085,wait or hold
12/7/2012,69.87999725,69.13999939,69.87999725,69.48000336,2147600.0,58.74167252,wait or hold
12/10/2012,69.84999847,68.61000061,69.31999969,69.51000214,1905000.0,58.76703262,wait or hold
12/11/2012,70.83999634,69.80000305,69.91000366,70.83000183,2332000.0,59.88303757,wait or hold
12/12/2012,71.0,70.20999908,70.98999786,70.51000214,2670600.0,59.61247635,wait or hold
12/13/2012,70.5,69.33000183,70.30999756,69.55999756,1603100.0,58.80931473,wait or hold
12/14/2012,70.5,69.27999878,69.27999878,70.20999908,2160200.0,59.35884857,wait or hold
12/17/2012,71.33000183,70.30999756,70.30999756,71.33000183,3084000.0,60.30574799,wait or hold
12/18/2012,71.30000305,70.48999786,71.30000305,71.12000275,4158500.0,60.12821579,wait or hold
12/19/2012,71.5,70.40000153,71.48999786,70.40000153,4235300.0,59.51947784,sell
12/20/2012,69.19000244,66.0,67.19000244,69.01999664,10555800.0,58.35276031,sell
12/21/2012,68.91000366,67.23000336,68.54000092,67.41999817,6623300.0,57.00003815,wait or hold
12/24/2012,67.38999939,66.34999847,66.62000275,66.94000244,2891800.0,56.59423065,wait or hold
12/26/2012,67.20999908,66.04000092,66.75,66.29000092,2515300.0,56.04469299,wait or hold
12/27/2012,66.52999878,65.19999695,65.93000031,66.22000122,4111600.0,55.98550415,wait or hold
12/28/2012,66.25,65.61000061,65.72000122,65.66000366,3545100.0,55.512069700000005,wait or hold
12/31/2012,66.58000183,65.31999969,65.51000214,66.5,4083200.0,56.22223663,wait or hold
