Date,High,Low,Open,Close,Volume,Adj Close,Signal
11/27/2006,251.1411438,242.6176147,250.9359283,242.6176147,14634700,242.6176147,wait or hold
11/28/2006,245.1751709,238.7537537,240.8058014,244.9949951,15579600,244.9949951,wait or hold
11/29/2006,247.6176147,241.3663635,247.3673706,242.5675659,12617900,242.5675659,wait or hold
11/30/2006,245.4454498,241.0160217,242.3373413,242.647644,11143800,242.647644,wait or hold
12/1/2006,244.4394379,239.4894867,243.2332306,240.6406403,11251500,240.6406403,wait or hold
12/4/2006,243.9589539,239.914917,241.741745,242.6676636,9790000,242.6676636,wait or hold
12/5/2006,244.9649658,242.6876831,243.9439392,243.7437439,8197700,243.7437439,wait or hold
12/6/2006,246.4464417,242.5025024,243.7237244,244.5995941,8891600,244.5995941,wait or hold
12/7/2006,246.1461487,241.4514465,245.3603668,241.561554,9319200,241.561554,wait or hold
12/8/2006,244.5445404,240.2402344,241.2112122,242.2973022,7941800,242.2973022,wait or hold
12/11/2006,244.6947021,242.1421356,242.7026978,242.2072144,6520200,242.2072144,wait or hold
12/12/2006,243.4234161,240.3803864,242.16716,241.131134,8353600,241.131134,wait or hold
12/13/2006,242.9929962,238.7487488,242.5875854,239.7347412,9314800,239.7347412,wait or hold
12/14/2006,242.1171112,238.868866,240.3653717,241.3013,9488300,241.3013,wait or hold
12/15/2006,242.2973022,240.1601563,241.561554,240.3903961,10371200,240.3903961,wait or hold
12/18/2006,241.611618,230.5905914,241.4964905,231.6316376,16017100,231.6316376,wait or hold
12/19/2006,234.8898926,229.4794769,231.091095,234.5495453,13160800,234.5495453,wait or hold
12/20/2006,235.9859924,231.3963928,235.2352295,231.6816864,8726800,231.6816864,wait or hold
12/21/2006,232.8578644,226.3963928,232.3223267,228.3283234,13892600,228.3283234,wait or hold
12/22/2006,229.5495453,226.5915985,228.9789734,228.0180206,7968600,228.0180206,wait or hold
12/26/2006,229.9649658,227.522522,228.4884949,228.993988,4144400,228.993988,wait or hold
12/27/2006,234.2742767,229.7797852,230.2302246,234.2492523,8454500,234.2492523,wait or hold
12/28/2006,234.5245209,231.3563538,233.7937927,231.5115051,6226100,231.5115051,wait or hold
12/29/2006,232.4674683,230.1601563,231.2812805,230.4704742,5113200,230.4704742,wait or hold
1/3/2007,238.568573,230.7857819,233.2332306,234.0290222,15397500,234.0290222,wait or hold
1/4/2007,242.2172241,234.4094086,234.7347412,241.8718719,15759400,241.8718719,wait or hold
1/5/2007,243.993988,239.2942963,241.4914856,243.8388367,13730400,243.8388367,wait or hold
1/8/2007,245.1801758,241.3413391,244.0890961,242.0320282,9499200,242.0320282,wait or hold
1/9/2007,244.3693695,240.8408356,242.9679718,242.9929962,10752000,242.9929962,wait or hold
1/10/2007,247.0220184,241.261261,242.4574585,244.9749756,11925000,244.9749756,wait or hold
1/11/2007,251.1261292,248.3383331,248.8488464,250.1101074,14401900,250.1101074,wait or hold
1/12/2007,252.7527466,250.2502441,251.2462463,252.7527466,8938400,252.7527466,wait or hold
1/16/2007,256.7567444,251.9019012,254.0290222,252.392395,15122600,252.392395,wait or hold
1/17/2007,254.1391449,247.437439,251.9469452,248.8888855,13384800,248.8888855,wait or hold
1/18/2007,248.4884949,243.9589539,247.5075073,244.1591644,11852100,244.1591644,wait or hold
1/19/2007,245.6256256,243.6136169,244.2342377,245.1201172,9946600,245.1201172,wait or hold
1/22/2007,246.571579,239.4894867,246.4964905,240.6606598,10797700,240.6606598,wait or hold
1/23/2007,242.6176147,238.8838806,240.6356354,239.7647705,9321600,239.7647705,wait or hold
1/24/2007,250.0200195,241.8868866,242.4674683,249.78479,12106400,249.78479,wait or hold
1/25/2007,252.5025024,243.0730743,250.7507477,244.2892914,12724200,244.2892914,wait or hold
1/26/2007,249.1992035,243.7587585,245.7107086,248.1681671,10982000,248.1681671,wait or hold
1/29/2007,249.6246185,245.4954987,249.2492523,246.4814758,9541800,246.4814758,wait or hold
1/30/2007,249.2492523,245.8558502,247.2472534,247.4074097,8352600,247.4074097,wait or hold
1/31/2007,252.7527466,248.003006,248.4934998,251.0010071,24387700,251.0010071,wait or hold
2/1/2007,253.258255,241.006012,253.2532501,241.1161194,31286000,241.1161194,wait or hold
2/2/2007,242.7427368,239.1441498,241.5465393,240.9909973,12560400,240.9909973,wait or hold
2/5/2007,239.2392426,233.3283234,238.9889832,233.8138123,14399300,233.8138123,wait or hold
2/6/2007,236.8868866,233.8638611,234.2842865,235.9759827,10633100,235.9759827,wait or hold
2/7/2007,237.4124146,234.6246185,237.1471405,235.2402344,8231300,235.2402344,wait or hold
2/8/2007,237.1121063,232.8078003,234.2592621,235.7507477,8145200,235.7507477,wait or hold
2/9/2007,236.5765839,230.9809875,236.0610657,231.176178,9707400,231.176178,wait or hold
2/12/2007,231.4264221,227.7377319,230.5705719,229.3743744,11497400,229.3743744,wait or hold
2/13/2007,231.6216278,228.8588562,229.8048096,229.7797852,8117000,229.7797852,wait or hold
2/14/2007,234.7998047,229.8398438,230.2302246,233.1981964,11386200,233.1981964,wait or hold
2/15/2007,233.2982941,230.5905914,233.2332306,230.9659729,8076700,230.9659729,wait or hold
2/16/2007,235.3103027,231.261261,231.6316376,235.2052002,12341600,235.2052002,wait or hold
2/20/2007,236.611618,232.5875854,234.4694672,236.2862854,8127000,236.2862854,wait or hold
2/21/2007,239.5795746,234.1041107,235.1551514,238.1681671,11269900,238.1681671,wait or hold
2/22/2007,242.3623657,237.4324341,239.5845795,238.1631622,11476300,238.1631622,wait or hold
2/23/2007,238.7137146,234.13414,238.1131134,235.5455475,7757400,235.5455475,wait or hold
2/26/2007,237.8628693,232.1071014,236.6516571,232.6976929,7931800,232.6976929,wait or hold
2/27/2007,230.130127,223.8088074,227.7277222,224.6096039,18606900,224.6096039,wait or hold
2/28/2007,227.0620575,221.741745,225.4304352,224.9499512,16048500,224.9499512,buy
3/1/2007,226.4364319,220.2202148,221.5565491,224.3393402,17353000,224.3393402,buy
3/2/2007,224.5745697,219.5595551,222.777771,219.5595551,13154000,219.5595551,buy
3/5/2007,222.9729767,218.7187195,218.7287292,220.695694,12697400,220.695694,buy
3/6/2007,229.7297363,223.9139099,223.9589539,229.0039978,15052300,229.0039978,buy
3/7/2007,231.8018036,227.3723755,231.5765839,228.0480499,13055100,228.0480499,buy
3/8/2007,232.9829865,227.2772827,229.8398438,227.5875854,10714800,227.5875854,buy
3/9/2007,229.4294281,225.2752686,229.2292328,226.7067108,9945400,226.7067108,buy
3/12/2007,227.8528595,225.780777,226.5115051,227.6026001,6923800,227.6026001,buy
3/13/2007,226.1911926,221.6366425,225.2802734,221.7367401,12741800,221.7367401,buy
3/14/2007,224.5545502,219.7197266,221.8368378,224.2242279,16017700,224.2242279,buy
3/15/2007,225.1351318,222.1921997,224.1541595,223.3183136,7880500,223.3183136,buy
3/16/2007,223.5735779,220.1651611,223.0480499,220.6456451,11306800,220.6456451,buy
3/19/2007,224.474472,220.5355377,221.8468475,223.8388367,10385000,223.8388367,buy
3/20/2007,224.0240173,222.0220184,223.1181183,222.8628693,6836100,222.8628693,buy
3/21/2007,228.5135193,222.8278351,222.872879,228.5035095,11585000,228.5035095,buy
3/22/2007,231.3163147,226.4914856,228.0330353,231.2512512,11350000,231.2512512,buy
3/23/2007,231.9269257,228.7687683,230.9559631,231.1461487,8214300,231.1461487,buy
3/26/2007,232.7327271,228.0380402,230.5055084,232.7327271,9411100,232.7327271,buy
3/27/2007,232.8478546,230.4004059,232.0070038,232.042038,7474900,232.042038,buy
3/28/2007,232.9529572,230.3052979,231.1661682,231.1711731,9174000,231.1711731,buy
3/29/2007,233.2332306,227.7277222,232.5075073,230.6906891,7969000,230.6906891,buy
3/30/2007,231.9319305,228.2982941,231.2812805,229.3093109,6753600,229.3093109,buy
4/2/2007,229.4944916,226.2862854,229.1091156,229.4944916,6890100,229.4944916,buy
4/3/2007,237.3623657,232.2322388,232.2572632,236.5365295,12990500,236.5365295,buy
4/4/2007,236.7367401,235.0250244,236.3063049,235.7457428,7550000,235.7457428,buy
4/5/2007,236.2812805,235.0450439,235.8858795,235.9909973,5426100,235.9909973,buy
4/9/2007,236.7367401,233.0280304,236.7267303,234.3393402,6118000,234.3393402,buy
4/10/2007,235.6306305,232.8128204,233.7787781,233.48349,5952600,233.48349,buy
4/11/2007,234.9349365,231.5365295,233.2632599,232.4974976,7616300,232.4974976,buy
4/12/2007,234.2342377,231.3513489,232.2322388,233.9289246,5410300,233.9289246,buy
4/13/2007,234.6196136,231.911911,234.4594574,233.3783722,5584000,233.3783722,buy
4/16/2007,238.7337341,234.3093109,234.4644623,237.3723755,10145600,237.3723755,buy
4/17/2007,238.4334259,236.0360413,237.1371307,236.6366425,6413700,236.6366425,buy
4/18/2007,240.1901855,235,235.86586,238.2432404,11329600,238.2432404,buy
4/19/2007,241.216217,235.0300293,237.4874878,236.0610657,21997100,236.0610657,buy
4/20/2007,246.4964905,241.2512512,245.5055084,241.4814758,24298600,241.4814758,buy
4/23/2007,242.7427368,239.3693695,240.2902832,239.7797852,11337800,239.7797852,buy
4/24/2007,240.2302246,238.0130157,239.5445404,239.0039978,7382000,239.0039978,buy
4/25/2007,240.9259186,238.2932892,240.2402344,239.2342377,7925600,239.2342377,buy
4/26/2007,242.4674683,238.7937927,239.2892914,240.8308258,8241500,240.8308258,buy
4/27/2007,241.4414368,239.4044037,240.2752686,239.744751,5845500,239.744751,buy
4/30/2007,240.9159088,235.9259186,239.8148193,235.9259186,7275100,235.9259186,buy
5/1/2007,236.6416473,232.3173218,236.3313293,234.7347412,7309000,234.7347412,buy
5/2/2007,235.7757721,233.0980988,234.5595551,233.1231232,6119200,233.1231232,buy
5/3/2007,237.2722778,232.8778839,233.343338,236.8518524,7181200,236.8518524,buy
5/4/2007,237.6576538,233.173172,235.2952881,235.7957916,7892100,235.7957916,wait or hold
5/7/2007,236.6466522,233.4684753,236.3063049,233.868866,6034100,233.868866,wait or hold
5/8/2007,234.3193207,232.5975952,233.2982941,233.6386414,5804300,233.6386414,wait or hold
5/9/2007,236.1011047,232.1721649,233.3083038,234.8598633,7772000,234.8598633,wait or hold
5/10/2007,234.9799805,230.7407379,233.7537537,230.9659729,7365200,230.9659729,wait or hold
5/11/2007,233.7337341,230.7307281,231.1461487,233.6036072,5882300,233.6036072,wait or hold
5/14/2007,233.9889832,230.2302246,232.9729767,231.1211243,7737600,231.1211243,wait or hold
5/15/2007,231.5014954,228.9339294,231.2112122,229.2292328,8229700,229.2292328,wait or hold
5/16/2007,236.8068085,229.7397461,231.2312317,236.5415344,13095200,236.5415344,wait or hold
5/17/2007,237.8478546,235.6406403,236.4664612,235.7157135,9311800,235.7157135,wait or hold
5/18/2007,236.5865936,235.1101074,236.2512512,235.395401,7384400,235.395401,wait or hold
5/21/2007,239.8398438,233.5935974,235,235.5355377,12306200,235.5355377,wait or hold
5/22/2007,239.744751,236.7367401,236.7367401,238.1681671,7670300,238.1681671,wait or hold
5/23/2007,241.9469452,237.1121063,240.65065,237.222229,10110200,237.222229,wait or hold
5/24/2007,239.8398438,235.9859924,237.8128204,237.4024048,8338800,237.4024048,wait or hold
5/25/2007,242.7177124,238.8738708,240.0900879,242.0019989,10686300,242.0019989,wait or hold
5/29/2007,246.1461487,242.2422485,242.7427368,243.7987976,10425500,243.7987976,wait or hold
5/30/2007,249.6696625,241.741745,242.4924927,249.5495453,14477100,249.5495453,wait or hold
5/31/2007,254.6446381,248.7787781,250.5305328,249.2042084,17830700,249.2042084,wait or hold
6/1/2007,252.7627563,249.2142181,250.7507477,250.4504547,9588400,250.4504547,wait or hold
6/4/2007,255.5105133,249.0440369,249.2042084,253.7887878,14187700,253.7887878,wait or hold
6/5/2007,259.7597656,253.5585632,255.130127,259.6796875,20873300,259.6796875,wait or hold
6/6/2007,260.6506653,257.8878784,258.6336365,259.3843994,15757600,259.3843994,wait or hold
6/7/2007,263.5135193,256.5115051,260.1351318,257.7877808,21239700,257.7877808,wait or hold
6/8/2007,260.0800781,254.9849854,258.3583679,258.0029907,12703600,258.0029907,wait or hold
6/11/2007,259.3843994,255.255249,257.2672729,255.9259186,9286100,255.9259186,wait or hold
6/12/2007,256.091095,251.8368378,254.6096039,252.6376343,12826100,252.6376343,wait or hold
6/13/2007,254.5245209,249.5945892,253.7987976,252.872879,14053900,252.872879,wait or hold
6/14/2007,253.1931915,251.1011047,252.9429474,251.6716766,9233100,251.6716766,wait or hold
6/15/2007,254.7547607,250.86586,254.34935,253.1981964,12335800,253.1981964,wait or hold
6/18/2007,258.2582703,252.3723755,253.343338,257.8578491,9662100,257.8578491,wait or hold
6/19/2007,258.8838806,256.0260315,257.2622681,257.4124146,8701800,257.4124146,wait or hold
6/20/2007,259.6346436,254.78479,258.738739,255.2402344,8667700,255.2402344,wait or hold
6/21/2007,257.9028931,253.3933868,255.7457428,257.3123169,8810500,257.3123169,wait or hold
6/22/2007,262.7577515,258.3083191,258.4684753,262.7527466,14392900,262.7527466,wait or hold
6/25/2007,267.7627563,261.9519653,264.7547607,263.9739685,15834100,263.9739685,wait or hold
6/26/2007,266.8668518,263.3833923,266.6316223,265.3953857,11367600,265.3953857,wait or hold
6/27/2007,264.2592468,260.0400391,262.7627563,263.4084167,12233900,263.4084167,wait or hold
6/28/2007,265.0150146,262.1621704,262.7026978,262.7677612,8328400,262.7677612,wait or hold
6/29/2007,263.9639587,259.9899902,263.2732849,261.6116028,7753400,261.6116028,wait or hold
7/2/2007,266.1911926,262.3623657,263.0079956,265.4554443,6968200,265.4554443,wait or hold
7/3/2007,267.4674683,264.0140076,265.7958069,267.437439,3739800,267.437439,wait or hold
7/5/2007,272.4724731,266.3413391,268.0480347,271.0860901,9875900,271.0860901,wait or hold
7/6/2007,272.2072144,269.6346436,270.8959045,269.9699707,5488500,269.9699707,wait or hold
7/9/2007,274.6446533,270.4003906,271.771759,271.5515442,7452100,271.5515442,wait or hold
7/10/2007,273.7737732,271.0960999,272.1671753,271.9419556,7704200,271.9419556,wait or hold
7/11/2007,273.5235291,270.2752686,272.0770874,272.5075073,6611900,272.5075073,wait or hold
7/12/2007,273.9339294,270.3803711,273.2032166,272.9379272,6876300,272.9379272,wait or hold
7/13/2007,276.6116028,273.8988953,274.2292175,276.3563538,10463700,276.3563538,wait or hold
7/16/2007,279.5695801,274.9299316,275.425415,276.771759,13185800,276.771759,wait or hold
7/17/2007,279.1441345,276.4664612,277.7977905,277.777771,8648500,277.777771,wait or hold
7/18/2007,277.5275269,272.1771851,277.222229,275.0250244,12147800,275.0250244,wait or hold
7/19/2007,277.0370483,271.3913879,277.007019,274.5695801,22232100,274.5695801,wait or hold
7/20/2007,261.8518372,255.0050049,256.2062073,260.3203125,35509000,260.3203125,wait or hold
7/23/2007,260.2602539,256.3313293,259.7647705,256.5115051,12700600,256.5115051,wait or hold
7/24/2007,259.6046143,253.8088074,254.9049072,257.2572632,11133000,257.2572632,wait or hold
7/25/2007,258.7687683,253.0330353,258.7487488,255.1351318,11078900,255.1351318,wait or hold
7/26/2007,256.5515442,249.6896973,254.6246185,254.2542572,13753000,254.2542572,wait or hold
7/27/2007,258.568573,253.003006,254.519516,256.2012024,11007100,256.2012024,wait or hold
7/30/2007,259.9299316,255.5055084,256.7167053,258.313324,7918600,258.313324,wait or hold
7/31/2007,260.4804688,255.255249,260.3753662,255.255249,8532400,255.255249,wait or hold
8/1/2007,258.5135193,254.3243256,255.5055084,256.7267151,8847500,256.7267151,wait or hold
8/2/2007,257.7527466,254.7547607,257.1171265,255.7607574,6303400,255.7607574,wait or hold
8/3/2007,256.856842,251.7517548,255.2802734,251.7517548,6346000,251.7517548,wait or hold
8/6/2007,255.3303375,251.5014954,251.7517548,255.255249,7295600,255.255249,wait or hold
8/7/2007,260.2001953,254.7747803,255.130127,258.26828,8520000,258.26828,wait or hold
8/8/2007,263.1531677,258.8038025,259.9299316,263.1531677,8129400,263.1531677,wait or hold
8/9/2007,263.6736755,257.5725708,260.660675,257.6226196,9683300,257.6226196,wait or hold
8/10/2007,259.6196289,253.0680695,255.3453522,258.1331482,11738600,258.1331482,wait or hold
8/13/2007,260.1351318,256.771759,260.0300293,258.0079956,6352200,258.0079956,wait or hold
8/14/2007,258.9589539,254.2542572,258.118103,254.5545502,7260100,254.5545502,wait or hold
8/15/2007,256.1011047,248.6036072,254.7547607,249.0240173,10808100,249.0240173,wait or hold
8/16/2007,248.4634705,240.4704742,246.2562561,246.006012,17273900,246.006012,wait or hold
8/17/2007,250.7507477,246.0710754,248.9689636,250.2702637,10947800,250.2702637,wait or hold
8/20/2007,251.5315247,248.2482452,251.4814758,249.2092133,5389200,249.2092133,wait or hold
8/21/2007,254.3343353,249.13414,249.7197266,253.5585632,7213900,253.5585632,wait or hold
8/22/2007,258.3833923,254.8798828,255.2352295,256.6316223,6498800,256.6316223,wait or hold
8/23/2007,258.3233337,253.7537537,258.2582703,256.3513489,6147200,256.3513489,wait or hold
8/24/2007,258.03302,254.5045013,256.561554,257.7577515,4940400,257.7577515,wait or hold
8/27/2007,258.9839783,255.9559631,257.4724731,256.8869019,4645500,256.8869019,wait or hold
8/28/2007,257.7477417,253.1481476,256.0210266,253.4534607,6541200,253.4534607,wait or hold
8/29/2007,256.9069214,253.868866,254.1741791,256.6966858,5093500,256.6966858,wait or hold
8/30/2007,257.9579468,255.5455475,256.4364319,255.9559631,5298000,255.9559631,wait or hold
8/31/2007,258.5085144,255.9909973,256.8067932,257.8828735,5949200,257.8828735,wait or hold
9/4/2007,264.2642517,257.5675659,257.7677612,262.8378296,7380000,262.8378296,wait or hold
9/5/2007,265.0050049,261.3863831,261.9619751,264.1641541,6619100,264.1641541,wait or hold
9/6/2007,265.1801758,259.3793945,264.9449463,262.0220337,7244500,262.0220337,wait or hold
9/7/2007,260.8808899,258.6586609,259.1891785,259.9349365,7319800,259.9349365,wait or hold
9/10/2007,261.2962952,255.695694,260.9009094,257.4974976,6445100,257.4974976,wait or hold
9/11/2007,261.0860901,258.1231079,258.7537537,260.9259338,5401700,260.9259338,wait or hold
9/12/2007,264.2542419,259.7597656,260.5255127,261.5865784,5966000,261.5865784,wait or hold
9/13/2007,263.868866,261.8718567,262.2922974,262.6526489,3778400,262.6526489,wait or hold
9/14/2007,265.4003906,261.3713684,261.8618469,264.6396484,5524200,264.6396484,wait or hold
9/17/2007,264.9049072,262.2973022,263.5285339,262.9129028,4390600,262.9129028,wait or hold
9/18/2007,268.8938904,262.3973999,263.5235291,267.9028931,8422900,267.9028931,wait or hold
9/19/2007,275,269.699707,269.9049072,273.6987,11042700,273.6987,wait or hold
9/20/2007,278.6786804,273.2882996,273.7737732,276.6916809,11038900,276.6916809,wait or hold
9/21/2007,280.6756897,276.6916809,278.4484558,280.3303223,16007300,280.3303223,wait or hold
9/24/2007,286.0160217,280.2802734,280.7807922,284.294281,10583400,284.294281,wait or hold
9/25/2007,285.0650635,281.7117004,282.2822876,284.78479,5455700,284.78479,wait or hold
9/26/2007,286.1811829,282.1871948,285.4854736,284.3643494,6685500,284.3643494,wait or hold
9/27/2007,286.1561584,283.1731873,286.1511536,284.0340271,4108400,284.0340271,wait or hold
9/28/2007,285.0600586,282.3423462,283.783783,283.9189148,5273700,283.9189148,wait or hold
10/1/2007,292.4674683,285.0900879,285.2702637,291.5665588,9413100,291.5665588,wait or hold
10/2/2007,298.7037048,290.2952881,291.9819946,292.4874878,14120800,292.4874878,wait or hold
10/3/2007,294.7897949,290.470459,293.4184265,292.3023071,7751200,292.3023071,wait or hold
10/4/2007,292.8378296,288.8188171,292.8378296,289.8048096,5967400,289.8048096,wait or hold
10/5/2007,298.2983093,293.7987976,293.8488464,297.3223267,10127200,297.3223267,wait or hold
10/8/2007,305.4354248,297.2722778,297.7977905,305.1151123,10045900,305.1151123,wait or hold
10/9/2007,312.2022095,304.4995117,307.862854,307.8978882,17518000,307.8978882,wait or hold
10/10/2007,313.1531677,308.7087097,310.9909973,313.0079956,10760400,313.0079956,wait or hold
10/11/2007,321.0260315,304.8048096,317.137146,311.3113098,23574400,311.3113098,wait or hold
10/12/2007,319.5195313,309.4294434,312.3023071,319.0140076,13633700,319.0140076,wait or hold
10/15/2007,320.2502441,308.0830688,319.5545654,310.3653564,13873700,310.3653564,wait or hold
10/16/2007,313.2732849,306.3013,309.5545654,308.3083191,12038500,308.3083191,wait or hold
10/17/2007,317.3173218,311.1061096,315.5405273,317.0570679,12048900,317.0570679,wait or hold
10/18/2007,321.006012,314.5645752,318.0230103,320.130127,24553800,320.130127,wait or hold
10/19/2007,329.574585,321.9369507,327.607605,322.6776733,31546400,322.6776733,wait or hold
10/22/2007,327.8278198,318.4584656,319.6546631,325.7007141,13315400,325.7007141,wait or hold
10/23/2007,339.1391296,330.3303223,330.9559631,338.2232361,13573800,338.2232361,wait or hold
10/24/2007,339.0740662,330.1101074,336.6916809,338.2482605,14793500,338.2482605,wait or hold
10/25/2007,339.8248291,332.1071167,339.6796875,334.5895996,11579400,334.5895996,wait or hold
10/26/2007,338.6086121,334.3643494,337.352356,337.6376343,6701000,337.6376343,wait or hold
10/29/2007,340.340332,336.3813782,339.2242126,339.9549561,6126400,339.9549561,wait or hold
10/30/2007,350.3052979,339.0940857,339.0940857,347.7327271,13787300,347.7327271,wait or hold
10/31/2007,353.8538513,348.3683777,350.6957092,353.8538513,13739800,353.8538513,wait or hold
11/1/2007,357.2172241,351.2412415,351.7467346,351.9569702,13041300,351.9569702,wait or hold
11/2/2007,357.1471558,349.0190125,355.6105957,355.9809875,11671300,355.9809875,wait or hold
11/5/2007,365.4804688,353.3883972,353.8488464,363.1882019,17749600,363.1882019,wait or hold
11/6/2007,371.2662659,362.862854,369.1491394,371.2662659,16855700,371.2662659,wait or hold
11/7/2007,373.993988,361.9319458,370.9359436,366.8368225,16530400,366.8368225,sell
11/8/2007,367.8128052,338.9289246,367.6676636,347.2672729,32991300,347.2672729,sell
11/9/2007,341.2812805,330.9359436,338.228241,332.3173218,22753400,332.3173218,sell
11/12/2007,335.300293,313.4184265,329.1991882,316.3513489,20434100,316.3513489,sell
11/13/2007,330.790802,316.3513489,322.8178101,330.6055908,16873900,330.6055908,sell
11/14/2007,338.0830688,318.4534607,336.9769897,321.1611633,16173200,321.1611633,sell
11/15/2007,324.0740662,312.3123169,319.6046143,315.1401367,13921400,315.1401367,sell
11/16/2007,318.0630493,308.3183289,317.2872925,317.1321411,18067500,317.1321411,sell
11/19/2007,318.7037048,309.5595703,315.1101074,313.2382507,11043700,313.2382507,sell
11/20/2007,329.8798828,316.7517395,318.5585632,324.5946045,19661500,324.5946045,sell
11/21/2007,335.3203125,321.3613586,322.2072144,330.5905762,14012900,330.5905762,sell
11/23/2007,339.4794922,334.3894043,335.3353271,338.6886902,5471900,338.6886902,sell
11/26/2007,347.0470581,332.8328247,340.4404297,333.3333435,13566600,333.3333435,sell
11/27/2007,338.5535583,325.4554443,337.7377319,337.1221313,17791100,337.1221313,sell
11/28/2007,347.4974976,336.4064026,341.3963928,346.4764709,15817100,346.4764709,sell
11/29/2007,351.7467346,344.2292175,345.7207336,348.8488464,12403500,348.8488464,sell
11/30/2007,355.8858948,341.3963928,355.8558655,346.8468323,15775200,346.8468323,sell
12/3/2007,347.8478394,340.9109192,345.8508606,341.1061096,8641500,341.1061096,sell
12/4/2007,346.346344,338.8988953,339.4945068,342.4224243,8455100,342.4224243,sell
12/5/2007,349.8148193,344.0940857,346.7117004,349.6046143,8410700,349.6046143,sell
12/6/2007,358.6386414,348.8538513,349.2492371,357.9879761,9808100,357.9879761,sell
12/7/2007,359.3593445,355.6055908,357.8528442,357.7927856,7696400,357.7927856,sell
12/10/2007,362.7627563,357.3573608,358.353363,359.5695801,7704600,359.5695801,sell
12/11/2007,360.8558655,349.7397461,360.3303223,349.9499512,12265900,349.9499512,sell
12/12/2007,357.5175171,344.5946045,357.3573608,350.0250244,12305800,350.0250244,sell
12/13/2007,349.1591492,340.9459534,348.5035095,347.3723755,10071500,347.3723755,sell
12/14/2007,350.2001953,343.9739685,344.0990906,345.3253174,7339600,345.3253174,sell
12/17/2007,348.0580444,332.1671753,344.3443298,334.9499512,10961000,334.9499512,sell
12/18/2007,338.6936951,326.5765686,337.4174194,337.0120239,14319000,337.0120239,sell
12/19/2007,340.0900879,334.8348389,337.4424438,339.0240173,8833300,339.0240173,sell
12/20/2007,345.8458557,340.6456604,343.2582703,345.1901855,8835500,345.1901855,sell
12/21/2007,349.9799805,346.96698,349.2892761,348.6936951,10753200,348.6936951,sell
12/24/2007,350.7157288,346.8768921,347.8428345,350.7157288,3253500,350.7157288,sell
12/26/2007,356.96698,349.4544678,349.8448486,355.7757874,5054900,355.7757874,sell
12/27/2007,358.3583679,350.7207336,353.8888855,350.7207336,5879100,350.7207336,sell
12/28/2007,354.3293152,348.6186218,352.8178101,351.6166077,5120200,351.6166077,sell
12/31/2007,351.5965881,345.6356506,349.6346436,346.0860901,4747600,346.0860901,sell
1/2/2008,349.0340271,339.2041931,346.7817688,342.9379272,8605100,342.9379272,sell
1/3/2008,343.7687683,338.5986023,342.9729614,343.0079956,6498400,343.0079956,sell
1/4/2008,340.8208313,327.8278198,340.1851807,328.8288269,10708800,328.8288269,wait or hold
1/7/2008,331.4714661,318.993988,327.2973022,324.9499512,12793900,324.9499512,wait or hold
1/8/2008,330.3103027,315.8158264,326.8268127,316.1561584,10667500,316.1561584,wait or hold
1/9/2008,326.9970093,311.5665588,315.3353271,326.9269409,13465900,326.9269409,wait or hold
1/10/2008,328.9289246,320.3753662,322.8278198,323.6886902,12655700,323.6886902,wait or hold
1/11/2008,325.0600586,315.3703613,321.6716614,319.444458,9944000,319.444458,wait or hold
1/14/2008,329.0290222,322.947937,325.8959045,327.2372437,8886100,327.2372437,wait or hold
1/15/2008,324.8498535,318.0079956,323.2732849,319.1441345,11125200,319.1441345,wait or hold
1/16/2008,320.3153076,301.2662659,314.7998047,308.2832947,21098800,308.2832947,wait or hold
1/17/2008,313.183197,299.3042908,310.6907043,300.6957092,16417100,300.6957092,wait or hold
1/18/2008,305.300293,299.5245361,304.4844971,300.425415,17062100,300.425415,wait or hold
1/22/2008,299.0490417,280.8808899,281.2962952,292.4674683,18983900,292.4674683,wait or hold
1/23/2008,284.2842712,259.7597656,280.6356506,274.5845947,33897400,274.5845947,wait or hold
1/24/2008,290.1351318,277.3473511,279.6796875,287.5325317,18782900,287.5325317,wait or hold
1/25/2008,297.7977905,283.3733826,296.2012024,283.48349,13918000,283.48349,wait or hold
1/28/2008,286.4064026,274.574585,285.7707825,278.26828,11621700,278.26828,wait or hold
1/29/2008,280.9459534,270.6055908,280.5155029,275.5355225,12553400,275.5355225,wait or hold
1/30/2008,280.4954834,272.0270386,274.869873,274.4094238,15863300,274.4094238,wait or hold
1/31/2008,286.7867737,267.4124146,269.7747803,282.4324341,29712800,282.4324341,wait or hold
2/1/2008,268.6036072,255.255249,264.5996094,258.2082214,35165700,258.2082214,wait or hold
2/4/2008,256.646637,246.5215149,254.7897949,247.9629669,26287800,247.9629669,wait or hold
2/5/2008,254.7547607,244.5045013,244.9599609,253.653656,22384100,253.653656,wait or hold
2/6/2008,255.8408356,249.2142181,255.8258209,251.1061096,15257500,251.1061096,wait or hold
2/7/2008,257.352356,247.6276245,248.6786804,252.7277222,15841900,252.7277222,wait or hold
2/8/2008,259.124115,254.604599,254.9599609,258.6036072,13644100,258.6036072,wait or hold
2/11/2008,262.1171265,256.9569702,260.5205078,260.8408508,11640300,260.8408508,wait or hold
2/12/2008,265.5655518,256.771759,261.9569702,259.3042908,13311200,259.3042908,wait or hold
2/13/2008,267.7627563,259.6046143,261.5115051,267.5775757,13236100,267.5775757,wait or hold
2/14/2008,270.790802,265.7657776,269.444458,266.3913879,12940400,266.3913879,wait or hold
