Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
10/2/2008,88.38999939,85.61000061,87.62000275,86.65000153,2264800,50.50738907,wait or hold,-3.6189599396570173,-3.5271550380390675,-3.3938090548248567,-2.41329742686266,14.340296636859168,26.445616685940898,27.238691175772523,0.6069709363774466,0.622185343770629,0.5678681470896357,-8.23952923723536,-81.43594488493335,38.10961566190152,37.91809786093173,37.91809786093173,90.559332276,94.4603837826922,0.1,0.5,0,-0.09180490161794985,-0.9805116279621968,-12.10532004908173,0.05431719668099322,7.810382252692207,0.11498960544316317,-0.5573795363059957,-0.4533006479568251,-0.6899258903568748,-0.57803047457622,-0.5643239046259749,-0.37492160596081725,0.09849997003151167,-0.26752235620836895,0.24437068754125768,0.13555309797873116,0.22160917877653108,-0.18556385455856195,-0.628718897698667,-0.42669583324331395,-0.3310431178180311,0.1312644558468068
10/3/2008,89.76000214,86.36000061,87.38999939,86.65000153,1681200,50.50738907,wait or hold,-3.6088480532982032,-3.5434936410908944,-3.441379011016295,-2.4720449459571534,15.894916372769389,24.861542486942913,26.864534905552727,0.6069709363774466,0.6036256325841135,0.5857468898368746,-8.617205717588291,-78.9125450303709,38.10961566190152,37.91809786093173,37.91809786093173,89.629332478,93.70269159153835,0.1,0.5,0,-0.06535441220730887,-0.9693340650591415,-8.966626114173524,0.017878742747238885,7.052690061538357,0.13325898362465138,-0.5489381998478733,-0.45120125127408783,-0.7021041653436221,-0.5819086666348816,-0.5819177470649624,-0.30715737259296305,0.03270057950143346,-0.1882499073706123,0.20725126516822678,0.17131948827402388,0.08388314764162241,-0.18556385455856195,-0.5782509006074179,-0.42669583324331395,-0.36153963504577147,0.07947891651569083
10/6/2008,87.66000366,81.18000031,85.19999695,82.91999817,3383500,48.33320236,wait or hold,-3.857349287253001,-3.6062647703233157,-3.5392970788101508,-2.533030782120182,14.154699851371353,30.89148110682175,27.59954794419097,0.32824516833881456,0.514062347031233,0.5499046184340538,-8.734028712294176,-87.09200721378157,29.42688154022619,33.352668945685764,33.352668945685764,88.70799916533335,92.80692232499989,0.1,0.5,0,-0.25108451692968536,-1.0062662966899687,-16.736781255450396,-0.03584227140282081,9.886924154999889,0.0049750237257673025,-0.5768295564923442,-0.5027942624797632,-0.7271719444890475,-0.5968082571402753,-0.6001819258592427,-0.383011573940515,0.28317261318065445,-0.38449689375169016,0.02812469406246576,0.0996170936377414,-0.11916558985094738,-0.29774440672214375,-0.7418401442756315,-0.5581794390839407,-0.3709728262980171,0.27318863509815383
10/7/2008,85.26000214,78.94000244,83.51999664,79.30000305,2737600,46.22315598,wait or hold,-4.296860129271678,-3.7443838421129882,-3.681620985438883,-2.598664508024108,12.694877329897425,31.360895403808893,28.65451330033148,0.0921795936808803,0.3424652327990443,0.44618492561654904,-9.205851833382425,-97.70991996144387,23.392374553879762,29.624698760737573,29.624698760737573,87.83133290533334,91.88038400384606,0.1,0.5,0,-0.5524762871586901,-1.082956477414775,-18.666018073911467,-0.10371969281750476,12.58038095384606,-0.20319655849406004,-0.6347462619626714,-0.5940440620739582,-0.7636079602200185,-0.6295927177006609,-0.6198380653871092,-0.44664369679073035,0.302671178757568,-0.43322267911306034,-0.31506953440191154,-0.10787395128999233,-0.3757211471232663,-0.40661644038998246,-0.9541983992288775,-0.6655443705028606,-0.4090714707443638,0.45727673132216307
10/8/2008,80.69999695,76.06999969,78.18000031,76.06999969,4220100,44.34043503,wait or hold,-4.849903249266106,-3.9654877235436117,-3.8583346838039034,-2.670645660925811,11.739657801771006,33.66535124027672,30.05698743127397,0.0,0.14014158733989543,0.2931632564782222,-10.431410978500068,-100.0,19.277238856908156,26.751476233495993,26.751476233495993,87.08333282333335,90.95538388807682,0.1,0.5,0,-0.8844155257224942,-1.1876890228780925,-21.925693438505714,-0.1530216691383268,14.885384198076821,-0.432467306133147,-0.7138406640286004,-0.7088650608794785,-0.8088480273740359,-0.6820747637105624,-0.6413951469839034,-0.4882807077756651,0.39839383470321765,-0.5155506964114562,-0.7197168253202092,-0.41399350451661754,-0.5620672950174301,-0.5037593985708633,-1.0,-0.7482927092192216,-0.5080325856853004,0.61481542256918
10/9/2008,77.91000366,73.34999847,76.47000122,73.41000366,3442600,42.78993607,wait or hold,-5.440123003800011,-4.260414779594892,-4.0572889910421,-2.7498824226467415,10.871990864415098,35.58578403183498,31.709791760429614,0.0,0.030726531226957232,0.16194489385258973,-11.931734285058894,-99.71841775980347,16.490103630057675,24.632677796888913,24.632677796888913,86.15399983600001,89.94846109269218,0.1,0.26625399177918063,0,-1.1797082242051191,-1.3074065683953582,-24.713793167419887,-0.1312183626256325,16.538457432692184,-0.636426253699575,-0.8042517930391644,-0.83140455062309,-0.8597818616116348,-0.7520797551430839,-0.6651251550349893,-0.5261013937417621,0.47816491317822973,-0.5859683598404251,-0.9385469375460855,-0.6764955852237418,-0.4796575726655824,-0.583759279160337,-0.9943683551960695,-0.809313757551451,-0.6291802820493807,0.7277970396530582
10/10/2008,71.83000183,61.93000031,70.73999786,68.25,4857900,39.78221893,wait or hold,-6.25217440824909,-4.658766705325731,-4.316371298675421,-2.8393960727055236,9.057108283855744,46.25132020382514,34.24828685550976,0.0,0.0,0.08097244692629486,-15.10964615547067,-80.69050093757475,12.424620557471158,21.135566263207906,21.135566263207906,84.62133331200002,88.77115337692295,0.1,0.0,0,-1.5934077029233586,-1.476975225969897,-37.19421191996939,-0.08097244692629486,20.521153376922953,-0.9221688769399419,-0.9323106645260407,-1.0,-0.9261089268261181,-0.8466340612867262,-0.6919329092950408,-0.6052102097972015,0.9211907387597422,-0.9011801573437689,-1.0,-0.8384808087304668,-0.28974362728826364,-0.7389473591370004,-0.6138100187514951,-0.9100299975830737,-0.8857894413321816,1.0
10/13/2008,77.94000244,68.09999847,70.08000183,77.94000244,2238200,45.43041992,wait or hold,-6.044155520130857,-4.935844468286756,-4.392853828491326,-2.9281650873218554,16.138377521023635,40.07597188420294,34.84360291861588,0.7576245400157168,0.2525415133385694,0.16675698013243212,-16.524058217500084,-51.08463033505922,43.138182037494026,38.727765537766444,38.727765537766444,83.83266703200002,88.04384583730757,0.1,0.3821001983346789,0,-1.108311051844101,-1.4646887411694705,-23.937594363179308,0.08578453320613727,10.103843397307571,-0.5871121588750159,-0.9230318661880186,-0.9568118006704615,-0.9456890432347145,-0.9124022776108881,-0.7185176584163072,-0.29654515811683135,0.6646786662828901,-0.5663642884422088,-0.49491697332286133,-0.6668690159256268,0.34054593108423536,-0.4475187143687942,-0.021692606701184336,-0.4033775366146398,-1.0,0.2880142860489625
10/14/2008,81.06999969,75.80000305,80.38999939,79.30999756,3354300,46.22897339,wait or hold,-5.703011133598011,-5.089277801349008,-4.4342832891040445,-3.014228984566552,19.23115250187403,37.21046062448512,34.63011005371973,0.8443029555265988,0.5339758318474357,0.3503664059899339,-16.48426435061772,-46.89888337576354,46.24765977570281,40.740456360108055,40.740456360108055,83.13266703200001,87.33807637192295,0.1,0.5,1,-0.6137333322490033,-1.4200543045374925,-17.979308122611094,0.18360942585750178,8.028078811922953,-0.24550685777287762,-0.8893237761063888,-0.8859845219602722,-0.956295304082714,-0.948821788625905,-0.7442922727514737,-0.16173436116403228,0.5456508489206877,-0.41587878365533737,0.06795166369487116,-0.2995587145271579,0.7102936222339502,-0.4063158536231104,0.062022332484729326,-0.3454123702137182,-0.9967867357114684,0.14614323361687265
10/15/2008,77.94999695,73.30999756,77.94999695,73.5,2921900,42.84238815,wait or hold,-5.834216777042641,-5.238265596487735,-4.558230493467676,-3.102457642218045,17.68107859331936,37.556214468245564,34.72662876102789,0.723893523405607,0.7752736729826379,0.5628200394862859,-16.132470341705954,-64.03481395163374,36.3993079102801,35.42580597206687,35.42580597206687,81.99466705266668,86.52269187384604,0.1,0.0,1,-0.5959511805549065,-1.4557728512496304,-19.875135874926205,0.21245363349635205,13.022691873846043,-0.2332247086928929,-0.916298553453417,-0.9132250073484374,-0.988026742566791,-0.9841860900971929,-0.7707151945233182,-0.22930044671563532,0.5600127975006592,-0.46376077266647486,0.5505473459652754,0.12545436847931324,0.8193157625956764,-0.5810526223186387,-0.2806962790326747,-0.4984734318958699,-0.9683801692147462,0.48750709374593293
10/16/2008,77.55999756,70.13999939,73.37999725,77.25,3818500,45.02822876,wait or hold,-5.571381121313607,-5.30488870145291,-4.604999623922225,-3.188317184029713,15.967082261226173,38.05701823684065,35.16680098092251,0.9958425580871643,0.8546796790064537,0.7087498592463698,-15.543765008970666,-47.09944690371171,45.18847617391274,40.79429839331314,40.79429839331314,80.90666707333335,85.8053841226922,0.1,0.0,1,-0.2664924198606968,-1.4166824398925124,-22.089935975614473,0.1459298197600839,8.555384122692203,-0.005667229476438718,-0.8867773315722458,-0.8586559305053592,-1.0,-1.0,-0.7964286080223356,-0.30401173768712486,0.5808152212567985,-0.5196988893827847,0.709359358012907,0.41738669073765156,0.567876421659014,-0.4682706674483804,0.05801106192576588,-0.34386172846613683,-0.9208435518827719,0.18218265731578032
10/17/2008,84.38999939,75.33000183,77.0,80.84999847,3117700,47.12662125,wait or hold,-5.0147848621377165,-5.246867933589872,-4.583086721835173,-3.2680183004757395,22.684961459828727,33.75433252841808,34.05580663347332,1.0,0.9065786938309207,0.8076642765386453,-12.217618020382432,-32.015821358643414,52.53493216461017,45.48030105453093,45.48030105453093,80.26133371933335,85.14769187346145,0.9,0.5,1,0.23208307145215556,-1.3150684213594332,-11.069371068589355,0.09891441729227546,4.297693403461452,0.338699336351695,-0.8100380524700768,-0.7430972405959069,-0.9943901283764095,-0.9862279730739452,-0.8202976820968904,-0.011186474225111098,0.4020899459914302,-0.24135790237575605,0.813157387661841,0.6152647912687044,0.39017281228322287,-0.3600000367879699,0.3596835728271315,-0.20890561846776357,-0.6522647437857265,-0.10881520801088196
10/20/2008,87.70999908,79.68000031,81.69000244,87.58999634,2112800,51.05530167,wait or hold,-3.9838929787134276,-4.994272942614583,-4.4477992970492295,-3.335434357422796,24.502495521010417,30.466569530288044,32.39823997940338,1.0,0.9986141860290516,0.9031392312838484,-9.528941792235386,-7.797361327015042,63.28390035533283,52.98327591798724,52.98327591798724,80.44600016266668,84.64730717499992,0.9,1.0,1,1.0103799639011557,-1.1123649396264335,-5.964074009277628,0.09547495474520318,-2.9426891650000755,0.8762697398659549,-0.6569556403752708,-0.529066848686369,-0.9597555061652451,-0.9262710792715388,-0.8404875982340553,0.06803791707198514,0.2655226048775219,-0.11241592576736337,0.9972283720581028,0.8062622536249264,0.3771727128084583,-0.1572933339613093,0.8440527734596992,0.007178830089611621,-0.43516025045090434,-0.6036693462070324
10/21/2008,87.02999878,81.23999786,87.02999878,82.0,2293900,47.79696655,wait or hold,-3.576739296842973,-4.7107662134602615,-4.405621085125716,-3.396587884720106,22.625704505429383,28.13295482067656,30.85907094348129,0.817892036283404,0.9392973454277982,0.9212182883558233,-7.933795275764808,-27.883584727741273,51.909294599618846,47.183554363717995,47.183554363717995,79.97866668666667,84.08038418038453,0.9,1.0,1,1.1340269166172883,-1.0090332004056104,-5.507250315247177,0.01807905707197488,2.0803841803845273,0.961672807653837,-0.5789191323161204,-0.44453493656316645,-0.9489575592176652,-0.8589768594355003,-0.8588019975557797,-0.013769422320925928,0.16858874551563696,-0.10087815443192305,0.8785946908555959,0.8424293723395233,0.08464027353328385,-0.3254135246127198,0.44232830544517476,-0.15985220182074744,-0.30635579544524527,-0.260360327944131
10/22/2008,80.62999725,72.86000061,80.05000305,75.61000061,2747600,44.07229614,wait or hold,-3.7267272262396745,-4.513958416016144,-4.4619687163226445,-3.4574667893831084,20.224443311954516,34.87770682677422,30.554344944073726,0.6419567459278338,0.8199495940704095,0.8705839412131164,-7.055500747235385,-50.84441465881139,41.87225667371223,41.5804183184445,41.5804183184445,79.15333353666668,83.43269201346146,0.1,0.0,1,0.7872311897764694,-1.004501926939536,-14.653263514819706,-0.05063434714270698,7.822691403461462,0.7221406694382702,-0.5754970979923019,-0.47567493856206056,-0.9633829865778761,-0.8122618229841367,-0.8770341522579415,-0.11843786318343141,0.44875275018061855,-0.3318745110275413,0.6398991881408185,0.7411354587877399,-0.17507503890729992,-0.5175939573657754,-0.016888293176227753,-0.32122160323403337,-0.2354355088674378,0.13210574208247872
10/23/2008,80.63999939,73.26000214,75.94000244,79.5,2204400,46.33972931,wait or hold,-3.4914559691432174,-4.309457926641559,-4.444458939800796,-3.513866340835548,18.527167590002687,31.930952798711353,30.26933306100194,0.7744502909950344,0.7447663577354208,0.8076751494742687,-5.803735597176555,-31.846390503144313,48.89091427311329,45.80003427287711,45.80003427287711,78.676666768,83.13307659346148,0.1,0.5,1,0.8180019574983417,-0.9305925989652484,-13.403785208708666,-0.06290879173884789,3.6330765934614817,0.7433940679564641,-0.5196805027079981,-0.42682869176250227,-0.9589003489949991,-0.7637208203433852,-0.89392481993512,-0.19242032040767132,0.32635026473439455,-0.3003170520496333,0.4895327154708413,0.6152865425553948,-0.22146862469678452,-0.4006014945262254,0.3630721899371139,-0.19969735408874867,-0.13435831860083536,-0.1542393794042306
10/24/2008,80.97000122,72.37999725,75.23000336,79.26999664,2667300,46.20565414,wait or hold,-3.2856858110289693,-4.104703503519041,-4.424919676651669,-3.565926531453612,16.752941789181474,29.85418504856467,30.115091905566405,0.7678664614835563,0.7280911661354716,0.7678831578048702,-5.820147681735378,-32.73856804765084,48.48705704946756,45.590354382179,45.590354382179,78.18466644200001,82.82230729230763,0.1,0.3799996206896555,0,0.8190176924900721,-0.858993145198057,-13.101243259383196,-0.03979199166939851,3.552310652307625,0.744095637080876,-0.465608332888096,-0.3841073663814254,-0.9538981472121999,-0.715119543036462,-0.9095159258268362,-0.269756950348062,0.24008533325668213,-0.29267589885134293,0.45618233227094307,0.535682740163052,-0.13409430492205943,-0.40751888881089937,0.3452286390469834,-0.205736100636568,-0.13568355711985447,-0.159759441338442
10/27/2008,81.06999969,73.37999725,81.06999969,73.76000214,2045500,42.99394989,wait or hold,-3.5265698830360037,-3.989076779422434,-4.487990551016807,-3.6186159040000803,15.446871052308742,27.33087193837351,29.948357046853328,0.6166488943824062,0.7196552156203291,0.7437691867125996,-6.488853746882441,-54.11170521944909,39.392577184871236,40.77442121043946,40.77442121043946,77.57400004000002,82.1499997646153,0.1,0.0,0,0.4625068963864303,-0.869374647016727,-11.884000886064767,-0.024113971092270536,8.389997624615305,0.4978532912896996,-0.47344848109858373,-0.4341189274048539,-0.9700447765801599,-0.6876739504274674,-0.9252954605728161,-0.3266871951944327,0.13527176778597427,-0.2619326069716087,0.43931043124065794,0.48744278762003823,-0.07483625972439945,-0.573233009086732,-0.08223410438898182,-0.3444341880809294,-0.18968005173078384,0.1708790843068595
10/28/2008,81.29000092,72.45999908,75.36000061,81.01000214,1928900,47.21987915,wait or hold,-3.096760311155066,-3.810613485768961,-4.4228862406250045,-3.664574208950076,13.985187936229929,25.730561235760035,29.921588057322683,0.8587691685043233,0.7477615081234253,0.7457653474180125,-7.381882791176565,-25.98912823765043,52.9419598254117,48.48539740220986,48.48539740220986,77.68799997933336,81.81307689923068,0.1,0.40062125193853093,0,0.7138531746138952,-0.7583120316749286,-11.745373299530106,0.001996160705412864,0.8030747592306824,0.671458404607558,-0.3895735870675343,-0.3448832737002393,-0.9533775719356321,-0.6453132341523939,-0.9390591596790299,-0.39040041939959436,0.06879794417510077,-0.2584313582073223,0.49552301624685047,0.4914361032514156,0.023851923683216425,-0.35518789633756587,0.48021743524699123,-0.12235933529777665,-0.2617901169610525,-0.3476598382722458
10/29/2008,84.30999756,78.91999817,81.58000183,79.72000122,1995100,46.46795273,wait or hold,-2.8276302605798946,-3.6140168407311477,-4.376546166105214,-3.7052583207875123,16.447400547128968,24.223724389954146,29.150046888298522,0.8217123916069087,0.765710151497876,0.7557377494579443,-5.991265330205991,-30.993011021000918,50.59399561680494,47.30522393083906,47.30522393083906,77.93133341466668,81.425000116923,0.9,0.7545729864570254,1,0.7863865801512531,-0.671287845317702,-7.776323842825178,0.009972402039931771,1.7049988969230014,0.7215572967671924,-0.3238526026805978,-0.28900737524238895,-0.9415141561246683,-0.5986483176276054,-0.9512433312742027,-0.2830751705865485,0.006206844499965447,-0.1581870283949065,0.5314203029957516,0.5113858742495387,0.053999636985615274,-0.39398491648210754,0.3801397795799817,-0.1563481381931826,-0.14950091823717337,-0.28601656353422666
10/30/2008,83.38999939,78.01000214,81.98999786,81.33000183,1730000,47.40641785,wait or hold,-2.456116579581348,-3.382436788501188,-4.301162431385322,-3.7393099842502444,15.473354541524659,23.790854401388824,28.581001668468044,0.7716800177085905,0.8173871926066042,0.7865624710322743,-4.695971186088357,-32.53440617817504,53.59092935005342,48.97455469085275,48.97455469085275,78.45933329266668,81.06961558384609,0.9,1.0,1,0.9263202089198401,-0.5618524471350774,-8.317499859864165,0.030824721574329916,-0.2603862461539137,0.8182095871876802,-0.24120658901015557,-0.2118749232147813,-0.9222153397193655,-0.5436796084513188,-0.9614412019414746,-0.3255328078531633,-0.011773740907193408,-0.1718552448609375,0.634774385213208,0.5730506701559221,0.13281492411746654,-0.3455638455119453,0.3493118764364993,-0.10827168541252463,-0.04490886065349575,-0.4203435776118133
10/31/2008,82.80000305,76.91000366,79.19000244,78.05000305,2044300,45.49453354,wait or hold,-2.398706999088688,-3.185690830618688,-4.277386872762364,-3.7700572350223656,14.463468141819982,23.457007776104255,28.233561743983337,0.5904068690927876,0.7279330928027591,0.7572477819175167,-3.5282058267942347,-54.9800580559942,46.83802751997814,45.79185683202844,45.79185683202844,79.11266682933335,80.4726926361538,0.9,0.5,1,0.7869838315300002,-0.5073296377399981,-8.993539634284273,-0.029314689114757653,2.422689586153794,0.721969818862279,-0.20003076358759053,-0.1999557343941346,-0.9161286136835314,-0.49697925047007996,-0.9706494594790673,-0.36955269006863123,-0.02564108657076347,-0.18892964890969488,0.45586618560551795,0.5144066912650962,-0.09449335751430943,-0.44421042534673527,-0.09960116111988393,-0.1999328630473356,0.049385537463093376,-0.23696498315811265
11/3/2008,79.58000183,76.22000122,78.05000305,79.16999817,1276500,46.14738083,wait or hold,-2.2370479506788996,-2.9959622546307307,-4.230758758934897,-3.7963830363887965,13.905902484210324,23.344394777692592,28.026738201036448,0.6624675186650557,0.6748514684888081,0.7160496252031624,-2.9487935453530696,-48.605583726108776,49.37910665861321,47.05705952117703,47.05705952117703,79.19466654466669,80.03576953576918,0.9,0.5357139607781206,1,0.7589143039518311,-0.43437572254610046,-9.438492293482268,-0.04119815671435434,0.8657713657691772,0.702582169479316,-0.14493569953559682,-0.16639261294250374,-0.904191457592426,-0.4519445645569907,-0.9785335711566356,-0.39385638856634786,-0.030318813577452475,-0.2001675993575548,0.3497029369776159,0.43198985841929716,-0.13940917176889356,-0.4105263615924021,0.027888325477824383,-0.1634952325909752,0.09617176202868571,-0.34337475044669696
11/4/2008,83.91000366,80.18000031,81.13999939,82.29000092,1691100,47.96598434,wait or hold,-1.8360094688686388,-2.7639716974783126,-4.131192811332824,-3.8155150235284556,18.19058663077261,22.05284157051379,26.71034486023,0.7983629792607936,0.683745789006209,0.6998977071046857,-1.7152344415883647,-30.848026497603225,56.185548253819086,50.52151882811947,50.52151882811947,79.39333343533335,79.93846189076918,0.9,1.0,1,0.9279622286096738,-0.31567778780436795,-3.862254939741181,-0.016151918098476714,-2.351539029230821,0.8193437317484593,-0.05529458431849121,-0.08313031860030551,-0.8787018085304336,-0.3968784163937068,-0.9842632627669057,-0.2070915291551204,-0.08396744564487058,-0.05933131538118941,0.3674915780124177,0.3996779774948436,-0.044742173940336194,-0.3166916924335803,0.38303947004793537,-0.06371937134741679,0.19577885544430362,-0.563266358075593
11/5/2008,85.5,78.63999939,82.75,78.93000031,2138000,46.00748062,wait or hold,-1.7689165819931247,-2.5649606743812754,-4.086720203464921,-3.8310124623819672,18.586494934743904,20.30217943710521,25.11759054771392,0.5064662490086473,0.6557655823114956,0.6778316447080907,-1.4493811433824675,-57.27330542660481,48.065558533590576,46.95779405886274,46.95779405886274,79.75533345600002,79.55076951269227,0.9,0.8511452836275859,1,0.7960440923881507,-0.2557077410829538,-1.7156845023613059,-0.022066062396595032,0.6207692026922729,0.7282277496502778,-0.010004985308817438,-0.06920071346595369,-0.8673164785584337,-0.3496404140435152,-0.9889044714783402,-0.1898343040711521,-0.15668657804109087,-0.005116441709916986,0.311531164622991,0.3555348623376673,-0.06709580132583992,-0.41774434234319646,-0.14546610853209618,-0.1663540616654865,0.21724590491799933,-0.360119768146967
11/6/2008,79.5,74.73000336,78.73999786,76.16999817,1402200,44.39870834,wait or hold,-1.9163634472388793,-2.4352412289527963,-4.083410221090688,-3.8454351914510374,17.543612372462718,23.762377076729006,24.398859671723848,0.2805604782135471,0.5284632354943262,0.6031474401012085,-1.7932927970001202,-75.27723113128945,42.21834548400268,44.199743325628766,44.199743325628766,79.68333333400003,79.09615413999995,0.1,0.0,0,0.518877781713917,-0.23797502963965034,-6.218764704266288,-0.0746842046068823,2.9261559699999538,0.5367887153752311,0.0033868233444629414,-0.09981314805953678,-0.8664690975898139,-0.3188497202786367,-0.9932238236261861,-0.23529245418546996,-0.012956634112403331,-0.11884852337217922,0.05692647098865211,0.20612925543190386,-0.265976025648475,-0.5007519254886088,-0.5055446226257891,-0.24578547155689434,0.1894758206925522,-0.20255486447541127
11/7/2008,80.86000061,75.25,76.51999664,80.09999847,1323100,47.153759,wait or hold,-1.6965412983888228,-2.2875012428400017,-4.010979224558341,-3.85489485048574,17.988089216346445,22.185707424927497,23.402415911420132,0.824429753640286,0.5371521602874904,0.5701498001943495,-1.781087560529528,-47.30375144199728,51.93234010832548,48.81021849809119,48.81021849809119,79.63333333400003,78.84423094538458,0.9,1.0,1,0.5909599444511788,-0.15608437407260078,-4.197618208581051,-0.03299763990685911,-1.2557675246154218,0.5865759337038583,0.065230946469794,-0.054174394446991014,-0.8479262048912115,-0.2837816034346238,-0.9960568241196266,-0.21591817771141675,-0.07844845401669431,-0.06780142050214288,0.07430432057498049,0.1401175406028783,-0.10841376688138826,-0.3825564277620216,0.05392497116005446,-0.11300454087814216,0.19046136579174977,-0.48837431218587257
11/10/2008,81.65000153,76.66999817,81.65000153,78.19999695,1486700,46.03526688,wait or hold,-1.6565492369434764,-2.1613108416606965,-3.9683132592967496,-3.861375902417798,17.86136030500819,20.8623835119736,22.284373856136614,0.6178922362157226,0.5742941560231821,0.5722219781087658,-1.188499606411881,-55.64025548698915,47.434439889870816,46.797077154040686,46.797077154040686,79.00733337466669,78.51923076923073,0.1,0.5,1,0.5047616047172201,-0.10693735687895156,-3.00102320696541,0.0020721779144162733,0.3192338192307318,0.5270386585038549,0.10234695392534765,-0.04587137380821571,-0.8370033893342743,-0.2538285768398453,-0.9979977844918956,-0.22144215719270877,-0.13341677999619939,-0.03757960913337488,0.14858831204636402,0.14426292851387923,0.024139245107803298,-0.43969933061057165,-0.11280510973978297,-0.1709826822305731,0.2383114959741015,-0.38072862837052457
11/11/2008,79.37999725,75.73000336,77.02999878,77.91000366,910000,45.86453629,wait or hold,-1.6294717391507447,-2.054943021158706,-3.9273504814062647,-3.8651458783599955,17.058251164676097,21.082297348852265,21.446245180604503,0.5855633045027131,0.6759617647862374,0.6240918714475017,-1.736794078000102,-57.85056973406503,46.713996700390425,46.48196390075868,46.48196390075868,78.73466695200003,78.32653867269227,0.1,0.147270353518495,0,0.42547128200796136,-0.06220460304626929,-4.024046184176168,0.051869893338735706,0.4165350126922647,0.47227275723002315,0.13612929351717606,-0.04024963252021796,-0.8265166028557709,-0.22858071229111732,-0.999126825577343,-0.2564488369280956,-0.12428198287312242,-0.06341759725921015,0.3519235295724745,0.24802854984175116,0.21235913274205598,-0.44842093331602695,-0.15701139468130065,-0.18005789237158054,0.19403796381493876,-0.3740784413423418
11/12/2008,77.44999695,75.25,76.70999908,75.86000061,1235900,44.65772247,wait or hold,-1.7532207036817908,-1.994598557663323,-3.9161691012176902,-3.868061491094721,16.47680718640314,20.9787759707537,20.77290527928655,0.3530235594021984,0.5188263667068748,0.5714591190771883,-2.4047647577353928,-73.47558970595492,41.513884823688386,44.21537630527353,44.21537630527353,78.75133361866669,78.1942308865384,0.1,0.0,0,0.2413778539815321,-0.04810761012296938,-4.501968784350559,-0.05263275237031351,2.334230276538406,0.3451192514809611,0.14677539422315555,-0.06594198668737006,-0.8236540834512999,-0.2142571242603878,-1.0,-0.281793366219661,-0.128582061486882,-0.07548825328889419,0.037652733413749306,0.14273683049628194,-0.18262838958177907,-0.5100751603744249,-0.4695117941190984,-0.2453352443007295,0.14010084990428018,-0.24301085918900456
11/13/2008,82.81999969,74.0,76.30000305,82.81999969,2048900,48.75497818,wait or hold,-1.274981695679827,-1.8506751852666241,-3.788303049470869,-3.863503865859072,21.295385672834843,18.702410559513204,19.75218311274102,1.0,0.6461956213016339,0.6088273701894111,-1.7569415594412732,-20.552148166566216,59.41078392865713,52.656293707322135,52.656293707322135,78.97266693133336,78.4538462711538,0.9,1.0,1,0.5756934895867971,0.07520081638820297,2.592975113321639,0.03736825111222275,-4.36615341884621,0.5760313788157432,0.23989836971703116,0.03334842771485591,-0.7909193898691621,-0.18009493315297487,-0.9986350718885171,-0.07175661606564354,-0.22313789528439076,0.10370525483868986,0.29239124260326754,0.21749194459057009,0.1575474321022028,-0.3007518798043981,0.5889570366686758,-0.0022382040822305216,0.19241110048923726,-0.7009580143028857
11/14/2008,84.0,79.01000214,80.30000305,79.98999786,1645000,47.08898926,wait or hold,-1.1115184400010207,-1.7028438362135034,-3.7098652549617697,-3.8547245166649406,21.44123321531863,17.542637052546336,19.05563692383033,0.6130702131084519,0.6553645908368801,0.6320959805131456,-0.8954708765883339,-42.254614656883,51.8798619220795,49.38420247029588,49.38420247029588,79.02066701266669,78.70692297115379,0.9,1.0,1,0.5913253962124827,0.14485926170317098,3.898596162772293,0.023268610323734507,-1.2830748888462153,0.586828351582813,0.29250468284210784,0.06728613276257778,-0.7708387106471427,-0.14500513005901117,-0.9960058121543323,-0.0653992756326709,-0.27131265247671366,0.1366806834693577,0.31072918167376007,0.2640407545507273,0.10425517195975154,-0.3858647167840804,0.1549077068623399,-0.09647389638422099,0.26197289977381866,-0.4902406724320424
11/17/2008,81.43000031,76.41000366,78.70999908,78.37000275,1746900,46.13531494,wait or hold,-1.1000124400247415,-1.582277556975751,-3.657676121900863,-3.8434646083927073,20.09141911083558,19.698828213078095,17.764995076550214,0.397615751908968,0.6702286550058033,0.6511623177594745,-0.7031763857647917,-61.99997608695654,47.830715158891365,47.56220096420186,47.56220096420186,79.32800038666667,79.0961538461538,0.9,0.563219096714233,1,0.4822651169510095,0.1857884864918442,0.39259089775748635,0.01906633724632878,0.7261510961537994,0.5115003130171061,0.32341458336406115,0.06967497074241913,-0.7574778908225902,-0.11638706612790028,-0.9926336688694307,-0.12423624770150654,-0.18174862553966975,0.048131233042003396,0.3404573100116064,0.30218292534510205,0.08837188575478883,-0.43458637422036306,-0.23999952173913086,-0.14894724167458095,0.27750024277044805,-0.3529172943029
