Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
17/11/2004,60.25,59.45000076,59.59999847,59.86999893,9501300,47.72860336,wait or hold,1.0043576963249947,0.7558369805843947,0.30074240808260555,0.11090963229293463,25.053544360782297,16.29071291637002,21.88184324167641,0.7548717008715072,0.7587588552096536,0.7780267984249765,2.6469997847941116,-19.520019520000005,64.351328255346,60.50427970090236,60.50427970090236,58.71866633133337,57.145384422307714,0.9,0.5,1,0.24852071574059997,0.18983277578967092,8.762831444412278,-0.01926794321532288,-2.724614507692287,0.17824600038331595,0.18010461665981214,0.09704332400493021,-0.21388641991927337,0.0282032127098788,-0.43181750683852926,-0.1646116189192277,-0.39094964106383834,0.014400879672087585,0.5175177104193047,0.5587377711541113,-0.08479633147412025,-0.7086810360614164,0.6095996096,0.15623454687647342,0.049195578716836996,-0.15958749367959268
18/11/2004,60.5,59.70000076,59.77000046,60.08000183,5841700,47.89603043,wait or hold,1.0062844340018842,0.8059264712678936,0.3280150736968537,0.12331875217108461,25.33300559897997,15.556002421199317,22.02678868229092,0.8019592098459783,0.7684273075277179,0.7732270529763472,2.6622940053529334,-16.159973120000018,66.70841594166637,61.45321030500803,61.45321030500803,58.96266657533337,57.341153658846174,0.9,0.7040832994658393,1,0.20035796273399054,0.20469632152576905,9.777003177780653,-0.004799745448629267,-2.738848171153826,0.1618530253810042,0.18913499180710946,0.09736714359225473,-0.20675593963897632,0.037930622720989016,-0.4275458734066342,-0.15529322995234662,-0.41841778767565596,0.03515412335587342,0.5368546150554334,0.5490931937287502,-0.03138010688362991,-0.7056067730316595,0.6768005375999997,0.1824241829815123,0.05016524961288504,-0.16026575302447799
19/11/2004,60.09999847,59.04999924,60.06999969,59.88000107,8423200,47.73659515,wait or hold,0.9803721151612947,0.8408156000465744,0.34944039595224297,0.13624302790735665,23.814876921369333,18.33355162886778,21.382362013430626,0.7286228839407815,0.761817931552756,0.7675224922645516,2.626999764823509,-19.359985280000046,62.14302551918235,59.975300652113916,59.975300652113916,59.168000030666704,57.56730754615386,0.9,0.5,0,0.13955651511472034,0.21319736804488632,5.481325292501552,-0.005704560711795592,-2.3126935238461357,0.1411582654533421,0.19429981859711365,0.09301215718480416,-0.20115425625379046,0.04470611306695993,-0.42309690612610207,-0.2059138942383416,-0.31457534992737135,-0.052749381550691754,0.5236358631055096,0.5376304863724053,-0.03472066222366388,-0.7085346132776336,0.6128002943999991,0.14163519816222703,0.047927554811252104,-0.13995872717103053
22/11/2004,60.38999939,58.99000168,59.95000076,60.36999893,7254800,48.12721252,wait or hold,0.9879856304889216,0.8702496061350441,0.3763173702557481,0.14996460381077314,23.569221638795867,16.880964628965963,21.03608985677472,0.5210527070308497,0.6838782669392035,0.7257003796018775,2.582705901294105,-16.981154120674795,68.33687202504059,62.363444078232476,62.363444078232476,59.4813334146667,57.76538438115386,0.9,0.9199981699999995,0,0.11773602435387753,0.22635276644497493,6.688257009829904,-0.041822112662673994,-2.6046145488461434,0.13373130712453585,0.20229240562003636,0.09429173219963416,-0.19412723007395594,0.05042221521903034,-0.4183734815043021,-0.2141050533756581,-0.36888228162630265,-0.02805164327296039,0.3677565338784048,0.45359340399285397,-0.1680657614389971,-0.7013614632608579,0.6603769175865042,0.20754582115834386,0.045119273724105735,-0.153869282504151
23/11/2004,60.18000031,59.29000092,60.06000137,59.95000076,8682700,47.79238892,wait or hold,0.9491878635349664,0.8860372576150287,0.3938317472120687,0.1639027826477625,22.11364148710595,15.838435629414418,20.714551425594237,0.014944952097969847,0.4215401810232005,0.573620280312539,2.5388235996176363,-39.721247910012266,58.72824067051049,59.10795558903197,59.10795558903197,59.812000020000035,57.893076676923094,0.9,0.5,0,0.06315060591993771,0.2299289645643062,6.2752058576915335,-0.15208009928933847,-2.0569240830769076,0.11515227365949476,0.20446513150873113,0.08777113677305892,-0.18954806933935253,0.05348818688220236,-0.41357549491988266,-0.2626400921287766,-0.40785863979047987,-0.0365040098023699,-0.1569196379536003,0.14800463722366874,-0.5751354926879861,-0.7075098776236906,0.20557504179975483,0.11769725003268316,0.04233708612431153,-0.12777085903668994
24/11/2004,60.58000183,60.15999985,60.29999924,60.45000076,5761200,48.19098663,wait or hold,0.9478592913010644,0.898401664352236,0.41720401906361104,0.17837999226364773,23.659033617955142,15.246907154650897,20.779347874844262,0.41371709281191804,0.31657158398024604,0.44509593214639254,2.544441302794098,-28.0701637042104,65.4712880239432,61.67301826838228,61.67301826838228,59.93866678800003,58.039615191153864,0.9,0.7264155685274003,1,0.04945762694882838,0.2388240267999633,8.412126463304245,-0.1285243481661465,-2.410385568846138,0.11049164593437766,0.20986934328785334,0.0875478486121053,-0.18343735299426234,0.05588936230314889,-0.4085919559418557,-0.2111103519956421,-0.4299737327103028,0.007224318055763401,-0.3668568320395089,-0.11025135576580625,-0.4881682482056994,-0.700190304823132,0.43859672591579213,0.18849068621036214,0.04269325486477804,-0.144613926629782
26/11/2004,60.81999969,60.13000107,60.15999985,60.20999908,1767700,47.99965668,wait or hold,0.9168713517120821,0.9020956018242053,0.4342611616627181,0.1930044909483935,24.128352801667997,14.603604912722377,21.051640491636423,0.20727764044937136,0.21197989511975326,0.3285379136330729,2.4962059929411637,-30.348314420481696,59.98316692623802,59.73604086487172,59.73604086487172,60.01933339333336,58.18576900769232,0.9,0.6214271253076964,0,0.014775749887876777,0.2412566707143246,9.52474788894562,-0.11655801851331962,-2.024230072307681,0.09868710594856323,0.21134730067006258,0.08233982162945153,-0.1789777368840716,0.05660672724048266,-0.4035577151479971,-0.19546131697504232,-0.4540244580138769,0.029992161818718444,-0.5760402097604942,-0.34446228343477736,-0.44398885816924993,-0.7037037243611648,0.39303371159036615,0.13503184198915075,0.03963508161911555,-0.12621293135447886
29/11/2004,60.95999908,59.90999985,60.16999817,60.74000168,7025900,48.42218781,wait or hold,0.9244232896987015,0.9065611393991047,0.4576284299455864,0.20812850869551444,22.56790247841231,15.01420711963051,20.983607504892877,1.0,0.5403315777537633,0.4344347456934181,2.5301179447940996,-10.232448108049562,67.09047206431995,62.534441938311744,62.534441938311744,60.0246668486667,58.434230657692325,0.9,0.8804359565240856,1,0.017862150299596813,0.24949992125007195,7.5536953587818,0.10589683206034517,-2.305771022307674,0.09973761244244028,0.21635550302585504,0.08360904757113441,-0.17286832872969016,0.057473937394116215,-0.3983515232127469,-0.24749315927764703,-0.43867353858013725,-0.010341967132175944,0.08066315550752479,-0.13167387479153647,0.37730889094234366,-0.6959449391307942,0.7953510378390087,0.2122652091840227,0.04178513775394799,-0.1396288576774085
30/11/2004,60.81999969,60.04000092,60.50999832,60.04000092,8092200,47.86413574,wait or hold,0.863965362783297,0.898041984075943,0.4673517549514017,0.2229437129975259,21.457717329138763,14.275611683555958,20.920434017202435,0.0,0.40242588014979064,0.4184303129216044,2.540176706588227,-42.79065767004958,52.67486390255108,56.90872905504811,56.90872905504811,60.02400029400003,58.71653835615386,0.9,0.5,1,-0.03407662129264599,0.24440804195387578,7.182105645582805,-0.016004432771813737,-1.3234625638461353,0.0820594082034598,0.21326192218950513,0.07344811015912645,-0.17032615048450017,0.05581951217146108,-0.3932516351773141,-0.2845113057401216,-0.4662869289676006,-0.017945898118098658,-0.19514823970041995,-0.16383307837197336,-0.07274753247268573,-0.7061923521773268,0.14418684659900838,0.057000564323124614,0.042422874637925156,-0.09282011491685838
1/12/2004,61.0,59.97999954,60.0,60.95999908,7137500,48.59756088,wait or hold,0.8801417256431137,0.8944619323893772,0.49008358822391074,0.238211226696832,21.210828072280897,13.350701749044694,21.050575470696593,0.8651512004376725,0.6217170668125577,0.520073689867081,2.532941212147051,-1.9608285274693487,64.40283261910858,61.775821309321316,61.775821309321316,60.10000025333336,59.01538452730771,0.9,0.5,0,-0.014320206746263553,0.2518723615270787,7.860126323236203,0.10164337694547665,-1.9446145526922933,0.08878382467835921,0.21779688357503968,0.07616681089794808,-0.16438287778878147,0.05512426392395464,-0.387996047143653,-0.29274361066363497,-0.500865939136741,-0.004071395523501775,0.24343413362511335,0.040408465105248315,0.3616052409532331,-0.692724365160327,0.960783429450613,0.19132795821005932,0.04196413609998273,-0.12241911043669829
2/12/2004,63.06999969,61.04999924,61.09999847,62.93999863,12711100,50.17601395,wait or hold,1.0407326533368888,0.9237160765788797,0.5415007326485295,0.25554460107521304,30.909392855389466,11.666777570238526,22.775230079534477,1.0,0.6217170668125577,0.5708953783398194,2.6453526996470487,-3.1630423529305753,78.05674089401141,69.70624223799747,69.70624223799747,60.34000015200002,59.323846083461554,0.9,1.0,1,0.11701657675800914,0.28595613157331645,19.24261528515094,0.05082168847273827,-3.6161525465384443,0.1334864314536428,0.23850454212546435,0.10315672683595212,-0.15093978646889994,0.06080543678421657,-0.3820293208802844,0.03064649399759123,-0.5638217244843908,0.2288512539473595,0.24343413362511335,0.14252923684385932,0.17397283715950818,-0.663738863457731,0.9367391529413884,0.4102004841705411,0.049091151654060194,-0.20207086472472657
3/12/2004,64.0,61.88000107,62.27999878,62.00999832,12414800,49.43462372,wait or hold,1.0805040845916523,0.9550736781814343,0.5732520348723398,0.27370182566136136,32.465548216465045,10.265749474316815,24.859290918654917,0.4826716480470063,0.7826076161615597,0.6767514972506896,2.8983527352058687,-39.720605734654185,64.49972269170854,63.08572583396557,63.08572583396557,60.48199996866669,59.554230616538476,0.9,0.5329656977415982,1,0.12543040641021796,0.2995502092109784,22.199798742148232,0.1058561189108701,-2.4557677034615253,0.13635021499075606,0.2467636495436516,0.10984096237600105,-0.14263835977365413,0.0668951023725628,-0.37577899786509705,0.08253512456732581,-0.6162010567506488,0.28936482071468816,0.565215232323117,0.35523583674816916,0.3771585790119143,-0.6773532734049049,0.2055878853069164,0.2274801517259477,0.06513164029726837,-0.14677646594911486
6/12/2004,63.25,61.86999893,62.0,62.86000061,6371400,50.11225891,wait or hold,1.1671565096342391,0.9974902444719955,0.6149937755964174,0.2932067691664496,29.944712523393612,9.52492768058448,26.779014553098,0.7292743342239765,0.7373153274236609,0.7070334123371753,3.1243821649117507,-22.754486472562323,70.04697851808213,66.24162696126606,66.24162696126606,60.6746665946667,59.80192301807694,0.9,0.9062503211498592,1,0.1696662651622436,0.3217870064299678,20.419784842809133,0.03028191508648559,-3.058077591923059,0.1514066077727101,0.2602736574870568,0.12440431101163063,-0.1317249176001538,0.07513242573004808,-0.36906474499449127,-0.0015199224264247357,-0.6438976825334908,0.2529399618884445,0.4746306548473196,0.41608412084274105,0.0981405071119088,-0.6649099661203122,0.5449102705487536,0.3145802007178111,0.07946216199944844,-0.17547760191946693
7/12/2004,63.5,61.88000107,63.31000137,61.95000076,7012500,49.38680267,wait or hold,1.1491535735500946,1.0278229102876153,0.6380304934404464,0.3129134076680174,28.647470971705,8.673520701222364,28.689038152549028,0.2648515560157412,0.49226584609557467,0.599649629216375,3.3987351251764366,-40.918162224054356,58.60834993633942,60.2981703346842,60.2981703346842,60.81000010066669,59.9999999996154,0.9,0.5,1,0.12133066326247932,0.325117085772429,19.97395027048264,-0.10738378312080032,-1.9500007603846043,0.134954800843073,0.2622968534502954,0.12137862494999418,-0.12570193236530391,0.08102304815587602,-0.3622810619710247,-0.04477529995425411,-0.6757286852061961,0.24381674023108513,-0.015468307808852222,0.20030784236686605,-0.4101178103666716,-0.6782315864214566,0.1816367555189129,0.1505461126793477,0.09685645023990652,-0.12267577279988218
8/12/2004,63.70000076,62.25,62.29999924,63.06999969,6538500,50.27966309,wait or hold,1.2112969819006736,1.064517724610227,0.6759312675053266,0.3336596931056457,27.025573340408858,7.856534800026892,30.565091463865503,0.5945777656825263,0.5295678853074147,0.5646087572618949,3.7091175642352567,-18.56288666380225,66.47040287232477,64.51784584965881,64.51784584965881,61.025333403333356,60.28461544269232,0.9,0.5,1,0.1467792572904465,0.3422715743996809,19.169038540381965,-0.035040871954480135,-2.7853842473076824,0.14361664302819888,0.27271909525683213,0.13182283491608549,-0.11579271681959513,0.08814920374913293,-0.35513949775589815,-0.09885604864896358,-0.7062728092677575,0.22734563506309136,0.05913577061482789,0.12989694115674832,-0.14302959020936945,-0.6618357590120915,0.6287422667239551,0.26700538350524883,0.11653504822024852,-0.16248327970767773
9/12/2004,64.33999634,62.5,62.90000153,64.33000183,8028300,51.28413773,wait or hold,1.346693241099075,1.1209528279079966,0.7296702061529885,0.35629134173225785,27.773151379399362,7.099350887399377,32.616439256828734,0.9108686801896072,0.5900993339626249,0.5773540456122599,3.7174408862646757,-0.18681345749228304,73.1613100097106,68.5655829977103,68.5655829977103,61.32266693000003,60.643846217692314,0.9,1.0,1,0.22574041319107851,0.37337886442073065,20.673800491999984,0.012745288350365036,-3.6861556123076866,0.17049235452781097,0.29161838777380034,0.1545783772531557,-0.10174258883683363,0.09910893564709777,-0.34734892857439126,-0.07392871706144544,-0.7345811550187324,0.2581379461091682,0.18019866792524808,0.1555072410402043,0.033395719447157024,-0.6433904042269125,0.9962637308501545,0.378719309157616,0.11706275625867546,-0.20540663514369895
10/12/2004,64.36000061,63.5,63.65000153,63.95000076,5107800,50.98121643,wait or hold,1.4071126740475606,1.1781847971359094,0.7719389155741396,0.3800450823748929,26.59581148190319,6.770890779277523,34.53064240839483,0.7194514642322744,0.7416326367014694,0.6594933411568646,3.611029064235275,-7.635008039005294,68.36145321915895,66.11591865305286,66.11591865305286,61.580666858666696,60.85153858384616,0.9,0.5,0,0.22892787691165117,0.39189383319924675,19.82492070262567,0.08213929554460475,-3.098462176153845,0.17157725955981684,0.30286719185319533,0.16473284512827147,-0.09069136988874282,0.11022341940060398,-0.33917209785166536,-0.11318607948441317,-0.7468610808743286,0.24076711181405885,0.48326527340293657,0.32055740964254076,0.2895966598334392,-0.6489532952192227,0.847299839219894,0.3111107638240702,0.11031612628688303,-0.177401999086637
13/12/2004,64.16000366,63.70000076,64.05000305,63.95000076,6049500,50.98121643,wait or hold,1.4384143475698323,1.2302307072226941,0.8096020153744803,0.404593580811162,25.90541117889674,6.595125319035122,36.30811676342049,0.7194514642322744,0.7832572028847187,0.7213752720207917,3.556500143235276,-8.08678254574012,68.36145321915895,66.11591865305286,66.11591865305286,61.85200017133335,61.04192322846154,0.9,0.7499999969512203,0,0.2081836403471382,0.4050084345633183,19.310285859861615,0.061881930863927015,-2.90807753153846,0.1645166218218237,0.31083499256020986,0.16999360019842058,-0.08084429464425746,0.12033076726753533,-0.33072168495752985,-0.13620686980137353,-0.7534323105804049,0.23023601343235134,0.5665144057694349,0.4449025608251791,0.21480697566935336,-0.6489532952192227,0.8382643490851975,0.3111107638240702,0.10685893097030941,-0.16832983262141343
14/12/2004,64.87000275,63.59000015,63.63999939,64.36000061,5830400,51.30806351,wait or hold,1.4792526316098105,1.2800350921001176,0.8494622063283259,0.43001697689291957,28.0391408785965,6.119120145046868,38.298390262527505,0.832755289563843,0.7572194060094639,0.7392973390151278,3.56641208417647,-10.282295197851548,71.14185568582445,67.5659258514122,67.5659258514122,62.11800028333336,61.18423095,0.9,1.0,1,0.1992175395096929,0.41944522943540635,21.92002073354963,0.017922066994336072,-3.1757696600000003,0.16146486381961234,0.3196060944180197,0.17685713769160416,-0.07042278654580503,0.13000280955510912,-0.3219701030789175,-0.06505953137183063,-0.7712284084897661,0.2836396550462206,0.5144388120189254,0.4809150461953662,0.05250825683161131,-0.6429512477186368,0.7943540960429689,0.35112966584958616,0.10748735924601371,-0.18108583800062494
15/12/2004,64.62999725,63.34000015,64.26999664,63.54000092,6477400,50.65434265,wait or hold,1.4289780579194655,1.3098236852639873,0.8717911571833454,0.4552633989852838,26.002274562134158,7.082431131195634,39.647510346079386,0.38720055838268275,0.6464691040596001,0.6928832215373639,3.5238529650882313,-26.814537346339065,59.036246359084295,61.86393330539585,61.86393330539585,62.35733362733336,61.31846178384615,0.9,1.0,0,0.11915437265547824,0.41652775819806165,18.919843430938524,-0.046414117477763805,-2.2215391361538437,0.13421406499864497,0.3178335792845217,0.16840767832794157,-0.06458484807644405,0.13578777273610965,-0.313279441557034,-0.13297704556000267,-0.7352137230126503,0.22224629472364943,0.29293820811919824,0.3876508190743342,-0.18501932846087688,-0.6549553425734176,0.46370925307321875,0.19375977050876303,0.10478906292011803,-0.13561505869476953
16/12/2004,64.0,62.88999939,63.83000183,63.24000168,5367400,50.41518784,wait or hold,1.3493730242096262,1.3177335530531151,0.8861921233175138,0.4798899054371,24.362306489979087,9.192642943782804,40.0447184074218,0.2316410209230484,0.4838656229565248,0.5883744222469444,3.3156179759705893,-32.86290558418825,55.038791138774926,59.87315807402267,59.87315807402267,62.5433336886667,61.45000032192308,0.9,1.0,0,0.03163947115651111,0.4063022178804139,15.169663546196283,-0.10450879929041956,-1.7900013580769212,0.10442694729784696,0.31162103304611577,0.15502875836698649,-0.060819693379454365,0.1373238739435405,-0.3048021756990752,-0.1876603371970269,-0.6563205973105786,0.14550544852830605,-0.032268754086951956,0.17765151449124916,-0.39950344191152276,-0.659347075128002,0.342741888316235,0.13881615434651895,0.09158672889402841,-0.11505151709898787
17/12/2004,64.26999664,62.5,62.63000107,63.09999847,8959100,50.30357361,wait or hold,1.260458627028882,1.3062785678482687,0.895810699499286,0.5036586351930838,21.98154358428933,10.447532417023373,39.72487294362308,0.15718047695859216,0.25867401875477447,0.4235242205008594,2.9972058457352944,-36.19638278315151,53.081859617885634,58.920248281027966,58.920248281027966,62.736000314666704,61.59461564192308,0.9,0.5714275326523099,0,-0.04581994081938667,0.3921520643062022,11.534011167265957,-0.16485020174608495,-1.5053828280769253,0.07806237872676847,0.30302408064755926,0.14008524854330173,-0.05830490187506876,0.13509930874556675,-0.2966201852230127,-0.26704478040716984,-0.609404855315373,0.07110820663429407,-0.48265196249045184,-0.15359741346607936,-0.6222823918300089,-0.6613966025038156,0.2760723443369699,0.11251669618647808,0.07139903940371783,-0.10148893862285291
20/12/2004,63.79000092,62.84999847,63.31999969,62.95000076,4703100,50.18400955,wait or hold,1.1644665575125543,1.277916165781126,0.9008542850993422,0.5263571747275737,20.8180118745947,9.894521423566234,39.427873584381416,0.0,0.1296071659605469,0.2765656932307031,2.6641759533235287,-39.26381860186953,50.823143302771,57.85778784292065,57.85778784292065,62.8833335866667,61.71269255307693,0.9,0.5,0,-0.11344960826857164,0.37449711037176847,10.923490451028465,-0.14695852727015624,-1.2373082069230747,0.05504352331048845,0.29229778020304376,0.12395222083017288,-0.056986248679526175,0.12959131275594205,-0.28880658995736874,-0.30584172096379103,-0.6300799200464114,0.05861497222320056,-0.7407856680789067,-0.44889492658291263,-0.5562267767826237,-0.6635924408203397,0.21472362796260946,0.08319373818550257,0.050284567244531786,-0.08871470678749327
21/12/2004,64.0,62.81000137,62.95999908,64.0,6394400,51.02106857,wait or hold,1.159749163506227,1.2542827653261464,0.9207161214911395,0.5488935118400357,20.604580389579752,9.22854989698208,39.335325850814534,0.4256363142328818,0.19427226373049136,0.23541897848059723,2.274616970029399,-22.774920172782714,63.50537342915583,62.90092030099754,62.90092030099754,63.147333525333366,61.867692506153844,0.9,0.8897048076345745,0,-0.09453360181991943,0.3718226096511038,11.376030492597671,-0.04114671475010587,-2.132307493846156,0.06148189324365583,0.2906728822636062,0.12315938608224752,-0.051793341072863486,0.12500169179862453,-0.28104883018170923,-0.3129584059394067,-0.6549781672495623,0.06787540953411209,-0.6114554725390179,-0.5315748687702584,-0.1655722092241706,-0.6482213490649176,0.5445015965443458,0.22237968427586274,0.02558608673409557,-0.131363012451145
22/12/2004,64.0,63.20000076,63.52999878,63.47000122,4485900,50.59854889,wait or hold,1.100557702996305,1.223537752860178,0.9291136153823913,0.5706217749764615,19.647189903231755,8.799745926840243,39.24938866964529,0.1121878003491072,0.17927470486066308,0.20734684167063017,2.02864669308822,-46.666658244455135,55.13248831124249,59.059071827925315,59.059071827925315,63.31466700133337,62.004231085,0.9,0.5,0,-0.12298004986387312,0.35849184040592985,10.847443976391512,-0.02807213680996709,-1.4657701349999996,0.0517996827681646,0.28257374835415106,0.11321129893714521,-0.04959780340733355,0.11903099139875617,-0.27356923645210074,-0.3448817488778353,-0.6710095842457884,0.057058814653918155,-0.6414505902786745,-0.5879828387046591,-0.11730119420638752,-0.6559800783737519,0.06666683511089744,0.11634810193977763,0.009991292744730762,-0.09960132344014905
23/12/2004,64.48000336,63.22999954,63.38999939,64.15000153,4399000,51.14064407,wait or hold,1.0958855399545442,1.1980073102790514,0.9461518880913999,0.5920819423676903,21.00709234884117,8.161617598290215,39.591471091922905,0.40974702137332597,0.3158570453184384,0.26160194349453425,1.9616764401176283,-24.00001010665384,62.52777720564702,62.245275013071435,62.245275013071435,63.39533386133336,62.17000036884615,0.9,0.7772288670737566,0,-0.1021217703245072,0.35406994572370964,12.845474750550954,0.05425510182390414,-1.9800011611538437,0.05889913688435966,0.2798872179292262,0.11242606598808202,-0.045143120858868624,0.11407296368949194,-0.26618193023033954,-0.2995369990050888,-0.694866875792568,0.09794500599560929,-0.3682859093631242,-0.47896298841011276,0.18664891345009194,-0.6460254548268574,0.5199997978669231,0.2042844606309775,0.0057453028979910226,-0.12410534518137228
27/12/2004,64.63999939,63.36999893,64.12000275,63.59000015,4417600,50.69420624,wait or hold,1.035063926628247,1.1654186335488905,0.9514300726549791,0.6126172975487778,20.388935481034213,7.561645023398911,40.04156255064661,0.034427975665700584,0.18545426579604465,0.22352810464528944,1.9674413566470434,-42.80942745155904,53.97949666768808,58.22643555394305,58.22643555394305,63.5006673166667,62.31307733884615,0.9,0.5,1,-0.13035470692064344,0.33881277510620134,12.827290457635304,-0.038073838849244784,-1.2769228111538524,0.04928959849690906,0.2706176952454289,0.10220400516269845,-0.04376313140427324,0.10774422255141847,-0.25911297525297394,-0.32014889557408543,-0.7172976628284263,0.09757289637188471,-0.6290914684079112,-0.555468313659628,-0.15422722819018442,-0.6542233965655038,0.1438114509688193,0.09336808535152263,0.006110805131675834,-0.09060241304007266
28/12/2004,64.93000031,63.45999908,63.65999985,64.59999847,5196200,51.49938583,wait or hold,1.0561855325736502,1.1435720133538425,0.9708076031267296,0.633086420523208,20.333450280002374,6.926909006441409,40.694280983343596,0.46914197795362417,0.30443899166421695,0.2639835481547532,2.021264917529386,-12.313500068214342,64.2604465461892,62.88126404136089,62.88126404136089,63.61666717400003,62.486923363461536,0.9,0.8333306771019318,1,-0.08738648078019229,0.3377211826035217,13.406541273560965,0.04045544350946373,-2.113075106538467,0.06391453193701868,0.2699544961688296,0.10575383439109132,-0.03869684632367265,0.10350159542356385,-0.25206681961278976,-0.3219990007566673,-0.7410281282133517,0.10942624718162408,-0.3911220166715671,-0.47417740742713743,0.13570091981034027,-0.6394378841021402,0.7537299986357133,0.22183718908723393,0.009523279818342667,-0.13044655503656988
29/12/2004,64.84999847,64.12000275,64.30000305,64.76000214,3395200,51.62693405,wait or hold,1.0734612888466089,1.129549868452396,0.9896302284683074,0.653461389951914,19.459867558260385,6.62930933989306,41.30037667084793,0.5338131217576516,0.34579435845899215,0.3048889533068727,2.1091766807646906,-6.995808572551158,65.6775960164288,63.57374940164036,63.57374940164036,63.804000599333364,62.6746157123077,0.9,1.0,1,-0.05608857960578706,0.33616883851639334,12.830558218367326,0.040905405152119434,-2.085386427692299,0.07456728078437869,0.26901136660113756,0.10865730606454549,-0.03377564204097061,0.10077848622779606,-0.2450530747670533,-0.35112784756361026,-0.752154294677707,0.09763976535722585,-0.3084112830820168,-0.3919823511834676,0.13736216695036307,-0.6370955670802971,0.8600838285489769,0.24094916578533887,0.01509698512105384,-0.1291271403106501
30/12/2004,64.88999939,64.22000122,64.83000183,64.27999878,2251500,51.24427414,wait or hold,1.0364724574474735,1.1109343862514114,0.997745247063456,0.6731356978325401,18.910367929520213,6.35926333719623,41.898116100079335,0.21652504188531504,0.4064933805321969,0.35569116691953484,2.146794308264681,-26.749030743950733,57.673634683086284,59.95984283183769,59.95984283183769,63.884667205333365,62.82500032192308,0.9,1.0,1,-0.07446192880393787,0.3246095492309159,12.551104592323982,0.05080221361266207,-1.454998458076922,0.06831361305752126,0.26198849867060847,0.10244073166370926,-0.031653957975122604,0.09716334809297855,-0.23828052102291064,-0.3694504289376176,-0.7622503301131179,0.09192123760815019,-0.1870132389356074,-0.28990071210259094,0.1739009364627888,-0.6441224061563625,0.4650193851209852,0.1412085761455486,0.01748198528662792,-0.09908803390278542
31/12/2004,64.84999847,64.05999756,64.16000366,64.15000153,2952300,51.14064407,wait or hold,0.9853108178885179,1.0858096725788327,1.0015549374317985,0.6919033611198946,17.98031956579729,7.042613831928897,42.02758820131266,0.11579550755273815,0.2887112237319016,0.3222011953257182,2.1247348561176196,-32.09871113144017,55.53521535259041,58.98194661100595,58.98194661100595,63.87266718533337,62.986538813076926,0.9,0.9362758865814617,0,-0.10049885469031472,0.3096515763119039,10.937705733868395,-0.033489971593816614,-1.1634627169230711,0.05945152257166697,0.25290075411086055,0.09384218646083342,-0.0306579085815748,0.09228411318821172,-0.2318200646227775,-0.4004620728674688,-0.7367023466557512,0.05890586302512757,-0.42257755253619766,-0.3571952441703178,-0.1373037048352156,-0.6460254548268574,0.3580257773711968,0.11421951492097882,0.01608339104983747,-0.08519583802925146
3/1/2005,64.68000031,63.65000153,64.19999695,64.27999878,6657100,51.24427414,wait or hold,0.9443684290588763,1.0575214238748414,1.0055287374431146,0.7098255761574318,16.818880471247184,9.158932263010946,41.13179631241092,0.188723531742563,0.17368136039353876,0.2479412778596285,2.0202645814999727,-26.749030743950733,57.37890144022277,59.68994193452738,59.68994193452738,63.89466705333337,63.13384642923077,0.9,1.0,0,-0.11315299481596508,0.29570316128568275,7.659948208236237,-0.07425991746608973,-1.1461523507692277,0.05514448051518284,0.24442636834629372,0.08696115246543701,-0.029618952470012005,0.08679051782748615,-0.22565063974174637,-0.439189237014308,-0.657580916753287,-0.008167689143278811,-0.652637279212923,-0.5064126414819115,-0.28782532614376644,-0.6441224061563625,0.4650193851209852,0.13375955273498819,0.009459857381726167,-0.08437096833643087
4/1/2005,64.58000183,62.79999924,64.44999695,63.25999832,7729200,50.43114853,wait or hold,0.8201615999425442,1.010049459088382,0.9913669122678286,0.7259142999705991,15.01394209789805,13.300686881776706,38.62600925857191,0.0,0.10150634643176708,0.1747238121456978,1.7985294127352773,-68.72435296109069,41.592087371547315,52.09228565191408,52.09228565191408,63.848666890666706,63.251154092307694,0.1,0.5,0,-0.18988785914583772,0.2654526122972295,1.713255216121345,-0.07321746571393072,-0.008844227692307527,0.029026523499877444,0.22604759045388367,0.06608617574714892,-0.03332158339629132,0.07757143296138658,-0.22011236376474785,-0.49937331811474406,-0.5027358126664073,-0.12985631910354034,-0.7969873071364661,-0.6535353429927575,-0.2839766203259443,-0.6590543414035088,-0.3744870592218136,-0.07592896656441461,-0.004598403315802635,-0.030176216256246113
