Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
7/27/2005,57.09999847,55.75999832,56.34999847,57.02000046,2468300,31.23133087,wait or hold,1.6030123165215713,1.3039929814020454,1.3369228113783151,0.9199279652342671,31.626593833195614,11.521193991689147,35.026772566438474,0.9194143645919037,0.9054441421084775,0.7876167210525085,3.2004699690293634,-1.269809837738728,74.89089840009206,70.60171214774708,70.60171214774708,53.57199936000002,52.63961483923082,0.9,0.8037968272720086,1,0.29901933511952583,0.416994846144048,20.10539984150647,0.117827421055969,-4.380385620769175,0.24731177994600628,0.4704901005765907,0.5475039222481204,0.6833543006136773,0.5432965712398146,0.6130991531047669,0.2021093951692774,-0.5473336098431164,0.4333682591086505,0.8108882842169474,0.5779588157721995,0.4497809172540199,-0.14659322843356504,0.9746038032452253,0.5044050796982158,0.4751468919179669,-0.5383720236893613
7/28/2005,57.45999908,55.88000107,57.27999878,57.33000183,3505700,31.40112305,wait or hold,1.7260275132044853,1.3883998877625336,1.387172653061647,0.9466276616815461,30.9602936716572,10.652971910241195,36.010582792135494,0.9650462470332878,0.8937928911195733,0.8407048060860409,3.823469844823485,-1.951910707553445,76.17676497029822,71.42694740149753,71.42694740149753,53.85133285600002,52.898461122307744,0.9,1.0,1,0.3376276254419517,0.44054499138010095,20.307321761416006,0.05308808503353235,-4.431540707692257,0.2656293581339215,0.4818306299188053,0.5656305934879959,0.6940493208499057,0.5571930873107016,0.61969593522087,0.17678369337500355,-0.5814459558158553,0.43785136082272547,0.787585782239139,0.6844353217272388,0.21137938166263526,-0.1380591230028272,0.9609617858489312,0.5257776530577629,0.5107325903130531,-0.5409993517939234
7/29/2005,58.22999954,56.41999817,57.84999847,56.54000092,2545200,30.96842575,wait or hold,1.739717095982222,1.4586633294064715,1.4185505655549804,0.9735946847600282,31.945400916949247,9.746815570621969,37.24153801171912,0.6825412620994089,0.8556672912415361,0.8481860486637884,4.121028618117592,-22.745606349437207,66.11095090966093,66.31795210139907,66.31795210139907,54.12799962466669,53.114999625000046,0.9,0.5,1,0.28105376657575043,0.4449558807949522,22.198585346327278,0.007481242577747627,-3.4250012949999515,0.23878807418896053,0.4839546856447039,0.5676477960216206,0.7007276982904087,0.5687610630617699,0.6263587666099812,0.21422707665745944,-0.6170487344401107,0.4798414876157078,0.7113345824830648,0.6994401306100131,0.04343293761561462,-0.15980725610404167,0.5450878730112558,0.3934609877811792,0.5277291214082778,-0.4893034316737549
8/1/2005,57.68999863,56.70000076,56.77999878,57.02000046,2657700,31.23133087,wait or hold,1.7689072783182525,1.5207121191888278,1.4528273971443681,1.0009794111819907,30.188387711242072,9.210735785124928,38.38456785847535,0.7658126062278887,0.8044667051201978,0.8263263768919931,4.17399930291171,-16.285316704495994,69.01337380145841,67.82388271669372,67.82388271669372,54.39733301933336,53.34615355346158,0.9,0.5,1,0.2481951591294247,0.4518479859623774,20.977651926117144,-0.021859671771795264,-3.673846906538415,0.22319841440300325,0.48727356627568863,0.5719490600353758,0.7080230726677552,0.5789766015949203,0.6331248013426789,0.14744397338820447,-0.6381112477101822,0.4527341348757574,0.6089334102403887,0.6555971200716859,-0.06461449484742599,-0.14659322843356504,0.67429366591008,0.4324627298947139,0.5307548022889714,-0.5020841560985811
8/2/2005,58.25,57.29999924,57.38000107,57.97000122,2301000,31.75166893,wait or hold,1.8474021282018285,1.5860501209914282,1.4972335186602237,1.0293367887521754,31.102318386818766,8.661983084160118,39.673767998081544,0.9206112205195823,0.7896550296156293,0.8079907032538112,4.187381777705838,-3.758372502501592,74.12944888427421,70.62335683239162,70.62335683239162,54.69666646466669,53.63730738769235,0.9,0.5,1,0.2613520072104003,0.4678967299080483,22.440335302658646,-0.018335673638181893,-4.332693832307648,0.22944063832478645,0.49500180955390594,0.5835155199218771,0.717474333653161,0.5897336667598454,0.6401311522045305,0.1821819744969737,-0.659671678375074,0.48520885755797205,0.5793100592312519,0.6188220421593376,-0.05163742992690468,-0.1204404193504276,0.9248325499499683,0.5049656502849758,0.5315192080782929,-0.5359225707860712
8/3/2005,58.65000153,57.75,58.29999924,58.11999893,2776200,31.83382607,wait or hold,1.8998135557949283,1.6488028079521284,1.5380929588516494,1.0584085699007169,31.700604411505832,8.273566221720527,41.02603021314291,0.9442923837683499,0.8769054035052762,0.8424480533795438,4.28197043979408,-6.751623508125067,74.8930457092721,71.05162167085858,71.05162167085858,55.04333318200002,53.87461500961543,0.9,1.0,1,0.25101074784279986,0.47968438895093257,23.427038189785307,0.03445735012573248,-4.245383920384569,0.22453426134083854,0.5006781351948706,0.5912385065349985,0.7261707300008777,0.6000650929480809,0.6473140131161761,0.20492249644720406,-0.6749325323389446,0.5071157877542694,0.7538108070105451,0.6879316784089784,0.14277200809185642,-0.1163110947880579,0.8649675298374988,0.516057180410296,0.5369221041806018,-0.5314383288621495
8/4/2005,58.47999954,57.79999924,57.84999847,58.02000046,2172100,31.84206581,wait or hold,1.9112492572334503,1.7012920978083932,1.5716256503101178,1.0877352602098256,30.584678891218164,7.982319923361089,42.2817022699856,0.9035968896846808,0.9228334979908737,0.8826407756852087,4.3430291241176135,-8.025488996385997,73.21231517459621,70.31565912472045,70.31565912472045,55.44266662733335,54.15730740538466,0.9,0.9102566609142646,1,0.2099571594250571,0.4838903901002922,22.602358967857075,0.04019272230566495,-3.8626930546153417,0.20505651939846392,0.5027035273514626,0.592923592654137,0.733307723903935,0.6087067822539511,0.6545598552753791,0.16250678265513097,-0.6863755659880633,0.4888061320465331,0.8456669959817396,0.7685445058113085,0.16389242141228544,-0.11906397773787358,0.83949022007228,0.4969966598669353,0.5404097708867441,-0.5117833047487799
8/5/2005,58.20999908,56.84000015,58.09000015,57.38000107,2518000,31.49083328,wait or hold,1.8473741516683688,1.7305085085803884,1.589727307709552,1.1164205200669528,28.414463057679452,12.38812507421761,42.067134149776926,0.5778383118018953,0.8085758617516446,0.8456083187184267,4.190088115382316,-17.638893391396113,62.704999900992156,65.6301578984804,65.6301578984804,55.82333348733336,54.411922895769266,0.9,0.5,0,0.11686564308798042,0.47330678764259915,16.026337983461843,-0.037032456966782035,-2.968078174230733,0.16088955124485205,0.49760701295570176,0.5835113974927941,0.7371604244440928,0.6135168900914862,0.6616472170959495,0.0800180753096138,-0.5132719870698136,0.3428042964848228,0.6171517235032824,0.6942700876954035,-0.12048802571634709,-0.13668268139027318,0.6472221321720779,0.3756479678073674,0.5316737938495786,-0.46583583482212065
8/8/2005,58.72000122,58.02999878,58.15000153,58.15999985,1946300,31.91888809,wait or hold,1.8384989813063513,1.7521066031255812,1.616313855238893,1.1449858535053494,29.085248766289723,11.526597036776987,42.15057427938426,0.7593518228217233,0.7469290081027692,0.796268663410598,4.226970515794093,-7.702906940393812,69.0257615440035,68.39434739698288,68.39434739698288,56.26466674933336,54.68115366500004,0.9,0.7704915993001924,1,0.08639237818077006,0.4713280017335435,17.558651729512736,-0.0493396553078288,-3.4788461849999592,0.1464316094940712,0.496654132222327,0.5822036135791946,0.7428190226468423,0.6170727397356606,0.6687049483004606,0.10551427027510907,-0.5471213248214831,0.37682496340646976,0.49385801620553216,0.5953116472301792,-0.16580908032704678,-0.11520989943331972,0.8459418611921237,0.44723706021216003,0.5337805133340203,-0.492068908213689
8/9/2005,58.49000168,57.65999985,58.29999924,57.83000183,2035600,31.73779488,wait or hold,1.7842693165348962,1.7585391458074442,1.6329114041446076,1.1728673135418786,27.795806220757147,12.991875758311716,41.73232620421317,0.6005979029546609,0.6459293458594292,0.7210990046350136,4.080353052735262,-12.242081618795385,63.69727521494935,65.97675371110734,65.97675371110734,56.559333548000026,54.92192297807696,0.9,0.5,0,0.025730170727451984,0.460044090602729,14.80393046244543,-0.07516965877558446,-2.908078851923044,0.11765062181505326,0.4912203854665731,0.5742127040715292,0.746351593406708,0.6181317755019213,0.6755937126466396,0.056503270017194795,-0.4895506919574518,0.3156642155306484,0.2918586917188528,0.44454707142750594,-0.2609276414582513,-0.12429449765498146,0.7551583676240925,0.38462437107881664,0.5254057366726066,-0.46275426629716243
8/10/2005,58.84000015,57.63000107,58.02999878,58.43999863,2516100,32.07255554,wait or hold,1.7701088473659823,1.7608530861191518,1.6553261127503163,1.2004363877823607,27.869319272165928,12.146461324398924,41.55799174176692,0.40182426092972745,0.5872579955687066,0.6541785001018601,3.8644118476176104,-7.889576813761172,68.87833378500589,68.21345185381995,68.21345185381995,56.95533345666669,55.126538351153876,0.9,0.5,0,0.009255761246830474,0.45488972496795554,15.722857947767004,-0.06692050453315346,-3.3134602788461223,0.10983439164166664,0.4887383101275147,0.5721261149658845,0.7511222703699896,0.6185127361379077,0.6824052948032473,0.05929746057189522,-0.5227669280751566,0.3360663857675481,0.17451599113740834,0.3103274721532463,-0.2305502672132611,-0.10750174282421199,0.8422084637247766,0.4425520891701522,0.5130711939303738,-0.4835746788912014
8/11/2005,59.18000031,58.34000015,58.52999878,59.15999985,2578400,32.4677124,wait or hold,1.7962782768505647,1.7679381242654344,1.6848163121213489,1.2281152406017315,28.454182392404142,11.582958234207092,41.59948759845508,0.7831296130481668,0.5951839256441877,0.6246812128730239,3.771647285029374,-0.4273602281021765,73.99009452101893,70.66483149174192,70.66483149174192,57.40333353800002,55.36730751730772,0.9,1.0,0,0.02834015258513034,0.45670107151961736,16.87122415819705,-0.029497287228836266,-3.792692332692276,0.11888891924671374,0.48961056074474607,0.5759822616664005,0.757398872812465,0.6196791969253954,0.6892440003156346,0.08152778532436433,-0.5449068998405298,0.3615625900858881,0.1903678512883702,0.251166022323311,-0.0927398876161134,-0.08768064873762826,0.9914527954379566,0.5060397927134503,0.5077724902319032,-0.508188063784286
8/12/2005,59.22999954,58.25999832,59.08000183,58.54999924,2622000,32.13293839,wait or hold,1.7476499660837632,1.7638804926291,1.699497503387967,1.2550513699038022,26.902115083018273,11.401027194746348,41.51877377416384,0.0671574613917207,0.41737044512320765,0.5210258289981158,3.78461774979408,-19.596543542425703,63.65562291727268,66.01945556572521,66.01945556572521,57.636666871333354,55.575384434615415,0.9,1.0,1,-0.016230526545336854,0.44444613348416473,15.501087888271925,-0.10365538387490814,-2.974614805384583,0.09774250501695492,0.4837092177600195,0.5688167290656405,0.7605235719643133,0.6190111598455474,0.6958991986774514,0.02253456258314257,-0.5520549495087839,0.33114261258681377,-0.16525910975358837,0.04326884367282435,-0.36582585363267406,-0.10447350845484293,0.6080691291514859,0.385730296348322,0.5085133620443938,-0.4661715565611041
8/15/2005,58.79999924,57.72999954,58.56000137,58.02999878,2353500,31.84754372,wait or hold,1.6481531051002776,1.7407350151233358,1.7019698795978968,1.2805895704577503,25.2649979034115,13.72150903596618,40.66807088897194,0.0,0.2834290248132985,0.4022274269057071,3.5640882720587825,-34.582142308295836,55.891683570680726,62.261960077396346,62.261960077396346,57.71866684066669,55.79230748807696,0.9,1.0,0,-0.09258191002305827,0.42138030914014646,11.54348886744532,-0.1187984020924086,-2.237691291923042,0.06151783863238092,0.4726019122570686,0.5541555576243908,0.7610497848380455,0.6152005534153873,0.702209006169997,-0.03969135883532837,-0.46088348418606717,0.24327538667177206,-0.4331419503734055,-0.1950000401991735,-0.42158976809866844,-0.11878873148005786,0.30835715383408324,0.28841580619838925,0.49591673757169863,-0.4283231239948301
8/16/2005,58.63999939,56.84000015,58.04000092,56.97999954,2687800,31.27130699,wait or hold,1.4676567292858635,1.6861193579558416,1.6847292114308203,1.3036832642276401,22.756196082610757,17.26877759677718,38.742493432217216,0.0,0.022385820463909578,0.21230662368480835,3.306352760999957,-67.16420977947486,43.41682860429664,55.40480599934387,55.40480599934387,57.77000020466669,55.94615364192311,0.1,0.5,0,-0.218462628669978,0.3810459472031802,5.487418485833576,-0.18992080322089877,-1.0338458980768905,0.001794139734827338,0.4531789740772474,0.5275588561387168,0.7573803345720131,0.6062087849656741,0.7079148413039953,-0.13504953288684107,-0.3215117093945292,0.10881757485754506,-0.9552283590721811,-0.5759160879783087,-0.6834968355128623,-0.14769442378830322,-0.34328419558949697,0.11082398870774779,0.4811949077309594,-0.366493557727932
8/17/2005,57.49000168,55.70999908,57.09999847,55.83000183,3451000,30.64016724,wait or hold,1.2177790479579187,1.5924512959562571,1.6477801501307567,1.323345943422104,20.57987567370098,21.68854977399041,36.16252510378497,0.0,2.67841304690819e-15,0.1061533118424055,2.8046468169117205,-96.59083141142551,33.782268276285805,49.035080899998825,49.035080899998825,57.69066696266669,56.03653834538464,0.1,0.415386778824192,0,-0.3746722479983384,0.32443420670865275,-1.1086741002894307,-0.10615331184240283,0.20653651538464146,-0.07231900777457301,0.4259176940402487,0.4907386038304653,0.7495162111225475,0.5907875382332457,0.7127729643437397,-0.217770271776627,-0.14785936761310092,-0.037629893511887835,-0.9999999999999947,-0.7888232541229423,-0.3750244321142485,-0.17935299904636437,-0.93181662822851,-0.0541440205322784,0.45253750810212545,-0.30278744810500835
8/18/2005,55.90000153,54.70999908,54.81000137,55.29000092,3365400,30.34381485,wait or hold,0.9650511162285298,1.4669712600107119,1.6025138778909138,1.3392983968203218,19.254133567399997,25.70476678001067,34.60433364826816,0.0,2.67841304690819e-15,0.05307665592120409,1.9880585830881898,-87.16810219085698,30.120579474162554,46.340940089835726,46.340940089835726,57.55466690200002,56.12769229730771,0.1,0.0,0,-0.5019201437821821,0.263215481070592,-6.450633212610672,-0.053076655921201414,0.8376913773077135,-0.1326913594327952,0.3964379287380555,0.45349835827445717,0.7398818783285332,0.5701288574299768,0.7167143896514441,-0.26816099832660933,0.009937337790288936,-0.15623289641368499,-0.9999999999999947,-0.8952768371952591,-0.17957052336108126,-0.19421881947365593,-0.7433620438171394,-0.12391893846564672,0.4058940596346923,-0.27037129935415416
8/19/2005,56.33000183,55.5,55.83000183,55.93999863,2438100,30.70053101,wait or hold,0.8078988375661496,1.3351567755217995,1.5687002674478663,1.3524070751418957,20.51700248237997,24.235378227183034,32.72607963858616,0.14437572615992084,0.048125242053309626,0.05060094898725686,1.2947060412646536,-72.7876233446225,39.35208667761343,49.90856268700248,49.90856268700248,57.51466674933336,56.2780769069231,0.1,0.3281238830555757,0,-0.5272579379556499,0.21629319230597055,-3.7183757448030654,-0.002475706933947233,0.338078276923099,-0.14471279374148316,0.37384258645012647,0.430341481996374,0.7326850945012859,0.5484272908039864,0.7199531940658785,-0.22016004711537784,-0.04779476987373754,-0.09557089328539226,-0.9037495158933813,-0.9002422569109798,0.0067666354995215006,-0.17632486956344062,-0.45575246689244986,-0.03152192157792477,0.36628982311161407,-0.2960314559290347
8/22/2005,56.70000076,55.04999924,56.24000168,55.52000046,1997400,30.47003174,wait or hold,0.642062881035038,1.1965379966244472,1.5283644636231841,1.3624617830551122,18.691423334760344,24.505639894685714,31.34991320968735,0.05506480146775768,0.06648017587589553,0.058540562431576196,0.718470864588177,-82.07961731048151,35.78803843324337,47.701628865227725,47.701628865227725,57.41466674933336,56.426153918076935,0.1,0.0,0,-0.5544751155894092,0.1659026805680719,-5.81421655992537,0.00793961344431933,0.9061534580769361,-0.1576258954405546,0.34957712773618166,0.4059050388182337,0.7241001472915396,0.5256054842512525,0.7224374439327454,-0.2895493040348268,-0.0371762199635054,-0.14210307540268352,-0.8670396482482096,-0.8843181131478209,0.04512088076077103,-0.18788710447710222,-0.64159234620963,-0.08867878053563694,0.3333753202383827,-0.2668550830847489
8/23/2005,56.52999878,55.15000153,55.79000092,56.15999985,2284400,30.82127762,wait or hold,0.5558715515473054,1.0684047076090188,1.4990457243097666,1.3702665796982354,17.304583030737657,22.68740441453296,30.072044382852745,0.20140669725209068,0.13361574162659243,0.09607815202908432,0.2612650590881742,-67.92034021164689,44.693049662654545,51.23993472141218,51.23993472141218,57.29399999133336,56.6038461846154,0.1,0.0,0,-0.5125331560617135,0.12877914461153117,-5.382821383795303,0.03753758959750811,0.4438463346154009,-0.13772666870487393,0.3317003569314989,0.39320447876158404,0.7178600378752005,0.5045099793121921,0.7243658007969085,-0.34226233939544315,-0.10861448338044188,-0.13252517294207433,-0.7327685167468163,-0.8090305720773093,0.15411493906980178,-0.17026840082470263,-0.3584068042329376,0.00295896898625303,0.3072597646321049,-0.29059920261358696
8/24/2005,57.49000168,55.75,56.40000153,56.70000076,2293100,31.11762047,wait or hold,0.5250850092814474,0.9597407679435045,1.4783105920465403,1.3764405232609958,20.770544161939583,20.610881286199135,27.95160065749848,0.3175055147088892,0.1913256711429152,0.14370191158599976,0.166735728146989,-55.97341863987334,51.33636411402483,54.06390974912109,54.06390974912109,57.19933344666669,56.73038468115386,0.1,0.5,0,-0.4346557586620571,0.1018700687855445,0.15966287574044813,0.047623759556915446,0.03038392115385591,-0.10077798996188025,0.31874234071046526,0.3886679861548681,0.713446836724168,0.48661985338530966,0.7258912174083321,-0.2105230676583708,-0.19020083886219175,-0.009470079689733457,-0.6173486577141712,-0.7135136304724211,0.19125709335023866,-0.15540258039741095,-0.11946837279746658,0.07609643272273159,0.3018602575197247,-0.3118346551249077
8/25/2005,56.70000076,56.0,56.63999939,56.31999969,1272000,30.90909576,wait or hold,0.46466714854003044,0.8607260440628097,1.4507916698581553,1.380689160209405,19.97832637148043,19.824753262558378,25.98261719824095,0.22405300075927748,0.24765507090675512,0.19567849124637743,0.27294160094110254,-64.3805211028673,46.72826442280545,51.7907809485756,51.7907809485756,57.086000062000025,56.87730774615386,0.1,0.5,1,-0.3960588955227793,0.07010250964875042,0.15357310892205334,0.05197657966037769,0.5573080561538575,-0.08246583336396662,0.30344473074202116,0.379765226754343,0.707589794794788,0.4703183472527901,0.7269409421606126,-0.2406348291067888,-0.22108771872198085,-0.009605285635051697,-0.5046898581864919,-0.609266423396952,0.207286281484927,-0.16586372511807201,-0.2876104220573459,0.017225205609536998,0.3079267276810882,-0.2847718022958391
8/26/2005,56.83000183,55.47000122,56.40000153,55.54000092,1533000,30.48101425,wait or hold,0.3498137415370408,0.7585435835576559,1.410678052414255,1.3824028111925393,18.501816481924426,21.239729467034966,24.61880858610493,0.042988711402170754,0.19484907562344847,0.19526378343491296,0.20258878852933293,-81.63712930241617,38.460821526029534,47.38659283749,47.38659283749,56.96333338533336,56.99653860346155,0.1,0.0,0,-0.40872984202061513,0.028275241221715763,-2.7379129851105404,-0.0004147078114644931,1.4565376834615549,-0.0884775228547644,0.2833028861738909,0.36284122056924395,0.6990521370442533,0.45349531385658737,0.7273643395644407,-0.29675615597672966,-0.1654934659821744,-0.07380250736407312,-0.6103018487531048,-0.6100981851515738,0.014356230726171315,-0.18733650679973313,-0.6327425860483231,-0.09683782437571131,0.3039081811917488,-0.2385873187109937
8/29/2005,56.70000076,55.66999817,55.66999817,56.09000015,2251000,30.78285408,wait or hold,0.29971697956560206,0.6667782627592452,1.3803125278743238,1.3822833664314984,17.325646185431545,19.889508588502462,23.35241487483577,0.17419457505894578,0.14707876240680065,0.17117127292085682,0.1825298872646144,-69.46900598324277,46.27970742769183,50.57803001637071,50.57803001637071,56.82533340533336,57.03653863846155,0.1,0.0,0,-0.3670612831936432,-0.0019708385571746145,-2.5638624030709174,-0.02409251051405617,0.9465384884615489,-0.06870801019526573,0.2687379418059743,0.3554593071233849,0.6925892331114438,0.4383873290931253,0.7273348279531364,-0.34146174049810474,-0.21854348939473534,-0.06993820940658946,-0.7058424751864,-0.658419505040988,-0.07283688663560339,-0.17219544011462573,-0.3893801196648551,-0.014183544983231489,0.3027624185065907,-0.2647809056819693
8/30/2005,57.83000183,56.45000076,56.45000076,57.22999954,3510100,31.40850449,wait or hold,0.3479919238949307,0.6030209949863824,1.3684003540490224,1.381490051438214,21.76009237807723,18.037246257383853,22.35256454427713,0.4164956764192594,0.21122632096012797,0.1911987969404924,0.3278241880587345,-44.24778310752651,58.90566811009217,56.47173569242125,56.47173569242125,56.78533325266669,57.05307711153848,0.9,0.5,1,-0.2550290710914517,-0.013089697389191635,3.722846120693376,0.020027524019635562,-0.1769224284615234,-0.015554690335490062,0.26338367568266396,0.362572770082247,0.6900538830316976,0.4278905115405729,0.7271388209996317,-0.1729108855224779,-0.29131866388236727,0.0696402661319051,-0.5775473580797459,-0.6182511550393921,0.08963441179618337,-0.1408121111143804,0.11504433784946988,0.13845614939300943,0.3110616162552162,-0.3224819207510541
8/31/2005,58.75999832,57.36999893,57.40000153,58.75,4368200,32.24269867,wait or hold,0.5031020517438947,0.5830372063378849,1.379562491065606,1.3813799051312077,24.922612106216192,16.575502508154617,22.192697856975336,0.8382054930680561,0.4762985815154231,0.33374868922795775,0.4531473149116749,-10.61945776881628,69.90759679740418,62.83557985715103,62.83557985715103,56.80600001066669,57.1507694546154,0.9,0.8253971362438016,1,-0.07993515459399025,-0.0018174140656017634,8.347109598061575,0.14254989228746534,-1.5992305453846,0.0675180507490214,0.2688118230891279,0.38542872909632364,0.692429597606566,0.42460043668668557,0.7271116067880523,-0.0527052542219697,-0.34875040809006774,0.17230887948013707,-0.047402836969157924,-0.33234492117449843,0.5408210092185084,-0.09896763739347414,0.7876108446236745,0.3032718496933531,0.3182200622957281,-0.3955317446044989
9/1/2005,59.56999969,58.02000046,59.0,59.18999863,3277600,32.48418045,wait or hold,0.653993329782331,0.5972284310267741,1.3946627599306325,1.3821389254054606,27.143157444685627,15.229027596777852,22.61592004587802,1.0,0.7515670564957745,0.5426578728618661,0.7430296496469779,-7.818950870461001,72.40280209605068,64.45556877523941,64.45556877523941,56.80799992933336,57.234230922692326,0.9,1.0,1,0.0567648987555569,0.012523834525171917,11.914129847907775,0.20890918363390842,-1.9557677073076718,0.13237494792346127,0.27571782510387033,0.40766302748969685,0.6956434919328742,0.42693684007425303,0.7272991404321463,0.031696449858211295,-0.40165325288283815,0.2515044150782084,0.5031341129915425,0.08665531063284782,0.7851880035334535,-0.08685480480244334,0.8436209825907801,0.3452275609116322,0.334778115892135,-0.41384351303624456
9/2/2005,59.20000076,57.84999847,59.20000076,57.93000031,2352900,31.79265594,wait or hold,0.6642473901283168,0.6106322228470827,1.3861730098726497,1.3823694445178714,25.221441585100457,15.042378834738344,22.80627692309554,0.5783595343767682,0.8055216758149442,0.6740897743384051,1.0124410392646297,-33.74483897441334,56.69658080966958,56.81770830173386,56.81770830173386,56.766666667333354,57.25730778730771,0.9,0.5,1,0.053615167281234055,0.0038035653547783266,10.179062750362114,0.13143190147653905,-0.6726925226922873,0.1308805680358771,0.2715185954427528,0.4091739951244082,0.693836559898285,0.42914360272524044,0.7273560955500131,-0.04134691048078354,-0.4089866613299681,0.21298218686976345,0.6110433516298814,0.3502626649273082,0.49987919169512285,-0.12154161442987343,0.32510322051173324,0.1474164124686872,0.35016687089455667,-0.3479447003165044
9/6/2005,58.84999847,57.59000015,58.16999817,58.84999847,3101100,32.29757309,wait or hold,0.7381015938737079,0.6361260970524079,1.3908592630913503,1.3828545770077845,23.545867450748233,15.413909583461926,22.66816437488336,0.7815476748864915,0.7866357364210893,0.7303627553797472,1.2509116100293411,-14.814838058219921,63.45057481866499,60.49838602034512,60.49838602034512,56.82133331333335,57.346153846923094,0.9,1.0,1,0.10197549682130003,0.00800468608356586,8.131957867286307,0.05627298104134215,-1.5038446230769082,0.15382496961765213,0.2735416374417494,0.4200566413914888,0.6948339674786301,0.4333408425943388,0.7274759588353401,-0.10503455954697183,-0.39438926083672887,0.16753204745785366,0.573271472842172,0.46312698085001736,0.22310770860589568,-0.09621475444365846,0.7037032388356017,0.2427414173038025,0.36378828903131,-0.3906327183388335
9/7/2005,59.13000107,58.09999847,58.65000153,58.5,2813200,32.10549927,wait or hold,0.7596330539719602,0.6608274884363184,1.3873485445340705,1.3831113751521436,23.746923909094715,14.5622329094403,22.761522950031196,0.6688556578487775,0.6762542890373484,0.7033085222085478,1.3676760266469898,-22.01645176336723,59.342571193557184,58.45701197589774,58.45701197589774,56.92266667733335,57.40307690615387,0.9,0.6351347185295683,1,0.09880556553564179,0.004237169381926975,9.184690999654414,-0.02705423317119937,-1.0969230938461294,0.15232100599506104,0.2717273966685414,0.4232293689002822,0.6940867570446068,0.43740761031680164,0.7275394068003571,-0.09739251441202967,-0.4278515396498701,0.1909049913774521,0.35250857807469105,0.40886546025565607,-0.08374338140122817,-0.10584995006739695,0.5596709647326554,0.18987235200279406,0.3704578622920387,-0.3697332060047628
9/8/2005,58.79999924,58.02000046,58.65000153,58.20000076,2126300,31.94085312,wait or hold,0.7439140812971274,0.6774448070084803,1.3771016324557053,1.3827679612837758,22.72299951298428,14.37656331774321,22.742656860791563,0.5451206807372502,0.665174671157509,0.6842415966830284,1.2563821785587592,-30.309707823148553,55.7341483396902,56.69124462016371,56.69124462016371,57.080666606000015,57.41192304230771,0.9,0.6419359916743391,0,0.06646927428864713,-0.005666328828070499,8.34643619524107,-0.019066925525519474,-0.7880777176922891,0.13697915743669675,0.26695838522868365,0.4209131294632984,0.6919058361030523,0.44014343898948005,0.7274545584025582,-0.13631131619635106,-0.43514647660658234,0.1722939284865046,0.33034934231501234,0.37062374164817724,-0.054330252923806555,-0.11410870435387388,0.39380584353702885,0.14414115938250016,0.3641007674270551,-0.35387089033803076
9/9/2005,59.52999878,58.38999939,58.59000015,59.31000137,2549400,32.55002213,wait or hold,0.8116680507251317,0.7042894557518107,1.3832245724724075,1.3827940533516976,25.08284194659478,13.321777098529312,23.30561632377816,0.8177013147142022,0.6772258844334126,0.6807337405582206,1.1599702270293335,-5.752174648566702,64.9374627309593,61.34391690261278,61.34391690261278,57.34866663600001,57.45769236692309,0.9,1.0,0,0.10737859497332103,0.0004305191207099046,11.761064848065468,-0.003507856124807973,-1.8523090030769112,0.1563884520207861,0.2698943112013319,0.4308968872601806,0.6932090236393738,0.44456306658589706,0.7274610050558892,-0.0466150063273828,-0.4765889061484514,0.24810604226427424,0.3544517688668194,0.36358818436019824,0.002965763152370293,-0.08355121928881337,0.8849565070286658,0.2646396223633898,0.3585937251913971,-0.4085298682427997
9/12/2005,59.45000076,57.56999969,59.31000137,57.75999832,3082700,31.69936371,wait or hold,0.7318548996989307,0.7098025445412347,1.3618554661075493,1.381597562652032,22.562871116181505,16.365412625239486,22.778086194204796,0.3178452278189958,0.5602224077568186,0.6204780741575195,1.073587966970507,-40.950274286992,48.50739055818287,52.81188538306093,52.81188538306093,57.46999994866668,57.44769228461541,0.9,0.5,0,0.02205235515769599,-0.01974209654448278,6.197458490942019,-0.0602556664007009,-0.31230603538459434,0.1159056941402683,0.26018022504316596,0.4191361716064905,0.688660889409568,0.44547072604489046,0.7271653841500403,-0.1423977082765494,-0.35700481548710283,0.12458199293256,0.12044481551363262,0.2427359664230353,-0.2060071108748328,-0.12622164183134976,0.1809945142601601,0.043670548721836955,0.3536595780549776,-0.32943523031928545
