Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
4/14/2008,44.09000015,43.43999863,43.63999939,43.70000076,2353300,37.44130325,wait or hold,0.6349392402784346,0.28495595667869916,-0.35944390902403,-0.5637080256872975,25.826940049502788,15.654487878429732,22.919815678158482,0.8873820089877852,0.9414419155754902,0.9607403043467939,2.2313524699117053,-13.214954851407478,70.36888822496579,62.2437298597906,62.2437298597906,42.18133366866672,41.531154046153794,0.9,0.5,1,0.34998328359973546,0.2042641166632675,10.172452171073056,-0.019298388771303743,-2.1688467138462073,0.35678691262916096,0.23012624606035148,0.28123042811041454,-0.3970278558374245,0.14308802328085335,-0.7170965082589141,-0.06873976884176591,-0.4851749461735233,0.2506110755476534,0.8828838311509752,0.9215667015351423,-0.0729229469155982,-0.37499998174425975,0.7357009029718504,0.3176581692537441,0.3674900465545923,-0.35173864602953087
4/15/2008,44.72000122,43.84999847,44.15999985,44.63000107,2169000,38.23809433,wait or hold,0.7250167617669803,0.3729681176963554,-0.31061301933899443,-0.5492454538959659,28.325857116956165,14.565962140472699,23.57414775787775,1.0,0.9414419155754902,0.9510911099611421,2.347352589117591,-1.6605187660835794,79.33447157306864,67.41364467997212,67.41364467997212,42.42800038600005,41.70000017653841,0.9,0.5,1,0.35204864407062486,0.23863243455697147,13.759894976483466,-0.009649194385651927,-2.930000893461589,0.35874942845239577,0.27199548310052823,0.3174372386824602,-0.3656978718061331,0.1827682600246454,-0.7058510463513442,0.021365450027423627,-0.5209730077892858,0.32324816318696414,0.8828838311509752,0.9022046402835568,-0.037279301968487166,-0.35127548334720493,0.9667896246783283,0.45068821650403823,0.3853165356168109,-0.4552158248493482
4/16/2008,45.5,44.66999817,44.90999985,45.45000076,2400800,38.94066238,wait or hold,0.8527410998931586,0.4689227141357161,-0.25207550760663366,-0.532264314108004,32.007840768071965,13.691475601566367,24.753149577413335,1.0,0.9624606696625949,0.9567758898118686,2.5159699382646536,-0.8064392559848366,84.23981399318993,71.16302336983175,71.16302336983175,42.77866719466672,41.90923103961533,0.9,0.5388357417738561,1,0.3838183857574425,0.28018880650137035,18.316365166505598,0.005684779850726351,-3.5407697203846737,0.3889371954980254,0.3226215740500804,0.36877625023111293,-0.3281401021313276,0.22602933962255456,-0.6926472563624086,0.1541293368636789,-0.5497320181739896,0.41550572448366085,0.9249213393251847,0.9136117123428797,0.019363637479632878,-0.3303571232974212,0.9838712148803033,0.54716563279032,0.4112290549387554,-0.53824845715129
4/17/2008,45.59000015,44.93000031,45.11000061,45.36999893,2267100,38.87211609,wait or hold,0.9367102661185811,0.5624802245322892,-0.1990954822861397,-0.5132260951467545,31.14888315400513,13.05133034833464,25.909674023923635,0.9689776537307421,0.9896592179102472,0.9732175538610579,2.7384113193528705,-3.497634152170579,82.02368461332601,70.31300155371031,70.31300155371031,43.160000354666714,42.07384637730764,0.9,0.5,1,0.3742300415862919,0.31413061286061483,18.09755280567049,0.016441664049189342,-3.2961525526923623,0.37982630303168485,0.36397121299436286,0.40252779717840625,-0.2941480254361295,0.268209694232312,-0.6778439717733546,0.12315729508490825,-0.5707843079078423,0.41107530050405794,0.9793184358204892,0.946603534631357,0.059099033594911976,-0.33239798636723716,0.9300473169565884,0.5252932332836595,0.44541306159409233,-0.5049933097953561
4/18/2008,46.72999954,45.68000031,46.24000168,46.40000153,2648700,39.75459671,wait or hold,1.0739887631200489,0.6647819322498412,-0.13356028668773234,-0.4915309060919532,36.10038070612852,11.82448335425501,27.677131350828112,1.0,0.9896592179102472,0.9814383858856526,3.0649997038234673,-5.490817009080364,87.11514556956227,74.53103534843703,74.53103534843703,43.614000446666715,42.2796156961538,0.9,1.0,1,0.4092068308702077,0.35797061940422087,24.27589735187351,0.008220832024594671,-4.1203858338462,0.4130614227035907,0.4173793440380238,0.45770711888275994,-0.25210052958198614,0.3143323656289647,-0.6609747436987514,0.30169694190840524,-0.6111313045434967,0.5361719162860801,0.9793184358204892,0.9630994457755955,0.028731688286768087,-0.3061224090691369,0.8901836598183928,0.6338298832155689,0.49560201229059575,-0.6170459489417349
4/21/2008,46.24000168,45.31000137,46.06000137,45.66999817,2758800,39.12914276,wait or hold,1.1110700666611422,0.7540395591321014,-0.084727583041726,-0.4682850019176545,33.39118952501021,13.484529764004796,28.733542624067862,0.5494401429587054,0.8394725988964824,0.9104554923910675,3.3303824142058147,-19.16820260130332,70.5846666999781,67.23918984056905,67.23918984056905,43.97866694066671,42.44461558461534,0.9,0.84506936262509,1,0.35703050752904075,0.3835574188759285,19.906659761005415,-0.07098289349458509,-3.225382585384658,0.36348321996440536,0.4485504876329405,0.47261201092341865,-0.22076938171017058,0.3545741200061425,-0.6428997475175204,0.20400972070665646,-0.5565377918785772,0.44770536475633405,0.6789451977929604,0.8206652614564776,-0.2638429410617703,-0.32474494430696343,0.6166359479739336,0.4461992188443016,0.5363850909315424,-0.4953722937669446
4/22/2008,45.97999954,44.95000076,45.65999985,45.18000031,2765500,38.70932388,wait or hold,1.0883724544878035,0.820906138203242,-0.047501254764377165,-0.4442402163660386,31.022037032970022,15.007645940378737,29.166249821374077,0.24603356543665822,0.5984912361317877,0.7544733642614276,3.443147165352869,-33.84279265221784,61.452983169268705,62.79799248500602,62.79799248500602,44.22266693066671,42.64615411076919,0.9,0.5,1,0.2674663162845615,0.39673896160166144,16.014391092591286,-0.15598212812963996,-2.5338461992308083,0.27837887862062827,0.4646089150091617,0.46348866770951447,-0.19688490452788465,0.38472088219345046,-0.6242035761935205,0.1185835148472858,-0.5064474680318192,0.36889628661383345,0.19698247226357224,0.5076717204112644,-0.5778258933187134,-0.33724489008023995,0.3231441469556433,0.3319202191686963,0.553714380045107,-0.4013594955627605
4/23/2008,46.15000153,45.22999954,45.22999954,45.88999939,2505200,39.31763458,wait or hold,1.1148244233606732,0.8796897952347282,-0.0018204272612862837,-0.4189590855600527,30.116072655073665,14.000213271984505,29.692261142431864,0.46940680425360304,0.4216268375496554,0.5880501009055416,3.432529796970506,-18.461544882503215,68.37040822744663,66.27407267297949,66.27407267297949,44.44400024400004,42.88500022923073,0.9,0.5,0,0.235134628125945,0.4171386582987664,16.11585938308916,-0.16642326335588614,-3.004999160769273,0.24765714723402277,0.4894608655526962,0.47412108088441984,-0.16757600588935329,0.4112234632084457,-0.6045460769906881,0.08591651696198532,-0.5395786430507901,0.37095077542641874,-0.1567463249006914,0.17372701062524132,-0.6163949284085741,-0.3191326681226252,0.6307691023499358,0.4213652347513097,0.5520827403309978,-0.4654116686418571
4/24/2008,47.27000046,45.90000153,45.90000153,46.66999817,2482700,39.98592377,wait or hold,1.1850664734649428,0.9407651308807711,0.052685297246370055,-0.39200797797111414,34.876189661922716,12.694600694142046,30.901998943932508,0.6012301340432499,0.43889016791117025,0.5134701344083559,3.5213534861469853,-13.129153815918182,74.28498195492179,69.63122818575985,69.63122818575985,44.70600001000004,43.09923098692304,0.9,1.0,1,0.2443013425841717,0.4446932752174842,22.18158896778067,-0.07457996649718562,-3.57076718307696,0.25636740504369127,0.5230293046857737,0.5023549905245828,-0.13260503793334322,0.4387592463277279,-0.5835900770391524,0.2575554202018535,-0.5825159828656835,0.4937672091198313,-0.12221966417766184,0.02407494416807232,-0.27713035012715115,-0.2992347394801985,0.7374169236816364,0.5077501312196961,0.5657328515068323,-0.5423265439493143
4/25/2008,46.79999924,46.0,46.66999817,46.63999939,2220400,39.96022415,wait or hold,1.2242013225954693,0.9974523692237108,0.10226825594415345,-0.3637636217473845,32.95739965979037,11.996179417933195,32.02532690246882,0.5779619524691534,0.5495329635886687,0.5315015489985122,3.37402992264699,-14.78875008264665,73.6668821427203,69.34532493059362,69.34532493059362,44.96800003066671,43.333846312692266,0.9,1.0,0,0.2267489533717585,0.466031877691538,20.961220241857173,0.018031414590156447,-3.3061530773077337,0.2396890372476317,0.5490250781145318,0.5180853086530044,-0.10079252511112058,0.4643166580739111,-0.5616285036343338,0.18836825294530213,-0.6054847809451929,0.46905767787281305,0.09906592717733442,0.06025675788160734,0.0649714931570251,-0.30000001450255154,0.7042249983470672,0.5003933903706386,0.5430926860370155,-0.5063528583620336
4/28/2008,46.70999908,46.06999969,46.22999954,46.59999847,2566700,39.925949100000004,wait or hold,1.2377205603747043,1.0455060074539095,0.14708284136590777,-0.33457239528376775,31.465932510972983,11.45329958827856,33.06841714968111,0.5448813420602348,0.574691142857546,0.5530963459280291,3.3161471530293483,-17.40263873972906,72.72551813352753,68.93885336474835,68.93885336474835,45.17066650400003,43.542307780384576,0.9,1.0,0,0.1922145529207948,0.4816552366496755,20.012632922694422,0.021594796929516824,-3.057690689615427,0.2068742776518131,0.5680582505149143,0.5235193889125669,-0.07203940890355776,0.4859816157266643,-0.5389306854337974,0.13458936783113895,-0.6233383281000864,0.4498510663746038,0.14938228571508883,0.10358885009094188,0.0781344505852466,-0.30102044616501056,0.651947225205419,0.48993423707874784,0.5341974662170392,-0.47257496209635563
4/29/2008,46.54000092,45.70999908,46.34999847,46.0,2141000,39.53916168,wait or hold,1.1863443523627168,1.0736736764356711,0.17848231793128377,-0.30525498310005045,29.468751955939254,13.293725466189708,33.408193012421314,0.059596918124696106,0.3941467375513614,0.4736215417396953,3.283147105088169,-32.987005314222785,59.43468466947078,62.97601539897058,62.97601539897058,45.317333221333364,43.73923081615381,0.9,0.7178571226275736,0,0.11267067592704572,0.4837373010313342,16.17502648974955,-0.07947480418833386,-2.260769183846193,0.13129128889903163,0.570594727493456,0.5028686360869954,-0.051893449947466586,0.4986809945487889,-0.5161347507482303,0.0625756170042675,-0.562812722981774,0.3721487670168002,-0.21170652489727926,-0.05588519148712512,-0.29521163751384305,-0.3163265300304562,0.3402598937155443,0.33650102900407175,0.529126135276146,-0.3642352966694239
4/30/2008,46.31999969,45.38000107,46.20000076,45.38999939,2736000,39.01483917,wait or hold,1.0839117264574583,1.0757212864400285,0.19732927591017102,-0.27653588258518064,27.484542884221515,14.762418649466344,33.17287224855106,0.0,0.20149275339497696,0.3375571475673361,3.1864705474705204,-49.086166363528825,48.84641481088303,57.528060603879545,57.528060603879545,45.42799987800003,43.91076924230765,0.1,0.0,0,0.008190440017429745,0.47386515849535166,12.72212423475517,-0.13606439417235916,-1.4792301476923484,0.03201364750037272,0.5585679801498162,0.46169567060947037,-0.03980120882047544,0.49960415844787276,-0.4938040369914134,-0.008970411880780405,-0.5145121938934459,0.3022358019019995,-0.5970144932100472,-0.32891183276222824,-0.504250773059969,-0.3318877705360077,0.018276672729423682,0.19631657548478154,0.5142692229837964,-0.2579868429860661
5/1/2008,46.79000092,45.5,45.65999985,46.79000092,2839600,40.21820831,wait or hold,1.1029870079680606,1.081174430745635,0.23674454756382346,-0.24720557229095177,28.077839511975743,13.323518688760402,33.34890187008686,0.44001287345271933,0.1665365971924718,0.252046872379904,2.9444998903234634,-12.532619077103714,65.36686492509347,65.00958837847631,65.00958837847631,45.61399993933336,44.16461548423073,0.9,0.6481513031496218,0,0.021812577222425578,0.4839501198547752,14.754320823215341,-0.08551027518743218,-2.6253854357692674,0.04495747023150454,0.570853994234203,0.46936301194890384,-0.014512301748270673,0.5020627057047813,-0.4709980733004572,0.012422503952407515,-0.561832921053232,0.3433828946092803,-0.6669268056150572,-0.5004966428144464,-0.317506367703996,-0.2961734447479235,0.7493476184579257,0.3888280631932093,0.4770840260845246,-0.4138040464855526
5/2/2008,47.5,45.5,47.00999832,46.97999954,2539000,40.38152313,wait or hold,1.1205189616533744,1.089043336927183,0.27566798086441935,-0.21732708353921623,29.045685550787066,11.586127705806478,34.03613506438125,0.4916639650534358,0.3105589461687183,0.2813029092743111,2.7917058486764077,-14.24658197335054,67.05166361319056,65.88781058449213,65.88781058449213,45.8239997866667,44.446538484615346,0.9,0.7812507428392395,0,0.031475624726191365,0.4929950644036356,17.459557844980587,0.0292560368944072,-2.533461055384656,0.054139346177180636,0.5818730068173261,0.47641001008508965,0.010461040978360314,0.5056103979394471,-0.44776587006847157,0.04732081262162846,-0.6189700444943222,0.39815743717166385,-0.378882107662565,-0.4417915161801991,0.10643469061038546,-0.2913265410349207,0.7150683605329891,0.41142610312734496,0.4536031768333353,-0.40130713613321656
5/5/2008,46.93999863,46.11000061,46.25999832,46.70999908,1590600,40.14942932,wait or hold,1.0999468777127746,1.0912240450843014,0.30671961209241516,-0.1873815580745515,27.37350762828839,10.919107231353438,34.67428017336889,0.34832474202865327,0.4266671935116027,0.3539850513929569,2.603411786852881,-27.915208803946143,62.04739504633345,63.45061739549725,63.45061739549725,46.024666341333365,44.72038459730766,0.9,0.7333329048137274,0,0.008722832628473176,0.49410117016696664,16.45440039693495,0.07268214211864582,-1.989614482692346,0.03251952961541882,0.5832205212502304,0.46814102650294,0.030383821759002005,0.5065935690710619,-0.4244815420268372,-0.012974088580722465,-0.6409061726085363,0.3778054166363447,-0.1466656129767968,-0.29594762172096223,0.2668485670631484,-0.29821430807284144,0.4416958239210773,0.348713285534211,0.42466680972822735,-0.32737243202180566
5/6/2008,47.34999847,45.81999969,45.84999847,47.18999863,1717600,40.56201553,wait or hold,1.1095847033694213,1.0948961767413254,0.34247447295096833,-0.15710407058737888,27.31686809310738,9.845610884272231,35.555629022113486,0.4904872949739058,0.44349200068533157,0.3987385260391442,2.5084999078528796,-12.062311571718578,67.13474054030463,65.86780369284722,65.86780369284722,46.19533284533336,44.989230669230736,0.9,1.0,0,0.014688526628095833,0.4995785435383472,17.471257208835148,0.04475347464618734,-2.2007679607692623,0.03818816181587659,0.5898933367413224,0.47201496666148435,0.053324202877693905,0.5082491477072444,-0.4009390948669205,-0.015016380332058987,-0.6762099665723186,0.3983943211482801,-0.1130159986293392,-0.20614535609252183,0.1636814561679114,-0.28596942123558655,0.7587537685656285,0.4109112943087423,0.41008108701991586,-0.35607826691642874
5/7/2008,47.38999939,46.15999985,47.36999893,46.29000092,1591700,39.78841782,wait or hold,1.0326961773355094,1.0824561768601624,0.3604281429004814,-0.12753080124521537,25.429236288555746,9.073324413085587,36.40200706853868,0.034107623128843176,0.29097322004380066,0.34485587304147247,2.530852732911704,-47.45095845597208,51.912760993687826,58.107991658536164,58.107991658536164,46.251332856000026,45.17269222538459,0.9,0.5,1,-0.04975999952465293,0.4879589441456968,16.35591187547016,-0.05388265299767181,-1.11730869461541,-0.023051149259183945,0.5757377483652064,0.44110949489372864,0.06484330884626077,0.5026405802698617,-0.37794421686956914,-0.08308005443665867,-0.7016079500250999,0.3758112609791966,-0.41805355991240023,-0.3142662194560154,-0.20067550174802573,-0.308928547161306,0.0509808308805586,0.21123911449871735,0.41351619031247,-0.20878444494143522
5/8/2008,46.68999863,45.97000122,46.18999863,46.34000015,1709000,39.83140564,wait or hold,0.96467580431937,1.058900102352004,0.37716930690777417,-0.09869079506504448,24.23106494238518,9.889192365819582,36.80424279321461,0.0721407912251395,0.19891190310929607,0.2718838880753843,2.4010879176763993,-45.49020375394305,52.609205489463356,58.40119268956686,58.40119268956686,46.315999604000034,45.31769224307689,0.9,0.541667654514839,0,-0.09422429803263399,0.47586010197281864,14.3418725765656,-0.0729719849660882,-1.0223079069231105,-0.06530134752765848,0.5609983220012318,0.4137685920787193,0.07558446888648929,0.49202033640321474,-0.3555194921669005,-0.12628336550112418,-0.6747767137723744,0.33503180971019986,-0.602176193781409,-0.4606917122063863,-0.27119054619272387,-0.3076530565628254,0.09019592492113904,0.21878363860955719,0.3935743913273566,-0.19586930401554947
5/9/2008,46.74000168,45.75,45.79000092,46.29999924,1186900,39.79700851,wait or hold,0.8971990770352818,1.0265598972886596,0.39132872504177385,-0.07068967963036908,22.650701585603738,10.693564920840123,36.736771750988325,0.043218197352784586,0.04982220390225565,0.16085304598881997,2.2031762962646297,-47.05886735872136,51.90752351119253,58.051137689027094,58.051137689027094,46.3093327846667,45.45461522615381,0.9,0.5,0,-0.1293608202533778,0.46201840467214295,11.957136664763615,-0.11103084208656433,-0.8453840138461857,-0.09868824623302375,0.5441356606654981,0.38664620857589127,0.08466917626929438,0.4774397718719239,-0.33374705213802247,-0.18326764401531948,-0.6483235236615952,0.28674664369698033,-0.900355592195489,-0.6834860595243215,-0.4117780746512919,-0.30867348797018235,0.058822652825573085,0.20977617235881318,0.36316003159621735,-0.17181690331708632
5/12/2008,46.84999847,46.31999969,46.33000183,46.77999878,1673400,40.20959091,wait or hold,0.8723987659490362,0.9957276710207349,0.4114068889067042,-0.043141304285393416,22.551132862135763,10.291965031038522,36.778892782401314,0.2923853048696652,0.13591476448252965,0.1483839052356748,2.041058539146981,-31.718108991044026,59.474534003756766,61.06684894719628,61.06684894719628,46.38333282533337,45.61115367615381,0.9,0.5599975599999993,0,-0.12332890507169869,0.4545481931920976,12.25916783109724,-0.012469140753145147,-1.1688451038461878,-0.09295669033500775,0.5350350681906026,0.3766776820135602,0.09755136124121178,0.46353907879152145,-0.3123266429585815,-0.18685786384992586,-0.6615308343375772,0.2928620483149138,-0.7281704710349415,-0.7085066215907296,-0.04769604383061454,-0.2964286013880294,0.3656378201791197,0.28737517062497875,0.3382463466462926,-0.21579070251253496
5/13/2008,47.18999863,46.56999969,46.56999969,46.75,1366800,40.18382645,wait or hold,0.8406333914404627,0.9647088151046805,0.4287416655150835,-0.016176563153937534,23.95899330855448,9.843198097860911,37.13468617185983,0.2680897292374758,0.20123107715330843,0.17480749119449163,1.9154997427940472,-35.37737634612861,58.799953571263714,60.77279552382164,60.77279552382164,46.487999471333374,45.73384593115381,0.9,0.5,0,-0.12407542366421787,0.4449182286690211,14.115795210693568,0.026423585958816803,-1.0161540688461912,-0.09366603602589663,0.5233033544491206,0.36390953654756575,0.108673384162145,0.44955424383191067,-0.291360042161964,-0.13609364469514185,-0.6762893152487957,0.3304542868537115,-0.5975378456933842,-0.6554850874218346,0.0959717574945993,-0.29719387641038253,0.29245247307742805,0.27980871311721933,0.31895091380386376,-0.1950327037311822
5/14/2008,47.40000153,46.59999847,46.77999878,47.0,1210000,40.39871216,wait or hold,0.8261091419942588,0.9369888804825962,0.44800290274572774,0.010347977754614822,24.089892222515058,9.2808616536176,37.652013806535535,0.41208702210655673,0.32418735207123245,0.24949742163286204,1.7579998682058147,-23.58491756408574,62.89210940965015,62.39780186972122,62.39780186972122,46.56199951200004,45.8569228834615,0.9,0.5,0,-0.11087973848833743,0.4376549249911129,14.809030568897457,0.07468993043837041,-1.1430771165384996,-0.08112743014034007,0.5144548276074612,0.35807149016585305,0.1210314275799762,0.43705672581157606,-0.27073572176400507,-0.13137373003859942,-0.6947827270055009,0.34449063536150715,-0.3516252958575369,-0.5056123674593482,0.2742652374230736,-0.2908163252036913,0.5283016487182852,0.3216226846227419,0.29474688874881494,-0.2122876032694725
5/15/2008,47.52000046,46.79999924,46.84000015,47.49000168,1790800,40.81988907,wait or hold,0.8444038481888896,0.918471874023855,0.4728442311970369,0.03677633509418185,23.70041334051711,8.793928651410269,38.23930518277117,0.691739527724005,0.4573054263560124,0.3534014239944372,1.7098822420293445,-1.4018125491147766,69.7602220170688,65.42135699923945,65.42135699923945,46.61666641266671,46.00153835038457,0.9,1.0,0,-0.07406802583496541,0.436067896102855,14.90648468910684,0.10390400236157521,-1.4884633296154277,-0.04614875712859967,0.5125214281051174,0.36542507795017576,0.13696966726218474,0.42870834313839334,-0.2501861894934113,-0.14541744536009926,-0.7107963654597294,0.34646384688136345,-0.08538914728797764,-0.29711872772075887,0.38218056853490867,-0.2783162819814323,0.9719637490177044,0.399423518047219,0.2873523417207009,-0.2592420730597066
5/16/2008,47.47000122,47.00999832,47.47000122,47.15999985,1610400,40.53623581,wait or hold,0.8227895392736997,0.899335407073824,0.4896648815935407,0.06265568060843098,22.84006566830842,8.474700630526941,38.78464717498998,0.5129635829264119,0.5389300442523245,0.44616573412338084,1.6907937658234644,-16.82246320640307,60.90339413525249,61.81630790630358,61.81630790630358,46.65133311000004,46.123076806153804,0.9,1.0,0,-0.07654586780012429,0.42700920098510975,14.365365037781478,0.09276431012894365,-1.036923043846194,-0.048503214925502136,0.501485663877941,0.3567371702945741,0.14776182590843412,0.4200806770268357,-0.23006354475412916,-0.17643960944774684,-0.7212947339985452,0.33550747554147864,0.0778600885046461,-0.11097798032857598,0.3410310985490588,-0.2867346962579397,0.6635507358719386,0.3066599295059189,0.2844188920429933,-0.1978561986255617
5/19/2008,47.77999878,47.04000092,47.15999985,47.09999847,1682900,40.48465729,wait or hold,0.7916922978242198,0.8778067852239033,0.5033976292288784,0.08784093481531374,23.923007219608436,7.992977470792617,39.57948572391132,0.43402850382103114,0.5462438714904826,0.4962048028069317,1.6732939220293517,-28.333373284760203,59.30618416271841,61.15643038028273,61.15643038028273,46.68466644333338,46.24884590769227,0.9,1.0,0,-0.08611448739968353,0.4155566944135647,15.93002974881582,0.0500390686835509,-0.8511525623077318,-0.05759536500551343,0.487533636495302,0.34423758203028476,0.15657278075476233,0.4103745091303215,-0.21048059499233662,-0.13739122053827846,-0.7371370377242011,0.36718817232363565,0.0924877429809623,-0.010569648389084252,0.18320617809521544,-0.28826534375162804,0.433332534304796,0.2896802419251323,0.2817295777895088,-0.1726011243549157
5/20/2008,47.20000076,46.61000061,47.0,46.77999878,1688300,40.20959091,wait or hold,0.7327791869697862,0.8488012655730799,0.5101091343036543,0.11197054621464754,22.8097389835532,11.012589839459654,39.24379145683555,0.0,0.3156640289158143,0.405934415861373,1.5360883155587644,-43.8596725915792,50.98643435585501,57.62351662494232,57.62351662494232,46.736666362000044,46.36730736999996,0.9,1.0,0,-0.11602207860329372,0.3981385880890068,11.797149144093545,-0.09027038694555872,-0.4126914100000363,-0.08601370737198999,0.46631401135247486,0.32055735848874733,0.1608788941222421,0.39729738577244267,-0.19171846680720206,-0.17753312015405887,-0.6378318344938776,0.2835072812345094,-0.36867194216837307,-0.19170609267537764,-0.33508998418368097,-0.2964286013880294,0.12280654816841619,0.19877280918185058,0.26064430425904095,-0.11299332835514486
5/21/2008,47.38999939,46.16999817,46.90000153,46.16999817,2586000,39.68527985,wait or hold,0.629610413998698,0.8049630952582034,0.505711978062088,0.1344700566059299,20.66796074846747,13.365018635640185,37.973408297248575,0.0,0.14467616794034366,0.27530529190085834,1.3650293131764073,-70.6140996268428,38.861969215589625,51.51431785303449,51.51431785303449,46.78866628066671,46.426538027692274,0.1,0.0,0,-0.17535268125950543,0.3712419214561581,7.302942112827283,-0.13062912396051468,0.2565398576922746,-0.14238994200803357,0.4335471208015802,0.2790884974656387,0.15805767100466328,0.37753296962363336,-0.174223833716026,-0.2547607317283541,-0.5604681231401927,0.19251039913593937,-0.7106476641193135,-0.4538263276170009,-0.4841731547760353,-0.3119898418935809,-0.4122819925368558,0.041573507151609235,0.23435656028223661,-0.02201286025365845
5/22/2008,46.59999847,45.65000153,45.93000031,46.52000046,2378600,39.98612976,wait or hold,0.5695255419102523,0.7578755845886133,0.506455435549455,0.15572636397413137,19.15933588399804,16.38487602470121,35.81856903831258,0.20768649487409657,0.06922883162469883,0.1722670617627786,1.0553822911175885,-59.15492707795748,47.257631865855316,54.49534301633016,54.49534301633016,46.77066625000005,46.46769186230766,0.1,0.20454466116142783,0,-0.18835004267836097,0.3507290715753237,2.7744598592968295,-0.10303823013807976,-0.05230859769233831,-0.1547400996702556,0.4085573212807967,0.25493728253430237,0.1585346746258831,0.35630359007606915,-0.15769586080404507,-0.3091582847223995,-0.46115486198817257,0.10081952623152146,-0.8615423367506028,-0.660582709906806,-0.38225376297243907,-0.3030612117858442,-0.1830985415591495,0.11827997759082898,0.1867710983907458,-0.06400010502213238
5/23/2008,46.77999878,46.29999924,46.40000153,46.43000031,1574700,39.90876389,wait or hold,0.5087806809644917,0.708056603863789,0.5048900088946056,0.17567857225530137,19.859966035449585,15.758962198426726,34.08249639532034,0.14412718538418354,0.11727122675275999,0.1447691442577693,0.8169998063234729,-63.380291688170075,45.3878031173249,53.583045367578436,53.583045367578436,46.73399963466671,46.508461146153806,0.1,0.021743464965028197,0,-0.1992759228992973,0.3292114366393042,4.1010038370228585,-0.02749791750500931,0.07846083615380905,-0.1651219255638836,0.38234344137935317,0.23052078397680043,0.1575302941524792,0.33384272868330256,-0.14218189818141658,-0.2838951681647818,-0.48173912650100315,0.12767885093550424,-0.7654575464944806,-0.7157599963976586,-0.10321159892497445,-0.3053571340467839,-0.2676058337634013,0.09480512287058951,0.15013731915932627,-0.04622229803813638
5/27/2008,46.86999893,46.18000031,46.22999954,46.65000153,1505900,40.09786987,wait or hold,0.4729404378763462,0.6610333706663005,0.5061608773598607,0.19456327540413337,18.75107314819065,15.850098266181314,32.246892125588424,0.28963615448729074,0.2138166115818569,0.1792928779198131,0.5511762173822916,-53.05158257833437,50.925330730596336,55.54229919164551,55.54229919164551,46.729999798000044,46.51807653076919,0.1,0.11855828387514693,0,-0.18809293278995431,0.31159760195572733,2.9009748820093346,0.03452373366204381,-0.13192499923080447,-0.15449579257160617,0.3608853699708521,0.2161147382630142,0.15834568557743856,0.3126423286004032,-0.1274979807592579,-0.3238793027366339,-0.47874195844596,0.10338115112449486,-0.5723667768362873,-0.6464847160911604,0.12589330091197493,-0.29974485786244565,-0.06103165156668722,0.14521980819064884,0.10928648785691153,-0.07482377365540349
5/28/2008,46.54000092,45.84000015,46.0,46.41999817,2661900,39.90013885,wait or hold,0.4211229943414523,0.613051295401331,0.5028420010820227,0.2121792025857271,17.514736017869453,17.57263987095153,29.95533037350617,0.10844655602821376,0.18073663196656264,0.18001475494318786,0.34229384120582296,-63.849876331999894,45.32033541515634,53.02248835298997,53.02248835298997,46.67866643400005,46.546922684615346,0.1,0.0,0,-0.19192830105987868,0.2906627984962956,-0.05790385308207746,0.000721877023374784,0.1269245146153466,-0.15814017863580632,0.3353815250883818,0.19528663008028468,0.15621628876617466,0.2910096350730793,-0.11380060791676849,-0.36845878445477853,-0.42209318262646467,0.0434709739724608,-0.6385267360668756,-0.6450361985689642,0.0010309208594583286,-0.3056122906868898,-0.27699752663999766,0.08038110840789692,0.07718618123919985,-0.03963377122354972
5/29/2008,47.5,46.22999954,46.47000122,47.38999939,1640400,40.73393631,sell,0.4531051744284582,0.5810620712067565,0.5144981172277099,0.2294545691366976,23.332618961031404,15.812255841799205,29.18792222010634,0.685555587085559,0.36121276586702117,0.27061376040510454,0.26914696479406075,-18.309854155914962,64.52907301091335,61.04836623953288,61.04836623953288,46.75199966533338,46.63192264923073,0.9,1.0,0,-0.12795689677829825,0.2850435480910123,7.520363119232199,0.09059900546191663,-0.758076740769269,-0.09735423114302455,0.3285358677613466,0.20814192091151074,0.1636948732250436,0.2765873100828282,-0.10036804009334144,-0.15867926724848636,-0.47998647237198167,0.19691265153506987,-0.27757446826595955,-0.46324034878332765,0.333032570623391,-0.2808673608824779,0.6338029168817008,0.2868995814597226,0.06594522734004582,-0.15994767819765532
