Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
22/9/2005,51.33209991,50.18501282,50.87881470000001,50.95281982,1461000,33.89533997,buy,-0.7612094892988495,-0.8287443029787042,-0.6130797957753984,-0.3496979223851417,16.88234761152152,28.573998079125438,27.725962452952434,0.46533392446369537,0.6455332617774353,0.7510877341899098,-1.6359859006764452,-71.14756192264986,34.084534886688175,36.16176662902358,36.16176662902358,51.470243325999974,52.373158821153865,0.1,0.048192527549238466,0,0.0675348136798547,-0.2633818733902567,-11.691650467603917,-0.10555447241247451,1.420339001153863,0.029443833387660323,-0.015953155688969933,0.20271051179327348,0.2253881898880712,0.15336108092314804,0.3035422067498714,-0.39842695767729697,0.14694963888282508,-0.2730509812299954,0.2910665235548706,0.5040014825269572,-0.3628364325685516,-0.7694025124741948,-0.4229512384529971,-0.42653999791918185,0.14761782878853413,-0.17392624036234539
23/9/2005,52.17391205,50.78630829,50.95281982,51.6466217,1407600,34.35686111,buy,-0.7025630264683471,-0.8035080476766328,-0.6147761630291768,-0.3648452569889012,21.542317228865894,25.53286045737299,26.351033591923862,0.9720880171375885,0.6858653828363822,0.7184765585131461,-1.652501430529398,-47.333348246332264,49.64267022531936,43.500520189455735,43.500520189455735,51.534381356666636,52.23190777038463,0.1,0.5,0,0.10094502120828563,-0.24993090604027562,-3.9905432285070965,-0.03261117567676386,0.5852860703846332,0.05382180017820093,-0.00826381934758591,0.2137683743641945,0.22494201677963477,0.15876730488602653,0.2989202139930358,-0.23237705962140875,0.024879507590624073,-0.09881699129140231,0.3717307656727644,0.43867185530451014,-0.08419039688085406,-0.7565247678172805,0.05333303507335474,-0.18816015718908363,0.14642908395687848,-0.2315375788397297
26/9/2005,52.08140564,50.87881470000001,51.80388641,50.87881470000001,1414400,33.84611511,buy,-0.7098580877981604,-0.7847780557009384,-0.627627955065897,-0.3798614173028128,19.595771656468525,23.22573277255077,25.074313935254473,0.610137668598672,0.6825198700666518,0.700498214289899,-1.6195796285882267,-74.99999999999967,38.0478559330533,38.258797532567414,38.258797532567414,51.50046208599997,52.07073211615386,0.1,0.35106075562637373,1,0.074919967902778,-0.24776653776308416,-3.629961116082246,-0.017978344223247178,1.1919174161538564,0.034832457335483236,-0.0070265436025094274,0.21239288159381786,0.22156177939929833,0.16277972789536332,0.2943382471967684,-0.3017388195467713,-0.06772773825701084,-0.09065898774753323,0.36503974013330365,0.40265602631928155,-0.028292450696958626,-0.7707761308891006,-0.49999999999999345,-0.35842354072022453,0.1487987095307961,-0.18968532911478364
27/9/2005,51.37835312,50.78630829,50.99907303,51.00832748,1311100,33.93225479,buy,-0.6971525370471454,-0.7672529519701798,-0.6363781088004146,-0.3945195196091562,18.69992559999695,22.87825084714195,24.00110029675781,0.7014587768224195,0.7612281541862265,0.7308631842380627,-1.6971220119411683,-70.33322178371726,40.77027949506137,39.581299151811194,39.581299151811194,51.44372456733331,51.91169137153848,0.1,0.5,0,0.07010041492303443,-0.24185858919125836,-4.1783252471450005,0.030364969948163734,0.9033638915384827,0.031315840373871806,-0.003649224895655667,0.21478852878738608,0.21926034185248766,0.16653403433295044,0.28986553668623016,-0.3336607328994269,-0.08167553330348387,-0.10306547262404808,0.5224563083724529,0.4634858530939048,0.1563807605327956,-0.7683722277595112,-0.4066644356743453,-0.3154656020505868,0.14321741070079907,-0.20959299503979867
28/9/2005,51.30434799,50.27751923,51.12858582,50.57354355,1162200,33.64302444,buy,-0.7139369056828713,-0.7565897427127182,-0.6503616366323683,-0.4091390744658505,17.228786245517664,24.976505298933922,23.59796613081733,0.2121204901155268,0.5079056451788726,0.6193844147084677,-1.5701424089411589,-85.99993956487985,34.78365267160591,36.73642194893552,36.73642194893552,51.39685439933331,51.739486106923096,0.1,0.13846066393947365,1,0.0426528370298469,-0.24122256216651783,-7.747719053416258,-0.11147876952959512,1.165942556923099,0.011288543572691934,-0.003285635750861049,0.21162381547381504,0.2155824389303509,0.1688183549153368,0.28540458837925686,-0.38608222056923325,0.0025476187770507863,-0.18382135683917022,0.0158112903577452,0.24016159981423058,-0.38546746214626393,-0.7764423074074213,-0.719998791297597,-0.40787385216196625,0.15235707186431613,-0.1914773669029357
29/9/2005,50.45328522,49.30619812,50.13875961,50.40703201,1919000,33.74578857,buy,-0.7322339907405464,-0.7517185923182839,-0.6648490298246443,-0.42375107692127556,15.597770603659363,29.867593691214527,24.154264295508906,0.04070143047174887,0.3180935658032315,0.46873899025584964,-1.557354454999981,-69.87336628730179,32.64207467643914,35.67877918309911,35.67877918309911,51.370335895333305,51.6057068746154,0.1,0.0,1,0.01948460157773746,-0.24109795290336877,-14.269823087555164,-0.15064542445261814,1.1986748646153984,-0.0056163042635968274,-0.0032144020238974447,0.20817387762162132,0.2117720109470591,0.1698618746322662,0.28094594457963584,-0.4442006211807099,0.19887408487870717,-0.3313809444908661,-0.363812868393537,-0.06162480371212997,-0.5350855026495723,-0.779532949212182,-0.3974673257460358,-0.44222855722097876,0.15327751548861235,-0.18921912435552035
30/9/2005,51.23034286,50.18501282,50.18501282,51.00832748,1096300,34.14832306,buy,-0.6902581768285785,-0.7394265092203429,-0.6675020390077648,-0.4376797078257348,20.153969509855784,27.550832444106195,23.536494648734084,0.7959710810228541,0.3495976672033764,0.40916832872961306,-1.5498177132058686,-53.417651631029216,46.51533090295024,42.15519584609714,42.15519584609714,51.34936777599998,51.50857470500001,0.1,0.0,1,0.049168332391764435,-0.22982233118203005,-7.396862934250411,-0.059570661526236635,0.5002472250000096,0.016042615495818424,0.003231383295305701,0.2160884688712692,0.21107422492737116,0.17249513988506804,0.27669582184602515,-0.2818484116125686,0.10588015142947693,-0.17588339939503983,-0.30080466559324714,-0.18096208702499617,-0.18717660935425418,-0.7683722277595112,-0.06835303262058434,-0.2318594311951262,0.15381999053694817,-0.2374045143652017
3/10/2005,51.66512299,50.69380188,50.95281982,51.54486465,1364900,34.50750351,buy,-0.6067042672784098,-0.7128820608319564,-0.6602978790879703,-0.45040075005816954,21.92644999058824,25.566364442457036,22.402754830001623,1.0,0.6122241704982008,0.5106962496139069,-1.4675137571176293,-38.73418399738132,55.95836952304807,47.25826528909604,47.25826528909604,51.333333077333315,51.446666129615394,0.9,0.8553453639451218,1,0.10617779355354662,-0.2098971290298008,-3.6399144518687976,0.10152792088429385,-0.09819852038460652,0.057639925233146316,0.01462175969219559,0.2318426611017408,0.21296904010841633,0.17818161084682416,0.2728141775438575,-0.2186891579478626,0.0262243450714299,-0.09088417736682386,0.22444834099640154,0.02242773521827357,0.42822581077828326,-0.7584134933233873,0.22531632005237356,-0.06609982760038802,0.15974401497308865,-0.2786920293565498
4/10/2005,52.62719727,51.4431076,51.6466217,51.97039795,1836900,34.79239655,buy,-0.5003821175207506,-0.6703820721697152,-0.6458108020417797,-0.46156704194964654,27.051564105979313,23.357624914898143,21.32598008421486,1.0,0.9319903603409512,0.721343304977429,-1.1649887756764628,-27.088570632720455,62.14294391538964,50.95390779882411,50.95390779882411,51.35676828866665,51.419269854230784,0.9,1.0,1,0.16999995464896467,-0.1842437600921331,3.6939391910811707,0.21064705536352213,-0.5511280957692151,0.10420816406736066,0.029286681323398733,0.2518898329774435,0.2167793849399724,0.18728614931252197,0.26940694309679447,-0.03606464614461524,-0.06243363679392877,0.07504086979389069,0.8639807206819023,0.44441477851921407,0.8450648570099859,-0.7505151157917292,0.4582285873455907,0.05394326495066948,0.1815189753489792,-0.30994020310987536
5/10/2005,51.65587234,50.43478394,51.6466217,50.49953842,1658300,33.80771637,buy,-0.5287124511058607,-0.6420481479569444,-0.6549648090982387,-0.4726183459218905,24.138991224473862,27.91249065601064,20.320520960844654,0.32534369414048303,0.7751145647134942,0.7482289348454616,-0.9961635254117596,-67.34173389892517,39.67551293278773,40.41298169110267,40.41298169110267,51.251310473999986,51.336369440000006,0.1,0.27612078030223736,1,0.11333569685108369,-0.18234646317634823,-3.773499431536777,0.026885629868032557,0.8368310200000053,0.06286273412257848,0.030371283920769487,0.2465481137969039,0.21437172717958397,0.19335596982305137,0.26603479557054777,-0.1398491060806304,0.12039697733511878,-0.09390647575597699,0.5502291294269883,0.49827447969431615,0.14308955539779067,-0.7778159260079384,-0.3468346779785034,-0.28845061243120096,0.19367057723471848,-0.2141831804530091
6/10/2005,51.11933517,49.94449615,50.41628265,50.15726089,1692500,33.57858276,buy,-0.5721875586537521,-0.628076030096306,-0.66781172565954,-0.48377225618299974,22.172133750214552,29.038538950983433,19.826780371662355,0.19785643474515655,0.5077333762952131,0.6279811555703374,-0.7329540938823484,-76.70887808667992,36.12922333015511,38.421102612391635,38.421102612391635,51.14153543933332,51.26912395653847,0.1,0.0,1,0.05588847144255382,-0.1840394694765402,-6.866405200768881,-0.12024777927512431,1.1118630665384686,0.020946006965882003,0.029403465433701648,0.23835082889141823,0.210992772131253,0.19634913966882261,0.2626313392011057,-0.20993464523857475,0.1655961364344951,-0.16388203848305882,0.01546675259042618,0.2573833608878153,-0.4189653970058801,-0.784168982637216,-0.5341775617335983,-0.35315149298628956,0.21261570670736707,-0.19520837808849423
7/10/2005,51.03607941,50.27751923,50.34227753,50.77705765,1181200,33.99350739,buy,-0.550286120179365,-0.6125180481129178,-0.6686542395529287,-0.4943369434899794,20.806428929051048,27.249894110045712,19.368306967421642,0.5434587983349283,0.3555529757401891,0.4917670656552633,-0.6128038636176498,-59.7468367337951,46.27422336310656,43.820843110796204,43.820843110796204,51.05149535999998,51.250978321923085,0.1,0.5,1,0.06223192793355281,-0.17431729606294927,-6.443465180994664,-0.13621408991507417,0.4739206719230822,0.025574549651323775,0.03496121153487475,0.24248037200564165,0.21077117681226953,0.19968204045009363,0.25940767579837254,-0.25859915701663005,0.09380059880191416,-0.15431321612257298,-0.28889404851962175,-0.01549290106606771,-0.4799572819833282,-0.7726648563952075,-0.194936734675902,-0.17775532122578908,0.22126380740538076,-0.23922081594845646
10/10/2005,50.87881470000001,50.12025833,50.78630829,50.18501282,605300,33.59714508,buy,-0.5740844539311638,-0.604831329276567,-0.6778257955108771,-0.5048220231279198,19.679646690545823,26.896892931696225,19.091674607881497,0.31139505065425205,0.3509034279114454,0.4213352467833543,-0.6126133870294126,-73.53764152574391,39.31500761372528,40.195046100766795,40.195046100766795,50.94357045399998,51.231765305769244,0.1,0.5,1,0.030746875345403213,-0.17300377238295728,-7.217246241150402,-0.07043181887190891,1.0467524857692467,0.0026012841982676616,0.03571209621885596,0.23799316695791561,0.20835890339574314,0.20132872388515866,0.2562083035385576,-0.2987500788463745,0.0796312629983631,-0.17181965477666705,-0.2981931441771092,-0.15658822731581268,-0.22866662382833625,-0.7836538755460152,-0.47075283051487815,-0.29552966896115307,0.22127751741419277,-0.1997004378956483
11/10/2005,50.48103714,49.9537468,50.17576218,50.0462532,722200,33.50424194,buy,-0.597256742587561,-0.6033164119387658,-0.6873985747225291,-0.5152549711657968,18.9129079742583,27.079301522179367,18.99627189250244,0.2418311210858396,0.36556165669167306,0.3934484517375137,-0.855906475617644,-77.71589071319083,37.762144718514584,39.37278066097027,39.37278066097027,50.835645801333314,51.180174899615395,0.1,0.0,0,0.006059669351204833,-0.1721436035567323,-8.166393547921068,-0.02788679504584063,1.1339216996153922,-0.015411889990060046,0.03620381753845492,0.23362400348156553,0.2058411015178041,0.20165325628171926,0.25302483849174084,-0.32607147708064055,0.08695307587188617,-0.19329367366301076,-0.26887668661665387,-0.212453552222564,-0.06614309174387611,-0.7862294104451861,-0.5543178142638165,-0.3222387692140054,0.2037659144434245,-0.19368652560499666
12/10/2005,50.29602051,49.72248077,49.9537468,50.12950897,1097400,33.55998993,buy,-0.6019638390353492,-0.6030458973580826,-0.6937755273709243,-0.5254561478642297,18.08743026689151,27.65732117621888,19.133694925571863,0.2936103025342922,0.2822788247581277,0.33786363824782073,-0.9536100953235191,-75.2089412609454,39.43663554143745,40.163714317212346,40.163714317212346,50.785692085999976,51.11364100384616,0.1,0.04081597895471306,0,0.001082058322733337,-0.16831937950669462,-9.56989090932737,-0.05558481348969302,0.9841320338461585,-0.019043834995042253,0.03838996104772385,0.23273647466711433,0.20416385575681195,0.20171120713024626,0.24991209515802892,-0.35548593691863783,0.11015456946868563,-0.225047152423136,-0.4354423504837446,-0.3238060278433159,-0.17195052547898648,-0.7846840895428058,-0.5041788252189079,-0.2965473984041703,0.19673346232148226,-0.20402070062201771
13/10/2005,50.54579163,49.96299744,49.99074936,50.54579163,1279700,33.83867264,buy,-0.5655840148300015,-0.5955535208524664,-0.6918773536397751,-0.5349659328604147,19.216571498983072,26.396565739988002,18.891364319905904,0.5507248120368993,0.36205541188567675,0.34995952506674877,-0.9230012882647003,-62.674079275208584,47.652362679177486,44.09117151883371,44.09117151883371,50.75855687333331,51.08553314076923,0.1,0.5,1,0.029969506022464842,-0.15691142077936038,-7.1799942410049304,0.012095886818927981,0.5397415107692325,0.0020340718119797874,0.04491139771028685,0.23959593518700384,0.20466310736172977,0.2033162576783063,0.24701032012491386,-0.3152509564626166,0.059548315898558135,-0.17097684550041292,-0.2758891762286465,-0.2995744642640693,0.08659220123508637,-0.776957414313011,-0.25348158550417166,-0.16897442371749238,0.19893660454690765,-0.234679754554734
14/10/2005,50.93431854,49.96299744,50.87881470000001,50.09250641,1065200,33.53521347,buy,-0.5667954063576275,-0.5898018979534986,-0.6962720304881245,-0.5441834258066413,20.78842624543639,24.40017319998665,18.112881621331866,0.34443470889901784,0.3962566078234029,0.3731080664450758,-0.8997386366176343,-76.32314088367052,40.647496498617215,40.94006366125139,40.94006366125139,50.65494918733331,51.05813686538461,0.1,0.5,1,0.023006491595871092,-0.15208860468148322,-3.6117469545502594,0.02314854137832706,0.9656304553846127,-0.003046535194400235,0.0476683931087829,0.2393675258271628,0.2035072334637671,0.20454839616991882,0.24419773383510757,-0.2592406512804166,-0.020586136986972425,-0.09024690076593755,-0.20748678435319423,-0.25320123338214684,0.12881374200203055,-0.7853708987502588,-0.5264628176734103,-0.2713297600873923,0.20061098963550394,-0.2052971474912384
17/10/2005,50.11100769,49.77798462,50.0462532,49.94449615,903300,33.43613434,buy,-0.5730923816249671,-0.5864599946877923,-0.7015683826752053,-0.5531768534342705,20.2236780726472,25.246555009528077,17.608141277023158,0.2787293667692288,0.39129629590171505,0.38220218117339544,-0.9401421597941066,-80.77993997679884,38.49197362068563,39.93640610947865,39.93640610947865,50.59266128399997,51.00512328384615,0.1,0.5,0,0.01336761306282519,-0.1483915292409348,-5.022876936880877,0.009094114728319613,1.060627133846154,-0.010079603174498741,0.04978185125660062,0.23818022340928335,0.20211420379202605,0.20526431369811093,0.24145351787623448,-0.2793644684336142,0.013387313564902303,-0.12217306404480066,-0.2174074081965699,-0.23498308844287663,0.07512532311856024,-0.788118135951293,-0.6155987995359768,-0.3039308994183413,0.19770284924979786,-0.19874320869836026
18/10/2005,50.09250641,49.33395004,49.94449615,49.33395004,992200,33.02739334,buy,-0.6201994748760526,-0.5932078907254444,-0.7150813713083224,-0.5624285416450568,18.960181863711252,27.326398777862877,17.64147559174028,0.021963032071551203,0.21504236924659903,0.29862227520999723,-0.9749956804117517,-99.16435028295626,30.66584175480037,36.01426732278335,36.01426732278335,50.481036121333304,50.910837318846156,0.1,0.0,0,-0.026991584150608205,-0.15265282966326554,-8.366216914151625,-0.0835799059633982,1.5768872788461579,-0.03952794373104007,0.04734585008683867,0.22929812314022602,0.19856006059026732,0.20381874909983333,0.23863049738996756,-0.3243869543972412,0.09687146766957366,-0.19781458491646764,-0.5699152615068019,-0.4024178400751689,-0.2788927927687711,-0.799450559705827,-0.9832870056591253,-0.4313311195776228,0.19519418359582752,-0.1631257803174062
19/10/2005,49.87974167,49.02867889,49.33395004,49.80573654,911000,33.34324265,buy,-0.6124035511111572,-0.597047022802587,-0.7188267916357702,-0.571365585845201,17.629391796299796,27.926021031987773,17.995829311836175,0.32358696741087456,0.2080931220838846,0.2533576986469409,-1.02900319947058,-78.40617810044378,41.40585953258362,40.848540278634125,40.848540278634125,50.42984898733331,50.841101425,0.1,0.0,0,-0.01535652830857015,-0.1474612057905692,-10.296629235687977,-0.0452645765630563,1.035364885,-0.03103835249812359,0.05031367694095534,0.23076805413767998,0.19757495207312514,0.2029963129822845,0.23590348602848787,-0.3718073397587647,0.12094008158668168,-0.24148927097983786,-0.5838137558322307,-0.49309589297816203,-0.13252684659887815,-0.7906936706648529,-0.5681235620088756,-0.2743026531259344,0.1913068630119079,-0.20048608261131684
20/10/2005,50.78630829,49.61146927,49.81498718,49.9537468,1615600,33.44232178,buy,-0.5875095895273148,-0.5951395361475327,-0.7187566082422023,-0.5797879311759765,23.2546455785995,25.287423884364934,17.00953172158135,0.42213722286129435,0.25589574078123983,0.25462671971409034,-1.0169775800294047,-74.2930892018955,44.549660642155864,42.32084566388537,42.32084566388537,50.399629973333305,50.75926839269231,0.1,0.0,1,0.007629946620217876,-0.13896867706622584,-2.032778305765433,0.0012690210671494895,0.8055215926923154,-0.01426612736397137,0.0551684883497745,0.23546184115831426,0.19759341148561327,0.2034049433412657,0.23333352767391702,-0.17136122233929618,0.01502777497691321,-0.05452346527486196,-0.48820851843752033,-0.49055367634432945,0.04523318189179126,-0.7879464334638185,-0.4858617840379099,-0.22647873856712597,0.1921724357840462,-0.2163432567160729
21/10/2005,50.52729034,49.77798462,50.32377243,50.2035141,1204800,33.60954666,buy,-0.5413860505321111,-0.5843888390244484,-0.7135489762248497,-0.5874314204859816,21.837445306464446,23.746340667706654,16.09368395920187,0.5892179140199557,0.44498070143070806,0.34980371057239923,-1.058224499529409,-67.3522520676969,49.84733696911501,44.81697112028418,44.81697112028418,50.34597574799997,50.69771561153846,0.1,0.0,0,0.043002788492337296,-0.12611755573886807,-1.9088953612422088,0.09517699085830883,0.4942015115384635,0.011543887845056222,0.0625149186606122,0.24415849106484888,0.19896310626108105,0.2057080059671894,0.2310012261072094,-0.22186068479006438,-0.046830731275519955,-0.05172067094419197,-0.11003859713858388,-0.2998866058112678,0.4039650280351814,-0.7833104709422887,-0.3470450413539379,-0.14539875899854482,0.1892035899272131,-0.23782161564314053
24/10/2005,51.57261658,50.50878906,50.50878906,51.57261658,1005000,34.52608871,buy,-0.3898635809243629,-0.5454837874044313,-0.6857252475723783,-0.5930482113129546,27.674626059992708,21.203648993020316,15.889775365681164,1.0,0.6704517122937498,0.5101277114330744,-0.8206178113823555,-3.168999983613697,68.86826506841601,56.04576916870103,56.04576916870103,50.34782587666664,50.67636783230769,0.9,0.6277364569815839,1,0.15562020648006836,-0.0926770362594237,6.470977066972392,0.16032400086067533,-0.8962487476923116,0.09371589091941979,0.08163141749802993,0.2727282387437764,0.20628121469161775,0.21404242087255376,0.22928734262882622,-0.013862919000010798,-0.14889342792707383,0.13787006750596764,0.34090342458749956,0.02128878862574135,0.6528289660038515,-0.7578983862321863,0.9366200003277259,0.21933880417620544,0.20630590060185994,-0.3337505053803691
25/10/2005,51.68362808,50.66604996,51.24884415,51.24884415,1464100,34.30934143,wait or hold,-0.2925345056167785,-0.4948939310469007,-0.6642068763299491,-0.5971144212255866,26.351165764827318,19.529817699918027,15.81675458330899,0.8621511036150351,0.81712300587833,0.6636253586557022,-0.5201333222352886,-16.376355963332106,62.344659970454536,53.284448746307895,53.284448746307895,50.29972228999997,50.655020053076925,0.9,0.5,1,0.2023594254301222,-0.06709245510436257,6.821348064909291,0.15349764722262782,-0.5938240969230719,0.12781945422146213,0.09625701612867243,0.29107975539051156,0.21194090811256583,0.2248800071326762,0.2280465967645806,-0.06102212069851154,-0.21608039251838673,0.14579704930663584,0.63424601175666,0.32878902020194056,0.6267520478418431,-0.7639079673542334,0.672472880733358,0.12964467327585116,0.22793399165595218,-0.31288585323990936
26/10/2005,53.20074081,51.58186722,51.80388641,52.51618958,2544900,35.15777588,wait or hold,-0.11184702486113451,-0.41828454980974744,-0.6230823242331738,-0.5985983015636684,33.554130643607714,16.791605813761286,17.065188181862908,1.0,0.9540503678716781,0.8088378632636901,0.024024850500005357,-16.407983465403532,73.71509097535419,61.3182319714015,61.3182319714015,50.43416570066663,50.68775338346153,0.9,0.7436975255185885,1,0.3064375249486129,-0.024484022669505334,16.762524829846427,0.14521250460798796,-1.828436196538469,0.2037606901902982,0.1206144143325436,0.325148601729232,0.22275735673311137,0.2412916128827418,0.22759381187839178,0.19564298273262093,-0.32599119762572215,0.3707115763562514,0.9081007357433561,0.6196917122148884,0.5951025029488937,-0.7403846081502378,0.6718403306919294,0.3906006993758986,0.26710107991782617,-0.3980632748599926
27/10/2005,52.76595688,51.84088898,52.49768829,51.97964859,1030300,34.79859924,wait or hold,-0.011809139968498528,-0.33698946784149764,-0.5928291510526194,-0.5982686357853619,31.313347479361465,15.670243200979552,18.224447951948687,0.823814633420147,0.8953219123450604,0.8520798878043753,0.4079288925588358,-29.268314886371666,64.14784159435536,56.86004368386107,56.86004368386107,50.55565821399997,50.73009314846153,0.9,0.5,1,0.3251803278729991,0.005439484732742583,15.643104278381912,0.04324202454068515,-1.2495554415384689,0.21743649351667726,0.13772038946005782,0.34401086774901746,0.23071444992031198,0.25870701048988454,0.22769440468097835,0.11579657888407335,-0.3710022751873987,0.34538520405088446,0.7906438246901208,0.7063180078010283,0.20557157550981486,-0.7503434134898661,0.4146337022725666,0.24578834054992704,0.2947334931623533,-0.35812557284674706
28/10/2005,53.09898376,52.072155,52.35892868,53.08048248,1225500,35.53555298,wait or hold,0.15451850620026164,-0.2386878730331458,-0.5464446548527135,-0.5953072651514579,31.188370521418623,14.415765960253827,19.549751045816574,1.0,0.941271544473382,0.8966757161388786,0.8607774728529449,-2.882467525793546,72.6458862924044,62.83111056681621,62.83111056681621,50.7092198693333,50.81192632769229,0.9,0.8043513244791088,1,0.3932063792334074,0.04886261029874439,16.772604561164798,0.04459582833450337,-2.26855615230771,0.26707212716380346,0.16254351249526566,0.3753721496458404,0.24291435227439773,0.2797656196646965,0.22859802462324952,0.11134324274031315,-0.42135652432862103,0.37093962561599847,0.882543088946764,0.7956563643707744,0.2107431550397778,-0.7299106960906312,0.9423506494841292,0.43974252647898715,0.3273283547344714,-0.42842769705190786
31/10/2005,53.45050812,52.94171906,53.19149017,52.9509697,1689400,35.44886017,wait or hold,0.2727397906257707,-0.13640234030136247,-0.5049663571342222,-0.5901449270657789,32.61765194358864,13.872148885413507,21.03346553222141,0.959620144974474,0.9278115927982067,0.9122436544685426,1.2564893611176515,-11.297098870550466,70.35687533296743,61.748250324379896,61.748250324379896,50.89361699466664,50.86209355846153,0.9,0.5,1,0.40914213092713314,0.0851785699315567,18.74550305817513,0.015567938329664077,-2.0888761415384707,0.2786997480111557,0.1833037761187748,0.39766291797253883,0.2538238419409109,0.3016776859158643,0.23017323834001924,0.16227319592308898,-0.44317711121156544,0.41557554175190714,0.8556231855964134,0.8268434524346882,0.09985556377099503,-0.7323145992202208,0.7740580225889906,0.40456869893466463,0.35581066600075095,-0.4160313500221321
1/11/2005,53.4227562,52.71970367,52.86771393,53.16373825,934000,35.59130096,wait or hold,0.3792281480356934,-0.03327624263395127,-0.4625950864097348,-0.5828563640973545,30.884522683510955,14.812985312806356,22.043174823423843,1.0,0.9865400483248243,0.9493918513966835,1.6036622104411862,-6.485322138955613,72.04512252635544,62.88008788867364,62.88008788867364,51.101449331333306,50.94997523346153,0.9,0.5,1,0.41250439066964467,0.12026127768761974,16.071537370704597,0.037148196928140864,-2.213763016538472,0.2811530418517989,0.20335904297682972,0.4177414285051402,0.2649681985213823,0.323769821763054,0.23239723920413402,0.1005161544431532,-0.4054122874841376,0.3550783046375303,0.9730800966496487,0.901262046886979,0.18229293329883833,-0.7283653751882508,0.8702935572208879,0.44133342418220356,0.3807992636418194,-0.4246474505852187
2/11/2005,54.00555038,52.63644791,53.11748505,53.66327286,821000,35.92572784,wait or hold,0.498186423728292,0.07301629063849742,-0.4148844709278521,-0.5732579694008083,32.05586996486755,13.327834019588627,23.416233238782432,1.0,0.9865400483248243,0.9679659498607539,1.748245149676471,-6.877363031931596,75.8175229082656,65.46383354917646,65.46383354917646,51.33703359066664,51.05208851730769,0.9,1.0,1,0.4251701330897946,0.15837349847295623,18.72803594527892,0.018574098464070432,-2.6111843426923116,0.2903946799898802,0.22514615142118677,0.4401711574401024,0.2775168925424134,0.3465402856680302,0.23532605222142045,0.14225507392738512,-0.46502570716469804,0.4151803564002261,0.9730800966496487,0.9384713441131245,0.11133920437377354,-0.71909344995958,0.8624527393613681,0.5252595124430925,0.3912059671076962,-0.4520660413062747
3/11/2005,53.93154526,53.16373825,53.82053757,53.33950043,728000,35.70896912,wait or hold,0.5598820137125955,0.1703894352533171,-0.3755028550150925,-0.5619576762608952,30.225644960051,12.56688336969425,24.691216053043973,0.8970039199919462,0.9656679733306484,0.9668169615957012,1.957773466588236,-13.382904327312685,68.79727432874715,62.430643669920386,62.430643669920386,51.52328084399998,51.158471474230765,0.9,1.0,1,0.3894925784592784,0.1864548212458027,17.65876159035675,-0.0011489882650528305,-2.1810289557692357,0.2643623292117445,0.24119902926210224,0.45180393667949237,0.2878749196429158,0.3673999980721234,0.23877417523507827,0.07703819475761997,-0.4955699827920421,0.3909885186017237,0.9313359466612967,0.936169587936565,0.03599629865747245,-0.7251030310816269,0.7323419134537463,0.42673442717253196,0.4062872697381301,-0.4223890870908489
4/11/2005,53.65402222,52.747455599999995,53.4227562,52.91396713,1014300,35.42408752,wait or hold,0.5678929162647748,0.2498901314556087,-0.34547444453414755,-0.5495872049586187,28.1798244215144,14.824291464411262,25.145872499561932,0.7665343987422142,0.8878461062447197,0.9273315339202104,2.044484778911773,-21.93312108205549,60.243917669372884,58.5883728633506,58.5883728633506,51.71137822533331,51.254892055769226,0.9,1.0,1,0.3180027848091661,0.20411276042447113,13.355532957103138,-0.03948542767549068,-1.6590750742307776,0.2121993543489873,0.2512933094657246,0.45331440219123276,0.29577289646122784,0.3844309943007551,0.24254884782622654,0.004138944384773469,-0.40495846277033687,0.2936299607850805,0.7756922124894394,0.8570688435682252,-0.11045028851563543,-0.733001408613285,0.5613375783588901,0.30192850538081073,0.41252852419913966,-0.3863788407568871
7/11/2005,53.02497864,52.50693893,53.00647736,52.52544022,1158700,35.16398621,wait or hold,0.5367039506267446,0.3072528952898359,-0.3235076118518805,-0.5366683701630014,27.053002117047896,16.088033308303967,25.165207595079412,0.5848670283598119,0.7494684490313236,0.8383999914757669,1.9429452223235373,-29.73977051595524,53.19860981086961,55.24521370598149,55.24521370598149,51.88344116333331,51.31324254576923,0.9,1.0,0,0.22945105533690868,0.2131607583111209,10.96496880874393,-0.08893154244444335,-1.2121976742307723,0.14758703134911855,0.2564656585731424,0.44743368442737896,0.30155054278074833,0.39671950322196947,0.2464908457033499,-0.03601340512569262,-0.35423233590912107,0.2395445524351989,0.4989368980626472,0.67891321453482,-0.2993362379737209,-0.7402129058483746,0.4052045896808951,0.19333489463935827,0.40521997132935184,-0.35554821409759507
