Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
29/7/2011,95.0,94.0,94.5,94.25,225300,66.7736969,sell,0.5690404309650603,0.4478334216985722,-0.23276321995699334,-0.5526148639117382,21.230998408791802,15.05318732605084,24.41207331117263,0.43771296866880816,0.5191753103956137,0.6028213995732676,1.913235294117655,-43.75,51.662978934789734,53.43366305292502,53.43366305292502,93.9,92.95192307692308,0.9,0.75,0,0.12120700926648809,0.31985164395474486,6.177811082740961,-0.08364608917765393,-1.2980769230769198,0.2664776003396856,0.26505997018523564,0.07476323902474613,-0.21104549713771792,0.03760179904395078,-0.2782423366465424,-0.16364531942619565,-0.42572564756666875,0.12289976150647108,0.0383506207912272,0.20009191359929313,-0.26919473486648315,-0.3132530120481928,0.125,0.03208094553306795,0.18992438817055168,-0.2571303203159282
1/8/2011,95.0,94.0,95.0,94.5,413300,66.95081329,sell,0.5554383083139243,0.4693543990216426,-0.20858231794744597,-0.5329558612852072,19.917053432355193,14.121574997436412,23.884509563862697,0.5138215361028804,0.5522979156848687,0.5775596576290682,1.8441176470588232,-37.5,53.96220450073704,54.55332373389441,54.55332373389441,94.0,93.15384615384616,0.9,1.0,0,0.08608390929228166,0.32437354333776125,5.795478434918781,-0.0252617419441995,-1.3461538461538396,0.2502554578845513,0.2675354667734622,0.07245403162312147,-0.20522470316822117,0.04160227689985341,-0.2725349595687895,-0.21540567519939036,-0.4612663643029903,0.1145325327789013,0.10459583136973727,0.1491373213864855,-0.04414339132894518,-0.3092369477911646,0.25,0.06375881088313706,0.18571875978703356,-0.25932426502852135
2/8/2011,94.25,93.5,94.0,94.0,497100,66.59657288,sell,0.498565553435526,0.4751966299044193,-0.19399831762926567,-0.513586858790582,18.672552749066444,16.363408840111127,22.649243321331344,0.33123482759829775,0.42758977745666016,0.5025747175428642,1.6573529411764696,-50.0,48.57133829858986,51.86722458274049,51.86722458274049,94.08333333333333,93.3076923076923,0.9,1.0,0,0.0233689235311067,0.3195885411613163,2.309143908955317,-0.07498494008620404,-0.6923076923076934,0.22128957976341068,0.2649159355634281,0.06279884839294958,-0.2017140623712118,0.042688273828559886,-0.26691177496696383,-0.26443040552082575,-0.3757411097253671,0.038235207489729195,-0.1448204450866799,-0.0021122263538942976,-0.23580901879748817,-0.31726907630522083,0.0,-0.012237326762349454,0.17435461500603955,-0.22948661693725358
3/8/2011,93.75,92.75,93.75,93.0,661700,65.88812256,sell,0.36855338874805454,0.4538679816731464,-0.19626390019517714,-0.495454118299416,17.223801698144932,19.749049686924742,21.519297802399134,0.0,0.28168545456705746,0.3921300860549608,1.382352941176464,-75.0,39.3895603037564,46.89405476513346,46.89405476513346,94.1,93.38461538461539,0.1,0.5,0,-0.08531459292509186,0.29919021810423885,-2.5252479887798103,-0.11044463148790334,0.3846153846153868,0.17109243065720547,0.25374895132600916,0.04072692177548931,-0.20225943033688354,0.03872354752154061,-0.2616475004052192,-0.3215011894328377,-0.2465799784139293,-0.06756392579766024,-0.4366290908658852,-0.22488629997046694,-0.372493790821559,-0.33333333333333337,-0.5,-0.15294013657146743,0.15762158292693762,-0.1803422553751648
4/8/2011,93.5,92.75,92.75,92.75,361600,65.71099854,wait or hold,0.24254894759693002,0.4116041748579031,-0.20203281258358174,-0.47868718654422543,16.401538973371586,18.806231853100986,20.470062677676367,0.0,0.11041160919943065,0.2512708476271957,1.0999999999999943,-81.25,37.33127155938113,45.71396812710151,45.71396812710151,94.08333333333333,93.48076923076923,0.1,0.5,0,-0.1690552272609731,0.2766543739606437,-2.4046928797293994,-0.14085923842776504,0.7307692307692264,0.1324155342420945,0.24141178931400065,0.01933537902833815,-0.20364811511083125,0.03086723966282312,-0.25677974572906515,-0.3538926608692812,-0.28254818164253936,-0.06492561547431297,-0.7791767816011388,-0.5090086328383912,-0.48973151770086,-0.3373493975903614,-0.625,-0.18632759605484106,0.14044114357299375,-0.16454585344449368
5/8/2011,92.5,91.5,92.5,92.25,734500,65.35676575,wait or hold,0.10117738888767747,0.349518817663858,-0.2150140745409601,-0.4636201515726102,15.107060074219156,25.21438780599509,20.798406555543586,0.0,0.0,0.12563542381359785,0.6036764705882263,-83.33333333333333,33.2742257599412,43.36359883840259,43.36359883840259,94.1,93.5673076923077,0.1,0.5,0,-0.24834142877618054,0.2486060770316501,-10.107327731775936,-0.12563542381359785,1.3173076923076934,0.09579598594907002,0.2260568560277647,-0.004665011066907199,-0.2067729469011479,0.01932635595191834,-0.25240550296302355,-0.404886187662719,-0.03807905158850533,-0.23349533605438266,-1.0,-0.7624235320185764,-0.4310490095452916,-0.34538152610441764,-0.6666666666666665,-0.2528251368864798,0.11024115252113909,-0.1377797279508559
8/8/2011,92.25,91.0,91.25,92.25,480000,65.35676575,wait or hold,-0.010736822510025945,0.27746768962908125,-0.2266133658107492,-0.4500769066719324,13.923617615840095,26.372648987028825,21.519503137607717,4.0677240389174826e-16,0.0,0.06281771190679893,-0.0044117647058783405,-75.0,33.2742257599412,43.363598838402595,43.363598838402595,94.03333333333333,93.5576923076923,0.1,0.5,0,-0.2882045121391072,0.2234635408611832,-12.44903137118873,-0.06281771190679893,1.3076923076923066,0.0773846094621089,0.2122926703974699,-0.02366448136538979,-0.2095651125799538,0.005932961317980157,-0.2484736450263344,-0.4515056456927864,0.0061082474385716345,-0.2847427774506558,-1.0,-0.889130981608669,-0.18890858779748398,-0.34538152610441764,-0.5,-0.25282513688647956,0.07324057089168257,-0.1382185168933746
9/8/2011,92.75,90.25,90.75,91.75,1246800,65.00251007,wait or hold,-0.13818257990128302,0.19433763572300838,-0.2449194496766154,-0.4383536234150571,11.913500915541135,26.89632028066768,22.739948756548152,0.0,0.0,0.03140885595339946,-0.5455882352941188,-73.91304347826087,28.98650442373365,40.923383870100956,40.923383870100956,93.81666666666666,93.50961538461539,0.1,0.5,0,-0.3325202156242914,0.19343417373844174,-14.982819365126545,-0.03140885595339946,1.7596153846153868,0.05691672207562837,0.19585320778179316,-0.045300713725710984,-0.2139717282855823,-0.009519865699068264,-0.24507015607995242,-0.5306903584615665,0.02608614225437167,-0.34019392401951454,-1.0,-0.9524847064037153,-0.06783837692358019,-0.35341365461847385,-0.4782608695652175,-0.3218646258182124,0.04031139546328988,-0.11759543659499794
10/8/2011,91.25,90.0,91.0,90.75,861900,64.29405212,wait or hold,-0.31623059404086007,0.09222398977023469,-0.2773635205189464,-0.42915418896385077,10.744200724405992,25.65859980666382,24.04212896535613,0.0,0.0,0.01570442797669973,-1.0963235294117624,-87.5,22.285762677406808,36.49949414014922,36.49949414014922,93.56666666666666,93.40384615384616,0.1,0.5,0,-0.4084545838110948,0.15179066844490435,-14.914399082257827,-0.01570442797669973,2.6538461538461604,0.021845269417077207,0.17305562947584274,-0.07552759835546874,-0.22178162106089738,-0.028501502698500714,-0.242399387765173,-0.5767527088523399,-0.021132503757689713,-0.33869656783079105,-1.0,-0.9841615688012384,-0.00730327148662846,-0.3694779116465864,-0.75,-0.44702699471343343,0.006800590577602739,-0.07678806494076351
11/8/2011,90.0,89.5,90.0,89.75,904900,63.58556366,wait or hold,-0.531895213733776,-0.032599850930567484,-0.3227631018568644,-0.423074698272023,9.989964784310054,26.66535682233853,25.57429245097241,0.0,0.0,0.007852213988349866,-1.7676470588235418,-96.15384615384616,17.55205190923671,32.69341569034482,32.69341569034482,93.23333333333333,93.27884615384616,0.1,0.0,0,-0.4992953628032085,0.10031159641515858,-16.675392038028477,-0.007852213988349866,3.5288461538461604,-0.020110937712351507,0.1448736076349022,-0.1121405850808811,-0.23271014676953694,-0.05170467805229606,-0.24063439762411054,-0.6064643948790791,0.01727495910791621,-0.37723534010802784,-1.0,-1.0,0.022964281231847572,-0.3855421686746988,-0.9230769230769232,-0.5547100121614669,-0.0340476936154992,-0.03685827117156648
15/8/2011,90.25,89.75,90.0,90.0,2395700,63.7626915,wait or hold,-0.6748587167554945,-0.16105162409555293,-0.36001755377654376,-0.4194714328722813,11.164344193262782,25.882672032992204,26.585327327311813,0.06707916708303398,0.022359722361009384,0.015105968174679626,-2.178676470588229,-91.30434782608695,22.3619474940853,34.53142814301573,34.53142814301573,92.9,93.17307692307692,0.1,,0,-0.5138070926599415,0.059453879095737516,-14.718327839729422,0.007253754186329758,3.17307692307692,-0.02681340273335564,0.12250620596143058,-0.1364112366407232,-0.24167798796029794,-0.07558224022727544,-0.23958830211569482,-0.5602019583918538,-0.01258421894027184,-0.3344056108788308,-0.9552805552779813,-0.9853687015173849,0.08119253236829183,-0.38152610441767065,-0.826086956521739,-0.5027082655813784,-0.05905776027918197,-0.053093462044756845
16/8/2011,90.25,89.75,90.25,90.0,2067600,63.7626915,wait or hold,-0.7791764616670207,-0.28467659160984654,-0.39371704344149805,-0.4179997534762365,10.822253025754245,25.089590653492095,27.524145426769824,0.07448073785847707,0.04718663498050174,0.031146301577590685,-2.496323529411768,-91.30434782608695,22.3619474940853,34.53142814301573,34.53142814301573,92.63333333333334,93.0576923076923,0.1,0.5,0,-0.49449987005717416,0.024282710034738475,-14.26733762773785,0.016040333402911056,3.0576923076923066,-0.017896065832424646,0.10325188346556757,-0.15412106876390164,-0.24979008345365206,-0.09856256019849874,-0.23916104599236276,-0.5736779873387658,-0.04284002362631123,-0.32453583313653445,-0.9056267300389965,-0.9530142958193056,0.11506173792579677,-0.38152610441767065,-0.826086956521739,-0.5027082655813784,-0.0783857545523694,-0.05835892935498055
17/8/2011,90.25,89.25,90.0,90.0,1584700,63.7626915,wait or hold,-0.8520273847553597,-0.39814675023894924,-0.4240919564943937,-0.4183478793629884,10.152237173328329,26.631817499682082,28.75819792214451,0.07448073785847707,0.07201354759999411,0.051579924588792396,-2.8132352941176464,-86.95652173913044,22.3619474940853,34.53142814301573,34.53142814301573,92.28333333333333,92.9423076923077,0.1,0.5,0,-0.4538806345164104,-0.00574407713140529,-16.479580326353755,0.02043362301120171,2.9423076923076934,0.0008645511360327873,0.08681383323730074,-0.16648883629000455,-0.25710189136935657,-0.11965522946193641,-0.23926211346480608,-0.6000719836758864,0.015995444518587254,-0.37295006290648125,-0.8559729048000118,-0.9117983365134945,0.13199634070454946,-0.38152610441767065,-0.7391304347826088,-0.5027082655813784,-0.09766900809807177,-0.06362439666520425
18/8/2011,90.0,89.5,90.0,89.75,875400,63.58556366,wait or hold,-0.9193376249555456,-0.5023849251822685,-0.4553579729313242,-0.42046274185260757,9.82471402488239,25.7726436479079,29.90410381070672,0.03198048686025835,0.06031398752573556,0.05594695605726398,-2.9808823529411796,-91.30434782608695,20.465988694003045,33.392506192298,33.392506192298,92.0,92.82692307692308,0.1,0.5,0,-0.4169526997732771,-0.034895231078716615,-15.947929623025509,0.004367031468471581,3.07692307692308,0.017920284212468163,0.07085514507841073,-0.17791597224973132,-0.264628204484327,-0.13903178956608264,-0.23987609770017926,-0.6129741333028016,-0.016781767155474414,-0.36131505589554547,-0.879372024948529,-0.9029897472979134,0.07006522073668942,-0.3855421686746988,-0.826086956521739,-0.5349310780926098,-0.10786989396447622,-0.05748135146994304
19/8/2011,89.25,88.5,89.25,88.75,1131900,62.87709808,wait or hold,-1.0413688658536557,-0.610181713316546,-0.49938902928063555,-0.4249728154199235,9.039564378794633,30.106264915691263,31.612092936753932,0.0,0.035487074906243206,0.045717015481753595,-3.086029411764713,-96.15384615384616,14.663984425681832,29.238399105957328,29.238399105957328,91.58333333333333,92.67307692307692,0.1,0.16666666666666666,0,-0.4311871525371097,-0.07441621386071207,-21.06670053689663,-0.01022994057551039,3.92307692307692,0.01134588386980595,0.04921953363432596,-0.19863299208103224,-0.2752273007118974,-0.159069850914082,-0.24118545662270874,-0.6439036058039364,0.14854451845718875,-0.4733377337504334,-0.9290258501875136,-0.9236242091468944,0.013798972577017121,-0.40160642570281124,-0.9230769230769232,-0.6524606539431579,-0.11426781799472119,-0.018867924528302327
22/8/2011,88.5,88.0,88.5,88.25,772100,62.52283859,wait or hold,-1.1649959763481377,-0.7211445659228645,-0.5470971078662785,-0.43195134641685806,8.595700571852126,31.901466368385535,33.46473818512996,0.0,0.010660162286750846,0.02818858888425222,-3.318382352941171,-96.0,12.583092614384782,27.402798162707256,27.402798162707256,91.18333333333334,92.49038461538461,0.1,0.0,0,-0.4438514104252732,-0.11514576144942046,-23.305765796533407,-0.017528426597501374,4.240384615384613,0.0054967021147440676,0.026922297991590183,-0.21962093976517538,-0.2867115247502705,-0.17969644365731618,-0.24321145502175978,-0.66138877373273,0.21703088811454707,-0.5223389667606195,-0.9786796754264984,-0.9589801965281566,-0.014334151502818915,-0.40963855421686746,-0.92,-0.7043941731825687,-0.12840588787973672,-0.004387889425186864
23/8/2011,90.0,89.0,89.0,89.75,1034600,63.58556366,wait or hold,-1.1289203965207406,-0.8026997320424399,-0.5661246570042522,-0.43961839273613773,17.065906833790937,28.397615776476158,32.85474524924519,0.6280680140989036,0.2093560046996326,0.1187722967919424,-3.2970588235294116,-69.56521739130434,41.592290930895196,39.644632989285235,39.644632989285235,90.86666666666666,92.40384615384616,0.1,0.5,1,-0.32622066447830067,-0.12650626426811445,-11.331708942685221,0.09058370790769019,2.6538461538461604,0.05982626639742006,0.020703034008441756,-0.2134964547791226,-0.29129181059870124,-0.19485651892704192,-0.24543734232886405,-0.3277211564027539,0.08336009228184893,-0.26029053050029716,-0.5812879906007349,-0.7762669098610713,0.40240050900157676,-0.3855421686746988,-0.3913043478260869,-0.35804353154141,-0.12710840678269442,-0.07678806494076351
24/8/2011,90.0,89.25,89.5,89.75,510000,63.58556366,wait or hold,-1.0877908636472142,-0.8597179583633948,-0.5827251735730101,-0.4477959230696733,16.242533852517514,27.027525702115867,32.288323237352195,0.6685446560969067,0.4322042233986015,0.27548826009527194,-3.2154411764705912,-68.18181818181819,41.592290930895196,39.644632989285235,39.644632989285235,90.58333333333333,92.26923076923077,0.1,0.25,1,-0.2280729052838194,-0.13492925050333682,-10.784991849598352,0.15671596330332954,2.5192307692307736,0.10515731441067433,0.01609190228660684,-0.2065139694587903,-0.29528786445541044,-0.20545548701086103,-0.24781143271711503,-0.36015636427601483,0.031091587732851922,-0.2483258003283204,-0.13559155320279725,-0.4601605217506465,0.6573173425913188,-0.3855421686746988,-0.36363636363636376,-0.35804353154141,-0.12214218603194527,-0.08293111013602461
25/8/2011,90.0,89.25,89.5,89.5,1216100,63.4084549,wait or hold,-1.063113413519531,-0.9003970493946221,-0.6010645929773943,-0.45655413277868595,15.44028827948463,25.692591569213064,31.762359940594415,0.6885886169622492,0.6617337623860179,0.4686110112406449,-3.137500000000003,-68.42105263157895,38.68040953669187,38.39322382559446,38.39322382559446,90.35,92.0576923076923,0.1,0.0,1,-0.16271636412490897,-0.1445104601987084,-10.252303289728435,0.19312275114537297,2.5576923076923066,0.13534323540948434,0.01084670554449052,-0.20232452403548262,-0.29970250464670534,-0.2130172162216537,-0.2503541052160704,-0.3917592982057645,-0.01983572872903827,-0.23666808015616203,0.32346752477203555,-0.07061925205655106,0.7976528418472415,-0.38955823293172687,-0.36842105263157887,-0.3934488750164684,-0.11739966891861697,-0.08117595436595026
26/8/2011,90.0,89.25,89.5,90.0,489000,63.7626915,wait or hold,-0.9917779364848087,-0.9186732268126594,-0.6089793253554916,-0.46526414378307485,14.660482421098633,24.394997051537402,31.2739654507479,0.9343067537706177,0.7638133422765893,0.6162121767586171,-2.8882352941176492,-57.89473684210526,47.29082050115023,42.315082029596084,42.315082029596084,90.16666666666667,91.88461538461539,0.1,0.0,1,-0.07310470967214933,-0.14371518157241675,-9.734514630438769,0.1476011655179722,1.8846153846153868,0.17673175251761242,0.01128207779834245,-0.19021403100495127,-0.3016077283012414,-0.21641452675982442,-0.2528827847273256,-0.4224782623845723,-0.06933855063770089,-0.22533643958218408,0.5276266845531781,0.22710199043402723,0.622182968656035,-0.38152610441767065,-0.1578947368421052,-0.2824901727774425,-0.10223256230146327,-0.11189118034225554
29/8/2011,90.0,89.5,90.0,90.0,625400,63.7626915,wait or hold,-0.9245860050588988,-0.9198557824619072,-0.615287154983875,-0.4738368872802634,14.147498024724017,23.54139261495805,30.820456281604713,1.0,0.8742984569109536,0.7452553168347853,-2.48897058823529,-57.89473684210526,47.29082050115023,42.315082029596084,42.315082029596084,90.01666666666667,91.70192307692308,0.1,0.0,1,-0.004730222596991518,-0.14145026770361158,-9.393894590234032,0.12904314007616835,1.7019230769230802,0.20831155812829327,0.012521996266212865,-0.1788069801087283,-0.3031261405030282,-0.21663434891832445,-0.2553716129074124,-0.44268630407476306,-0.10190329087729699,-0.21788207804172643,0.7485969138219069,0.4873904770698907,0.5506482379107949,-0.38152610441767065,-0.1578947368421052,-0.2824901727774425,-0.07793834727752669,-0.12022817025010979
30/8/2011,90.5,90.0,90.5,90.25,540600,63.93979263,wait or hold,-0.8414631413484841,-0.9041772542392227,-0.6161080935504231,-0.4819666704957011,17.265159877668353,22.686506618252018,29.58826395486128,1.0,0.9781022512568707,0.861678784045828,-2.2544117647058783,-30.76923076923077,51.8884847515045,44.368710617181954,44.368710617181954,89.88333333333334,91.51923076923077,0.9,0.65,1,0.06271411289073858,-0.134141423054722,-5.421346740583665,0.11642346721104269,1.2692307692307736,0.2394617589612864,0.01652319542162939,-0.16469536407295426,-0.3033237557224937,-0.21371990855502576,-0.25773184141199934,-0.31987196284827435,-0.13451692223183853,-0.13094412838303315,0.9562045025137409,0.722224254916396,0.5020037900771233,-0.3775100401606426,0.3846153846153846,-0.22438813259480928,-0.06366605521005764,-0.13997367266344896
31/8/2011,92.0,90.25,90.5,92.0,832000,65.17964935,wait or hold,-0.6271479274289646,-0.8487713888771711,-0.5878892000148142,-0.4880193864682218,25.506226226539336,19.955120293299142,28.347002676677512,1.0,0.9999999999999981,0.930839392022913,-1.9029411764705912,-0.0,71.90328804630389,56.139720839206994,56.139720839206994,89.9,91.4423076923077,0.9,1.0,1,0.22162346144820644,-0.09986981354659236,5.551105933240194,0.06916060797708512,-0.5576923076923066,0.31285647900720903,0.03528505746770927,-0.12831146348943634,-0.2965309419038409,-0.20342065800796094,-0.2594890583500088,0.0047691247297521056,-0.2387184497244933,0.10918451809085394,0.9999999999999958,0.8617257423611846,0.31982191301516827,-0.3493975903614458,1.0,0.10864176046597196,-0.04227998747259676,-0.22334357174199237
1/9/2011,90.25,89.5,90.0,89.5,855900,65.17964935,wait or hold,-0.6515203617947947,-0.8093211834606957,-0.6009706750945867,-0.4944737458182998,21.5201357320539,21.524925217065885,26.32301153386261,0.5202399509952104,0.8400799836650682,0.8854596878439907,-1.757352941176464,-62.5,42.46221295819575,42.35289340768262,42.35289340768262,89.81666666666666,91.22115384615384,0.1,,1,0.15780082166590104,-0.1064969292762869,-0.0047894850119831744,-0.04537970417892245,1.7211538461538396,0.28337901388677245,0.03165706821163283,-0.13244912694657973,-0.29967989686120333,-0.19608736311106834,-0.26136287989151974,-0.15225530615490734,-0.1788308866113525,-0.012404490893262898,0.680159967330136,0.770191899355327,-0.12169113562516876,-0.38955823293172687,-0.25,-0.281420398903907,-0.0334213234307188,-0.11935059236507295
2/9/2011,90.75,89.5,90.75,89.5,300000,65.17964935,wait or hold,-0.6631908404370392,-0.7800951148559645,-0.6120448819951179,-0.501192096456975,22.95451803988625,19.854189357694494,24.960102510353238,0.5202399509952104,0.6801599673301383,0.7828098275870645,-1.5838235294117737,-62.5,42.46221295819575,42.35289340768262,42.35289340768262,89.8,91.04807692307692,0.1,0.0,1,0.11690427441892526,-0.11085278553814282,3.100328682191755,-0.10264986025692624,1.5480769230769198,0.2644903162532839,0.029272471297440594,-0.13443040268951856,-0.30234566494206816,-0.19065460610783613,-0.2633133430540676,-0.09575055146607181,-0.24256893310913452,0.05555003530040192,0.36031993466027634,0.5631403911241462,-0.3424476599453373,-0.38955823293172687,-0.25,-0.281420398903907,-0.02286251174444176,-0.1272487933304085
5/9/2011,90.0,89.25,89.5,89.5,425500,65.17964935,wait or hold,-0.6647766474594619,-0.757031421376664,-0.6212546263174374,-0.5080528124490015,21.858248287845218,20.497930942606995,23.40663910657863,0.5202399509952104,0.5202399509952084,0.6515248892911365,-1.5132352941176492,-62.5,42.46221295819575,42.35289340768262,42.35289340768262,89.76666666666667,90.83653846153847,0.1,0.0,1,0.09225477391720216,-0.11320181386843597,1.3603173452382222,-0.13128493829592813,1.336538461538467,0.2531055663627415,0.027986504688115144,-0.1346996222376471,-0.3045626221172306,-0.18636735680432248,-0.2653051375481087,-0.1389360070267167,-0.2180103945217443,0.01747043909593171,0.04047990199041651,0.2983300502803039,-0.4528259221054216,-0.38955823293172687,-0.25,-0.281420398903907,-0.018567401905955405,-0.1369021500658184
6/9/2011,90.0,89.25,89.5,90.0,251200,65.54377747,wait or hold,-0.6185572467224887,-0.729336586445829,-0.6207374744503227,-0.5144919359919341,20.789025823239257,19.49525003455068,21.964137374502208,0.6361867792446914,0.5588888937450354,0.6052068915180859,-1.5022058823529392,-50.0,49.08338405349279,45.684848445673346,45.684848445673346,89.76666666666667,90.67307692307692,0.1,0.0,1,0.11077933972334031,-0.10624553845838858,1.2937757886885777,-0.04631799777305057,0.6730769230769198,0.2616614212174486,0.03179469115706057,-0.1268530393904055,-0.30443813402045794,-0.18121923680026908,-0.267174535849127,-0.18105598629615804,-0.2562623551663056,0.016014198236798283,0.1177777874900705,0.2049036074857895,-0.12530793094784043,-0.38152610441767065,0.0,-0.18715146114450343,-0.01789629099369172,-0.16717858709960554
7/9/2011,90.5,89.5,89.5,90.5,534700,65.90791321,wait or hold,-0.5354103401995474,-0.6905513371965727,-0.6112720940648586,-0.5200222307389584,22.706111626223528,18.215797085097208,21.179048016653404,0.7469414970788408,0.6344560757729122,0.619831483645499,-1.5801470588235418,-37.5,55.110055478011596,48.86759820813086,48.86759820813086,89.8,90.51923076923077,0.1,0.5,0,0.15514099699702533,-0.09124986332590024,4.49031454112632,0.014624592127413183,0.019230769230773603,0.2821505330660057,0.04000401637293183,-0.112737341650469,-0.3021596404785317,-0.17400954885589415,-0.2687800841097385,-0.10553604825483032,-0.3050730819646593,0.08596943494110976,0.26891215154582415,0.23440237007219467,0.10960454792111385,-0.37349397590361444,0.25,-0.09710389572423472,-0.02263880810702079,-0.1970162351908733
8/9/2011,90.25,89.75,90.0,90.0,221000,65.54377747,wait or hold,-0.5040512500155074,-0.6532513197603597,-0.6095827983258744,-0.5251399774582107,21.56309498600414,17.298821095290144,20.450036470079514,0.6459997973857581,0.6763760245697615,0.6481037541076302,-1.411764705882348,-50.0,48.42324976759571,45.96684438921626,45.96684438921626,89.81666666666666,90.36538461538461,0.9,1.0,1,0.14920006974485223,-0.08444282086766364,4.264273890713994,0.02827227046213132,0.3653846153846132,0.27940662469028954,0.04373050583100491,-0.10741356645607647,-0.30175299549703793,-0.1670759467458084,-0.27026586194242386,-0.15056300829762148,-0.3400554269881644,0.08102260700344366,0.35275204913952285,0.2914293959799983,0.16221159914179673,-0.38152610441767065,0.0,-0.1791731247782714,-0.012393181513131402,-0.1812198332602022
9/9/2011,90.0,89.25,90.0,89.5,834400,65.17964935,wait or hold,-0.5136240283611357,-0.6253258614805149,-0.6150504509893437,-0.5302777188028469,20.454232585042327,19.83751731705793,19.098649878185856,0.2711363368806698,0.5546925437817544,0.6013981489446922,-1.3463235294117624,-83.33333333333333,42.418560086559275,43.20494401832909,43.20494401832909,89.86666666666666,90.23076923076923,0.9,1.0,1,0.1117018331193792,-0.08477273218649684,0.6167152679843966,-0.04670560516293787,0.7307692307692264,0.2620874889419793,0.04354989713651336,-0.10903871946908739,-0.3030691614381703,-0.16188495677414516,-0.2717574445897667,-0.19424452723988084,-0.24320496620517762,0.001196943494341296,0.10938508756350851,0.19722112362939037,-0.12680202256644524,-0.38955823293172687,-0.6666666666666665,-0.25731385932967255,-0.008411256767035136,-0.16454585344449368
12/9/2011,89.0,88.5,89.0,88.75,268300,64.63342285,wait or hold,-0.5750998629241053,-0.615280661769233,-0.6310923810071927,-0.5360385566430953,19.047752096031775,23.630617610425883,18.501471007132174,0.05574423367590813,0.3242934559807768,0.46284580246273455,-1.3485294117647157,-92.85714285714286,34.8548066609265,39.38248870205007,39.38248870205007,89.9,90.07692307692308,0.1,0.0,0,0.04018079884512771,-0.09505382436409737,-4.582865514394108,-0.13855234648195774,1.3269230769230802,0.2290544022444072,0.037921552396141145,-0.11947535909033158,-0.3069307530971629,-0.16001768102733127,-0.27342992383312925,-0.2496501430036968,-0.09849938541971448,-0.11259423270118685,-0.3514130880384465,-0.08224805671099711,-0.4808392519412734,-0.40160642570281124,-0.8571428571428572,-0.3654602173056505,-0.008545478949488539,-0.1373409390083371
13/9/2011,89.0,88.25,88.5,88.75,300200,64.63342285,wait or hold,-0.6167108459814443,-0.6155666986116753,-0.6448421256881431,-0.5422559034456694,18.045525327607862,24.14114091915433,18.21201965994681,0.05574423367590813,0.12754160141082682,0.2951937019367807,-1.3720588235294002,-86.66666666666667,34.8548066609265,39.38248870205007,39.38248870205007,89.83333333333333,89.9423076923077,0.1,0.25,0,-0.0011441473697689775,-0.10258622224247371,-6.095615591546469,-0.16765210052595386,1.1923076923076934,0.2099678419766311,0.033797969877008116,-0.12653957932487458,-0.3102405730074953,-0.16007085166345003,-0.27523493618800643,-0.289130954627732,-0.07902308208462094,-0.14570028831867454,-0.7449167971783464,-0.42041335167721317,-0.5930086784148929,-0.40160642570281124,-0.7333333333333334,-0.3654602173056505,-0.009977182228982584,-0.1434839842035983
14/9/2011,89.0,87.75,88.75,89.0,649700,64.81549835,wait or hold,-0.6223409797616313,-0.6169215548416666,-0.6524625951036143,-0.5485534286832663,16.488365120452254,25.509612262784355,18.44546070538305,0.11963199381727037,0.07704015372302703,0.18611692782990386,-1.5132352941176492,-70.58823529411765,39.73065549883995,41.38718979347698,41.38718979347698,89.78333333333333,89.8173076923077,0.1,0.5,0,-0.0054194249199647215,-0.10390916642034798,-9.0212471423321,-0.10907677410687683,0.8173076923076934,0.20799323946416926,0.033073729127414575,-0.12749539680504263,-0.31207496208035923,-0.16032270232360568,-0.2770632258459529,-0.3504723104406817,-0.02681633160283603,-0.2097268068424154,-0.845919692553946,-0.6404283671413653,-0.3672211765686868,-0.3975903614457831,-0.41176470588235303,-0.3087424524321205,-0.018567401905955405,-0.16059675296182563
15/9/2011,89.0,87.75,89.0,88.5,677100,64.45137787,wait or hold,-0.6595458882245993,-0.6254464215182531,-0.666426949259801,-0.5552890584304968,15.086409273589469,23.340607039904366,18.662227390430985,0.0,0.058458742497724314,0.12228783516381408,-1.658088235294116,-82.3529411764706,33.823676197222525,38.63518491773163,38.63518491773163,89.71666666666667,89.6923076923077,0.1,0.5,0,-0.034099466706346115,-0.11113789082930414,-8.254197766314897,-0.06382909266608977,1.1923076923076934,0.1947469222592657,0.02911639149208134,-0.13381160584115814,-0.31543644249280023,-0.16190736736238387,-0.2790187054577057,-0.4056996865586109,-0.10956319728744057,-0.19294017454450985,-0.8830825150045514,-0.7691758381312244,-0.19280710871091122,-0.4056224899598394,-0.6470588235294119,-0.3866032198756263,-0.027381325220348196,-0.1434839842035983
