Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
5/1/2011,107.0,105.0,105.0,106.5,21614900,73.85566711,wait or hold,-0.25302624748121616,-0.3819882162251399,0.9376684713862602,1.5533614670120808,18.673659754140555,20.624928767791086,12.907148640711041,1.0,0.8151789658999493,0.7715146060218714,-0.4514705882352956,-9.090909090909092,61.30474456442872,53.926244594394774,53.926244594394774,104.33333333333333,105.3076923076923,0.9,1.0,1,0.12896196874392374,-0.6156929956258206,-1.9512690136505313,0.04366435987807793,-1.1923076923076934,-0.11871629506824488,-0.15894047045766257,0.018628238616433146,0.26116619908234084,0.0008189961311817484,0.4031213219060432,-0.3572981806861074,-0.3244674938484007,-0.0637627191680703,0.6303579317998962,0.543037379751661,0.1678994852466491,-0.16108452950558216,0.8181818181818181,0.06532926943520567,0.030153111272231525,-0.019686621132984916
6/1/2011,109.0,105.0,107.5,105.5,40161100,73.16217041,wait or hold,-0.17529789133845952,-0.34065015124780385,0.917397968483769,1.5170206956676056,22.184712149922362,18.31328926586895,12.668033780046866,0.7830155576179142,0.8890351239153195,0.8302748649685954,0.17499999999999716,-46.666666666666664,54.20237747043548,51.21053887617735,51.21053887617735,104.4,105.26923076923077,0.9,1.0,1,0.16535225990934432,-0.5996227271838366,3.8714228840534126,0.0587602589467241,-0.2307692307692264,-0.10709415733014449,-0.1501707473497591,0.030450535774934284,0.2566927198422384,0.008266166548540843,0.39306058664174226,-0.23645632150127271,-0.40018109478413566,0.04863123034523631,0.7780702478306363,0.6606962818355517,0.22239179851520374,-0.17384370015948958,0.06666666666666665,-0.014989488903110137,0.06649038256493434,0.02049015668943399
7/1/2011,106.0,101.5,105.5,102.5,46676000,71.08175659,wait or hold,-0.35171814916007804,-0.3428637508302587,0.8493003998901543,1.4788652501946082,19.53242241942618,25.422556726429434,12.699052489797067,0.21044909965349998,0.6644882190904701,0.7473815420295327,-0.04558823529411882,-86.66666666666667,38.56483376922823,44.04448592379375,44.04448592379375,104.16666666666667,105.21153846153847,0.1,0.5,0,-0.008854398329819324,-0.629564850304454,-5.890134307003255,-0.0828933229390626,2.711538461538467,-0.1627313537391043,-0.1665104948765994,0.0036174362955632144,0.24166432805194193,0.007867380264389157,0.38249746919559446,-0.32774166446996833,-0.16732980503644324,-0.13979364003739747,0.32897643818093814,0.4947144168485651,-0.28894120156860115,-0.21212121212121215,-0.7333333333333334,-0.22693015370381386,0.05369556872947556,0.14343109682603505
10/1/2011,103.5,98.75,102.5,99.5,32058100,69.00128937,wait or hold,-0.7252472041581228,-0.41934044149583155,0.7373093135513358,1.436490625243564,17.19548361714375,29.30766099447732,13.652401019163667,0.0,0.3311548857571367,0.5392682138933347,-0.7669117647058812,-92.6829268292683,28.853222096974875,38.276345592594375,38.276345592594375,103.8,104.92307692307692,0.1,0.5,0,-0.3059067626622913,-0.6991813116922283,-12.11217737733357,-0.20811332813619798,5.42307692307692,-0.257602358700476,-0.20450096730255085,-0.05319544004277854,0.2169491149058662,-0.005910113884271095,0.37076629597652855,-0.40817339770421635,-0.040080191115194896,-0.2598961642654244,-0.3376902284857276,0.07799764029843836,-0.7409532162000891,-0.2503987240829346,-0.853658536585366,-0.39752664588456355,0.011856527487525748,0.2567296102852554
11/1/2011,99.5,97.25,99.25,97.75,31294000,67.7877121,buy,-1.1492343873713082,-0.5653192306709269,0.6051059041471234,1.388982926895196,16.206360571468895,31.45663535871206,14.962661477509675,0.0,0.07014969988449864,0.30470895688891664,-1.904411764705884,-95.74468085106383,24.631793371515244,35.36669879376514,35.36669879376514,103.41666666666667,104.70192307692308,0.1,0.0,0,-0.5839151567003813,-0.7838770227480727,-15.250274787243164,-0.234559257004418,6.95192307692308,-0.3463912016688181,-0.25072035293809347,-0.11768287706172387,0.18777326217614387,-0.032208609493649565,0.35761406066570967,-0.44221660023389564,0.03030560532906157,-0.3204700651438649,-0.8597006002310029,-0.3916732758521392,-0.836416218039979,-0.2727272727272727,-0.9148936170212767,-0.48358133749467613,-0.054122062523989656,0.3206106870229013
12/1/2011,100.0,97.75,99.0,98.25,32475600,68.13443756,buy,-1.4284353498617293,-0.7379424545090875,0.49050355762348374,1.337641248651098,16.557286605051605,29.621660933243337,15.914668377106368,0.07959290524632441,0.026530968415440104,0.16561996265217838,-3.083088235294113,-91.48936170212765,28.13650448334353,36.84390696408946,36.84390696408946,103.2,104.40384615384616,0.1,0.0,0,-0.6904928953526418,-0.8471376910276143,-13.064374328191732,-0.13908899423673826,6.15384615384616,-0.3804294332619982,-0.2852423988165017,-0.16014867602238936,0.1624817723445071,-0.06330717607197256,0.3434004098892156,-0.43013858214865097,-0.029795686962273416,-0.27827618125785347,-0.9469380631691199,-0.6701788278560014,-0.49179312252837093,-0.266347687400319,-0.8297872340425531,-0.43989194756860384,-0.12248901778479027,0.28726396143029387
13/1/2011,101.0,98.75,99.25,101.0,39794400,70.04152679,buy,-1.4115308577973877,-0.8726601351667476,0.4282636481547115,1.2856768143370187,17.96959567921443,27.50946252022373,16.276220271016765,0.48532746716575476,0.18830679080402501,0.1769633767281017,-4.276470588235284,-68.08510638297872,44.65152690506147,44.37415614893155,44.37415614893155,103.06666666666666,104.07692307692308,0.1,0.5,0,-0.5388707226306402,-0.8574131661823072,-9.539866841009303,0.01134341407592332,3.07692307692308,-0.33200514977619744,-0.29084983917968665,-0.15757754318984718,0.14874610213179706,-0.08757695083378136,0.3290143526468565,-0.3815303487681161,-0.09897695316207811,-0.21024350435632266,-0.6233864183919506,-0.6474652852341729,0.05122918321442027,-0.2312599681020734,-0.36170212765957444,-0.21717994293297915,-0.19170896063462162,0.15869827239855416
14/1/2011,100.5,99.0,100.0,99.5,14247100,69.00128937,buy,-1.5018588955498586,-0.9984998872433699,0.34632558886630704,1.2319996014529782,17.019112988567812,26.054378698571064,16.611947029647844,0.3288323948237568,0.2979175890786106,0.23744048290335615,-4.922058823529412,-80.85106382978724,38.95466538446903,41.46967868622738,41.46967868622738,102.73333333333333,103.71153846153847,0.1,0.5,0,-0.5033590083064887,-0.8856740125866711,-9.035265710003252,0.06047710617525445,4.211538461538467,-0.32066360723906195,-0.30627209541989797,-0.17131622180145634,0.13066326477131374,-0.11024734141705217,0.31415412242684027,-0.4142436445305867,-0.14663561088489685,-0.20050331630601304,-0.4041648218427797,-0.5263686454075364,0.2285891754707532,-0.2503987240829346,-0.6170212765957448,-0.3030817480737612,-0.22915511579306458,0.2061068702290081
17/1/2011,99.75,98.75,99.5,99.0,9461900,68.65455627,buy,-1.5953995644949543,-1.117879822693687,0.2623892526895588,1.1765932958093541,16.54780902229667,26.02518018141437,17.015484038952504,0.2775370044355373,0.36389895547501494,0.30066971918918556,-5.083823529411774,-85.1063829787234,37.113241505141296,40.51765953895604,40.51765953895604,102.4,103.28846153846153,0.1,0.0,0,-0.47751974180126733,-0.9142040431197953,-9.477371159117702,0.06322923628582938,4.288461538461533,-0.3124111996666674,-0.3218412484143728,-0.18554353393762013,0.11213942946327182,-0.13175397759364316,0.29881520273882467,-0.4304647774290349,-0.14759195588336183,-0.20903716600994826,-0.27220208904997123,-0.399761263916268,0.23852365737602477,-0.25677830940988833,-0.7021276595744681,-0.33123833194446417,-0.2385379792724015,0.20932101245480128
18/1/2011,99.75,98.5,99.25,99.0,12334700,68.65455627,buy,-1.6505052217653997,-1.2244049025080297,0.1847454835758242,1.1199162779674379,15.953100752821056,25.808642483031484,17.485767324644517,0.2775370044355373,0.2946354678982758,0.2976525935437307,-4.709558823529406,-85.1063829787234,37.11324150514129,40.51765953895604,40.51765953895604,102.0,103.0,0.1,0.0,1,-0.42610031925737,-0.9351707943916137,-9.855541730210428,-0.0030171256454548656,4.0,-0.2959891378452266,-0.33328303632164613,-0.19392497267754694,0.09500429517852238,-0.1509447748294388,0.2831244936266675,-0.4509331854318229,-0.1546842593628931,-0.21633689692849034,-0.41072906420344923,-0.405802620732194,-0.0006086719305030686,-0.25677830940988833,-0.7021276595744681,-0.33123833194446417,-0.21682944513157243,0.1972679791080758
19/1/2011,101.5,99.75,101.0,100.5,19001000,69.69477081,buy,-1.555211873794775,-1.2905662967653788,0.13700566163861083,1.0637499570343618,19.836117787927947,23.954412179156545,16.908536227988865,0.5145942529232573,0.35655608726477594,0.3271043404042533,-4.245588235294122,-72.34042553191489,47.28789221601864,44.91733439963513,44.91733439963513,101.73333333333333,102.76923076923077,0.1,0.5,1,-0.2646455770293963,-0.926744295395751,-4.1182943912285985,0.029451746860522654,2.2692307692307736,-0.2444245805815003,-0.3286846026844281,-0.17943108225140592,0.08446863637471136,-0.16286393888210304,0.2675751680407823,-0.317289210670171,-0.21541624337415377,-0.10559226212870798,-0.2868878254704492,-0.3468297662523727,0.11659560745867847,-0.2376395534290271,-0.44680851063829774,-0.20111509379994164,-0.18991768669765818,0.12494977902772253
20/1/2011,101.0,99.5,100.0,99.75,16015200,69.17465209999999,buy,-1.5226576909255414,-1.3369845755974115,0.08086917506361146,1.0075853409217475,18.956115516182837,23.631101303739463,16.48488643258988,0.42189581944648824,0.40467569226842626,0.3658900163363398,-4.045588235294119,-78.72340425531915,43.20978019975137,43.196893577876416,43.196893577876416,101.45,102.58653846153847,0.1,0.5,1,-0.1856731153281299,-0.926716165858136,-4.674985787556626,0.03878567593208648,2.836538461538467,-0.21920277558860324,-0.32866925208484554,-0.17447966885826238,0.07207992512696615,-0.17122632432835394,0.2520263144247181,-0.34757674233227775,-0.22600571053767893,-0.11633793540021597,-0.1906486154631487,-0.269167071625917,0.1502886909034753,-0.24720893141945777,-0.574468085106383,-0.2519982471811242,-0.17831705548684207,0.1486540779429495
21/1/2011,99.5,97.25,99.25,97.5,14323000,67.61434937,buy,-1.659287232085802,-1.4014451068950897,-0.006893132936937718,0.9496151424155368,17.558022253399596,28.526086779343373,17.007401763669467,0.1655957895696653,0.36736195397980226,0.366625985158071,-4.13308823529411,-97.87234042553192,33.19130607646187,38.44008143467477,38.44008143467477,100.95,102.3173076923077,0.1,0.4,0,-0.25784212519071237,-0.9565082753524745,-10.968064525943777,0.0007359688217312699,4.817307692307693,-0.24225173030107006,-0.34492713551777676,-0.19526069545375146,0.052711739503131794,-0.1828390730632189,0.23597759562176313,-0.3956957021608163,-0.06567925107982475,-0.23781164316834613,-0.2652760920403966,-0.2676934007285273,0.012939033873728079,-0.27591706539074956,-0.9574468085106383,-0.39268405213695823,-0.18339233164157354,0.23141824025713165
24/1/2011,97.25,95.0,96.5,95.5,14986300,66.22736359,buy,-1.906968072230356,-1.502549699962143,-0.11961344408346974,0.888516366044165,16.26604890899483,33.049526612776916,18.22350258170207,0.0,0.19583053633871647,0.28122826074839374,-4.51911764705882,-96.42857142857143,26.757603204210227,34.7743956448853,34.7743956448853,100.41666666666667,101.91346153846153,0.1,0.0,0,-0.40441837226821287,-1.0081298101276346,-16.783477703782086,-0.08539772440967727,6.413461538461533,-0.2890644728791594,-0.37309757759953155,-0.23293235915494015,0.02783559438342098,-0.201053354137113,0.2190627478817868,-0.4401622732500684,0.08247789804339134,-0.3500650933924112,-0.6083389273225677,-0.43868996668333915,-0.2979814467945653,-0.3014354066985646,-0.9285714285714286,-0.5010990873593889,-0.20578325585362656,0.2981116914423465
25/1/2011,98.0,94.0,95.5,98.0,20218500,67.96107483,buy,-1.8798579832013758,-1.5780113566099898,-0.18314442456004087,0.8272786065810673,14.435750165023567,32.1437726382649,19.637306235229513,0.45147328696523625,0.2056896921782991,0.2434589764633464,-4.791176470588226,-73.33333333333333,42.89888585756792,42.194875254548144,42.194875254548144,99.98333333333333,101.64423076923077,0.1,0.5,0,-0.30184662659138595,-1.0104230311411082,-17.708022473241332,-0.037769284285047305,3.6442307692307736,-0.25630565402622685,-0.37434901365276185,-0.22880897942071055,0.013814998859352334,-0.21464798700976595,0.2021094234656049,-0.5031566914908436,0.05281155304663221,-0.36791134731877295,-0.5886206156434024,-0.5143174843479934,-0.126055027045609,-0.26953748006379585,-0.46666666666666656,-0.2816335891189816,-0.22156352625069187,0.18240257131378113
26/1/2011,98.25,96.75,98.0,98.0,15051300,67.96107483,buy,-1.8371950019598415,-1.6298480856799606,-0.2413020448632608,0.7662168550699627,14.53272059020346,30.746591122362048,20.792395952335973,0.731590694677902,0.39435466054771134,0.3189068185055289,-5.07058823529411,-66.66666666666667,42.89888585756792,42.19487525454815,42.19487525454815,99.41666666666667,101.4326923076923,0.1,0.5,0,-0.2073469162798809,-1.0075188999332236,-16.213870532158587,0.07544784204218247,3.4326923076923066,-0.2261248389165489,-0.37276419715426257,-0.2223200419603757,0.0009802454084040235,-0.2239865217349447,0.18520482584700892,-0.49981920598969864,0.007049381375014319,-0.3390701101759519,-0.21129067890457853,-0.36324411574132,0.28262968177062664,-0.26953748006379585,-0.3333333333333335,-0.2816335891189814,-0.23777029044227305,0.17356368019284885
27/1/2011,98.25,97.25,98.0,97.5,8013000,67.61434937,buy,-1.8227189340132384,-1.6684222553466161,-0.30241978822121496,0.7051519040247525,14.092925315668447,29.81612490994548,21.864979261077686,0.6246366060513036,0.6025668625648125,0.4607368405351707,-5.202941176470588,-63.1578947368421,40.47092226019957,41.11004648403848,41.11004648403848,98.88333333333334,101.27884615384616,0.1,0.5,0,-0.15429667866662222,-1.0075716922459674,-15.723199594277032,0.1418300220296418,3.7788461538461604,-0.20918193604782653,-0.3727930065028221,-0.2201182666309569,-0.01250777496429778,-0.23093576852173092,0.16829934245564537,-0.5149558865756578,-0.023426368599198555,-0.32959881312146533,0.20513372512962325,-0.0792500528548411,0.5222522793302056,-0.27591706539074956,-0.26315789473684204,-0.3137181037526995,-0.2454471787435487,0.18802732020891977
28/1/2011,96.75,94.75,96.5,96.0,9414200,66.57411194,buy,-1.9102636792515142,-1.7167905401275958,-0.3821567927449223,0.6430199784950567,12.933758941268497,34.84112222684993,23.578580806183055,0.3137959013684042,0.5566744006992018,0.5087056206171863,-5.367647058823536,-73.33333333333333,33.77951308612734,37.95720825395653,37.95720825395653,98.45,101.00961538461539,0.1,0.5,0,-0.1934731391239184,-1.025176771239979,-21.907363285581436,0.04796878008201555,5.009615384615387,-0.22169390572282055,-0.3824002926926966,-0.23343361310465982,-0.03010486350820918,-0.23964945310655117,0.15109847326411785,-0.5548515657046056,0.14115839526164087,-0.44897016127343836,0.11334880139840187,0.016800476872584902,0.1834373351703833,-0.2950558213716108,-0.46666666666666656,-0.40696533970430904,-0.25500063974069154,0.23945359582161552
31/1/2011,95.0,94.0,94.75,94.0,8120200,65.18716431,buy,-2.116627640002264,-1.7967579601025294,-0.4868933862027376,0.5784535005123255,12.150982062922411,35.002042810929275,25.35593181342498,0.0,0.3128108358065678,0.410758228211877,-5.325000000000003,-100.0,26.86898453349106,34.19190126173322,34.19190126173322,98.08333333333333,100.60576923076923,0.1,0.0,1,-0.31986967989973447,-1.065346886715063,-22.851060748006866,-0.0979473924053092,6.605769230769226,-0.2620617609795505,-0.4043215686938273,-0.2648210782186766,-0.053219089078557213,-0.25405581210560857,0.13322361211229672,-0.581792836481392,0.14642906003233613,-0.4671861147896298,-0.37437832838686536,-0.17932498034906386,-0.3432825207302471,-0.32057416267942584,-1.0,-0.518326736614599,-0.2525269757325026,0.30614704700683015
1/2/2011,96.5,94.25,94.25,95.25,7055400,66.05400848,buy,-2.1544725934109437,-1.8683008867642121,-0.5624836812853573,0.5132570901238863,15.755653673644277,32.36518890091287,26.0102439516912,0.38403004139898267,0.23260864758912758,0.3216834379005023,-5.137500000000003,-83.33333333333333,36.361943343406246,38.31078979370371,38.31078979370371,97.91666666666667,100.26923076923077,0.1,0.0,1,-0.2861717066467315,-1.0757407714092437,-16.609535227268594,-0.08907479031137472,5.019230769230774,-0.2512994814236954,-0.4099936264514503,-0.2705772051632027,-0.06990104400744812,-0.2669444745840842,0.1151743577669968,-0.45772883227748173,0.060063645138357824,-0.3467075257472494,-0.5347827048217455,-0.35768433783405085,-0.3112547090304387,-0.30462519936204147,-0.6666666666666665,-0.3965079362922469,-0.24165138397236274,0.23985536359983972
2/2/2011,98.0,96.0,96.5,98.0,5871300,67.96107483,buy,-1.9401975843332906,-1.882680226278028,-0.587147149602032,0.45037684785383375,18.933721456371114,29.71349278966498,25.735160255909168,1.0,0.46134334713299285,0.39151339251674755,-5.002205882352939,-46.666666666666664,52.26570822102568,46.277264438062446,46.277264438062446,97.9,100.0,0.1,0.5,1,-0.05751735805526259,-1.0375239974558657,-10.779771333293866,0.0698299546162453,2.0,-0.1782730711192103,-0.38913831050832204,-0.2379864885101448,-0.07534400287404863,-0.2695349536475615,0.09776632135419017,-0.34834749124664777,-0.026787899405210758,-0.23417706727798548,-0.07731330573401574,-0.2178599745655937,0.26235055297349064,-0.26953748006379585,0.06666666666666665,-0.16089428070493628,-0.23380389815328118,0.11370028123744502
3/2/2011,98.0,96.5,98.0,96.5,2284900,66.92086029,buy,-1.8698659095934431,-1.880117362941111,-0.6328896733918299,0.38847590378265284,18.06433889155685,28.349133826711263,25.479725395540136,0.7300064938651856,0.7046788450880547,0.5480961188024012,-4.86691176470589,-66.66666666666667,45.094220253161716,43.01429486117274,43.01429486117274,97.6,99.6923076923077,0.1,0.5,1,0.01025145334766786,-1.0213655771744827,-10.284794935154412,0.1565827262856535,3.1923076923076934,-0.15662942839890603,-0.3803204819673468,-0.22728920891114723,-0.08543887972776498,-0.2690732465009671,0.08062939806196812,-0.3782695185001438,-0.07147502729356714,-0.22462266301271738,0.4093576901761071,0.09567424040061767,0.5755057475881267,-0.2886762360446571,-0.3333333333333335,-0.2573987226823635,-0.22595641233420038,0.16351948573724417
4/2/2011,97.75,96.25,97.25,96.25,8283700,66.7474823,buy,-1.8133967523517498,-1.866773240823239,-0.6779604405036821,0.3275366841091479,17.213161145518676,27.79866496509688,25.339542256819186,0.6855259425513807,0.8051774788055207,0.676636798803961,-4.381617647058832,-70.0,43.9223657380716,42.47673124426206,42.47673124426206,97.38333333333334,99.39423076923077,0.1,0.5,1,0.053376488471489125,-1.00549712461283,-10.585503819578204,0.12854068000155972,3.1442307692307736,-0.14285638393792266,-0.3716608920159412,-0.21870038508506096,-0.09538550719824468,-0.2666692648067023,0.06375872268370797,-0.4075649802971777,-0.08950464639341571,-0.23042717057861806,0.610354957611039,0.35305832197542286,0.47428117236703704,-0.29186602870813394,-0.4,-0.27329751537867264,-0.19780782189619128,0.16151064684612337
7/2/2011,96.0,94.5,96.0,95.0,8878000,65.88062286,buy,-1.8482041447994249,-1.8630594216184762,-0.7383346881495498,0.2666297485515079,16.25107961095766,31.834156797218487,25.844374722958978,0.4639210462271736,0.6264844942145786,0.6515606465092698,-3.981617647058826,-86.66666666666667,38.14063884948062,39.79855559053124,39.79855559053124,97.11666666666666,99.00961538461539,0.1,0.5,1,0.0148552768190513,-1.0049644367010577,-15.583077186260827,-0.02507615229469118,4.009615384615387,-0.15515908373298715,-0.37137019833487206,-0.22399450626875372,-0.1087094461641297,-0.26600020967477256,0.046896984978781475,-0.4406774799748888,0.04267064214210836,-0.3268940657075643,0.2529689884291553,0.3028469614339917,-0.08023608498509938,-0.3078149920255183,-0.7333333333333334,-0.3525062977134401,-0.17460655947455916,0.19766974688630023
8/2/2011,96.0,94.0,94.75,94.25,13106100,65.36052704,buy,-1.9142417982008766,-1.8732958969349565,-0.8046952659506559,0.20541117629424127,15.205113663070183,31.39429092593235,26.479859930607045,0.3350102923662619,0.49481909371493743,0.5731898701121036,-3.836029411764713,-96.42857142857143,34.922700574136826,38.240622312787735,38.240622312787735,96.8,98.65384615384616,0.1,0.5,1,-0.040945901265920126,-1.010106442244897,-16.189177262862167,-0.07837077639716622,4.40384615384616,-0.1729805673452992,-0.3741762475929521,-0.23403867548710433,-0.12335450300275208,-0.2678443399260727,0.029948972431092846,-0.4766770765455933,0.02826362538360616,-0.33859346224207876,-0.010361812570126694,0.1459208404188841,-0.27261597166265306,-0.317384370015949,-0.9285714285714286,-0.39858318505911183,-0.1661619823431567,0.21414222579349196
9/2/2011,95.0,93.25,94.5,94.0,11178200,65.18716431,buy,-1.9641089990344796,-1.8914585173548613,-0.8684605232303682,0.1440470791785492,14.335661292410709,32.04975487095472,27.316221996761495,0.2911622814806631,0.36336454002469826,0.468277205068401,-4.172058823529412,-88.0,33.81326425319642,37.71070317667563,37.71070317667563,96.36666666666666,98.25,0.1,0.16666666666666666,0,-0.0726504816796183,-1.0125076024089172,-17.714093578544013,-0.10491266504370272,4.25,-0.1831062076932065,-0.3754865872336497,-0.24162335752559683,-0.13742680086594528,-0.2711163878452726,0.012960672156401731,-0.5066015063460088,0.049732169903597745,-0.36802853632943466,-0.2732709199506046,-0.06415156574475933,-0.36842536362329203,-0.32057416267942584,-0.76,-0.41425588727670526,-0.18565274875250504,0.20771394134190468
10/2/2011,94.0,92.0,93.0,93.0,18010000,64.4936676,buy,-2.060567814513419,-1.9252803767865727,-0.9417312209143631,0.0820026048875255,13.39309135014777,34.05185893910615,28.475249398105756,0.11538859875670113,0.24718705753454073,0.35773213130147086,-4.683823529411768,-84.0,29.44759200750714,35.5864143841157,35.5864143841157,95.91666666666667,97.73076923076923,0.1,0.0,0,-0.13528743772684648,-1.0237338258018887,-20.658767588958376,-0.11054507376693012,4.730769230769226,-0.20311086573144665,-0.3816128614187543,-0.25629451277368487,-0.1535968459099133,-0.27720949237636305,-0.004215986658508419,-0.539042464610157,0.11530749353073944,-0.42486883423188193,-0.5056258849309193,-0.2855020540397887,-0.3887569105690529,-0.33333333333333337,-0.6799999999999999,-0.47708310637701634,-0.21533671685076938,0.2278023302531138
11/2/2011,96.25,93.25,93.75,96.0,25159100,66.57411194,buy,-1.87334246693122,-1.9148927948155023,-0.9596556313451003,0.02247927710280391,19.15494246506845,30.538071316832866,28.0775101378129,0.9360380851117622,0.44752965511637416,0.40263089320892254,-4.847058823529409,-36.0,51.40648311955569,45.504261467184634,45.504261467184634,95.81666666666666,97.36538461538461,0.1,0.0,0,0.04155032788428237,-0.9821349084479043,-11.383128851764415,0.04489876190745162,1.3653846153846132,-0.14663336023724993,-0.35891187244025524,-0.2278179849714601,-0.1575525680909906,-0.27533813982986,-0.02069468044339795,-0.34073360373706585,0.00021968957838858216,-0.24582352490631942,-0.10494068976725313,-0.19559879075181585,0.17235535910868882,-0.2950558213716108,0.28,-0.183756345028124,-0.22480487908900848,0.08718360787464863
14/2/2011,97.25,96.25,96.25,97.25,9220700,67.44095612,buy,-1.6055922092308634,-1.8530326776985746,-0.9546198240183088,-0.03335495724697408,21.648933106720587,29.28633999856495,27.142997825597103,1.0,0.6838088946228198,0.5432198939158712,-4.326470588235296,-16.0,57.79241926879388,49.02603777339319,49.02603777339319,95.93333333333334,97.16346153846153,0.9,0.5,1,0.24744046846771117,-0.9212648667713347,-7.637406891844364,0.14058900070694857,-0.086538461538467,-0.08087726166963882,-0.3256944179218567,-0.1870938108362804,-0.15644122025507734,-0.26419386313330606,-0.03615206975287011,-0.25489652927788076,-0.040778522050757826,-0.1735208009685909,0.36761778924563737,0.08591030680421463,0.5177725115216347,-0.2791068580542265,0.6799999999999999,-0.07959752613899818,-0.1946091184373262,0.026516673362796395
15/2/2011,99.75,97.25,97.25,98.0,22544500,67.96107483,buy,-1.317689959360436,-1.745964134030947,-0.9364647372710095,-0.08496123039120479,28.00497403544135,26.910556450692454,25.34656304414347,1.0,0.9786793617039194,0.7609496278098953,-3.464705882352945,-22.580645161290324,61.3480427890967,51.069266042587785,51.069266042587785,95.93333333333334,97.10576923076923,0.9,0.5,1,0.428274174670511,-0.8515035068798047,1.0944175847488964,0.21772973389402417,-0.8942307692307736,-0.02312355391208132,-0.287624872780893,-0.14330456686567516,-0.1524345903230533,-0.2449051593328635,-0.05043897211825532,-0.03613710438171858,-0.11859304602983545,-0.004972600819399875,0.9573587234078358,0.521882542124271,0.7962307192428861,-0.26953748006379585,0.5483870967741935,-0.01916772460248395,-0.14462404572013432,-0.007231820008035239
16/2/2011,102.5,98.25,98.5,101.5,30824600,70.38825226,buy,-0.7979068295831979,-1.5563526731413972,-0.8622861232947514,-0.12937979569997898,32.50359238096968,23.253822877072665,24.721044846420334,1.0,0.9999999999999988,0.880474813904947,-2.122794117647061,-9.523809523809524,73.50150643438435,59.27348447313971,59.27348447313971,96.16666666666667,97.25,0.9,0.5,1,0.7584458435581993,-0.7329063275947725,9.249769503897014,0.1195251860950518,-4.25,0.08232491847270529,-0.22290508123149266,-0.06424679537599798,-0.13606417804080184,-0.2107461133518025,-0.06273599856702339,0.11869436588906335,-0.23836278793428856,0.1524480953066356,0.9999999999999944,0.7612144038178548,0.4417375579728111,-0.22488038277511957,0.8095238095238095,0.22347735768971333,-0.06678892822109384,-0.1474487746082761
17/2/2011,103.5,100.5,102.5,101.5,12657000,70.38825226,wait or hold,-0.3815763794205793,-1.3213974143972338,-0.7926603195152353,-0.16728153991799372,32.57734526483121,21.186868735416805,24.468540334656172,1.0,0.9999999999999988,0.9402374069524728,-0.2345588235294116,-17.391304347826086,73.50150643438434,59.27348447313971,59.27348447313971,96.43333333333334,97.375,0.9,0.5,1,0.9398210349766545,-0.6253787795972416,11.390476529414403,0.05976259304752596,-4.125,0.14025156289985086,-0.1642261098244835,-0.0009239291505075409,-0.12069852138781245,-0.16841825273999544,-0.07322888026780405,0.12123276025104368,-0.3060621592695115,0.19376962177168133,0.9999999999999944,0.8808803346646468,0.22600996683842034,-0.22488038277511957,0.652173913043478,0.22347735768971333,0.04273467821043275,-0.14222579349136166
21/2/2011,104.0,101.0,102.0,103.5,22193600,71.77522278,wait or hold,0.1085010545178875,-1.0354177206142094,-0.6953473983737837,-0.19745673182975318,31.18736490223223,19.33595261606354,24.39630974825177,1.0,0.9999999999999988,0.9701187034762357,1.3816176470588317,-4.166666666666667,78.70853202731391,63.34638342082592,63.34638342082592,96.93333333333334,97.47115384615384,0.9,1.0,1,1.143918775132097,-0.49789066654403047,11.851412286168689,0.029881296523763035,-6.02884615384616,0.2054352141473459,-0.09465443744937552,0.07361567701400817,-0.09922261945217281,-0.11689819449164673,-0.08158271003371631,0.07339302665758662,-0.366685593117958,0.20266694814300257,0.9999999999999944,0.9407133000880428,0.11814617127122506,-0.19936204146730463,0.9166666666666665,0.34393598622267385,0.13647801424489403,-0.22177581357975085
22/2/2011,102.5,101.0,101.5,101.5,10585600,70.38825226,wait or hold,0.33168421723868846,-0.7619973330436298,-0.6366914922802351,-0.2225558609983522,28.919998702444342,17.930201102917117,24.329238489447683,0.7781332574505802,0.9260444191501923,0.9480815613132141,2.4772058823529477,-20.833333333333332,64.02955473765036,57.18736951737827,57.18736951737827,97.43333333333334,97.54807692307692,0.9,1.0,1,1.0936815502823183,-0.4141356312818829,10.989797599527225,-0.022037142163021772,-3.95192307692308,0.18939071634077553,-0.04894838899141707,0.10756130254111285,-0.08627789975374667,-0.06764073111171198,-0.08853126078230023,-0.004644187302648817,-0.4127284596603723,0.1860354176942609,0.8520888383003817,0.8965871168743402,-0.06926603998359337,-0.22488038277511957,0.5833333333333335,0.16177915457670022,0.20002558962767214,-0.13499397348332642
