Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD_n,SIGNAL LINE_n,plusDI_n,minusDI_n,Close_n
2/19/2010,40.34000015,39.50999832,39.79000092,40.0,2525300,38.72642517,wait or hold,0.3164224480290869,0.397870820699937,17.456797657428265,29.067876747873893,18.441005386854748,0.054976532740499184,0.06257055157531788,-0.45636798805544965,-0.012236095237699418,-0.7471893823577292
2/22/2010,40.45999908,39.88000107,39.97000122,40.24000168,1706100,38.95877075,wait or hold,0.20671648381492957,0.3596399533229356,17.583981706868965,27.924275444465312,18.746776205288985,0.03409358670281826,0.05390737935511769,-0.4524072776180871,-0.05109714101493312,-0.7437301480490925
2/23/2010,40.50999832,40.04999924,40.18000031,40.22000122,1653500,38.93942261,wait or hold,0.11681329585439215,0.3110746218292269,17.36568844943299,27.016445135801938,18.96091279593455,0.0169801741710216,0.04290240197617856,-0.45920527144620193,-0.08194638460863624,-0.7440184221870925
2/24/2010,40.52999878,40.15000153,40.34000015,40.45999908,1441500,39.17176437,wait or hold,0.06419024801231643,0.2616977470658448,17.025500528661503,26.257034605063556,19.130029232301947,0.006963177590241898,0.031713527668090435,-0.4697992559465345,-0.10775213291512797,-0.7405592429375497
2/25/2010,40.90000153,40.04999924,40.08000183,40.72999954,1328800,39.43317795,wait or hold,0.0437683498111312,0.2181118676149021,18.706360410113763,24.591844428947105,18.734520386339334,0.003075791875369882,0.0218369016337161,-0.41745464744029215,-0.16433744063468514,-0.7366676249514603
2/26/2010,40.90999985,40.40000153,40.72999954,40.79999924,1153800,39.50094223,wait or hold,0.032853524157083314,0.18106019892333833,18.04715860924946,23.62378722965451,18.352235665951543,0.0009981134485230747,0.013440937614497495,-0.4379832236610769,-0.19723327157206005,-0.7356586929980078
3/1/2010,41.45000076,40.65000153,40.86999893,41.29999924,1553400,39.98501587,wait or hold,0.06381366332661997,0.15761089180399468,21.130685716172078,22.15078137219093,17.20971082474595,0.0068914932681873875,0.008127289247171765,-0.3419573615346063,-0.2472879085215025,-0.7284520053018286
3/2/2010,41.70999908,41.13999939,41.41999817,41.34000015,1221000,40.02375412,wait or hold,0.09053391716798131,0.144195496876792,22.248563238678763,21.13939468529973,16.163045567790196,0.011977794847862766,0.005087340519085215,-0.3071449051726972,-0.2816561312758985,-0.7278754571699627
3/3/2010,41.75999832,41.22999954,41.34999847,41.49000168,1036600,40.16896439,wait or hold,0.12240279744634108,0.13983695699070184,21.68828131452546,20.2151436462043,15.259653336126716,0.01804415698142159,0.004099688805890622,-0.324592961549407,-0.3130633724471784,-0.7257134288086446
3/4/2010,42.0,41.59999847,41.63000107,41.77999878,1159700,40.44974899,wait or hold,0.16911006151117647,0.14569157789479678,22.787969805997452,19.33893311157521,14.75448198044668,0.02693506170132909,0.0054263547346544705,-0.2903469400933012,-0.3428381353783031,-0.7215335917436494
3/5/2010,42.29000092,41.77999878,41.97000122,42.29000092,1914300,40.94351578,wait or hold,0.2444608230262446,0.16544542692108635,24.30760173734768,18.476473705023665,14.674104833385126,0.04127836471032165,0.009902606723368956,-0.24302322239507979,-0.37214561725953954,-0.7141827394489233
3/8/2010,42.34000015,41.70000076,42.33000183,42.09999847,3080000,40.75955582,wait or hold,0.2855535510163918,0.18946705174014747,22.92586853187796,18.136732118374,14.459026838593791,0.04910052121116748,0.015345943144811525,-0.2860525578551527,-0.383690474118194,-0.716921316086241
3/9/2010,42.36000061,41.79000092,42.04000092,41.93999863,2018700,40.60463715,wait or hold,0.3017310167520719,0.21191984474253242,21.921971572659295,17.199028193799172,14.28857171539151,0.052179963121227635,0.02043377990995876,-0.3173154810117851,-0.4155548616716024,-0.7192274538428783
3/10/2010,42.27999878,41.88000107,41.90999985,42.13000107,1692400,40.78860474,wait or hold,0.3261240290891081,0.23476068161184757,21.0976286605645,16.552284494698707,14.130291958132252,0.05682326546107519,0.025609548000729676,-0.3429868100051432,-0.4375320458720485,-0.7164888773496942
3/11/2010,42.41999817,41.91999817,42.13999939,42.38000107,1361500,41.03063202,wait or hold,0.36146187033221366,0.26010091935592083,21.43018888117738,15.754771812600445,14.211175955735667,0.06354995746049408,0.03135168410015243,-0.3326303640307824,-0.46463255437494266,-0.7128855335016047
3/12/2010,42.54999924,42.04000092,42.43999863,42.18000031,1155000,40.837001799999996,wait or hold,0.36907451301176764,0.28189563808709023,21.634279836433404,14.962858490668813,14.498188565104304,0.06499905284395857,0.03629040024271468,-0.3262746521297336,-0.491542789404809,-0.7157682195342416
3/15/2010,42.29000092,41.75999832,42.25,42.08000183,1806300,40.74020767,wait or hold,0.36285577011955894,0.298087664493584,20.482065636731495,16.97963660844981,14.13041502433332,0.06381529156743682,0.03995953785265227,-0.36215640638197977,-0.42301007041960736,-0.7172095351651468
3/16/2010,42.65000153,41.84999847,41.86999893,42.29999924,843400,40.95318985,wait or hold,0.37139807810862635,0.3127497472165925,22.435558607534674,15.62676038419482,14.398853473212315,0.06544135226569314,0.043281987915939624,-0.30132157659947545,-0.4689825476500926,-0.7140386299094703
3/17/2010,42.59000015,42.11000061,42.47000122,42.34999847,1653100,41.00158691,wait or hold,0.37784685538658636,0.32576916885059126,21.33706337460826,14.861639172443205,14.648117747171382,0.06666890145929738,0.04623220849844678,-0.3355304381161335,-0.49498235225541243,-0.7133179722381514
3/18/2010,42.54999924,42.06000137,42.38000107,42.5,2674100,41.14681244,wait or hold,0.3905593031640464,0.3387271957132823,20.24721843509711,14.623736883732027,14.75371994983665,0.06908876406973219,0.04916851693315971,-0.3694699159516872,-0.5030665785539992,-0.7111559438768333
3/19/2010,43.27000046,42.47000122,43.25999832,43.25999832,1915600,41.88261414,wait or hold,0.4566950264864005,0.36232076186790596,25.995308374435037,13.418648482097764,15.979108042179421,0.08167794963677788,0.05451485461549943,-0.1904653951980877,-0.5440170351527628,-0.7002018027931116
3/22/2010,43.84999847,43.02000046,43.16999817,43.63999939,1125700,42.25052261,wait or hold,0.533619738075295,0.39658055710938384,29.695196265339913,12.287317256718204,17.79949993471069,0.09632086000707618,0.062278175899291854,-0.07524509319464379,-0.5824611278690348,-0.6947247047217038
3/23/2010,44.11000061,43.65999985,43.77000046,43.95999908,1447500,42.56031799,wait or hold,0.6133342909375159,0.4399313038750103,30.948236344629137,11.686460945200249,19.755152628271656,0.11149482723633297,0.07210152051246799,-0.03622346318443992,-0.6028789995152486,-0.6901124290642955
3/24/2010,43.90000153,43.36000061,43.70999908,43.38999939,1290900,42.06589508,wait or hold,0.623329087385855,0.4766108605771793,28.998714344220485,14.09994545183565,20.813283454338823,0.11339737461726496,0.08041316339354632,-0.09693463073133202,-0.5208656862954631,-0.6983280485697934
3/25/2010,43.75,43.02000046,43.61000061,43.02000046,1332900,41.70718002,wait or hold,0.5945407188210226,0.5001968322259479,26.78773184254916,16.57600849384818,21.008691142697852,0.10791739956250224,0.08575778014940272,-0.16578808766799502,-0.43672587381346584,-0.7036609820426544
3/26/2010,43.20999908,42.02999878,42.90999985,42.47999954,1590400,41.18367767,wait or hold,0.5221333399303916,0.5045841337668366,23.64894038044289,24.46435943445579,19.629126724898068,0.09413438059052348,0.08675194929696262,-0.26353496834476786,-0.1686695450071366,-0.7114442180148333
3/29/2010,42.65000153,42.0,42.65000153,42.18999863,1278900,40.90252686,wait or hold,0.43631969880605226,0.49093124677467975,22.111952122318556,23.174325043071512,18.394610868543786,0.07779942879703428,0.08365818450869256,-0.3113991892343154,-0.21250657578732912,-0.7156241099947888
3/30/2010,42.47999954,42.02999878,42.16999817,42.22999954,715600,40.94128799,wait or hold,0.3673054406168319,0.4662060855431102,21.090025933826816,22.10330021762288,17.248274716214812,0.06466230320938027,0.0780554256748669,-0.34322357081968535,-0.24890137933141265,-0.7150475618629228
3/31/2010,42.5,41.88999939,42.22000122,41.91999817,1191200,40.64075089,wait or hold,0.284319169606853,0.4298287023558588,19.757067426282692,22.156858443798743,16.42522094578804,0.0488655520319623,0.06981225576810823,-0.38473398581761986,-0.24708140179819005,-0.7195157279808782
4/1/2010,42.45999908,41.97000122,42.11999893,42.36000061,627600,41.06734085,wait or hold,0.2511612411562183,0.3940952101159307,18.63427146728344,20.897682140552387,15.660956730391755,0.04255381469374253,0.06171499252134449,-0.41969960999292444,-0.28986983498396623,-0.7131738076396046
4/5/2010,42.97000122,42.41999817,42.45999908,42.66999817,954500,41.36787033,wait or hold,0.24704972090393795,0.3646861122735322,22.83569197031631,19.546343059794875,15.096687450019095,0.04177117123241181,0.05505084658562631,-0.2888607971756756,-0.33579007809785555,-0.7087056964366094
4/6/2010,42.81000137,42.41999817,42.52999878,42.56000137,729200,41.26122284,wait or hold,0.23223838941392927,0.33819656770161166,21.862306668471245,18.713168262028407,14.572723118244483,0.03895177815321449,0.049048275825244625,-0.3191735395482216,-0.3641024312404545,-0.7102911216069676
4/7/2010,42.75999832,41.93999863,42.47999954,42.09999847,1947000,40.81526566,wait or hold,0.1812920905039448,0.3068156722620783,19.937967204724373,22.21845747558202,13.918213700785133,0.029253957085985105,0.041937317579491484,-0.3791004834740369,-0.24498818733015093,-0.716921316086241
4/8/2010,42.49000168,41.75999832,41.99000168,42.25,1365400,40.9606781,wait or hold,0.15127682633795558,0.27570790307725374,18.38637472619991,22.408263333418287,13.628260277081157,0.023540437804011605,0.03488825015507557,-0.4274195026533283,-0.23853833972314187,-0.7147592877249229
4/9/2010,42.38000107,41.84000015,42.34000015,42.13000107,1338400,40.84434509,wait or hold,0.11646407707584672,0.24385913787697233,17.313064983638647,21.100174723902217,13.35901781221318,0.01691369905310114,0.027671271915739704,-0.46084404856596195,-0.282988876097636,-0.7164888773496942
4/12/2010,42.52000046,42.09000015,42.31000137,42.40999985,799000,41.11580276,wait or hold,0.11019799013743636,0.21712690832906512,18.039837982078982,20.09426271539761,12.789614328232739,0.015720925657966678,0.02161370837370047,-0.43821119945340037,-0.3171710622265378,-0.712453149824152
4/13/2010,42.61999893,42.09000015,42.31999969,42.25999832,978600,40.97038269,wait or hold,0.09206691119552346,0.19211490890235677,18.089105907203848,18.898378150316827,12.032353476067113,0.0122696060705485,0.015945951572151396,-0.43667691912400863,-0.3578087606004158,-0.7146151781854699
4/14/2010,45.33000183,43.18999863,43.22999954,45.27999878,3119800,43.89822006,wait or hold,0.31772417195389835,0.21723676151266513,37.09072554333184,13.78186700262733,14.445621536384055,0.055224320822692574,0.021638601270821622,0.15506326803441528,-0.5316744018317201,-0.6710867778703951
4/15/2010,46.34000015,45.33000183,45.61000061,45.38000107,3249700,43.99517822,wait or hold,0.4988777734944634,0.2735649639090248,42.41312819307142,12.52133925442929,17.300472922867016,0.0897075953884976,0.034402656906858065,0.3208112200722115,-0.5745087588582407,-0.6696454073245297
4/16/2010,45.27000046,44.77000046,45.11999893,45.04000092,1932000,43.66555023,wait or hold,0.6079994975106402,0.3404518706293479,40.13798642454721,16.774219475470645,18.99703167930938,0.11047932909041491,0.04955933087087128,0.24995974310870328,-0.4299904092705149,-0.6745459571199378
4/19/2010,44.66999817,43.68999863,44.36999893,44.45000076,1574800,43.09355927,wait or hold,0.6394994166969852,0.4002613798428754,35.588087700720386,23.94126802655397,19.03758899331232,0.11647545808186743,0.06311225588334834,0.10826877286792724,-0.18644486503131075,-0.6830498509075693
4/20/2010,44.86000061,44.27000046,44.63999939,44.45999908,1169500,43.10324478,wait or hold,0.6576886847011281,0.45174684081452604,35.41667502679858,22.728655118072368,19.23641971784692,0.11993785417779823,0.0747789390071043,0.10293071381347896,-0.22765101406779198,-0.6829057413681163
4/21/2010,45.15999985,43.79999924,44.52000046,44.97000122,1020400,43.59767914,wait or hold,0.7051284393516539,0.5024231605219517,31.461011164828562,24.049966708196923,18.816003489035108,0.12896819125659054,0.08626226949976967,-0.02025485240886049,-0.18275114377490664,-0.6755548890733902
4/22/2010,45.59999847,44.40999985,44.59000015,45.49000168,1215100,44.10181427,wait or hold,0.7757422047405029,0.5570869693656619,31.986046394342537,21.75984087228428,18.83107141921584,0.14240978910129987,0.09864917104598092,-0.003904433290552345,-0.26057257042050974,-0.6680599272392113
4/23/2010,46.16999817,45.18999863,45.52999878,46.11000061,1066400,44.70288849,wait or hold,0.8716846169996941,0.6200064988924684,34.02460009332836,20.06529074226878,19.329395771899417,0.16067279086501873,0.11290683135301904,0.059579320750962506,-0.31815556720275673,-0.6591236499182607
4/26/2010,46.45999908,45.59000015,45.91999817,46.31999969,1024100,44.90648651,wait or hold,0.9536715091457779,0.6867395009431304,33.976710249552646,18.674906991473843,20.02460759875368,0.1762793064883772,0.12802863028671663,0.05808795603250716,-0.36540259851211143,-0.6560968543461708
4/27/2010,46.5,45.11000061,46.27999878,45.24000168,990700,43.85944748,wait or hold,0.9208845149109877,0.7335685037367019,30.35733624976177,20.364124070117033,20.00157406609779,0.170038177883862,0.13864015296289334,-0.05462501733743097,-0.3080008256869323,-0.6716632710873008
4/28/2010,45.95999908,45.13999939,45.49000168,45.52999878,1195400,44.14057541,wait or hold,0.907835960283613,0.7684219950460842,28.4330928696477,19.073314803739066,19.98018578577446,0.1675543360608116,0.1465380066712838,-0.11454896906847833,-0.3518641877178078,-0.6674834340223055
4/29/2010,46.88000107,45.75,46.04999924,45.88000107,1879400,44.479911799999996,wait or hold,0.9151874353728928,0.7977750831114461,32.4454805965294,17.146351026397237,20.756608218503548,0.16895371720372832,0.153189460707033,0.010403067122314313,-0.4173448996924757,-0.6624387196283505
4/30/2010,46.25,44.95999908,46.02000046,45.09999847,1376200,43.72370529,wait or hold,0.8482952220055395,0.8078791108902649,29.389951385009493,21.298869710595625,20.414154810990812,0.1562205308897684,0.15547904864398499,-0.08475089670375346,-0.276236964438752,-0.6736811899091659
5/3/2010,46.45999908,45.09000015,45.13000107,46.31999969,861000,44.90648651,wait or hold,0.8835416453558338,0.8230116177833788,28.02267983259933,19.227877495725885,20.285509376750053,0.16292982114684706,0.15890809753386903,-0.12732987364429205,-0.34661194829586106,-0.6560968543461708
5/4/2010,45.91999817,45.31000137,45.91999817,45.66999817,1036800,44.27630997,wait or hold,0.8492355407401959,0.8282564023747424,26.014414583097462,17.84989800100875,20.16605290209792,0.15639952412440894,0.16009657363420904,-0.1898703979448907,-0.393437467001273,-0.6654655702595343
5/5/2010,46.49000168,45.02000046,45.20000076,45.11999893,1366700,43.74310303,wait or hold,0.7688050574004279,0.8163661333798795,27.30312323416436,16.04731409644412,20.580241673411003,0.14108927681561023,0.1574022207430954,-0.149737992761645,-0.4546915906401683,-0.6733929157711661
5/6/2010,45.09999847,42.18999863,44.86999893,44.20000076,1738900,42.85118866,wait or hold,0.6236382428476048,0.7778205552734246,22.439061374236875,30.39550482010717,20.185878911338303,0.1134562235310066,0.148667734596849,-0.30121249495992974,0.03287841725579077,-0.6866531947556589
5/7/2010,44.54999924,42.88999939,44.16999817,43.75999832,1562800,42.42461014,wait or hold,0.4676966608150863,0.7157957763817571,20.23915497291219,27.415555502707388,19.819684917985082,0.08377215242381841,0.13461282613349534,-0.3697210247894507,-0.06838410010244245,-0.6929951150969325
5/10/2010,45.15999985,44.43000031,45.11000061,45.11000061,818800,43.73341751,wait or hold,0.44788282154953407,0.6622131854153125,22.146881946317944,25.173964961954205,18.860916945561524,0.08000051303168743,0.12247093018932675,-0.31031141982377997,-0.1445562348826186,-0.6735370253106191
5/11/2010,45.63999939,44.74000168,44.86000061,45.40999985,958800,44.02425385,wait or hold,0.45118664387369023,0.6200078771069881,23.81763083737843,23.825326111169634,17.514862304101825,0.08062940813149044,0.11290714365850829,-0.25828168338956925,-0.19038472070288226,-0.6692130236470769
5/12/2010,46.0,45.15000153,45.45999908,45.95999908,1253200,44.55746078,wait or hold,0.49250796297240385,0.5945078942800713,24.775413378110375,22.594200289583238,16.59270551475222,0.08849507781613708,0.10712880908233213,-0.2284548354280299,-0.23221996237985887,-0.6612856782795788
