Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD_n,SIGNAL LINE_n,plusDI_n,minusDI_n,Close_n
23/2/2011,25.43000031,24.62999916,25.27000046,24.79999924,420000,21.62941742,wait or hold,0.4938795741967219,0.5504978498530988,28.670615427633944,23.89260749183924,31.372592841353555,0.12955796503272854,0.17726649492531776,-0.0011199682941139821,-0.06648511557197923,-0.6314415751492919
24/2/2011,25.07999992,24.63999939,24.93000031,24.97999954,344400,21.78640175,wait or hold,0.43704864798143106,0.5278080094787653,27.13553428118715,22.61335028884161,29.780980558021092,0.10623416576068934,0.16682954022641505,-0.05460197003572853,-0.11646733875201254,-0.6264944735473181
25/2/2011,25.11000061,24.87999916,24.97999954,25.06999969,277700,21.86490059,wait or hold,0.3947218813115505,0.5011907838453223,26.723220933253998,21.95170586753649,28.353969031817687,0.0888629723737846,0.15458605267588243,-0.06896690653650794,-0.14231863671930478,-0.6240209227463314
28/2/2011,25.29999924,24.77000046,25.21999931,24.95999908,254100,21.76895714,wait or hold,0.3482866521392829,0.47060995750411444,27.340969397539354,20.465716576473206,27.355925709895423,0.0698056379875347,0.14051937376088897,-0.04744464074667509,-0.2003781482976048,-0.6270441632295366
1/3/2011,25.04000092,24.34000015,24.92000008,24.35000038,516300,21.23694611,wait or hold,0.25927583096854434,0.42834313219700043,24.939669361235588,24.063396216039177,25.529659635358165,0.03327499060443628,0.12107732684830674,-0.13110558142137618,-0.05981218059878424,-0.6438092772097457
2/3/2011,24.65999985,24.14999962,24.40999985,24.5,232900,21.36776924,wait or hold,0.1985490794419711,0.38238432164599456,23.33184661330268,24.913838248075706,23.940329118038537,0.008352318084844157,0.09993702723302578,-0.18712188987789835,-0.026584317314273465,-0.6396867098562611
3/3/2011,24.97999954,24.59000015,24.71999931,24.95999908,200900,21.76895714,wait or hold,0.18540355594459967,0.3429881685057156,25.989815707068235,23.385731911183136,22.607022414570018,0.002957305689356149,0.08181544246854,-0.09451863692871998,-0.08628939600713836,-0.6270441632295366
4/3/2011,24.94000053,24.64999962,24.89999962,24.85000038,196100,21.67302322,wait or hold,0.16421667051567113,0.30723386890770676,24.926460528844533,22.42892100476547,21.368951904206394,-0.005737936423573897,0.06536905064563658,-0.13156577520238777,-0.12367322793209823,-0.6300673512185845
7/3/2011,24.86000061,24.36000061,24.86000061,24.54000092,214500,21.40265846,wait or hold,0.12101654215379654,0.2699904035569247,23.272546939208773,24.789110226386235,20.067987739014757,-0.02346756339853573,0.048237666983018235,-0.18918788181618018,-0.03145760143749665,-0.6385873304918244
8/3/2011,25.10000038,24.44000053,24.53000069,24.96999931,163100,21.77767944,wait or hold,0.12009304771467555,0.24001093238847487,24.40088877570602,22.65249301669299,18.899972233952752,-0.023846571807536576,0.03444760159163174,-0.14987661791044904,-0.11493798206380434,-0.6267693183884275
9/3/2011,25.12999916,24.85000038,24.97999954,24.97999954,205500,21.78640175,wait or hold,0.11879866959041152,0.21576847982886224,23.882331275467507,21.794260610882677,17.876504499939603,-0.024377793407517,0.02329647073391139,-0.16794308507739797,-0.1484702252648047,-0.6264944735473181
10/3/2011,24.85000038,24.34000015,24.63999939,24.62000084,254600,21.58476067,wait or hold,0.08771287966866126,0.19015735979682205,21.845054043868316,26.732840729423117,17.318307802613838,-0.037135613359298825,0.011515775270538375,-0.2389215246867572,0.0444864476379947,-0.6363886245319468
11/3/2011,24.68000031,24.38999939,24.60000038,24.5,182400,21.47955322,wait or hold,0.05278562249727514,0.16268301233691268,20.972045095529484,25.664497793560532,16.799982297954198,-0.051469997639826515,-0.0011219742724403181,-0.2693370282603469,0.0027449159679209245,-0.6396867098562611
14/3/2011,24.72999954,24.23999977,24.23999977,24.61000061,498200,21.57599258,wait or hold,0.03359439420064092,0.13686528870965833,19.550365785558917,25.99989759995302,16.611351685521463,-0.059346208470508754,-0.0129977040034992,-0.3188681266702632,0.0158494175008157,-0.636663469373056
15/3/2011,24.45000076,23.77000046,24.07999992,23.94000053,608700,20.98859024,wait or hold,-0.03527161035314208,0.10243790889709824,17.375794261510023,29.33147807954405,17.253187273793937,-0.08760928588006878,-0.028833734472539896,-0.3946298792692353,0.14601854899600109,-0.6550776523999202
16/3/2011,24.01000023,23.62000084,23.87999916,23.64999962,333700,20.73434448,wait or hold,-0.11195847727871922,0.059558631661934744,16.460359553640483,29.812488611040173,18.081903421532413,-0.11908209848561968,-0.048557499234293866,-0.4265234900753727,0.16481224871553302,-0.6630479944850991
17/3/2011,24.02000046,23.62999916,24.02000046,23.63999939,149500,20.725576399999998,wait or hold,-0.17156263948788464,0.013334377431970856,15.714256706859711,28.21182280900955,18.822578742667137,-0.14354405270185389,-0.06981989859142801,-0.45251760370468497,0.10227217845736303,-0.6633228393262083
18/3/2011,23.98999977,23.68000031,23.79000092,23.81999969,349300,20.88338089,wait or hold,-0.20194692908779643,-0.02972188387198262,14.939058416910383,26.820108443776427,19.51034868372081,-0.15601397214267365,-0.08962507312415946,-0.47952539830181806,0.04789610940499345,-0.6583757377242346
21/3/2011,24.23999977,23.87999916,24.02000046,24.0,324100,21.041191100000002,wait or hold,-0.2090918955938541,-0.06559588621635692,17.61102429431542,25.212777887148434,19.384697678234712,-0.1589463150709135,-0.10612652624853258,-0.38643449946583,-0.014904361381659292,-0.6534286358474224
22/3/2011,24.12999916,23.90999985,24.10000038,23.95000076,238000,20.99735832,wait or hold,-0.21629553356192233,-0.09573581568547002,17.035124898913235,24.38829299070177,19.268021744569047,-0.16190273716685422,-0.11999039982840576,-0.4064987498405981,-0.04711804601536629,-0.654802807558811
23/3/2011,24.05999947,23.70000076,23.89999962,23.96999931,178900,21.01489449,wait or hold,-0.21787917717152538,-0.1201644879826811,16.10693018280881,26.237857737792474,19.600652429069957,-0.1625526752926012,-0.13122718871338834,-0.4388369174600484,0.025146825941880557,-0.6542531703707499
24/3/2011,24.11000061,23.89999962,24.10000038,23.97999954,84000,21.02365494,wait or hold,-0.21583923085800194,-0.1392994365577453,16.36187327563859,25.369476645489563,19.742372968290567,-0.1617154674286626,-0.14002895144723693,-0.42995473753992164,-0.008781939484727386,-0.6539783255296407
25/3/2011,24.31999969,23.92000008,24.12999916,23.95000076,265000,20.99735832,wait or hold,-0.21417434105843114,-0.15427441745788248,18.659301334734554,23.756641638024238,19.190597061340718,-0.16103218531307384,-0.14691719723007046,-0.34991268129930486,-0.07179747624059274,-0.654802807558811
28/3/2011,24.07999992,23.87999916,23.98999977,23.95000076,140000,20.99735832,wait or hold,-0.21042920698687695,-0.1655053753636814,18.04169391427312,23.632312621107022,18.778063109161142,-0.15949515677686987,-0.15208325379786836,-0.37143003314302214,-0.07665517073451378,-0.654802807558811
29/3/2011,24.05999947,23.90999985,23.95000076,23.97999954,136100,21.02365494,wait or hold,-0.20270386642384253,-0.17294507357571365,17.571929857613423,23.016981760385637,18.394995867851538,-0.15632462438192396,-0.1555053930430753,-0.3877965439001736,-0.1006969383619073,-0.6539783255296407
30/3/2011,24.20000076,23.97999954,24.07999992,24.09000015,358900,21.12010193,wait or hold,-0.18556625616592015,-0.17546931009375497,19.391574200958942,22.107766017325883,17.54857791860467,-0.14929123238433462,-0.1566665004706056,-0.3244004021618794,-0.13622116607930768,-0.6509550850464356
31/3/2011,24.19000053,22.79999924,24.09000015,24.11000061,303100,21.13763428,wait or hold,-0.16842916008160813,-0.17406128009132563,15.283664663493019,35.40797932473138,19.130784589357454,-0.14225805140709769,-0.15601882974628112,-0.46751936727045296,0.38343526291327756,-0.6504053953642173
1/4/2011,24.72999954,24.11000061,24.31999969,24.39999962,163000,21.39187431,wait or hold,-0.12994941551319883,-0.16523890717570028,21.916293870037393,32.13771251721284,19.114988631008668,-0.1264657020979738,-0.1519606827986557,-0.23643953960338504,0.2556617353938475,-0.6424351054983573
4/4/2011,24.59000015,24.36000061,24.47999954,24.56999969,107600,21.54091835,wait or hold,-0.08475930332411963,-0.14914298640538415,21.136403001931054,30.994092676074146,19.10032095539908,-0.10791937220382153,-0.1445568230470925,-0.263610822934483,0.21097903827948583,-0.6377628487374927
5/4/2011,24.64999962,24.39999962,24.54999924,24.47999954,240400,21.46202278,wait or hold,-0.05556752593012959,-0.13042789431033325,21.25090693245681,29.754669602724025,18.92688527622811,-0.09593886789614625,-0.1359481874128463,-0.25962152280792283,0.1625531857445104,-0.6402363995384794
6/4/2011,24.77000046,24.45999908,24.61000061,24.65999985,153300,21.619834899999997,wait or hold,-0.017704228018256885,-0.10788316105191798,22.135964168075663,28.24629094293415,18.441245917400085,-0.08039951249432764,-0.1255779796090446,-0.22878625867458358,0.10361889275248815,-0.6352892976616673
7/4/2011,25.04000092,24.64999962,24.67000008,24.86000061,215100,21.79517174,wait or hold,0.028116983143679164,-0.08068313221279855,25.162639685335776,26.43096201350695,17.299606482715067,-0.06159417528243527,-0.11306641213570656,-0.12333732806913034,0.03269165819544373,-0.6297925063774753
8/4/2011,25.02000046,24.57999992,25.02000046,24.57999992,182800,21.54969215,wait or hold,0.04136013361934232,-0.05627447904637037,23.340133252395155,25.668866388411892,16.403323440237518,-0.05615909610998526,-0.10183883172278219,-0.1868331845886687,0.002915602583819732,-0.6374880038963835
11/4/2011,24.86000061,24.57999992,24.57999992,24.80999947,123400,21.75133705,wait or hold,0.06961202321003057,-0.031097178595090175,22.23639080521104,24.4549993938402,15.571060615079793,-0.04456432815964817,-0.09025768615650809,-0.22528740938273284,-0.04451174110546263,-0.6311667303081827
12/4/2011,25.20999908,24.75,24.79999924,25.11000061,338800,22.01434898,wait or hold,0.11488511000375823,-0.0019007208753204865,26.39396955310137,22.566924030437963,15.017165948624333,-0.02598394492249445,-0.07682779411837937,-0.08043797627605287,-0.11828127234058838,-0.6229215433818946
13/4/2011,25.34000015,25.04999924,25.20999908,25.26000023,193700,22.14586258,wait or hold,0.1610120267794244,0.0306818286556285,27.31210445584502,21.442932771259578,14.804374285484146,-0.007053144044147697,-0.06184035534318422,-0.04845029107697929,-0.16219705552868968,-0.61879897602841
14/4/2011,25.54000092,24.98999977,25.07999992,25.5,217900,22.35626984,wait or hold,0.21446173494521048,0.06743780991354491,28.147881330169795,19.463004858413775,15.049873763613792,0.01488298030626689,-0.04493320637370324,-0.019331947495141777,-0.2395553839307849,-0.6122028578739387
15/4/2011,25.96999931,25.39999962,25.42000008,25.92000008,229100,22.72449303,wait or hold,0.2873985584375447,0.11142995961834487,32.56600796564755,17.644667815370816,16.097558873093497,0.04481674954013237,-0.02469753851524914,0.13459493575805248,-0.310600149353195,-0.600659637842655
18/4/2011,25.80999947,25.47999954,25.67000008,25.68000031,180700,22.51407623,wait or hold,0.32212231532256297,0.15356843075918852,30.21903363016038,16.373047954423935,17.07040933189608,0.05906761591681553,-0.005314532415501061,0.052826694522995155,-0.360283971762853,-0.6072557559971264
19/4/2011,26.01000023,25.64999962,25.79000092,25.95000076,184900,22.75078773,wait or hold,0.36719512581284874,0.1962937697699206,31.731862303488175,15.395427500799766,18.327129401020308,0.07756580439468053,0.014338423285972235,0.10553342336854166,-0.398480859444164,-0.5998351035941659
20/4/2011,26.87000084,26.22999954,26.22999954,26.87000084,459300,23.55737305,wait or hold,0.47171434125893796,0.2513778840677241,40.44645251936255,13.222592832269155,20.64129448222505,0.12046120243729908,0.039676213066357935,0.40914846690005646,-0.4833763027383864,-0.574549957571721
21/4/2011,29.28000069,28.0,28.0,28.77000046,827700,25.22313309,wait or hold,0.6997938747137518,0.34106108219692965,57.405523221182634,9.457193520385347,24.289174059048996,0.21406659672927342,0.08092901435032251,1.0,-0.6304952936086448,-0.522330649249172
25/4/2011,29.23999977,28.72999954,29.0,28.76000023,287600,25.214363100000003,sell,0.8697160677656584,0.44679207931067544,53.907054038286006,8.880843053893141,27.67649080895694,0.283803822330587,0.12956354015308125,0.8781138473586565,-0.6530140471311005,-0.5226054940902811
26/4/2011,29.57999992,28.55999947,28.89999962,29.38999939,478600,25.7666893,sell,1.0431910401252331,0.566071871473587,51.519854702148194,7.850385658916739,30.953489732611565,0.3549991327626141,0.18443028962158392,0.794944173007289,-0.693275342023588,-0.5052906904278536
27/4/2011,29.65999985,29.11000061,29.27000046,29.5,288000,25.86313438,sell,1.1759912404625013,0.6880557452713699,49.185833501474455,7.35482737705314,34.02709300787289,0.409501239665099,0.2405408723238014,0.713627217087184,-0.7126374410485377,-0.5022674499446484
28/4/2011,30.19000053,29.37000084,29.37000084,30.19000053,279000,26.46806717,sell,1.321678149211504,0.8147802260593969,50.607498424995214,6.677987935610257,37.07410323157222,0.46929213948878257,0.2988320565457392,0.7631578142753013,-0.7390824279831236,-0.4833035775104043
29/4/2011,30.46999931,29.87999916,30.17000008,30.26000023,301000,26.5294342,sell,1.4263424765879407,0.9370926761651059,50.39782419477529,6.233492091841997,39.99636060745526,0.512247092456172,0.3550937789644282,0.7558527948815383,-0.7564494519199538,-0.4813797161167974
2/5/2011,30.48999977,29.84000015,30.31999969,29.87999916,390800,26.19628525,sell,1.4617763516938354,1.042029411270852,46.70915468288236,6.227651838011267,42.60171864574767,0.5267893961882908,0.4033629572609996,0.6273400907056512,-0.756677638143734,-0.49182360927780155
3/5/2011,29.95999908,29.5,29.86000061,29.59000015,179000,25.94203568,sell,1.4497456906321453,1.1235726671431105,44.241327990392755,9.80374441768064,44.11017569768963,0.5218519309312615,0.44087151851568906,0.5413613710977452,-0.6169551046214217,-0.49979389914366157
4/5/2011,29.75,29.17000008,29.44000053,29.44000053,238900,25.81053162,sell,1.4118328589669105,1.1812247055078706,41.27986333135826,12.956083492047304,44.689681760934846,0.5062922465396209,0.46739051128009246,0.4381843772177654,-0.49378916521148253,-0.5039164664971463
5/5/2011,29.94000053,29.11000061,29.15999985,29.28000069,164200,25.67025948,sell,1.353276290124164,1.2156350224311294,39.560314671021324,11.744514200440785,45.37018519605396,0.48226023177755817,0.48321869309970533,0.3782755543781393,-0.5411267346926247,-0.5083138784169015
6/5/2011,30.79999924,29.37999916,29.81999969,30.06999969,231000,26.36285973,sell,1.3549965476960963,1.2435073274841228,42.210278408465825,9.915777791502228,46.55478776115599,0.4829662372041099,0.49603949661320934,0.47059990188854295,-0.6125778167071219,-0.48660166283471873
9/5/2011,30.12999916,29.81999969,29.94000053,30.03000069,148000,26.327787400000002,sell,1.3377119683271381,1.262348255652726,40.814448661598554,9.587878092031666,47.65477585732217,0.47587252808214364,0.5047060147789093,0.4219693984615762,-0.6253892794225159,-0.4877009894301596
10/5/2011,30.59000015,30.03000069,30.28000069,30.57999992,317300,26.80998802,sell,1.352799920578505,1.2804385886378817,43.31249168659063,9.00835459917966,48.93407406232596,0.48206472647081444,0.5130272714620423,0.5090008506571133,-0.6480320071632133,-0.47258489200244824
11/5/2011,30.70999908,30.02000046,30.54000092,30.30999947,201900,26.57327843,sell,1.3276659450423551,1.2898840599187764,41.38787109685384,8.33949695551944,50.185863479396225,0.47174957168884335,0.5173720334454717,0.44194735190852574,-0.674165134999241,-0.48000554440540866
12/5/2011,30.98999977,29.79999924,30.09000015,30.97999954,277600,27.28670692,sell,1.3462912866588503,1.3011655052667912,39.22360998309177,7.328833233429513,51.494990894349954,0.47939353877096713,0.5225613134092288,0.3665448124900379,-0.7136530656507876,-0.461591361653383
13/5/2011,31.06999969,30.27000046,30.88999939,30.40999985,137000,26.78465843,sell,1.300071379188477,1.3009466800511285,36.866374397939225,6.737674704972578,52.752213353494376,0.4604245738780255,0.5224606573964421,0.2844190708233292,-0.7367503891873504,-0.4772571487633128
