Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
14/2/2011,10.19999981,9.909999847,10.18000031,9.970000267,4085900,9.399132729,wait or hold,-0.17292287127097694,-0.1957578291362208,-0.06297909368501031,0.03529146590685614,23.386042237010226,24.090689756976424,14.690835492224995,0.5360314426620778,0.5407634669949375,0.4947219389372366,-0.3960293794294518,-63.28500762888034,50.57171838528824,47.46017213544817,47.46017213544817,9.983333459866673,10.24923086123075,0.9,0.5,1,0.022834957865243866,-0.09827055959186645,-0.7046475199661977,0.0460415280577009,0.27923059423075003,0.012860771975782948,-0.06713538863289492,-0.10122429704401881,0.12359723921573873,-0.027897637241043993,0.19600539714841703,-0.27050509818401935,0.05243784225485704,-0.2580484109493194,0.08152693398987498,-0.010573535556519409,0.1440435023926121,-0.7316554935876005,-0.2657001525776066,-0.17272004263102703,-0.14870529444317027,0.05783480021249465
15/2/2011,10.14000034,9.970000267,10.06999969,10.07999992,3795500,9.502832413,wait or hold,-0.14919916923537357,-0.18644609715605137,-0.06337456903310468,0.029653406767429797,22.691203741169655,23.37491500275109,13.747504064233656,0.6185872508817939,0.6000798292336329,0.5474008840854347,-0.38073529056768685,-56.500005943499936,54.390744175590626,49.268347135349806,49.268347135349806,9.980000113866673,10.19846164199998,0.9,0.9444432604958257,1,0.0372469279206778,-0.09302797580053447,-0.6837112615814362,0.05267894514819815,0.11846172199997973,0.025259765184740823,-0.0619608423084097,-0.09462247230593623,0.12343074394279219,-0.024875908916007883,0.1933197373096711,-0.2921796139128502,0.0211681507069319,-0.2576102042419647,0.2001596584672658,0.09478617021782232,0.16935223862545423,-0.728060146255821,-0.13000011886999852,-0.1266767201770832,-0.147007618349294,0.042758461812754334
16/2/2011,10.21000004,9.869999886,10.14999962,10.10000038,4834700,9.521686554,wait or hold,-0.12731646947260344,-0.1746201716193618,-0.06331718082831728,0.024340801761958523,21.326431965078722,23.738009748131674,13.147782226357576,0.9821425224512165,0.712253738665028,0.6298273113752313,-0.34576473194709756,-52.65955909687724,55.126214652094376,49.60793124136497,49.60793124136497,9.933333459866674,10.14576933853844,0.9,1.0,1,0.04730370214675836,-0.0876579825902758,-2.4115777830529517,0.08242642728979666,0.04576895853843865,0.033911869987455434,-0.05666054006534438,-0.08853296113212861,0.12345490439897744,-0.021038305531365542,0.19078910583712405,-0.33475176197923284,0.0370304881583432,-0.29377534345678735,0.4245074773300559,0.25964186546479073,0.28278057510754384,-0.7274064296436844,-0.053191181937544574,-0.11802955909237556,-0.14312581264669377,0.03594159057423907
17/2/2011,10.10999966,9.819999695,10.06999969,9.920000076,6105400,9.351993561,wait or hold,-0.1230800028040786,-0.1643121378563052,-0.06604196818436492,0.01917607205074003,20.209902397281407,23.3978870250046,12.730839586231994,0.7684113409534175,0.7897137047621413,0.7097705080686862,-0.3063235275970957,-46.21210578282457,47.144073447832106,46.58562670462518,46.58562670462518,9.858000118933342,10.105384715692285,0.9,1.0,1,0.04123213505222659,-0.08521804023510494,-3.1879846277231927,0.07994319669345507,0.18538463969228403,0.028688342677637868,-0.05425226291643537,-0.08735403844913603,0.12230776787895858,-0.01769326964936324,0.18832891398379603,-0.3695803413164379,0.022171717884817088,-0.31002593994437244,0.5794274095242826,0.4195310139393371,0.2733119177501342,-0.7332897537729512,0.07575788434350872,-0.19498944535708873,-0.13874775584684862,0.04903425724396748
18/2/2011,10.10999966,9.619999886,9.909999847,9.720000267,6368400,9.163448334,wait or hold,-0.13431261336515732,-0.15831223295807562,-0.07164195226814307,0.013986470661089555,18.452061597643848,24.912926909876802,12.885694297553764,0.5445647669591204,0.7650395434545835,0.7374050257616349,-0.3242941903412131,-48.999977202000046,39.69358578789957,43.42028362564355,43.42028362564355,9.828666813400009,10.060769337115362,0.1,0.5,0,0.023999619592918298,-0.08562842292923263,-6.460865312232954,0.027634517692948557,0.3407690701153623,0.013862760794564943,-0.05465731972545429,-0.09047984597125414,0.11995017243586137,-0.015746254570201512,0.18585687463716694,-0.42441372819497225,0.08835850304746273,-0.37852902401824895,0.5300790869091669,0.47480100169543205,0.07385683733826864,-0.7398267633001046,0.02000045595999911,-0.275591661442832,-0.1407425372821829,0.06360566166202286
22/2/2011,9.56000042,9.0,9.279999733,9.170000076,18997000,8.644939423,wait or hold,-0.18545712276355175,-0.16374121091917085,-0.08547601992416176,0.008302899770503754,16.219631954917737,32.3170065642957,14.334245337372442,0.030184933914621907,0.4477203472757186,0.5925626865186767,-0.44650000315886196,-85.95040740659803,26.33886728738466,36.146602302575346,36.146602302575346,9.778666813400008,9.994615480807669,0.1,0.5,0,-0.021715911844380903,-0.09377891969466551,-16.097374609377965,-0.14484233924295814,0.8246154048076679,-0.025467501595291986,-0.062702040565211,-0.10471232481695425,0.11412602465661914,-0.017507999486826464,0.18314953551495528,-0.494051250719167,0.4118168055696283,-0.5802261435268687,-0.10455930544856284,0.1851113314984687,-0.583804300864132,-0.7578035629104634,-0.7190081481319603,-0.46080849864248163,-0.15430764003713704,0.10897906619038422
23/2/2011,9.090000153,8.159999847,9.090000153,8.489999771,19813900,8.003873825,wait or hold,-0.277659174425958,-0.1865248036205283,-0.10894275234990936,0.0016031482207658472,13.71325233547696,40.17493322597865,16.817855741429202,0.0,0.19158323362457944,0.39207296007162806,-0.6732353619470963,-83.90244424723325,17.733066290797765,29.554596280121018,29.554596280121018,9.684000141666676,9.9061539350769,0.1,0.21428474081208781,0,-0.09113437080542969,-0.1105459005706752,-26.46168089050169,-0.20048972644704863,1.4161541640768984,-0.08519000989386083,-0.07925142207593128,-0.13037028429787045,0.10424652132167433,-0.024901449766365324,0.17995814407656407,-0.5722342598776793,0.75510209394638,-0.7971564300183769,-0.6168335327508412,-0.2158750308862345,-0.7959900088877396,-0.7800294264974235,-0.6780488849446646,-0.6286671732324497,-0.17947574267668354,0.1644514868621174
24/2/2011,8.670000076,8.229999542,8.520000458,8.430000305,19301800,7.947313309,wait or hold,-0.3515193241623038,-0.21952370772888344,-0.13131826572146288,-0.005992361147361524,12.786280582785055,37.45923695235134,19.12406540233905,0.0,0.010061644638205988,0.20106730235491702,-0.9150589177176869,-86.82924719119771,17.15603907282673,29.051169065328693,29.051169065328693,9.611333464800008,9.841153951038438,0.1,0.0,0,-0.13199561643342037,-0.12532590457410137,-24.672956369566286,-0.19100565771671102,1.4111536460384375,-0.12034400376855658,-0.09383961340217317,-0.15092406477260867,0.09482642162629351,-0.035609846813414836,0.17634006310927708,-0.6011498481103045,0.6364628372348446,-0.7597175014248048,-0.9798767107235881,-0.597892928960179,-0.7598268763562752,-0.7819905137745924,-0.736584943823954,-0.6414864310941251,-0.20631866697760282,0.1639825558988297
25/2/2011,8.68999958,8.409999847,8.539999962000001,8.569999695,9975300,8.079292297,wait or hold,-0.3942130021134318,-0.2544615666057931,-0.1494553339361957,-0.014190245306723494,12.536416238622136,35.80076753507348,21.195868332646448,0.13994616455697279,0.04664872151898961,0.12385801193695331,-1.1196765447382777,-80.00000929756011,23.89725632624352,31.963347859232158,31.963347859232158,9.543333434266676,9.785000103538438,0.1,0.4696969915059729,0,-0.1397514355076387,-0.1352650886294722,-23.264351296451345,-0.0772092904179637,1.2150004085384385,-0.12701653692406945,-0.10364980821625258,-0.16280484875963108,0.08719070896452674,-0.04694744952892438,0.17243504407612598,-0.6089440171007281,0.5640101182561315,-0.7302346693108269,-0.9067025569620207,-0.7523141706649512,-0.3259167867910222,-0.7774146226734882,-0.6000001859512021,-0.5673307839590144,-0.22903165478081755,0.14558799639411624
28/2/2011,8.720000267,8.449999809,8.670000076,8.609999657000001,6397300,8.117004395,wait or hold,-0.4199791288715691,-0.2875650790589483,-0.16526324043214302,-0.022822987885318915,12.473775906654765,34.22710960892978,23.009029959536754,0.18072418847837599,0.10689011767844829,0.1153740648077008,-1.2972941399147455,-78.04879182272344,25.906973881337393,32.81190913918677,32.81190913918677,9.501333426666674,9.721923167269209,0.1,0.5,0,-0.13241404981262078,-0.1424402525468241,-21.753333702275015,-0.008483947129252503,1.1119235102692073,-0.12070399290308509,-0.110731853931478,-0.16997503884131215,0.08053557427803515,-0.05768979278481978,0.16832288252048744,-0.6108979947064788,0.49526251621794914,-0.6986082902066733,-0.7862197646431034,-0.7692823573062832,-0.06386431033964335,-0.7761072207615205,-0.5609758364544687,-0.5457230409933131,-0.24874758215042525,0.13592180804596454
1/3/2011,8.56000042,7.920000076,8.56000042,7.9499998089999995,10971500,7.4947948460000005,wait or hold,-0.4880297388060484,-0.32765801100836833,-0.1900984798585501,-0.03238158742664643,11.127636782257818,38.82272299273576,25.325900582682383,0.0,0.10689011767844829,0.11113209124307455,-1.4122058981382768,-98.689967970672,17.17566544164147,26.85933883155093,26.85933883155093,9.383333396133342,9.64961547053844,0.1,0.0,0,-0.16037172779768005,-0.15771689243190368,-27.695086210477946,-0.0042419735646262585,1.6996156615384397,-0.1447567114517394,-0.12581023587332174,-0.18891214230993736,0.07007992897191095,-0.07070025618339137,0.163769693866739,-0.6528889232454047,0.6960287658472144,-0.8229722407600862,-0.7862197646431034,-0.7777664506269492,-0.04768949586135496,-0.7976793678343992,-0.9737993594134398,-0.6972991407177083,-0.26150302947420045,0.19103350737223823
2/3/2011,8.079999924,7.7100000379999996,7.940000057000001,7.96999979,8529800,7.513649463999999,wait or hold,-0.5341887111956698,-0.3689641510458287,-0.2123237868400505,-0.042663998821698114,10.474841628923508,39.87481236893755,27.68773656407455,0.01871500697474373,0.06647973181770526,0.08880591153038991,-1.4637941360853368,-89.60000992831998,18.150900013314185,27.289804752713152,27.289804752713152,9.256000041200007,9.567692370923053,0.1,0.0,0,-0.1652245601498411,-0.16965978801835238,-29.39997074001404,-0.02232617971268465,1.597692580923053,-0.14893172951986056,-0.1375981383504833,-0.20175724740141687,0.060723066224245725,-0.0841044148957456,0.15887172124065474,-0.6732519556671079,0.7419908650697329,-0.8586563550071525,-0.8670405363645894,-0.8224195794809157,-0.11664529555591063,-0.7970256668784154,-0.7920001985663994,-0.6863377673912412,-0.26722943260154686,0.1814755199784106
3/3/2011,8.649999618999999,8.220000267,8.390000342999999,8.359999657000001,10080800,7.881318092000001,wait or hold,-0.533154427111235,-0.40180220625891,-0.22619469509157852,-0.05315146717997701,18.105314895428208,35.72662925069366,28.048179408912695,0.3664403489898532,0.12838511865486432,0.10859551509262712,-1.3954705742265112,-74.00001526079993,35.44389193339738,35.287873354236254,35.287873354236254,9.154666677400007,9.499615430423052,0.1,0.5,1,-0.13135222085232495,-0.1730432279116015,-17.621314355265454,0.019789603562237204,1.139615773423051,-0.11979047379243324,-0.14093766846780376,-0.20146942713438687,0.05488340854019036,-0.09476061524470114,0.15387607080786858,-0.43523000693612246,0.5607712763288852,-0.6121229899441984,-0.7432297626902713,-0.7828396903460344,0.04394386670580319,-0.7842784904740245,-0.48000030521599835,-0.4826751508587017,-0.2596453732525664,0.13851869091619284
4/3/2011,8.329999924,8.010000229,8.319999695,8.279999733,9106100,7.805900097,wait or hold,-0.5326500169697397,-0.42797176840107604,-0.23987409455834907,-0.06382133160159831,17.118215316999187,37.050016426310414,28.67303145843227,0.33370831936200485,0.23962122510886594,0.17410837010074653,-1.3908822731412158,-77.20001221823996,33.73801512855546,34.45073337248124,34.45073337248124,9.049999967533342,9.402692335923053,0.1,0.0,1,-0.10467824856866365,-0.17605276295675076,-19.931801109311227,0.0655128550081194,1.1226926029230526,-0.09684216069374263,-0.14390814621811365,-0.20132906003041362,0.049124376127832825,-0.10325283853325551,0.1487935369689406,-0.4660211986542784,0.6185854260117729,-0.6604826717111136,-0.5207575497822681,-0.6518117225559722,0.21828844905975786,-0.7868932942979598,-0.5440002443647991,-0.5039920621759867,-0.25913606216287566,0.13693169561222485
7/3/2011,8.369999886,8.010000229,8.18999958,8.300000191,9013100,7.824755669,wait or hold,-0.5245892600444115,-0.4472952667297432,-0.25175605516402655,-0.07456045866230851,16.776099360413625,34.93994784053493,29.13369118145734,0.3519958838015564,0.3507148507178035,0.262411610409275,-1.3922352143147467,-76.39999389887998,34.65531990012637,34.866749722084805,34.866749722084805,8.927999972933343,9.296923105192285,0.1,0.0,0,-0.07729399331466835,-0.17719559650171804,-18.163848480121302,0.08830324030852849,0.9969229141922842,-0.07328277265583572,-0.14503614824058697,-0.19908591499354544,0.04412206616410419,-0.10952346169582816,0.14367801023591054,-0.4766930277577125,0.5264039213796687,-0.6234785095461952,-0.298570298564393,-0.47520219873854697,0.3051890976627647,-0.7862395777511935,-0.5279998779775994,-0.4933986323741414,-0.2592862414842778,0.12513745732825332
8/3/2011,9.300000191,8.329999924,8.329999924,9.279999733,17391800,8.748642921,wait or hold,-0.43411902537021696,-0.4446600184578379,-0.2466114671804256,-0.0843919448633438,27.871915941361785,29.85378596472571,27.297945675134034,1.0,0.561901401054519,0.412156505731897,-1.2309117286647488,-37.200012250239986,63.5225978630888,51.207338061851395,51.207338061851395,8.881999937333344,9.263076946846132,0.9,1.0,1,0.010540993087620965,-0.1622195223170818,-1.9818700233639248,0.14974489532262203,-0.01692278615386833,0.0022839538723173902,-0.13025443130256575,-0.17390988502841265,0.046287939674688694,-0.1086683034541952,0.1389948334560387,-0.13057453770910632,0.3042073265982581,-0.28478133798372085,0.12380280210903805,-0.175707247425144,0.5394685800667358,-0.7542082154479437,0.25599975499520045,-0.0773023042776041,-0.24137899460973677,0.0300625796392453
9/3/2011,9.100000381000001,8.75,9.100000381000001,8.930000305,9208600,8.418682098,wait or hold,-0.38621074430786706,-0.4329701636278438,-0.24708161284256924,-0.09368849731929955,25.733795773099978,27.563631889762153,25.593324847833824,0.8149221026871917,0.722305995496248,0.5672312506140724,-0.9852058211912169,-49.16664753541364,53.647654978413804,46.701061560533496,46.701061560533496,8.805333296333343,9.2250000325769,0.9,0.5,1,0.046759419319976736,-0.15339311552326967,-1.8298361166621753,0.15507474488217554,0.29499972757690074,0.03344360929533208,-0.12154257229349341,-0.16057798284039093,0.046090008170941665,-0.10487485605573299,0.13456646955414886,-0.1972702079900952,0.20415851780946737,-0.2815991897489374,0.44461199099249593,0.13444758669032142,0.5597915091254795,-0.7656479743495843,0.016667049291727354,-0.19205001510653208,-0.21410512108826085,0.059313573978201806
10/3/2011,9.340000153,8.81000042,8.859999657000001,9.090000153,12794400,8.569519997,wait or hold,-0.33151098358599285,-0.4126783276194736,-0.24456001540043282,-0.10230972692393576,27.22557881433833,25.460274589571686,24.00456041696292,0.9058210566877766,0.9069143864583213,0.7370728185361969,-0.8304410511235734,-42.499986152081135,57.196482001283584,48.91426922257487,48.91426922257487,8.737999947866676,9.19346158280767,0.9,0.854838660718068,1,0.08116734403348075,-0.14225028847649707,1.7653042247666448,0.16984156792212446,0.1034614298076697,0.0630456431058466,-0.11054435518638972,-0.14535614971506683,0.04715160165941734,-0.09828999990179099,0.1304597921431463,-0.15073612102617628,0.11227020573395263,-0.20635104451959985,0.8138287729166427,0.4741365757956766,0.6160979946483174,-0.7604183667017137,0.15000027695837748,-0.13569295119045444,-0.19692590546496558,0.041351787261591166
11/3/2011,9.380000114,9.170000076,9.31000042,9.180000305,7020900,8.654366493,wait or hold,-0.2776976434467926,-0.38568219078493743,-0.240409498864663,-0.11020114246340591,26.647565449405175,24.36469347848519,22.60960209113809,0.9573034895782477,0.8926822163177373,0.8148775174269671,-0.5863528166147489,-20.54054251541228,59.24421283174227,50.16776345896606,50.16776345896606,8.688666629800007,9.180384653846131,0.9,1.0,1,0.10798454733814483,-0.1302083564012571,2.2828719709199845,0.07780469889077013,0.00038434884613103293,0.08611718158246218,-0.09865870150114775,-0.1303809894455331,0.04889897070990745,-0.08952954679669856,0.12670075782635348,-0.16876644007832142,0.06440810497226135,-0.1955180841258788,0.7853644326354745,0.629748654965663,0.2651577402915333,-0.7574767046370803,0.5891891496917543,-0.10377400566612238,-0.16983159705159878,0.031685581781198735
14/3/2011,9.18999958,8.840000153,9.090000153,8.869999886,6065400,8.362118721,wait or hold,-0.2571009272642648,-0.35996593808080296,-0.24116441298531122,-0.11768475792180051,25.236138417752617,28.068168974251464,21.374126855596778,0.7854113303431799,0.8828452922030666,0.8488614048150169,-0.39267637307945513,-30.538934418587363,49.69123034445694,45.98253329821594,45.98253329821594,8.631999937733342,9.152692335884593,0.9,0.9324321546748584,1,0.10286501081653815,-0.1234796550635107,-2.8320305564988466,0.033983887388049694,0.28269244988459263,0.08171271097086241,-0.0920173242410719,-0.12464934139949835,0.04858115157611276,-0.08118442589165598,0.12313597693487921,-0.21279393363370103,0.22619997556323357,-0.302575637285028,0.7656905844061332,0.6977176009307049,0.0980672373579059,-0.7676090927756333,0.3892213116282528,-0.21034660060072308,-0.148333103672314,0.05815944083853242
15/3/2011,9.199999809,8.420000076,8.5,8.920000076,7721400,8.40925312,wait or hold,-0.23404535467380327,-0.33478182139940305,-0.24067356617990043,-0.12471268982226338,22.389937359270977,30.975484157405774,20.996562131140173,0.8171005494205613,0.8532717897806615,0.8510665972978393,-0.3570587523441606,-27.54491120154887,51.172763438717084,46.754102379920845,46.754102379920845,8.615333271066675,9.140384655307669,0.9,1.0,1,0.10073646672559977,-0.11596087635763705,-8.585546798134796,0.002205192482822249,0.22038457930766775,0.07988146904994542,-0.08459612311855991,-0.11823344352445586,0.04878779826910029,-0.07301198720041568,0.11978825851125952,-0.301577197627799,0.3532103911627964,-0.42299970550315746,0.7065435795613231,0.7021280618940431,-0.02310619444764428,-0.7659748326229674,0.44910177596902257,-0.19069938502348927,-0.14437947271138574,0.05231642826557281
16/3/2011,9.010000229,8.510000229,8.880000114,8.550000191,7057900,8.06043911,wait or hold,-0.2428303486878427,-0.316391526857091,-0.24575467878926816,-0.13162937490609222,20.772623672046812,28.738002484621017,20.64596631557333,0.6208581211571408,0.7411233336402926,0.7960949654690659,-0.3275587587323976,-49.70059192979336,40.79980815389268,41.975991887610796,41.975991887610796,8.619333299066675,9.095384652384594,0.1,0.06383019778156848,1,0.07356117816924829,-0.11412530388317593,-7.965378812574205,-0.05497163182877329,0.5453844613845931,0.0565018605047114,-0.08278437242861325,-0.12067812904270903,0.04664864791536805,-0.06704419581181009,0.11649353192405631,-0.3520270376439123,0.25546265510602995,-0.41001926907727315,0.4822466672805852,0.5921829037455393,-0.2411237071945056,-0.7780683080386894,0.00598816140413283,-0.31236906972213385,-0.14110491125323998,0.08279377213245098
17/3/2011,8.829999924,8.460000037999999,8.720000267,8.489999771,8125500,8.003873825,wait or hold,-0.2517322396254773,-0.3034596694107683,-0.2509960375253737,-0.1384503270557655,19.641937754539292,27.909313125152472,20.413128837218586,0.5906287658369694,0.6761958121382224,0.7361453888036442,-0.34547058280298515,-53.293431287244964,39.29293199105609,41.23996756754278,41.23996756754278,8.623333263466673,9.041923100730747,0.1,0.0,0,0.05172742978529099,-0.1125457104696082,-8.26737537061318,-0.05994957666542178,0.5519233297307462,0.03771771809409685,-0.08122527874166574,-0.12315534460205102,0.044442033880932375,-0.0628477090546633,0.11324440721688811,-0.3872972045245443,0.2192601200114892,-0.4163402131016851,0.3523916242764449,0.4722816843684994,-0.2601048095020202,-0.7800294264974235,-0.06586862574489916,-0.3311111743882641,-0.14309316147181783,0.08340696416751392
18/3/2011,9.170000076,8.729999542,8.770000458,8.960000037999999,12142300,8.446965217999999,wait or hold,-0.2183450133387197,-0.28643673819635856,-0.24789982465918925,-0.14470458406167544,22.594386444335235,25.19501553584036,19.34375200458163,0.901605392446077,0.7043640931467277,0.7202547409751859,-0.3634118052676918,-25.149704005163223,54.61249442718405,48.81162623286275,48.81162623286275,8.64933328633334,9.006538482423055,0.1,0.11111169897019697,0,0.06809172485763887,-0.10319524059751381,-2.600629091505123,-0.015890647828458282,0.046538444423056546,0.05179634736483463,-0.07199615786641078,-0.11386435721293753,0.04574554068291081,-0.057323637535501626,0.11026522476303446,-0.2951996941698053,0.100681966917888,-0.29773228503992233,0.4087281862934553,0.44049984107114337,-0.09210635567082848,-0.7646674307109999,0.49700591989673537,-0.13830664968380224,-0.14508467497409616,0.03601375024936382
21/3/2011,9.18999958,8.819999695,9.039999962000001,9.170000076,6282900,8.644939423,wait or hold,-0.17294652802187116,-0.26373869616146106,-0.2412960715109591,-0.15022409763020594,21.667623230794188,23.836608443965694,18.302523801424737,1.0,0.8307447194276807,0.7754997302014333,-0.3299706628618111,-12.574852002581506,59.888916781598105,51.80017543478801,51.80017543478801,8.686666647600008,8.98038462453844,0.9,1.0,1,0.0907921681395899,-0.09107197388075317,-2.1689852131715064,0.05524498922624743,-0.18961545146156134,0.07132612996989374,-0.060030225088437916,-0.10123088023761317,0.04852572328641247,-0.04995794910226792,0.10763603348393702,-0.3241087773150867,0.04133791977360657,-0.2886977556030843,0.6614894388553614,0.5509917234353288,0.17913666709329523,-0.7578035629104634,0.7485029599483699,-0.062206308410857614,-0.14137263769436603,0.01386806993593237
22/3/2011,9.300000191,8.850000381000001,9.239999771,8.899999618999999,5166300,8.390398979,wait or hold,-0.15694551155970515,-0.2423800592411099,-0.23915276803230157,-0.15530573593889713,21.850790246669476,22.264360755758776,17.06216349613077,0.7766922731235217,0.892765888523198,0.8341328093623157,-0.24917648555886807,-35.036535422774904,50.99622603749675,47.92591096527914,47.92591096527914,8.749999968266675,8.933076913346131,0.9,1.0,1,0.08543454768140474,-0.08384703209340444,-0.4135705090893005,0.05863307916088234,0.033077294346131936,0.06671682954658587,-0.05289904751295338,-0.09677812214126458,0.049428054871442306,-0.043026907884175625,0.10521542178349397,-0.3183951382603172,-0.027348073909388537,-0.2519560186899725,0.7855317770463961,0.6682599024327505,0.1920555892161171,-0.7666285491370488,0.2992692915445021,-0.16086048085055982,-0.13240431375095596,0.03475141102291146
23/3/2011,8.930000305,8.649999618999999,8.819999695,8.729999542,4647900,8.23013401,wait or hold,-0.15618180951601524,-0.225140409296091,-0.2395172825079026,-0.16011782431426888,20.92589613196838,24.3453737735272,16.382959404333892,0.643362326376191,0.8066848664999028,0.8204088379311092,-0.21626477537063415,-47.44530120891211,45.980937105240294,45.61271077901586,45.61271077901586,8.800666618400008,8.885384577769209,0.9,0.5,1,0.06895859978007576,-0.07939945819363373,-3.419477641558821,-0.013723971431206405,0.1553850357692088,0.05254214243899624,-0.04850919356078831,-0.09656559936395992,0.049274594137668215,-0.03743250947757315,0.10292320877709638,-0.3472459174796535,0.06356409474241298,-0.31487120835404936,0.6133697329998056,0.640811486600209,-0.0838447321066742,-0.7721850150583026,0.0510939758217579,-0.21976375187379416,-0.1287510445630914,0.046221000085870045
24/3/2011,8.920000076,8.699999809,8.850000381000001,8.859999657000001,3518300,8.352690697,wait or hold,-0.1434332382337402,-0.20879897508362086,-0.23739040289108004,-0.1645334002329438,20.202334995759934,23.503576308897635,15.752269890522507,0.7573858369375471,0.7258134788124185,0.7731111583717638,-0.15782359929122158,-37.95624092333396,50.338273986295725,47.69188652772031,47.69188652772031,8.833999951733341,8.838461490730747,0.9,0.5,1,0.06536573684988065,-0.07285700265813624,-3.3012413131377016,-0.047297679559345274,-0.021538166269253978,0.04945110888141491,-0.04205164503284853,-0.0930179307437663,0.050170011270578074,-0.03212958895358331,0.10081987239546963,-0.3698163958302356,0.02678891245300652,-0.31239646089846596,0.45162695762483707,0.5462144974584822,-0.2118626209613632,-0.7679359510490165,0.240875181533321,-0.1668196732081636,-0.12226395086141506,0.02962976555342456
25/3/2011,9.100000381000001,8.899999618999999,8.949999809,9.020000458,3734100,8.503527641,wait or hold,-0.11904687788171486,-0.19084855564323966,-0.23249494361484224,-0.1684169169976237,22.341445922177254,22.58607648708077,14.666000645281446,0.8498490369741162,0.7501990667626166,0.7616551125671902,-0.13738238406181047,-34.28567531973487,55.49323442018886,50.21455005376764,50.21455005376764,8.883333333400007,8.796923032192286,0.9,1.0,1,0.0718016777615248,-0.06407802661721854,-0.24463056490351676,-0.0114560458045736,-0.2230774258077144,0.05498811647647606,-0.03338660122746706,-0.08623170164671456,0.05223100149998938,-0.026304540403561782,0.09896997959546971,-0.30308982023332987,-0.013293440625428143,-0.24842001835400918,0.5003981335252332,0.5233020110388762,-0.07519704119053017,-0.7627063122522657,0.3142864936053029,-0.10258263299971104,-0.11999493289385854,0.01073012387855199
28/3/2011,9.239999771,8.979999542,9.109999657000001,9.020000458,4247300,8.503527641,wait or hold,-0.09858409552179026,-0.17239566361894978,-0.22761912131613116,-0.17179990010153842,23.71374172357595,21.60225351412484,13.951248930171928,0.8498490369741162,0.8190279702952582,0.7903415414312243,-0.10344120210004704,-37.49996268229313,55.49323442018886,50.21455005376764,50.21455005376764,8.931333351200006,8.762307662269208,0.9,1.0,1,0.07381156809715952,-0.055819221214592735,2.1114882094511103,0.02868642886403394,-0.25769279573079196,0.05671727748128186,-0.025234977363780775,-0.08053732466495134,0.0542837245543446,-0.020316435652761977,0.09735851337408796,-0.26028297071351103,-0.05627321983738087,-0.19910523482048403,0.6380559405905164,0.5806758573892257,0.07786781661023512,-0.7627063122522657,0.2500007463541376,-0.10258263299971104,-0.11622739016965988,0.007484016447734332
29/3/2011,9.109999657000001,8.850000381000001,9.039999962000001,8.869999886,4795400,8.362118721,wait or hold,-0.09339439319966303,-0.15659540953509243,-0.2251682133934576,-0.1748495180039338,22.65118953426699,22.874675770963634,12.98979539811842,0.6129344685607514,0.7708775141696597,0.7806095278004419,-0.09376477370592973,-53.12502164713454,49.00260211975371,47.71268296454381,47.71268296454381,8.90400002806667,8.729615339923054,0.9,0.8076917443791967,1,0.0632010163354294,-0.0503186953895238,-0.22348623669664391,-0.009732013630782244,-0.1403845460769464,0.047588743441108194,-0.019805836538620114,-0.07909313584812638,0.055315557728064624,-0.015189132224180169,0.09590584391435986,-0.2934278011708681,-0.0006855489183000829,-0.24797745663775217,0.5417550283393193,0.5612114947326363,-0.06862323771419176,-0.7676090927756333,-0.06250043294269059,-0.16629011326700216,-0.11515328622615095,0.018484770787317695
30/3/2011,9.090000153,8.859999657000001,8.899999618999999,8.970000267,4449500,8.456391335,wait or hold,-0.08028682516723151,-0.14133369266152027,-0.22095380826605115,-0.17748404887605482,21.72387145575915,21.93820837924763,12.097017118354453,0.7839314046596305,0.7489049700648311,0.7647572489326365,-0.030735366620632476,-42.70831570529589,53.25503382318732,49.51844615441002,49.51844615441002,8.906666692200004,8.7219230395769,0.9,1.0,1,0.061046867494288753,-0.04346975938999634,-0.21433692348848155,-0.01585227886780538,-0.24807722742309934,0.0457354730866979,-0.013045785004186627,-0.07544556571920047,0.057089823900091874,-0.010236588243773048,0.09465089897990286,-0.32235419255327524,-0.041596528679442635,-0.24778595678415727,0.4978099401296623,0.5295063906788982,-0.09196005329274182,-0.7643405724376167,0.1458336858940823,-0.12030820508278595,-0.10815688921374611,0.008385730565032334
