Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
2/9/2014,44.06389999,43.36500168,43.83089828,43.36500168,653657,39.40642548,wait or hold,-1.2817920015608806,-0.7440256995408665,0.33355629133740905,0.6285856895800027,16.056859426685403,28.842718810127472,,0.0,0.0017325652839748765,0.011006373725399938,-4.257215007264591,-100.0,15.719609704981352,31.085695992468985,31.085695992468985,45.875766753999955,48.40836158192313,0.1,0.0,0,-0.5377663020200141,-0.29502939824259367,-12.78585938344207,-0.009273808441425061,5.043359901923132,-0.3483182309716868,-0.0606929322033285,-0.3991681141935467,0.04340376860639816,-0.3234975744416352,0.14796616204076662,-0.54039840868286,-0.4231456237974506,0.0629572660297466,-0.9965348694320503,-0.9779369843616743,-0.07792232002094224,-0.002500066919689403,-0.9999999999999997,-0.3166917055199,-0.3711988955528923,0.3662880865146334
3/9/2014,43.83089828,43.14210129,43.36500168,43.59799957,1375730,39.61816025,wait or hold,-1.319146441394281,-0.8590498479115496,0.2741602795585081,0.6083328090073458,15.49624186936716,28.96555181034499,,0.13121029203715542,0.04373676401238436,0.02737156886889215,-4.531973178617541,-93.1808923521225,21.8138680035064,32.93101271639371,32.93101271639371,45.399000040666614,48.08888846192313,0.1,0.0,0,-0.46009659348273146,-0.3341725294488377,-13.46930994097783,0.01636519514349221,4.4908888919231345,-0.3027961502816181,-0.08284494006084953,-0.40618549093739964,0.02796887697259942,-0.3473039499110475,0.14157867153574144,-0.5564451781423707,-0.42068896379310017,0.054627438653487514,-0.9125264719752314,-0.9451318511376522,0.013922567490114446,0.0032517708094990105,-0.8636178470424497,-0.2761289906395227,-0.3889889940975735,0.3343674662113374
4/9/2014,44.06389999,43.36500168,43.59799957,43.59799957,1186538,39.61816025,wait or hold,-1.3333797325299273,-0.9539158248352251,0.21907556775462922,0.586089538078619,16.151935225081512,27.90107912139429,,0.1480400213416786,0.09308343779294388,0.06022750333091802,-4.635859266764605,-90.58450290278351,21.813868003506386,32.931012716393695,32.931012716393695,44.98368657399995,47.689549959615434,0.1,0.0,0,-0.3794639076947022,-0.36701397032398975,-11.749143896312777,0.032855934462025865,4.091550389615435,-0.2555374737933743,-0.10143067487305646,-0.40885934621803655,0.013654337462154942,-0.36693821887028844,0.13456343825333295,-0.537677017962706,-0.4419784175721142,0.07559265120993897,-0.8138331244141124,-0.8792699229555669,0.0729962398607471,0.0032517708094990105,-0.81169005805567,-0.276128990639523,-0.3957154318826889,0.31129452215830744
5/9/2014,43.83089828,43.36500168,43.59799957,43.83089828,1105303,39.82979584,wait or hold,-1.310757146353815,-1.0252840891389432,0.17177037953722873,0.5624141575905395,15.73676294076161,27.183904702824822,,0.41068356110976645,0.22997795816286604,0.14510273074689203,-4.605747617382249,-85.77453273147584,28.816808689940643,34.95026930182404,34.95026930182404,44.70680643666662,47.29916910000005,0.1,0.0,1,-0.2854730572148718,-0.39064377805331074,-11.447141762063213,0.084875227415974,3.4682708200000505,-0.2004496002806624,-0.11480333235754847,-0.4046094843321113,0.0013614169110245378,-0.38170920149160037,0.12709653656851105,-0.5495606520827805,-0.4563219059435035,0.07927342316604213,-0.5400440836742684,-0.709131826930026,0.2593414733615784,0.009001160159150867,-0.7154906546295167,-0.23174282750383546,-0.39376575662019464,0.2752827312690542
8/9/2014,44.51979828,44.06389999,44.06389999,44.06389999,671865,40.04153061,wait or hold,-1.2595084635508371,-1.072128964021322,0.13169990724358627,0.5378019147135706,19.050142619126255,26.11498543785973,,0.899855212415493,0.4861929316223119,0.315647831184602,-4.497142131735181,-69.25695803767616,35.55409300048902,36.994021460962585,36.994021460962585,44.47652638666661,47.00657683115389,0.1,0.0,1,-0.18737949952951505,-0.40610200746998437,-7.064842818733474,0.17054510043770993,2.94267684115389,-0.14295713723137404,-0.12355150372118451,-0.39498194563902256,-0.009051460638225484,-0.39140461498576185,0.11933416088471538,-0.454720525981694,-0.47770029124280544,0.132684446548212,-0.02761413675537705,-0.36726271437085745,0.5662309289017529,0.014753092189708772,-0.38513916075352295,-0.18681821643708274,-0.3867337463158592,0.2449150096533137
9/9/2014,46.14049911,44.29690170000001,44.29690170000001,45.67449951,6082345,41.50510025,wait or hold,-1.0765221154453641,-1.0730075943061306,0.12038244399823128,0.5139493735298369,25.72837548998233,23.158808400106214,,1.0,0.7701795911750858,0.5429137111798439,-4.013214293176361,-15.541620157661512,63.45107690890737,48.93676689631518,48.93676689631518,44.41507313933328,46.76696909346159,0.9,1.0,1,-0.003514521139233562,-0.39356692953160566,2.5695670898761165,0.22726587999524195,1.0924695834615932,-0.0351941941228332,-0.11645761172970004,-0.36060626902963144,-0.011992463131992315,-0.3915864637779958,0.11181138506103738,-0.26356692781723146,-0.5368238319978758,0.25010767566985814,0.5403591823501703,0.08830701181620038,0.7694179833731511,0.054512710123368224,0.6891675968467699,0.07570050010758833,-0.35540028717219363,0.13801390120384305
10/9/2014,45.67449951,44.51979828,45.67449951,44.9856987,2101789,40.87918091,wait or hold,-0.9758357578647647,-1.0535732270178575,0.09876107450460836,0.4902243278712524,24.095059194538763,21.688616115417396,,0.779892481686226,0.8932492313672391,0.7180814712735415,-3.504431502205783,-38.513915741841075,52.18099353210785,45.007611980426375,45.007611980426375,44.36915308533329,46.55424602153851,0.9,1.0,1,0.07773746915309276,-0.39146325336664406,2.4064430791213667,0.1751677600936976,1.5685473215385102,0.012427455655091402,-0.11526709248660794,-0.34169140623793726,-0.017611081034329956,-0.3875641619289606,0.10432881963870932,-0.31031796103998666,-0.566227677691652,0.2481195364613551,0.7864984627344767,0.439442556247053,0.582790373370798,0.037508820144563915,0.2297216851631787,-0.010667974478746234,-0.3224575144617968,0.1655206779159919
11/9/2014,45.21870041,43.83089828,45.21870041,43.83089828,1854741,39.82979584,wait or hold,-0.9779506307817911,-1.0384487077706441,0.06024134947347903,0.4656538719628081,22.26555247075251,23.81090136042149,,0.4606714498400919,0.7468546438421054,0.7324680575578235,-3.1761161712351935,-77.02783181719363,38.72675062900907,39.309174706942095,39.309174706942095,44.30769958333329,46.2971075488462,0.1,0.0,1,0.06049807698885301,-0.4054125224893291,-1.545348889668979,0.01438658628428191,2.4662092688461996,0.0023234779792700166,-0.12316130814309845,-0.3420887046605702,-0.027620975029104988,-0.3844338628648618,0.09657962301177547,-0.3626846274741552,-0.5237819727915702,0.1999554892395654,0.4937092876842095,0.46828143507230413,0.006834729325863265,0.009001160159150867,-0.5405566363438723,-0.1359278192475335,-0.3011996859395891,0.21738570913405741
12/9/2014,44.75270081,43.36500168,43.83089828,44.75270081,1650143,40.66744995,wait or hold,-0.8949287410070141,-1.0097447144179181,0.03944856598906199,0.4412992830500226,20.582647123163504,24.548777418998146,,0.7943863778177876,0.678316769781368,0.7053924136695957,-2.903984531029309,-46.28466211998512,50.590790074008304,45.26634354794386,45.26634354794386,44.32322641866662,46.06646141576928,0.1,0.5,1,0.114815973410904,-0.4018507170609606,-3.966130295834642,-0.027075643888227696,1.313760605769282,0.034159102322478097,-0.12114559965466787,-0.32649227539715187,-0.033024273167062135,-0.37849304041230736,0.08889850797847809,-0.4108550669875375,-0.5090244516200371,0.17045124638442255,0.3566335395627349,0.4140064877165617,-0.14169264435069728,0.03175698241537539,0.07430675760029781,-0.004980682607547138,-0.2835796505734002,0.15079963397851293
15/9/2014,45.21870041,44.06389999,45.21870041,44.06389999,476856,40.04153061,wait or hold,-0.8746315566990646,-0.9827220828741474,0.009239041054399877,0.4166101263645584,21.836881047297126,22.991419952156956,,0.6087546900086701,0.6212708392221826,0.6633316264458892,-2.640736962588136,-69.25695803767616,43.28450411782275,41.95261912686267,41.95261912686267,44.26177317133329,45.746988295769285,0.1,0.5,1,0.10809052617508286,-0.40737108531015853,-1.1545389048598302,-0.04206078722370654,1.6830883057692816,0.030217329429138573,-0.12426970437149065,-0.32267926174299055,-0.04087464442449207,-0.37290020689156333,0.0811118746973638,-0.3749546525853452,-0.5401716009568609,0.20471864243987326,0.24254167844436414,0.3296928137100752,-0.1953729209427938,0.014753092189708772,-0.38513916075352295,-0.07782111002131997,-0.2665348429116102,0.17213861659624263
16/9/2014,44.29690170000001,43.36500168,44.29690170000001,43.36500168,862349,39.40642548,wait or hold,-0.9045144648714825,-0.9670805592736144,-0.02974736655810517,0.3911039839118347,20.695871616157433,25.708795683228878,,0.43468614506816533,0.6126090709648738,0.6379703487053815,-2.612908857499889,-92.56601680693593,36.964999530096655,38.845309189000396,38.845309189000396,44.153726703333284,45.44504987192313,0.1,0.5,1,0.0625660944021319,-0.4208513504699399,-5.012924067071445,-0.02536127774050767,2.080048191923133,0.0035355393778337962,-0.13189849978306745,-0.32829304221414934,-0.05100581247210634,-0.3696629042118864,0.07306757491728466,-0.40761419928276066,-0.4858240863354224,0.1576930280805482,0.22521814192974654,0.27885442848375397,-0.13555138517622856,-0.002500066919689403,-0.8513203361387185,-0.14612425030089193,-0.2647330230443652,0.19507412917916866
17/9/2014,43.59799957,42.44319916,43.36500168,43.14210129,1094421,39.2038765,wait or hold,-0.9354003703071712,-0.9607445214803257,-0.06913351211993302,0.3648046984243051,19.346814360761304,29.236256825473106,,0.38070136706361807,0.4747140673801506,0.556342208042766,-2.688877543646946,-81.09695887670678,35.06036918407224,37.88162308911283,37.88162308911283,44.04635340199995,45.11700380692313,0.1,0.5,0,0.025344151173154583,-0.4339382105442381,-9.889442464711802,-0.08162814066261542,1.9749025169231302,-0.018280176620344757,-0.1393046581118086,-0.33409524499068377,-0.0612408580654501,-0.36835154397291014,0.06477312832052062,-0.4462287779423676,-0.4152748634905379,0.09825850717539764,-0.0505718652396997,0.11522533602339458,-0.3371124044477074,-0.008002635518284062,-0.6219391775341354,-0.1673074564124064,-0.2696518591474414,0.1889990318302437
18/9/2014,43.14210129,42.67620087,42.90909958,42.67620087,879157,38.78050232,wait or hold,-0.9861047414569981,-0.9658165654756603,-0.11271088264744122,0.33751809379163383,18.81397287594636,28.431044649099942,,0.26846614238529287,0.36128455150569155,0.45881337977422876,-2.7407411009116487,-93.69805768666394,31.146884246250195,35.878104135470934,35.878104135470934,43.938306679999954,44.80649229153851,0.1,0.5,0,-0.020288175981337808,-0.45022897643907506,-9.617071773153583,-0.0975288282685372,2.1302914215385087,-0.04502520396656284,-0.14852398122129695,-0.3436205297093248,-0.07256505259692392,-0.3694012973113239,0.05616729433160761,-0.4614805023196601,-0.4313791070180012,0.10157813405698612,-0.27743089698861756,-0.08027775309219265,-0.3940723740376898,-0.019503956898493713,-0.8739611537332787,-0.21134768377303126,-0.27300993141176555,0.19797707797889608
19/9/2014,43.14210129,42.44319916,42.67620087,42.44319916,1265943,38.56877136,wait or hold,-1.0331797584950948,-0.9792892040795472,-0.15634972889023402,0.3092970753526699,18.012532376015464,28.640082355780784,,0.21280106289736475,0.287322857448758,0.37306811861149336,-2.712437180499883,-100.0,29.24241808783772,34.8844228546637,34.8844228546637,43.81472651066661,44.52247296807697,0.1,,1,-0.053890554415547576,-0.46564680424290394,-10.62754997976532,-0.08574526116273534,2.0792738080769695,-0.06471949935233823,-0.15724928837306207,-0.35246400671642064,-0.08390522246032839,-0.37218970911624516,0.04726675859426699,-0.48442043841339466,-0.42719835288438435,0.08926252624053155,-0.4253542851024845,-0.252159890219697,-0.3518608898149558,-0.02525588892905184,-0.9999999999999997,-0.2331902270897288,-0.27117730335616796,0.19502938689898563
22/9/2014,42.90909958,42.44319916,42.67620087,42.44319916,556368,38.56877136,wait or hold,-1.0582877660492187,-0.9950889164734816,-0.1962488037759158,0.28040873940246497,17.478035931274754,27.79022838318616,,0.12204424210890637,0.20110381579718747,0.28708596720434043,-2.861164372529295,-100.0,29.24241808783772,34.8844228546637,34.8844228546637,43.72221323599994,44.30936138423082,0.1,0.5,0,-0.06319884957573707,-0.47665754317838077,-10.312192451911407,-0.08598215140715296,1.8661622242308198,-0.07017507490874353,-0.16348052148853887,-0.3571807779778987,-0.09427355997500442,-0.375459751893233,0.03815575974519292,-0.4997195333377683,-0.4441954323362768,0.0931060724047168,-0.5977923684056254,-0.4245168897585231,-0.35270948589159123,-0.02525588892905184,-0.9999999999999997,-0.2331902270897288,-0.28080712215081305,0.18271624498374361
23/9/2014,42.67620087,42.44319916,42.67620087,42.44319916,495603,38.56877136,wait or hold,-1.0658990224970424,-1.009250937678194,-0.23264335639360922,0.2510914767855464,17.203102524416373,27.353081887046383,,0.12204424210890637,0.15229651570505864,0.21969124145469954,-2.8709647554704674,-100.0,29.24241808783772,34.8844228546637,34.8844228546637,43.660759734666605,44.11417286192313,0.1,0.244460806388036,0,-0.05664808481884842,-0.4837348331791556,-10.14997936263001,-0.0673947257496409,1.6709737019231312,-0.06633568311159765,-0.1674857244162522,-0.3586106228431054,-0.10373119793571062,-0.37839084418107727,0.028909483101873246,-0.5075890567570462,-0.45293836225907236,0.09508310939296027,-0.6954069685898829,-0.5596141456988277,-0.2861249942993127,-0.02525588892905184,-0.9999999999999997,-0.2331902270897288,-0.28144167935957787,0.17143866010531683
24/9/2014,42.44319916,41.98730087,42.44319916,42.22029877,1453302,38.36621857,wait or hold,-1.077496487890663,-1.0229000477206878,-0.2693204086717955,0.22135365475941252,16.65118575502661,29.683769174070164,,0.0,0.08136282807260373,0.15052703476365165,-2.7674714016469437,-94.38991623958695,26.757059151154877,33.767004182320846,33.767004182320846,43.568913014666606,43.945865190769275,0.1,0.0,1,-0.054596440169975224,-0.490674063431208,-13.032583419043554,-0.06916420669104792,1.725566420769276,-0.06513321776169201,-0.17141279612287363,-0.36078931389840707,-0.11326224741876822,-0.3812157800149665,0.019530567586590664,-0.5233867802561125,-0.40632461651859675,0.05995021803852918,-0.8372743438547927,-0.6982584450755993,-0.2924636875124955,-0.0307584575276465,-0.8877983247917388,-0.2577526961881782,-0.27474067041715444,0.17459291330244375
25/9/2014,42.67620087,42.22029877,42.22029877,42.67620087,720671,38.78050232,wait or hold,-1.037935400231639,-1.025907118222878,-0.2953422126131926,0.19182817662383503,17.801923855560428,28.69242958608391,,0.2877506565747645,0.1365982995612231,0.14356266716243737,-2.578107585411658,-83.41278310856639,39.10666627127213,38.132113363356105,38.132113363356105,43.50745976799995,43.830546012307735,0.1,0.10088397440039161,1,-0.012028282008760938,-0.4871703892370276,-10.890505730523483,-0.006964367601214272,1.1543451423077329,-0.04018409451743221,-0.16942998545116894,-0.3533573979671786,-0.12002438029473506,-0.3818381488866527,0.010218622524220233,-0.4904487661563165,-0.42615140827832176,0.0860576477204118,-0.726803400877554,-0.7122189878601899,-0.06964936458099757,-0.019503956898493713,-0.6682556621713275,-0.16180132001711733,-0.2624797031271403,0.14158894167516456
26/9/2014,43.59799957,42.44319916,42.44319916,43.59799957,1201083,39.61816025,wait or hold,-0.9215781230032789,-1.0050413191789582,-0.3040678639601211,0.1634912600190375,22.98036662079428,26.296766333438143,,0.7995714905869402,0.36244071572056774,0.25300169144150253,-2.2678074431469426,-61.21787097742776,56.434416843688204,45.896313967399486,45.896313967399486,43.491933187333274,43.786134426153886,0.9,1.0,1,0.08346319617567932,-0.46755912397915855,-3.3163997126438645,0.10943902427906521,0.18813485615388714,0.015783294275322435,-0.15833151456494243,-0.33149860809261444,-0.12229186390079749,-0.37751958575408306,0.0012815340391774122,-0.3422242303239371,-0.47406467333123714,0.17837009806927506,-0.2751185685588652,-0.4928411106089443,0.347334719755219,0.0032517708094990105,-0.22435741954855504,0.008866973015007495,-0.2423883257455861,0.08576333070336695
29/9/2014,43.83089828,42.44319916,43.83089828,42.44319916,1255815,38.56877136,wait or hold,-0.9120335296989666,-0.9864397612829598,-0.3300788470442626,0.13528725390113455,22.3760385117415,23.732436733843613,,0.4521036465335697,0.5131419312317577,0.3830718113366301,-1.958436381823418,-87.63564606869132,39.857598116716716,39.25070936609023,39.25070936609023,43.38388646533327,43.70626522923081,0.1,0.244460806388036,1,0.07440623158399329,-0.46536610094539715,-1.356398222102115,0.13007011989512757,1.2630660692308098,0.010475023126707006,-0.15709043185186966,-0.32970556803146145,-0.1290511848243433,-0.37366964921587853,-0.007613636237242316,-0.35952214352212675,-0.5253512653231278,0.2022584011709505,0.02628386246351444,-0.2321068160153975,0.4212401135358803,-0.02525588892905184,-0.7527129213738261,-0.13721297150384348,-0.22235710468774883,0.14787060960799225
30/9/2014,42.67620087,42.22029877,42.22029877,42.67620087,629093,38.78050232,wait or hold,-0.875574996486769,-0.9642668083237218,-0.34975533176574913,0.10757053472016971,21.62978786373531,24.571524525661125,,0.6048761594690928,0.6188504321965337,0.5009611217665819,-1.7534058058234194,-78.68106399495235,43.74715901942441,41.10373450213012,41.10373450213012,43.183999889333265,43.61743838961542,0.1,0.5,1,0.08869181183695285,-0.45732586648591883,-2.941736661925816,0.11788931042995177,0.9412375196154201,0.018847776793826876,-0.15254027627069677,-0.3228564956261645,-0.1341643969797447,-0.36908054639798904,-0.016355122662530586,-0.38088235950403193,-0.5085695094867775,0.1829364540438705,0.23770086439306626,0.00421022759043832,0.37760561458129493,-0.019503956898493713,-0.5736212798990468,-0.09648081464163483,-0.20908174281679215,0.12927602862711263
1/10/2014,42.90909958,41.98730087,42.90909958,42.22029877,846619,38.36621857,wait or hold,-0.8734008146653878,-0.9460936095920551,-0.3745904593215599,0.0800184779177851,20.165395513303093,24.619249134693693,,0.4002180815374323,0.4857326291800311,0.49334687547330647,-1.4863466816175332,-92.78956696267893,38.11951691879151,38.62137327487822,38.62137327487822,42.99963989399994,43.511076853846184,0.1,0.5,1,0.07269279492666736,-0.454608937239345,-4.4538536213906,-0.007614246293275395,1.2907780838461846,0.009470780890691977,-0.15100270285324802,-0.32244805547772926,-0.14061815525500443,-0.3653192667135522,-0.02504467675276434,-0.4227982184330048,-0.5076150173061261,0.16450692303219006,-0.028534741639938743,-0.01105304069700086,-0.07197738154821309,-0.0307584575276465,-0.8557913392535784,-0.15104668367953444,-0.1917901437590307,0.14947175189485495
2/10/2014,42.44319916,41.52140045,42.44319916,42.22029877,944232,38.36621857,wait or hold,-0.8617441102222543,-0.9292237097180951,-0.3968404659863509,0.05276939540897728,18.795040359408368,26.38088609560571,,0.4002180815374317,0.46843744084798505,0.4808921581606458,-1.3759013566763585,-81.09706197600481,38.119516918791525,38.62137327487822,38.62137327487822,42.89226659333327,43.413676775384644,0.1,0.5,1,0.06747959949584081,-0.4496098613953282,-7.585845736197342,-0.012454717312660735,1.1933780053846448,0.006415336142354011,-0.148173609626303,-0.32025823581950297,-0.14640013339523283,-0.3618277288389432,-0.03363867676038046,-0.46202241493764296,-0.4723822780878858,0.1263345148418875,-0.06312511830403067,-0.03601935836855297,-0.08931707709463077,-0.0307584575276465,-0.621941239520096,-0.15104668367953444,-0.18463900716197268,0.1438441789257645
3/10/2014,42.22029877,41.52140045,42.22029877,41.75439835,911263,37.94284058,wait or hold,-0.8799567643454793,-0.919370320643572,-0.42412791911379344,0.025518120293390328,17.806989113503658,24.994048564193566,,0.18753020184406832,0.3293221216396436,0.4051071399001447,-1.4430321745881187,-91.60519563808518,32.33389864326425,36.04161609454589,36.04161609454589,42.692379762666604,43.31588818500003,0.1,0.5,0,0.03941355629809273,-0.4496460394071838,-7.187059450689908,-0.0757850182605011,1.5614898350000246,-0.010034122818671665,-0.14819408360419384,-0.3236796512137149,-0.15349116306827304,-0.359788387680786,-0.0422333682871574,-0.49030378135267105,-0.5001190287161287,0.13119488240128163,-0.3413557567207134,-0.18793551938111008,-0.31618097792178634,-0.04225977890785615,-0.8321039127617033,-0.20775345580690585,-0.18898560715626767,0.16511291109381832
6/10/2014,42.22029877,40.83259964,42.22029877,41.52140045,1397601,37.73112488,wait or hold,-0.9027846675548972,-0.9160531900258372,-0.4522813913128232,-0.0017847089412505002,16.00758754016825,27.484143108493996,,0.08434585707232306,0.2240313801512738,0.31456926002570923,-1.6091858799410659,-77.02694452077651,29.703532624836853,34.79006121183903,34.79006121183903,42.52287979333327,43.20913813692311,0.1,0.5,0,0.013268522470940014,-0.4504966823715727,-11.476555568325747,-0.09053787987443543,1.687737686923107,-0.025357681538515697,-0.1486754822314985,-0.3279680838018395,-0.1608072400150682,-0.3591018461320289,-0.050844319300814345,-0.5418087366211396,-0.45031713783012006,0.07891493062266175,-0.5519372396974528,-0.3694247827268303,-0.36902916724046475,-0.04801161688390687,-0.5405388904155299,-0.23526443167689592,-0.19974376141693118,0.17240724812218744
7/10/2014,41.52140045,40.83259964,41.52140045,41.52140045,942939,37.73112488,wait or hold,-0.9103816325473915,-0.9149188785301481,-0.47746012540508076,-0.028966161310612283,15.187237141471396,26.075646812576974,,0.08434585707232306,0.11874063866290424,0.21665494934430674,-1.7447123021469437,-77.02694452077651,29.703532624836853,34.79006121183902,34.79006121183902,42.3999730446666,43.12031129730773,0.1,0.5,0,0.004537245982756621,-0.44849396409446846,-10.888409671105578,-0.0979143106814025,1.598910847307728,-0.030475067457784166,-0.1475420974039776,-0.32939524388508423,-0.16735028929650642,-0.3588670793830623,-0.059416989657469665,-0.5652899379357701,-0.4784870637484605,0.08608319428399147,-0.7625187226741917,-0.5657005972391318,-0.39545326189980357,-0.04801161688390687,-0.5405388904155299,-0.23526443167689626,-0.20851885405413417,0.16727501897571284
8/10/2014,41.52140045,40.83259964,41.28839874,40.83259964,1064792,37.10519409,wait or hold,-0.9609060243500949,-0.9241163076941376,-0.5108781418163773,-0.05650398876808462,14.392897175211722,24.71180899162524,,0.0,0.05623057138154813,0.13644276036292743,-1.8937832102057612,-100.0,22.378312644234555,31.088717180150837,31.088717180150837,42.24600626799994,43.02291121884619,0.1,0.0,0,-0.036789716655957316,-0.45437415304829265,-10.318911816413518,-0.0802121889813793,2.1903115788461918,-0.054696728171393594,-0.1508698330218181,-0.3388867178200403,-0.17603443233030003,-0.36077065750237713,-0.06810205600062991,-0.5880266327549957,-0.5057638201674952,0.0930241774588958,-0.8875388572369038,-0.7264913194182665,-0.3320401354551352,-0.0650155068627114,-0.9999999999999997,-0.31662529547063845,-0.21817092784488867,0.20144491722708158
9/10/2014,41.28839874,40.83259964,40.83259964,41.06549835,907815,37.31682968,wait or hold,-0.9709613513254354,-0.9334853164203972,-0.5370818182638573,-0.08396557902498597,13.875710453664142,23.823827974300933,,0.17356460881344324,0.08597015529525485,0.11120645782909114,-1.9693991607057555,-92.232304451167,29.26004201391548,33.658791923996844,33.658791923996844,42.13862609999993,42.92550732576927,0.1,0.5,0,-0.03747603490503815,-0.4531162392388713,-9.94811752063679,-0.025236302533836283,1.8600089757692686,-0.05509897809999642,-0.1501579503560302,-0.3407757039213791,-0.18284382734287308,-0.3627097471863515,-0.07676307813965688,-0.6028302648921944,-0.5235234405139814,0.09754338143329622,-0.8280596894094905,-0.7770791834458726,-0.13510369485314766,-0.05926611751305966,-0.8446460890233396,-0.26013135721912717,-0.22306692494779778,0.18236072314781415
10/10/2014,41.06549835,40.59960175,40.83259964,40.83259964,891331,37.10519409,wait or hold,-0.9863531843536961,-0.9440588900070571,-0.5640559408678527,-0.11139931398743555,13.34774231105288,24.820231341198472,,0.08579339453975815,0.08645266778439988,0.09882956280674551,-2.0516296387351645,-92.78933741187782,26.517267704182814,32.359111173504914,32.359111173504914,42.03125279866661,42.819145790000036,0.1,,0,-0.042294294346639005,-0.4526566268804172,-11.472489030145592,-0.012376895022345638,1.9865461500000379,-0.057922951553958324,-0.14989784503838843,-0.34366720200352174,-0.1898534336588542,-0.3648981438528175,-0.08541531508745215,-0.6179424977430104,-0.5035953731760305,0.07896449318528775,-0.8270946644312004,-0.8018895011076967,-0.089038299509684,-0.0650155068627114,-0.8557867482375562,-0.2887002088608086,-0.2283912008385418,0.18967177661444312
13/10/2014,41.06549835,40.59960175,40.83259964,40.83259964,350800,37.10519409,wait or hold,-0.9871718206652389,-0.9526814761386936,-0.5879708678363897,-0.13863197420737586,12.822325493049464,23.843214654069115,,0.08579339453975815,0.11505046596431927,0.10694001438553238,-2.0547021194410533,-92.78933741187782,26.517267704182814,32.359111173504914,32.359111173504914,41.923879497333274,42.703826611538496,0.1,0.0,0,-0.03449034452654531,-0.4493388936290139,-11.020889161019651,0.008110451578786884,1.8712269715384977,-0.0533490701772692,-0.1480202626685213,-0.3438209904002937,-0.19606806482910222,-0.366682747571904,-0.09400413572249255,-0.6329817030597009,-0.5231357069186178,0.08446854744566279,-0.7698990680713617,-0.7856315559859799,-0.01564784820961984,-0.0650155068627114,-0.8557867482375562,-0.2887002088608086,-0.2285901384507163,0.1830088754979502
14/10/2014,41.75439835,40.83259964,41.06549835,40.83259964,1561365,37.10519409,wait or hold,-0.9765633810726868,-0.9574578571254923,-0.6090329883814718,-0.16551203216018137,17.613294814419643,21.99814229971702,,0.08579339453975719,0.08579339453975725,0.09636670446264481,-1.9195302173822313,-92.78933741187782,26.517267704182814,32.359111173504914,32.359111173504914,41.81650619599995,42.579545828846186,0.1,0.0,1,-0.019105523947194558,-0.4435209562212904,-4.384847485297378,-0.010573309922887561,1.746946188846188,-0.04433205367231785,-0.14472775664769755,-0.34182809698207195,-0.20154135400214446,-0.367671307980891,-0.1024817502688341,-0.4958479669074205,-0.5600371540056596,0.16534796295120313,-0.8284132109204856,-0.8068264661351041,-0.08257743725239297,-0.0650155068627114,-0.8557867482375562,-0.2887002088608086,-0.21983800035685275,0.17582819161859575
15/10/2014,41.98730087,41.06549835,41.28839874,41.28839874,1304406,37.51937866,wait or hold,-0.9207629559665875,-0.9501188768937113,-0.6201468801930403,-0.19149116633348764,17.854959773947694,19.918782696300458,,0.47975469743675425,0.21711382883875596,0.1567402666507004,-1.7580355811469417,-78.68357225636609,43.09462110919737,38.19273129658277,38.19273129658277,41.754379527333285,42.41084964538465,0.1,0.5,1,0.029355920927123802,-0.4286557138595527,-2.063822922352763,0.06037356218805556,1.1224509053846532,-0.015928885365498524,-0.13631517044282493,-0.33134547143118553,-0.2044294555868078,-0.3661523702496823,-0.1106752253779899,-0.48893069890293794,-0.6016243460739908,0.1936363793292588,-0.5657723423224885,-0.6858036042980099,0.17157079696853983,-0.05376354891446489,-0.5736714451273216,-0.1604688506853046,-0.20938151246091097,0.13974615932413226
16/10/2014,41.52140045,41.06549835,41.28839874,41.06549835,741142,37.31682968,wait or hold,-0.8843328767413894,-0.936961676863247,-0.6329451581369199,-0.21671710872225525,17.1650759339572,19.149156414951428,,0.5436489885808293,0.36973236018577965,0.26323631341824005,-1.630108788411647,-85.58174417994375,38.18040164990151,36.53337121786436,36.53337121786436,41.646999359333286,42.26007270884619,0.1,0.5,1,0.052628800121857666,-0.4162280494146646,-1.9840804809942263,0.1064960467675396,1.1945743588461895,-0.002288691465654691,-0.12928206624420424,-0.32450174437031165,-0.20775526867167193,-0.363429244293192,-0.11863115376607836,-0.5086775063114065,-0.6170168717009714,0.1946082722683371,-0.26053527962844136,-0.4723251232039367,0.3367922882758363,-0.05926611751305966,-0.7116348835988748,-0.19694397112629902,-0.20109848219447934,0.14391330172841532
