Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
5/3/2010,26.7554245,25.63116455,26.57790947,26.27219009,9159300,17.80016327,wait or hold,0.34496640179120064,0.5502620331194166,0.41313885722187393,0.276990317991143,25.902579123381464,25.40133489356332,23.046632061909868,0.0,0.14077406306209142,0.18920226767377352,0.7236628877942799,-80.06134397902761,38.29365625033198,47.053396730685954,47.053396730685954,27.306377665999896,26.590426592692317,0.1,0.5,0,-0.20529563132821593,0.13614853923073095,0.5012442298181448,-0.048428204611682096,0.3182365026923186,-0.152987964450208,0.228681591479875,0.3749942415324745,0.4334445774534912,0.5108986181115214,0.3645446451636092,0.02248443776558262,0.08839977156173617,-0.04035524735339935,-0.7184518738758172,-0.6221586337317093,-0.1680113728277729,-0.1315817084950638,-0.6012268795805522,-0.08005546031708488,0.33065633384481696,-0.14784035622645564
5/4/2010,25.82840157,24.46745491,25.82840157,24.66469383,11337300,16.71103287,wait or hold,0.1330374104666987,0.466817108588873,0.3740092589473747,0.28253425747435623,22.75524222893005,30.149764894707452,22.398799825928197,0.0,0.0,0.09460113383688676,0.3006728126178082,-95.4954896584735,25.158912215491924,37.10173501416765,37.10173501416765,27.160420990666562,26.591185203846162,0.1,0.5,0,-0.3337796981221743,0.09147500147301846,-7.3945226657774015,-0.09460113383688676,1.9264913738461615,-0.3178751565103226,0.172177561540084,0.27871203818763535,0.4103419915994222,0.4682914897056478,0.3684114926657196,-0.10175427142446647,0.2918611309815431,-0.25078038485308884,-1.0,-0.8117104528433289,-0.33960547012677156,-0.19435433934397062,-0.9099097931694701,-0.4102178132767309,0.2585248040200854,0.1075969172795408
5/5/2010,25.09861946,23.96449661,24.260355,24.41814613,8063600,16.54399681,wait or hold,-0.05418754069029674,0.36261617873303903,0.33346741541861746,0.28544472364259976,21.02624887417337,31.228561267773813,22.19346836246611,0.0,0.0,0.04730056691844338,-0.1259427623233691,-90.70705802301768,23.704071326651558,35.84939537347029,35.84939537347029,26.9408285779999,26.576392321153854,0.1,0.5,0,-0.4168037194233358,0.0480226917760177,-10.202312393600444,-0.04730056691844338,2.1582461911538537,-0.4244222022840275,0.1172181665311558,0.19365321397550295,0.3864055991469666,0.4150863076846152,0.3704415164180941,-0.17000495757498235,0.33808554127049173,-0.32560903004485087,-1.0,-0.9064863623991386,-0.1638206928059821,-0.20398201198237975,-0.8141411604603536,-0.451766191251735,0.18577502601471174,0.14440626865584671
5/6/2010,24.81262398,20.21696281,24.21104622,23.01775169,15510900,15.59518814,wait or hold,-0.31196861113306795,0.22769922075981763,0.27323693592187936,0.2847471357728443,15.790486243867207,43.75790720684719,23.962925611234,0.0,0.0,0.02365028345922169,-1.128060144058665,-67.54285472978522,17.137186779924036,29.714227410883723,29.714227410883723,26.6278765359999,26.50356571538462,0.1,0.05521482202898742,0,-0.5396678318928856,-0.011510199850964908,-27.967420962979986,-0.02365028345922169,3.48581402538462,-0.5820971499687841,0.04191971335878275,0.07653979174995351,0.35084479901189436,0.3461974665138048,0.36995495520655264,-0.3766826703935572,0.8749446203325539,-0.7990558101788837,-1.0,-0.9538743171770435,-0.07592830414558749,-0.25866732939952986,-0.35085709459570436,-0.6553102372644743,0.014886241500407182,0.3552623425608945
5/7/2010,23.47140121,21.23274231,22.78106499,22.84023666,15315100,15.4749136,wait or hold,-0.5245393825496762,0.07725150009791881,0.21454685904635795,0.2807356913884736,13.966095857752196,38.70223608996249,25.605993056518468,0.0,0.0,0.011825141729610845,-1.99591014017631,-69.6000005423452,16.462706564573082,29.03588476441749,29.03588476441749,26.319526799333232,26.44856643692308,0.1,0.0,0,-0.6017908826475951,-0.06618883234211564,-24.736140232210296,-0.011825141729610845,3.6083297769230818,-0.6618213963812092,-0.027238970784458583,-0.020033980959438535,0.31619347112738927,0.2693785900072274,0.367157009135076,-0.44869908116586876,0.6583185527748632,-0.7129409715491368,-1.0,-0.9775682945659959,-0.03198210981539018,-0.26559928048744263,-0.39200001084690395,-0.6778153435120489,-0.13310623291459334,0.37472137862280297
5/10/2010,25.09861946,23.88560104,24.66469383,24.44773102,8126700,16.56403351,wait or hold,-0.5568726091290728,-0.04957332174747955,0.18591659917960257,0.27531745754796666,20.444028908296104,34.38606133966713,25.593258043165246,0.32555034392809923,0.10851678130936465,0.060170961519487746,-2.306561184882188,-50.971435449080865,40.996654487685404,41.9578162354954,41.9578162354954,26.145299275333233,26.431497647307694,0.1,0.3906246732221019,0,-0.5072992873815932,-0.08940085836836409,-13.942032431371025,0.048345819789876905,1.9837666273076948,-0.5405576925970099,-0.05659802939906111,-0.03472340252869166,0.2992898210577928,0.2046216080838874,0.3633778401785146,-0.1929876440337429,0.47337852375960043,-0.4252739661509545,-0.7829664373812708,-0.8806980170552154,0.1916333722171668,-0.20282672383341982,-0.019428708981617304,-0.2491095232375422,-0.18608084487667687,0.11669387998488778
5/11/2010,24.53648949,23.77712059,24.15187454,23.95463562,5844400,16.22994995,wait or hold,-0.6151940281399497,-0.16269746302597363,0.15139212482928954,0.26823600996404223,19.650475856647788,33.60584440414788,25.636893518497022,0.26557261557235307,0.197040986500149,0.12860597400981838,-2.461132280617484,-56.68570729018964,37.097585120090464,39.5771457491664,39.5771457491664,25.939513651333233,26.385601777307695,0.1,0.0,0,-0.45249656511397607,-0.11684388513475269,-13.955368547500093,0.06843501249033063,2.4309661573076937,-0.4702278282220864,-0.09130854671820499,-0.061219610949590275,0.2789061558039505,0.14686021827649753,0.358438594722438,-0.22431254191309613,0.43994768487077773,-0.42562937862795347,-0.6059180269997021,-0.7435751245237672,0.26629155277328054,-0.22208206911023798,-0.13371414580379282,-0.3280920883385354,-0.21243950021255065,0.18772206755966403
5/12/2010,24.61538506,23.994083399999997,24.13215065,24.58579826,6155800,16.65758514,wait or hold,-0.6035275329702365,-0.25086347701482625,0.12948093795228743,0.2603071487062276,19.379877287515797,32.42640151551722,25.604493101562273,0.3759979302064739,0.32237362990230695,0.22548980195606266,-2.4629885399998344,-49.37143321480405,44.920358849639825,43.96021084182522,43.96021084182522,25.72649586933323,26.348429826538467,0.1,0.5,0,-0.3526640559554103,-0.1308262107539402,-13.046524228001424,0.09688382794624428,1.7626315665384666,-0.3421099804435819,-0.10899368617815464,-0.05591936461126856,0.26596952731010837,0.10184249310997684,0.3529082859154611,-0.2349942128193474,0.3894107593141205,-0.4014083379836306,-0.3552527401953862,-0.5494494826327068,0.37201689637393165,-0.19743520653754287,0.012571335703918995,-0.18267686770603397,-0.21275604387836733,0.08157125233884277
5/13/2010,24.57593727,23.88560104,24.37869835,23.97435951,5759400,16.32517052,wait or hold,-0.6362850506239361,-0.32794779173664823,0.09933575012510687,0.2511087830730207,18.6335555384605,31.774298311890043,25.63766073797944,0.3226591131407388,0.3214098863065202,0.2734498441312914,-2.08136084594101,-56.457135558990934,39.3845866980311,40.86742190471207,40.86742190471207,25.45956624266656,26.246017455769238,0.1,0.5,1,-0.3083372588872879,-0.15177303294791383,-13.140742773429544,0.047960042175228756,2.2716579457692383,-0.2852241635173317,-0.13548766735356366,-0.07080154734659982,0.24817144553633397,0.06248310350169395,0.34649250932194553,-0.26445469126592047,0.36146935462667074,-0.4039192974178297,-0.35718022738695976,-0.4533521858005214,0.1901996931620471,-0.22131185240946982,-0.12914271117981868,-0.28528510558352616,-0.14767794627888287,0.16241932734579234
5/14/2010,23.70808601,23.13609505,23.62919044,23.45167732,9015500,15.96925545,wait or hold,-0.6963941061004917,-0.40163705460941695,0.06308276820153225,0.24036443936607846,17.752158480812604,34.50063693736748,26.09588421186314,0.31845045928176485,0.3390358342096575,0.30624283917047446,-1.8226883332645372,-62.037030834284906,35.07386355845432,38.38153007438447,38.38153007438447,25.14069709666656,26.107950430384623,0.1,0.5,1,-0.29475705149107473,-0.1772816711645462,-16.748478456554878,0.03279299503918304,2.656273110384621,-0.2677963040089113,-0.1677515293591434,-0.09810990315997836,0.22676724860387498,0.02485723346804103,0.3389984270451083,-0.29924716388590944,0.4782878741888652,-0.5000668011653961,-0.3219283315806851,-0.38764502551940716,0.13383385703960227,-0.24172256003013215,-0.24074061668569813,-0.36775855768467614,-0.10356711446994038,0.2235073120679698
5/17/2010,24.03353119,22.71203232,23.58974266,23.27416229,9356200,15.84836578,wait or hold,-0.7497127233986447,-0.4712521883672625,0.026788868289916223,0.22816012101886915,16.432532689780626,34.32140444965686,26.749483483840766,0.28998712449812547,0.31036556564020806,0.3083042024053413,-2.001015129911597,-64.12036696472477,33.61600897322165,37.54620946650501,37.54620946650501,24.824457803333228,25.961159338846166,0.1,0.5,0,-0.2784605350313822,-0.20137125272895293,-17.888871759876235,0.0020613632348667754,2.686997048846166,-0.24688252920048137,-0.1982205386714243,-0.12233327118849835,0.20533889319871523,-0.010688378918808028,0.33048602569968155,-0.3513383795357953,0.470608096748109,-0.5304587087315861,-0.379268868719584,-0.3835146823071097,0.0196248019400993,-0.24865451111804493,-0.28240733929449535,-0.3954716598006164,-0.13397677513521677,0.22838715991593705
5/18/2010,23.994083399999997,22.55424118,23.63905334,22.61341286,6389400,15.39844227,wait or hold,-0.8356521903598839,-0.5441321887657868,-0.017213289394923947,0.21413878328093808,15.11422076277219,32.44713199063026,27.44189666048923,0.18732969264067706,0.2652557588068541,0.28677998060609766,-2.130844548588069,-71.87499574565967,28.476058523047556,34.53349612724446,34.53349612724446,24.553583398666557,25.801471930000012,0.1,0.5,0,-0.2915200015940971,-0.23135207267586202,-17.33291122785807,-0.02152422179924357,3.188059070000012,-0.263642107450617,-0.23614091016936245,-0.16137673183819978,0.17935948961406867,-0.04790103807896362,0.32070626981087047,-0.4033777314113822,0.3902990214653794,-0.5156421528553504,-0.4694884823862919,-0.42664265796164413,-0.06802714566446577,-0.2744567360345841,-0.4374999149131935,-0.4954232611730932,-0.15611628888499574,0.30797026507955816
5/19/2010,22.52465439,21.42011833,22.34713936,22.20907211,10279100,15.12310886,buy,-0.9257156822484944,-0.6204488874623284,-0.06413601697398619,0.1982373661235138,14.104310109171688,36.62958614336064,28.65310895615435,0.20072977130590045,0.22601552948156597,0.25639775504383183,-2.5234946255292456,-74.59120962990008,25.67349607413753,32.79909718556283,32.79909718556283,24.247205987333228,25.622819166538473,0.1,0.5,0,-0.30526679478616603,-0.2623733830975,-22.525276034188952,-0.030382225562265858,3.4137470565384724,-0.2812837511643568,-0.275377315898908,-0.20229379271680226,0.15165574640674717,-0.08686848156542382,0.3096151755806056,-0.4432431796326394,0.56950937255416,-0.6540206147284087,-0.5479689410368682,-0.48751937148937874,-0.10094645975375305,-0.29024621764552117,-0.4918241925980016,-0.552964730313452,-0.22307400822096257,0.34381602869480044
5/20/2010,21.99211121,20.93688393,21.38067055,21.45956612,14167700,14.61273766,buy,-1.0455184322780475,-0.7054627964254723,-0.11919115159675187,0.18009859368235573,13.09937900232141,36.72612411304117,29.99352828109811,0.042984504845137834,0.1436813229305701,0.20003953898720095,-2.981175236941013,-80.99547922869297,21.16811103891189,29.810358594828898,29.810358594828898,23.836949537999892,25.3823396973077,0.1,0.009434857678566132,0,-0.34005563585257526,-0.29928974527910757,-23.626745110719764,-0.056358216056630855,3.922773577307698,-0.32592924271518575,-0.3220699070541182,-0.2567218002655871,0.11915053218484006,-0.13027673624186076,0.29696354633432276,-0.4829120640663689,0.5736458443021055,-0.6833751771091627,-0.7126373541388599,-0.6004440473589046,-0.19748195609594277,-0.31951438081332506,-0.6199095845738594,-0.6521209309166255,-0.3011212358266604,0.42466412618214
5/21/2010,22.40631104,20.79881668,20.88757324,21.97238731,10142700,14.96194267,buy,-1.086557432873537,-0.7816817237150854,-0.1614511486221808,0.16058146555066788,14.218989148869838,33.48008479611432,30.735450503656534,0.34780172378900953,0.19717199998001425,0.19860576948360759,-3.244140764323369,-68.71703363292163,30.85423708278462,34.22659110052918,34.22659110052918,23.54372138799989,25.161584120000008,0.1,0.5,0,-0.30487570915845164,-0.3220326141728487,-19.26109564724448,-0.001433769503593335,3.189196810000009,-0.28078186005351335,-0.3508355658622083,-0.2753663725617562,0.09419972122522591,-0.1691942574722598,0.2833505264965508,-0.43871631252528587,0.43455912048119094,-0.5670289879708191,-0.6056560000399716,-0.6033168841481706,0.006635715970027212,-0.2994887446408546,-0.3743406726584325,-0.5056053281124537,-0.34596414561205713,0.3081509710166399
5/24/2010,22.21893501,21.43984222,21.82445717,21.44970322,6352100,14.60602283,buy,-1.1480236720537782,-0.854950113382824,-0.20843308071374622,0.13949492004984418,13.591963524330398,32.00368792576537,31.424378281746495,0.19965123871773655,0.19681248911729296,0.19770912930045026,-3.453329871735132,-74.7474986795722,26.920926081530382,32.015544952799374,32.015544952799374,23.222222263333226,24.93020798576924,0.1,0.0,0,-0.2930735586709542,-0.34792800076359043,-18.411724401434974,-0.000896640183157299,3.48050476576924,-0.26563583064525154,-0.3835885953438083,-0.30329131526359165,0.06646102296103273,-0.2066052288911655,0.2686428522795261,-0.46346766798367334,0.3712982712716697,-0.5443929269585003,-0.6063750217654142,-0.6051134776023156,0.008631868746549198,-0.31989952645640096,-0.4949499735914441,-0.5789603334805655,-0.3816366855268185,0.35441907895584457
5/25/2010,21.95266342,20.48323441,20.65088844,21.92307663,9488800,14.928363800000001,buy,-1.1453361096787162,-0.9130273126420025,-0.2437536552918509,0.11759500145889014,12.47461697026471,34.72447027775898,32.546953498715084,0.46965045801819,0.33903447350831034,0.26837180140438033,-3.714468108205722,-65.05051579160116,35.595903180139075,36.045101342284845,36.045101342284845,23.03944778333323,24.73259001461539,0.1,0.0,0,-0.2323087970367137,-0.361348656750741,-22.24985330749427,0.07066267210393001,2.8095133846153892,-0.18765471460430738,-0.400563323242511,-0.30207031937491957,0.04560733054943711,-0.23625955119070274,0.2533678577100016,-0.507574065948187,0.4878787148895931,-0.6466804961684753,-0.32193105298337943,-0.4635270346355489,0.2745702833389896,-0.3014143236854667,-0.3010103158320231,-0.4452733315673256,-0.4261679915734147,0.24784628877054615
5/26/2010,22.92899323,21.7554245,22.26824379,22.03155899,7519900,15.00223255,buy,-1.1215243428073265,-0.9547267186750673,-0.27412484005116866,0.09521101051545816,17.144588462095562,32.431406765537915,32.42467977590052,0.5314321461168136,0.4002446142842449,0.3343082078443126,-3.5149089632351327,-66.45297059234527,37.577072035336975,36.967151401081416,36.967151401081416,22.880341973999897,24.539903053461543,0.1,0.0,1,-0.16679762413225918,-0.3693358505666268,-15.286818303442352,0.06593640643993232,2.508344063461543,-0.10358239639147748,-0.4106656939335318,-0.2912523120528322,0.027675817466431774,-0.2575513428400453,0.23775522706550034,-0.3232305242313027,0.38962522493185126,-0.4611130120321215,-0.19951077143151041,-0.3314105865608121,0.25700589433838394,-0.2971780941480505,-0.32905941184690535,-0.41468284068945016,-0.39213762712281,0.20001191149675202
5/27/2010,23.44181442,22.42603493,22.72189331,23.43195343,7620400,15.95582104,buy,-0.9783751189302272,-0.9594563987260993,-0.2792315250455637,0.07381429419768544,18.657713298814386,29.878076331398546,31.759896211599226,1.0,0.6670275347116661,0.5006678712779893,-3.101665142970429,-36.11109391620531,57.3404852748418,47.49131849164595,47.49131849164595,22.90795542333323,24.372629531923085,0.9,1.0,1,-0.01891872020412788,-0.3530458192432491,-11.22036303258416,0.1663596634336768,0.9406761019230849,0.08619473194879368,-0.39006171977307125,-0.22621768608753945,0.024660769172680563,-0.25996632597277325,0.22283121151712115,-0.26350108221041046,0.2802197833326727,-0.3527404599011824,0.33405506942333196,0.0019234396996066216,0.6302124121146135,-0.24249277673090042,0.27777812167589366,-0.0655267028965234,-0.3216681038511974,-0.04897898978420656
5/28/2010,23.500986100000002,22.68244553,23.37278175,22.90926933,6038700,15.59989738,buy,-0.8967671923150569,-0.946918557443891,-0.2918428485449347,0.05291960032667853,18.121663139785056,28.476690070449163,31.07860884856908,0.8310753051410795,0.7875024837526293,0.6440851775153094,-2.691727783588078,-41.28880756077953,50.393054891993124,44.50456773626332,44.50456773626332,22.91255760133323,24.177666663461544,0.9,1.0,1,0.05015136512883411,-0.3447624488716132,-10.355026930664106,0.14341730623731996,1.268397333461543,0.1748343018977121,-0.3795847387464122,-0.189142102724424,0.017214891966536916,-0.25356448168507206,0.2082573520716644,-0.28466125096652095,0.2201729986783132,-0.3296789295093029,0.5750049675052582,0.28928797949725005,0.5449509149759166,-0.26290355893694617,0.17422384878440944,-0.1646169538708231,-0.25176242378949987,0.003072596911222858
6/1/2010,23.02761269,21.92307663,22.5049305,21.93293953,5638200,14.93507671,buy,-0.9004936476186707,-0.9376335754788471,-0.31859393850010065,0.03169025525086253,16.96530772798141,31.046558911246446,30.95361459354006,0.5483984929717947,0.7931579327042897,0.7186215551097995,-2.4379571450292588,-64.91645046871663,39.86671600416911,39.5065703565381,39.5065703565381,22.74490483533323,23.935290702692313,0.1,0.0,1,0.03713992786017639,-0.3502841937509632,-14.081251183265035,0.07453637759449017,2.0023511726923147,0.15813636098231632,-0.3865687577796667,-0.1908350817031642,0.0014207264337435799,-0.2488235532097155,0.19345007644637513,-0.33030749366163403,0.33028708012275576,-0.428984197898826,0.5863158654085789,0.43863614679709273,0.28896627267752173,-0.30102917804239104,-0.2983290093743327,-0.3304335402844485,-0.20848749735958338,0.11964564197705885
6/2/2010,22.67258453,21.94280052,22.03155899,22.65286064,5811300,15.42530346,buy,-0.8357215950204377,-0.9172511793871653,-0.3311821183612871,0.01095469104445394,16.218954772232905,29.680730988714217,30.83754849958454,0.8285335349847787,0.7360024443658825,0.727311999737841,-2.0700490271469043,-46.98793672013611,49.0265185245603,44.45962680006283,44.45962680006283,22.658119836666568,23.728948739230777,0.1,0.3561648546463652,1,0.08152958436672753,-0.34213680940574104,-13.461776216481312,0.008690444628041472,1.0760880992307769,0.2151028471818517,-0.37626377473869543,-0.1614082633129582,-0.006011486489818418,-0.2384162651405678,0.17898720849855798,-0.3597692039684789,0.2717639038760846,-0.41247495860811256,0.4720048887317647,0.4560491472688879,0.04426069263776955,-0.27291630263304767,0.060241265597277716,-0.1661079415734632,-0.14574896769852597,-0.027471657822909834
6/3/2010,23.35305786,22.52465439,22.77120399,23.06706047,7290100,15.70735168,buy,-0.7424087856626151,-0.8822827006422553,-0.3356094195156878,-0.008848972416125627,19.540757862485076,28.185162436340516,29.928623536985217,0.9801987920104612,0.785710273322343,0.756511136530092,-1.8090267964704374,-27.222251543714613,53.75486248217777,47.14121412727438,47.14121412727438,22.556870650666568,23.590123029230774,0.1,0.5,1,0.1398739149796402,-0.32676044709956215,-8.64440457385544,0.029199136792250946,0.5230625592307732,0.2899777564794963,-0.3568154283635886,-0.11901499361862278,-0.008625418386175698,-0.22056129705923067,0.16517433286796113,-0.22864357555418102,0.20768158388860525,-0.2840902046392336,0.5714205466446856,0.5145553117404822,0.12047787395490239,-0.25674182454980166,0.4555549691257079,-0.07714197721101235,-0.10123744385460942,-0.11530806898542234
6/4/2010,22.80078888,21.55818558,22.42603493,21.62721825,8072500,14.72689915,buy,-0.7756991686938051,-0.8609659942525653,-0.36217418204195795,-0.029038984394744657,17.783096808321304,31.41135462605506,29.76963865712586,0.5720574089700751,0.7935965786551032,0.7750538575925976,-1.7996578717939613,-67.7777968747729,39.06041170629686,39.92488270150585,39.92488270150585,22.40039456666657,23.390987835769234,0.1,0.5,1,0.0852668255587602,-0.3331351976472133,-13.628257817733758,0.01854272106250565,1.7637695857692357,0.21989895320170438,-0.36487834690289767,-0.13413926429251444,-0.024309573961983633,-0.20967694847307583,0.1510919826504844,-0.29802589714419003,0.3459178953664461,-0.4169117554763504,0.587193157310206,0.5517092692684922,0.08087505758018732,-0.3129675753684883,-0.3555559374954581,-0.316555356718645,-0.09963978256327777,0.08175200262582716
6/7/2010,21.7554245,20.7593689,21.70611382,20.78895378,10587400,14.15608788,buy,-0.8598116012259993,-0.8607351156472521,-0.39944223507866283,-0.05020488443382574,16.714295825139512,34.343533209315375,30.1095202357187,0.37431356610792343,0.6421899223628181,0.7086218899777079,-1.9978536490586691,-91.29215267102676,32.94366542897605,36.42858174601765,36.42858174601765,22.2228796639999,23.128508640384617,0.1,0.0,0,0.0009235144212528246,-0.3492373506448371,-17.629237384175863,-0.06643196761488979,2.3395548603846166,0.11165882592726062,-0.3852446886062867,-0.17235267852281888,-0.0463130810988196,-0.2095590614423416,0.13632895936282674,-0.34021599594348173,0.4715562727813054,-0.5235393556239263,0.28437984472563604,0.4185998677439984,-0.23491939690942765,-0.34570175176343954,-0.8258430534205351,-0.43255075356809736,-0.1334376550380416,0.17320331628927277
6/8/2010,21.42011833,20.749506,20.87771225,21.34122276,8901500,14.53215218,buy,-0.8718575872700214,-0.862959609971806,-0.4242584133662035,-0.07157937180139022,16.01634395573564,32.970837981753846,30.430987502467143,0.5846414065971801,0.5103374605583911,0.6094796752680496,-2.0942394986469033,-71.56862332831635,40.147775313049216,40.14737985889235,40.14737985889235,22.094017028666567,22.935062994230773,0.1,0.0,0,-0.008897977298215398,-0.3526790415648133,-16.954494026018207,-0.09914221470965845,1.5938402342307718,0.0990546312448044,-0.38959781165287755,-0.17782533269123202,-0.06096485149104014,-0.21069489224160975,0.12142044830558563,-0.36776711050143984,0.41273884533655947,-0.5055571930557115,0.02067492111678204,0.21994910758109087,-0.35648165030854884,-0.32413568179893315,-0.431372466566327,-0.309173656345166,-0.14987411346169432,0.05476231894808681
6/9/2010,22.37672615,21.44970322,21.59763336,21.56804657,7435700,14.68660927,buy,-0.8532654195578431,-0.8610207718890134,-0.4427838192783007,-0.09279105451435657,20.97470590359183,30.830037851576254,29.616202335610076,0.6700195458400461,0.5429915061817147,0.5762355907248822,-2.0069324653233735,-64.0523054433283,43.07802904583203,41.65694731491032,41.65694731491032,22.024325942666568,22.7541343973077,0.1,0.0,1,0.0077553523311703065,-0.34999276476394414,-9.855331947984425,-0.03324408454316752,1.1860878273076985,0.12042631436131379,-0.3862001522687901,-0.16937865976980837,-0.07190247414597606,-0.2097049180326751,0.10662549201817395,-0.17203957679358606,0.32100955699765965,-0.316361871542846,0.08598301236342909,0.15333810151510652,-0.1115820879598316,-0.3152782258612923,-0.2810461088665659,-0.25909133266620443,-0.13498584480560905,-0.010000527388085878
6/10/2010,22.71203232,22.03155899,22.03155899,22.70216942,5913800,15.45887852,wait or hold,-0.7385037454863905,-0.8365173666084889,-0.440980904334932,-0.11268761736124663,21.572459514377556,28.61919759710343,28.503592179583396,1.0,0.7515536508124069,0.6638946207686445,-1.966324418146904,-26.470590096828058,55.723079964308404,48.63299930307252,48.63299930307252,22.05719909666657,22.678652689230773,0.1,0.0,1,0.09801362112209833,-0.3282932869736853,-7.046738082725874,0.08765903004376241,-0.023516730769227223,0.23625727202401903,-0.3587541964685482,-0.11724088112005804,-0.07083801146034951,-0.19719343526674216,0.09274781990828829,-0.1484437116198789,0.22627918010957493,-0.24151179578801485,0.5031073016248133,0.3289800619487393,0.3377344521928076,-0.27099079778331947,0.47058819806343877,-0.027649609224437377,-0.12806104742162405,-0.20212062966635191
6/11/2010,24.03353119,22.70216942,22.96844101,23.96449661,9371200,16.31845093,wait or hold,-0.5394762905815611,-0.7771091514031033,-0.41842771820856584,-0.13015848026680776,27.9788472197791,26.259133254466,26.694098606027996,1.0,0.8900065152800135,0.7769505680243289,-1.589859596970438,-1.9444734983535739,65.63602456198707,55.07220350843304,55.07220350843304,22.22419446266657,22.661204630769234,0.9,0.5,1,0.23763286082154222,-0.28826923794175807,1.719713965313101,0.11305594725568457,-1.3032919792307673,0.41543454252968703,-0.30813093763740185,-0.02682002003545625,-0.05752233888144831,-0.1668594938333946,0.08056205150467477,0.10444352790419487,0.1251548296704772,-0.007882573701678552,0.7800130305600266,0.5555096984819787,0.4321179179222956,-0.2216969980525456,0.9611105300329286,0.18598132721511784,-0.06386336272341109,-0.40538586208124827
6/14/2010,25.34516716,24.32938766,24.36883545,24.70414162,12932200,16.82211113,sell,-0.31839220072071583,-0.6853657612666259,-0.3851792605717783,-0.1447310962842347,33.630757701572804,24.044691497850774,25.97457048324452,1.0,0.9999999999999982,0.8884752840121636,-0.7723635336469101,-13.184582612747942,70.19723417188924,58.365546309944705,58.365546309944705,22.406311416666576,22.726065781923083,0.9,0.5,1,0.36697356054591,-0.24044816428754362,9.58606620372203,0.11152471598783464,-1.9780758380769186,0.5814210755590437,-0.24764583811012786,0.0736214682350047,-0.03789204925565759,-0.12001515397777829,0.07039778401639718,0.32754835788082515,0.03027013514020971,0.20175865219514266,0.999999999999996,0.7789712145759644,0.42642734876041355,-0.19281390555193478,0.7363083477450412,0.29524326149539815,0.07554237072936698,-0.5125610071413425
6/15/2010,25.86784935,24.73372841,25.04930878,25.83826447,9831800,17.59437752,sell,-0.051078430593616275,-0.5585082951320239,-0.335834865503994,-0.15565131166822097,34.43312219586493,22.33503429652002,25.64148675104898,1.0,0.9999999999999982,0.944237642006081,0.12753792935308894,-0.5780167131617223,75.91585628559719,62.86099953384975,62.86099953384975,22.698882166666575,22.84137454384616,0.9,1.0,1,0.5074298645384077,-0.18018355383577303,12.098087899344911,0.055762357993917266,-2.9968899261538375,0.7616725740549939,-0.1714218915817648,0.19506572468807315,-0.008758524411536905,-0.05524150382171289,0.0627810328401015,0.35922108069817593,-0.042985483715033745,0.26870496883456996,0.999999999999996,0.8907019726229575,0.21919571663761017,-0.14852647747396208,0.9884396657367658,0.4443871387999203,0.22900050846610487,-0.674378078263381
6/16/2010,25.68047333,25.12820435,25.47337341,25.30571938,6483300,17.23174477,sell,0.1164552958660039,-0.42351557693241837,-0.29841663723010825,-0.1638093302717574,32.89613384346969,21.338067266669267,25.332194714010264,0.8768717398176241,0.9589572466058729,0.9515974443059769,0.8692712899119073,-10.98265457318335,68.69478441027465,59.6064219192203,59.6064219192203,22.92439168333324,22.874374096153854,0.9,0.8333318123423541,1,0.5399708727984223,-0.13460730695835085,11.558066576800424,0.007359802299895968,-2.431345283846145,0.803433358973199,-0.1137760961654265,0.2711785595451268,0.013333647993104547,0.01368602065682123,0.057090888863101874,0.2985496447046647,-0.08570365943654312,0.25431319884544124,0.9179144932117453,0.9054487717115662,0.03931557927898077,-0.1693223307377002,0.780346908536333,0.33641130182464685,0.3554866015424629,-0.5845532724641874
6/17/2010,25.49309731,24.71400452,25.44378662,25.16765213,6531600,17.13773918,sell,0.23537287590284706,-0.29173788636536524,-0.2657215873272136,-0.16963288781778346,31.24799038172964,22.93261101941745,24.619003758741062,0.8447384273925099,0.9072033890700428,0.9294004166880099,1.5027844157354373,-13.680153364467035,66.77366024319784,58.75706078029274,58.75706078029274,23.13346455933324,22.921028577307702,0.9,0.5,1,0.5271107622682123,-0.09608869950943016,8.31537936231219,-0.022197027617967047,-2.2466235526922986,0.7869296198884961,-0.06505695150451107,0.3252044224099768,0.03263719903101392,0.08097194624915272,0.053029010298511814,0.23349044605084734,-0.017380436916608066,0.16789437316331557,0.8144067781400852,0.8609726984003188,-0.0705275178318514,-0.17471384842407645,0.7263969327106594,0.3082323825517639,0.4635181455701436,-0.5552141321266901
