Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
15/9/2009,46.0,44.75,45.0,46.0,17323600,29.79402351,wait or hold,2.0306749632779315,1.591976987405683,1.284440499330188,0.9164490991503501,35.092138217379045,19.57032162657109,26.36900371197705,0.5591594175652015,0.6527154052953247,0.7704289664137749,5.461764705882352,-20.0,65.22498572376938,65.38210151597781,65.38210151597781,42.75,41.30769230769231,0.9,0.75,0,0.43869797587224846,0.3679914001798378,15.521816590807955,-0.11771356111845022,-4.692307692307693,0.4684559199121159,0.3776468487072009,0.51638046540684,0.4140596631057425,0.5120289639804403,0.3933311692528074,0.2521441869403118,-0.38070354732931166,0.3522681358200981,0.3054308105906447,0.5423211010886946,-0.4453288031218803,-0.3032581577753911,0.6000000000000001,0.4378295661256284,0.47890847095910827,-0.34911242603550285
16/9/2009,47.0,45.75,47.0,46.25,12449800,29.95595741,wait or hold,2.062143051462243,1.6860102002169952,1.3310138021203741,0.9401385107486373,37.621586424558544,18.468017642652327,26.92465786520375,0.5844846364491294,0.5142102841117012,0.6423196252627381,5.364705882352943,-17.142857142857142,66.37711779311013,66.00946107727663,66.00946107727663,43.11666666666667,41.54807692307692,0.9,1.0,0,0.376132851245248,0.3908752913717368,19.153568781906216,-0.1281093411510369,-4.70192307692308,0.42212277202439963,0.3954669280190568,0.5226019768090708,0.4256354022668485,0.5331565307372181,0.4000736448862594,0.34239898558401083,-0.41558559781532944,0.4219133726242652,0.02842056822339889,0.28568279288927645,-0.4825808573115188,-0.2969924935553171,0.6571428571428573,0.4545343765172629,0.47143843600761004,-0.34976988823142674
17/9/2009,47.0,45.5,47.0,45.75,12589700,29.63210106,wait or hold,2.0234112909062247,1.7534904183548412,1.363737158582481,0.964344147767714,35.0689327735271,18.345794589808463,27.23776113239587,0.4843823294931802,0.5426754611691734,0.5924975432159558,4.910294117647055,-22.857142857142858,61.61400187313687,63.52971392623665,63.52971392623665,43.5,41.79807692307692,0.9,0.5,0,0.26992087255138353,0.39939301081476686,16.72313818371864,-0.0498220820467824,-3.95192307692308,0.34346656626106875,0.4020998225193009,0.5149443749707783,0.4337687536975541,0.5483181185511972,0.4069630484966511,0.25131617921263816,-0.419453306507353,0.37530559058402635,0.08535092233834307,0.185875435107425,-0.20204767852471162,-0.309523821995465,0.5428571428571427,0.38850572479549794,0.43646509055286686,-0.2984878369493754
18/9/2009,46.25,45.5,45.75,46.25,5881200,29.95595741,wait or hold,2.0098931162152454,1.8047709579269222,1.399659387524892,0.9892193043252671,33.832848613385636,17.69915540508854,27.528499880502842,0.5416273768113498,0.5368314475845561,0.564664495400256,4.428676470588229,-17.142857142857142,64.5793524603296,64.94779556006799,64.94779556006799,43.86666666666667,42.02884615384615,0.9,0.6666666666666666,0,0.20512215828832314,0.4104400831996249,16.133693208297096,-0.02783304781569984,-4.221153846153847,0.29547931411726736,0.41070236762018264,0.5122717156886296,0.44269718108858935,0.5598399307996711,0.4140430106253741,0.20721069934411251,-0.43991599285948735,0.3640019462999031,0.07366289516910851,0.13011817151309168,-0.12325256241159332,-0.2969924935553171,0.6571428571428573,0.426265227119762,0.39939787166474927,-0.3168967784352398
21/9/2009,46.5,45.75,46.25,46.0,2750900,29.79402351,wait or hold,1.9564541689079036,1.8351076001231184,1.42647202696768,1.0142051741905478,33.814581121564736,17.051889566563307,27.916057341533037,0.4622831652961055,0.49609762386688155,0.5303810596335687,4.404411764705884,-20.0,61.794698587425025,63.615863187736224,63.615863187736224,44.233333333333334,42.25961538461539,0.9,0.5,0,0.12134656878478522,0.41226685277713226,16.762691555001428,-0.03428343576668719,-3.740384615384613,0.23343857175498162,0.4121249044817106,0.5017063766680789,0.4493614308157077,0.5666560270917624,0.42115448395379684,0.20655888572273007,-0.46039850946715266,0.3760640960558881,-0.0078047522662404445,0.06143900358221499,-0.14636676843953522,-0.3032581577753911,0.6000000000000001,0.3907996359231938,0.3975303629268754,-0.28402366863905293
22/9/2009,46.75,45.5,46.0,46.75,14273900,30.2797966,wait or hold,1.9521193336225764,1.8585099468230102,1.4608542721695912,1.0397279797893502,31.731734056580358,16.00155929606636,28.27593212677536,0.5091563575356131,0.5043556332143592,0.517368346423964,4.3705882352941146,-12.121212121212121,66.80454292669438,65.87672688178668,65.87672688178668,44.733333333333334,42.60576923076923,0.9,1.0,0,0.09360938679956621,0.421126292380241,15.730174760513997,-0.013012713209604843,-4.1442307692307665,0.21289756008799565,0.41902390234278597,0.5008493424880394,0.45790709707484134,0.5719141122659803,0.4284187798242647,0.1322395373675398,-0.4936358687228254,0.3562637702427407,0.008711266428714781,0.03537095363994003,-0.07014563766672122,-0.28446116511516906,0.7575757575757576,0.4510000403806538,0.39492716892862556,-0.3116370808678497
23/9/2009,47.25,46.0,47.0,46.75,21286200,30.2797966,wait or hold,1.926476720978826,1.8721033016541735,1.490150605284711,1.0654664155319422,32.24608449926896,15.0061378662332,28.86229008207945,0.3456068487626029,0.43901545719811025,0.4781919018110371,4.200000000000003,-12.121212121212121,66.80454292669438,65.87672688178668,65.87672688178668,45.21666666666667,42.91346153846154,0.9,1.0,0,0.05437341932465256,0.4246841897527689,17.23994663303576,-0.03917644461292685,-3.83653846153846,0.18384102269003044,0.421794498166294,0.49577957765162295,0.46518866591794605,0.5749682939009337,0.43574444830351644,0.1505923921543637,-0.525135655602724,0.38521630170669274,-0.12196908560378261,-0.04311025917713496,-0.1639002897452132,-0.28446116511516906,0.7575757575757576,0.4510000403806538,0.38179801658962864,-0.29059829059829023
24/9/2009,46.25,45.5,46.0,46.25,16061500,29.95595741,wait or hold,1.8445461643949344,1.8665918742023258,1.5067240799255543,1.0906811392115772,30.22145861124534,16.5754204970861,28.88356548078254,0.09689035105593613,0.3172178524513871,0.3977048771312121,3.944852941176471,-25.0,59.700860864863095,62.856824873691124,62.856824873691124,45.63333333333333,43.23076923076923,0.9,1.0,0,-0.0220457098073914,0.4160429407139772,13.64603811415924,-0.08048702467982499,-3.0192307692307665,0.12724817111921394,0.41506540904707645,0.4795812026822812,0.46930798337970936,0.5737299755670946,0.442921057959218,0.0783504694560726,-0.4754762179568235,0.31629678388739557,-0.365564295097228,-0.20434794614238339,-0.3119318912636785,-0.2969924935553171,0.5,0.3705885928494914,0.3621608792550075,-0.23471400394477282
25/9/2009,46.75,45.25,45.75,46.0,16436600,29.79402351,wait or hold,1.7393920683318385,1.8411519130282286,1.5155640114844786,1.1149601604843145,30.455005449570326,15.331431777513178,29.17978827532471,0.0,0.14749906660618275,0.27260197186869745,3.7897058823529406,-36.8421052631579,56.21396837129903,61.342643113054415,61.342643113054415,45.95,43.5,0.9,1.0,0,-0.1017598446963901,0.40060385100016416,15.123573672057148,-0.1251029052625147,-2.5,0.06821517434069535,0.40304272457895585,0.45879133442539843,0.4715051378823465,0.5680140751748142,0.44983134818134074,0.08668379796901271,-0.5148418357475846,0.3446311273122036,-0.7050018667876355,-0.45496353489599084,-0.47180764815493414,-0.3032581577753911,0.26315789473684204,0.3302702160042552,0.3502201415673849,-0.19921104536489131
28/9/2009,46.0,45.0,45.75,45.5,8812200,29.47018242,wait or hold,1.5972982088142231,1.7923811721854277,1.5132762971586686,1.137721082579992,28.897921871509425,15.825760003049849,29.183283737047525,0.0,0.032296783685315134,0.1524493777770063,3.5139705882352956,-56.25,49.47189744516046,58.31688260425945,58.31688260425945,46.13333333333333,43.73076923076923,0.1,0.5,0,-0.19508296337120457,0.3755552145786767,13.072161868459576,-0.12015259409169116,-1.7692307692307665,-0.0008960738935490653,0.38353692095746483,0.4306981575537083,0.47093652920045836,0.5570561694293044,0.4563095573166025,0.031124540258018918,-0.4991989800821871,0.30529169738231854,-0.93540643262937,-0.6956622864187907,-0.4540687907134492,-0.31578948621553904,-0.125,0.2497027731724708,0.32899845136426453,-0.14924391847468732
29/9/2009,46.0,45.0,46.0,45.0,7447000,29.14634132,wait or hold,1.4278822424250421,1.7194813862333507,1.5007544515559843,1.1584658465214772,27.389831764757215,14.999864210315888,29.186529522932993,0.0,3.0901207518733522e-15,0.07622468888850469,3.2088235294117666,-68.75,43.39924978408474,55.37535278759095,55.37535278759095,46.083333333333336,43.92307692307692,0.1,0.0,0,-0.29159914380830854,0.3422886050345071,12.389967554441327,-0.07622468888850159,-1.0769230769230802,-0.07237197182247213,0.35763164044627715,0.3972031654068482,0.4678242393299006,0.5406769024851037,0.4622139279176556,-0.022686551242150466,-0.5253341834005295,0.29220942137716777,-0.9999999999999938,-0.848361340395728,-0.2966583126216623,-0.3283208146556871,-0.375,0.17137815539338153,0.30551311420614424,-0.10190664036817887
30/9/2009,45.5,44.5,44.75,45.25,8067900,29.30825424,wait or hold,1.2988197930611705,1.6353490675989149,1.490832106678731,1.1774582042447488,25.932400499368015,16.862244842327982,28.615677707154166,0.05638412828492289,0.01879470942831072,0.047509699158407706,2.725735294117648,-62.5,47.18127340361318,56.555320807657615,56.555320807657615,46.03333333333333,44.11538461538461,0.1,0.25,0,-0.3365292745377444,0.3133739024339821,9.070155657040033,-0.028714989730096986,-1.1346153846153868,-0.10564537140590358,0.33511526465602315,0.3716864102861013,0.46535805228100124,0.5217738880585059,0.4676195290082381,-0.07469005343736235,-0.46639975498716446,0.228546188432333,-0.9624105811433787,-0.9058853766454149,-0.1264128974594927,-0.32205515043561306,-0.25,0.2027973657782498,0.26833271297027683,-0.10585141354372118
1/10/2009,46.0,45.25,45.5,45.5,4628000,29.47018242,wait or hold,1.2028441442084272,1.5488480829208175,1.4833172550236853,1.1949358642892596,27.61093192453204,16.1674045879237,28.438822402567457,0.22407601747957281,0.09348671525483498,0.07049820720662134,2.5066176470588246,-50.0,51.00103081709719,57.75820142259023,57.75820142259023,45.93333333333333,44.29807692307692,0.1,0.5,0,-0.3460039387123903,0.2883813907344257,11.44352733660834,0.022988508048213646,-1.2019230769230802,-0.1126619164700664,0.31565316631995666,0.35271119990228383,0.4634902448166025,0.5023386770976646,0.4725940171457308,-0.014797340328906339,-0.4883877484875434,0.27405976533688814,-0.8130265694903307,-0.8598330610178866,0.0588605014575716,-0.31578948621553904,0.0,0.2348266737473863,0.25146854315553036,-0.1104536489151875
2/10/2009,45.5,44.75,45.0,45.0,3445100,29.14634132,wait or hold,1.0740558820678672,1.4538896427502277,1.466034191177883,1.210427197254324,26.43771536175698,18.313169563935233,27.70426727311266,0.0,0.09348671525483498,0.08199246123072816,2.1367647058823565,-81.81818181818181,43.6375232950819,54.507642736992096,54.507642736992096,45.78333333333333,44.49038461538461,0.1,0.5,0,-0.3798337606823605,0.255606993923559,8.124545797821746,0.011494254024106823,-0.5096153846153868,-0.13771488573520385,0.2901311803224602,0.3272486539513533,0.45919455979969404,0.4810032284424177,0.4770031572635962,-0.05665960275363824,-0.42048571482322605,0.21041245597915648,-0.8130265694903307,-0.8368069032041223,0.017672195006943614,-0.3283208146556871,-0.6363636363636362,0.14827349139469992,0.2230031826964114,-0.06311637080867849
5/10/2009,45.5,44.0,45.5,44.25,9048800,28.66055679,wait or hold,0.9010843845837471,1.3433285911169317,1.4357933008644466,1.2233052603177597,24.221028346836114,20.969971961968014,26.2392506830932,0.0,0.07469200582652735,0.07834223352862776,1.7845588235294159,-92.3076923076923,34.835769151537264,49.965214749527235,49.965214749527235,45.766666666666666,44.625,0.1,0.0,0,-0.44224420653318464,0.2124880405466869,3.2510563848681002,-0.0036502277021004115,0.375,-0.1839334849082105,0.25655371036437513,0.2930507027585356,0.451678222385425,0.45616215442988506,0.48066850902005576,-0.13575457675623792,-0.3364120684139228,0.11695472363175297,-0.8506159883469459,-0.8441193150360219,-0.036596272791550755,-0.347117807315909,-0.8461538461538461,0.027321484078256963,0.19589601041029203,-0.002629848783694766
6/10/2009,45.0,44.25,44.5,45.0,11621000,29.14634132,wait or hold,0.8151256969869678,1.237688012290939,1.4176695656326714,1.2344117920500404,23.174743170523342,20.064123932011533,24.878878135217985,0.25897069170451825,0.08632356390150915,0.08233289871506846,1.4220588235294116,-69.23076923076923,47.2490415161634,54.0858300524833,54.0858300524833,45.7,44.79807692307692,0.1,0.0,0,-0.42256231530397126,0.18325777358263107,3.110619238511809,0.003990665186440687,-0.2019230769230802,-0.1693578889596724,0.23379159918152714,0.27605593167896414,0.44717358949277597,0.43242662190214487,0.4838296478801898,-0.17308772223989055,-0.36507733423403643,0.11426159431030336,-0.8273528721969823,-0.8361249131224955,-0.0092160324393189,-0.3283208146556871,-0.3846153846153846,0.13704181286426054,0.1679965616899226,-0.04207758053911903
7/10/2009,46.25,45.5,45.5,46.25,15902800,29.95595741,wait or hold,0.8382050648585846,1.1577914228044681,1.4187197883312521,1.244943677551824,28.702692536765817,18.620413025579293,24.623614992408346,0.6305796824637786,0.2965167913894354,0.18942484505225193,1.4022058823529449,-30.76923076923077,61.50692727129248,59.998691017405974,59.998691017405974,45.7,45.06730769230769,0.9,0.5,0,-0.3195863579458835,0.17377611077942823,10.082279511186524,0.10709194633718344,-1.1826923076923066,-0.09309814697727758,0.22640806542214786,0.2806189210009886,0.4474346210986857,0.41447529941142536,0.4868272310441051,0.024158442179151418,-0.4107630955667245,0.24795544374164447,-0.40696641722113136,-0.6215902376427817,0.36023527380315956,-0.2969924935553171,0.3846153846153846,0.29448457357813496,0.16646859999529817,-0.10913872452333973
8/10/2009,47.0,46.0,46.25,46.5,10614200,30.11787605,wait or hold,0.8666780161556247,1.0995687414746995,1.4214153834036622,1.255027775029072,31.40521461139248,17.533479897119154,24.88943722082192,0.69842911197604,0.5293264953814486,0.35937567021685024,1.363970588235297,-23.076923076923077,63.79054570646991,61.0782780382572,61.0782780382572,45.75,45.33653846153846,0.9,1.0,0,-0.23289072531907484,0.16638760837459032,13.871734714273327,0.16995082516459836,-1.16346153846154,-0.028894941251007444,0.22065451163420402,0.2862482681069245,0.44810460805629426,0.40139371313167516,0.489697364869236,0.12058879603390116,-0.44515874033894365,0.3206249132127852,0.05865299076289343,-0.28113190841044366,0.585482667749426,-0.2907268293352431,0.5384615384615383,0.32323092191983105,0.16352585895379868,-0.1078238001314924
9/10/2009,47.25,46.5,46.75,46.5,12876900,30.11787605,wait or hold,0.8791092114321586,1.0554768354661914,1.4216220618234914,1.2645474485601818,31.492027726094836,16.74403888183362,25.29552093146361,0.69842911197604,0.6758126354719559,0.517594152844403,1.5227941176470594,-23.076923076923077,63.79054570646991,61.0782780382572,61.0782780382572,45.766666666666666,45.58653846153846,0.9,1.0,1,-0.17636762403403283,0.15707461326330963,14.747988844261215,0.1582184826275529,-0.9134615384615401,0.012963733634169916,0.21340232230493905,0.28870602221970443,0.44815597773237137,0.39148705717706456,0.4924068524626959,0.12368642822295106,-0.47014034410039074,0.3374286275557459,0.35162527094390694,0.035823306116358644,0.5434411991351009,-0.2907268293352431,0.5384615384615383,0.32323092191983105,0.17574955251079594,-0.09072978303747525
12/10/2009,46.75,45.75,46.75,46.0,10356600,29.79402351,wait or hold,0.8389443734131277,1.0121703430555786,1.411541725476738,1.2729471215268422,29.57967340650751,20.28163385205916,24.820684108786804,0.4722836730213531,0.6230472989911474,0.5703207259177752,1.6426470588235276,-38.46153846153846,54.92097195139984,57.47996214267456,57.47996214267456,45.766666666666666,45.76923076923077,0.9,1.0,1,-0.17322596964245096,0.13859460394989576,9.298039554448351,0.05272657307337225,-0.2307692307692335,0.015290313152792612,0.19901162148892348,0.2807650886542288,0.44565052209114464,0.38175686949068743,0.4947975657175059,0.055450536473966805,-0.3581943036698739,0.23291626303096868,0.2460945979822904,0.14144915969677663,0.16542335737984692,-0.3032581577753911,0.23076923076923084,0.22741794882913746,0.1849739138524189,-0.044049967126890244
13/10/2009,46.5,45.5,46.25,45.5,6517400,29.47018242,wait or hold,0.7580295359519056,0.961342181634844,1.3920131285811692,1.2797508933585182,27.764012861436832,20.571256767575484,24.11070439968392,0.31691164795140114,0.49587481098293446,0.5330977684503548,1.7522058823529392,-53.84615384615385,47.2553984673136,54.05071615872299,54.05071615872299,45.68333333333333,45.875,0.1,0.5,1,-0.2033126456829384,0.112262235222651,7.192756093861348,-0.03722295746742038,0.375,-0.00699063679727141,0.17850615346106258,0.26476753008231624,0.4407967124984713,0.370336698452868,0.4967340539076117,-0.009335165180462734,-0.34902928085553864,0.19254374931379825,-0.008250378034134642,0.06688131987504842,-0.1569001984798094,-0.31578948621553904,-0.07692307692307698,0.136106829206462,0.19340599875979203,-0.002629848783694766
14/10/2009,46.25,43.75,46.0,44.75,14678300,28.9844017,wait or hold,0.6261671472178847,0.8943071747514523,1.3598246623792392,1.2843265373025594,23.82646701282417,27.58133645916449,22.91023155542441,0.0,0.2630651069909211,0.398081437720638,1.441176470588232,-71.42857142857143,37.97885210030662,49.29954157937239,49.29954157937239,45.55,45.83653846153846,0.1,0.5,0,-0.2681400275335676,0.07549812507667975,-3.7548694463403187,-0.13501633072971686,1.08653846153846,-0.05499911897269738,0.1498773091295995,0.23869720289151197,0.43279630740742125,0.3552751415770876,0.4980363727799926,-0.14983316261253654,-0.12719759260951646,-0.017396228160304283,-0.47386978601815966,-0.20359359152829726,-0.5073312415314352,-0.3345864788757611,-0.4285714285714286,0.009596490667439284,0.16946793221067202,0.046022353714661346
15/10/2009,45.25,39.25,45.0,41.5,19027000,26.87939644,wait or hold,0.25646109168874887,0.7667379581389115,1.276056186017719,1.2838539458005687,17.435423088818457,40.30058524011108,24.102568542739956,0.0,0.10563721598380342,0.2518593268522207,0.5360294117647015,-71.875,19.061488992996104,34.95900550024733,34.95900550024733,45.233333333333334,45.66346153846154,0.1,0.0,0,-0.5102768664501627,-0.007797759782849578,-22.865162151292626,-0.14622211086841724,4.16346153846154,-0.23431566366867118,0.085013372218665,0.16560313926501613,0.4119757519777867,0.32661263968534016,0.49790186388037183,-0.3778759352800849,0.27529889165783605,-0.38386970729679415,-0.7887255680323939,-0.4965167680699373,-0.547485835766359,-0.416040113736723,-0.4375,-0.37225141744482215,0.09980419717056122,0.2564102564102566
16/10/2009,43.75,41.75,42.0,43.5,15757100,28.17478371,wait or hold,0.12342687619796067,0.6380757417507215,1.2289328398154353,1.2807155968871327,15.731329186300291,36.361708550641495,25.209738602390104,0.4024583004630437,0.13415276682101762,0.19300604683661915,-0.3588235294117652,-46.875,40.38171010891406,45.47092353522585,45.47092353522585,45.06666666666667,45.52884615384615,0.1,0.0,0,-0.5146488655527608,-0.05178275707169733,-20.630379364341202,-0.05885328001560153,2.0288461538461533,-0.237553385677431,0.05076149898407678,0.1393011318562729,0.40026330017909073,0.2977045604594277,0.497008627634705,-0.438680758879629,0.15065442194284473,-0.3410138161970103,-0.7316944663579656,-0.6144161037427627,-0.23440991349671236,-0.36591479997613097,0.0625,-0.09234877714206158,0.03093273856470069,0.1104536489151875
19/10/2009,44.75,43.25,44.0,44.75,7547300,28.9844017,wait or hold,0.11750631561459102,0.5339618565234954,1.2036043508227436,1.2763092399691676,19.071130849847524,33.97749160589929,25.416145160835335,0.6072819739933114,0.3365800914854547,0.26479306916103695,-0.941176470588232,-31.25,49.98766295140693,50.82076888639926,50.82076888639926,45.016666666666666,45.43269230769231,0.1,0.5,0,-0.41645554090890435,-0.07270488914642392,-14.906360756051765,0.07178702232441775,0.6826923076923066,-0.1648354640008728,0.03446907520796927,0.13813058616054175,0.39396793428577626,0.2743120484449799,0.49575449120213033,-0.3195112396944686,0.0752066534058442,-0.23124569038079845,-0.32683981702909304,-0.47060691860073656,0.23372423390408104,-0.3345864788757611,0.375,0.05010247048203076,-0.013887471144289676,0.018408941485864583
20/10/2009,45.5,44.0,45.5,44.25,8333400,28.66055679,wait or hold,0.0716425565750427,0.44149799653380484,1.170379532519874,1.270256113829208,21.111071823808057,31.73647603618091,25.036832350509545,0.5283849361890458,0.51270840354847,0.3887507363547535,-1.352941176470587,-37.5,46.49187726788488,48.76003565354798,48.76003565354798,44.96666666666667,45.42307692307692,0.1,0.5,0,-0.36985543995876213,-0.09987658130933386,-10.625404212372853,0.12395766719371654,1.1730769230769198,-0.13032535342764695,0.013310011597677418,0.1290629269451984,0.38570994510940637,0.2535370869593869,0.4940316516400096,-0.2467228499866837,0.004290445732381354,-0.149150818114003,0.0254168070969365,-0.22228555724554666,0.4206715994396648,-0.347117807315909,0.25,-0.0047690259390212875,-0.045578528514283345,0.051939513477974986
21/10/2009,44.5,43.25,44.25,43.5,6683300,28.17478371,wait or hold,-0.024936087191846923,0.3482111797886745,1.1259445764842937,1.2620097402666415,19.931313840190935,33.31593719853959,25.04396865244988,0.413621105559365,0.516429338580577,0.45259003746766524,-1.6992647058823565,-46.875,41.42248222820086,45.762487883825344,45.762487883825344,44.85,45.32692307692308,0.1,0.2,0,-0.3731472669805214,-0.1360651637823478,-13.384623358348652,0.0638393011129118,1.8269230769230802,-0.13276314459531813,-0.01487065944488708,0.1099684992860297,0.3746656894975524,0.23257722193526065,0.4916845704312063,-0.28881852087547044,0.05427197969203723,-0.20206369892318743,0.03285867716115032,-0.09439784752003066,0.2052445103694256,-0.36591479997613097,0.0625,-0.08458524333980055,-0.07223297140940321,0.09664694280078923
22/10/2009,43.5,42.0,43.25,43.0,8960900,27.8509407,wait or hold,-0.1402049837363748,0.25052794708366466,1.0752654032960507,1.2513386352968934,18.58885433185899,36.68482344264462,25.593603377477905,0.3395605620362404,0.4271888679282201,0.43988945269794266,-1.665441176470587,-53.125,38.18417537123217,43.82808036323172,43.82808036323172,44.68333333333333,45.20192307692308,0.1,0.0,1,-0.39073293082003946,-0.17607323200084268,-18.09596911078563,-0.012700584769722578,2.20192307692308,-0.14578636109552834,-0.04602562967215795,0.0871788480694089,0.3620694411195817,0.2106295615470717,0.48864736264991504,-0.3367196450289174,0.1608792874428029,-0.2924120413566379,-0.14562226414356283,-0.119840618196699,-0.06902716213913462,-0.378446128416279,-0.0625,-0.13609304340388073,-0.06962977741115339,0.122287968441815
26/10/2009,44.5,43.25,43.5,44.25,5140700,28.66055679,wait or hold,-0.1292024954594524,0.17458185857504122,1.0469112093259056,1.2396570680985513,21.840348785557886,34.203834933266776,25.341220879798282,0.559301963340459,0.43749454364535784,0.4386919981716503,-1.4845588235294116,-37.5,49.66210866354321,49.5675659117808,49.5675659117808,44.63333333333333,45.14423076923077,0.1,0.25,1,-0.3037843540344936,-0.1927458587726456,-12.36348614770889,-0.0011974545262924408,0.8942307692307665,-0.08139583536975403,-0.059008890644648426,0.08935413453317032,0.3550220398433519,0.19356584536732324,0.48532255730941243,-0.22070106976149617,0.08236921426708466,-0.18248159664790886,-0.12501091270928744,-0.12223944954664012,-0.027807048801270384,-0.347117807315909,0.25,0.01673322043044423,-0.0557083486379063,0.03287310979618674
27/10/2009,45.25,43.25,43.5,44.75,8911400,28.9844017,wait or hold,-0.07922387933979991,0.123820710992073,1.0271468570017888,1.2275136274644507,23.226446498209473,31.176318118512324,24.574918814209163,0.640704996593043,0.5131891739899171,0.4759405860807837,-1.4125000000000014,-31.25,53.67609570312351,51.693753922725726,51.693753922725726,44.666666666666664,45.08653846153846,0.1,0.5,1,-0.2030445903318729,-0.20036677046266194,-7.949871620302851,0.037248587909133435,0.3365384615384599,-0.006792126072693527,-0.06494342553672205,0.09923533634736725,0.3501096335185767,0.1821607311300606,0.48186629364317546,-0.17124286397543753,-0.013435569095936795,-0.09784277418724152,0.02637834797983074,-0.047620264888223574,0.10995981926368126,-0.3345864788757611,0.375,0.07334759242833022,-0.05016241359815754,-0.005259697567389865
28/10/2009,45.5,43.75,44.75,43.75,9614300,28.33671951,wait or hold,-0.11893608745871376,0.07526935130191564,0.9913266402381709,1.2140172281943775,22.538133779331037,28.776172830771575,23.687891038159226,0.4759507690562293,0.5586525763299135,0.5172965812053486,-1.411764705882355,-43.75,45.25572422440457,47.39049335190239,47.39049335190239,44.583333333333336,45.0,0.1,0.5,1,-0.1942054387606294,-0.22269058795620666,-6.238039051440538,0.04135599512456489,1.25,-0.0002462154013093132,-0.08232736583526667,0.09138389160205995,0.34120656113356884,0.17125211637237459,0.478024951158148,-0.19580297383257594,-0.08938738485833031,-0.06501537343018482,0.117305152659823,0.03522718813363479,0.1246782295886919,-0.35964913575605706,0.125,-0.041236063159189595,-0.05010582242428263,0.05719921104536496
29/10/2009,43.0,42.0,42.75,42.25,10755200,27.365163800000005,wait or hold,-0.26835236347827873,0.006545008345876748,0.9327950027595477,1.1979473867409587,20.81259903610877,34.22911713969517,23.736983199083756,0.26088491941406133,0.45918022835444755,0.4882384047798981,-1.5507352941176435,-62.5,35.50779996184629,41.77312981147996,41.77312981147996,44.31666666666667,44.82692307692308,0.1,0.5,0,-0.27489737182415547,-0.26515238398141094,-13.416518103586398,-0.029058176425450555,2.57692307692308,-0.0600033291330796,-0.11539309607090298,0.061843010075039784,0.32665859207117887,0.15581099615314975,0.47345115606899757,-0.2573728412685613,0.08316926145361281,-0.20267533676850513,-0.08163954329110812,-0.022984345624826874,-0.12764266659008228,-0.39724312107650095,-0.25,-0.19081056338577118,-0.06080155428665501,0.14792899408284055
30/10/2009,43.5,41.25,43.25,41.25,7741500,26.71746445,wait or hold,-0.46213033057647124,-0.08719005943859288,0.861458546202428,1.1787194529958998,18.817780866124366,34.14325925091309,24.108432149921857,0.1570977203009757,0.2979778029237585,0.39310810385182826,-1.4860294117647044,-73.33333333333333,30.412735907580057,38.496996447769774,38.496996447769774,43.96666666666667,44.61538461538461,0.1,0.5,1,-0.37494027113787837,-0.31726090679347174,-15.325478384788724,-0.09513030092806979,3.365384615384613,-0.13409096943833398,-0.1559708982264777,0.02353144107404992,0.30892800041649404,0.13475041720599212,0.4679785053777892,-0.3285511764294513,0.08045231653205653,-0.23928300817294657,-0.40404439415248516,-0.21355654956659842,-0.36440434822251744,-0.4223057779567969,-0.46666666666666656,-0.27804472706885197,-0.05582153098565623,0.2018408941485863
2/11/2009,41.0,40.0,40.5,40.75,5491700,26.39362717,wait or hold,-0.6485702725414129,-0.19946610205915694,0.7864521404756246,1.1563041779947412,17.797214590209283,37.714943347372845,24.949254113022477,0.10361260176476407,0.17386508049327007,0.2834865921725492,-2.0249999999999986,-79.3103448275862,28.06371022528222,36.937147313712096,36.937147313712096,43.583333333333336,44.40384615384615,0.1,0.14285714285714285,0,-0.4491041704822559,-0.36985203751911655,-19.917728757163562,-0.10962151167927911,3.6538461538461533,-0.18901369095034082,-0.19692451545757772,-0.01332933731109509,0.29028524724914684,0.1095240156534607,0.4615986742500564,-0.3649666299951029,0.19347709625742637,-0.3273474871954958,-0.6522698390134611,-0.4331586413958346,-0.41633189637045587,-0.43483710639694495,-0.5862068965517242,-0.3195790968807082,-0.09730286143602263,0.22156476002629844
