Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
21/1/2014,47.11999893,46.29000092,46.50999832,47.08000183,284000,39.43570328,wait or hold,0.4258048474671483,0.2693146038040538,0.3513644784978567,0.3221201796110228,32.72214868727629,14.148958004125955,18.27624657522119,1.0,0.9754195687161765,0.9225957356870067,0.9844706822352691,-1.3512537983626922,78.58932513473027,68.00432788968273,68.00432788968273,45.46600011199997,45.11730751615379,0.9,0.5,1,0.1564902436630945,0.029244298886833886,18.573190683150333,0.05282383302916982,-1.9626943138462138,0.41115841136094344,0.15109155212362646,0.3054235043039242,0.2154817599706691,0.19404864093844587,0.17641876636797948,0.47299645090496867,-0.4575929271750546,0.47925264163988435,0.9508391374323499,0.8473469568122065,0.2031003561744511,0.3923854258131283,0.9729749240327461,0.476586122552767,0.24606371889195144,-0.5698521619910826
22/1/2014,47.45000076,47.00999832,47.22999954,47.25999832,238800,39.58646393,wait or hold,0.5139230877595651,0.31823630059515606,0.37500470670406827,0.32514215258776824,34.7564273180655,13.468154178434247,20.123945304842234,1.0,1.0000000000000007,0.9612978678435037,1.2749114767058671,-5.775148554594183,80.09031632779843,69.13637517906344,69.13637517906344,45.60333328266664,45.24192281846148,0.9,0.7846138916011496,1,0.19568678716440902,0.04986255411630003,21.28827313963125,0.03870213215649698,-2.018075501538519,0.4778731734501709,0.19489958758452808,0.37070366946025257,0.2457085457827335,0.2352786631731143,0.18088041780736663,0.5645700584923421,-0.48369186747537785,0.5459202729103889,0.9999999999999982,0.9248968804421507,0.1506728903309611,0.40170925317164863,0.8844970289081164,0.5104414871220311,0.3203684446664774,-0.5817130423420152
23/1/2014,47.59000015,46.97000122,47.09000015,47.54000092,350600,39.82101822,wait or hold,0.5994413114899686,0.3744773027741186,0.4006329555148227,0.3294559127550285,33.92789232183529,12.551680602172677,21.971560001881535,1.0,1.0000000000000007,0.9806489339217521,1.5276174212058535,-1.4577033710464822,82.3375285022123,70.86338624233134,70.86338624233134,45.74466679933331,45.376153652307636,0.9,1.0,1,0.22496400871584998,0.0711770427597942,21.37621171966261,0.019351066078248547,-2.1638472676923612,0.52770468143435,0.24018692465225122,0.4340576782383536,0.2784772475390651,0.28267721887407715,0.1872492683588216,0.5272733295836989,-0.5188253203894715,0.5480795652788355,0.9999999999999982,0.9636718422571224,0.07883116496091636,0.41621340212664637,0.9708459325790704,0.5620900266402635,0.3850193004179583,-0.6129326956022699
24/1/2014,47.50999832,46.88999939,47.40999985,46.88999939,322100,39.27655792,wait or hold,0.6077595549085046,0.4211337532009959,0.41317514163696245,0.33423986869113903,31.5072506849722,12.534290873284212,23.479283611641012,0.6719206998084076,0.8906402332694698,0.935644583595611,1.7423820601176203,-20.40818363776823,63.06063108633132,62.166889739323345,62.166889739323345,45.89266688066664,45.494230563846095,0.9,1.0,1,0.18662580170750875,0.07893527294582342,18.972959811687986,-0.04500435032614114,-1.3957688261539047,0.46245085721887413,0.2566709975925108,0.4402200380672674,0.29451389364171776,0.3219981462880408,0.19431231758280854,0.41830748586456146,-0.5194919639642748,0.4890687931866122,0.781280466538937,0.8734937632640867,-0.16009128678948026,0.38254328973448826,0.5918363272446354,0.3020098494722838,0.4399634677119897,-0.4484348421825567
27/1/2014,47.13999939,46.56000137,47.00999832,46.56999969,528400,39.00851059,wait or hold,0.5818236207787635,0.4532717267165495,0.4189355901377567,0.33907962420237436,29.48571201646482,15.38061120653775,24.04776751126792,0.29661088362181304,0.6561771944767408,0.7959108890361759,1.808440981411735,-31.003044920130357,55.58604624561165,58.36914613510715,58.36914613510715,46.014666747999975,45.57999977692302,0.9,0.5,1,0.128551894062214,0.07985596593538236,14.10510080992707,-0.13973369455943507,-0.9899999130769856,0.36360574012283053,0.2586272131251208,0.4210060585568429,0.30187929813342174,0.349083252683297,0.2014577494940628,0.32730737115521213,-0.41037691253561326,0.3695406999489461,0.31235438895347967,0.5935004725121453,-0.5117783465811108,0.3659672889603718,0.37993910159739297,0.18843332712429328,0.4568636075173058,-0.36153210988882467
28/1/2014,46.81999969,46.47999954,46.65999985,46.77000046,257300,39.17603683,wait or hold,0.5708274532323401,0.47678287201970765,0.4267640909133732,0.3440901651572886,28.33788546566674,15.697850129509652,24.380358431969576,0.3891732373686762,0.45256827359963286,0.6242395813179044,1.7355291683823282,-30.711576101527925,59.11930856464101,60.01332322809096,60.01332322809096,46.186666869999975,45.65115371115378,0.9,0.5904263547398184,0,0.09404458121263243,0.08267392575608462,12.640035336157089,-0.1716713077182715,-1.1188467488462166,0.3048723171866685,0.26461459093079953,0.41285982650392095,0.3118889483834122,0.3688978770155429,0.20885532962983122,0.275637645803787,-0.3982154066816027,0.33356667471840495,-0.09486345280073571,0.24951175506445034,-0.630348208533623,0.3763273390427433,0.38576847796944147,0.23760460770732528,0.43821026275301844,-0.3891269840028635
29/1/2014,47.13000107,46.16999817,46.43000031,46.59999847,233700,39.033638,wait or hold,0.542145653778789,0.48985542837152396,0.43056506825084995,0.34903158819120633,28.756365600042788,14.036361712884885,25.0959312231293,0.2712905519309463,0.3190248909738124,0.47163223614585836,1.5724704057058645,-38.823607017324356,54.79638569564081,57.91938327074952,57.91938327074952,46.28133341399998,45.73999977076916,0.9,0.5,0,0.05229022540726502,0.08153348005964361,14.720003887157903,-0.15260734517204594,-0.859998699230843,0.23380401205280865,0.26219146225405665,0.39161164225631007,0.31674894071742155,0.3799151111754868,0.2161508638260512,0.29447564322874964,-0.4619093598568963,0.3846393690601071,-0.36195021805237615,-0.05627728817496647,-0.559572368268665,0.3675212272937596,0.22352785965351285,0.1749825765369446,0.3964942336122337,-0.3336900048860939
30/1/2014,47.61000061,46.61000061,46.84000015,47.54000092,208600,39.82101822,wait or hold,0.5884818108590153,0.5095807048690222,0.4484074859159861,0.3547102109183366,30.766051286932083,12.533361203723919,26.311107609533373,0.6788218863942729,0.44642855856463237,0.45903039735524537,1.465382137470563,-2.723723674846162,69.28485444626502,65.15832715748519,65.15832715748519,46.42266693066665,45.82961522615378,0.9,0.8192316635508169,0,0.07890110598999311,0.09369727499764952,18.232690083208162,-0.012601838790612996,-1.71038569384622,0.27909725498893656,0.2880361301977221,0.42593860994051447,0.33956255031666216,0.3965390968898326,0.22453480221967737,0.38494219273665253,-0.5195276032915486,0.4708918022148627,-0.10714288287073659,-0.08152839402766687,-0.03979546817038371,0.41621340212664637,0.9455255265030769,0.39147272379567966,0.369097378361934,-0.515815719689491
31/1/2014,48.38000107,47.06000137,47.18000031,48.00999832,335400,40.21469116,wait or hold,0.6555713924932789,0.5387788423938735,0.47162286740492476,0.36139093414614165,34.376571536326225,10.891854602659146,28.137371458039606,0.8451082241521827,0.5984068874924678,0.5287186424238566,1.4590884366470362,-11.077926149194857,74.1229773181084,68.1120570093148,68.1120570093148,46.58000004999999,45.94461514384609,0.9,1.0,0,0.11679255009940537,0.11023193325878311,23.48471693366708,0.06968824506861127,-2.065383176153908,0.3435906631613157,0.32316766229760807,0.4756402262553674,0.3692461201067003,0.42114658065109656,0.2343982452864597,0.5474707468393989,-0.5824555440096376,0.5998529645741855,0.1968137749849339,0.058110374738936876,0.2657102637302262,0.44055929140789507,0.778441477016103,0.47980790370456394,0.3674872336346706,-0.591844834231555
3/2/2014,48.06000137,46.50999832,47.99000168,46.70999908,1095800,39.12577438,wait or hold,0.5969599128905685,0.5504150564932125,0.47143579492848176,0.36767921190513253,29.492036357145206,14.386129447117273,28.586625881073985,0.0,0.5079767035154857,0.5183476729696712,1.4466765336176337,-50.60613256383649,49.14344334840045,54.37980547601671,54.37980547601671,46.63999989733332,46.0023074515384,0.9,0.9134614611687117,0,0.04654485639735595,0.10375658302334922,15.105906910027933,-0.010370969454185475,-0.7076916284616033,0.22402506492197172,0.3094093510545577,0.4322193969716148,0.36900692615191066,0.4309533003176631,0.24368228049477003,0.3275920630764413,-0.44850084646401744,0.39411504460486313,0.015953407030969924,0.037329403657333504,-0.031513262861590396,0.3732192644997734,-0.012122651276729735,0.06912684260598279,0.36431184275123485,-0.30107069825381694
4/2/2014,46.88999939,46.13000107,46.79999924,46.79999924,698300,39.20116425,wait or hold,0.551415775960912,0.5506152003867525,0.47194911338189627,0.373637491989519,27.4337287296885,16.87167446775283,28.24752412639878,0.04098535184727013,0.2953645253331515,0.40685609915141135,1.344411961911753,-53.559370269450355,50.491047036261534,55.055390833427026,55.055390833427026,46.74399973466666,46.07115364076917,0.9,0.8249990484411266,0,0.0008005755741594678,0.09831162139237726,10.562054261935671,-0.11149157381825986,-0.72884559923083,0.14616567887789333,0.29784032789725523,0.39847917734393956,0.36966326359541557,0.431121976748001,0.25247910598571277,0.2349367836481293,-0.35321628921079706,0.28254278197710025,-0.4092709493336979,-0.18607335358680133,-0.40692817068119924,0.37788127737613086,-0.07118740538900714,0.08933111215137868,0.338149054665954,-0.3056012026849414
5/2/2014,46.59000015,45.63000107,46.04999924,46.27999878,509500,38.76559448,wait or hold,0.4679675889537904,0.53408567810016,0.4633498854361946,0.3787639144721862,24.588631488244754,19.553919692563877,27.044527762466995,0.0,0.013661783949090603,0.210258941550251,1.1720003794705605,-71.1864999655118,42.839236669420046,50.4103656527295,50.4103656527295,46.78799972466666,46.113845971923006,0.1,0.0,0,-0.06611808914636963,0.08458597096400838,5.034711795680877,-0.1965971576011604,-0.16615280807699406,0.032266278641003954,0.2686771531281993,0.33665870281172317,0.3586681488699348,0.4171912953508543,0.2600477740130924,0.1068639550824515,-0.25039113554476766,0.14682136822538294,-0.9726764321018189,-0.5800075817110957,-0.7228865759114453,0.3509452270376432,-0.423729999310236,-0.049584481217477494,0.29404025315617943,-0.18509039119262516
6/2/2014,47.11000061,46.31999969,46.43000031,47.08000183,332900,39.43570328,wait or hold,0.46107289840458776,0.5194831221610456,0.4674921880972036,0.38383410153647296,27.382893070715298,18.118395362237028,26.567129840846615,0.29735230097694254,0.11277921760807146,0.16151907957916123,1.0146179076176267,-47.27269963636357,55.06263864369676,56.492118386976394,56.492118386976394,46.879999796,46.18615370538454,0.9,0.5,0,-0.05841022375645788,0.08365808656073065,9.26449770847827,-0.048739861971089773,-0.8938481246154595,0.04538550701598809,0.2667056578493785,0.3315509460492172,0.3639645653939583,0.40488461456209257,0.2675334158727025,0.23264840258970398,-0.30542264738857405,0.25068186311180507,-0.7744415647838574,-0.6776707429629883,-0.17395954606924469,0.3923854258131283,0.054546007272728625,0.1322983411429608,0.2537764140695762,-0.34093946993305857
7/2/2014,47.75999832,46.91999817,47.24000168,47.18999863,412500,39.52784348,wait or hold,0.45919135682438394,0.5074247690937133,0.4723147957223901,0.38889014120423965,31.086998307108647,16.77608670967976,26.8051694870321,0.3352930135763612,0.21088177151776846,0.18620042554846483,0.8575879817352714,-43.27281600000003,56.552991655186034,57.268120562956476,57.268120562956476,46.96999969466666,46.25423064615377,0.9,0.9432986145974751,0,-0.04823341226932931,0.08342465451815045,14.310911597428888,0.02468134596930363,-0.9357679838462261,0.06270702306160403,0.26620967993634714,0.33015705365308423,0.3701308310691702,0.3947221263883378,0.2749981704667639,0.3993897104154789,-0.3568806916381131,0.37459429147428325,-0.5782364569644638,-0.628215160328314,0.09862007491193392,0.39808326566094787,0.1345436799999995,0.1555057078499824,0.21360276834480607,-0.34991736396860207
10/2/2014,47.61999893,46.86999893,47.18999863,47.40999985,599400,39.71210861,wait or hold,0.4700342194971796,0.4999466591744065,0.4795149595619108,0.39406870225324947,29.019748833894088,16.103815217487313,26.935048696185472,0.4125873058184442,0.3484108734572499,0.2673056495028574,0.7679701628529116,-35.27277163636365,59.67375738472444,58.84902231364249,58.84902231364249,47.04866638199999,46.35961532615377,0.9,1.0,0,-0.0299124396772269,0.08544625730866134,12.915933616406775,0.08110522395439251,-1.0503845238462262,0.09389036777883342,0.27050502140675414,0.3381897136755565,0.3793370793460704,0.388419756305737,0.2826438160552798,0.3063319113607288,-0.38265254085255207,0.34034123317498044,-0.3031782530855013,-0.46569946485656477,0.30809632444394897,0.4094793400729757,0.29454456727272715,0.20278465601737072,0.19067545378246087,-0.3744645635471111
11/2/2014,46.61000061,45.25999832,46.61000061,45.47000122,2298200,38.08711243,wait or hold,0.3184150990328831,0.4636403471461019,0.4543448563857808,0.39751305391796554,24.076904441863366,26.115611178139552,25.301243387337966,0.0,0.24929343979826904,0.2582995446505632,0.6150288626470299,-93.26914375315856,34.315656463978556,43.54899931882331,43.54899931882331,46.941333007999994,46.38769223153839,0.1,0.25,0,-0.1452252481132188,0.05683180246781527,-2.038706736276186,-0.009006104852294167,0.9176910115383876,-0.10237863692026339,0.20970729442107383,0.22586653073498297,0.34715417015687167,0.3578216750785528,0.28772906886226735,0.08382842247254785,0.0011544461463790512,-0.026863249486624774,-0.5014131204034626,-0.48374556993094475,-0.02644614007363244,0.3089873121346216,-0.8653828750631711,-0.25478267466463145,0.15154781886426094,0.047034313950562234
12/2/2014,45.36999893,44.25999832,44.5,45.08000183,7730000,37.76044083,wait or hold,0.16488546528981374,0.40388937077484427,0.4242233999948226,0.39903935940807167,21.82396616140162,31.40515910314699,24.779719345877915,0.0,0.13752910193948198,0.1979143232950226,0.36955796270585495,-80.09701546922513,31.205555070545387,41.228418515471446,41.228418515471446,46.79599990866666,46.42192312384608,0.1,0.0,0,-0.23900390548503053,0.025184040586750944,-9.581192941745368,-0.060385221355540614,1.3419212938460774,-0.26199528310228626,0.14246463691616262,0.11212799244961635,0.3086403790574399,0.3074649980636588,0.28998251160953203,-0.017588208902838742,0.20393179595078847,-0.21206561341807906,-0.7249417961210365,-0.6047432784180036,-0.21719347991817095,0.2887853238498044,-0.6019403093845026,-0.3241826987156514,0.08874793588294105,0.13789088148483009
13/2/2014,46.0,45.08000183,45.09000015,45.86000061,1019000,38.41379547,wait or hold,0.10494180346501025,0.3440998573128775,0.40830720105216045,0.39956895035916246,25.14417961445344,29.170182279855357,23.539197180426672,0.225074739682388,0.07502491322746324,0.13646961826124293,0.12294045526467556,-61.16501888257235,43.21430878938275,47.279246451188655,47.279246451188655,46.683999887999995,46.44807698153839,0.1,0.5,0,-0.23915805384786726,0.008738250692997995,-4.0260026654019185,-0.06144470503377969,0.5880763715383921,-0.26225765244494903,0.10752192528368476,0.0677202497278746,0.288289664496417,0.2570758429212463,0.2907644015362134,0.13187210555670492,0.1182528903946547,-0.07566040918690509,-0.8499501735450737,-0.7278639417335553,-0.22112686194158582,0.3291893004194386,-0.22330037765144695,-0.1432247231688354,0.025654711341203784,-0.023558607036917478
14/2/2014,45.88000107,45.29999924,45.86999893,45.52999878,567700,38.13737869,wait or hold,0.030456545756514686,0.28137119500160496,0.38773284048787815,0.3988926012236605,23.985284877195763,27.825729159995387,22.38728374107909,0.1462743847543895,0.12378304147892642,0.13012632987008468,-0.23970623052943552,-69.17476669159991,39.786260699067455,45.1608061961178,45.1608061961178,46.59333318066667,46.45230777423069,0.1,0.40972163213834645,0,-0.25091464924509027,-0.011159760735782343,-3.8404442827996235,-0.006343288391158261,0.9223089942306899,-0.2822680511904082,0.06524420679722076,0.012539734220681442,0.26198294763344965,0.2042096442509831,0.289765837314375,0.07970414277201243,0.06671263696532392,-0.07110410637519793,-0.7524339170421476,-0.7405743921115315,-0.016560311141096795,0.31209518880139675,-0.3834953338319983,-0.2065794679983236,-0.06712276019163899,0.04802333824668947
18/2/2014,45.79999924,45.38000107,45.52000046,45.65999985,554600,38.24625778,wait or hold,-0.017877477300061173,0.22152146054127173,0.3702628316032772,0.39725661438821,23.153102652213065,26.8603006765444,21.31764983311348,0.18432712182576552,0.18522541542084825,0.15767587264546645,-0.5815883070000396,-66.01940302102959,41.90433142195873,46.183802223245934,46.183802223245934,46.53266652466666,46.45269232499992,0.1,0.5,0,-0.2393989378413329,-0.026993782784932807,-3.707198024331337,0.027549542775381797,0.7926924749999245,-0.262667650798876,0.03160133102048879,-0.0232673018405527,0.23964550604517676,0.15376973630839208,0.287350460646425,0.042243232865984304,0.02970247426798789,-0.06783230429547338,-0.6295491691583041,-0.6853716211212494,0.10926838784809445,0.3188292508550674,-0.32038806042059176,-0.17598542499657022,-0.15458793183076092,0.020263622535246384
19/2/2014,45.72000122,44.90999985,45.52999878,44.93999863,518500,37.64317322,wait or hold,-0.11297827670563976,0.15462151309188943,0.3420822676009294,0.394103794571794,21.596826935490974,28.955072459001634,20.834662276288793,0.012323201118409363,0.11430823589952203,0.13599205427249425,-0.7098528124117962,-83.49514912338354,34.143824074718296,41.559710999425675,41.559710999425675,46.410666402666656,46.41923068115376,0.1,0.0,0,-0.2675997897975292,-0.052021526970864596,-7.358245523510661,-0.021683818372972216,1.4792320511537653,-0.31066711608101394,-0.021575637282665983,-0.09372031895815958,0.2036133719755775,0.09738807946165218,0.2826956264767333,-0.027812943128735834,0.1100065525207885,-0.1574821371561187,-0.7713835282009562,-0.7288208670705396,-0.07351273626992327,0.28153315095220854,-0.6699029824676708,-0.3142749608247164,-0.18740239551034776,0.16729845707477575
20/2/2014,45.29999924,44.50999832,44.56000137,45.29999924,569200,38.25971222,wait or hold,-0.1574819509213512,0.09220082028924129,0.3213658411955791,0.3899473400931531,20.17264119032719,30.384609359641512,20.789244989739963,0.12352480480407448,0.10672504258275035,0.12135854842762231,-0.6764115600882619,-74.75727607220657,40.56467563216868,44.54921471284674,44.54921471284674,46.323999787333335,46.421538279615305,0.1,0.0,1,-0.24968277121059249,-0.06858149889757403,-10.211968169314321,-0.014633505844871955,1.1215390396153069,-0.2801713242177426,-0.05676095385397539,-0.12668973815246332,0.17712500738435133,0.044781430040925274,0.2765590225924235,-0.09192305301499215,0.16480853338363444,-0.22755401605784298,-0.7865499148344997,-0.7581429534124328,-0.047338125818558674,0.300181200903638,-0.49514552144413126,-0.2248699164873843,-0.17884697516044068,0.09069204632400196
21/2/2014,45.63000107,45.13999939,45.25,45.56000137,657300,38.47930527,wait or hold,-0.16981392518241734,0.03979787119490955,0.30595045721977243,0.3851475182146742,22.16293601471979,29.102679345061127,20.27121592313843,0.3088778859980875,0.14824196397352438,0.13480025620057334,-0.7191763917941429,-65.78942087954375,45.07671695964641,46.67103336666038,46.67103336666038,46.19199981733333,46.41923068115376,0.1,0.0,0,-0.20961179637732688,-0.07919706099490176,-6.9397433303413365,0.013441707772951034,0.8592293111537614,-0.21196822991696385,-0.07931605929919883,-0.1358255687568254,0.15741464310263087,0.0006174926054096641,0.26947254883580496,-0.0023293884728836645,0.1156651331012799,-0.1472060036142031,-0.7035160720529516,-0.7312089486647539,0.05689239968743198,0.3136493244929788,-0.31578841759087506,-0.16141413619571154,-0.1897876871857307,0.03451368623801376
24/2/2014,46.15999985,45.59000015,45.72000122,45.65999985,940300,38.56376266,wait or hold,-0.16956344022818115,-0.0020743910897086,0.2928778218110324,0.37987496413446603,25.650306019417545,27.568885023743057,19.080775574899082,0.35609668809805844,0.26283312630007405,0.1988166912503237,-0.6967352238235591,-59.99995628571436,46.88597667787017,47.503057170288216,47.503057170288216,46.03533325266666,46.41769218461531,0.1,0.2702693020524804,1,-0.16748904913847254,-0.08699714232343364,-1.9185790043255118,0.06401643504975035,0.7576923346153137,-0.14027290146305105,-0.09588905423185923,-0.13564000332647352,0.14069975579052918,-0.03467143681137763,0.26168813160830817,0.15465552376515856,0.056866394148273214,-0.023913566938335018,-0.4743337473998527,-0.6029351463560091,0.24465340742688824,0.3188292508550674,-0.19999912571428724,-0.13653136895942786,-0.18404646603546582,0.012767711113588653
25/2/2014,45.93000031,45.40000153,45.79999924,45.83000183,1221600,38.70735931,wait or hold,-0.15387343292525912,-0.03243419945681871,0.28310110603226235,0.3743450293857687,24.42571561863913,27.96418638286482,18.20029934708307,0.43883369140766454,0.36793608850127074,0.2833763898757972,-0.7174703695000275,-55.14275685714288,50.14340177470723,48.960933125054765,48.960933125054765,45.97666676933333,46.41730763384608,0.1,0.5,0,-0.1214392334684404,-0.09124392335350634,-3.538470764225689,0.08455969862547352,0.5873058038460783,-0.061893477609620384,-0.10491227816082815,-0.12401645904506442,0.1281990856949391,-0.06025794864806222,0.2535237166644613,0.0995302527630042,0.0720204608309527,-0.06368928214336311,-0.2641278229974596,-0.4334975002836924,0.3209212209955936,0.3276353620860508,-0.10285513714285754,-0.09293166918682694,-0.18935122811681593,-0.02372363800829358
26/2/2014,46.06000137,45.36000061,45.95000076,45.45999908,606700,38.39484406,wait or hold,-0.1693430376545777,-0.05981596709637051,0.26773575719935394,0.3682530709751164,24.05346282097621,26.186005718914316,17.203474828365614,0.2690232764344207,0.35465121864671517,0.3190138042612562,-0.6621468140882669,-65.71426399999994,43.38690369180023,45.968771082008224,45.968771082008224,45.887333425333324,46.38769223153838,0.1,0.0,1,-0.10952707055820718,-0.10051731377576245,-2.132542897938105,0.035637414385458976,0.927693151538378,-0.041618294046618765,-0.12461564354939891,-0.13547672366544117,0.10855269717243154,-0.08333463982302125,0.24452952802653205,0.0827731915126182,0.003853054538132117,-0.029167354325350114,-0.29069756270657077,-0.3620885465654392,0.1392949842479938,0.3084692007726959,-0.3142852799999989,-0.182416214371394,-0.17519756343883697,0.04917645265752335
27/2/2014,45.81999969,45.24000168,45.38000107,45.70999908,668600,38.60598373,wait or hold,-0.15959024320997628,-0.07977082231909167,0.257169339489117,0.3619054291759164,22.76195812203304,25.89088359069563,16.43402132822489,0.3995753462770302,0.3691441047063724,0.3440789544838143,-0.5464112107353216,-58.571406857142804,48.82274419606965,48.269177379736,48.269177379736,45.84933344533332,46.334999818076845,0.1,0.0,1,-0.0798194208908846,-0.10473608968679937,-3.1289254686625902,0.025065150222558064,0.6250007380768423,0.008945827244307702,-0.1335793644198331,-0.12825161306442867,0.0950423011583943,-0.10015210893157478,0.23515784754227598,0.0246357551220151,-0.007460593410097416,-0.053633081202578925,-0.26171179058725635,-0.31186391093884225,0.10004496590484702,0.3214192135181113,-0.1714281371428561,-0.11361953547151338,-0.14558842301087105,-0.015650587873807464
28/2/2014,46.41999817,45.54999924,45.77000046,46.09999847,749000,38.93538666,wait or hold,-0.11901941026096097,-0.08762053990746554,0.25327408602681345,0.3556979238531105,26.449577948195834,23.824464396535262,15.633134681056063,0.5955472892088702,0.42138197064010763,0.38273046256196097,-0.4389114933823848,-45.23810071570191,56.43566922338335,51.72232134169574,51.72232134169574,45.783999888,46.29038443923069,0.9,0.6696412099849003,1,-0.03139887035349542,-0.10242383782629705,2.625113551660572,0.03865150807814666,0.1903859692306895,0.0913603776299301,-0.12866647482893023,-0.09819573965328598,0.09006176581576941,-0.10676766096539947,0.2259930650403732,0.1906349677084649,-0.08667776162891339,0.08765476469960531,-0.15723605871978608,-0.23441542599434395,0.150484946105085,0.34162120180292854,0.09523798568596176,-0.010348719102830861,-0.11808630495163386,-0.10873118052329855
3/3/2014,46.22999954,45.74000168,45.86999893,45.90999985,651400,38.7749176,wait or hold,-0.10103338364551462,-0.09030310865507538,0.24624648932114468,0.3494435561655696,25.228286120275463,22.724385456559087,14.889454222970723,0.8332261167545674,0.6094495840801565,0.4960900233210587,-0.4183819932941546,-29.787237356266665,52.036077106832145,49.97221241696609,49.97221241696609,45.69866663599999,46.22769209038454,0.9,0.5,1,-0.010730274990439242,-0.10319706684442492,2.503900663716376,0.11335956075909775,0.31769224038453814,0.1265395107674876,-0.1303093705962275,-0.08487124765178722,0.08107616472330603,-0.10902846499233776,0.21675909477978372,0.1356581828634813,-0.12884981398321715,0.08467843663288033,0.21889916816031096,-0.007269664514216512,0.4278420375404084,0.3317792636004828,0.40425525287466657,-0.06268803057722905,-0.11283415407136732,-0.08146624611148223
4/3/2014,46.61000061,46.25999832,46.36000061,46.47000122,855400,39.24788666,wait or hold,-0.041117915799844695,-0.08046607008402924,0.24834347805483503,0.3436664088449562,27.15556019779909,21.217164059912776,14.702802622409449,1.0,0.8095911353211463,0.6528405793211025,-0.29364695870592783,-5.9574150457529935,62.175575988969605,54.824165385060574,54.824165385060574,45.63600006066666,46.21153831461531,0.9,1.0,1,0.03934815428418455,-0.09532293079012116,5.938396137886315,0.15675055600004384,-0.25846290538468963,0.21177586572176255,-0.11357903004840442,-0.04048439172497165,0.08375740911530882,-0.10073804692406474,0.20822969433281946,0.22241495129101785,-0.18662986715855734,0.1690109317015389,0.6191822706422903,0.30682139376650985,0.5889331087520848,0.36078736311628345,0.88085169908494,0.08241601070149107,-0.08092265019172729,-0.20486026368854582
5/3/2014,46.59999847,45.93000031,46.59999847,45.99000168,562300,38.84247971,wait or hold,-0.031997579045544455,-0.07077237187633229,0.242198662206782,0.3378682518942034,25.41782697449631,23.011264163171194,14.007548893159194,0.6603846160344596,0.8312035775963427,0.7420220784587226,-0.20941192400003672,-29.523726376507977,51.32548502891284,50.31935261578979,50.31935261578979,45.670666757999996,46.18923069884608,0.9,1.0,1,0.03877479283078783,-0.0956695896874214,2.4065628113251165,0.08918149913762008,0.1992290188460828,0.21079997168780995,-0.11431558341321402,-0.033727821375560185,0.07590054619192665,-0.09256843264543235,0.1996692751946647,0.1441904161296106,-0.11785218154527344,0.08228834934975082,0.6624071551926827,0.485520035468227,0.33807986857429184,0.33592336247310906,0.4095254724698405,-0.052306345909044816,-0.05937243660744884,-0.10683728193072439
6/3/2014,46.18000031,45.70000076,46.09999847,45.77999878,414300,38.66510773,wait or hold,-0.04123973937712577,-0.06486584537649098,0.23279916923790012,0.3318643043138432,24.221953041652966,24.183026929455213,13.012753799171088,0.5189931091811553,0.7264592417385387,0.7342406600986306,-0.13770608297063092,-39.52385356684544,47.127692250314894,48.443871422617946,48.443871422617946,45.71733322133333,46.151153711153775,0.9,1.0,1,0.02362610599936521,-0.09906513507594306,0.038926112197753326,-0.007781418360091941,0.3711549311537752,0.18501603903342478,-0.12153016928063842,-0.04057464163484781,0.063882199404659,-0.08759055503914281,0.19080502605344063,0.09035782476641052,-0.07293209542161416,0.024152092727723895,0.4529184834770752,0.46992791260745914,-0.021899434983513766,0.3250452015468124,0.2095229286630913,-0.10839508012823673,-0.04102762088060319,-0.07001624648388427
7/3/2014,45.88000107,45.13000107,45.81000137,45.47000122,598300,38.40329742,wait or hold,-0.07273992972947951,-0.0664406622470887,0.21882102753522759,0.32540468849792226,22.4450160925152,27.98434800527701,12.867866971813374,0.3147036661973379,0.4980271304709847,0.6161338952848077,-0.22841153938239955,-54.285626040912575,41.309152659494,45.73408342469234,45.73408342469234,45.691333261999986,46.10769227846147,0.1,0.4767436679289851,0,-0.006299267482390819,-0.10658366096269467,-5.53933191276181,-0.11810676481382298,0.6376910584614706,0.13408133933982347,-0.13750493751368498,-0.06391075935387591,0.04600951680566645,-0.08891777258982447,0.18126802674048514,0.010368523190392942,0.07279336626984145,-0.1128195297185981,-0.003945739058032194,0.23326987644409036,-0.4314873723733397,0.3089873121346216,-0.08571252081825154,-0.18943485773803503,-0.0642331904605059,-0.012932726846099807
