Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
11/10/2008,3.24000001,3.027142763,3.17142868,3.07571435,3045700,3.07571435,buy,-0.15365465490037788,-0.19635676223702025,-0.16947370928146377,-0.10835181092843248,20.235182691417446,24.405509007469213,22.065239214533765,0.6607556133373619,0.6675157098460138,0.721404199180305,-0.28989496997058506,-52.04755898579364,43.37141651817147,43.01313932985784,43.01313932985784,3.089047622733341,3.217692301884614,0.1,0.3143941410898499,0,0.04270210733664237,-0.06112189835303129,-4.170326316051767,-0.053888489334291134,0.14197795188461404,0.1425391355328569,0.0874011331718052,0.08173376535201382,0.07928817160745272,0.07628461704040101,0.12403148524630092,-0.4115315203558969,-0.12550579389171612,-0.19675067232980858,0.33503141969202677,0.44692514386199833,-0.18794850094678117,-0.9214579239247196,-0.04095117971587281,-0.27929938503761154,0.15013237299856064,-0.11624636229627583
11/11/2008,3.238571405,2.975714207,3.062857151,3.1457142830000002,4465300,3.1457142830000002,buy,-0.1454209756141518,-0.18616960491244658,-0.16960834427478533,-0.11185218426250979,18.80765303421611,24.06404067604182,21.364917965760842,0.7315633767278461,0.6961559011832801,0.7087800501817925,-0.30384876024411467,-45.57464550260135,47.5608697567135,44.96517983005007,44.96517983005007,3.100190480600008,3.1931318595384606,0.1,0.1803278762989336,0,0.040748629298294786,-0.05775616001227554,-5.256387641825711,-0.012624148998512386,0.04741757653846035,0.14113808020701835,0.09013868052999774,0.08395685195371105,0.07923710215078672,0.07927927289869041,0.12248532156638814,-0.4530461545369088,-0.13774123128051752,-0.21643979555825632,0.39231180236655927,0.42158010179913985,-0.03772982245459633,-0.919423802377694,0.08850708994797296,-0.22572104191164366,0.1487668352677285,-0.12463303069959997
11/12/2008,3.137142897,2.942857027,3.105714321,2.95714283,4350500,2.95714283,buy,-0.15235560518062252,-0.17940680496608177,-0.17247688480358692,-0.11531645286485706,17.76600013543561,23.628339032533457,20.850436350203772,0.5841287033863913,0.6588158978171997,0.6837979739994962,-0.3216596897117614,-63.01190077352944,38.5885419698649,40.900675604602284,40.900675604602284,3.100190480600008,3.184285704961537,0.1,0.0,0,0.02705119978545925,-0.057160431938729855,-5.862338897097846,-0.02498207618229642,0.22714287496153718,0.13131413737657271,0.0906232202204984,0.08208450770261266,0.0781490135148637,0.08126729152180179,0.12095510584960567,-0.4833389325666432,-0.153353221291597,-0.227425039809527,0.3176317956343986,0.3714245014705597,-0.08271761276809075,-0.9249034827039767,-0.2602380154705888,-0.33728092092365347,0.14702383241814454,-0.10869298735644362
11/13/2008,3.4985713960000004,2.9342856410000002,2.9342856410000002,3.4800000189999998,13511400,3.4800000189999998,buy,-0.11434306791012983,-0.1663940575548914,-0.1664778110960934,-0.11823995904949913,24.352459018535686,20.26594566617068,20.015319932957343,1.0,0.7718973600380791,0.7278476670187877,-0.2701471005264673,-14.66314951883723,61.862208563090384,53.46189405259276,53.46189405259276,3.1341904799333418,3.1931868058461528,0.9,1.0,1,0.05205098964476157,-0.048237852046594254,4.086513352365007,0.0440496930192914,-0.286813213153847,0.14924425383534312,0.09788046440855758,0.09234786134621631,0.08042456927628616,0.08509256868458404,0.1196637524283326,-0.29179514942994655,-0.27383395032049296,-0.047063053545350786,0.543794720076157,0.45986145849328675,0.168585596226837,-0.9097098242448741,0.7067370096232555,0.007491265934353786,0.1520649275447361,-0.15427634369480991
11/14/2008,3.445714235,3.140000105,3.4157142639999996,3.1471428869999998,9055200,3.1471428869999998,buy,-0.1098108162718785,-0.15507740929828884,-0.16601579807517064,-0.12097000699382322,22.29388934188407,18.552818413383022,19.239854688371373,0.5769226527419477,0.7203504520427796,0.7240990595307837,-0.19523531823823204,-46.36118208360951,48.27429164753224,46.662411032711454,46.662411032711454,3.163523817066675,3.1881868106153837,0.9,1.0,1,0.04526659302641034,-0.04504579108134742,3.741070928501049,-0.0037486074880040965,0.04104392361538389,0.1443784120761067,0.10047675003087919,0.09357156554239188,0.08059981906364899,0.08841925403144568,0.11845785220767913,-0.35166134319425757,-0.3352184457813544,-0.0533255529920964,0.4407009040855583,0.4523355163904328,-0.005419306746313968,-0.9193822887068372,0.07277635832780982,-0.17913653931995255,0.15939590093570888,-0.12519831730498887
11/17/2008,3.157142878,3.004285812,3.155714273,3.035714388,7175700,3.035714388,buy,-0.11389738466616262,-0.1468414043718636,-0.1671073553748741,-0.12360642690131185,21.417333584576305,21.314225651179104,17.882814512974587,0.29583031664670917,0.624250989796219,0.6741750246635013,-0.1655966442882324,-77.14807616659262,44.46025700127995,44.61666483553979,44.61666483553979,3.195047632866675,3.171483516730768,0.9,0.8888891987035076,1,0.03294401970570099,-0.04350092847356224,0.10310793339720092,-0.04992403486728236,0.13576912873076763,0.1355405307996831,0.10173327508498153,0.0924681954537061,0.08018577189180642,0.09084034164362231,0.11729330879561695,-0.3771528567472817,-0.2362721533922425,-0.11927790762555945,0.24850197959243703,0.35210485816483783,-0.1735163034093803,-0.9226202791027509,-0.5429615233318523,-0.23528685571447094,0.16229638365597232,-0.11679702995993058
11/18/2008,3.142857075,2.942857027,3.061428547,3.064285755,6712300,3.064285755,buy,-0.11352193877944838,-0.14017751125338057,-0.16738739905544886,-0.12610819673869111,20.293063674226197,21.80767253200411,16.862440821455525,0.3485685160520419,0.40710716181356627,0.5406410932385338,-0.14137395964117294,-81.54156978247441,45.74261449935831,45.279120878823846,45.279120878823846,3.203428586333341,3.149780218461537,0.9,1.0,1,0.026655572473932188,-0.041279202316757746,-1.5146088577779118,-0.13353393142496756,0.08549446346153688,0.13103038924069343,0.10354033194901024,0.0925695655327925,0.08007954632401826,0.09279928523607484,0.11618824219589197,-0.409848257374129,-0.21859104548453168,-0.14860537237758709,-0.18578567637286802,0.08401366966702595,-0.4778897180226185,-0.9217900264046137,-0.6308313956494882,-0.21710419137454096,0.16466684997223568,-0.12125594782227722
11/19/2008,3.155714273,2.9314286710000004,3.069999933,2.935714245,7198100,2.935714245,buy,-0.122190505463311,-0.13658011009536666,-0.1694336570773518,-0.12858393732947174,19.425015100869565,20.507576296287706,15.85162158839965,0.1510668744902417,0.2651552357296643,0.4028981644840991,-0.10767646677352571,-99.39395920906115,40.79726678800859,42.79825961532936,42.79825961532936,3.191904767400008,3.13060439553846,0.1,0.5,1,0.014389604632055658,-0.04084971974788007,-1.0825611954181404,-0.13774292875443478,0.19489015053846037,0.12223310601862925,0.10388965466895672,0.0902290596931914,0.07930336412354255,0.09385679108478451,0.11509467307711119,-0.4350923696715223,-0.26517588111198087,-0.14077281314461543,-0.4696895285406717,-0.1925277687739999,-0.49321214924203827,-0.9255261739638493,-0.987879184181223,-0.28519726424384917,0.16796453447538506,-0.11155351856573659
11/20/2008,2.932857037,2.657142878,2.892857075,2.67428565,12006400,2.67428565,buy,-0.14844433587986083,-0.1389529552522655,-0.17522647950041836,-0.13124922545352585,17.990426404635443,26.264686091303513,16.05484374564707,0.0,0.16654513018076125,0.28472164733243016,-0.14874789641470265,-98.06764253230297,32.46983529730589,38.21352105322085,38.21352105322085,3.153238089933341,3.109780219923076,0.1,0.0,0,-0.00949138062759533,-0.04397725404689251,-8.27425968666807,-0.11817651715166891,0.4354945699230761,0.10510540817534553,0.10134585227224524,0.08314054718094144,0.07710604315660041,0.09315926041714873,0.11391737817150882,-0.4768122909522713,-0.058888064777981586,-0.27115056848467967,-0.6669097396384778,-0.42978643851911325,-0.4219825968031946,-0.93312300320793,-0.9613528506460594,-0.4110361983229919,0.16394522604843864,-0.09021403599318578
11/21/2008,2.8657143119999997,2.6042857169999998,2.714285612,2.855714321,11310600,2.855714321,buy,-0.15284896047539265,-0.14173215629689093,-0.17737411310196816,-0.13388493331915113,16.740898124388735,25.844753014746953,16.43505147847801,0.3003635768652393,0.15047681711849367,0.2175992322254619,-0.231516806426467,-71.88497927405587,42.04735174819745,42.793576908687534,42.793576908687534,3.1078095277333415,3.0907692359230756,0.1,0.0,0,-0.011116804178501721,-0.04348917978281702,-9.103854890358217,-0.06712241510696823,0.2350549149230754,0.10393963703380393,0.10174283096665016,0.0819513021808096,0.07629140738886075,0.09234227581344845,0.1127531492782603,-0.513150386761061,-0.07393503807772095,-0.2861902368786763,-0.6990463657630128,-0.5645456555124504,-0.23612527596992428,-0.927850884319912,-0.4376995854811173,-0.285325792142317,0.15584534298116126,-0.10799125943596566
11/24/2008,3.2414286139999997,2.8457143310000004,2.8728570939999996,3.1728570460000003,13810300,3.1728570460000003,buy,-0.12925887392801227,-0.1392374998231152,-0.17399406490714897,-0.13617688369560815,24.694644755953686,23.216241596413152,15.481528898299901,0.7597742418363883,0.35337927290054255,0.2854892525630022,-0.22610925070587928,-36.42173386520259,55.04880649567312,49.79884208805709,49.79884208805709,3.0968571345333413,3.0847802253846144,0.9,0.7338709346449023,1,0.009978625895102927,-0.03781718121154082,1.4784031595405338,0.06789002033754032,-0.08807682061538591,0.11906950492854662,0.1063561915824911,0.08832060605011272,0.07757352001468143,0.09307561460321945,0.1117407628582916,-0.28184389157747003,-0.16811942920510514,-0.09434528500064887,-0.29324145419891534,-0.42824534558217053,0.2553739087365443,-0.9186350633504138,0.27156532269594824,-0.09304981147916114,0.15637453406281643,-0.13665018455794542
11/25/2008,3.1728570460000003,2.9400000569999998,3.142857075,3.089999914,7214200,3.089999914,buy,-0.11591326253131262,-0.13457265236475469,-0.17193121729583005,-0.13821998847276368,23.199418819496017,21.810530887671124,14.596115073848802,0.6510004750116992,0.5703794312377757,0.4279343419003889,-0.21820587541470227,-45.68690873556976,51.52540595198382,48.14021911896753,48.14021911896753,3.073999993000008,3.0728571414999992,0.9,0.5,1,0.018659389833442064,-0.033711228823066375,1.3888879318248932,0.14244508933738675,-0.017142772500000625,0.1252954415960743,0.10969579733194124,0.09192391009634826,0.07835599494260403,0.09444691106248859,0.11083829500723708,-0.32532723180571876,-0.21848862535188718,-0.09596809976026655,0.1407588624755507,-0.14226355137734015,0.5267841348280511,-0.9210428010481904,0.08626182528860493,-0.13857462028601808,0.1571479695917637,-0.1303589622793595
11/26/2008,3.307142973,3.04285717,3.04285717,3.2671427730000002,8019200,3.2671427730000002,buy,-0.09000529604636265,-0.12565918110107627,-0.16692519906998982,-0.1398602862211766,25.102053607432023,20.307622975854482,14.307690391341437,0.8932291915366506,0.768001302794913,0.597967822347651,-0.18698318342646703,-25.878601037063017,58.19875537043384,51.83381293969911,51.83381293969911,3.0728571256000086,3.0839560398846144,0.9,0.9414888990888675,1,0.03565388505471362,-0.02706491284881321,4.794430631577541,0.17003348044726196,-0.1831867331153858,0.13748407518820938,0.11510162597783169,0.0989190396329418,0.08025486703036777,0.09706714927880444,0.11011375263395684,-0.2699958509109188,-0.2723405757781504,-0.034229274996031456,0.5360026055898248,0.19910644627857232,0.6272168963971883,-0.9158952231727431,0.4824279792587396,-0.03719524978851885,0.16020346656658657,-0.14508559204323435
11/28/2008,3.288571358,3.160000086,3.1900000569999998,3.28285718,2781100,3.28285718,buy,-0.06742775939808077,-0.11401289676047717,-0.16180119866457687,-0.14111405264651375,24.227416246748703,19.600039204457605,14.039867471870311,0.914576898265797,0.8196021882713825,0.7087850053095168,-0.09833191555587906,-24.121398907026457,58.78596871694271,52.159330734586334,52.159330734586334,3.0871428490000086,3.0964835148846146,0.9,0.9017092999744395,1,0.0465851373623964,-0.020687146018063124,4.627377042291098,0.11081718296186571,-0.18637366511538556,0.14532408616510262,0.12028902825663357,0.10501495586641618,0.08219849186523254,0.1004907357138296,0.10955994653245393,-0.2954315747059675,-0.29769460171686135,-0.03725777681923326,0.639204376542764,0.42159005002777805,0.41164592443756964,-0.9154385796802782,0.5175720218594708,-0.02826064822345975,0.16887900552699575,-0.1453682447062563
12/1/2008,3.257142782,3.112857103,3.17142868,3.148571491,7054600,3.148571491,buy,-0.059682647364263985,-0.10314684688123453,-0.15897588792186879,-0.1421347289479626,23.082204190700626,19.984390985723362,13.550810985156426,0.7142895479145458,0.8406985459056647,0.7747417756075907,0.005323536250003702,-39.13737111292822,51.56434676622948,49.105274509374574,49.105274509374574,3.088857142133342,3.10335164803846,0.9,0.5,1,0.043464199516970545,-0.016841158973906173,3.097813204977264,0.06595677029807401,-0.045219842961540024,0.14308571618903465,0.1234171893334719,0.1071061297137903,0.08327018267148922,0.10368496143260231,0.10910909958682002,-0.3287360033226929,-0.283922571569019,-0.06498712337080881,0.6813970918113283,0.5540090445859032,0.24833610651408167,-0.9193407750359803,0.21725257774143558,-0.11208640508879142,0.17902287523355764,-0.132849149938151
12/2/2008,3.36857152,3.1542856689999996,3.1985714439999997,3.3157143589999998,6883800,3.3157143589999998,wait or hold,-0.039601061316523634,-0.09043768976829236,-0.15344903534663512,-0.14278126074217246,24.786020299988724,18.74923804471605,13.573354565809126,0.9571869643046073,0.8620178034949836,0.8183797895512872,0.05801260953235632,-20.447273314772666,58.89668982934557,52.80906491507397,52.80906491507397,3.104857142733342,3.126758245307691,0.9,0.5312507307621435,1,0.05083662845176873,-0.010667774604462665,6.036782255272673,0.043638013943696374,-0.18895611369230858,0.14837330100990265,0.1284383556752029,0.11252814134815736,0.08536661652666866,0.10742099402634508,0.10882351748379548,-0.2791865581451527,-0.32818036968492514,-0.011706776835474608,0.724035606989966,0.6416194885907163,0.1670869199800935,-0.9144837859695704,0.5910545337045465,-0.010427165332398847,0.18417910276451854,-0.14559728503952485
12/3/2008,3.42142868,3.218571424,3.231428623,3.401428461,6189400,3.401428461,wait or hold,-0.01657873862594128,-0.07566589953982215,-0.1467478566193261,-0.1430079233637241,24.85947579136126,17.665067480972876,13.81227562931864,1.0,0.8904921707397179,0.8544359801455026,0.11116808219118024,-10.862628942982358,62.310282638315805,54.632408295992846,54.632408295992846,3.121904754600009,3.1590109879999986,0.9,0.6523808877142752,1,0.05908716091388087,-0.0037399332556020126,7.194408310388383,0.036056190594215276,-0.2424174730000015,0.15429067106481487,0.1340731649985838,0.1187441494454129,0.08790849325710481,0.11176336616566607,0.10872339744527704,-0.2770503658513297,-0.3670281919588386,0.009279737931905174,0.7809843414794346,0.7140081832539775,0.1394860550479886,-0.9119930278460998,0.7827474211403529,0.03961878263318597,0.18938097280075739,-0.150338834459811
12/4/2008,3.492857218,3.235714197,3.2842857839999997,3.3099999430000002,6727000,3.3099999430000002,wait or hold,-0.005645817855530755,-0.061661883202963876,-0.1418101265281564,-0.1429394778302631,25.07298286982292,16.372652698626062,14.325123830401099,0.8585931375195968,0.9385933672747347,0.8965146737101186,0.14524369789117975,-20.578791329027766,56.4737157071826,52.31066496557294,52.31066496557294,3.145428562133342,3.1732966991538447,0.9,0.5,1,0.05601606534743312,0.0011293513021067014,8.700330171196857,0.04207869356461613,-0.1367032438461555,0.15208804850389246,0.13803363242881472,0.12169602901677057,0.08978146243620921,0.11588004054563172,0.10875363079120604,-0.27084127015046033,-0.4133377870058049,0.036580480888332545,0.8771867345494682,0.7984880367847773,0.16141037105709355,-0.9146498406529979,0.5884241734194446,-0.02410692428499306,0.19271566094122283,-0.1409629179389552
12/5/2008,3.63142848,3.225714207,3.29285717,3.609999895,9088100,3.609999895,wait or hold,0.026915820717931194,-0.04394634241878486,-0.13224237141984174,-0.14232821460681044,26.07715142094656,14.562360714539075,15.325756320059421,1.0,0.952864379173199,0.9246895264416588,0.18370586898529684,-2.0862323887102905,67.96188836390135,58.537202996833905,58.537202996833905,3.154095220533342,3.19258240553846,0.9,0.5,1,0.07086216313671606,0.010085843186968702,11.514790706407485,0.02817485273154019,-0.4174174894615401,0.16273582849797452,0.14531845917876662,0.1304876445176404,0.09341068276624243,0.1210877688943568,0.10902363427505368,-0.24163859135098575,-0.4782038732228079,0.08760362201701222,0.9057287583463967,0.8550536577767249,0.11079483767125176,-0.9059321699308016,0.9582753522257943,0.1467950580729227,0.1964796236215538,-0.16585978711325133
12/8/2008,3.678571463,3.5085713860000003,3.571428537,3.644285679,9763600,3.644285679,wait or hold,0.05485539130719097,-0.024185995673589693,-0.12267987427873361,-0.1412054523023489,26.155753502515992,13.870323143677792,16.423457030440698,1.0,0.952864379173199,0.9387769528074289,0.258781508738239,-3.1914957568468147,69.05103215153963,59.1929527444446,59.1929527444446,3.187238073333342,3.2075824004230755,0.9,0.5,1,0.07904138698078067,0.01852557802361529,12.2854303588382,0.014087426365770095,-0.43670327857692426,0.16860205524995098,0.15218297788663482,0.1380313054831661,0.0970379086554416,0.126896596249912,0.10951957403080304,-0.23935272874507785,-0.5030008502472259,0.10157448970316585,0.9057287583463967,0.8833364682726987,0.05951097962815899,-0.9049358625201779,0.9361700848630636,0.16479365235351917,0.20382663233670373,-0.16757026592231994
12/9/2008,4.152857303999999,3.572857141,3.598571539,4.01285696,17894800,4.01285696,wait or hold,0.10552193322974857,0.001755590107077965,-0.10779107913327035,-0.13929605954983013,34.42339407286894,11.808480222637177,18.7443730758951,1.0,1.0,0.9693884764037144,0.358352947838239,-9.040611695014894,78.30207524557073,65.50816469710571,65.50816469710571,3.252380911466675,3.2258791006538443,0.9,0.5,1,0.1037663431226706,0.031504980416559775,22.61491385023176,0.030611523596285606,-0.7869778593461554,0.18633505802945693,0.16273986767853232,0.15171122992360475,0.10268549447049446,0.1345224843515902,0.11036297941727757,0.0010822577274212097,-0.576880468484386,0.28883691082228014,0.9999999999999987,0.9447941042089874,0.11966529274805549,-0.8942255839218131,0.8191877660997022,0.33812949906344736,0.21357083476048722,-0.1986365211933172
12/10/2008,4.137142658,3.961428642,4.0414285660000004,4.068571568,8979600,4.068571568,wait or hold,0.14845988285876333,0.031096448657415048,-0.0930294372835121,-0.13665225256318336,32.831120544100045,11.262272302706487,20.899509403817046,1.0,1.0,0.9846942382018572,0.4719201522176508,-5.442805273425124,79.3886161065279,66.35577372894522,66.35577372894522,3.3193332990000086,3.2540109708076908,0.9,0.9594587315959302,1,0.11736343420134827,0.04362281527967127,21.56884824139356,0.015305761798142803,-0.8145605971923096,0.196087037062612,0.17259599535632297,0.1633044408328883,0.10828484877036137,0.1431476357206629,0.11153078580514397,-0.04522336732876375,-0.5964521013138289,0.26987286690627066,0.9999999999999987,0.9755229221771318,0.06394620716656085,-0.892606578306238,0.8911438945314976,0.36139412269195015,0.22468468264878383,-0.2010828659241276
12/11/2008,4.157142639,3.905714273,3.978571415,4.019999981000001,12569900,4.019999981000001,wait or hold,0.17653421955547044,0.060184002837026136,-0.08007630167158597,-0.13341934108366352,30.646681206423583,11.987302418453586,22.53286191180123,0.9364911730416501,0.9788303910138834,0.9817623146078702,0.5733949253441222,-8.831635165934447,75.54117817411073,64.8593662483289,64.8593662483289,3.391619014733342,3.2765933917307675,0.9,0.5,1,0.11635021671844431,0.05334303941207755,18.65937878797,-0.0029319235939868626,-0.7434065892692332,0.1953603466556615,0.1805020091936116,0.17088448853603366,0.11319820436614059,0.15169832476491263,0.11295880785677581,-0.10875003350818302,-0.5704729408185155,0.2171273163204983,0.9576607820277654,0.9696366064481712,-0.0024462512144229898,-0.8940180155384696,0.823367296681311,0.32032169953022205,0.23461514804317063,-0.19477213515731473
12/12/2008,4.108571529,3.890000105,4.048571587,4.07285738,5471900,4.07285738,wait or hold,0.20073454116621825,0.08829411050286458,-0.06718555148776817,-0.1296345531067552,28.84963829494374,11.705970911938103,23.94280039230173,0.9675227041336105,0.9680046257250868,0.9748834701664786,0.652054621044122,-6.426981824766257,76.9588872658203,65.76418177250659,65.76418177250659,3.484857130066675,3.306923068499998,0.9,0.5625012988255036,1,0.11244043066335367,0.06244900161898703,17.14366738300564,-0.0068788444413917516,-0.7659343115000024,0.1925562063132351,0.18790840869932235,0.17741855536805362,0.11808789605524295,0.15996167988122023,0.11463060144778958,-0.161010649391937,-0.5805535653352265,0.1896490994621267,0.9360092514501723,0.9558262021404056,-0.016814619374093676,-0.8924820372936673,0.8714603635046749,0.34515648990230763,0.24231289756273156,-0.1967701447415623
12/15/2008,4.1199998860000004,3.928571463,3.928571463,4.070000172,4821600,4.070000172,wait or hold,0.21717940855736018,0.11407117011376373,-0.05526389212794536,-0.12538480105082322,27.65057351160844,11.092489047432387,25.285328364466952,0.9621192962294334,0.9553777244682312,0.965130597317355,0.6988697443823568,-7.159593977626494,76.67859661927842,65.6657557007481,65.6657557007481,3.565809520133342,3.3454395624615363,0.9,0.5,1,0.10310823844359644,0.07012090892287787,16.55808446417605,-0.00975287284912374,-0.724560609538464,0.18586305832048855,0.19414840939032918,0.18185865597108486,0.1226099942931882,0.1675392032386973,0.11650777615185537,-0.19588119347372535,-0.6025357471409232,0.1790331112341197,0.9107554489364611,0.9362457161509044,-0.027277230574112243,-0.8925650646353811,0.85680812044747,0.3424549548446596,0.2468942920110333,-0.19310066354820643
12/16/2008,4.25,4.0314283369999995,4.142857075,4.092857361,9816800,4.092857361,wait or hold,0.22941195041016504,0.137139326173044,-0.043841628507208075,-0.12072519119118807,29.57736170268632,10.420946443255955,26.900166613464755,0.9853367057656369,0.9716595687095602,0.9683950830134576,0.7138318930529453,-13.017733700990455,77.44527823806813,66.10282458319901,66.10282458319901,3.6271428744666756,3.38274726503846,0.9,0.8727279904263874,1,0.09227262423712104,0.07688356268398,19.156415259430368,0.0032644856961026036,-0.7101100959615403,0.1780916400118615,0.1996488622074426,0.1851614321604813,0.12694266281136102,0.17432040691327066,0.11856599075924956,-0.13984739656213496,-0.6265983518719873,0.22613805273415521,0.943319137419119,0.9427997046447878,0.020111153251022085,-0.8919008597046516,0.739645325980191,0.35445133839885967,0.24835850912649082,-0.1918190308856481
12/17/2008,4.155714512,3.987142801,4.077142715,4.112857342,6004600,4.112857342,wait or hold,0.23797690960070828,0.15730684285857688,-0.032942790304351544,-0.11570905399765455,28.16132916567275,11.17977827184004,28.061933503537865,1.0,0.9824853339983566,0.9754402085059071,0.6888487296470638,-12.060283572258918,78.17762364992076,66.50461430667998,66.50461430667998,3.6953333696666752,3.4226373801153827,0.9,1.0,0,0.0806700667421314,0.082766263693303,16.98155089383271,0.007045125492449511,-0.6902199618846172,0.16977016178042215,0.20443359915864945,0.18747396406252337,0.13107678672358114,0.1802489275069199,0.12078168845829085,-0.18102767780251094,-0.5994080139321294,0.18671010195163662,0.9649706679967118,0.9569439453350148,0.033874191977459,-0.891319682115636,0.7587943285548215,0.3654794024513379,0.24591362127899385,-0.1900549520271393
12/18/2008,4.1300001139999996,3.964285612,4.08571434,4.034285545,5366200,4.034285545,wait or hold,0.23570752448104004,0.17298697918306952,-0.024119469238382152,-0.11047536343998182,26.80284315777517,11.305844020945898,28.962171562708786,0.8174737070230361,0.9342701375962242,0.9548551730510657,0.6678949713411808,-18.969863468267317,68.05034590895737,63.32877731323125,63.32877731323125,3.7464762211333418,3.4568131978846135,0.9,1.0,0,0.06272054529797053,0.08635589420159967,15.49699913682927,-0.02058503545484147,-0.5774723471153869,0.15689657317490657,0.20735325081305223,0.18686123195598303,0.13442362993063628,0.1848583205502221,0.12309348250991259,-0.22053442245989152,-0.5948908466340397,0.15979677598284758,0.8685402751924471,0.9156161227998194,-0.06671062848142117,-0.8936028926619405,0.6206027306346535,0.2783110859484874,0.2438630567364195,-0.18005523644993449
12/19/2008,4.142857075,3.902857065,4.111428738,3.9557142260000004,15471400,3.9557142260000004,wait or hold,0.2249755930342232,0.18338470195330028,-0.017219794352437034,-0.10514647377783638,24.927357729878192,12.305720381530081,29.314801436251543,0.5580277499724628,0.7918338189984996,0.8733444960247827,0.6548361161323566,-26.857892214608576,59.11605932100121,60.23128257961402,60.23128257961402,3.7913333575333414,3.4952197900384596,0.9,0.8506490438013619,0,0.041590891080922926,0.08792667942539935,12.621637348348111,-0.08151067702628312,-0.4604944359615408,0.14174215935873447,0.20863086021234256,0.18396361933586736,0.13704079979788464,0.18791487503491933,0.12544732733259445,-0.27507626056335044,-0.5590634404575119,0.10766956066244959,0.5836676379969981,0.7519701187763681,-0.2885042955721073,-0.8958860893180874,0.4628421557078286,0.19329305704371835,0.24258509862184563,-0.16968033102290425
12/22/2008,4.04285717,3.859999895,4.0385713580000004,3.988571405,8297100,3.988571405,wait or hold,0.2166246457179506,0.19003269070623036,-0.010318827439213862,-0.09972775112991508,23.57388456722636,12.910139120809166,29.308639511405726,0.6184137472298565,0.6646384014084518,0.7689914487166172,0.6246764532764741,-25.346262560792177,61.577174080501585,61.08839836559769,61.08839836559769,3.8473333518000086,3.5147802279615368,0.9,1.0,0,0.026591955011720236,0.08940892369070122,10.663745446417195,-0.10435304730816541,-0.4737911770384633,0.130984762116918,0.20983645418960983,0.1817088704629859,0.1396584597541466,0.1898691433190438,0.12784085263693012,-0.31443722440592725,-0.5374060070722435,0.07217508718267007,0.32927680281690264,0.542464323674887,-0.37165964591702305,-0.8949312956073795,0.49307474878415625,0.2168186159015364,0.23963363118743763,-0.17085963427597184
12/23/2008,4.028571606,3.831428528,3.992857218,3.87857151,6005300,3.87857151,wait or hold,0.19883830339645003,0.1917938132442743,-0.005712508216070056,-0.09435545153483822,22.175881066017936,13.003990189298442,29.077409320178987,0.3081003721160904,0.4948472897728031,0.6319193692447101,0.5663991780500033,-36.262192889753365,49.855252270951944,56.68382603936495,56.68382603936495,3.8848571618666754,3.542912098076921,0.1,0.0,0,0.007044490152175731,0.08864294331876817,9.171890876719495,-0.13707207947190703,-0.3356594119230789,0.11696511141673693,0.20921343857421837,0.1769065727375596,0.14140571887418085,0.19038684965827946,0.13021387223191194,-0.3550931951198555,-0.5340431509398094,0.04512936907760001,-0.01030542045439442,0.26726972479393796,-0.4907699899376916,-0.8981277723324363,0.2747561422049327,0.09592476795381111,0.23393053427886557,-0.15860856922099664
12/24/2008,3.9471428389999996,3.8585715289999998,3.86857152,3.9157142639999996,2150400,3.9157142639999996,wait or hold,0.18560012607451615,0.1905550758103227,-0.0008713643834759033,-0.08901350369761751,21.55734005825065,12.64127624919663,28.86269557118273,0.11268739240739672,0.3464005039177811,0.4891599365812456,0.5166764784323559,-32.63598287553329,53.353321587562355,57.79050506059384,57.79050506059384,3.919142882066675,3.5767582471538444,0.1,0.0,0,-0.004954949735806541,0.08814213931414161,8.916063809054018,-0.14275943266346452,-0.3389560168461552,0.10835898489157803,0.20880610605426697,0.17333227580271116,0.14324205116100952,0.1900227056487902,0.13257348503249244,-0.3730812653038095,-0.5470398575029327,0.04049149961212706,-0.30719899216443824,-0.019343165005736962,-0.5114742269036054,-0.8970484444961188,0.34728034248933426,0.12630017682666628,0.22906460028704334,-0.15890094890165463
12/26/2008,4.068571568,3.857142925,3.875714302,4.065714358999999,2457700,4.065714358999999,wait or hold,0.18507905311773687,0.18945987127180555,0.0059830783259733344,-0.08358512758198373,23.95762011620535,11.795492874444879,29.230858334386436,0.5424992567932008,0.3210956737722292,0.4051278051767374,0.47628994126470925,-24.855480017932077,64.89234398965584,62.01159637550674,62.01159637550674,3.969523843133342,3.615274731923075,0.9,0.8630148245568741,0,-0.004380818154068683,0.08956820590795707,12.162127241760473,-0.08403213140450821,-0.4504396270769244,0.10877075819771997,0.2099660075205314,0.17319158653507571,0.14584206365616237,0.1897007551200216,0.13497127440803913,-0.30327763773271976,-0.5773458290201323,0.09933913686536466,-0.35780865245554205,-0.18805140073155702,-0.2976833964978258,-0.8926896056770107,0.5028903996413583,0.2421579568338823,0.22511231641011786,-0.16878855846314667
