Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
3/27/2008,53.18848419,52.37812042,53.05501556,52.43532562,6519700,38.73163986,buy,-0.6597638419594389,-0.550602227873175,-0.3169076498630403,-0.12623132613275265,20.28323524282008,26.869349386431214,14.644666639948507,0.47441029166230475,0.5778148672668763,0.4634310936457601,-1.778454455558986,-65.1162186198369,41.087461427601745,42.91054788963889,42.91054788963889,53.35882110533336,54.174856625384606,0.1,0.0,0,-0.1091616140862639,-0.19067632373028767,-6.586114143611134,0.11438377362111618,1.739531005384606,-0.0557748056209616,-0.17609960011747183,0.05658807778885011,0.17955359892605172,0.09098008844151217,0.2697133541576846,-0.13279967737186926,0.10743993138739838,-0.1418435481451238,0.15562973453375184,-0.07583660474251686,0.3834436208722587,-0.19314281927800858,-0.30232437239673804,-0.21073981804244946,0.04157668825251348,-0.035773130762099425
3/28/2008,53.67470551,52.59739685,52.88340759,53.24568939,4523400,39.3302269,buy,-0.6077492816464698,-0.562031638627834,-0.3224956143456055,-0.13744642831634427,21.531352674326207,25.09942687186275,14.145173133981187,0.9322528834575592,0.7170251239734363,0.5902281088095982,-1.4340914450589892,-45.34879514509102,49.80357867100756,47.063560985313515,47.063560985313515,53.255221811333364,54.15652260346154,0.1,0.0,1,-0.04571764301863579,-0.1850491860292612,-3.568074197536543,0.12679701516383812,0.9108332134615367,0.01058176116429066,-0.17082898921719625,0.07290727301848277,0.1771967629561233,0.08721922539034543,0.26427387011641,-0.07943699502251145,0.03449127751770198,-0.06732875577721609,0.43405024794687175,0.17865259635264197,0.42896322818524846,-0.1715555264524905,0.09302409709817971,-0.09128018006315741,0.08403143491940046,-0.12972640437046767
3/31/2008,54.14185715,53.12174988,53.12174988,53.78910828,4604100,39.7316246,buy,-0.5167215604708133,-0.5529696229964299,-0.3184297079949445,-0.1477883300122643,22.869866949135414,23.714770193437438,13.26435326875234,1.0,0.8022210583732877,0.6962245835914429,-1.1118806730884074,-32.09303061010165,55.011004869649796,49.705757383175055,49.705757383175055,53.246323648666696,54.18989049423077,0.9,0.5,1,0.03624806252561663,-0.17064137798268023,-0.8449032443020243,0.10599647478184482,0.400782214230766,0.09631036110091595,-0.15733403775625443,0.10146656765129158,0.17891164041597407,0.09020109387760322,0.25925790072883825,-0.022209437531760967,-0.02257836249839751,-9.421886311355987e-05,0.6044421167465743,0.39139386751963046,0.3526872267211938,-0.1570793823556882,0.35813938779796706,-0.015278535501173085,0.12375514588792558,-0.18755322803527463
4/1/2008,55.29543304,54.12278748,54.160923,55.09522629,5052800,40.69639206,wait or hold,-0.33532323042754086,-0.5094403444826521,-0.2932901279290263,-0.15610271846465074,27.201875056893726,21.80212432251895,13.103970898645219,1.0,0.9774176278191861,0.8368211057053145,-0.7382721730590021,-4.666644588261441,65.14914484983522,55.46005616534763,55.46005616534763,53.380431111333365,54.23572569576923,0.9,1.0,1,0.1741171140551112,-0.13718740946437558,5.399750734374777,0.14059652211387152,-0.8595005942307665,0.24050872654819266,-0.1259996612937967,0.15837899264332522,0.18951476195568873,0.10452446178523478,0.25522530409624755,0.16300356146481176,-0.10140946412261487,0.15408501764293314,0.9548352556383708,0.6735795052752533,0.47956629873024115,-0.12228568477151192,0.906667108234771,0.15024139749854526,0.1698154187328922,-0.33043727657670163
4/2/2008,55.45750427,54.72341156,55.04755783,54.94268417,4148300,40.58371353,wait or hold,-0.20154928648562276,-0.44786213288324617,-0.27213153159019754,-0.16273293635753913,26.99378714185577,20.916750176475123,13.073982580319228,0.9533158695894606,0.9844386231964865,0.9106298644509006,-0.3406893000001787,-11.563180396155884,63.208345827013396,54.673297656826165,54.673297656826165,53.4230148306667,54.22545858461538,0.9,0.5,1,0.2463128463976234,-0.10939859523265841,6.077036965380646,0.0738087587455859,-0.7172255853846181,0.316018831829741,-0.09997150364471263,0.20034960807659163,0.19843882385338585,0.12478685551071544,0.25200955413444115,0.15410685909481847,-0.13790080857035558,0.17080707691941366,0.9688772463929716,0.8217181031966536,0.23465422226946142,-0.1263492566321659,0.7687363920768824,0.1276106269134516,0.2188313688789243,-0.3143069055728941
4/3/2008,55.23823166,54.4659996,54.50413513,54.95222092,3867700,40.59075928,wait or hold,-0.0936830165996696,-0.37702630962653083,-0.252077182808911,-0.1678383218690461,25.806544516314293,21.46286445359943,12.796498039826742,0.9558822663125491,0.9697327119673362,0.9401812882091184,0.09774879044099549,-11.348979045736455,63.288115155772594,54.7165486382705,54.7165486382705,53.4649632766667,54.16972321692307,0.9,0.5,1,0.28334329302686123,-0.0842388609398649,4.3436800627148635,0.029551423758217843,-0.7824977030769347,0.3547492779775945,-0.0764058514682171,0.23419187659466645,0.20689714722116892,0.14809547886004903,0.24953336956119432,0.10334685086231077,-0.11539230831267411,0.12801084757539427,0.9394654239346711,0.8810295799986578,0.07236168148460798,-0.12609520700349863,0.773020419085271,0.12885472281841537,0.27288414891406054,-0.3217071052504059
4/4/2008,55.77211761,54.35159683,54.35159683,55.55284119,5360400,41.03442001,wait or hold,0.039807934525782684,-0.29365946079606814,-0.2236172963327192,-0.17102569183839886,26.75044022473947,19.742712075095408,12.959076947317936,1.0,0.9697327119673362,0.9549570000882273,0.49973415991158276,-4.600028164094484,68.33288641812022,57.46907175183373,57.46907175183373,53.564749145333366,54.119854559999986,0.9,1.0,1,0.3334673953218508,-0.05259160449432035,7.007728149644063,0.014775711879108977,-1.4329866300000162,0.40717448537740975,-0.046763716576924796,0.276073705061501,0.2189006745085098,0.17552745310516915,0.24798744980066845,0.14370267443159923,-0.18628964954075589,0.1937856529466233,0.9394654239346711,0.9106853183996597,0.01817884775885492,-0.11009527447266543,0.9079994367181103,0.20802986797226986,0.32244286022829116,-0.3954560215937135
4/7/2008,56.09626389,55.27636337,56.05812836,55.40030289,3608300,40.92173386,wait or hold,0.13177291293430926,-0.20857298604999264,-0.19951528275133512,-0.17265366846199523,27.357098199136328,18.805860683993075,13.356573154925728,0.9501752682520348,0.9686858448548609,0.961821422471544,0.8618461487939229,-13.670429690141306,65.6595216621539,56.529286641264164,56.529286641264164,53.69059397400004,54.08061966499998,0.9,1.0,1,0.3403458989843019,-0.02686161428933989,8.551237515143253,0.006864422383316859,-1.3196832250000199,0.41436876845867365,-0.02266393902685404,0.30492705742875104,0.22906618159674208,0.20352527258121889,0.24719785798789173,0.16964005497389278,-0.22490266637868828,0.23189458521496076,0.9373716897097204,0.9244626251134871,-0.010832010520865132,-0.11415874457228103,0.7265914061971739,0.1809973529041391,0.3670857872683382,-0.3826102943400892
4/8/2008,55.05709076,54.22765732,55.05709076,54.523204799999995,4096400,40.27386093,wait or hold,0.13235562202436313,-0.14038726443512148,-0.19104952074342663,-0.17370486002093416,25.493774439173038,23.616205863886098,12.675617319913172,0.6745954451658404,0.8749235711392912,0.9183724968054177,0.8323757500880475,-30.89884876923082,52.00965327769394,51.33134968457651,51.33134968457651,53.81580327333337,54.06778584961536,0.9,0.5,0,0.27274288645948463,-0.017344660722492466,1.87756857528694,-0.04344892566612646,-0.4554189503846331,0.3436622262924285,-0.013749965018773236,0.30510987822634017,0.23263678632684437,0.2259618764047353,0.246688015133536,0.08997451116609123,-0.026640763592884142,0.06712305658349127,0.7498471422785813,0.8372580299033552,-0.1953320734520696,-0.13752377396584925,0.3820230246153835,0.031480928857269275,0.36345253319318793,-0.28462468528658336
4/9/2008,56.18206787,54.81874847,55.26683044,55.32403183,4600500,40.86540985,wait or hold,0.19518747202912579,-0.073272317142272,-0.1701470826533864,-0.1735015584570743,29.472468825775657,21.396064418216547,12.904288548252012,0.8885429770219585,0.8377712301466107,0.8780718634760142,0.848190676970404,-16.574642213755073,60.71022249494789,55.36678947176003,55.36678947176003,53.895250702000034,54.04871837884613,0.9,0.787292059402641,1,0.2684597891713978,0.0033544758036878897,8.07640440755911,-0.04030063332940348,-1.2753134511538704,0.33918249990610727,0.005637706013566612,0.3248229205109838,0.24145280835123462,0.24804614049086093,0.24678661928301948,0.26008174575638576,-0.11814552073837037,0.22017105237469448,0.6755424602932203,0.7563722459093343,-0.1837872219013359,-0.11619053050260786,0.6685071557248987,0.14755862111551288,0.365402274291603,-0.3775798893568264
4/10/2008,56.54434586,54.81874847,55.5242424,56.05812836,5199900,41.40765381,wait or hold,0.3007507532347944,0.0015322969331412978,-0.13890319637757642,-0.1715245091953887,28.66467960773328,19.357461921704967,13.366917701769365,1.0,0.8543794740625991,0.8662256687693066,0.9498647458821594,-10.098994080017468,67.09095201492906,58.74378209968704,58.74378209968704,54.12977956133337,54.058985489999976,0.9,1.0,1,0.2992184563016531,0.032621312817812276,9.307217686028313,-0.011846194706707558,-1.9991428700000213,0.37135324072367815,0.0330502411919924,0.3579426428485457,0.2546305433287792,0.27266069982134455,0.24774551628919084,0.22554509210544293,-0.20216801701820375,0.2505595818598936,0.708758948125197,0.7325962238710213,-0.0794442210857188,-0.09663492184637845,0.7980201183996507,0.2446963636405861,0.37793714797612776,-0.45964375400985524
4/11/2008,55.61957932,54.22765732,54.53273773,54.33253098,5693600,40.13302612,wait or hold,0.24237517682060172,0.0497008729106334,-0.1375341840200619,-0.16958220489965573,25.850944901890514,20.627096137649424,13.21495150919567,0.40361149170767935,0.7640514895765453,0.815138579172926,0.8770720992645167,-49.89243862171103,46.417743626463746,49.30102316771349,49.30102316771349,54.30138626133337,53.98454944923075,0.9,1.0,0,0.19267430390996831,0.032048020879593825,5.22384876424109,-0.05108708959638064,-0.3479815307692533,0.25991784276883134,0.032513272150331396,0.3396277244408241,0.25520795171738553,0.2885106348275941,0.24868756149279103,0.1052451687704532,-0.14983911210982281,0.14974203378062034,0.5281029791530896,0.6300613763364749,-0.22334137476960225,-0.14260313676423764,0.0021512275657793456,-0.02692054137570965,0.36896291649035606,-0.27244401172948773
4/14/2008,54.53273773,53.37915802,54.42786789,53.74143982,6291500,39.69640732,wait or hold,0.14672464490839587,0.06910562731018591,-0.14550835924168126,-0.1682065565763429,24.236318197513295,23.932837264439325,12.31602866331524,0.22930843381472732,0.5443066418408016,0.6797226105068638,0.5438975056174513,-67.27686920369833,41.328477976928454,46.54124202856679,46.54124202856679,54.387825012666696,53.94384794999998,0.1,0.0,0,0.07761901759820997,0.022698197334661635,0.3034809330739705,-0.1354159686660622,0.2024081299999807,0.13958058043062826,0.023755839062709505,0.3096180560960111,0.2518446835628614,0.2948957954806486,0.2493547704917436,0.03621255231664722,-0.013590568314213236,0.028259152883029603,0.08861328368160248,0.3582734195235797,-0.532577076595379,-0.15834922318848066,-0.3455373840739665,-0.10630446051815301,0.3278875322654604,-0.210043808792457
4/15/2008,54.22765732,53.38869476,53.9797821,53.83677673,4993900,39.76684189,wait or hold,0.0777179173428948,0.07082808531672768,-0.15108735458272804,-0.16722831646242206,23.106001455866124,22.816674057855877,11.481314592140555,0.261821422013309,0.29824711584523794,0.48898486317605083,0.4342600764998039,-64.98854104256067,42.51447338220461,47.05602778558347,47.05602778558347,54.41769714400003,53.940547796538446,0.1,0.0,0,0.006889832026167109,0.01614096187969402,0.2893273980102471,-0.1907377473308129,0.10377106653844947,0.06560434837739071,0.017614059973436236,0.2879676902652979,0.24949163050805656,0.2954625726149247,0.24982923085787312,-0.012113616132016891,-0.059594053070718855,0.027909704981282202,-0.40350576830952456,-0.024548659325737243,-0.7354431556939572,-0.1558095417892862,-0.2997708208512134,-0.09149686931788537,0.3143708968067327,-0.22122674556585142
4/16/2008,55.28590012,53.72237396,54.1895256,55.18102646,5115100,40.75978851,wait or hold,0.13000073982185967,0.08266261621775409,-0.13447916972126706,-0.16535693664864176,26.921344003896063,20.863800228841605,11.566693942109328,0.5956757237665792,0.3622685265315378,0.42562669485379434,0.29543261873509863,-34.541094818957454,56.859627500304946,53.80999891722204,53.80999891722204,54.56070251533336,54.0212174930769,0.9,0.5668520185663276,0,0.04733812360410558,0.030877766927374706,6.057543775054459,-0.06335816832225655,-1.1598089669231015,0.10790954643284967,0.031417163690868666,0.3043710508254316,0.25649646520212754,0.2993567409976141,0.2507368766791582,0.15100958630481376,-0.14008317947673277,0.17032579401537729,-0.27546294693692486,-0.15171229656395935,-0.2683396681634945,-0.12000005273459446,0.30917810362085096,0.10277820945526983,0.297255572657223,-0.3644846156446282
4/17/2008,55.27636337,54.38973236,54.91408539,54.72341156,4656300,40.42175293,wait or hold,0.1329766829056922,0.09272542955534172,-0.1263029385956571,-0.16312527961704262,25.584088939875606,19.827439543925866,11.645974767080334,0.39865590341623186,0.41871768306537266,0.4221721889595835,0.17199920241156264,-53.203308559954515,51.732467330135826,51.405856664591994,51.405856664591994,54.71324157800004,54.03735146153844,0.9,0.5,0,0.040251253350350485,0.03682234102138551,5.75664939594974,-0.0034545058942108686,-0.6860600984615601,0.10049733103431424,0.03698509870189093,0.30530473162336813,0.25994495448215216,0.30266792332227554,0.25181926207433913,0.09383586578776049,-0.18279754480391341,0.16289677300032412,-0.16256463386925524,-0.15864569672373663,-0.048671728814219994,-0.13219046303344095,-0.0640661711990903,0.033624090136690654,0.2820381008020565,-0.3107735312251416
4/18/2008,58.45108414,56.24880219,57.00196457,58.14600754,10168500,42.94986725,sell,0.406820457995245,0.1555444352433224,-0.06383890070105736,-0.15745177225041487,36.5239452952501,16.186934420052424,13.569990020631431,1.0,0.6647772090609362,0.5434746990102599,0.5972579736174524,-6.015004808469087,72.98690144155434,64.26541566248159,64.26541566248159,55.0399294546667,54.18439043499998,0.9,1.0,1,0.2512760227519226,0.09361287154935752,20.337010875197677,0.12130251005067627,-3.961617105000016,0.32120985845810224,0.09017746845295682,0.39122125194415447,0.28629041387014276,0.3233386020190463,0.25457099382618864,0.561564354232148,-0.33284363213618884,0.5228829321259825,0.3295544181218715,0.08481570363924407,0.40881476702225883,-0.041015876534218676,0.8796999038306184,0.4035237815345323,0.3344660702671969,-0.6821384686662741
4/21/2008,57.91719818,57.21170425,57.77419281,57.57398605,5123400,42.52733994,sell,0.5711029497264306,0.23865613813994407,-0.015416570753721714,-0.1493354750220324,34.79929797673359,15.422593305836141,15.356575613214591,0.8351508161270255,0.7446022398477518,0.6440384694290058,1.2516619964703963,-17.293195311764457,67.21567015926587,61.34360010410783,61.34360010410783,55.292254639333365,54.31969554615383,0.9,1.0,1,0.33244681158648653,0.13391890426831068,19.37670467089745,0.10056377041874598,-3.254290503846171,0.4061070485247662,0.12792977285393592,0.4427637054271889,0.3067135016194811,0.3506866201499066,0.25850751339821865,0.4878278574093997,-0.3643465114545732,0.4991731672780666,0.4892044796955026,0.28665321187959925,0.33276539015620576,-0.056253965728555566,0.6541360937647107,0.31947901191675343,0.41514418075204396,-0.6019456042271547
4/22/2008,57.66932297,56.05812836,57.22123718,56.62061691,4530800,41.82313156,sell,0.6172537688351909,0.3143756642789935,0.013910371226216967,-0.14000714095070382,31.99366170352794,19.951607090706336,15.915548578868925,0.5740284477548151,0.8030597546272795,0.7235491120281426,1.8195898848527605,-36.09017928675973,58.25836483742261,56.715421907379714,56.715421907379714,55.39394734733336,54.43923348653845,0.9,0.6933338643623409,1,0.3028781045561974,0.1539175121769208,12.042054612821605,0.07951064259913687,-2.181383423461554,0.37518089668100063,0.14666129968581543,0.45724319391102264,0.31908272693613693,0.3756022325310733,0.26303188807461764,0.36787417880862616,-0.17767988834303372,0.3180821492881818,0.6061195092545579,0.4462358320814339,0.25556314545964076,-0.08165078078606047,0.27819641426480546,0.18635145388891594,0.485161092822028,-0.48030520230716334
4/23/2008,56.95429611,55.61004257,56.72548676,56.06766129,4448100,41.41468048,sell,0.6022671671815232,0.3719539648594995,0.03202609582075411,-0.13017667027804905,29.832587496868886,20.855508273802776,16.04375432466565,0.4300189369081255,0.613066066929988,0.6683075894790653,2.1739345214704073,-46.99245993748825,53.43949529794282,54.162972332197846,54.162972332197846,55.46894582200003,54.57087179346152,0.9,0.5,1,0.23031320232202368,0.16220276609880316,8.97707922306611,-0.055241522549077327,-1.4967894965384758,0.2992846735988337,0.15442161264639198,0.4525412551318928,0.32672339671471784,0.39454845013148065,0.26779980614319787,0.27547845264351856,-0.14042493848202908,0.24240853036294951,0.2261321338599751,0.33536278887430737,-0.238575764269239,-0.09638097397874978,0.060150801250234975,0.11293133813508094,0.5288464229001038,-0.40268964552189523
4/24/2008,57.8599968,55.68631363,56.06766129,57.497715,5681200,42.47099686,sell,0.6977404428411234,0.4371112604558243,0.07151363133004907,-0.1186515101861577,31.078082967431236,18.6605335385623,16.681029789297412,0.7180690168255932,0.5740388004961772,0.6211731949876212,2.521297601617462,-18.79698397499527,62.738835974606644,59.26842196391808,59.26842196391808,55.63864542733336,54.70031004730767,0.9,0.5,1,0.26062918238529903,0.19016514151620678,12.417549428868934,-0.047134394491444076,-2.7974049526923324,0.3309924044025183,0.1806123349110489,0.48249531059880146,0.3433780559099393,0.41598854628186976,0.2733896726791174,0.3287290342678617,-0.23089243120886516,0.3273530399168447,0.14807760099235368,0.24076123707332608,-0.20884676203001673,-0.05828575139249237,0.6240603205000945,0.25978740400253897,0.5716710327432475,-0.5501463915181968
4/25/2008,58.10787201,57.0114975,57.8885994,57.66932297,3895200,42.59776688,sell,0.7782795089238093,0.5053449101494214,0.11047368070293118,-0.1055586421353526,30.620080816295708,17.65142937728713,17.408531732273836,0.7506786431320678,0.6329221989552614,0.6270476969714414,2.463702909029216,-15.413496795966651,63.75238738256207,59.84640064271112,59.84640064271112,55.7797442126667,54.89758418192305,0.9,1.0,0,0.27293459877438786,0.21603232283828377,12.968651439008578,0.005874501983820002,-2.771738788076952,0.3438627397661813,0.20484061135977982,0.5077638649248852,0.3598102372594598,0.43844092090444686,0.27973989986840353,0.30914736455520075,-0.27248339893395845,0.3409596364473193,0.26584439791052183,0.2525517142762994,-0.014462068608523504,-0.053714284062971185,0.691730064080667,0.27641271245636423,0.5645704789420682,-0.5472365005904193
4/28/2008,58.15554047,57.373779299999995,57.89813232,57.64072037,4370400,42.57664871,sell,0.8302289457814709,0.5703217172758314,0.14568402651828194,-0.09120191821228774,29.642377965310857,16.947673744581017,18.111327426770206,0.7421003553677792,0.7369493384418125,0.681998517706627,2.3785447640586312,-15.977436398462407,63.41695145816322,59.694357580895165,59.694357580895165,55.929105378000024,55.12382610076921,0.9,1.0,0,0.2599072285056395,0.23688594473056968,12.69470422072984,0.054950820735185535,-2.5168942692307894,0.33023730695156517,0.2243729798027374,0.5240626281375056,0.3746609060119457,0.45982162707995133,0.28670311512815827,0.2673461322735491,-0.30148920322005424,0.33419593535172676,0.4738986768836242,0.36284130153788485,0.1655017829157437,-0.05447622916050576,0.6804512720307521,0.2720392590856744,0.5540717686825114,-0.5183436073787897
4/29/2008,57.45004654,56.496677399999996,57.45004654,57.06869888,3444600,42.15410995,sell,0.815837429065617,0.6194248596337886,0.16869698534076605,-0.07635055229497034,27.889940546794335,20.478232212085764,17.91219857714423,0.5673767666722942,0.686718588390713,0.68435855304867,2.3042938579998022,-27.255626901757775,56.48294738078504,56.59752635691569,56.59752635691569,56.09880498333335,55.301666113461515,0.9,0.6811017036853312,0,0.1964125694318284,0.2450475376357364,7.411708334708571,0.0023600353420429876,-1.7670327665384846,0.2638277251672376,0.23201746671865853,0.5195473929894354,0.3843670824374641,0.4759790824163914,0.2939062387890883,0.1924214826045032,-0.15597464792579352,0.20375984154210025,0.3734371767814251,0.3675780337707122,-0.02734968872754784,-0.06971431835484265,0.4548874619648444,0.18296023901591907,0.5449177558809117,-0.4333283658546846
4/30/2008,57.89813232,56.52528,57.06869888,56.63014984,4007200,41.83016968,sell,0.7602807625894741,0.6475960402249257,0.18258585727566157,-0.06155418603379135,28.227020408094518,19.024734817317636,18.023828196599204,0.43621972883495064,0.5818989502916739,0.633128751670172,2.415193446852747,-35.90222445905812,51.451115355705184,54.272876244976665,54.272876244976665,56.185879517333355,55.426337462692295,0.9,0.5,1,0.1126847223645484,0.2441400433094529,9.202285590776881,-0.051229801378498085,-1.203812377307706,0.17625608703974627,0.23116746983886372,0.5021168873564636,0.3902249924259795,0.48524884745215835,0.301082686834679,0.2068331758561721,-0.21588160852926253,0.24796882977241386,0.1637979005833472,0.26475675514493724,-0.2238647017554315,-0.08139683291843147,0.28195551081883763,0.11609267698246839,0.5585899965300385,-0.3694734843201102
5/1/2008,57.86952972,56.46807861,56.63968277,57.84093094,4250200,42.72451782,sell,0.8046758180558697,0.6790119957911146,0.2144367948578676,-0.04578327283998223,26.183895725825785,17.943121458726516,18.070349178173466,0.7169959238517328,0.5735308064529917,0.6033297790615819,2.391275192882155,-12.030009616938173,62.2759516050734,59.24940227772404,59.24940227772404,56.304733022666696,55.61114457999998,0.9,1.0,0,0.12566382226475514,0.26022006769784983,8.240774267099269,-0.029798972608590213,-2.22978636000002,0.1898310334822142,0.24622868858293723,0.5160455175905221,0.40365876345367635,0.49558631007750154,0.30873180400095457,0.11948032694317012,-0.2604610959741923,0.2242293107722042,0.14706161290598274,0.20494843297885357,-0.1452774200497844,-0.04914281673345,0.7593998076612365,0.2592403108981165,0.5556412378594675,-0.48579286546298495
5/2/2008,59.06124115,57.50724792,58.27947998,57.80279541,4520500,42.69635391,sell,0.8272460235858858,0.7086588013500689,0.2427877900586779,-0.029293497817201617,30.201810143394525,16.515607873309868,18.872161119303694,0.6958678984864369,0.6163611837243727,0.6098454813929772,2.402995871823329,-22.18484704185908,61.76985941619312,59.03148836171851,59.03148836171851,56.536083984666696,55.81758572576921,0.9,0.5952403655101342,1,0.11858722223581697,0.27208128787587954,13.686202270084657,0.006515702331395423,-1.9852096842307887,0.18242955979557807,0.2573384000708021,0.5231267576933134,0.41561636366409505,0.5053416315026547,0.31672957937671997,0.29126439578106544,-0.31929711482795453,0.35867582050929525,0.23272236744874442,0.21802583766971373,-0.012110773990583912,-0.050158709698613135,0.5563030591628182,0.25297211069817416,0.5570862201602349,-0.45806408476544336
5/5/2008,57.90766525,57.22123718,57.74559021,57.76465988,2637000,42.66818619,sell,0.832459777393332,0.7334189965587216,0.2678733828602873,-0.012312533207059361,29.10049105572862,17.432744549448937,19.315150072915205,0.5748829126053842,0.6625822449811838,0.6362138631870805,2.22345374429392,-24.285700015699337,61.189717163083664,58.79859739611952,58.79859739611952,56.80429865533336,55.991392283076905,0.9,0.9419891446520411,0,0.09904078083461043,0.28018591606734666,11.667746506279684,0.02636838179410328,-1.7732675969230982,0.16198577731432984,0.2649295314697788,0.5247625355553391,0.4261967149935053,0.513489007189712,0.324965588687224,0.24417800858953176,-0.2814966544189942,0.3088405582758187,0.3251644899623667,0.27094875867288315,0.06068940234876741,-0.051174602663776714,0.5142859996860134,0.24627310209931408,0.5349513935154464,-0.43403523720240234
5/6/2008,58.08880615,57.14496994,57.69792175,57.96486664,2792400,42.81607056,sell,0.8430288157621959,0.7553409603994166,0.29372653196266896,0.005175413374068006,28.592874870984918,16.539659066738878,19.84308712082776,0.6447878701558616,0.6385128937492267,0.6373633784681536,2.230884684293926,-23.469387713600014,63.30082274000862,59.69754432198485,59.69754432198485,57.07950464933336,56.15199837384614,0.9,1.0,1,0.08768785536277934,0.28855111858860094,12.05321580424604,0.001149515281073099,-1.8128682661538562,0.15011165996949138,0.27276472760928194,0.5280784955383357,0.43710079857000683,0.5207024590103915,0.3334474914630967,0.22247511386336494,-0.31830582726018575,0.31835771683414893,0.2770257874984525,0.2732559046664145,-0.03178869022689046,-0.04584129173136897,0.5306122457279998,0.272130924324415,0.5358675159373609,-0.43852494689823474
5/7/2008,58.06020355,56.07719421,58.06020355,56.23926926,4237100,41.54144669,sell,0.7040477435353907,0.7450823170266114,0.2894439628929959,0.021419330489435347,25.622804527980797,20.414859948648463,19.23374919598375,0.0,0.40655692758708106,0.5219601530276173,2.1042824777056808,-81.76787932034898,40.918992338047936,49.643710476225145,49.643710476225145,57.15005416933336,56.19600002653844,0.1,0.0,0,-0.04103457349122075,0.26802463240356056,5.2079445793323345,-0.11540322544053627,-0.04326923346155809,0.015479821777877545,0.25353876805768016,0.4844741809532256,0.43529453926778694,0.5173268385480545,0.3413260222575909,0.09549113281462396,-0.15858658221804367,0.14934936269029953,-0.18688614482583843,0.04163472172123073,-0.45918994320669915,-0.09180950664922816,-0.6353575864069796,-0.017063288130460652,0.5202593802076587,-0.23789737950744605
5/8/2008,56.78268814,56.02952576,56.23926926,56.59201431,4044300,41.80200577,sell,0.6152753092433372,0.7191209154699567,0.29068260132525836,0.03680580310862526,24.578533057430505,19.84078733558017,18.6217640566619,0.1538661757821821,0.26621801531268036,0.3940890841701489,1.8164486814703906,-71.54693602128206,45.51354314544225,51.44392775034106,51.44392775034106,57.274627686000024,56.25943580115383,0.1,0.0,0,-0.10384560622661954,0.2538767982166331,4.7377457218503345,-0.12787106885746852,-0.3325785088461757,-0.050214749643485046,0.2402873189119965,0.4566224664043568,0.4358169598415038,0.5087842042892299,0.3487886802783122,0.0508437900543941,-0.18224740578635756,0.13774024854240063,-0.4675639693746396,-0.21501016944338391,-0.5049097766946209,-0.08241272588359516,-0.4309387204256413,0.0347191885667435,0.48477382999250973,-0.27069770041161123
5/9/2008,57.12590027,55.648178099999996,56.01999283,56.81129074,3293100,41.96398544,sell,0.5562047091655913,0.6865376742090837,0.2948643021758599,0.05155200305532441,22.629783613375317,20.31378486322321,17.676861004554137,0.28768112217630887,0.1471824326528294,0.2706357584114891,1.3154530685292158,-65.1933048141206,48.422474548337945,52.57883183253702,52.57883183253702,57.185646566000024,56.33093848653845,0.1,0.0,0,-0.13033296504349245,0.24331229912053548,2.315998750152108,-0.12345332575865972,-0.48035225346154675,-0.07791809425952811,0.23039217025023762,0.43808948930717406,0.43758067595153416,0.49806264472892403,0.3559407969479995,-0.03247408928658857,-0.16275246595636905,0.07794780841966031,-0.7056351346943415,-0.4627883857071201,-0.4887098235739672,-0.07657141772128173,-0.3038660962824119,0.06736421705017204,0.42300865434906054,-0.28745148833683587
5/12/2008,57.345176699999996,56.13439941,56.84942627,57.18310547,3156400,42.23862457,sell,0.533246243587115,0.65587938808469,0.3041866634907393,0.06598826936591959,22.33427585798288,18.985537097683473,16.99311652801395,0.4779382812588236,0.3064951930724373,0.28856547574196323,1.0352748978527444,-54.41980913193346,53.34947781930597,54.51996667861175,54.51996667861175,57.15958786066668,56.39364095884615,0.9,0.5,0,-0.12263314449757501,0.23819839412481972,3.3487387602994083,0.01792971733047405,-0.7894645111538523,-0.06986478915123029,0.2256022744194539,0.4308864353989297,0.44151256860048127,0.4879744942570956,0.36294259139682405,-0.04510838641658654,-0.21749717127765278,0.10344594920015204,-0.3870096138551259,-0.42680236952686146,0.029744649416306945,-0.06666663945935225,-0.08839618263866922,0.12320012718071993,0.38846692688422446,-0.3224969642699511
