Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
12/17/2009,23.48999977,23.02499962,23.43000031,23.03000069,5527000,17.55271721,wait or hold,0.34710250572971546,0.34386944275465664,0.4538919068867564,0.4811841572023025,23.06011089638493,20.37542101360301,12.18327064650659,0.0,0.5642316401764328,0.713049883814707,1.038617660970619,-55.40980462670536,48.48374877289664,53.53892106560265,53.53892106560265,23.043333434666682,22.755576940384643,0.1,0.0,0,0.0032330629750588202,-0.027292250315546107,2.684689882781921,-0.14881824363827423,-0.27442374961535876,0.2855671207290347,-0.20274711202534823,0.4397698961536445,0.7574691283913411,0.46361377746932275,0.8430150284611879,-0.09343969315804912,-0.16584978366294367,0.013337541472904668,0.1284632803528616,0.4279684592829134,-0.563569796538519,0.21875553413083004,-0.10819609253410722,0.08446189323152775,0.4942031673944527,-0.36538397868617756
12/18/2009,23.20999908,22.77000046,23.18499947,23.07999992,7502600,17.59082794,wait or hold,0.3192084755749569,0.3389372493187167,0.4490052200895178,0.4793453607958576,21.818505280159417,22.398760832603372,11.406771510512723,0.06946389635113598,0.32478986428712225,0.5189198740509147,0.9479704181176771,-57.818187636363724,49.96936102594576,54.094873953076466,54.094873953076466,23.127000045333343,22.779038502307717,0.1,0.0,0,-0.01972877374375981,-0.03034014070633978,-0.5802555524439548,-0.1941300097637924,-0.3009614176922817,0.2614337962773612,-0.2068312310454311,0.4270313366476992,0.7541416001628278,0.46109507749992895,0.8415355435233256,-0.14225083606536904,-0.08301618986305381,-0.062462322379214785,-0.35042027142575805,0.03827600543530596,-0.7306819989441318,0.22228095128040137,-0.15636375272727454,0.10184500722225054,0.47932278506212467,-0.3687653603986998
12/21/2009,23.37999916,23.04000092,23.18000031,23.09000015,4620800,17.59845352,wait or hold,0.2945142141651047,0.33005264228799436,0.4439511305250221,0.47732283335180986,23.027056879891557,21.43820897794405,10.847233101503393,0.0842088863788725,0.05122426091000487,0.28507206748045977,0.8272940131470925,-57.09089818181806,50.30377015525442,54.21288518210767,54.21288518210767,23.13200009600001,22.819230812692332,0.1,0.0,0,-0.035538428122889654,-0.03337170282678775,1.5888479019475064,-0.2338478065704549,-0.2707693373076694,0.2448175506663266,-0.21089347047309637,0.41575403764574403,0.750700081114626,0.4565580171135104,0.8399082296568239,-0.09473914308130549,-0.12234026256967956,-0.012103824883326175,-0.8975514781799914,-0.4311451092094727,-0.8771633451064931,0.22298606178593672,-0.14181796363636123,0.10553489298893126,0.45951290460755456,-0.36491834007349244
12/22/2009,23.35499954,22.98500061,23.22500038,23.16500092,4988600,17.65561485,wait or hold,0.27779353842615606,0.31960082151562674,0.43979070117276464,0.4751781400844359,21.925142792212572,21.123660712936264,10.20541636106953,0.20057909713985594,0.11808395995662352,0.20157801371854164,0.6723968956765027,-51.63629672727268,53.04966136990222,55.144251806885926,55.144251806885926,23.12966677333334,22.851730860000025,0.9,0.5,0,-0.04180728308947068,-0.03538743891167123,0.8014820792763082,-0.08349405376191812,-0.3132700599999758,0.23822886559284573,-0.2135945210451924,0.40811809111171904,0.7478670888057688,0.451220635074183,0.8381826218764885,-0.13805860402961911,-0.13521756719712852,-0.03038352460399263,-0.7638320800867544,-0.5987492974117775,-0.32265071140816726,0.22827432324094477,-0.03272593454545358,0.13465615950351095,0.43408545356111494,-0.3703337053597029
12/23/2009,23.37000084,23.12999916,23.29999924,23.29999924,2858200,17.75850487,wait or hold,0.2722966523238348,0.31013998767726836,0.43741869879601936,0.4730204577250978,21.418122467906535,20.44038365065777,9.643302243068561,0.4131818109064678,0.23265659814173412,0.2171173059301379,0.5167499432059088,-41.81823709090922,57.930925155303356,56.84581332030634,56.84581332030634,23.125333404666673,22.875384697307716,0.9,0.5,0,-0.03784333535343354,-0.035601758929078464,0.9777388172487669,0.015539292211596223,-0.42461454269228227,0.24239504959609914,-0.21388170606408985,0.40560779015042625,0.7462519034676824,0.44638931566049656,0.8364465631479949,-0.15799105374086675,-0.16319027553710552,-0.026291500095041664,-0.5346868037165338,-0.5675560526354545,0.04258953350717598,0.23779297767804963,0.16363525818181568,0.18785929670532453,0.40853491182669566,-0.38452101814373063
12/24/2009,23.5,23.19000053,23.38500023,23.39500046,1264600,17.83090782,wait or hold,0.2724653243254487,0.30260505500690443,0.4360562024089454,0.4709082145641748,22.301532475951273,19.560279503219714,9.422233373923296,0.5638598381253436,0.3925402487238911,0.3048287773270145,0.4655735855882668,-35.036441291525165,61.23942675081709,58.051761859209776,58.051761859209776,23.17033348133334,22.905192375000027,0.9,0.5,0,-0.030139730681455756,-0.03485201215522943,2.7412529727315587,0.08771147139687657,-0.4898080849999715,0.25049168373181274,-0.21287705869600493,0.40568481875897167,0.7453241286015302,0.44254148711672125,0.834747064535351,-0.1232616263084152,-0.19922089618020622,0.01465072559873426,-0.2149195025522207,-0.39148590994694277,0.3087643672723164,0.24449145943903328,0.29927117416949667,0.2255659826332599,0.40013395285917475,-0.3928278614991746
12/28/2009,23.625,23.30500031,23.44499969,23.39999962,3033400,17.8347187,wait or hold,0.26989125020334015,0.2960622940461916,0.4341852057690829,0.468809756918741,23.067152059025673,18.66679294252941,9.502347915538811,0.5721470039073282,0.5163962176463818,0.41061249748669815,0.4874118921470938,-34.671539325479614,61.425670376711615,58.11808802269157,58.11808802269157,23.202666728000008,22.94096161769233,0.9,0.5,1,-0.02617104384285146,-0.03462455114965807,4.400359116496265,0.10578372015968363,-0.45903800230766834,0.25466284862145017,-0.21257226498623516,0.4045092985420913,0.7440500968509967,0.4392003262223778,0.8330586576686203,-0.09316288449078824,-0.23579938000130096,0.05316898641153078,0.03279243529275999,-0.17913791935901702,0.3754157814945922,0.24484394735529658,0.30656921349040767,0.227639818899513,0.4037188644445511,-0.3889071931643774
12/29/2009,23.63999939,23.43000031,23.5,23.47500038,2445400,17.89188576,wait or hold,0.2707818083104918,0.29100619689905166,0.43296894279771436,0.46676171039753944,22.46876346730543,18.002600155069178,9.611849244581608,0.7024987727395919,0.6128352049240898,0.511723851205394,0.497264795176509,-29.197034652913008,64.41817521084695,59.16135576430065,59.16135576430065,23.24333343533334,23.000769321538485,0.9,1.0,1,-0.02022438858855985,-0.03379276759982508,4.466163312236251,0.10111135371869584,-0.47423105846151614,0.26091289570659715,-0.21145768979457935,0.40491599586687776,0.7432218977994816,0.43661835292892226,0.8314108113004535,-0.11668728763690106,-0.2629907964132405,0.05469671457022329,0.22567040984817544,0.023830862182975032,0.35818384566060546,0.2501322081052102,0.41605930694174,0.26025992481826976,0.40533628776098785,-0.3908430649254918
12/30/2009,23.48500061,23.29000092,23.44000053,23.44000053,2325400,17.86520767,wait or hold,0.2656016956216689,0.28592529664357513,0.43059769494952604,0.46469519522908154,21.79034701665878,19.626785093406323,9.298419531526337,0.6111062311418449,0.6285840025962569,0.5701539269008254,0.4964266787647382,-39.36648426116091,61.8076608330038,58.429897408754385,58.429897408754385,23.278666814000008,23.054230909615406,0.9,0.7386368193871558,0,-0.020323601021906224,-0.03409750027955549,2.163561923252459,0.05843007569543146,-0.3857696203845933,0.2608086215636831,-0.21186602617606054,0.4025503580093157,0.7416072262481748,0.4340237135490652,0.8297481051656792,-0.14335781964033856,-0.1964982210313223,0.001238892608614206,0.2571680051925096,0.1411221537455687,0.20077302322221136,0.24766438867234197,0.21267031477678167,0.23738923872164208,0.4051987050584849,-0.3795714683364593
12/31/2009,23.57500076,23.12000084,23.50499916,23.125,2892600,17.6251297,wait or hold,0.2333881554167867,0.27541786839821747,0.42268939695733465,0.4622948638992674,20.253668636570136,20.877537907351734,8.74258802460869,0.0,0.43786833462714747,0.5040111307639865,0.48555915582355524,-67.87333142238222,43.358285595950456,52.17726904222584,52.17726904222584,23.29766680400001,23.080577043076946,0.1,0.0,0,-0.04202971298143077,-0.03960546694193273,-0.6238692707815972,-0.06614279613683904,-0.04442295692305365,0.2379950875716812,-0.21924660373086513,0.3878391779998165,0.7362221696852331,0.4286579347036643,0.8278168124810232,-0.2037691346608984,-0.14529359906840877,-0.06347487036130672,-0.12426333074570817,0.008348511163110972,-0.2586583508322863,0.2254538812188045,-0.35746662844764443,0.041886788629391436,0.4034147247488742,-0.33607769329512316
1/4/2010,23.85000038,23.25,23.25,23.78499985,4724000,18.12815666,wait or hold,0.2581394933711785,0.2719621933928097,0.42529325250797,0.4601804861054789,22.16192064893316,18.62382165779207,8.73774907320212,0.9931905285336134,0.5347655865584879,0.5193883586612372,0.4872208887647318,-8.144813345352297,67.25263018713052,61.47862921331459,61.47862921331459,23.33566678400001,23.139230874615407,0.9,0.5,1,-0.013822700021631218,-0.03488723359750889,3.5380989911410907,0.015377227897250711,-0.6457689753845912,0.2676411914050696,-0.21292425480343802,0.3991425425417807,0.7379952325409507,0.42689324144023044,0.8261155963551401,-0.12875017496756946,-0.2375585832313103,0.0331505201297162,0.0695311731169721,0.039216431480761704,0.04199183169995413,0.2719900936745696,0.8371037330929538,0.3327146766856781,0.4036875098962287,-0.4127001163290491
1/5/2010,24.54000092,23.53000069,23.74500084,24.47500038,7930600,18.65404892,wait or hold,0.32963258398078565,0.2834962715104049,0.43804428002175655,0.45891556004355194,28.59498278800296,16.028039304281673,10.125228863101329,1.0,0.6643968428445396,0.5918926007528884,0.5508533546470886,-3.6723459382603605,78.37787342743795,68.39865779290874,68.39865779290874,23.415666834666677,23.206923191153866,0.9,0.5,1,0.04613631247038075,-0.02087128002179539,12.566943483721285,0.07250424209165118,-1.268077188846135,0.330659246972278,-0.19414312581137394,0.4317917862667522,0.7466778851755842,0.4327832947358061,0.8250978441724781,0.12415228560310854,-0.3438274259854813,0.24276663680218102,0.32879368568907474,0.18475990541060394,0.25267929712422954,0.3206416369418461,0.9265530812347926,0.5490848913719177,0.41413322662491536,-0.4919935043709738
1/6/2010,24.91500092,24.36000061,24.91500092,24.69000053,5851600,18.81791496,wait or hold,0.3990402015925163,0.3066050575268272,0.4525136695415988,0.4585497377291547,31.564557552755936,14.80675753897494,11.983304610706963,1.0,0.997730176177873,0.7948113884653807,0.7128976495588475,-10.489526421826572,80.75468251339795,70.19531300718886,70.19531300718886,23.490333557333347,23.317115490000024,0.9,0.5,1,0.09243514406568909,-0.006036068187555921,16.757800013780994,0.20291878771249228,-1.372885039999975,0.3793201941911579,-0.1742642052956671,0.46348864262661005,0.7565306349167451,0.44458414954579206,0.8248035056572476,0.24089494230675013,-0.39382553145083543,0.34006270520655724,0.9954603523557397,0.5920947652381929,0.7336550746751382,0.33580117471813664,0.7902094715634687,0.6052613464197003,0.44073393710621867,-0.5053479313761304
1/7/2010,25.0,24.5,24.70499992,24.95499992,5535800,19.01988983,wait or hold,0.47001147497387663,0.3392863410162371,0.4693405332789027,0.45916635461771177,30.561962908140707,13.787503214487232,13.829023088591155,1.0,1.0000000000000018,0.8974056942326912,0.9192945430294337,-2.017941223431875,83.3815559763317,72.28671723227818,72.28671723227818,23.595666885333344,23.391730895000023,0.9,0.6923078047337927,1,0.13072513395763952,0.010174178661190914,16.774459693653476,0.10259430576731055,-1.5632690249999754,0.4195636973842809,-0.15254276226898278,0.49589958447206195,0.7679886772277158,0.46127334651132923,0.825299632034183,0.2014800187296495,-0.435552827034386,0.3404494808789864,0.9999999999999973,0.7980403931908258,0.3636530516549037,0.3544861303490936,0.9596411755313625,0.6706537903920666,0.47461543852187305,-0.5296063147190107
1/8/2010,24.82999992,24.375,24.82999992,24.70499992,4393400,18.8293457,wait or hold,0.5003164729225347,0.3714923673974967,0.48007274092640984,0.46036100526392315,28.141941199213843,14.40230634208725,15.148016421716369,0.7607873048475922,0.9202624349491991,0.9088340645909452,1.1074267337058998,-13.228705867804845,72.49121721327153,67.47628193270803,67.47628193270803,23.674000167333343,23.449615478076947,0.9,0.5,1,0.12882410552503798,0.019711735662486685,13.739634857126592,0.011428370358253948,-1.2553844419230522,0.41756568056543375,-0.13976260518991812,0.5097391773008764,0.7752966397354675,0.47771984617001917,0.8262608410244128,0.10634189763098423,-0.41038337598108643,0.26999215961969436,0.8405248698983925,0.8209814608485573,0.027428235160817716,0.3368587731399346,0.7354258826439031,0.520244741277518,0.5054986605391814,-0.49037621749395877
1/11/2010,25.38999939,24.85499954,24.93499947,25.35499954,5699200,19.32475853,wait or hold,0.5702099142450159,0.4112358767670006,0.49957474157943693,0.4626017901962382,33.0471297456433,13.084526075669329,17.15695190980969,1.0,0.9202624349491991,0.9145482497700721,1.3295736654706047,-1.4552959565326014,80.29709234637228,72.58460306232871,72.58460306232871,23.829000090666675,23.52615393076925,0.9,0.736362435700822,1,0.1589740374780153,0.03697295138319873,19.962603669973973,0.005714185179127029,-1.8288456092307506,0.44925382898871513,-0.11663288253071369,0.5416578981318936,0.7885762830557841,0.498015476731293,0.8280637636017729,0.29917918509024943,-0.4643320376349167,0.414466301110878,0.8405248698983925,0.8324519946774229,0.006354016433782972,0.38268987509016505,0.970894080869348,0.6799678590058993,0.5419656414927574,-0.5634456031820755
1/12/2010,25.86000061,25.13500023,25.69499969,25.22500038,7697600,19.225681299999998,wait or hold,0.6081013109022884,0.4506089635940582,0.5146390511101409,0.4655753479627469,36.04851933958071,11.848810833507656,19.540321645575574,0.8836143005214507,0.8814672017896829,0.8980077257798775,1.5270735739117782,-22.086964521739105,75.31075711937342,70.20948121790663,70.20948121790663,23.97200012133334,23.62250012576925,0.9,0.5,1,0.15749234730823014,0.049063703147393944,24.19970850607305,-0.016540523990194678,-1.6025002542307512,0.447696544611069,-0.10043148979152472,0.5589620240830051,0.7988341361342344,0.518121945359151,0.8304562709571242,0.417172575644962,-0.514921035815224,0.5128360828041054,0.7629344035793602,0.7992488985177566,-0.07572253412219476,0.3735237085693228,0.5582607095652179,0.6057043473061074,0.5743866402535496,-0.5346050870563612
1/13/2010,25.55999947,25.21500015,25.30999947,25.5,5104200,19.43527603,wait or hold,0.6527956647402959,0.4910463038233058,0.5320738391252142,0.4693752617434593,34.38439240719306,11.301827889796108,21.75345068592961,0.9848852465240455,0.9561665156818339,0.9270871207308558,1.5911910276176648,-13.13870949704496,78.5917229458401,72.27615123951338,72.27615123951338,24.132666778000008,23.72192316730771,0.9,0.5,1,0.16174936091699016,0.06269857738175494,23.082564517396953,0.02907939495097811,-1.7780768326922889,0.4521707463865392,-0.08216100035227392,0.5793729035000872,0.8107061368753259,0.5387718912545452,0.833513659575045,0.351750885817538,-0.5373139935128861,0.48690016322295504,0.9123330313636617,0.8576222576322936,0.09252615225005223,0.39291377470581446,0.7372258100591009,0.6703234209294848,0.5849119711438313,-0.5569767374152463
1/14/2010,25.89500046,25.34000015,25.57999992,25.83499908,4533800,19.69059753,wait or hold,0.70709691512916,0.5342564260844767,0.5526212661808678,0.47413217628273985,36.308010333354694,10.464889774842973,24.146228305150938,1.0,0.9561665156818339,0.9416268182063448,1.6652793205294287,-2.1622121879785783,81.99268118252687,74.58882330003111,74.58882330003111,24.310666655333343,23.836153910000014,0.9,0.7828276517688635,1,0.1728404890446833,0.07848908989812797,25.84312055851172,0.01453969747548911,-1.998845169999985,0.4638277317104238,-0.061001993880200334,0.6041710307512607,0.8246976502233141,0.5608378006780628,0.8373410454601249,0.427373924458742,-0.5715774381397627,0.550989985311565,0.9123330313636617,0.886808937189562,0.03890297497840023,0.416534368497413,0.9567557562404283,0.7426343000649631,0.5970740854032257,-0.5851066400243358
1/15/2010,25.86499977,25.33499908,25.77499962,25.55500031,5949400,19.47719574,wait or hold,0.7192464611018643,0.5712544330879542,0.5661635267927565,0.4793911105975979,33.73856624012156,9.791087229570659,26.35108152134057,0.7675570463723219,0.9174807642987911,0.929553791252568,1.7748527464706036,-12.252259335444455,70.99487898320751,69.37941543295987,69.37941543295987,24.46100006000001,23.937884696923092,0.9,0.5,1,0.1479920280139101,0.08677241619515857,23.9474790105509,-0.012073026953776878,-1.6171156130769084,0.4377115294429914,-0.049902483680804854,0.6097194478672117,0.8339190831355696,0.579731398489588,0.8415723535488118,0.3263615730420002,-0.5991622688302365,0.5069802540316575,0.8349615285975764,0.8625737995891978,-0.059246167543848594,0.3967918151497527,0.754954813291111,0.5797504787596333,0.6150613337756103,-0.5364673496704346
1/19/2010,26.07999992,25.46999931,25.62000084,26.04999924,6527600,19.85445976,wait or hold,0.7600558894155043,0.6090147243534643,0.5856341564452094,0.4854621417888901,33.86011956423183,9.001516697710237,28.61152754798946,0.9279078900469052,0.8984883121397443,0.9140210516961562,1.793735127205899,-1.0135368015047006,77.28023154588547,72.97312706625766,72.97312706625766,24.637999978666677,24.06134620038463,0.9,1.0,1,0.15104116506204002,0.10017201465631936,24.858602866521593,-0.015532739556411879,-1.988653039615368,0.4409162301200864,-0.03194725960122513,0.6283561714992116,0.8471773647655838,0.5990142684114612,0.8464570700804115,0.33114018921163635,-0.6314865299841546,0.5281331540127312,0.7969766242794829,0.8313937084735641,-0.0720057715529977,0.43169390697879795,0.979729263969906,0.6921159334211924,0.6181610093514203,-0.5838079771880124
1/20/2010,25.88999939,25.375,25.88999939,25.57500076,5305600,19.49243546,wait or hold,0.7454758660211667,0.6363069526870048,0.595014181636941,0.49172225835163585,30.891486522881422,9.446237661690914,30.36529349610083,0.5757172026079439,0.757060713009059,0.8355408823526076,1.7351467513235477,-17.060787735109603,62.192394380437456,65.07998636562564,65.07998636562564,24.783000054666676,24.152115454615398,0.9,1.0,0,0.1091689133341619,0.10329192328530512,21.445248861190507,-0.07848016934354862,-1.4228853053846038,0.39690770201994274,-0.027766637420371887,0.6216978114638776,0.8535645755496448,0.6129514619869358,0.8514939236066537,0.21443455440527126,-0.6132800797681595,0.44888779631342746,0.5141214260181131,0.6738542852433522,-0.30415923911728593,0.3982020354557281,0.6587842452978081,0.4453191856475569,0.6085433154655302,-0.5117188748404459
1/21/2010,25.77000046,25.04999924,25.74500084,25.23500061,8123800,19.23329163,wait or hold,0.6984348002162513,0.6487325221928542,0.59725463555122,0.49775267990589783,28.06499533505852,12.712025672752041,30.88570346526127,0.3522296257963915,0.6186182394837488,0.7270795609181782,1.6744261788823707,-28.54728285929058,53.47402738974022,60.0712824119681,60.0712824119681,24.90033340333334,24.22750010807694,0.9,1.0,0,0.049702278023397106,0.09950195564532222,15.352969662306478,-0.10846132143442933,-1.0075005019230616,0.3344071441779013,-0.032845126781638534,0.6002152428764636,0.8550901846082526,0.6192967689868671,0.8563459658595203,0.10331693098913663,-0.4795818472693607,0.3074477805501743,0.23723647896749345,0.45613133478986634,-0.414731321933169,0.3742288190748575,0.4290543428141884,0.28871082236009493,0.5985756065212176,-0.45879129378799033
1/22/2010,25.30999947,24.5,25.14500046,24.54999924,8376000,18.71121407,wait or hold,0.5989759094549463,0.6387811996452726,0.5874050598273328,0.5028756730442656,25.26437885893254,18.219372727187793,29.836829508930197,0.0,0.3093156094681137,0.518197585193146,1.4828819606176644,-54.06362979685177,40.221120305581266,51.47566816621408,51.47566816621408,24.97433331733334,24.265192398461554,0.1,0.0,0,-0.0398052901903263,0.0845293867830672,7.045006131744749,-0.20888197572503225,-0.28480684153844393,0.24033299797461627,-0.05290810327663997,0.5547946639450947,0.8483832392647055,0.6142149740164218,0.8604678964650079,-0.006783481942589931,-0.2541163349820895,0.11456783293739359,-0.38136878106377503,0.036826098140122054,-0.7850880336761809,0.3259297637238443,-0.0812725959370354,0.019949663598670675,0.5671322761824258,-0.36670697349666315
1/25/2010,25.37000084,25.00499916,25.00499916,25.09000015,9892000,19.12278175,wait or hold,0.5573033364715343,0.622485627010525,0.5860402227301833,0.507627933026318,23.503424219875512,16.431708181354537,28.970485043550855,0.227408821359933,0.19321281571877671,0.3557052004559613,1.3414850291470763,-38.823532115340996,51.31770108185453,56.73180353310469,56.73180353310469,25.105333327333337,24.331153942692325,0.1,0.5,0,-0.06518229053899072,0.07841228970386527,7.071716038520975,-0.1624923847371846,-0.7588462073076769,0.21366129089281194,-0.06110490477722008,0.5357637620721907,0.8474538705213162,0.6058933907635595,0.8642915373203024,-0.0760117517063994,-0.3273016088789752,0.11518793741917044,-0.6135743685624484,-0.2893576599343254,-0.6140007558772924,0.3640049194592081,0.22352935769318005,0.18429452499240173,0.5439209755991996,-0.42710821288896705
1/26/2010,25.5,24.81999969,24.98999977,24.86000061,9834600,18.94748878,wait or hold,0.49995530787801457,0.597979563184023,0.5801687182713806,0.5117731207546073,21.609845507050483,17.299733861170367,27.692396874859575,0.1112285045939718,0.1128791086513035,0.23429215455363242,1.1526027289706064,-70.9302208964258,46.983893034935626,54.04650984819704,54.04650984819704,25.17700004466667,24.38230778576925,0.1,0.4274195489065229,0,-0.09802425530600845,0.06839559751677327,4.3101116458801165,-0.12141304590232892,-0.47769282423075055,0.17914376509300078,-0.07452709450004802,0.5095742415642488,0.8434557430289737,0.5933789946816845,0.8676267313565316,-0.15045386114123116,-0.2917654691289746,0.051073776515556224,-0.7742417826973944,-0.533079626694435,-0.4624979703305363,0.34778778326111914,-0.4186044179285159,0.10033279500585479,0.5129146178328063,-0.39128415686436135
1/27/2010,25.07999992,24.53499985,24.87000084,24.90500069,8353400,18.98178482,wait or hold,0.4529167698303489,0.5689670045132882,0.5745585609611901,0.5153608601949835,20.204834727003774,19.574931873279628,25.82747391873164,0.13086145651313338,0.1564995941556813,0.19539587435465686,0.9351762885882593,-68.91491408398413,47.98654744727268,54.500289311639385,54.500289311639385,25.205666732000005,24.454423170384636,0.1,0.5,0,-0.11605023468293929,0.05919770076620656,0.6299028537241469,-0.038896280198975564,-0.45057751961536496,0.16019812001286993,-0.08685211287249828,0.4880928273452054,0.8396355766072978,0.5785632881233116,0.8705134057291843,-0.20568893826634038,-0.19862104218714427,-0.03436695470863871,-0.687000811688639,-0.6111591925210986,-0.15817175153171825,0.35096071319952205,-0.3782982816796826,0.11452122772631412,0.47722253873344234,-0.3878291737479034
1/28/2010,25.23999977,24.40500069,25.17499924,24.59499931,8419000,18.74551582,wait or hold,0.386172314894651,0.5324080665895607,0.5635200717910145,0.5181128151433281,20.103771051256576,17.67845944455397,24.44116763054696,0.0,0.0806966537023703,0.13804626402851358,0.7642204788529661,-87.09681405732859,41.65502734164362,50.78018083773402,50.78018083773402,25.199333317333338,24.51269237769233,0.1,0.5,0,-0.14623575169490977,0.04540725664768641,2.425311606702607,-0.05734961032614329,-0.08230693230767017,0.12847257101990261,-0.10533106319497698,0.45761217588777425,0.8321190555291202,0.5598939076487768,0.8727276127406185,-0.20966204651840514,-0.27626080657005625,0.007315744660962187,-0.8386066925952607,-0.7262815808751282,-0.2262286140853973,0.329102692957153,-0.7419362811465717,-0.0017963076562074187,0.4491589404294003,-0.3409048009818977
1/29/2010,24.92499924,24.10000038,24.78000069,24.21500015,8465200,18.45588875,wait or hold,0.2991655033650389,0.48575955394465636,0.54638548152003,0.5197283960791396,18.22503142870667,19.48127438835535,22.933345098345537,0.0,0.0436204855043797,0.09083337476644664,0.6343969678235588,-94.19192945873104,35.042732012214216,46.582731707287614,46.582731707287614,25.149999999333335,24.555961608461562,0.1,0.0,0,-0.18659405057961748,0.026657085440890405,-1.2562429596486773,-0.04721288926206694,0.34096145846156034,0.08605523597701237,-0.13045595977485114,0.417878174026324,0.8204514706855559,0.5360721316180883,0.8740274998037283,-0.28352078797666835,-0.20245528989466477,-0.07815623042405817,-0.9127590289912416,-0.8210557309004467,-0.18884384789692665,0.3023091692271518,-0.8838385891746208,-0.13303896930754466,0.42784749819417645,-0.2869727074804198
2/1/2010,24.73500061,24.29500008,24.29500008,24.59000015,6870200,18.74169731,wait or hold,0.25750300996304176,0.44010824514833347,0.5357448441191437,0.5206436216814255,17.13790075118696,18.319208297681776,21.53322417558707,0.15402317092885867,0.05134105697628813,0.07108721587136738,0.4601911432941428,-75.25253111927485,45.079907150625495,50.89631873972602,50.89631873972602,25.142333348000005,24.61076927115387,0.1,0.0,0,-0.1826052351852917,0.015101222437718165,-1.1813075464948142,-0.019746158895079247,0.020769121153868753,0.09024755635921444,-0.14594061106916378,0.39885187526551724,0.8132058617914419,0.5127595929754958,0.8747638850221149,-0.3262590698963823,-0.25002916237004436,-0.0764165094310264,-0.8973178860474248,-0.8606937504073278,-0.08754508607436595,0.32875020504089036,-0.5050506223854969,0.001835004338849755,0.39925038710805527,-0.3277710365093176
2/2/2010,24.91500092,24.35499954,24.67499924,24.85000038,10021800,18.93986511,wait or hold,0.24266770715562558,0.4006201375497919,0.5292566086789563,0.5211357923669987,18.108782970351626,17.13387850307262,20.19272690066925,0.2537285791469627,0.1359172500252757,0.10350223294832153,0.31166182191179104,-62.1212033210876,51.18167749180721,53.68867753457414,53.68867753457414,25.108666737333337,24.670384699615404,0.1,0.26515186530081764,0,-0.15795243039416634,0.008120816311957602,0.974904467279007,0.032415017076954156,-0.17961568038459674,0.11615812022017935,-0.15529423136739806,0.39207693501656404,0.8087877790543485,0.4925943872325227,0.8751598827049527,-0.2880908543805023,-0.29855542859756834,-0.0263573031371076,-0.7281654999494502,-0.7956245343618528,0.10482810398419184,0.34708267275558446,-0.24242406642175196,0.08914436512731783,0.3748682545669011,-0.35330370582395054
2/3/2010,25.95000076,25.25499916,25.25499916,25.46999931,11918400,19.41240692,wait or hold,0.27773776681185325,0.37604366340220424,0.532356769021785,0.5217769910329865,27.256648342099947,15.071044532768035,20.80672688450829,0.4644436451673759,0.290731798414401,0.19711701568136125,0.40720594676473,-30.808118773603393,62.7082737171919,59.58998297351282,59.58998297351282,25.124999999333337,24.75019234769233,0.9,1.0,1,-0.098305896590351,0.0105797779887985,12.185603809331912,0.09361478273303975,-0.7198069623076684,0.17884775477913695,-0.15199926636984595,0.4080926215032188,0.8108987944481545,0.48004403504392434,0.8756757874376251,0.07153844990272651,-0.3830058751158619,0.2339133508978406,-0.41853640317120033,-0.6077042100181973,0.33053609332112033,0.3907984431892093,0.383837624527932,0.27366191589545674,0.39055249451367935,-0.4221339028353833
2/4/2010,25.35000038,24.11499977,25.22500038,24.14999962,10892200,18.40634537,wait or hold,0.19675008595206833,0.34018494791217707,0.5132460350244905,0.521289507832501,23.502930653996174,24.5820608241447,19.480833115881524,0.0,0.23939074143811478,0.21825387855973802,0.3540588659117887,-97.4747852719199,39.52684975395315,46.11638128791056,46.11638128791056,25.034999974000005,24.779038501538484,0.1,0.5,0,-0.14343486196010874,-0.008043472808010543,-1.0791301701485274,0.021136862878376766,0.6290388815384844,0.1314163590779336,-0.17695409185332178,0.37110741763855337,0.7978855792612229,0.4617322338584493,0.875283561278138,-0.07603115522258497,0.006366020156411523,-0.07404433158932244,-0.5212185171237725,-0.565274520905539,0.06323367171303484,0.2977260189827733,-0.949495705438398,-0.14762046116108674,0.3818280274692496,-0.250266402790826
