Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
7/9/2009,211.0,207.0,209.0,210.0,2466600,143.47612,wait or hold,6.083766610587077,5.81578204186696,9.133062986050646,8.493181165771626,44.95820587172672,13.286092104265817,36.42860776181217,1.0,1.000000000000002,0.7621179166152393,9.169117647058812,-3.8461538461538463,83.40023474991854,74.32128224965108,74.32128224965108,194.4,194.59615384615384,0.9,0.5,1,0.26798456872011656,0.6398818202790206,31.6721137674609,0.2378820833847627,-15.40384615384616,0.02862380289495503,0.3009109311553815,0.47159032086594554,0.7225013333336487,0.4638630910990649,0.7699683020577632,0.6493222335166116,-0.49466311170861577,0.7048557138555145,0.9999999999999978,0.5233129939843522,0.8770650845509276,-0.47116430903155604,0.9230769230769231,0.640754230444778,0.2649821932948533,-0.32546201232032856
8/9/2009,222.0,211.0,213.0,220.0,6545000,150.3082886,wait or hold,7.449503292277996,6.142526291949168,9.402420745576649,8.545137713189057,52.07869989353093,11.260687331950697,38.429659601946476,1.0,1.0000000000000018,0.8810589583076205,12.45147058823531,-5.714285714285714,88.98010762879042,79.48547374703789,79.48547374703789,196.36666666666667,195.98076923076923,0.9,1.0,1,1.3069770003288275,0.857283032387592,40.81801256158023,0.11894104169238129,-24.019230769230774,0.18674032670526763,0.3410174013826619,0.5445821385668572,0.7442870562196409,0.4839567775731157,0.7752179045688434,0.9105423795627277,-0.5716994394067823,0.9108892922907175,0.9999999999999973,0.7616564969921777,0.4315446563455796,-0.4276387377584331,0.8857142857142859,0.7873511860791194,0.3335073068893524,-0.47878165639972625
9/9/2009,220.0,213.0,220.0,217.0,2353600,148.2586365,wait or hold,8.195314045257732,6.553083842610882,9.587219834615837,8.604685262984873,47.52716423192195,10.276534116329264,40.28777916778548,0.7833329411307567,0.9277776470435873,0.9044183026756039,16.279411764705884,-14.285714285714286,79.61360049861928,74.6361186255775,74.6361186255775,198.46666666666667,196.71153846153845,0.9,0.5,1,1.6422302026468492,0.9825345716309641,37.250630115592685,0.02335934436798348,-20.288461538461547,0.23776001591005347,0.36412397508049676,0.5844420055900355,0.7592336527107768,0.5092047037431253,0.781234489243442,0.7435662109684111,-0.6091317347484964,0.8305253403665682,0.8555552940871689,0.8084658059187861,0.07352190730413333,-0.44069640914037,0.7142857142857142,0.6496915547591682,0.4134225715338318,-0.41238877481177283
10/9/2009,222.0,218.0,220.0,218.0,3555600,148.94189450000002,wait or hold,8.766016896791626,6.995670453447033,9.757901091929199,8.67058331035312,47.053000453035196,9.629177409298412,42.12607837893366,0.8076200338568855,0.8636509916625492,0.8840346471690765,19.96764705882353,-12.5,80.4153276407152,75.17970258389352,75.17970258389352,200.3,197.51923076923077,0.9,0.875,1,1.770346443344593,1.087317781576079,37.42382304373678,-0.02038365550652732,-20.480769230769226,0.2572570728726411,0.3834545236511455,0.6149432281602438,0.7730383954447715,0.5364223107661008,0.7878927175541159,0.7261711915791256,-0.6337539653772073,0.8344269316205786,0.7273019833250931,0.7676194185961025,-0.09032733899288159,-0.4363438520130577,0.75,0.6651223832753292,0.490421220680338,-0.4158110882956877
11/9/2009,220.0,218.0,220.0,219.0,1395600,149.62510680000003,wait or hold,9.193023211847617,7.43514100512715,9.915320511645433,8.741711150426967,45.80991455419154,9.374785669351665,43.83307050357126,0.8326374176968808,0.8078634642281761,0.8459490556986263,21.91323529411764,-9.375,81.2744734656969,75.73963162471388,75.73963162471388,202.1,198.51923076923077,0.9,1.0,1,1.757882206720467,1.1736093612184657,36.43512888483988,-0.03808559147045021,-20.480769230769226,0.255360233485751,0.3993737112040834,0.6377645871553876,0.7857705174406129,0.5634482904973943,0.7950793553585764,0.6805677434125434,-0.6434297623883122,0.8121541949414353,0.6157269284563471,0.6913004864930088,-0.1566339223092419,-0.4319912948857454,0.8125,0.6810172029769337,0.5310389291415929,-0.4158110882956877
14/9/2009,219.0,213.0,217.0,215.0,1931600,146.89222719999998,wait or hold,9.103720202710889,7.7688568446438975,9.980318833404908,8.81248873231142,42.20738003934358,15.190955012176675,44.06415888351061,0.5329107113176513,0.7243893876238077,0.7851692216612169,22.09264705882353,-21.875,67.46344899518539,69.03126882049204,69.03126882049204,203.6,199.25,0.9,0.5,1,1.3348633580669915,1.1678301010934877,27.01642502716691,-0.060779834037409275,-15.75,0.19098414390080043,0.39830754546429725,0.6329917864754055,0.7910275979435037,0.5839707065735367,0.8022306036623494,0.5484063246650404,-0.4222115972263185,0.5999750200236493,0.4487787752476107,0.5695050292598614,-0.24164031305851064,-0.4494015233949945,0.5625,0.4905855420117644,0.5347844774653068,-0.3316221765913757
15/9/2009,219.0,213.0,216.0,219.0,1764600,149.62510680000003,wait or hold,9.249095677572882,8.064904611229696,10.088131653490876,8.885382613521674,38.91192026147267,14.004878520733467,44.27874095059713,0.6533986951448718,0.6729822747198032,0.7290757481905101,20.764705882352928,-9.375,72.8466638720752,71.72798249951782,71.72798249951782,205.26666666666668,200.19230769230768,0.9,0.5,0,1.1841910663431854,1.202749039969202,24.907041740739206,-0.05609347347070692,-18.80769230769232,0.1680544494418963,0.404749438629491,0.6407613809379136,0.7997475257676863,0.6021766612356965,0.8095956793046797,0.4275101506315402,-0.4673240500648046,0.5524560394863236,0.3459645494396022,0.45710047341729076,-0.22408649532920433,-0.4319912948857454,0.8125,0.5671377023572337,0.507061279626672,-0.38603696098562645
16/9/2009,228.0,221.0,221.0,226.0,6228600,154.4076233,wait or hold,9.815995600298663,8.41512280904349,10.28314355769075,8.965254667474193,45.75376429239819,12.43633691783732,45.20570067198971,0.8314749294271992,0.6725947786299095,0.7008352634102097,20.84264705882353,-5.2631578947368425,79.70293852732541,75.71361327899193,75.71361327899193,207.43333333333334,201.5,0.9,0.5,1,1.400872791255173,1.3178888902165564,33.317427374560864,-0.02824048478030028,-24.5,0.20102962815735448,0.4259905942381952,0.6710593559201992,0.8155201373005572,0.623713917553465,0.8176658178307354,0.6785078330269334,-0.5269835742155232,0.7419203980106577,0.3451895572598147,0.40050994778035975,-0.11975686048169376,-0.40152339499455936,0.894736842105263,0.6802786148987399,0.508688444062384,-0.48733744010951396
17/9/2009,234.0,228.0,232.0,229.0,6621400,156.4572754,wait or hold,10.38760100300064,8.80961844783492,10.494095104005453,9.052616978133123,48.585726934995115,11.232105306146183,46.43712412777615,0.897764286795951,0.794212637122676,0.7475239502664428,21.329411764705895,-11.363636363636363,81.97820868972335,77.19727506095424,77.19727506095424,209.8,202.67307692307693,0.9,0.5,1,1.57798255516572,1.4414781258723295,37.353621628848934,0.046688686856233175,-26.326923076923066,0.227982644705359,0.44879050391747155,0.7016088153512972,0.8325819510699877,0.6479740894746568,0.8264927593463876,0.7824003007168185,-0.5727865575652119,0.8328454742869527,0.5884252742453469,0.49406844548488094,0.1609072076783773,-0.38846572361262244,0.7727272727272727,0.7223956240252909,0.51885054648164,-0.5198494182067075
18/9/2009,230.0,226.0,229.0,229.0,2198500,156.4572754,wait or hold,10.717062774314144,9.191107313130765,10.671393435734387,9.145118489996054,46.17799936658035,13.153297695604083,47.09600953403194,0.897764286795951,0.8756678343397025,0.8115958923030726,21.710294117647067,-11.363636363636363,81.97820868972335,77.19727506095424,77.19727506095424,212.1,203.82692307692307,0.9,0.5,1,1.5259554611833792,1.5262749457383329,33.02470167097627,0.06407194203662991,-25.173076923076934,0.22006502856670895,0.46443393616119555,0.7192169047242507,0.8469218844359039,0.6714343880129405,0.8358389571422677,0.6940711840663982,-0.49971395079124337,0.7353260407400222,0.7513356686793995,0.6224608901132089,0.22602010043076404,-0.38846572361262244,0.7727272727272727,0.7223956240252909,0.5268021613655893,-0.4993155373032171
21/9/2009,232.0,229.0,229.0,231.0,1974000,157.82371519999998,wait or hold,11.01260048375562,9.555405947255736,10.849433374784923,9.24250791198399,46.96652171886353,12.647082767746134,47.84413815240631,0.9437160556060687,0.9130815430659923,0.8623387176845325,23.433823529411768,-6.818181818181818,83.64211641402812,78.22574910118195,78.22574910118195,214.56666666666666,205.01923076923077,0.9,0.5,1,1.457194536499884,1.6069254628009322,34.3194389511174,0.0507428253814598,-25.980769230769226,0.20960081530184138,0.4793124528447663,0.7350119220950875,0.8613217991872717,0.6938375444118379,0.8456790211887284,0.7229986606422227,-0.5189678498642635,0.7644931418599754,0.8261630861319789,0.7241433924845182,0.1760928955289527,-0.3797606093579978,0.8636363636363638,0.7515911260361334,0.5627839862458544,-0.5136892539356603
22/9/2009,236.0,231.0,231.0,236.0,2302500,161.2398224,wait or hold,11.517507800454752,9.94782631789554,11.075851673967719,9.347270412668776,49.10093755061555,11.829907735337567,48.79594225813747,1.0,0.9471601141340087,0.9047494159092706,25.875,-0.0,87.11255840786727,80.58352084397882,80.58352084397882,217.5,206.73076923076923,0.9,1.0,1,1.5696814825592114,1.7285812612989435,37.271029815277984,0.042410698224738086,-29.269230769230774,0.2267193662593301,0.5017556794170259,0.7619967013065023,0.8796345677928405,0.7179700942323264,0.8562640487550011,0.801301151113541,-0.5500491252931888,0.8309848931365889,0.8943202282680114,0.8091293169060911,0.14488303889826337,-0.3579978237214363,1.0,0.8185216726182265,0.613748004420974,-0.5722108145106091
23/9/2009,237.0,233.0,237.0,236.0,2625900,161.2398224,wait or hold,11.781836805840612,10.314628415484556,11.266449474736874,9.456937787644096,47.83005239582473,11.20609573251357,49.741695974776356,1.0,0.9812386852020251,0.9429940505556478,26.791176470588226,-2.5316455696202533,87.11255840786727,80.58352084397882,80.58352084397882,220.46666666666667,208.48076923076923,0.9,1.0,1,1.4672083903560562,1.8095116870927779,36.62395666331116,0.038244634646377285,-27.519230769230774,0.21112474917615365,0.5166858340426612,0.7761237690149718,0.8950501655374288,0.7405272053218821,0.8673446566027201,0.7546778684135327,-0.5737758324326554,0.8164079991636539,0.9624773704040439,0.8857669523527956,0.12927811058291883,-0.3579978237214363,0.9493670886075949,0.8185216726182265,0.6328748618445279,-0.5410677618069815
24/9/2009,235.0,232.0,234.0,233.0,2539400,159.19017030000003,wait or hold,11.615349994609119,10.57477273130947,11.375805628943539,9.566587378575493,45.25983410176616,11.94733148950975,50.34809955799632,0.5112247746766392,0.8370749248922151,0.8900344877239315,26.136764705882342,-13.333333333333334,74.24819230893188,74.93706625820683,74.93706625820683,222.86666666666667,210.30769230769232,0.9,1.0,0,1.0405772632996495,1.8092182503680458,33.31250261225641,-0.05295956283171632,-22.69230769230768,0.14619893383119664,0.5166317004380236,0.7672258788594772,0.9038949186108751,0.7565252169743506,0.8784234675804339,0.6603876694345776,-0.5455829094880303,0.7418094557814279,0.6741498497844249,0.7796423754744441,-0.212347728037663,-0.3710554951033732,0.7333333333333334,0.6582346164893822,0.6192128208277035,-0.4551676933607115
25/9/2009,233.0,229.0,231.0,229.0,1436800,156.4572754,wait or hold,11.033454629745592,10.666509110996694,11.394248367173759,9.671025149352538,42.7839262658901,15.396583992004597,50.11416764190776,0.0,0.5037415915588818,0.6968880396414066,25.670588235294105,-30.76923076923077,60.378275579670756,68.08667829554997,68.08667829554997,224.46666666666667,211.78846153846155,0.9,1.0,0,0.36694551874889747,1.7232232178212215,27.387342273885505,-0.1931464480825248,-17.211538461538453,0.043683933205326486,0.5007672202951496,0.7361264722443328,0.9053865718866134,0.7621666997280208,0.888975684980831,0.5695573134924501,-0.4143904931730499,0.6083308316683076,0.007483183117760195,0.39260018739129654,-0.7374492426792209,-0.38846572361262244,0.3846153846153846,0.46377125843075806,0.6094805354292017,-0.3576317590691305
28/9/2009,228.0,223.0,226.0,224.0,1586000,153.0411987,wait or hold,10.052955929299884,10.543798474657333,11.313024755498049,9.76485369827514,39.31014767448758,22.265835155668963,48.51173643079961,0.0,0.17040825822554848,0.43364814893347753,23.69999999999999,-54.166666666666664,47.45139454080126,60.62609515718912,60.62609515718912,225.4,213.01923076923077,0.1,0.2,0,-0.49084254535744876,1.548171057222909,17.044312518818618,-0.2632398907079291,-10.980769230769226,-0.08685644681695259,0.46847336048101407,0.6837237043035134,0.8988171858816201,0.7546204030356869,0.8984559643781074,0.44211939300556335,-0.15311833122382013,0.37532897146093025,-0.6591834835489044,-0.13490080629424894,-1.0,-0.41022850924918386,-0.08333333333333326,0.2519861656637612,0.5683409062998883,-0.2467488021902805
29/9/2009,228.0,224.0,228.0,227.0,1674800,155.09086609999997,wait or hold,9.409511580753502,10.316941095876567,11.268183640149061,9.850758266382222,37.1448692169318,21.039390177611867,47.02376459191346,0.13044915958872,0.04348305319624209,0.2385656010648598,21.273529411764684,-41.666666666666664,54.30034477436258,63.229524565585166,63.229524565585166,225.86666666666667,214.34615384615384,0.9,1.0,0,-0.9074295151230647,1.4174253737668394,16.105479039319935,-0.1950825478686177,-12.65384615384616,-0.15025371663346432,0.44435321961327334,0.6493348113204014,0.8951904252692251,0.7406694274870773,0.9071356180283974,0.3626846862027464,-0.19976620059038708,0.35417946765707664,-0.9130338936075164,-0.5258227048509564,-0.7447013399660369,-0.39717083786724705,0.16666666666666674,0.3258902464231406,0.5176839002824498,-0.2765229295003423
30/9/2009,222.0,218.0,219.0,222.0,5052100,151.6747284,wait or hold,8.399297215587495,9.933412319818753,11.128938481820938,9.923797135835864,32.77099838109543,26.412078738947553,44.43238781595229,0.0,0.04348305319624209,0.14102432713055094,17.66323529411764,-62.5,43.32139521657375,56.52164101851063,56.52164101851063,226.2,215.42307692307693,0.1,0.3333333333333333,0,-1.5341151042312582,1.2051413459850746,6.358919642147878,-0.09754127393430884,-6.576923076923066,-0.24562433133407546,0.4051907744853014,0.5953438892271725,0.8839282420750567,0.7170836812101549,0.9145153430399486,0.202226272077918,0.004584160526887482,0.1346145506123131,-0.9130338936075164,-0.7212836541293102,-0.37933855591290233,-0.41893362350380847,-0.25,0.13547219022820411,0.44231241557165557,-0.16837782340862406
1/10/2009,227.0,221.0,221.0,223.0,2980200,152.3580322,wait or hold,7.591872317345349,9.465104319324073,10.999022902756451,9.985238608231327,36.712323162458,24.35326202173212,42.7042883768899,0.0403656593304208,0.05693827297304902,0.09898130005179998,15.020588235294127,-58.333333333333336,45.8748832901475,57.492914662395,57.492914662395,226.53333333333333,216.55769230769232,0.1,0.5,0,-1.8732320019787245,1.0137842945251236,12.359061140725878,-0.042043027078750954,-6.442307692307679,-0.2972320075845605,0.36988896630897017,0.5521910532744176,0.873420637582605,0.6882842941272538,0.9207232864812305,0.34681644122208577,-0.07372299143888028,0.26978230742856657,-0.8861234540539027,-0.8055328099162504,-0.17145738763053298,-0.41458106637649617,-0.16666666666666674,0.16304393294018005,0.38714233083630045,-0.1659822039698834
2/10/2009,221.0,218.0,220.0,220.0,2648200,150.3082886,wait or hold,6.633441159835428,8.898771687426345,10.81392420661956,10.03259207099637,34.3120265651379,26.683889356215108,40.54726636905497,0.0,0.013455219776809024,0.0562182599143045,11.97794117647058,-70.83333333333333,39.626490307542014,53.62279955600046,53.62279955600046,226.6,217.57692307692307,0.1,0.16666666666666666,0,-2.2653305275909172,0.7813321356231899,7.628137208922791,-0.042763040137495476,-2.423076923076934,-0.3569025633796168,0.32700587702052775,0.5009676855010461,0.858449808794554,0.6534567176893702,0.9255078010303306,0.25875993477942205,0.01492248502867577,0.16320675822165143,-0.9730895604463824,-0.8912247850378016,-0.17415435851359395,-0.4276387377584331,-0.4166666666666665,0.05318218733314639,0.32362151541200923,-0.09445585215605767
5/10/2009,221.0,218.0,221.0,218.0,1782900,148.94189450000002,wait or hold,5.647394627201322,8.24849627538134,10.594344919679344,10.064692233778255,32.921225639634706,25.602286730902502,38.544317361779676,0.0,0.013455219776809024,0.03483673984555676,9.873529411764707,-100.0,35.830684396137855,51.15076187133905,51.15076187133905,226.8,218.48076923076923,0.1,0.0,0,-2.601101648180018,0.5296526859010893,7.318938908732203,-0.021381520068747738,0.4807692307692264,-0.4080010707106463,0.2805757110651661,0.4482684135846364,0.8406901812078034,0.6134669389920278,0.9287511477021555,0.207737460809426,-0.026216301361926986,0.15624131571365973,-0.9730895604463824,-0.9340707725985772,-0.0940650651866809,-0.4363438520130577,-1.0,-0.01699204980893232,0.27968807564779485,-0.042778918548939227
6/10/2009,224.0,219.0,220.0,224.0,1761000,153.0411987,wait or hold,5.289125752605344,7.65662217082614,10.471342393118704,10.087929385740566,34.292546444227476,23.54658017383754,37.118227578942026,0.21514982017403678,0.07171660672468101,0.05327667328511888,7.9735294117647015,-68.42105263157895,51.942586827347895,57.483214671528266,57.483214671528266,227.13333333333333,219.6346153846154,0.1,0.0,0,-2.3674964182207967,0.3834130073781381,10.745966270389935,0.01843993343956213,-4.365384615384613,-0.3724504297421938,0.2535972169903551,0.4291207281391205,0.830741706128999,0.577068646792396,0.931098990608491,0.25804529334953874,-0.10440515829856256,0.23344342855266187,-0.8565667865506388,-0.8971193698810583,0.055095147018842106,-0.41022850924918386,-0.36842105263157887,0.16276857732421113,0.24002210487535214,-0.12902121834360025
7/10/2009,232.0,226.0,227.0,231.0,3957700,157.82371519999998,wait or hold,5.506560386439247,7.2266098139487625,10.453383903239256,10.108812501026206,41.08506995564933,21.11244689383433,36.76061192520793,0.4174719010644989,0.21087390707951395,0.13207529018231642,8.6191176470588,-31.57894736842105,64.18312865092153,63.438111713220174,63.438111713220174,227.46666666666667,221.1346153846154,0.9,1.0,1,-1.7200494275095153,0.3445714022130506,19.972623061815,0.07879861689719753,-9.865384615384613,-0.27392029188141154,0.24643166503218383,0.4407415254475877,0.8292892189808543,0.5506243146369327,0.9332089855926053,0.5072336190811437,-0.19698748632625873,0.441296276973977,-0.5782521858409737,-0.7392164449005996,0.2811821739805307,-0.3797606093579978,0.368421052631579,0.33181145225821007,0.25349993859756714,-0.2268993839835728
8/10/2009,233.0,229.0,232.0,230.0,2131800,157.14051819999997,wait or hold,5.534390251848237,6.888165901528657,10.404149188794804,10.125688883184413,40.23692787169427,19.999218617221317,36.53465993623451,0.3720085847098395,0.3348767686494605,0.23347602941588846,8.79852941176469,-36.8421052631579,61.56943796077011,62.10000088085661,62.10000088085661,227.53333333333333,222.6153846153846,0.9,1.0,1,-1.3537756496804203,0.27846030561039115,20.237709254472954,0.10140073923357201,-7.384615384615387,-0.21817981220964255,0.2342354003385756,0.44222889302715584,0.8253071029759347,0.5298111377761012,0.9349141469737854,0.47611895226727285,-0.23932915525695797,0.4472679871466505,-0.33024646270108127,-0.5360215926222819,0.365843507683111,-0.38411316648531013,0.26315789473684204,0.29382622757684507,0.2572454869212808,-0.18275154004106775
9/10/2009,232.0,228.0,231.0,229.0,1092200,156.4572754,wait or hold,5.413352223301445,6.5932031658832155,10.326218091357049,10.137147695079992,38.07486313626748,20.26792732957037,36.10512904778152,0.3251453542358361,0.3715419466700603,0.3025089880429744,9.861764705882337,-42.10526315789474,58.77697557094195,60.720686713636,60.720686713636,227.53333333333333,223.84615384615384,0.9,1.0,1,-1.179850942581771,0.18907039627705657,17.806935806697112,0.06903295862708592,-5.15384615384616,-0.19171150574798201,0.2177446287254612,0.435760013752692,0.8190040163450989,0.5116719089140884,0.9360719261313906,0.3968021430374775,-0.22910881179632092,0.3925089128244468,-0.25691610665988185,-0.3976878690558783,0.24460270408266527,-0.38846572361262244,0.1578947368421053,0.25467135543854846,0.27944246592164923,-0.14305270362765243
12/10/2009,231.0,226.0,229.0,228.0,1989000,155.7740784,wait or hold,5.1770591556559395,6.309974363837761,10.222010043548266,10.141996972135322,35.50655508427604,21.598937790213952,35.26578089405678,0.27695101137239936,0.32470165010602714,0.31360531907450073,10.625,-47.36842105263158,55.82316016399078,59.30219423629171,59.30219423629171,227.33333333333334,224.73076923076923,0.9,1.0,1,-1.1329152081818217,0.08001307141294411,13.907617294062085,0.011096331031526407,-3.2692307692307736,-0.1845687057236225,0.19762558564236632,0.4231313271626711,0.8105756434033007,0.4942542780076824,0.9365618889613314,0.30258202258260103,-0.17848379134738446,0.30466729499095435,-0.35059669978794794,-0.37545215990992553,0.027588032209308055,-0.39281828073993474,0.05263157894736836,0.21440432063278791,0.2953763969053165,-0.10951403148528416
13/10/2009,229.0,225.0,228.0,225.0,1326900,153.7243958,wait or hold,4.693615194900559,5.986702530050321,10.061805821964015,10.137414620696962,33.55644394013534,21.785732856687655,34.266008700656165,0.1677337637934298,0.2566100431338905,0.2851076811041956,10.791176470588226,-58.8235294117647,47.47306487884373,55.140528232884556,55.140528232884556,226.6,225.30769230769232,0.1,0.5,1,-1.293087335149762,-0.07560879873294724,11.770711083447683,-0.02849763797030508,0.3076923076923208,-0.20894410939067498,0.16891625214240924,0.3972936573357362,0.7976182859366274,0.47437413360611447,0.9360988958485632,0.23104087440963794,-0.17137903572028057,0.2565282937550797,-0.48677991373222074,-0.432557989526402,-0.12072008560310832,-0.40587595212187155,-0.17647058823529405,0.09626626034297425,0.29884563428711663,-0.04585900068446247
14/10/2009,227.0,219.0,226.0,223.0,4139200,152.3580322,wait or hold,4.101815907187387,5.6097252054777345,9.866333156169077,10.121924251295368,30.006797099759563,27.41481130031399,32.14086203710771,0.07940783945419565,0.17469753820667702,0.2299026096554363,8.723529411764702,-66.66666666666667,42.525597208978866,52.495606403762466,52.495606403762466,225.73333333333332,225.42307692307693,0.1,0.5,0,-1.5079092982903477,-0.25559109512629163,2.591985799445574,-0.055205071448759274,2.423076923076934,-0.24163626480638312,0.1357128741955913,0.3656649354134345,0.7818084078908323,0.45119127984240714,0.9345337748743994,0.10081967582205076,0.042723121808562636,0.0497552189258903,-0.6506049235866473,-0.5431822948601714,-0.22075878570429386,-0.41458106637649617,-0.3333333333333335,0.02118432578723284,0.25567972491710567,-0.008213552361396093
15/10/2009,223.0,197.0,223.0,209.0,7716700,142.7928925,buy,2.4746020389541172,4.9827005721730115,9.446801794066346,10.083345825167996,21.89901810137992,42.87029645180724,32.15783020422826,0.0,0.08238053441587724,0.15614157203565676,4.038235294117641,-66.66666666666667,22.973151216191326,38.55444163856922,38.55444163856922,224.13333333333333,225.1153846153846,0.1,0.0,0,-2.5080985332188943,-0.6365440311016499,-20.971278350427323,-0.07376103761977952,16.115384615384613,-0.3938476189685437,0.06543416030755411,0.27869846550546873,0.7478766065095148,0.4126313468368168,0.9306358753268282,-0.19661968829804144,0.6305729358996175,-0.4810645224355403,-0.8352389311682463,-0.6909905185115066,-0.2902643312808838,-0.47551686615886835,-0.3333333333333335,-0.37456635727869325,0.1578656514797976,0.2354551676933605
16/10/2009,214.0,207.0,209.0,214.0,2999900,146.2089844,buy,1.5703791844812827,4.300236294634666,9.12567869475626,10.028621989144467,20.308055477189374,39.75577145223678,32.17358635941164,0.22884499131466182,0.10275094358962124,0.129446257812639,-0.3764705882352928,-52.77777777777778,35.35712670960497,44.248944900679625,44.248944900679625,223.13333333333333,224.96153846153845,0.1,0.0,0,-2.7298571101533833,-0.9029432943882068,-19.447715975047405,-0.026695314223017755,10.961538461538453,-0.4275954060007482,0.016288463197843717,0.23037226131143385,0.7219040900088898,0.37066205979000566,0.9251066706108764,-0.2549852297579951,0.5121118896087125,-0.4467425804115811,-0.7944981128207584,-0.7444847087025133,-0.11396907656341226,-0.4537540805223068,-0.05555555555555558,-0.21291533359035086,0.06570060174382841,0.14373716632443512
19/10/2009,219.0,210.0,214.0,217.0,1572400,148.2586365,buy,1.0833626553703368,3.6568615667818,8.863620731424959,9.962050488703351,23.529616486480112,36.12216217725138,31.38333680245105,0.35542996124103465,0.19475831751856762,0.1621022876656033,-3.801470588235304,-44.44444444444444,41.8962585230116,47.39884352873709,47.39884352873709,222.66666666666666,224.8846153846154,0.1,0.16666666666666666,0,-2.573498911411463,-1.0984297572783923,-12.59254569077127,0.03265602985296431,7.884615384615387,-0.40380041567917757,-0.01977514439522765,0.2043436555144622,0.7007087764628839,0.3310966502577777,0.918380397729919,-0.13680008210300576,0.3739074582471176,-0.2923132240141292,-0.6104833649628663,-0.6790459632641319,0.10834473413687018,-0.44069640914037,0.11111111111111116,-0.12349851981346516,-0.0058025297801802544,0.08898015058179332
20/10/2009,221.0,216.0,220.0,219.0,1667300,149.62510680000003,buy,0.8489951450370086,3.0952882824328416,8.640330105055114,9.886523609637736,24.383565800611866,34.24931595051361,30.343549137708653,0.4378341185656618,0.3407030237071216,0.25140265568636244,-6.310294117647061,-38.888888888888886,46.13431877730643,49.449361392382755,49.449361392382755,222.13333333333333,225.03846153846155,0.1,0.5,0,-2.246293137395833,-1.2461935045826227,-9.865750149901746,0.08930036802075914,6.038461538461547,-0.35400540468192876,-0.04703480074419453,0.1918178803642432,0.6826489748158349,0.29656175789143324,0.9107492883952006,-0.10547237311674706,0.30267369913716413,-0.23088553324329542,-0.3185939525857592,-0.5000987955656746,0.32051884524977914,-0.4319912948857454,0.22222222222222232,-0.0652900516657603,-0.058178803880634455,0.05612594113620828
21/10/2009,220.0,214.0,219.0,216.0,1386800,147.57543950000002,buy,0.41638247859307853,2.5595071216648893,8.373095778106972,9.80004201926455,22.85238708542943,34.19179634495746,29.59603075923713,0.3201090832729781,0.37112438769322703,0.31126352168979476,-8.172058823529426,-47.22222222222222,40.912123597949694,46.51993045463297,46.51993045463297,221.73333333333332,224.92307692307693,0.1,0.5,0,-2.1431246430718107,-1.4269462411575784,-11.33940925952803,0.05986086600343227,8.923076923076934,-0.3383049595266151,-0.08038031053980021,0.16869688983400044,0.6610349956872519,0.2636129954863853,0.9020113333817978,-0.16164470138187403,0.3004859393158874,-0.2640832830309011,-0.2577512246135484,-0.3801448394431093,0.21024656783998918,-0.4450489662676823,0.05555555555555558,-0.14844840422346095,-0.09704654304310545,0.107460643394935
22/10/2009,214.0,210.0,213.0,212.0,1600300,144.8425751,buy,-0.24639248775008582,1.9983271997818943,8.0498656423932,9.700031940586188,21.404862986488983,36.24883122822409,29.321084081972923,0.17354915336158125,0.3104974517334092,0.31088048671160196,-8.058823529411768,-58.333333333333336,34.7868005193817,42.87298151255381,42.87298151255381,221.0,224.3846153846154,0.1,0.5,1,-2.24471968753198,-1.6501662981929872,-14.843968241735109,-0.00038303497819275334,12.384615384615387,-0.353765953060056,-0.12156024916475838,0.13327487168907348,0.6348920615558811,0.22910229360559553,0.8919064825735796,-0.21474810338918116,0.37872531917710606,-0.34303198388528067,-0.3790050965331837,-0.380912395344571,-0.01541051553675199,-0.4624591947769314,-0.16666666666666674,-0.25197508648015543,-0.09468254942895815,0.1690622861054072
26/10/2009,217.0,210.0,214.0,212.0,1490400,144.8425751,buy,-0.7628527321756167,1.446091213390392,7.739608943134186,9.588007769303216,22.986266586653986,33.57666619253924,28.56409344479405,0.17354915336158125,0.22240246333204902,0.2666414750218255,-7.591176470588238,-58.333333333333336,34.7868005193817,42.87298151255381,42.87298151255381,220.46666666666667,223.73076923076923,0.1,0.5,1,-2.2089439455660087,-1.8483988261690296,-10.590399605885256,-0.04423901168977648,11.730769230769226,-0.3483215092082026,-0.1581304545662775,0.10567264607981208,0.6097984222062152,0.19514161406051622,0.8805877479751483,-0.15673324120012688,0.27708944660171886,-0.2472100218352099,-0.5551950733359037,-0.46956203945157127,-0.17968294199188428,-0.4624591947769314,-0.16666666666666674,-0.25197508648015543,-0.08491956281468827,0.15742642026009568
