Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
11/23/2011,3.819999933,3.74000001,3.779999971,3.75999999,33689100,2.8477375510000003,wait or hold,0.0009292678149068756,-0.009816453274854121,25.64984202328644,22.5748841343842,14.891595094480474,0.010745721089760997,3.07495788890224,0.16959924895892797,0.04122141883909647,-0.29701227992253476
11/24/2011,3.799999952,3.75999999,3.779999971,3.799999952,19753000,2.878032923,wait or hold,0.0015395511977920329,-0.00754525238032489,25.0723336903856,22.066608734869387,14.283360423018433,0.009084803578116923,3.0057249555162144,0.15629956631650344,0.0398875444015947,-0.2829525388777522
11/25/2011,3.799999952,3.74000001,3.779999971,3.74000001,17616100,2.832590342,wait or hold,-0.002786171453199149,-0.006593436194899743,24.19244202374375,22.46200456157219,13.52805264453015,0.0038072647417005945,1.7304374621715617,0.11404003737220925,0.015317252422873961,-0.30404215009343216
11/28/2011,3.839999914,3.75999999,3.75999999,3.839999914,27042800,2.908327818,wait or hold,0.001833681164436829,-0.004908012723032429,25.12914891959288,21.130975817814885,13.17910649660931,0.006741693887469258,3.9981731017779936,0.13753727676055982,0.05900851975393606,-0.2688927978329695
11/29/2011,3.859999895,3.779999971,3.839999914,3.779999971,33881600,2.862885237,wait or hold,0.0006460069228184651,-0.00379720879386225,25.122875849624222,20.104594101039044,13.030288172107058,0.004443215716680715,5.018281748585178,0.11913237102760177,0.07866241539148766,-0.2899824094001434
11/30/2011,3.8800001139999996,3.799999952,3.819999933,3.8800001139999996,44552700,2.93862319,wait or hold,0.007685350398214386,-0.0015006969554469225,24.808480749450354,18.870712782700757,13.070556311293398,0.009186047353661308,5.937767966749597,0.15711026887988866,0.09637767173063527,-0.2548329731326482
12/1/2011,4.099999905,3.960000038,3.9800000189999998,4.0,180084900,3.029508114,wait or hold,0.022685563680667098,0.003336555171775883,34.353867990948906,16.475119997379313,14.649396168057597,0.019349008508891215,17.878747993569593,0.2384894807457767,0.3264382402708075,-0.21265374999830022
12/2/2011,4.28000021,4.0,4.039999962,4.239999771,283736900,3.211278915,wait or hold,0.05332462346970379,0.01333416883136147,38.79008022647304,14.033340097017044,16.950651924977674,0.03999045463834232,24.75674012945599,0.4037744397385101,0.4589528896247814,-0.12829530408109835
12/6/2011,4.340000153,4.21999979,4.239999771,4.21999979,213145800,3.1961305139999996,wait or hold,0.07512645674635943,0.025692626414361066,39.507784897768154,13.134852639584057,19.31832286101565,0.04943383033199836,26.372932258184097,0.4793916205547273,0.49009121153556334,-0.13532517460348958
12/7/2011,4.559999943,4.260000229,4.28000021,4.539999962,312588200,3.4384918210000004,wait or hold,0.11687860244463621,0.0439298216204161,43.62591661113731,10.98821246592209,22.207053401162206,0.07294878082422011,32.637704145215224,0.667685967929815,0.6107912695599211,-0.022847078934151388
12/8/2011,4.579999924,4.440000057,4.519999981000001,4.5,173810700,3.4081969260000005,wait or hold,0.14506756746243488,0.06415737078881986,41.64327331043187,10.245691825107992,24.942918784437747,0.08091019667361501,31.397581485323883,0.7314364573063228,0.5868984798932986,-0.03690681997893386
12/9/2011,4.6199998860000004,4.460000038,4.480000018999999,4.559999943,184295700,3.453638792,wait or hold,0.1702860675024498,0.08538311013154586,40.36536146921971,9.459002172147132,27.592039958533032,0.08490295737090393,30.906359297072576,0.7634082137414298,0.5774343608967993,-0.01581720841175982
12/13/2011,4.559999943,4.400000095,4.559999943,4.400000095,133814500,3.332458973,wait or hold,0.17534004897536715,0.10337449790031011,37.28251410035773,11.600593705763895,29.37385234190856,0.07196555107505703,25.681920394593835,0.6598128233956739,0.4767778501658504,-0.07205617259089037
12/14/2011,4.460000038,4.1999998089999995,4.440000057,4.21999979,133114100,3.1961305139999996,wait or hold,0.16294254518377382,0.11528810735700287,32.8870303361993,19.301901062500843,29.13505370787221,0.04765443782677095,13.58512927369846,0.46514325755661057,0.24371535139823153,-0.13532517460348958
12/15/2011,4.400000095,4.1199998860000004,4.179999828,4.400000095,164795900,3.332458973,wait or hold,0.1657315047751604,0.1253767868406344,28.931203295195562,20.41688329267246,28.286378230973526,0.040354717934526,8.514320002523103,0.4066912530080209,0.1460187418012675,-0.07205617259089037
12/16/2011,4.539999962,4.360000134,4.3800001139999996,4.440000057,204671700,3.3627541069999998,wait or hold,0.16921878911855348,0.13414518729621824,32.68617549360914,18.84738063509313,28.184061854259376,0.03507360182233524,13.83879485851601,0.36440307927421056,0.2486025925234261,-0.057996431546107896
12/19/2011,4.480000018999999,4.400000095,4.420000076,4.420000076,61989700,3.3476066589999998,wait or hold,0.16842713262270959,0.14100157636151653,31.526206210989656,18.178523472565196,28.08905379016767,0.027425556261193057,13.34768273842446,0.3031618809095127,0.2391405941521485,-0.06502630206849913
12/20/2011,4.519999981000001,4.400000095,4.460000038,4.420000076,105732400,3.3476066589999998,wait or hold,0.16588749140661907,0.14597875937053703,31.624186282695803,17.192907678672963,28.19425973986259,0.01990873203608204,14.43127860402284,0.24297142836024177,0.26001766457245035,-0.06502630206849913
12/21/2011,4.579999924,4.440000057,4.480000018999999,4.539999962,135912800,3.4384918210000004,wait or hold,0.17157992875120165,0.15109899324666998,32.04859193675082,15.9510767460506,28.57586414886441,0.020480935504531672,16.097515190700218,0.247553308245259,0.2921201666780102,-0.022847078934151388
12/22/2011,4.579999924,4.480000018999999,4.539999962,4.539999962,136309900,3.4384918210000004,wait or hold,0.17408448873626003,0.155696092344588,30.562757634075783,15.211554178548777,28.93021110008039,0.01838839639167203,15.351203455527006,0.23079744534250346,0.2777413718289681,-0.022847078934151388
12/23/2011,4.559999943,4.400000095,4.559999943,4.400000095,82895800,3.332458973,wait or hold,0.16289480145690316,0.15713583416705104,28.301859170856126,17.785050478759075,28.493732719117908,0.005758967289852118,10.516808692097051,0.12966816117778746,0.1845996359476363,-0.07205617259089037
12/26/2011,4.440000057,4.260000229,4.420000076,4.28000021,83715800,3.241573572,wait or hold,0.14269896103624635,0.15424845954089011,25.973961346093237,22.71960047600436,26.93584819606165,-0.011549498504643763,3.2543608700888775,-0.008928187214128802,0.04467788152112884,-0.1142353953737445
12/27/2011,4.3000001910000005,4.159999847,4.3000001910000005,4.1999998089999995,77146200,3.180983305,wait or hold,0.11886801178318152,0.1471723699893484,24.299814304430804,25.859134777637404,25.233913200698254,-0.02830435820616689,-1.5593204732066006,-0.14309157292497732,-0.048064779811728076,-0.14235504512588115
12/28/2011,4.28000021,4.1999998089999995,4.21999979,4.21999979,75362900,3.1961305139999996,wait or hold,0.10043785900903401,0.13782546779328553,23.372743617099882,24.87257391129712,23.653544990717958,-0.037387608784251514,-1.4998302941972383,-0.2158250766680777,-0.0469186138877663,-0.13532517460348958
12/29/2011,4.260000229,4.099999905,4.21999979,4.139999866,102419600,3.1355407239999997,wait or hold,0.07847192931978508,0.12595476009858544,21.597995505414165,27.729699860725155,22.85190256653077,-0.04748283077880036,-6.1317043553109905,-0.29666187186775184,-0.1361584901385341,-0.16344465669305486
12/30/2011,4.179999828,4.059999943,4.159999847,4.079999924,85967800,3.0900983810000002,wait or hold,0.05558156818638782,0.11188012171614592,20.349937532198577,28.053510455990626,22.356433753451647,-0.0562985535297581,-7.7035729237920485,-0.367253164950864,-0.16644285337529974,-0.18453426790873495
1/4/2012,4.21999979,4.139999866,4.139999866,4.159999847,136829200,3.15068841,wait or hold,0.043395876618211204,0.09818327269655898,20.906436672699463,26.154614745374737,21.556106374380814,-0.054787396078347775,-5.248178072675273,-0.3551526756817742,-0.11913605492410306,-0.15641478617066362
1/5/2012,4.239999771,4.139999866,4.159999847,4.179999828,96498400,3.165835857,wait or hold,0.034949582544930635,0.08553653466623332,20.86157616089706,24.860195136360367,20.641066415541783,-0.05058695212130268,-3.998618975463309,-0.32151790984039785,-0.09506145839321134,-0.1493849156482724
1/6/2012,4.1999998089999995,4.139999866,4.179999828,4.179999828,38312200,3.165835857,wait or hold,0.02793382983743342,0.07401599370047333,20.215120094023387,24.089830335272755,19.791386453762676,-0.04608216386303991,-3.8747102412493675,-0.2854461279570756,-0.09267417411869405,-0.1493849156482724
1/9/2012,4.340000153,4.159999847,4.179999828,4.340000153,141176300,3.287016392,wait or hold,0.034882381934551177,0.0661892713472889,25.45356278521926,21.89755722576926,18.91413497726115,-0.03130688941273772,3.55600555945,-0.16713413487728068,0.05048951076560271,-0.09314578380657046
1/10/2012,4.420000076,4.360000134,4.3800001139999996,4.420000076,125299200,3.3476066589999998,wait or hold,0.04631064445013244,0.06221354596785761,28.565081916124118,20.98356762715494,18.656064780227098,-0.015902901517725165,7.581514288969178,-0.04378776216752067,0.12804686576464963,-0.06502630206849913
1/11/2012,4.460000038,4.3800001139999996,4.420000076,4.3800001139999996,81067300,3.317311287,wait or hold,0.05154577458684084,0.060079991691654254,29.48713635998973,20.080928685262876,18.678942031283583,-0.008534217104813412,9.406207674726854,0.015216471033019152,0.16320227150153532,-0.07908604311328193
1/12/2012,4.400000095,4.3000001910000005,4.3800001139999996,4.320000172,49494000,3.2718694210000003,wait or hold,0.05027363587814371,0.05811872052895215,27.8730951236447,23.36072671115394,17.973831996082016,-0.007845084650808444,4.512368412490758,0.020734651720866193,0.06891524979264063,-0.1001756543289617
1/13/2012,4.360000134,4.21999979,4.320000172,4.28000021,59728900,3.241573572,wait or hold,0.045513146919726744,0.05559760580710707,25.748174666381818,25.936136797719644,16.7159635302637,-0.010084458887380326,-0.18796213133782658,0.002803016672628944,-0.02164354142978464,-0.1142353953737445
1/16/2012,4.260000229,4.1999998089999995,4.21999979,4.21999979,47057400,3.1961305139999996,wait or hold,0.03647839247173845,0.05177376314003334,24.594348083351086,25.89417997833451,15.705859662983528,-0.015295370668294887,-1.2998318949834236,-0.03892300071112098,-0.043065350141665903,-0.13532517460348958
1/17/2012,4.480000018999999,4.260000229,4.260000229,4.480000018999999,147968700,3.39304924,wait or hold,0.049724931984320264,0.05136399690889073,32.73180943039233,22.383520282129542,15.925133997060888,-0.0016390649245704644,10.34828914826279,0.07042892747685525,0.18135285871682605,-0.043936690501325426
1/18/2012,4.6199998860000004,4.400000095,4.579999924,4.440000057,244954100,3.3627541069999998,wait or hold,0.056345728856181054,0.052360343298348794,36.130036507178104,19.922255699907616,16.853014766728975,0.0039853855578322606,16.20778080727049,0.11546632754613584,0.29424459619565524,-0.057996431546107896
1/19/2012,4.519999981000001,4.440000057,4.480000018999999,4.480000018999999,79240400,3.39304924,wait or hold,0.0640817264639777,0.054704619931474574,34.638476650738134,19.09980325522739,17.71461833856363,0.009377106532503121,15.538673395510745,0.1586401621025828,0.28135325635435704,-0.043936690501325426
1/20/2012,4.519999981000001,4.440000057,4.480000018999999,4.440000057,46697600,3.3627541069999998,wait or hold,0.06622153700611033,0.05700800334640172,33.164045585035545,18.28679569856526,18.514678798124375,0.00921353365970861,14.877249886470285,0.15733036358349617,0.2686099582168584,-0.057996431546107896
1/23/2012,4.440000057,4.3800001139999996,4.440000057,4.3800001139999996,52295600,3.317311287,wait or hold,0.06235704511739737,0.058077811700600855,32.06174805956267,21.00275695452776,18.68082004795576,0.004279233416796514,11.058991105034906,0.11781929404927793,0.1950455787339742,-0.07908604311328193
1/24/2012,4.559999943,4.400000095,4.400000095,4.460000038,189391400,3.3779015539999997,wait or hold,0.06500044802946192,0.059462338966373075,35.41740132052504,18.966110931346744,19.507226548896096,0.005538109063088846,16.451290389178293,0.12789965413013027,0.29893616696563075,-0.05096656102371633
1/25/2012,4.480000018999999,4.400000095,4.480000018999999,4.400000095,54439200,3.332458973,wait or hold,0.061544424111226625,0.05987875599534379,33.84647831561462,18.12487755834743,20.274604014054983,0.0016656681158828332,15.72160075726719,0.09689134981139835,0.2848776214192612,-0.07205617259089037
1/26/2012,4.480000018999999,4.420000076,4.440000057,4.440000057,53005700,3.3627541069999998,wait or hold,0.06132623226518863,0.060168251249312764,32.303457114017306,17.298585673912793,20.98716880313109,0.0011579810158758655,15.004871440104512,0.09282608030559247,0.2710687754262604,-0.057996431546107896
1/27/2012,4.519999981000001,4.440000057,4.480000018999999,4.480000018999999,71350400,3.39304924,wait or hold,0.06364728995544144,0.060864058990538504,33.13162127503335,16.48904514479923,21.883771477100794,0.00278323096490294,16.642576130234122,0.10584015739559849,0.30262156851911204,-0.043936690501325426
1/30/2012,4.6199998860000004,4.480000018999999,4.480000018999999,4.559999943,237223200,3.453638792,wait or hold,0.07112221752523507,0.06291569069747782,36.23552074334137,15.15263746082804,23.251125985915536,0.008206526827757243,21.08288328251333,0.14926682569566352,0.38817062610499886,-0.01581720841175982
1/31/2012,4.639999866,4.5,4.599999905,4.579999924,244190300,3.4687867160000003,wait or hold,0.0777635727377497,0.06588526710553219,34.47347828313595,13.936244510079748,24.620601195415908,0.011878305632217506,20.5372337730562,0.17866834171927648,0.377657884597399,-0.008787337889368585
2/1/2012,4.679999828,4.559999943,4.579999924,4.639999866,177600600,3.514229298,wait or hold,0.08686703931464557,0.07008162154735487,34.39482109229458,12.974799992609364,26.09190817913845,0.0167854177672907,21.420021099685215,0.21796170435151407,0.3946660827359243,0.012302273326311397
2/2/2012,4.71999979,4.639999866,4.679999828,4.679999828,142242600,3.544524193,wait or hold,0.09620032731290085,0.07530536270046406,35.131275090564465,12.3624812625376,27.65252933477649,0.020894964612436784,22.768793828026865,0.25086861782641545,0.42065217600605886,0.026362014371093867
2/3/2012,4.71999979,4.639999866,4.679999828,4.71999979,113855900,3.574819326,wait or hold,0.10560731257292488,0.08136575267495623,33.43214810386893,11.76456884741615,29.101677550726095,0.024241559897968654,21.667579256452782,0.27766624920676675,0.3994356552638729,0.04042175541587678
2/6/2012,4.760000229,4.6199998860000004,4.760000229,4.6199998860000004,117767000,3.49908185,wait or hold,0.10379675526299703,0.0858519531925644,33.02612521097684,10.781808246440901,30.649908769320223,0.017944802070432628,22.24431696453594,0.2272453943507442,0.4105473567089932,0.005272403155414107
2/7/2012,4.679999828,4.599999905,4.639999866,4.6199998860000004,77224600,3.49908185,wait or hold,0.10119535845022654,0.08892063424409684,31.41138040377523,11.476977651262125,31.780611905800498,0.012274724206129697,19.934402752513105,0.18184263616173535,0.36604345705390595,0.005272403155414107
2/8/2012,4.8000001910000005,4.659999847,4.659999847,4.760000229,261614800,3.605114698,wait or hold,0.1091721221160018,0.09297093181847785,35.145729944726014,10.261303551517484,33.425069743985944,0.016201190297523954,24.88442639320853,0.21328354310364261,0.46141295356992673,0.05448166412323063
2/9/2012,4.860000134,4.6999998089999995,4.760000229,4.8000001910000005,200400400,3.6354103089999996,wait or hold,0.11736847669043016,0.09785044079286832,35.36245743056407,9.316631921225358,35.20151737366445,0.019518035897561833,26.045825509338712,0.2398429559252706,0.48378901821109,0.06854140516801333
2/10/2012,4.820000172,4.739999771,4.8000001910000005,4.760000229,86231200,3.605114698,wait or hold,0.11926170935483515,0.10213269450526172,33.69227226521744,8.87660310093256,36.85107588693735,0.017129014849573437,24.81566916428488,0.2207130343358068,0.46008824427957595,0.05448166412323063
2/13/2012,4.820000172,4.760000229,4.760000229,4.78000021,70995600,3.620262861,wait or hold,0.12098134358073853,0.1059024243203571,32.454226210580416,8.550426125952049,38.38280879211933,0.015078919260381435,23.903800084628365,0.20429703502714824,0.4425197433333561,0.06151153464562187
2/14/2012,4.78000021,4.599999905,4.739999771,4.639999866,161229000,3.514229298,wait or hold,0.10978181197333292,0.10667830185095228,29.010215166467024,17.07586908125726,37.49087740432218,0.003103510122380637,11.934346085209764,0.10840477070214383,0.2119105817706748,0.012302273326311397
2/15/2012,4.760000229,4.659999847,4.679999828,4.71999979,125584900,3.574819326,wait or hold,0.10613793571142427,0.10657022862304667,26.956453546989312,15.8669926790288,36.66265540136768,-0.00043229291162240335,11.089460867960513,0.08009207130034501,0.19563262359680822,0.04042175541587678
2/16/2012,4.739999771,4.639999866,4.6999998089999995,4.659999847,71680800,3.52937746,wait or hold,0.09728717753800353,0.10471361840603804,25.346132408494604,16.113889736273794,35.63445279845555,-0.007426440868034512,9.23224267222081,0.024086912993375842,0.15985057948858983,0.019332143848702632
2/17/2012,4.760000229,4.659999847,4.71999979,4.679999828,90152700,3.544524193,wait or hold,0.09083957713959112,0.10193881015274865,25.02300967507499,15.139889210863286,34.846819558995485,-0.01109923301315753,9.883120464211705,-0.005322717285839218,0.17239069885394098,0.026362014371093867
2/20/2012,4.840000153,4.6999998089999995,4.739999771,4.840000153,180241300,3.6657054419999997,wait or hold,0.09751638819907349,0.10105432576201365,27.378990802968524,13.711794565748123,34.73354501515952,-0.0035379375629401577,13.6671962372204,0.05522383553721877,0.24529649233003248,0.0826011462127958
2/21/2012,4.860000134,4.78000021,4.820000172,4.820000172,173245200,3.65055728,wait or hold,0.10004077002403378,0.10085161461441769,27.263999747411205,13.049020363875288,34.771256758275264,-0.0008108445903839134,14.214979383535917,0.07706084479090691,0.2558503414944242,0.07557127569040456
2/22/2012,4.820000172,4.71999979,4.820000172,4.739999771,95888300,3.589967251,wait or hold,0.09449669792650717,0.0995806312768356,25.598363125749607,15.917403199541061,33.953220933959074,-0.005083933350328432,9.680959926208546,0.04284438069094154,0.16849577831936746,0.047451625938268016
2/23/2012,4.739999771,4.639999866,4.739999771,4.6999998089999995,92609000,3.559672117,wait or hold,0.08588528609025126,0.09684156223951874,24.018159587830752,19.873263411604828,32.202528151198095,-0.010956276149267488,4.144896176225924,-0.004178000038917218,0.06183535589717026,0.0333918848934851
2/24/2012,4.760000229,4.6999998089999995,4.71999979,4.71999979,55419500,3.574819326,wait or hold,0.07975514383574556,0.09342427855876412,24.37548952337902,19.11096867458519,30.767070103450237,-0.013669134723018561,5.264520848793829,-0.025901028324021858,0.0834065743519401,0.04042175541587678
2/27/2012,4.71999979,4.639999866,4.71999979,4.659999847,44046400,3.559542656,wait or hold,0.06925711506272059,0.08859084585955541,23.103033706268718,22.02850282110864,28.73948559591525,-0.019333730796834828,1.0745308851600797,-0.07125989145305678,0.0026802461070123407,0.019332143848702632
2/28/2012,4.71999979,4.659999847,4.659999847,4.71999979,25217900,3.6053731439999996,sell,0.06502922911162923,0.08387852250997019,22.168341719647987,21.137283714305553,26.856728553204192,-0.01884929339834096,1.0310580053424339,-0.06738079233168459,0.001842677044467722,0.04042175541587678
2/29/2012,4.739999771,4.679999828,4.71999979,4.739999771,39812800,3.620650768,sell,0.06257114909739414,0.07961704782745499,22.634486845137054,20.254789386461535,25.334709890888497,-0.01704589873006085,2.379697458675519,-0.05294023366515288,0.027826202575256698,0.047451625938268016
3/1/2012,4.8000001910000005,4.6999998089999995,4.739999771,4.78000021,118598200,3.6512048239999997,sell,0.06312315961504655,0.07631827018497331,25.23937014520455,18.842762928082966,24.56156327017702,-0.013195110569926755,6.396607217121584,-0.02210531254839332,0.1052178857308288,0.06151153464562187
3/2/2012,4.8000001910000005,4.71999979,4.8000001910000005,4.739999771,68342600,3.620650768,sell,0.05964537603069964,0.07298369135411857,23.809363434739286,17.775173789532918,23.843641408087795,-0.013338315323418934,6.034189645206368,-0.023252014754240546,0.09823537738926102,0.047451625938268016
3/5/2012,4.71999979,4.679999828,4.6999998089999995,4.6999998089999995,65328000,3.5900964739999996,sell,0.05305001726768399,0.06899695653683166,22.767482866159522,19.91463024905417,22.617949418613637,-0.01594693926914767,2.852852617105352,-0.044140391430623316,0.036942233630629984,0.0333918848934851
3/6/2012,4.71999979,4.659999847,4.679999828,4.679999828,44767400,3.574819326,sell,0.04568271471241303,0.06433410817194793,21.742843184312495,20.51853256622738,21.20930993148171,-0.0186513934595349,1.2243106180851164,-0.06579612219447195,0.005565973278076397,0.026362014371093867
3/8/2012,4.739999771,4.659999847,4.679999828,4.739999771,31700500,3.620650768,sell,0.044176331072671715,0.06030255275209268,21.94055055216737,19.273070558879294,20.156668235708455,-0.016126221679420967,2.667479993288076,-0.0455759829896788,0.03337075699040448,0.047451625938268016
3/9/2012,4.760000229,4.659999847,4.739999771,4.679999828,43603300,3.574819326,sell,0.03770636175865594,0.055783314553405336,21.79399265456614,17.817207296995782,19.43401677678673,-0.0180769527947494,3.976785357570357,-0.061196328113796494,0.05859645335895425,0.026362014371093867
3/12/2012,4.71999979,4.599999905,4.71999979,4.6199998860000004,49319400,3.528988361,sell,0.027421275193444394,0.05011090668141315,19.855702511717322,20.67944507263754,18.191027624781714,-0.022689631487968757,-0.8237425609202198,-0.09813203522821323,-0.03389278787085692,0.005272403155414107
3/13/2012,4.679999828,4.559999943,4.639999866,4.599999905,45428100,3.513711929,sell,0.017455225694280152,0.043579770483986556,18.120183914892532,21.785477904651888,17.54773258990349,-0.026124544789706404,-3.6652939897593555,-0.12563686704381227,-0.08863946157657998,-0.00175746736697735
3/14/2012,4.679999828,4.599999905,4.639999866,4.6199998860000004,27840500,3.528988361,sell,0.011043587383603892,0.037072533863910025,17.050223957675893,20.499089801954547,16.950387200373708,-0.026028946480306132,-3.4488658442786537,-0.12487137016196082,-0.08446965456865008,0.005272403155414107
3/15/2012,4.639999866,4.599999905,4.6199998860000004,4.599999905,32848200,3.513711929,sell,0.004298931107335591,0.03051781331259514,16.524816478535758,19.86740454525366,16.395709338667483,-0.026218882205259548,-3.3425880667179015,-0.12639226740497855,-0.08242205664336277,-0.00175746736697735
3/16/2012,4.78000021,4.6199998860000004,4.6199998860000004,4.78000021,153107900,3.6512048239999997,sell,0.013324664268579589,0.02707918350379203,24.48356933616778,17.28598470509793,16.455419603445737,-0.01375451923521244,7.197584631069848,-0.02658473892782709,0.12064989540062876,0.06151153464562187
3/19/2012,4.820000172,4.71999979,4.820000172,4.71999979,110204500,3.6053731439999996,sell,0.015457901312077915,0.024754927065449208,25.60276004798294,16.039141804021693,16.92048491417096,-0.009297025753371293,9.563618243961248,0.009108333288915027,0.1662350179738481,0.04042175541587678
3/20/2012,4.8000001910000005,4.71999979,4.739999771,4.739999771,79734100,3.620650768,sell,0.01854852253633421,0.02351364615962621,24.10481265561415,15.100735530786302,17.352331274130094,-0.004965123623292,9.004077124827848,0.04379574140171716,0.15545463414435456,0.047451625938268016
3/21/2012,4.78000021,4.71999979,4.739999771,4.760000229,62488300,3.6359276769999997,sell,0.02235404837828625,0.02328172660335822,23.017116721066966,14.419335974599209,17.75333146552072,-0.0009276782250719692,8.597780746467757,0.07612530750358326,0.14762673596586406,0.05448166412323063
3/22/2012,4.920000076,4.739999771,4.78000021,4.760000229,498544900,3.6359276769999997,sell,0.025080838728779753,0.02364154902844253,29.98453667465472,12.584698743908373,19.40482266362852,0.001439289700337222,17.399837930746347,0.09507864023205781,0.31721133250567757,0.05448166412323063
3/23/2012,4.820000172,4.71999979,4.78000021,4.8000001910000005,88137800,3.6664819719999997,sell,0.03012227157057712,0.024937693536869452,27.863474888544076,13.109239441299467,20.590899963109297,0.005184578033707667,14.754235447244609,0.1250687787482665,0.2662399038525314,0.06854140516801333
3/26/2012,4.840000153,4.739999771,4.820000172,4.78000021,55387300,3.6512048239999997,sell,0.03213339828628037,0.02637683448675164,27.306833443748324,12.181270883080167,21.856128463229393,0.005756563799528727,15.125562560668158,0.1296489153944711,0.2733940676344593,0.06151153464562187
3/27/2012,4.820000172,4.739999771,4.820000172,4.8000001910000005,91470500,3.6664819719999997,sell,0.03493831487224419,0.02808913056385015,25.73722041241134,11.481084186013476,23.030983499055196,0.006849184308394041,14.256136226397864,0.13839799890683002,0.25664328869363806,0.06854140516801333
3/28/2012,4.8000001910000005,4.679999828,4.78000021,4.71999979,136150896,3.6053731439999996,sell,0.030355943287204035,0.028542493108520927,23.550485225977514,14.753785456458518,23.026293516461646,0.0018134501786831077,8.796699769518996,0.0980747045064434,0.1514592039403384,0.04042175541587678
3/29/2012,4.71999979,4.659999847,4.679999828,4.71999979,85105700,3.6053731439999996,sell,0.026419829443800502,0.028117960375576845,22.52019481944704,15.566606498213629,22.685644885596954,-0.0016981309317763427,6.9535883212334095,0.06995596049006281,0.11594894710018822,0.04042175541587678
3/30/2012,4.71999979,4.6199998860000004,4.71999979,4.679999828,94510900,3.574819326,sell,0.019844018729523683,0.02646317204636621,20.88060118513728,17.345491440708106,21.725805764228166,-0.006619153316842527,3.5351097444291746,0.030551212488541868,0.05008692211098609,0.026362014371093867
4/2/2012,4.679999828,4.639999866,4.639999866,4.659999847,27572700,3.559542656,sell,0.01287044753481048,0.023744627144055064,20.24564979328304,16.81803804820172,20.834526580100007,-0.010874179609244583,3.427611745081318,-0.003520617645937918,0.04801581481565931,0.019332143848702632
4/3/2012,4.6999998089999995,4.639999866,4.679999828,4.659999847,27518700,3.559542656,sell,0.007260151612629606,0.020447732037769974,20.858437913047442,16.03058823845149,20.281167224404847,-0.013187580425140368,4.827849674595953,-0.022045015432366588,0.07499346099144288,0.019332143848702632
4/4/2012,4.659999847,4.599999905,4.659999847,4.599999905,39574300,3.513711929,sell,-0.0020044363105897745,0.015957298368098026,19.85717157390888,18.461268835495567,19.092719616359492,-0.0179617346786878,1.3959027384133122,-0.06027372698066713,0.00887194822075732,-0.00175746736697735
4/5/2012,4.579999924,4.5,4.579999924,4.519999981000001,50909400,3.45260334,sell,-0.015621934332364695,0.009641451828005479,18.282009636374003,24.929295023775794,18.827754585542035,-0.025263386160370174,-6.647285387401791,-0.1187411985987128,-0.14609191814066835,-0.02987694945654229
4/10/2012,4.480000018999999,4.3800001139999996,4.460000038,4.400000095,43136800,3.3609416480000003,wait or hold,-0.03568552700090866,0.0005760560622226493,16.32909742978361,31.422440616522756,19.740634798746708,-0.036261583063131306,-15.093343186739148,-0.20680850321809208,-0.3088176621645595,-0.07205617259089037
4/11/2012,4.3800001139999996,4.28000021,4.320000172,4.320000172,58276100,3.299834013,wait or hold,-0.057379953553176044,-0.011015145860857093,14.863490571687016,36.08166691480843,21.305521911356074,-0.04636480769231895,-21.218176343121414,-0.2877093789637616,-0.42682159442188994,-0.1001756543289617
4/12/2012,4.3800001139999996,4.340000153,4.340000153,4.340000153,23836200,3.315110445,wait or hold,-0.07212766870890519,-0.02323765043046672,14.178265722807183,34.418258535747846,22.75863137306477,-0.048890018278438474,-20.239992812940663,-0.3079298289049731,-0.407975447909245,-0.09314578380657046
4/17/2012,4.400000095,4.28000021,4.360000134,4.320000172,34232200,3.299834013,wait or hold,-0.08445561874021479,-0.03548124409241634,12.89759975183028,35.825694888371665,24.494284016072804,-0.04897437464779845,-22.928095136541387,-0.30860530672580966,-0.4597656985815287,-0.1001756543289617
4/18/2012,4.3800001139999996,4.320000172,4.340000153,4.340000153,22046600,3.315110445,wait or hold,-0.0915563717762522,-0.046696269629183516,12.299393248691329,34.16405519772655,26.10596147029455,-0.04486010214706868,-21.864661949035217,-0.2756605528891204,-0.4392770918530481,-0.09314578380657046
4/19/2012,4.3800001139999996,4.3000001910000005,4.340000153,4.3800001139999996,38485800,3.3456645010000003,wait or hold,-0.09288538228851806,-0.05593409216105043,11.531416096502129,33.591849347327354,27.733340362124256,-0.03695129012746763,-22.060433250825227,-0.2123312850586132,-0.44304891434102633,-0.07908604311328193
4/20/2012,4.460000038,4.360000134,4.3800001139999996,4.440000057,57411300,3.3914959430000002,wait or hold,-0.08808178672646427,-0.06236363107413321,16.84025653639265,30.987242153560025,27.865186601656767,-0.025718155652331064,-14.146985617167374,-0.12238273400076272,-0.29058468966071394,-0.057996431546107896
4/23/2012,4.440000057,4.340000153,4.440000057,4.3800001139999996,26940900,3.3456645010000003,wait or hold,-0.0881008251239841,-0.0675110698841034,15.542443030622414,30.14049786746911,28.15732724286413,-0.0205897552398807,-14.598054836846698,-0.08131742072018022,-0.29927520257483975,-0.07908604311328193
