Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
22/5/2007,104.0999985,102.1299973,103.20999909999999,102.8000031,306200,66.74051666,wait or hold,-0.0897957043833486,0.7709029791102175,0.3752208214520465,0.30228752406025294,19.099584928108936,32.960641001804305,18.544662031538618,0.08483627560974405,0.035848653610240915,0.05589880483269878,-0.703442219412139,-89.4083860224449,32.389425159404766,41.07655850864933,41.07655850864933,106.64600016666662,105.79346144230772,0.1,0.5,0,-0.8606986834935662,0.07293329739179355,-13.86105607369537,-0.020050151222457867,2.9934583423077186,-0.22446743518849277,0.2296109923942169,0.4506923916383665,0.5768910394116638,0.5901785389489724,0.604391221404982,-0.2742798101015802,0.2437929628502873,-0.34633832160804945,-0.9283026927795183,-0.8950708168125734,-0.07044110118153579,0.7300216112948539,-0.7881677204488977,-0.2752700008947747,0.29147048139246357,-0.16456637035491728
23/5/2007,104.1999969,101.76999659999998,103.16999820000001,101.88999940000001,206300,66.14969635,wait or hold,-0.34947415587620867,0.5468275521129323,0.3132539166729771,0.3029141750666943,17.554039473998635,31.492276239698487,19.249937560714294,0.019944455240025884,0.04249680535691621,0.04919780509480749,-1.4770897170592008,-98.09163091458494,28.718439538177833,38.56526842337809,38.56526842337809,106.30333353999997,105.7757691692308,0.1,0.5,0,-0.896301707989141,0.01033974160628276,-13.938236765699852,-0.006700999737891282,3.885769769230791,-0.23579691362188726,0.20626180670688798,0.41428385157014014,0.5659755077658375,0.5557451488816465,0.6045323870112822,-0.33300535543020426,0.18838318614404614,-0.34812126829214984,-0.9150063892861677,-0.9085234520782584,-0.024243964981637722,0.7081832706155899,-0.9618326182916985,-0.3462907508329458,0.2542548661766566,-0.12614479772302623
24/5/2007,101.6999969,98.87000275,101.5899963,100.2799988,474000,65.10442352,wait or hold,-0.6773764189446325,0.30198675790141927,0.2299916665477184,0.2987471745798957,15.83865680234072,37.798557234900734,20.79933760079602,0.0,0.0349269102832559,0.0420623576890317,-2.27097179426508,-89.3985223130283,23.273726057237738,34.54167749837421,34.54167749837421,105.85533345999995,105.70999997307695,0.1,0.0,0,-0.9793631768460518,-0.06875550803217728,-21.959900432560012,-0.007135447405775798,5.4300011730769455,-0.26222846356443263,0.1767570174739117,0.3683099071987215,0.5513087799474112,0.5181207708565585,0.6035936872499699,-0.3981841455929127,0.4263551334480955,-0.5334292548409911,-0.9301461794334883,-0.9228482655631169,-0.025747449162500713,0.6695463490331615,-0.7879704462605657,-0.46008025154183396,0.21606588475827726,-0.0596525426054223
25/5/2007,101.8399963,99.91000366,101.11000059999999,100.8700027,341500,65.48748779,wait or hold,-0.8794946738393605,0.06569047155326324,0.1624561814599872,0.29095911783018663,15.29767964428063,35.416647640840786,22.147325770848962,0.061705787878556594,0.027216747706193412,0.034639552697612555,-2.6658832438533295,-84.96240124653576,29.026607101323037,37.13032092636617,37.13032092636617,105.46600036666662,105.6976922923077,0.1,0.0,0,-0.9451851453926238,-0.12850293637019944,-20.11896799656016,-0.007422804991419143,4.827689592307706,-0.2513524417732046,0.15446951868753045,0.33997166604105256,0.5394123373653645,0.48180941664731214,0.6018392725252295,-0.41873946380301097,0.3364721001941253,-0.49090198154020015,-0.9455665045876133,-0.9377499656233667,-0.02674190169661006,0.6837053092333172,-0.699248024930715,-0.38687190390538406,0.19706902559839978,-0.08558716301855918
29/5/2007,103.6200027,101.91999820000001,102.6999969,103.6200027,478500,67.27287292,wait or hold,-0.8084534812487334,-0.10913831900713615,0.1440439559850546,0.2825639657247505,19.655951407328054,32.29393027688799,22.30303482001483,0.3099191644498117,0.12387498410945537,0.07925726840353396,-2.6856185367945216,-64.28570244360499,49.582864734020916,47.54321650863226,47.54321650863226,105.24333393999996,105.72884633461541,0.1,0.0,0,-0.6993151622415973,-0.13852000973969592,-12.637978869559937,0.04461771570592141,2.108843634615411,-0.17311249696528874,0.1507328639598544,0.3499320847514267,0.5361690056133872,0.4549436954879902,0.599948097493568,-0.2531397492849815,0.21863416488084453,-0.31808408613960615,-0.7522500317810897,-0.8481773825376275,0.15335366657588634,0.749700026472353,-0.2857140488720996,-0.09238913681377059,0.19611967712832223,-0.2026565339652162
30/5/2007,105.4800034,102.70999909999999,102.70999909999999,105.2399979,270100,68.32462311,wait or hold,-0.6143508958144821,-0.21018083436860538,0.15278330079038938,0.2751479277285013,23.801753009676023,29.47483921303248,21.4705584316394,0.42881314955214034,0.2668127006268355,0.17303498451518473,-2.5700590623827537,-52.105283239025454,57.95266000303761,52.53098416778033,52.53098416778033,105.09933369999996,105.75230789615388,0.9,0.5666676444343475,1,-0.40417006144587675,-0.1223646269381119,-5.673086203356458,0.09377771611165076,0.5123099961538742,-0.07919238479608792,0.15675928358325275,0.37714647900902487,0.5377084498558669,0.43941661877347227,0.5982774873942851,-0.09561318850044642,0.11225378148157539,-0.15718850511007354,-0.46637459874633,-0.659913323405463,0.32348067704214456,0.7885767992551149,-0.04210566478050892,0.04866784491352849,0.20167856143587692,-0.2714008437416007
31/5/2007,106.0,104.2600021,105.6999969,105.1999969,359300,68.29865265,wait or hold,-0.45846603376982387,-0.2598378742488491,0.1599396619235307,0.2685645982539315,24.14094976820993,27.83131933800102,20.444136489248162,0.4256551004189891,0.38812913814031297,0.2805820613277489,-2.291940586794496,-52.40604274041313,57.67682970986986,52.39849962435471,52.39849962435471,104.82466684666663,105.7292307346154,0.9,0.5,1,-0.1986281595209748,-0.10862493633040077,-3.690369569791091,0.10754707681256409,0.5292338346153969,-0.01378551057655275,0.16188458096027358,0.39900250985469143,0.5389690499567799,0.43178588368262316,0.5967944614560836,-0.08272484894004706,0.05023440343741625,-0.11138588329475263,-0.2237417237193754,-0.4440064953438172,0.3711320227041548,0.7876168520971953,-0.04812085480826245,0.04492110466854915,0.21505719990285121,-0.2706721290025078
1/6/2007,106.2699966,103.9499969,106.1999969,105.5,302700,68.49342346,wait or hold,-0.30717746397678525,-0.26930579219443634,0.17106607228723192,0.2629932539129772,22.351368129725145,26.758722740413088,19.62487230472567,0.4483070673056599,0.43425843909226236,0.3574202502100056,-1.4707646000297956,-50.15037956272386,59.36893908662247,53.34878106841758,53.34878106841758,104.56266682666663,105.69499998846156,0.9,0.7895569169604746,1,-0.037871671782348904,-0.09192718162574526,-4.407354610687943,0.07683818888225674,0.19499998846156075,0.037369895085384686,0.16811332080845331,0.420214111832093,0.5409289781613988,0.43033096059661347,0.5955394053024761,-0.15072295106678746,0.009759216684100291,-0.12794891308907463,-0.13148312181547683,-0.2897494934126261,0.2648584007511803,0.794816350190044,-0.0030075912544771377,0.07179561877008656,0.254559130227503,-0.28506372997114926
4/6/2007,107.22000120000001,105.2300034,105.34999850000001,106.83000179999999,361200,69.35690308,wait or hold,-0.07904892566055821,-0.2312544188876607,0.2023006496393691,0.2595251050973424,23.978426100405787,25.04379193866904,18.37832646795104,1.0,0.6246540559082155,0.49103715305911055,-0.5451760080886316,-36.8253965936005,66.33121141738269,57.40824180459475,57.40824180459475,104.33400013999996,105.69115389230772,0.9,1.0,1,0.1522054932271025,-0.05722445545797328,-1.0653658382632543,0.133616902849105,-1.1388479076922664,0.09785563111949691,0.1810584297254867,0.45219915710729053,0.5464309798951761,0.4361782674487187,0.5947581357836107,-0.08890020340485671,-0.05495490288862526,-0.050745824527115735,0.24930811181642887,-0.021506017861451676,0.4613513378052023,0.8267338384512835,0.26349206812799,0.18659953868311563,0.29908373476715,-0.34249719128934397
5/6/2007,106.2699966,103.6600037,106.0,103.66999820000001,235300,67.30532074,wait or hold,-0.15149495717166417,-0.21530252654446141,0.18017406662809776,0.254990760041957,21.603271744441123,27.468930435926524,17.919383072862868,0.542810686753854,0.6637059180198372,0.577371535539474,-0.20720551955919575,-46.961349577253046,44.970933950235306,46.95389297313496,46.95389297313496,103.8093332933333,105.5561538115385,0.1,0.5,1,0.06380756937279725,-0.07481669341385921,-5.8656586914854,0.08633438248036329,1.8861556115384843,0.069725931857888,0.17449602205375725,0.44204177120987564,0.5425333603846545,0.4386295747550393,0.5937366843499756,-0.17914810547899884,0.03655940342177266,-0.16163711097562483,0.32741183603967206,0.1518151288070233,0.2977216841995345,0.7508998224307983,0.06077300845493916,-0.10905555049999038,0.31534150034341457,-0.21224514147908147
6/6/2007,104.25,102.6600037,103.0,103.4000015,329800,67.13004303,wait or hold,-0.22806642850174796,-0.21785530693591876,0.15521051933683339,0.24928903200166416,20.506096602673278,29.26804027860626,17.89681332179921,0.5089705494273536,0.6839270787270685,0.6306493071332713,-0.3703524510297882,-45.748507893435644,43.57225928465182,46.18008529682721,46.18008529682721,103.54999999999995,105.46192315769235,0.1,0.5,0,-0.010211121565829206,-0.09407851266483078,-8.761943675932983,0.05327777159379721,2.061921657692352,0.04617194523628809,0.16731081283017768,0.43130597289477723,0.5381360068066217,0.43823729219129204,0.5924522566741337,-0.22083708224119813,0.10445007829054243,-0.22854402221361503,0.3678541574541345,0.25877326297423475,0.18332334530891004,0.7444204202955353,0.08502984213128717,-0.13093928340747518,0.3074934643273801,-0.2046769229123777
7/6/2007,103.1500015,100.5299988,102.88999940000001,101.1200027,404400,65.64981079,wait or hold,-0.46733952052960603,-0.26775214965465627,0.09552962513670593,0.24050278018080937,18.66353810961731,33.306813909251254,18.631055979749867,0.24574602001146736,0.4325090853975575,0.5315791962654144,-1.0740879336768359,-73.05388781239836,33.35258142170112,40.161044667964205,40.161044667964205,103.22466684666662,105.28115404230773,0.1,0.14925508539244656,0,-0.19958737087494977,-0.14497315504410344,-14.643275799633944,-0.09907011086785689,4.161151342307733,-0.014090747687778404,0.1483256562834565,0.3977583916139167,0.5276231581882291,0.4305697068987595,0.5904729786507217,-0.29084812722006514,0.2568560409071847,-0.3644083340733315,-0.13498182920488655,0.059884422597164644,-0.34390386340049917,0.6897048289823204,-0.461077756247967,-0.30116126687220157,0.27364090354801274,-0.11428728610519923
8/6/2007,102.79000090000001,100.01999659999998,100.3399963,102.5299988,294100,66.56520081,wait or hold,-0.5370000659014806,-0.32160173290402116,0.0630194243949802,0.2303608741359048,17.06935495543021,32.034509918936294,19.477161391124017,0.454758546980133,0.4031583721396505,0.4673687842025325,-1.773028699853299,-56.16770383951392,42.99849814669325,44.94044305669886,44.94044305669886,103.14333343333328,105.10807711923081,0.1,0.5,0,-0.21539833299745947,-0.1673414497409246,-14.965154963506084,-0.06421041206288197,2.578078319230812,-0.019122060530328056,0.13998164291290016,0.387991548262973,0.5218964541310607,0.42229470892224885,0.5881883125428664,-0.35142174207841026,0.2088447552749222,-0.3718440459463672,-0.19368325572070044,-0.06902160449262473,-0.22326561493633923,0.7235420267741908,-0.12335407679027821,-0.165997089777718,0.24001898828069157,-0.1824520022598216
11/6/2007,102.0,100.1500015,101.9100037,100.51999659999998,293500,65.26023865,wait or hold,-0.7457998132338588,-0.40644134896998874,0.0008610327099489723,0.21724659748299302,15.819078311721116,29.688082672628912,20.262830701685733,0.24009556851830557,0.3135333785033011,0.3904510813529168,-2.7284701892650673,-80.23959094267875,34.656496932372804,40.031838255536655,40.031838255536655,103.04533334666662,104.85884621923081,0.1,0.5,0,-0.33935846426387006,-0.21638556477304405,-13.869004360907796,-0.07691770284961569,4.338849619230828,-0.05856824954604278,0.12168678596820559,0.358716520153082,0.5109471918771102,0.4092575114378634,0.5852340608208246,-0.39892806259340585,0.12030067336105588,-0.3465219345293853,-0.3729332429933989,-0.22343823520209483,-0.26724147691416955,0.6753058351964305,-0.6047918188535747,-0.3048152996584753,0.19405833702891573,-0.10663586862094099
12/6/2007,100.58000179999999,98.77999878,99.77999878,99.01000214,428900,64.27992249,wait or hold,-1.0213456142124215,-0.5294222020184753,-0.08047830427447877,0.2002337459539946,14.928471901983356,32.301677897602694,21.442924460603905,0.09795634064942206,0.264270152049286,0.3273606167011014,-3.6267936771474467,-97.2748424875452,29.62000938491451,36.781602461036286,36.781602461036286,102.83200021599995,104.56269249000003,0.1,0.0,0,-0.4919234121939462,-0.28071205022847334,-17.373205995619337,-0.06309046465181539,5.552690350000034,-0.10711697010433696,0.09769116797425603,0.3200832786273198,0.4966191871128005,0.3903591978629335,0.5814015775465584,-0.43276812012514987,0.21892652679587088,-0.4274722930033059,-0.4714596959014289,-0.35009590463972207,-0.21938983577947058,0.6390688688618087,-0.9454968497509038,-0.39673386571946156,0.15084529573293826,-0.05436973328563999
13/6/2007,100.5100021,98.66999817,99.62000275,100.1299973,307000,65.00705719,wait or hold,-1.1362454670108662,-0.6507868550169535,-0.13727162485989197,0.1809477247646296,14.057237864204982,30.76542962668957,22.57387344379513,0.26633514824486815,0.2014623524708644,0.2644114845859829,-4.200676359412157,-82.92399283512303,37.48205208463163,40.631847292722284,40.631847292722284,102.6539998293333,104.30000011307696,0.1,0.1174694532597522,0,-0.4854586119939126,-0.3182193496245216,-16.70819176248459,-0.06294913211511852,4.170002813076962,-0.10505976245189186,0.08369987306796345,0.3039736019468098,0.4866149874463517,0.37170924372435277,0.577057017582028,-0.4658720924744113,0.16095511815584884,-0.4121098378211432,-0.597075295058272,-0.47646984103127754,-0.21890072915311976,0.6659466011866411,-0.6584798567024603,-0.28784669374531147,0.1232391868175291,-0.11390615523900405
14/6/2007,100.38999940000001,99.0,100.0,99.73999786,170800,64.75389099,wait or hold,-1.2444291193513806,-0.769515307883839,-0.195541245718573,0.15943406930844656,13.420068680494618,29.37093208235673,23.62404035675841,0.14267833654642476,0.16898994181357077,0.21670071319977685,-4.428058815588628,-87.48538817769283,35.854895737095035,39.724577051118246,39.724577051118246,102.5106663933333,104.00538458846157,0.1,0.0,0,-0.4749138114675415,-0.35497531502701957,-15.950863401862113,-0.04771077138620608,4.265386728461564,-0.10170423039132737,0.06998884721985799,0.28880557849964683,0.47635073602471123,0.3534643911564488,0.5722106386805481,-0.4900823851451793,0.10833277284835785,-0.39461483934058283,-0.6620201163728591,-0.5722519080076127,-0.1661656450640202,0.6565873638171202,-0.7497077635538563,-0.31350482592733897,0.11230115881171887,-0.10979906894347058
15/6/2007,101.91999820000001,100.5999985,101.3199997,101.4000015,365200,65.83157349,wait or hold,-1.182584919910468,-0.852129230289165,-0.22228898142948594,0.13762132355199325,17.456640201975144,27.28229804768626,23.505337913099094,0.4140040855453589,0.2743391901122164,0.24551995165599663,-4.291617719118037,-68.07014780671958,47.23063522208806,45.321115420340135,45.321115420340135,102.58533323999995,103.70076927307696,0.1,0.4062493632837195,1,-0.3304556896213031,-0.3599103049814792,-9.825657845711117,0.02881923845621978,2.300767773076956,-0.05573523761125976,0.06814795488891834,0.2974765213537316,0.4716390958895842,0.34076921322777376,0.5672968837385894,-0.33670620120538275,0.02951669903017784,-0.25311682147960746,-0.4513216197755682,-0.5143956598728638,0.09868019867051014,0.6964242623035093,-0.36140295613439133,-0.15523145306171138,0.1188645347178201,-0.19439257252392772
18/6/2007,101.75,100.26999659999998,101.45999909999999,100.75,293100,65.40956879,wait or hold,-1.1725067075859812,-0.9162047257485284,-0.2569380993603687,0.11507507081414395,16.59389265512051,27.0359315903557,23.535903720953424,0.3312171736673885,0.29596653191972316,0.2707432417878599,-4.1677063679415625,-75.6725018376982,43.69098712662193,43.613499646666284,43.613499646666284,102.57733305999996,103.36692310769234,0.1,0.3113202718945484,1,-0.2563019818374528,-0.37201317017451263,-10.442038935235189,0.025223290131863252,2.616923107692344,-0.0321382863691595,0.06363324018395411,0.2988895496397628,0.46553561945126676,0.3309228121365191,0.5622178917560929,-0.36948771535317393,0.02021988754239956,-0.2673558052353542,-0.40806693616055467,-0.4637584810015083,0.0862357736671564,0.6808254749589824,-0.5134500367539638,-0.20352382420746395,0.12482517852560004,-0.18077940476054755
19/6/2007,101.5999985,100.05999759999999,100.38999940000001,101.5500031,283000,65.92897797,wait or hold,-1.0874308613763475,-0.9504499528740922,-0.2756105279735124,0.09275017945484926,15.72312006877926,26.332778920349657,23.656733204298828,0.46124419166123337,0.40215515029132604,0.336449196039593,-3.7616773880003933,-66.31574375009322,49.16178529112363,46.29552005174371,46.29552005174371,102.43933308666662,103.0319231461539,0.1,0.5,1,-0.1369809085022553,-0.36836070742836163,-10.609658851570398,0.06570595425173303,1.4819200461539026,0.005831676749244563,0.06499571320223363,0.31081771440566697,0.46224645265880104,0.3256603909984219,0.5571887658280572,-0.40257415409498587,-0.0063140728473581875,-0.2712279831888984,-0.19568969941734937,-0.33185006853968324,0.22633330347963465,0.7000240125498376,-0.3263148750018642,-0.12767472113679934,0.14435683645755715,-0.22965090998904392
20/6/2007,102.4000015,99.41000366,102.4000015,99.43000031,405900,64.5526123,wait or hold,-1.1775006533047048,-0.9958600929602148,-0.32625544109902194,0.06880700113748514,16.8139698071262,23.72918160417987,23.185282544977774,0.1929897430736454,0.32848370280075484,0.3324664494201739,-3.3447062910591967,-91.1110892319766,37.8058413836393,40.76233228842237,40.76233228842237,102.05199991399995,102.56615389269237,0.1,0.0,1,-0.18164056034448994,-0.3950624422365071,-6.915211797053672,-0.003982746619419053,3.1361535826923728,-0.008379772125060914,0.055035202788899173,0.2981893672728646,0.4533253010554965,0.3186822716769475,0.5517950885672134,-0.3611255214548751,-0.10456264816391847,-0.18588277631964034,-0.34303259439849154,-0.33984565721635807,-0.014836961870987486,0.6491480181236498,-0.8222217846395319,-0.2841565018775335,0.1644148550604374,-0.15842213037631536
21/6/2007,100.48000340000002,98.0,98.91999817,100.1299973,277100,65.00705719,wait or hold,-1.1788091275129062,-1.0324498998707532,-0.3611331075274222,0.04423899492806182,15.449518170181456,26.417330363438406,23.400397352349394,0.31006755725825463,0.32143383066437686,0.3269501400422754,-3.2039412660592177,-76.8980800132651,42.88779879938622,43.17725413674047,43.17725413674047,101.71399994066661,102.29076913884622,0.1,0.5,1,-0.14635922764215303,-0.40537210245548405,-10.96781219325695,-0.005516309377898543,2.160771838846216,0.002847338594204718,0.051189404802105765,0.2980059110200888,0.44718156557299804,0.31305956190139517,0.5462606563928543,-0.4129701089052261,-0.00312346469423197,-0.2795016627371776,-0.3571323386712474,-0.35091995970497425,-0.020144131222273653,0.6659466011866411,-0.5379616002653018,-0.2158611019492127,0.17118622964922015,-0.20042058448580924
22/6/2007,100.29000090000001,99.0,99.73000336,99.76000214,417100,64.76686096,wait or hold,-1.1959158465362947,-1.0651430892038616,-0.39856164987912734,0.018936100939079527,14.777751188216229,25.268667337553442,23.600146816337332,0.5324688754656749,0.345175391932524,0.3360627659873997,-3.325764371059222,-78.7182241405033,40.83043050043668,42.198030550923626,42.198030550923626,101.33133341666662,102.0507692211539,0.1,0.5,0,-0.1307727573324331,-0.4174977508182069,-10.490916149337213,0.009112625945124297,2.290767081153902,0.007807214383652505,0.046666191323538664,0.2956074422160029,0.44058849077034656,0.3080356404659337,0.5405606761257007,-0.43849500190967117,-0.04646907160168956,-0.26848491492001747,-0.3096492161349532,-0.332625848684616,0.03048192679785755,0.6570674281088185,-0.5743644828100657,-0.24355411671868965,0.16532603904062415,-0.1948231871047762
25/6/2007,99.90000153,97.65000153,99.47000122,98.26999664,321900,63.79950333,wait or hold,-1.3145507136168533,-1.11502461408646,-0.4561902181925177,-0.008213974439868942,13.661933908270504,27.89110594618481,24.36037890956812,0.17213130331377996,0.3382225786792355,0.33714267233331763,-3.52996968770627,-90.60613251930036,33.32060588153287,38.41924549554466,38.41924549554466,100.76066640599996,101.8399998611539,0.1,0.21697999946339566,0,-0.19952609953039335,-0.4479762437526488,-14.229172037914305,0.0010799063459178693,3.570003221153897,-0.014071250120182066,0.03529684216186402,0.2789740932154987,0.4304371613894262,0.30037040904608525,0.534444581501144,-0.4808923174189944,0.05249049313323284,-0.3548421471209179,-0.3235548426415302,-0.3304578757311797,0.0026832579604292306,0.6213101584153249,-0.812122650386007,-0.35042036449395697,0.15550292643123598,-0.1397412249294928
26/6/2007,98.97000122,97.13999939,98.97000122,97.58000183,499300,63.35151291,wait or hold,-1.4475599451629506,-1.1815316803017581,-0.5195162346724516,-0.03743124645315944,12.814437311721798,27.889731011462054,25.265797599168714,0.0,0.2348667262598173,0.28600469929656747,-3.8301162692062576,-92.67883052373837,30.308848301531995,36.77685207796166,36.77685207796166,100.35466664799995,101.67038462769236,0.1,0.026786890890513615,0,-0.26602826486119246,-0.48208498821929213,-15.075293699740255,-0.05113797303675016,4.090382797692357,-0.035233352457386014,0.022573305399671284,0.2603253685779705,0.419282220871495,0.2901503515238806,0.5278628097082285,-0.5130943465887712,0.05243860900475239,-0.3743883544963388,-0.5302665474803663,-0.43312024349696565,-0.1780260918959966,0.6047516084581057,-0.8535766104747671,-0.3968682093265312,0.14106464579384537,-0.11733447198106417
27/6/2007,99.16999817,96.55999756,96.68000031,99.16999817,638800,64.38378143,wait or hold,-1.4084357325547785,-1.2269124907523623,-0.5515175323060504,-0.06680760564475327,11.699695924614774,27.396714105210556,26.328920119237857,0.6370505346691568,0.26972727932764456,0.27786598931210604,-4.133705380294501,-58.105951673534804,43.933052004914146,42.8407245999977,42.8407245999977,100.07266642599997,101.55346151500005,0.1,0.5,0,-0.1815232418024162,-0.4847099266612971,-15.697018180595782,-0.008138709984461479,2.3834633450000524,-0.008342439400914725,0.021594128320960415,0.26581082743754636,0.4136451606008158,0.28317673925074205,0.5212452003633918,-0.5554507817774932,0.03383426940685852,-0.388750775624942,-0.46054544134471187,-0.4494591632457675,-0.02921941950049467,0.6429084662287974,-0.1621190334706959,-0.22537835374580695,0.12646076537500983,-0.1908318269959508
28/6/2007,99.34999847,97.48999786,98.69999695,97.48999786,273700,63.78190994,wait or hold,-1.4957494285164046,-1.280679878305171,-0.6069469317965286,-0.09767270999628334,11.573134362620351,25.68211522415212,27.15336307987587,0.19418965537430596,0.2770800633478199,0.27747302632996296,-3.9807941642062588,-84.07534807245348,35.40170364499063,38.625278931412836,38.625278931412836,99.83066610333329,101.34923054423082,0.1,0.10912023379025089,1,-0.21506955021123364,-0.5092742218002453,-14.10898086153177,-0.00039296298214303027,3.8592326842308182,-0.019017436343518268,0.01243094400781719,0.25356890216554806,0.40388121698600066,0.2749143721839178,0.5142922215529853,-0.5602596967958117,-0.03086732490542199,-0.3520656177348259,-0.44583987330436115,-0.4502480586163783,-0.002413870874444557,0.6025916860760911,-0.6815069614490694,-0.34459361862595994,0.13381642153292228,-0.1272874442341002
29/6/2007,98.91999817,96.12999725,97.55000305,96.81999969,215100,63.34354782,wait or hold,-1.6005591647995487,-1.3446557356040467,-0.6676887100053932,-0.13024505285394683,10.510545503426028,27.79968528337221,28.437358722858754,0.029655995768871745,0.2869653952707772,0.28221921080037005,-4.031118188970979,-88.99518385493916,32.46814470418926,37.059137655117425,37.059137655117425,99.44999949599996,101.15423055538466,0.1,0.0,0,-0.255903429195502,-0.5374436571514464,-17.289139779946183,0.004746184470407144,4.334230865384654,-0.03201146024622392,0.0019229393343607182,0.23887392281293884,0.39318149259882174,0.2650832823639242,0.5069546533038953,-0.6006345107816149,0.04904067014407465,-0.42553028423677897,-0.4260692094584466,-0.4407198253554504,0.015371071868268471,0.5865130170652468,-0.7799036770987828,-0.3888850083797689,0.13139562970272767,-0.10683474513536773
2/7/2007,100.0500031,97.16999817,97.65000153,99.88999939,265600,65.3520813,wait or hold,-1.4195348035991913,-1.3596315492030757,-0.6734048590732158,-0.16128275606647655,13.024371139736198,24.94427531146334,28.648552522238244,1.0,0.40794855038105826,0.34508388059071415,-3.6825007660592206,-40.03190444408395,53.19966410784721,47.552879099823606,47.552879099823606,99.40799968199995,101.13923057807696,0.9,0.5,1,-0.059903254396115546,-0.5121221030067392,-11.919904171727142,0.06286466979034411,1.249231188076962,0.030359076661594875,0.011368602904625158,0.26425466838577494,0.39217458727953014,0.26278196785505026,0.4999627931662278,-0.5051175649934552,-0.058710232786434946,-0.30149588424368357,-0.18410289923788492,-0.3145154518490353,0.21650052831057676,0.660187112383583,0.19936191111832113,-0.09211587309295233,0.14816555645627982,-0.23967013824443384
3/7/2007,101.0299988,99.66000366,100.29000090000001,100.5999985,135600,65.81660461,wait or hold,-1.2048914599396596,-1.3286835313503926,-0.6662314385089587,-0.19013696649176132,15.646387801496964,23.826413804504014,28.082455620464703,1.0,0.6765519985896229,0.5108179395901685,-2.963177101059202,-28.708162358901177,56.779617086834456,49.64387937714351,49.64387937714351,99.51399943933329,101.12884580115389,0.9,0.5,1,0.123792071410733,-0.4760944720171974,-8.18002600300705,0.16573405899945437,0.5288473011538883,0.08881400462151445,0.024807939195600204,0.2943490051822226,0.393438192416129,0.2675377109760706,0.49346280821905,-0.40548972298263686,-0.10089352272066632,-0.2151011758434056,0.35310399717924335,0.018205027785363148,0.5724985248564893,0.677225727112462,0.42583675282197664,-0.03298116432825615,0.1827679726906528,-0.27068877254535384
5/7/2007,103.9300003,101.05999759999999,101.63999940000001,102.19000240000001,278500,66.85684967,wait or hold,-0.8961547233409703,-1.2421777697485084,-0.6331362276043677,-0.21545120998391032,23.147057709144647,21.324841564960163,26.36924130388828,1.0,0.999999999999999,0.7554089697950838,-1.915265106118028,-22.30765666174953,63.97866869624708,54.060998002007075,54.060998002007075,99.65133311266662,101.07384578961543,0.9,0.7446837369777087,1,0.346023046407538,-0.4176850176204574,1.822216144184484,0.24459103020491524,-1.1161566103845786,0.1595316212883655,0.046596335452851134,0.33763582309247164,0.3992679465928517,0.2808309429570359,0.487760271250512,-0.12048941484859022,-0.1952921100368521,0.01596003916706068,0.9999999999999944,0.509235328831203,0.8453972363065676,0.715382766308631,0.5538468667650094,0.09193752951104628,0.23317683422302782,-0.34152013854596996
6/7/2007,102.9700012,101.08000179999999,101.9700012,102.4300003,202500,67.01384735,wait or hold,-0.624909245682872,-1.1187240649353811,-0.5978365310022582,-0.23730179975638738,21.75120506691046,20.0388752526234,24.778399438495885,1.0,0.999999999999999,0.8777044848975414,-1.1222057052945047,-19.230761711048302,65.00514038169253,54.70682104435439,54.70682104435439,99.83066660866663,100.96576895884618,0.9,1.0,1,0.49381481925250914,-0.3605347312458708,1.712329814287063,0.12229551510245762,-1.4642313411538197,0.206561437625693,0.06791502604165345,0.37566613244184643,0.405486023108407,0.2998019190700856,0.4828379911910443,-0.17352713521818686,-0.2438189529965944,0.0134215614412172,0.9999999999999944,0.7547504793541231,0.4221716422036952,0.7211422548717079,0.6153847657790341,0.11020178224069621,0.2713262415359057,-0.356507706950974
9/7/2007,102.9499969,101.5,102.9499969,101.95999909999999,160500,66.70635986,wait or hold,-0.4427664828944984,-0.9835325485272046,-0.5719205373975171,-0.25642287047873774,20.718916970513188,19.087852432285874,23.30118913491723,0.9121420670414014,0.9707140223471328,0.9242092536223371,-0.16117613964743782,-25.256415765119637,61.031577203936436,53.13153103295529,53.13153103295529,99.86799978199997,100.8411536588462,0.9,1.0,1,0.5407660656327062,-0.3154976669187794,1.6310645382273137,0.0465047687247957,-1.1188454411537947,0.22150211024612032,0.08471513852270318,0.40120368489948777,0.4100511510478153,0.3205766299817485,0.4785305896008665,-0.21275062181054616,-0.2797064677867678,0.01154425701804862,0.941428044694262,0.8481114279051494,0.15988415245958842,0.7098631289458868,0.49487168469760734,0.06565166091626495,0.3175557021557749,-0.3416359155085609
