Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
27/4/2011,11.59000015,11.39000034,11.42000008,11.59000015,4898900,10.68773746,wait or hold,0.1071330372770376,0.0662930170115503,-0.03689750378394585,-0.07873770483117735,25.858160214247178,12.885012669963396,21.57524966235074,1.0,0.761085310911696,0.6817792930967859,0.336117757882338,-0.0,77.06138915888619,66.87398622276456,66.87398622276456,11.234666696000003,11.111538519999979,0.9,1.0,1,0.0408400202654873,0.041840201047231504,12.973147544283782,0.07930601781491009,-0.4784616300000213,0.17915151133674345,0.3780151417988502,0.2850689394398973,0.08069565084028807,0.21698273117934286,0.08161422194688517,-0.09346220451038989,-0.41062750736796005,0.14337793681488753,0.5221706218233919,0.3696549098971449,0.25685884981383245,-0.21492386885901982,1.0,0.32927910650626147,0.2635031787218689,-0.208253286247029
28/4/2011,11.61999989,11.48999977,11.53999996,11.56999969,4300000,10.66929245,wait or hold,0.1223325829901789,0.07750093020727603,-0.029103640487848637,-0.07590147258298714,25.7316316381363,12.298873296639075,22.557089665890086,0.9376783334170673,0.9263056672623732,0.8040424801795796,0.36111771311763263,-7.692342958600684,74.55532596263131,65.81757462519354,65.81757462519354,11.24933331666667,11.14346159384613,0.9,1.0,1,0.04483165278290288,0.046797832095138506,13.432758341497225,0.1222631870827936,-0.4265380961538696,0.1887718281609727,0.3924990605589793,0.29843791154914245,0.09192223176305903,0.2290163248123731,0.08631857147793398,-0.09789805514723438,-0.4374380687802306,0.15362051779869446,0.8526113345247464,0.6156744468886481,0.4164447385579153,-0.2168787389826039,0.8461531408279863,0.2988857902190609,0.27106391243632433,-0.1938577666468574
29/4/2011,11.59000015,11.36999989,11.55000019,11.38000011,8734000,10.49408436,wait or hold,0.117690293813979,0.08553880292861663,-0.02492526751453461,-0.07298854657907557,23.761672676294985,15.53317254619763,22.441612261808196,0.39747157186119336,0.7783833017594181,0.7912128909694989,0.3772647155588089,-36.923064662714914,54.80297591838272,56.660555577339665,56.660555577339665,11.269333329333335,11.164230823076903,0.9,0.5,1,0.03215149088536237,0.048063279064540956,8.228500130097355,-0.012829589210080816,-0.21576928692309671,0.15821110537283434,0.39619611484215667,0.2943547214531379,0.09794092115089059,0.23764634293559705,0.0911501299968902,-0.16696106039107506,-0.2894982056651657,0.03764187562125376,0.5567666035188361,0.5898585846281801,-0.08542494082345442,-0.23544953697602644,0.2615387067457018,0.035435278307548224,0.2759472486101442,-0.13542325151203505
2/5/2011,11.51000023,11.27000046,11.42000008,11.43000031,7806400,10.540190699999998,wait or hold,0.11670059267804866,0.09177116087850304,-0.020241482915711373,-0.06997442865545475,21.800861291080682,17.689690149488264,21.58224841772149,0.4944578794560708,0.6098692615781083,0.7005410762738036,0.3767941959705752,-29.23072170411423,58.20277635463916,58.30456585123819,58.30456585123819,11.288666660666669,11.18230775653844,0.9,0.8928583749969201,0,0.024929431799545626,0.04973294573974338,4.111171141592418,-0.0906718146956953,-0.24769255346155994,0.14080507006629706,0.40107411327456055,0.2934842160359068,0.10468762491330441,0.2443378350657397,0.09614953166773699,-0.2357033690393029,-0.19085707990056955,-0.054114183760774925,0.21973852315621656,0.40740760815798116,-0.37460881740692964,-0.23056245452126134,0.41538556591771547,0.08273400576273038,0.2758049494227821,-0.1442738049146134
3/5/2011,11.5,11.31999969,11.42000008,11.46000004,4396300,10.56785583,wait or hold,0.11698840537578903,0.09681460977796025,-0.015420074081822222,-0.06685703696553288,20.438609851972675,16.58432988221414,20.784267705355262,0.4279708675892247,0.4399667729688274,0.5702539246213155,0.3682353386176356,-24.615375928988996,60.29350436821827,59.302090368356616,59.302090368356616,11.310666656000002,11.20076931423075,0.9,1.0,0,0.02017379559782878,0.05143696288371066,3.8542799697585366,-0.1302871516524881,-0.25923072576925144,0.12934341201995192,0.40605246798482253,0.2937373657024427,0.11163256792539511,0.24975283190816433,0.10132022956948239,-0.28346130720193774,-0.2414172890882893,-0.05983908980625163,-0.12006645406234517,0.14524214780742417,-0.5217797987330364,-0.22763024316749292,0.5076924814202202,0.11143312097760227,0.27321649513410295,-0.14747270093154619
4/5/2011,11.47000027,11.22999954,11.42000008,11.31999969,5125300,10.43875599,wait or hold,0.10471257936546152,0.09839420369546052,-0.013198671433636733,-0.06379084464942453,18.755770971073307,18.306443880087723,19.38627422517523,0.0,0.30747624901509624,0.4388650868182059,0.31949997870586877,-46.153903905359336,47.38795174738478,52.93717938192123,52.93717938192123,11.33066660466667,11.214230830384594,0.1,0.1666657685152749,0,0.006318375670001,0.050592173215787795,0.44932709098558377,-0.13138883780310967,-0.10576885961540583,0.09595017532872929,0.4035843809486248,0.28293999197513964,0.11483236187153723,0.2514487935895642,0.1064060050357174,-0.34245842983613706,-0.16264618924379337,-0.1357196083195772,-0.3850475019698075,-0.11914013939962809,-0.525872562908618,-0.24131405351517088,0.07692192189281344,-0.07168750472870922,0.2584774655917301,-0.10492622655939932
5/5/2011,11.35000038,11.13000011,11.22000027,11.26000023,6400000,10.38342762,wait or hold,0.08911517950705417,0.09653839885777926,-0.01209340802731873,-0.060836705413875626,17.34588802611228,20.347159855939875,18.570283319999778,0.0,0.14265695586307267,0.2907610213406393,0.23620592847057686,-57.14279229026202,42.80671257152318,50.43862681903847,50.43862681903847,11.339333279333337,11.225769299230747,0.1,0.0,0,-0.0074232193507250965,0.048743297386556896,-3.001271829827594,-0.14810406547756663,-0.034230930769252765,0.06283127042131431,0.39818281575561754,0.26922108171168957,0.1164244258583691,0.24945627269036708,0.11130592235958092,-0.3918862377789142,-0.06930193788378092,-0.21261736421074917,-0.7146860882738546,-0.41715701990738296,-0.5879696356312902,-0.2471784762227076,-0.14285584580524024,-0.14357170069787217,0.2332868551326195,-0.08509272177692773
6/5/2011,11.51000023,11.27000046,11.34000015,11.43999958,6602500,10.54941368,wait or hold,0.09023835933870572,0.09527839095396456,-0.00817835055828553,-0.05782765656498475,21.27613248525684,18.633068391217876,17.71688405460436,0.39899150062372835,0.13299716687457389,0.21187909410760658,0.19614715582351927,-28.57147233559265,57.266300207825196,56.99619553082145,56.99619553082145,11.354666582000002,11.243846195769208,0.9,0.5,0,-0.005040031615258844,0.04964930600669922,2.643064094038966,-0.0788819272330327,-0.19615338423079187,0.06857504091290423,0.4008297564261334,0.2702089901746403,0.12206382545053418,0.2481034407381446,0.11629691615080362,-0.25409936051434023,-0.14770607958226012,-0.08683144240359308,-0.7340056662508523,-0.5758842351706865,-0.330809384134486,-0.22958511329107711,0.4285705532881472,0.04509175243964658,0.22117188492320428,-0.12998484833017876
9/5/2011,11.60000038,11.32999992,11.39999962,11.52999973,9057500,10.63240623,wait or hold,0.0972694853112106,0.09567660982541379,-0.00312386569683909,-0.054701725658233565,22.35208033648472,16.97030999457932,17.428983383255787,0.5730099217249114,0.324000474116211,0.2679397841119088,0.19114710799999202,-18.367387838419106,62.75861871097187,59.85625082448834,59.85625082448834,11.374666594666671,11.265384636538439,0.9,0.5,0,0.001592875485796813,0.051577859961394475,5.381770341905398,0.05606069000430225,-0.2646150934615612,0.08456114872704434,0.4064641044714816,0.2763933149430928,0.1293445001511495,0.2485309961619191,0.12148177772363478,-0.21637868027133944,-0.22376219888714732,-0.025798453829995127,-0.35199905176757795,-0.46307820313961423,0.17050245433837774,-0.22078838539816426,0.632652243231618,0.1273765033257297,0.21965972100941222,-0.14896548782233898
10/5/2011,11.65999985,11.10000038,11.23999977,11.60999966,19552200,10.70617962,wait or hold,0.10805147887586664,0.09815158363550437,0.0028109053263403183,-0.05141528960197219,18.637282705709268,20.975781346455197,16.60572400446456,0.7192049460068689,0.5637354561185006,0.4158376201152047,0.16617657420587406,-8.92861380743816,67.138530493913,62.25901859159878,62.25901859159878,11.405333264000005,11.288461537692283,0.9,0.7187492675774392,0,0.009899895240362264,0.05422619492831251,-2.3384986407459287,0.14789783600329592,-0.3215381223077163,0.10458207038137313,0.4142013217310525,0.28587676753887137,0.13789317294904224,0.25118829985110014,0.12693286302525686,-0.34661240250799485,-0.040548204823762424,-0.19784724108870155,0.12747091223700124,-0.1654763001977535,0.5116774622299438,-0.21296909158963095,0.8214277238512369,0.19650493856668128,0.2121078852181788,-0.16474709043598101
11/5/2011,11.75,11.43999958,11.64999962,11.53999996,9400000,10.64162827,wait or hold,0.10968353219431926,0.10045797334726737,0.007147041473094973,-0.04806887068339692,19.574352519476612,19.084891399808114,15.510035916409475,0.51695916387659,0.6030580105361212,0.509447815325663,0.1900295057646968,-32.3077173491272,59.9419851545997,58.93503647439996,58.93503647439996,11.426666576666669,11.308846142692282,0.9,0.5789468324087876,1,0.009225558847051882,0.055215912156491895,0.4894611196684977,0.09361019521045821,-0.23115381730771745,0.1029568381683752,0.41709282047106133,0.2873122627639906,0.14413911048916694,0.2536645999496183,0.13248343959751674,-0.3137605214710578,-0.12703927392035352,-0.13482520801069964,0.20611602107224236,0.022887322842482183,0.3099988704745569,-0.21981095033637232,0.3538456530174561,0.10087285723274753,0.2193217246882102,-0.13968852955238276
12/5/2011,11.80000019,11.48999977,11.55000019,11.69999981,8000000,10.78917217,wait or hold,0.12247577246154506,0.10486153317012294,0.0136839687453012,-0.044540137001757026,19.26947959930502,17.396069248437314,14.767137402641636,0.8071826278129328,0.6811155792321283,0.5952816972788957,0.2508823955588131,-14.285772448995514,68.84680303587632,63.70496341158808,63.70496341158808,11.453999900000005,11.336923048076898,0.9,1.0,1,0.017614239291422126,0.058224105747058226,1.8734103508677045,0.0858338819532326,-0.3630767619231019,0.12317457195522863,0.42588137919184343,0.2985638558428181,0.1535551523441019,0.2583925674598584,0.13833641466717528,-0.32444878477621586,-0.20428757366676276,-0.10398343457113335,0.3622311584642566,0.19560334963816728,0.28110986583442665,-0.2041723636967181,0.7142845510200897,0.23810525642462665,0.2377254574612535,-0.17626345414341893
13/5/2011,11.80000019,11.51000023,11.68999958,11.51000023,7316900,10.61396313,wait or hold,0.11594578597619254,0.10707838373133687,0.016637487569120424,-0.041044272740564026,17.69224095799718,15.972172329784046,14.077303068428643,0.305875263823734,0.5433390185044167,0.5693103578916562,0.2857941260588106,-41.42857695918537,52.636176279421164,55.46579671269105,55.46579671269105,11.46666660266667,11.343076888461514,0.9,1.0,1,0.008867402244855674,0.05768176030968445,1.7200686282131326,-0.0259713393872395,-0.1669233415384852,0.10209363746771372,0.42429689515522595,0.2928203152894351,0.15780951463181858,0.2607727321107569,0.144134870491182,-0.37974376434960566,-0.26941794627043536,-0.10740070636285004,0.08667803700883336,0.14334349085687226,-0.13424654423489135,-0.22274316169014063,0.1714284608162926,0.001061664704957055,0.24828380827976448,-0.12188097670738596
16/5/2011,11.5,11.27999973,11.5,11.28999996,7352200,10.4110899,wait or hold,0.09195850111187198,0.1040544072074439,0.015809613144222467,-0.03779547926143336,16.536186457981238,21.46275707455082,13.997854275531063,0.0,0.37101929721222,0.4701648275519381,0.25770584288233955,-72.85719548981041,39.934042852483586,47.76287115222428,47.76287115222428,11.46933326666667,11.351153813076898,0.1,0.0,0,-0.012095906095571915,0.05360509240565583,-4.926570616569581,-0.09914553033971812,0.06115385307689891,0.05156953059189062,0.4123867456980763,0.27172196482687117,0.1566170124192554,0.25752598099760315,0.14952351949542897,-0.420272830966374,-0.018273480997679115,-0.25552329431680876,-0.25796140557556,-0.0561584037930436,-0.4060886719937876,-0.2442462648689393,-0.457143909796208,-0.2205540894521627,0.23978907188544896,-0.058647805113822504
17/5/2011,11.39999962,11.22999954,11.28999996,11.35999966,6079500,10.47563934,wait or hold,0.07770110583513201,0.09878374693298153,0.016142204306049734,-0.03471332591472003,15.718634599199605,21.85576219932896,14.164669669243116,0.13142771042399395,0.14576765808257375,0.30796624281725593,0.2347057452941037,-62.85723563267839,44.87238625104381,50.13575949206076,50.13575949206076,11.46599992066667,11.359615325384592,0.1,0.0,0,-0.02108264109784952,0.05085553022076977,-6.1371276001293555,-0.16219858473468218,-0.0003843346154077665,0.02991041303532893,0.4043537890445903,0.25918167425486915,0.1570960895406519,0.2518670342505116,0.15463576891029396,-0.44893464037654174,-0.00029706017912534133,-0.28250096328106933,-0.7084646838348525,-0.3825364548582556,-0.6403307762837547,-0.23740440612219793,-0.25714471265356764,-0.15228529536405888,0.23283315489942047,-0.07570893561600411
18/5/2011,11.56999969,11.26000023,11.32999992,11.52999973,5938600,10.63240623,wait or hold,0.07920655835808255,0.09486830921800174,0.01914129516816132,-0.03163591899569824,19.180697920514273,19.921568461770253,13.288243246050309,0.4809871483447075,0.20413828625623157,0.25605226453674373,0.18605872561763448,-38.57150475512279,55.28784100017323,55.43081264670391,55.43081264670391,11.461999892666672,11.374999926153821,0.9,0.5,0,-0.015661750859919193,0.05077721416385956,-0.7408705412559797,-0.05191397828051217,-0.15499980384617906,0.04297541371630986,0.4041249855303837,0.2605058159871918,0.16141609554782677,0.24766314851953752,0.15974014560778915,-0.3275613011619132,-0.08876888504551839,-0.1622435623016859,-0.5917234274875369,-0.48699842092257684,-0.23062345069099288,-0.22078838539816426,0.22856990489754425,5.51613827632913e-05,0.2181208420847005,-0.11857524021684662
19/5/2011,11.75,11.56999969,11.60999966,11.69999981,5555100,10.78917217,wait or hold,0.09304466505431641,0.09450358038526468,0.024588854581613973,-0.02842307479128039,23.14888517160658,18.659505269503022,13.106082149109838,0.7678871569125795,0.4601006718937581,0.3580764682152509,0.169941062882339,-14.285772448995514,63.3633760184167,60.00459905250519,60.00459905250519,11.470666567333337,11.401153747307667,0.9,1.0,0,-0.0014589153309482739,0.05301192937289437,4.489379902103558,0.10202420367850717,-0.2988460626923324,0.07720596399742186,0.41065379601000807,0.2726773154489659,0.16926296997496149,0.24727155032612158,0.16506916693036633,-0.18844422195404398,-0.1464968321215534,-0.04568567450510208,-0.07979865621248383,-0.28170402324000976,0.34125691289584204,-0.2041723636967181,0.7142845510200897,0.1316445316445487,0.21324637911490574,-0.1584558393449167
20/5/2011,11.75,11.56999969,11.67000008,11.60000038,4951600,10.69695854,wait or hold,0.09484898596955382,0.09457266150212253,0.027962105917891833,-0.025201064465041972,21.925023423143987,17.672993194502908,12.936932559093687,0.5381347119449035,0.5956696724007279,0.4768730703079894,0.15094099502939606,-28.571409183668163,56.375699445955924,56.341864378016105,56.341864378016105,11.485333252000006,11.419230680769203,0.9,1.0,0,0.00027632446743129646,0.053163170382933805,4.252030228641079,0.11879660209273846,-0.18076969923079744,0.08138810164501042,0.4110956527116145,0.27426433103793046,0.17412193114233698,0.24734572060862337,0.17041339174726788,-0.2313504814188626,-0.19162081418870291,-0.05097509169603587,0.19133934480145576,-0.042659992568471417,0.4035663749233156,-0.21394643379722766,0.42857181632663677,0.02626642552208147,0.2075001906821412,-0.12571980466815735
23/5/2011,11.53999996,11.28999996,11.52000046,11.47000027,8000000,10.57707787,wait or hold,0.08481134844195282,0.09262039889008859,0.028941713475310493,-0.02210719143987897,19.967119361881632,24.160580890682343,12.691652661355391,0.25989139298356306,0.5219710872803464,0.4994220787941679,0.14432336755880826,-47.14285851020456,48.29753901986904,51.90608371658283,51.90608371658283,11.487999916000007,11.429230689615357,0.9,1.0,0,-0.007809050448135776,0.05104890491518946,-4.193461528800711,0.022549008486178468,-0.04076958038464262,0.06190137084224845,0.40491874100192127,0.265435587160856,0.17553299560396618,0.24524963594701732,0.17554508014279246,-0.2999908648324898,0.10512749561929113,-0.23918571206903905,0.043942174560692715,0.002713408532470485,0.04600655366512707,-0.226652808105701,0.0571428297959089,-0.10135247314731366,0.20549882233345151,-0.08690552710284982
24/5/2011,11.52000046,11.22999954,11.47000027,11.25,7627800,10.37420464,wait or hold,0.05843071233409347,0.08578246157888958,0.026278098655525994,-0.019342317720141534,18.319047979769188,23.87409976492181,12.725518015802177,0.0,0.2660087016428199,0.3827153902184939,0.14470580508822017,-78.57147704082959,37.64689294364262,45.3929311157119,45.3929311157119,11.473999913333339,11.429999938076897,0.1,0.0,1,-0.02735174924479611,0.04562041637566753,-5.555051785152621,-0.11670668857567396,0.17999993807689663,0.014801104671935406,0.3890591931176708,0.2422321312809088,0.17169622221118974,0.23790795177672153,0.18013107002255513,-0.3577691052475428,0.0920235818315216,-0.2695292082445009,-0.46798259671436016,-0.2321252716317862,-0.4713283768491947,-0.24815591128449954,-0.5714295408165917,-0.28873805986392087,0.20561448287344364,-0.025698369293634782
25/5/2011,11.44999981,11.19999981,11.25,11.38000011,6713900,10.49408436,wait or hold,0.04746662487256437,0.07811929423762454,0.02586462976510262,-0.016759063578127578,17.01521109767773,23.02896687119177,12.889252659881533,0.22050925736944355,0.16013355011766658,0.27142447016808025,0.12435283611762848,-60.00002771429345,45.87526679503644,49.430903758200834,49.430903758200834,11.477999941333339,11.438846110769203,0.1,0.0,0,-0.03065266936506017,0.0426236933432302,-6.013755773514038,-0.11129092005041366,0.05884600076920421,0.006845488209282546,0.3803041460944043,0.2325885154621956,0.1711006456939943,0.2296802433606837,0.18441581448215194,-0.40347914041539656,0.05336641532798114,-0.27975158068847394,-0.6797328997646668,-0.4560662736246449,-0.45120879615833975,-0.23544953697602644,-0.20000055428586883,-0.17256423143907806,0.19945913670434479,-0.05928764471388048
26/5/2011,11.51000023,11.28999996,11.35999966,11.47999954,4783100,10.58629894,wait or hold,0.04631276016768737,0.0717579874236371,0.02704220943886071,-0.014256133691442529,17.663381487063955,21.573793409118398,12.680455283059159,0.37990665649446664,0.20013863795463446,0.23578155406135737,0.06661758685292263,-45.714390979620546,51.6064464693738,52.34979407885692,52.34979407885692,11.492666562000005,11.448846082692281,0.1,0.027777529835372624,0,-0.025445227255949734,0.04129834313030324,-3.9104119220544433,-0.035642916106722905,-0.03115345730771857,0.019396053100939836,0.3764320820728473,0.23157361769166518,0.1727968768181758,0.22285030277872564,0.18856732818353827,-0.38075552237655086,-0.013194575531844999,-0.23287785651579584,-0.599722724090731,-0.5277874018467065,-0.17017645285410954,-0.22567546687551676,0.0857121804075891,-0.08858677707628182,0.18199827161399984,-0.08423950886453646
27/5/2011,11.56000042,11.39000034,11.44999981,11.44999981,3940100,10.55863571,wait or hold,0.042487813516659756,0.06590395264224164,0.027602566412697982,-0.011864207971205923,18.25029755826393,20.496036555715833,12.188708748526349,0.32757176886173167,0.3093292275752117,0.2725553908182845,0.021382393558804225,-50.00006785716143,49.76221851583801,51.39143592632522,51.39143592632522,11.493333244000006,11.454999923076896,0.1,0.0,0,-0.02341613912558188,0.039466774383903905,-2.2457389974519018,0.03677383675692719,0.005000113076896184,0.024286400745231473,0.3710810802193232,0.22820933259643827,0.17360403658906542,0.21656500466454975,0.19253472353611545,-0.36017936394475736,-0.06249217883353719,-0.19578006128303016,-0.3813415448495766,-0.45379062073700205,0.09885179231814512,-0.22860767822928507,-1.3571432284642526e-06,-0.11615906283430044,0.16831779707715366,-0.07421612654564447
31/5/2011,11.98999977,11.52999973,11.52999973,11.98999977,11130800,11.05659676,wait or hold,0.0820837887215049,0.0691399198580943,0.036710511047303385,-0.009088509741576814,27.20864299886084,17.50462378099897,12.868284834820098,1.0,0.5691594751187304,0.42085743296850747,0.07185293641174617,-0.0,71.30041779512933,64.12317936200822,64.12317936200822,11.523999913333338,11.480769156923051,0.9,1.0,1,0.012943868863410604,0.0457990207888802,9.70401921786187,0.14830204215022297,-0.5092306130769497,0.1119184147293446,0.3895809931036267,0.26303652402323596,0.18672347089216879,0.22003936370047006,0.1971386676148208,-0.04611685293600376,-0.19932218813854263,0.07052431406963233,0.13831895023746088,-0.15537536905551808,0.5131790881120151,-0.17582740274859066,1.0,0.25013746970844286,0.18358159780573935,-0.2167838207879499
1/6/2011,12.06000042,11.86999989,11.96000004,11.93000031,17011600,11.00126839,wait or hold,0.1073845669165081,0.07678884926977707,0.04407179059949584,-0.006050778293515513,27.713499620955833,16.587289447723453,13.743061006315571,0.8959642509238145,0.7411786732618465,0.581018053115177,0.16294118976468752,-15.116281138451658,67.54652100822139,62.17456395532185,62.17456395532185,11.545333290000004,11.506923014999975,0.9,0.9090929008326066,1,0.030595717646731038,0.05012256889301135,11.12621017323238,0.16016062014666954,-0.42307729500002544,0.154461503825851,0.4022124130077327,0.28529017583723415,0.1973269415264578,0.2282517852869459,0.202177236132,-0.028417542333845636,-0.24128191580259606,0.102218317176473,0.482357346523693,0.16690186379686223,0.5572337067253237,-0.1816918254561274,0.697674377230967,0.19407515033055533,0.2111294082571813,-0.19289827820005645
2/6/2011,12.0,11.88000011,11.93999958,11.94999981,11108100,11.01971054,wait or hold,0.12757875989644774,0.08694683139511121,0.051093780638362674,-0.0027853749259796096,26.75967947040581,16.016401933167877,14.555353165561367,0.9177562011642558,0.937906817362688,0.7594624352389325,0.2621177111176287,-12.790759532135697,68.19765149703137,62.582732593096246,62.582732593096246,11.572666613333338,11.527692244230744,0.9,1.0,1,0.040631928501336526,0.053879155564342286,10.743277537237933,0.17844438212375546,-0.42230756576925543,0.17864998503368112,0.41318743225324783,0.3030522595082026,0.2074416864758215,0.2391581000391405,0.20759343532039698,-0.061856658241897455,-0.26739484297499017,0.09368453476906291,0.875813634725376,0.5259699145838308,0.6251578845616881,-0.17973704916415112,0.744184809357286,0.2058182990567874,0.24112335271100793,-0.19268487492397735
3/6/2011,12.02999973,11.77000046,11.85000038,11.84000015,7049200,10.91827393,wait or hold,0.1331716304089774,0.09619179119788446,0.055713227882217,0.0005574023773459177,24.770449586205697,17.970812077676737,14.652030558689527,0.7170244627620265,0.8435816382833634,0.801522036761148,0.3387353559705719,-25.581408599233416,60.41907958670586,58.822977301911884,58.822977301911884,11.581999969333339,11.53730762884613,0.9,1.0,1,0.036979839211092935,0.05515582550487108,6.79963750852896,0.04205960152221544,-0.3026925211538707,0.1698480084265599,0.4169172748985419,0.3079715466568955,0.21409571623376866,0.2490841306460425,0.2131379716852646,-0.131595265281359,-0.17799830080629675,0.005799192192403657,0.6871632765667268,0.6106027786489192,0.11848840902583269,-0.19048855432645284,0.48837182801533174,0.09764887722330506,0.26429481862403414,-0.15952224919942282
6/6/2011,11.88000011,11.64999962,11.80000019,11.69999981,6164400,10.78917217,wait or hold,0.12486776530729671,0.10192698601976692,0.05763505179128536,0.00381898234385675,23.13226250779252,20.232841842326724,14.083033282540134,0.4780970484246982,0.7042925707836579,0.752907303772403,0.38070585297057313,-41.860506354757135,51.66843067154194,54.347807518528036,54.347807518528036,11.594666608000006,11.542307633461515,0.9,1.0,1,0.022940779287529786,0.053816069447428616,2.8994206654657972,-0.04861473298874508,-0.15769217653848422,0.1360121771495717,0.413003123622081,0.3006677664625097,0.2168639854238732,0.2552418339301037,0.21854782914518323,-0.18902698085430247,-0.07453095040877344,-0.08111845010774199,0.40858514156731585,0.5127795958395471,-0.21836675405467554,-0.2041723636967181,0.16278987290485736,-0.031103259707078057,0.27698795141942245,-0.11932168601881932
7/6/2011,11.72999954,11.55000019,11.72000027,11.56999969,7330000,10.66929245,wait or hold,0.10656851367142472,0.10285529155009851,0.0572318417983233,0.006871145741254845,21.910974322671738,22.097729515099143,13.10741373912002,0.27295418791015474,0.48935856636562436,0.6211329350690137,0.34082352420587014,-56.97678865599876,44.66103848467043,50.505430815135284,50.505430815135284,11.613333256666673,11.549615309615358,0.1,0.5,0,0.003713222121326215,0.05036069605706846,-0.18675519242740535,-0.13177436870338932,-0.020384380384641076,0.08967144039893093,0.40290811110738045,0.28457240484071367,0.21628318621776876,0.25623852718818196,0.2236103353826031,-0.23184301609515823,0.010770750438042098,-0.1498949156442153,-0.021282867268751282,0.24762153846122903,-0.527304810247258,-0.2168787389826039,-0.139535773119975,-0.1416497273048426,0.26492634311395746,-0.081253840393256
8/6/2011,11.61999989,11.31000042,11.57999992,11.36999989,11915900,10.48486233,wait or hold,0.07506263716273232,0.09729676067262528,0.05357062406101676,0.009539687359526958,19.956790393332962,27.0317294017553,13.24665129163987,0.0,0.2503504121116155,0.43574167359031457,0.23449999023528356,-80.2325628582983,35.917781303037344,45.209764104862366,45.209764104862366,11.613999938666673,11.547307601153818,0.1,0.1538458964499425,0,-0.02223412350989297,0.0440309367014898,-7.074939008422337,-0.18539126147869905,0.1773077111538175,0.02713520124590363,0.3844154642380504,0.25686097238929095,0.2110094271534626,0.2502705025784202,0.22803654290440023,-0.30035297877641365,0.23645650537901886,-0.3034004054943866,-0.49929917577676897,-0.125425111143728,-0.7264915730408011,-0.23642697106040578,-0.6046512571659657,-0.29400783625309646,0.2327709284195929,-0.026444774681876004
9/6/2011,11.46000004,11.27999973,11.32999992,11.32999992,6036700,10.44797707,wait or hold,0.04633225041475164,0.08710385862105056,0.04947676428101566,0.011821806040754888,18.902592590601138,26.48422390132042,13.49363899785081,0.0,0.0909847293033828,0.26336320144684866,0.12005878373528311,-84.88371886154813,34.34874772373422,44.2113040902025,44.2113040902025,11.600666618000007,11.542307596538432,0.1,0.0,0,-0.04077160820629892,0.03765495824026077,-7.581631310719281,-0.17237847214346586,0.21230767653843152,-0.01754237744543008,0.3657877863902277,0.23159076060990236,0.20511247382485154,0.23932669536935758,0.23182180553748788,-0.33731114378816685,0.21141309333230218,-0.31469221363208344,-0.8180305413932344,-0.47228726087094075,-0.6781490591718693,-0.24033661845337873,-0.6976743772309624,-0.3227338660462711,0.19816048691424437,-0.016741223124841942
10/6/2011,11.57999992,11.26000023,11.31999969,11.46000004,8224200,10.56785583,wait or hold,0.03366506523710555,0.07641609994426157,0.04771032141380083,0.013872578347786088,20.610660145894155,24.051796336142523,13.080147818096137,0.20103213064593117,0.06701071021530829,0.16518695583107848,0.021264668264693753,-69.7674365603065,43.677720708193405,48.21423080124964,48.21423080124964,11.58466663333334,11.547692225384587,0.1,0.0,0,-0.04275103470715602,0.03383774306601474,-3.4411361902483684,-0.0981762456157702,0.08769218538458645,-0.022313034560141,0.3546356385318157,0.2204491614767008,0.20256802147293906,0.22785157573572024,0.23522334282239332,-0.27742955193115937,0.10015158867133289,-0.22241988921846334,-0.8659785795693834,-0.6698387484957469,-0.40248777913344413,-0.22763024316749292,-0.3953487312061299,-0.20756832083352017,0.168282193429393,-0.051290195671769956
13/6/2011,11.53999996,11.39999962,11.44999981,11.46000004,5264900,10.56785583,wait or hold,0.02335698493852867,0.065804276943115,0.04600883148052759,0.015708935669657035,19.755768996225658,23.054173374245618,12.696191722609653,0.20103213064593117,0.13402142043061868,0.14960418813084858,-0.04244122467648026,-69.7674365603065,43.677720708193405,48.21423080124964,48.21423080124964,11.575333277333339,11.555384525769202,0.1,0.48387061862690495,0,-0.04244729200458633,0.030299895810870555,-3.29840437801996,-0.0155827677002299,0.09538448576920189,-0.021580977934432255,0.344299675299762,0.21138254589407945,0.2001171298291584,0.21645798591472265,0.23826923820401946,-0.3074004056880735,0.054519384278490346,-0.2192390628441081,-0.7319571591387626,-0.7011945914614683,-0.09565299922929593,-0.22763024316749292,-0.3953487312061299,-0.20756832083352017,0.149015627228114,-0.049157546894719406
