Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
3/8/2009,8.090909958,7.681819916,7.681819916,8.0,9496685,6.921328067999999,wait or hold,0.18959665464836561,0.08308977656525031,0.12073359330158873,0.10050945671565538,33.48107605615422,16.500997828078372,18.96858136771937,1.0,0.9999999999999986,0.9906674746314477,0.5124100601117956,-5.5556203164952045,80.68005078649645,65.86416463209358,65.86416463209358,7.25454661046665,7.148284563576924,0.9,1.0,1,0.1065068780831153,0.020224136585933347,16.98007822807585,0.009332525368550892,-0.8517154364230759,0.38241473436069295,0.08988941089763824,0.05347460884463007,-0.019773714777087226,-0.061402725014924275,-0.015574930343540738,-0.08729008492328216,-0.4614374548115662,0.14151123079825578,0.9999999999999987,0.9921098202635921,0.037504311041166805,-0.6949601058088177,0.888887593670096,0.4158712350134808,0.15040740408911502,-0.25502596739636885
4/8/2009,8.090909958,7.8636398320000005,8.045450211,7.8636398320000005,7928525,6.80335331,wait or hold,0.20584771340353214,0.1076413639329067,0.12747458230576303,0.1020503210350901,31.74763767476236,15.64668051406847,20.040278148369318,0.8456657004200366,0.948555233473344,0.9696113540523958,0.5721694413529717,-13.888759351731617,69.85556074691638,62.09899547279333,62.09899547279333,7.333334604866651,7.1640187960000015,0.9,1.0,1,0.09820634947062544,0.025424261270672932,16.100957160693888,-0.021056120579051818,-0.699621035999999,0.3666723053173089,0.1023558317708293,0.06559763180297762,-0.01287134325278827,-0.040744224464332235,-0.013787702273062474,-0.1345444322810958,-0.48932081749214296,0.1270429802347941,0.8971104669466896,0.9496282324387804,-0.07602964599214723,-0.7033484857688095,0.7222248129653677,0.31302055516878036,0.1683700876818126,-0.21545452912817853
5/8/2009,7.954549789,7.6363601679999995,7.954549789,7.7727298739999995,8440476,6.724701405,wait or hold,0.2089821050846048,0.12790951216324634,0.13201865229751952,0.10376279710722892,29.44881650993259,19.685833842380575,20.028104904657564,0.702379448008184,0.8493483828094054,0.9094798684309007,0.6049228808029703,-19.44437966822693,63.25464177188172,59.65072365010503,59.65072365010503,7.406061935399985,7.176256491576924,0.9,0.5,1,0.08107259292135846,0.0282558551902906,9.762982667552016,-0.060131485621495284,-0.5964733824230759,0.33417715237998946,0.10914410006899433,0.06793583652444024,-0.0082184860390917,-0.023689948294493113,-0.011801424008619499,-0.19721138081672018,-0.3574902021822911,0.02273493162359541,0.6986967656188121,0.8283104912207075,-0.22201775034662274,-0.7089409346564561,0.6111124066354614,0.2461427043327471,0.17821523094121972,-0.18861790006968626
6/8/2009,7.8636398320000005,7.7272701260000005,7.7272701260000005,7.7727298739999995,4999115,6.724701405,wait or hold,0.2090562626115453,0.14413886225290615,0.13598819665651352,0.1056042485100452,28.496456375883998,19.049203730244678,20.016801178353795,0.6118314270650064,0.7199588584977409,0.8147193634643208,0.6161530747029698,-22.58053598536466,63.25464177188173,59.65072365010503,59.65072365010503,7.490910593666651,7.195487260807694,0.9,0.5,1,0.06491740035863916,0.030383948146468318,9.44725264563932,-0.09476050496657995,-0.5772426131923059,0.30353790222209764,0.11424584359580625,0.06799115682173151,-0.004153908878233636,-0.010034047649768785,-0.009665548970159032,-0.22317316697950895,-0.37826865068024085,0.01753876327212578,0.4399177169954829,0.6371272816191154,-0.35139401808851567,-0.7089409346564561,0.5483892802927068,0.2461427043327471,0.18159084185821062,-0.18361449958059262
7/8/2009,7.8636398320000005,7.7272701260000005,7.7272701260000005,7.818180084,3964565,6.764023304,wait or hold,0.2103576134647147,0.15738261249526786,0.140149722919376,0.10757827561914983,27.537406741323323,18.408101846024998,20.006304861071722,0.6681662295320339,0.6607923682017399,0.7377558658330303,0.6209659548470867,-21.42873201701869,65.47467373078982,60.55247869872788,60.55247869872788,7.566667938199985,7.218214566884616,0.9,1.0,1,0.05297500096944685,0.03257144730022617,9.129304895298326,-0.0769634976312904,-0.5999655171153835,0.28088845617245406,0.11949000345038097,0.06896194318756277,0.00010724632564174108,0.0011096726146959668,-0.0073759011298021315,-0.24931731207944918,-0.3991930496825198,0.01230609636343516,0.32158473640348095,0.4818502650550518,-0.28490324157908276,-0.7061450035841109,0.5714253596596264,0.2707753611617667,0.18303751418651748,-0.18952647258791477
10/8/2009,7.954549789,7.818180084,7.909090042000001,7.818180084,5727777,6.764023304,wait or hold,0.2089799525836975,0.1677020805129538,0.1437543103000909,0.1096454776009179,28.905918945247137,17.764255954233256,20.282511472577045,0.4905070488752763,0.5901682351574373,0.6639620504952338,0.6009124278353228,-26.087075545721586,65.4746737307898,60.55247869872788,60.55247869872788,7.624243291199986,7.246186494807693,0.9,0.5833333333333328,0,0.04127787207074371,0.03410883269917299,11.141662991013881,-0.0737938153377965,-0.5719935891923065,0.2587041796888969,0.12317562535168158,0.06793423079411154,0.0037981292625650642,0.009792807131938197,-0.004978180991458192,-0.2120110243326082,-0.4202070080991702,0.04542474433183097,0.18033647031487554,0.3329682126641025,-0.273061102447932,-0.7061450035841109,0.47825848908556834,0.2707753611617667,0.1770097549770273,-0.1822488251796519
11/8/2009,7.818180084,7.681819916,7.7727298739999995,7.7272701260000005,3569137,6.685370922000001,wait or hold,0.19826697430274454,0.17381505927091195,0.14538675332361084,0.11168783621364321,27.856721480664937,20.749164834462302,19.878248586717678,0.20423154910657532,0.45430160917129364,0.5591318298332637,0.5460990708206177,-42.10549566222407,56.22629968847433,57.5679319217178,57.5679319217178,7.675757980333319,7.270661885884617,0.9,0.5,0,0.024451915031832583,0.03369891710996763,7.107556646202635,-0.10483022066197006,-0.4566082401153837,0.22679278619360588,0.12219292194218223,0.05994252492381058,0.005469653757502968,0.014936465386939712,-0.002609276347092848,-0.24061264177140929,-0.3227850133543274,-0.020967091288940476,-0.09139678165741205,0.1214689381882339,-0.38901513062736826,-0.7117374524717575,0.15789008675551863,0.18924843579492734,0.16053376462607138,-0.1522282313553558
13/8/2009,8.318180084,7.7272701260000005,7.7727298739999995,8.272729874,14639064,7.15728426,wait or hold,0.23112662108202375,0.18527737163313435,0.15537999374897193,0.11418453092994771,36.0784017212252,17.743573048299158,20.891637470912567,1.0,0.564912865993949,0.5620223479136064,0.5601360348264999,-4.761476522836075,77.98943025499838,67.81743935082966,67.81743935082966,7.7333339691333185,7.340909957846155,0.9,1.0,1,0.045849249448889406,0.041195462819024226,18.33482867292604,0.0028905180803425745,-0.9318199161538443,0.26737405932737013,0.140164624462791,0.0844552818038351,0.015702137166802688,0.024581226139068102,0.0002866067128972638,-0.016485763006700127,-0.4208820605158675,0.1638072143826621,0.12982573198789882,0.12730067709893556,0.013436552973603355,-0.678182759145878,0.9047704695432786,0.4692275715406842,0.16475304430740123,-0.275867296635671
14/8/2009,8.5,8.181819916,8.272729874,8.227270126,9462926,7.117954254,wait or hold,0.25061101833550925,0.19834410097360936,0.1635985208676276,0.11700818749781512,37.710722098992726,16.368649382371274,22.218259831060163,0.859595402813917,0.6879423173068293,0.6249823326102179,0.6284515913029711,-26.087313497132136,74.39316079724875,66.37836138888943,66.37836138888943,7.793939971933319,7.391609191846156,0.9,1.0,1,0.052266917361899895,0.046590333369812484,21.342072716621452,0.06295998469661146,-0.8356609341538448,0.27954553495996426,0.1530979156663419,0.09899032218441794,0.02411741977894777,0.03557599528504385,0.003561728484380966,0.02801205990889133,-0.46575706726860555,0.2132993286590672,0.37588463461365973,0.2543250313381884,0.23785998577757694,-0.6809792769611792,0.4782537300573573,0.42991721376579317,0.18528757294472897,-0.25084895796205564
17/8/2009,8.454549789,7.954549789,7.954549789,8.181819916,12915298,7.0786318779999995,wait or hold,0.2593949479405433,0.2105542703669962,0.1701712631373411,0.12004607753435949,33.33882889751591,19.740585813078464,22.46114667430285,0.7149351625264245,0.8581768551134457,0.7415795938618317,0.6828639449647351,-30.434742912878864,70.59605606362786,64.89566518136567,64.89566518136567,7.842424647066652,7.440560340846155,0.9,0.7500000000000024,1,0.0488406775735471,0.05012518560298161,13.598243084437446,0.11659726125161396,-0.7412595751538449,0.27304747450239253,0.1615721270237247,0.10554298942109752,0.030847516661012486,0.04585002715755748,0.007085336812419962,-0.0911678095180033,-0.3557031974810989,0.08585423423896121,0.7163537102268926,0.48956479335402636,0.43825233831212707,-0.6837752080335244,0.3913051417424229,0.3894153647133276,0.20164302830688685,-0.22628791206088794
18/8/2009,8.181819916,8.0,8.181819916,8.090909958,4954950,6.99998045,wait or hold,0.25606879986539166,0.21965717626667533,0.17449225337727103,0.12315728758252585,31.890962610215958,18.883275294518597,22.68668445731392,0.4242723945809078,0.6662676533070816,0.7039236235844566,0.7083986814706167,-39.13051407858969,63.08241833513568,61.9165149819419,61.9165149819419,7.875757980399985,7.4930080266923085,0.9,0.5,1,0.03641162359871633,0.05133496579474518,13.00768731569736,-0.037655970277374995,-0.5979019313076908,0.2494750600924538,0.16447237075804,0.10306173757865333,0.035271953486291086,0.05350950691845635,0.010693988048679826,-0.1306373269823644,-0.3836842529119866,0.07613508502180677,0.3325353066141643,0.413592327179118,-0.13804776373449335,-0.6893676569211711,0.2173897184282063,0.30803585415047285,0.2093183486156256,-0.18898957538346106
19/8/2009,8.363639832,8.136360168,8.181819916,8.272729874,8064771,7.15728426,wait or hold,0.2650488332781311,0.2287355076689665,0.181096582113204,0.12646810441285034,34.17069360687962,17.64537690610446,23.34422567378706,0.7586031626867786,0.6326035732647021,0.6682635984245793,0.7823291245000279,-22.72701260000005,70.42666020166865,65.3432406734237,65.3432406734237,7.918182627466652,7.562938029961539,0.9,0.5,1,0.036313325609164615,0.05462847770035367,16.525316700775157,-0.03566002515987721,-0.7097918440384605,0.24928863231202358,0.17236800943121855,0.10976069503548724,0.042034393029774186,0.06114830890157208,0.014534160541958663,-0.06849078542937315,-0.4240870039271122,0.13402693316539027,0.265207146529405,0.34164676223153445,-0.13059078300552063,-0.678182759145878,0.545459747999999,0.40164149365796953,0.2315406194695655,-0.21810073767571236
20/8/2009,8.909090042,8.272729874,8.363639832,8.727270126,17676890,7.550536632999999,wait or hold,0.3053235937094456,0.24405312487706238,0.19415287326591546,0.13033580549016835,41.46042744273043,15.149807036604686,24.99655177388601,1.0,0.727625185755894,0.6979443920902366,0.8598697746588524,-13.79325315311015,81.28528187763996,72.10155307526199,72.10155307526199,7.993939971999985,7.6416091918846165,0.9,0.5,1,0.06127046883238324,0.06381706777574711,26.310620406125743,0.029680793665657346,-1.085660934115384,0.29662128721377434,0.19439610261276097,0.13980500492979164,0.055403258074595785,0.07403704797935862,0.019020255681170717,0.13023079505663682,-0.5055378637245941,0.2950698555812985,0.45525037151178904,0.40152898213448096,0.11352676437881781,-0.650221101450601,0.7241349369377972,0.5862539229335564,0.2548480589953166,-0.31589316431026393
21/8/2009,9.363639832,8.681819916,8.772729874,9.363639832,17268273,8.101103783,wait or hold,0.3841629569908518,0.2720750912998203,0.21603240252994027,0.13523275389244102,44.99678421540702,13.024375664164396,27.147136555417838,1.0,0.919534387562258,0.8087393898262474,0.9414208216235593,-0.0,88.30135220154628,78.44042909652462,78.44042909652462,8.106061299733318,7.74475611173077,0.9,0.7500043716180814,1,0.11208786569103146,0.08079964863749925,31.972408551242623,0.11079499773601065,-1.6188837202692303,0.3929993977612172,0.23510897266314612,0.19861787524681818,0.07780659379633525,0.09761563783199811,0.024700161130234877,0.226633547592344,-0.5749080764530017,0.3882494784570605,0.8390687751245174,0.6250624392687818,0.41657470457312074,-0.6110739592370747,1.0,0.7594088810920092,0.2793609576039606,-0.45462537606023634
24/8/2009,9.454549789,9.0,9.363639832,9.090909958,11996787,7.86514473,wait or hold,0.41979753420573385,0.3016195798810031,0.23145482246852467,0.14073115781107437,42.7093856931416,11.832544859803713,29.25171244295041,0.643306205310593,0.8811020684368628,0.844920729131555,1.0811261430323817,-20.00010487354995,74.36229413758916,70.99533887459884,70.99533887459884,8.200000635866651,7.84440649473077,0.9,0.5,1,0.11817795432473077,0.0907236646574503,30.876840833337887,0.03618133930530776,-1.246503463269229,0.40454960048441135,0.2589001253676311,0.2252006846622161,0.09359823388860455,0.12247532712546394,0.031077686848926422,0.1642779856772505,-0.6138072653455814,0.3702190286817071,0.7622041368737269,0.6980597769097383,0.13781322553334618,-0.6278513059000146,0.5999979025290012,0.5560361882771907,0.32135407119653725,-0.35774066294010354
25/8/2009,9.818180084,9.045450211,9.090909958,9.636360168,20120485,8.337049484,wait or hold,0.48644404268798347,0.3385844724423992,0.2539974763624899,0.14720351887115526,43.3333504010882,10.134694943110327,31.597350647707696,0.8791639759607232,0.8408233937571038,0.8428720614443295,1.2614973237412084,-8.333406192997655,81.26348547091466,75.91827952614993,75.91827952614993,8.309091313733319,7.958042658269232,0.9,0.5,1,0.14785957024558427,0.10679395749133466,33.19865545797787,-0.0020486676872256693,-1.6783175097307677,0.4608424890871836,0.29742593891409275,0.27491788552872265,0.1166805697629818,0.15357878458818464,0.03858489252754871,0.18128755773059924,-0.6692219973520547,0.4084305981658063,0.6816467875142089,0.693926505733218,-0.005016566184174787,-0.5942971993170911,0.8333318761400468,0.6905129598178463,0.37557067085037543,-0.4700886707257841
26/8/2009,10.18179989,9.636360168,9.636360168,9.909090042,11958793,8.573008537,wait or hold,0.5548726755480011,0.3818421130635196,0.2786931387633551,0.15471721143642383,45.62800692648173,9.137971483239978,34.09961284021885,0.975780299411001,0.8327501602274374,0.8378111108358834,1.504409944467679,-10.90848130129861,83.8063035471649,77.93490346440606,77.93490346440606,8.445454661066652,8.071678821846156,0.9,0.5,1,0.1730305624844815,0.12397592732693127,36.49003544324175,-0.005060950608446024,-1.8374112201538448,0.5085807209241497,0.33861681036177416,0.32596452191520386,0.14196745820381418,0.1899771640170429,0.04729992479626821,0.2438409762321292,-0.7017532375224746,0.4625989170620599,0.6655003204548762,0.6837158300799058,-0.01627065102690528,-0.5775198526541512,0.7818303739740278,0.745599765819223,0.4485861950435217,-0.5114811672499949
27/8/2009,10.90909958,9.909090042,10.0,10.18179989,21947464,8.808946609,wait or hold,0.6239161487055878,0.4302569201919333,0.3053298203104724,0.16332364622922663,50.03483017211208,7.652084380721366,36.9118043602863,1.0,0.9516480917905731,0.8947296013132282,1.7664425094941496,-22.535998293329158,86.01969413179177,79.76005731220755,79.76005731220755,8.606059328799985,8.19580382573077,0.9,1.0,1,0.19365922851365447,0.14200617408124577,42.38274579139072,0.056918490477344874,-1.98599606426923,0.547704170331369,0.38184128248768223,0.3774698190668353,0.16924183472316323,0.23071495032558698,0.05728241426950165,0.36397305512742695,-0.7502498889451774,0.5595789724585494,0.9032961835811477,0.798551221670255,0.2152885705756653,-0.560743737917657,0.549280034133417,0.7954563077501149,0.5273488588930313,-0.5501395002993722
28/8/2009,10.4545002,9.545450211,10.36359978,10.18179989,17998024,8.808946609,wait or hold,0.6708998823908114,0.4783855126317089,0.329348086987272,0.17281075712968638,43.16377082561459,12.09457853507265,38.291342295054186,1.0,0.9919267664703321,0.9433281838917802,1.8683093663382682,-22.535998293329158,86.01969413179177,79.76005731220754,79.76005731220754,8.76666399653332,8.30244651219231,0.9,1.0,1,0.19251436975910252,0.15653732985758564,31.06919229054194,0.048598582578551874,-1.879353377807691,0.5455328799775099,0.4166772748271288,0.4125189128345734,0.19383511026037326,0.27121190632795655,0.0682863882697966,0.1766647385694209,-0.6052549629607048,0.3733846780812409,0.9838535329406657,0.8966008574624285,0.18420485373183504,-0.560743737917657,0.549280034133417,0.7954563077501147,0.5579683546118515,-0.5223935446801772
31/8/2009,10.0,9.636360168,10.0,9.636360168,8721196,8.337049484,wait or hold,0.6565540562309078,0.5140192213515486,0.3421953682329191,0.18248987776415684,39.64580073053017,11.108835983270708,39.572341805910085,0.4214161283495069,0.8071387094498341,0.8752334466708072,1.8888968723559145,-39.436911098758756,62.69231720711723,66.92005148362477,66.92005148362477,8.88787600213332,8.391607284653848,0.9,1.0,1,0.14253483487935914,0.15970549046876223,28.53696474725946,-0.06809473722097303,-1.2447528833461519,0.45074382277435787,0.424272404937893,0.4018171621047828,0.20698996160039207,0.3011952626048795,0.07951307181180844,0.08076321553170063,-0.6374278062717702,0.3317102103210543,0.6142774188996696,0.7592169291742241,-0.25176897606755344,-0.5942971993170911,0.21126177802482493,0.44471421016927604,0.5641566190964731,-0.35728520261305086
1/9/2009,9.909090042,9.545450211,9.636360168,9.545450211,8560387,8.25839901,wait or hold,0.6305802749918836,0.5373314320796156,0.35201400653492065,0.19217697083677193,37.454098823640436,11.876768264908387,40.449212555843516,0.17508622041615762,0.5321674495885533,0.7037004481296802,1.8557419808470925,-42.85739976684494,59.551984031607596,65.04067336738382,65.04067336738382,9.00302734393332,8.47202653165385,0.9,1.0,0,0.09324884291226798,0.15983703569814872,25.57733055873205,-0.1715329985411269,-1.073423679346151,0.35727010952105287,0.4245877624134946,0.38244114783890115,0.217043662827491,0.3208109115219726,0.0907490024789972,0.02101638845972209,-0.6123638938684005,0.2830016414963721,0.06433489917710755,0.4131420615356045,-0.6382210455862839,-0.5998896481432212,0.14285200466310122,0.39337645912476304,0.5541908059746861,-0.3127093142123918
2/9/2009,9.454549789,9.045450211,9.454549789,9.454549789,15368815,8.179754257,wait or hold,0.595793030670805,0.5490237517978536,0.35903064541007534,0.20171146652667502,34.62012301393179,18.544639468712855,39.71977609902716,0.06809155430395486,0.22153130102320495,0.4626158745764426,1.647722740988268,-49.23084374583146,56.26426073832757,63.13150951349809,63.13150951349809,9.118179321466652,8.54370498669231,0.9,1.0,0,0.04676927887295146,0.15731917888340033,16.075483545218933,-0.24108457355323765,-0.9108448023076896,0.26911894794859936,0.4185516258486923,0.356490434847478,0.22422828341330803,0.33064920791070707,0.10180793746757555,-0.05623912794812658,-0.3947367101111259,0.126623744858549,-0.5569373979535898,-0.07325596445206406,-0.8980702518536405,-0.6054815104109446,0.015383125083370919,0.3412250704356108,0.4916636561085006,-0.2704100581020856
3/9/2009,9.636360168,9.272729874,9.454549789,9.363639832,8870147,8.101103783,wait or hold,0.5544963266623135,0.5501182667707456,0.3634579805520559,0.2109541244709825,35.48049097987545,17.507142605642827,39.30549870229562,0.0,0.08105925824003597,0.2718375664082393,1.3745935189000331,-52.307791620493255,52.85929510011583,61.196794140627425,61.196794140627425,9.190906651999986,8.610138819923078,0.9,0.5,0,0.00437805989156792,0.15250385608107342,17.97334837423262,-0.19077830816820335,-0.7535010120769225,0.18872156748865687,0.4070077025134988,0.32568377182683883,0.22876161108875914,0.33157016824746766,0.11252837372892999,-0.032785091649707665,-0.4285987199739004,0.15785810483529739,-0.837881483519928,-0.45815903446865247,-0.7101227736218394,-0.6110739592370747,-0.04615583240986498,0.2883757075021478,0.4095655203113697,-0.2294728502582709
4/9/2009,9.727270126,9.363639832,9.454549789,9.454549789,12048938,8.179754257,wait or hold,0.5230743890184844,0.5447094912202933,0.3684039479728831,0.2199512572425197,34.88496668969179,16.512286442055306,39.05127911111172,0.06678320016488755,0.04495825148961261,0.15839790894892597,1.1967910906147399,-50.0000000343749,55.96810577877349,62.436508260728544,62.436508260728544,9.272725296199985,8.68181727496154,0.9,0.5,0,-0.021635102201808976,0.1484526907303634,18.37268024763648,-0.11343965745931336,-0.7727325140384593,0.13938611217405894,0.3972957176380114,0.30224352235196683,0.23382598734934756,0.32701904937218673,0.12296402860152145,-0.04901936450903954,-0.46106901499123465,0.16443016165062274,-0.9100834970207747,-0.6870282011834727,-0.4211805462604302,-0.6054815104109446,-6.874978364379558e-10,0.3222401727282391,0.35612104523535604,-0.23447644138692936
7/9/2009,9.727270126,9.454549789,9.636360168,9.636360168,6153334,8.337049484,wait or hold,0.5069984921634223,0.5371672914089192,0.3752729885180379,0.2288267847439779,33.35410326922435,15.787674733886686,38.81521806215523,0.19705707666338806,0.08794675894275701,0.12317233394584148,1.0697863269323875,-45.90187619116946,61.839793245478724,64.85481651455214,64.85481651455214,9.36969464633332,8.756991900038464,0.9,0.5,0,-0.03016879924549687,0.14644620377406,17.566428535337668,-0.03522557500308447,-0.8793682679615351,0.12320146581480795,0.39248550396231785,0.29025116729460887,0.24085947603012903,0.3206727982470474,0.13325863513555247,-0.0907514229454367,-0.48471902269928835,0.151161168080149,-0.8241064821144859,-0.7580972451013629,-0.12896764897317614,-0.5942971993170911,0.0819624761766109,0.3882995282197286,0.3179455096556887,-0.2622205933202748
8/9/2009,10.09090042,9.636360168,9.727270126,9.727270126,11785037,8.41570282,wait or hold,0.495877732107024,0.5289093795485401,0.38244650657494716,0.23760505456289044,36.759910107023394,14.634941951254769,39.11763082050455,0.2604927910220016,0.17477768928342421,0.14897501161463284,1.0114970288735616,-44.82791056619731,64.59409098659137,66.03239037466825,66.03239037466825,9.478785324199986,8.835663061961542,0.9,1.0,0,-0.0330316474415161,0.14484145201205673,22.124968155768627,0.02580267766879138,-0.8916070640384586,0.11777190985616715,0.38863838258062544,0.28195526291637063,0.24820473156079292,0.3137243238303129,0.14344043377461002,0.0020924768289221074,-0.5223421233023315,0.22618393329299447,-0.6504446214331513,-0.7060392834561116,0.09903787087176363,-0.5887047504294444,0.10344178867605391,0.42046654833385233,0.3004247088019192,-0.2654048444306889
9/9/2009,9.909090042,9.545450211,9.727270126,9.636360168,11005555,8.337049484,wait or hold,0.47426178120121776,0.5179798598790757,0.38698072516856996,0.24614080716892928,34.58433686345436,15.24838040756572,39.09506648316675,0.1366088474762151,0.19805290505386672,0.17351395833424976,1.0340901681000325,-57.143224201772284,59.57728117990279,63.73270012789465,63.73270012789465,9.569694010466655,8.898599991500003,0.9,0.5,1,-0.04371807867785793,0.14083991799964068,19.335956455888642,0.024538946719616955,-0.7377601764999966,0.09750447951299868,0.37904538045828007,0.26583011851528404,0.2528475015291445,0.3045278721008098,0.1533409399176604,-0.05721467527845714,-0.502320608252792,0.18028340651064867,-0.6038941898922663,-0.6565309508891481,0.09431648988188246,-0.5942971993170911,-0.1428644840354455,0.35764740387957006,0.30721583352345894,-0.22537744962820572
10/9/2009,9.909090042,9.636360168,9.818180084,9.636360168,9079719,8.337049484,wait or hold,0.4519215144664557,0.5047681907965517,0.39053342972004934,0.2543918141718504,33.00656035798018,14.552732072639483,39.074113884210206,0.1366088474762151,0.177903495324809,0.17570872682952937,1.0268705954294433,-66.66699973816978,59.57728117990279,63.73270012789465,63.73270012789465,9.630300013266655,8.96678154288462,0.9,0.7499999986250105,0,-0.05284667633009599,0.13614161554819892,18.453828285340695,0.0021947684952796365,-0.6695786251153795,0.08019156999664268,0.36778199365505526,0.24916464640042735,0.25648525953693735,0.2934111459629667,0.16291117341540495,-0.10022560652529455,-0.5250253041576942,0.16576566615142396,-0.6441930093503817,-0.6521029153335334,0.010837187288383898,-0.5942971993170911,-0.3333399947633954,0.35764740387957006,0.3050457491473688,-0.2076381900358686
11/9/2009,9.909090042,9.636360168,9.727270126,9.727270126,6129860,8.41570282,wait or hold,0.4365204301760688,0.4911186386724551,0.394631405639311,0.26240550511284816,31.460873576456656,13.871232232735874,39.05465789946486,0.21245719423907414,0.16189162973049986,0.16880017828001462,1.0048113791588538,-63.41479645573821,63.44194327382093,65.14069294998288,65.14069294998288,9.654542032866656,9.041956167961542,0.9,0.8333333327222291,0,-0.0545982084963863,0.13222590052646283,17.589641343720782,-0.006908548549514754,-0.6853139580384582,0.0768696886885607,0.3583947280720412,0.2376756904346231,0.26068134297140944,0.2819259708560222,0.1722061471630889,-0.1423617567712847,-0.5472682189285485,0.15154319592640286,-0.676216740539,-0.6660411956946446,-0.02317339705967769,-0.5887047504294444,-0.2682959291147641,0.39610862908389666,0.2984151128532557,-0.2117321590029244
14/9/2009,9.818180084,9.545450211,9.636360168,9.545450211,3503313,8.25839901,wait or hold,0.4049753090348709,0.4738899727449382,0.3948625613241017,0.2699744797534912,29.950415227810755,14.805621185697646,38.68207880884415,0.0,0.11635534723842816,0.1425777627592214,0.963500502305914,-73.1709189337321,51.87059381773569,60.11407302113847,60.11407302113847,9.68484471639999,9.110137719384621,0.1,0.0,0,-0.06891466371006733,0.12488808157061049,15.144794042113109,-0.02622241552079324,-0.4353124916153792,0.0497177094742447,0.3408035461406955,0.21414354809361913,0.2609180326345124,0.26742921350914495,0.18098530037721328,-0.18353756333160332,-0.5167714636446499,0.11130679998334614,-0.7672893055231435,-0.7189459956905917,-0.09533125979055235,-0.5998896481432212,-0.46341837867464175,0.2587997180817019,0.2859977451624578,-0.14668757111540798
15/9/2009,9.818180084,9.454549789,9.545450211,9.818180084,6794876,8.494356155,wait or hold,0.3974015964822524,0.4585922974924011,0.39880563765573385,0.2773362602050479,28.018887715053303,15.462938426431547,37.98166714176573,0.22502320944555423,0.14582680122820788,0.14420228199371465,0.8605608125559137,-58.53673518991223,63.515865598086734,64.53487545903178,64.53487545903178,9.696966044133323,9.187060796307698,0.9,1.0,0,-0.06119070101014873,0.12146937745068592,12.555949288621756,0.0016245192344932213,-0.631119287692302,0.06436664816403481,0.3326077802728187,0.20849368290399695,0.2649555081106987,0.2545572542384529,0.18952413180173977,-0.2361919137825993,-0.49531782490993626,0.06870054704146034,-0.708346397543584,-0.7156684614328386,0.008706698974293214,-0.5831123015417978,-0.1707347037982444,0.37955990625899405,0.2550557735806698,-0.19763196171688113
16/9/2009,10.0,9.636360168,9.909090042,9.727270126,5120720,8.41570282,wait or hold,0.37968690656231274,0.44281121930638345,0.4003415823852272,0.28436513575820105,29.446406670597703,14.458729111361373,37.70701248958373,0.09932733947476971,0.10811684964010641,0.12615956581691054,0.812566473717677,-51.61137501701507,58.05335853411681,62.06545637213348,62.06545637213348,9.68484471639999,9.260487336384621,0.9,0.5,0,-0.06312431274407071,0.11597644662702616,14.98767755923633,-0.018042716176804127,-0.46678278961537956,0.06069944250282955,0.3194394061228638,0.19527881513231038,0.26652822409602184,0.2412785440877494,0.19767683125363056,-0.19727707417290152,-0.5280933897734041,0.10872103480690609,-0.783766300719787,-0.752070382146838,-0.06477137122338361,-0.5887047504294444,-0.03222750034030131,0.31210438934506857,0.2406294675365579,-0.1548754133444742
17/9/2009,9.909090042,9.727270126,9.818180084,9.727270126,8549255,8.41570282,wait or hold,0.3614809596841564,0.4265451673819381,0.4011144102512887,0.2910365228720918,28.451478458510643,13.970200997736503,37.451976026843305,0.2867160632010211,0.20368887070711347,0.164924218262012,0.7581548212235578,-34.78217239516569,58.05335853411681,62.06545637213348,62.06545637213348,9.654542732133324,9.337410413307698,0.9,0.5,0,-0.0650642076977817,0.11007788737919688,14.48127746077414,0.038764652445101466,-0.3898597126923029,0.05702032035457694,0.3052986063176806,0.18169747773715894,0.26731955383303596,0.2275917613308922,0.20541488461016932,-0.2243992862080938,-0.544038058514722,0.10038688859911282,-0.5926222585857728,-0.6738611041764591,0.14746465138241627,-0.5887047504294444,0.30435655209668644,0.31210438934506857,0.22427422293382038,-0.13486181138810038
