Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
31/8/2006,27.53000069,26.54999924,26.56999969,27.45000076,1267400.0,21.98501587,wait or hold,0.6751069958106477,0.6534046921060295,0.5658579800648269,0.3863831447538752,29.058400640937442,20.215352536207977,32.18316402315791,0.8657185614760599,0.9351044005122682,0.8108365396869289,1.5012646335882849,-19.347803369576436,72.90499283195837,68.8658972267943,68.8658972267943,26.61433334333334,26.22403841769231,0.9,0.5,1,0.02170230370461823,0.1794748353109517,8.843048104729466,0.12426786082533925,-1.2259623423076924,0.1877337675458215,0.31265516835630414,0.3211529290189503,0.39877592716490606,0.312017467645584,0.3839294760004526,0.08258199559906831,-0.13168809129228476,0.18280481600424814,0.8702088010245359,0.6215568846019148,0.4214112562639498,-0.4694209570379878,0.6130439326084711,0.5632775618826873,0.3229235191931148,-0.27647080194010865
1/9/2006,27.75,27.37999916,27.45000076,27.54500008,577800.0,22.06110382,wait or hold,0.684426552029219,0.6596090640906674,0.5786110176933619,0.39736759463613164,30.40132625710748,19.322357262644722,31.475871630690765,0.927876198218019,0.9311982532313592,0.8710173964591441,1.5962351119706355,-17.543871309848544,74.49300257961126,69.66113440667533,69.66113440667533,26.727333323333344,26.331538420769235,0.9,0.607692223905033,1,0.02481748793855154,0.18124342305723024,11.078968994462759,0.060180856772215074,-1.2134616592307665,0.18988352988686152,0.3138836539905612,0.32336996780606797,0.4035368436147284,0.3136725733403294,0.3891784579057056,0.13261321071853782,-0.1700449999371304,0.2365260857648761,0.8623965064627179,0.7419565360151597,0.19985230697065504,-0.46633054336602775,0.6491225738030293,0.5871795660609818,0.3312094235733263,-0.27549784045294734
5/9/2006,27.84000015,27.5,27.70000076,27.79999924,568400.0,22.26533699,wait or hold,0.7042702791858915,0.6685413071097123,0.5934971679982333,0.40857499882825177,30.236692996871838,18.51306167819646,30.945351908480383,1.0,0.9311982532313592,0.9011078248452516,1.606646941058873,-4.859397616449037,78.44854104486743,71.747185656927,71.747185656927,26.86666666733334,26.44038457192308,0.9,1.0,1,0.0357289720761792,0.1849221691699815,11.723631318675377,0.030090428386107537,-1.3596146680769188,0.1974134529740461,0.31643896217987955,0.328090612411404,0.40909408573423844,0.31605537796975436,0.39453397979709504,0.1264797347020774,-0.20480674808781651,0.25201504102378536,0.8623965064627179,0.802156361721782,0.09582491802476611,-0.45803519040558216,0.9028120476710193,0.6498788549789263,0.33211782607605866,-0.2868733187340138
6/9/2006,27.79500008,27.35499954,27.79500008,27.47500038,399600.0,22.00503922,wait or hold,0.6858656517538151,0.6720061760385329,0.6010457840636114,0.4195733294131295,28.55116419642339,19.297460870868417,30.116365245245458,0.556703227076028,0.8281931417646818,0.8646504833049667,1.5511763690294593,-21.48338082037669,63.748841773980814,65.56001036040718,65.56001036040718,26.962999980000006,26.527500006538464,0.9,1.0,0,0.013859475715282232,0.1814724546504819,9.253703325554973,-0.036457341540284904,-0.947500373461537,0.18232149816057208,0.3140427425190735,0.32371231671551537,0.4119121069340381,0.3169796817203736,0.3997895946751113,0.06368470496260459,-0.1711143769576151,0.1926714083322123,0.6563862835293632,0.7292186960199125,-0.13424128963383108,-0.4686076968226325,0.5703323835924661,0.4639143483755226,0.327278176286143,-0.25479736460398883
7/9/2006,27.45499992,26.98500061,27.39999962,27.04999924,466400.0,21.66464806,wait or hold,0.6297267142300598,0.6635502836768383,0.6002321642436073,0.42989669140344255,26.780862489327404,22.78289462591632,28.54136152496211,0.04802449203648141,0.5349092397041694,0.6997798615045681,1.346867606352994,-43.2225703455652,49.57617332973419,58.460286889509256,58.460286889509256,26.986666616666675,26.600384566153853,0.9,0.8691265905149843,0,-0.033823569446778556,0.1703354728401647,3.997967863411084,-0.1648706218003987,-0.4496146738461455,0.14941583124080782,0.3063068401349569,0.31035736729102203,0.41160836941692347,0.3147239504978345,0.4047226719679542,-0.002268572320676121,-0.021404218250303808,0.06639467651724629,0.06981847940833852,0.39937351837170043,-0.5781863900500086,-0.48243336771853584,0.13554859308869593,0.2505218859009617,0.3094528172860447,-0.21604559338051466
8/9/2006,27.45000076,26.72999954,27.10000038,27.24500084,451000.0,21.82083893,wait or hold,0.5941225265492847,0.6496647322513276,0.6016423986047457,0.43971073181494563,24.3879801776753,23.91173585221026,26.573122765557688,0.19919328694444677,0.2679736686856516,0.4838767650951098,1.2241470607059384,-33.24806359455978,54.93879323979257,60.570177803647816,60.570177803647816,27.025000000666672,26.662692290769236,0.9,1.0,0,-0.055542205702042935,0.16193166678980003,0.47624432546503925,-0.2159030964094582,-0.5823085492307634,0.13442798371264963,0.3004694396284353,0.30188745056743405,0.41213483284968455,0.31101977942363934,0.4094123670450478,-0.09141633169641294,0.027083003433098662,-0.018219882554617928,-0.46405266262869693,-0.03256877924511248,-0.754613758145534,-0.47608978956772297,0.3350387281088043,0.31393771041388274,0.2987457983888142,-0.22637351142602813
11/9/2006,27.25,26.41500092,27.25,26.5,541000.0,21.22414398,wait or hold,0.5000266141891423,0.6197371086388905,0.5900623690447944,0.44830225394236556,21.939680747144493,25.29838632913834,25.182911658392726,0.0,0.08240592632697559,0.2831413457110427,0.9544854720000551,-71.3555248055686,37.27112890460762,50.100330038592496,50.100330038592496,27.015000026000003,26.684807704615388,0.1,0.0,0,-0.11971049444974824,0.1417601151024288,-3.3587055819938456,-0.20073541938406714,0.18480770461538754,0.09014598936503915,0.2864579994153329,0.27950287746984914,0.4078118193977329,0.3030361542648343,0.41351787480090274,-0.18262867734747068,0.08664392972292245,-0.11036016329669229,-0.8351881473460488,-0.4341661611436616,-0.7021766902155053,-0.5003253396912155,-0.4271104961113721,-0.0007487144133604406,0.27521859101772805,-0.16666680847428983
12/9/2006,26.96500015,25.62000084,26.09000015,26.79999924,1349800.0,21.46442604,wait or hold,0.4445379998421508,0.5846972868795426,0.5832627177478606,0.4560142804455367,18.68567550168116,30.31286901458843,25.07910876944209,0.16074598762179831,0.1199797581887479,0.2015605519498953,0.6216326205588771,-48.131929797860835,45.504387295247355,53.57997522386815,53.57997522386815,27.01166661666667,26.702115353076927,0.1,0.23749851312358558,0,-0.14015928703739178,0.12724843730232394,-11.627193512907269,-0.08158079376114741,-0.09788388692307137,0.07603445023171784,0.27637798628400434,0.2663026340928578,0.4052733989323063,0.29368877653178505,0.4172031105661791,-0.3038579058880365,0.302031468673144,-0.30902267979658615,-0.7600404836225043,-0.5973791770040939,-0.29024022904833646,-0.4905660934895204,0.03736140404278321,0.10383705680257282,0.24617812553098362,-0.18866944861952906
13/9/2006,26.875,26.47500038,26.70000076,26.61000061,699000.0,21.38406372,wait or hold,0.38084146826154,0.5439261231559421,0.5730352112683583,0.4627011907782694,17.838322901186558,28.93824981039359,24.982720372559353,0.04836816999118405,0.06970471920432698,0.13563263557711114,0.4053091772941677,-56.483519324719666,41.48151718380267,51.147348830914716,51.147348830914716,27.016666667333332,26.711346113461545,0.1,0.0,0,-0.16308465489440216,0.11033402049008895,-11.099926909207031,-0.06592791637278415,0.1013455034615447,0.06021384741258262,0.2646289972336231,0.25114980086699323,0.4014553043530211,0.28281248068308185,0.42039848873393404,-0.3354263559398668,0.24298732275469748,-0.2963543284326301,-0.8605905615913461,-0.7292765705511648,-0.2361257464192571,-0.4967469205081314,-0.12967038649439333,0.03072095046395651,0.22730451978928023,-0.1731628940767077
14/9/2006,27.16500092,26.48999977,26.625,27.01000023,479200.0,21.70550728,wait or hold,0.35850550615979415,0.5068419997567125,0.5691065233617572,0.4687814954973258,19.75122938487522,26.734993304937444,24.271333084269692,0.2589930922861924,0.1560357499663911,0.14583419277175114,0.27629446711769745,-38.90111550875774,51.9212978411063,55.70671611345769,55.70671611345769,27.06400006666667,26.7432691873077,0.1,0.0,0,-0.14833649359691836,0.10032502786443137,-6.9837639200622235,0.01020155719463997,-0.2667310426922995,0.07039142901804785,0.25767661181770185,0.24583627593449897,0.3999886612342942,0.27291975600850105,0.42330399695608945,-0.26416028234913314,0.1483506421329417,-0.19745749208483876,-0.6879285000672178,-0.7088670251245198,0.027065932191094433,-0.4837345716362993,0.22197768982484511,0.16775933171019708,0.21604835292172897,-0.20181127285179346
15/9/2006,27.26000023,26.90500069,27.07500076,27.04999924,563800.0,21.73764801,wait or hold,0.34011109213524193,0.4734958182324184,0.5652215267337937,0.474292354425124,20.040985385570497,25.62978113558085,23.41174788144134,0.2793536996320066,0.1955716539697939,0.17070292337077253,0.21435334367651748,-37.14291697332242,52.90155790898416,56.147459240974136,56.147459240974136,27.124666723333334,26.78269224961539,0.1,0.0,0,-0.13338472609717644,0.09092917230866965,-5.588795750010352,0.024868730599021366,-0.2673069903846077,0.08070951754482092,0.25115011993394054,0.24146040991660112,0.3985383287807782,0.26402418123066274,0.42593739226532024,-0.2533653100674317,0.10087836151937601,-0.16394134143973005,-0.6088566920604124,-0.6591138867379216,0.07777267962905454,-0.48243336771853584,0.2571416605335515,0.18100650417895525,0.2106441659072109,-0.20185610039599933
18/9/2006,27.43000031,26.81500053,26.97500038,27.30999947,773200.0,21.94658852,wait or hold,0.34256436340221086,0.44730952726637696,0.5649015530641108,0.47947002291878044,20.585262199481498,23.794612145125065,22.256019001425308,0.4112743431435769,0.31654037835392485,0.2436216508623487,0.21110332214710326,-25.714333525910554,59.20863442194034,59.00312636414688,59.00312636414688,27.185666657333332,26.831153796923083,0.9,0.5,0,-0.1047451638641661,0.08543153014533039,-3.2093499456435666,0.07291872749157616,-0.4788456730769184,0.10047343766284911,0.24733138126284038,0.24204402113441348,0.3984188774036339,0.25703861050578247,0.42841157062890867,-0.23308806609096944,0.02205217800119419,-0.10677167567734702,-0.3669192432921504,-0.5132304639625831,0.24388914867534828,-0.4739753254346042,0.485713329481789,0.2668377118195546,0.21036061076370682,-0.21832071997221925
19/9/2006,27.60000038,27.03499985,27.29999924,27.56999969,981600.0,22.15553093,wait or hold,0.3613233329315797,0.4301122883994175,0.5678620261443967,0.48452099453167286,21.21395007953239,22.220473259810262,20.83182763011444,0.5353873459786714,0.40867179625141786,0.3261467235568833,0.3553679643823955,-14.285750518059391,64.72041366386445,61.68978261687611,61.68978261687611,27.218333308666665,26.89730761653847,0.9,0.5,1,-0.06878895546783781,0.08334103161272388,-1.006523180277874,0.08252507269453457,-0.6726920734615298,0.12528651353008824,0.24587929192141744,0.2465066116352459,0.39952407017399416,0.25245099905162127,0.43082520616680164,-0.20966605507926894,-0.0455619552487978,-0.05384554065999492,-0.1826564074971645,-0.3481282949641852,0.27709980941948076,-0.46551728347598154,0.7142849896388122,0.34758905318413014,0.22294729087070286,-0.23340830205381202
20/9/2006,28.07999992,27.39999962,27.67499924,28.04000092,616000.0,22.53322601,wait or hold,0.4093958620736018,0.42596900313425434,0.5771945529949178,0.4898166264438583,25.113203133711227,20.465644380675286,20.072178854844328,0.735624670474407,0.5607621198655514,0.4434544217112173,0.49800023552945305,-1.6259762178446884,72.54437889558545,66.02429106963689,66.02429106963689,27.266666667999996,26.986923071923083,0.9,1.0,1,-0.016573141060652552,0.08737792655105953,4.647558753035941,0.11730769815433406,-1.0530778480769172,0.16132020623967525,0.24868337526372564,0.2579426348967748,0.4030080542956782,0.2513457179604317,0.4333557540214412,-0.0643978689564656,-0.12093728252879077,0.08200204776898401,0.12152423973110249,-0.11343894816191835,0.39734886871623387,-0.45022771901351977,0.9674804756431061,0.47786897692240493,0.2353915512386333,-0.26301474089298005
21/9/2006,28.25499916,27.64999962,28.25,27.67499924,847600.0,22.23991585,wait or hold,0.41327710146323327,0.42343062280005017,0.5790199423875961,0.49491395878350053,25.381380680065764,19.02598656982204,19.660707221820935,0.47196156525941624,0.5809911939041646,0.5122228078076909,0.653882414382398,-22.011396197019288,60.40680348608894,60.31681389916625,60.31681389916625,27.27533327866666,27.05019224692309,0.9,0.6923032012200374,1,-0.010153521336816906,0.0841059836040956,6.355394110243722,0.06876838609647373,-0.6248069930769091,0.16575033161581554,0.2464106382084612,0.25886594691583364,0.40368950185664887,0.2506685684025114,0.43579154329652026,-0.05440681036742723,-0.18277503773928894,0.12303529020281712,0.16198238780832908,0.02414117545788197,0.22954075944583918,-0.4621015532910745,0.5597720760596143,0.306322491637953,0.2489918284042849,-0.2296812785994008
22/9/2006,27.77499962,27.45499992,27.60000038,27.64999962,552200.0,22.2198143,wait or hold,0.4096139762959794,0.420667293499236,0.579373463548329,0.49974021619863357,24.403544775938897,20.640656289151252,18.853068774537252,0.45430741301425204,0.5539645495826915,0.5330936786951912,0.7225881631471047,-22.960148984079854,59.609852603483546,59.93465701445109,59.93465701445109,27.288666535999994,27.08692301346155,0.9,0.8030297832902826,1,-0.011053317203256585,0.0796332473496954,3.762888486787645,0.02087087088750028,-0.5630766065384485,0.16512939008458116,0.24330381342924823,0.2579945223128375,0.4038214770580495,0.24993141046395495,0.4380977978758276,-0.09083646654632738,-0.11341997982416763,0.06074655065343082,0.10792909916538274,0.06589607418019505,0.06395144379202944,-0.4629148135064297,0.5407970203184029,0.2948362134730007,0.2549862097565956,-0.2248766380593673
25/9/2006,27.86499977,26.98500061,27.64999962,27.71500015,666200.0,22.27205276,wait or hold,0.40726126835815535,0.41798608847101987,0.5798116800763822,0.5043157284202192,21.904358406983622,23.99649485027438,17.831988628998317,0.6614387754325323,0.5292359179020666,0.531164798298629,0.7488969295000416,-20.49333412857731,61.16406285948815,60.63305532300188,60.63305532300188,27.29999987399999,27.127115323846166,0.9,1.0,1,-0.01072482011286452,0.07549595165616296,-2.0921364432907588,-0.0019288803965623602,-0.5878848261538359,0.16535608315344485,0.240429990326678,0.25743483420853486,0.40398507041813825,0.24921616035935634,0.4402842324370304,-0.1839446248413844,0.030723664522604333,-0.07992898718344832,0.058471835804132954,0.062037097425461374,-0.014870916736136164,-0.460800287564595,0.5901333174284538,0.31582758524411436,0.2572815748645201,-0.22680752792372738
26/9/2006,27.78000069,27.15999985,27.78000069,27.54999924,530200.0,22.13944817,wait or hold,0.3876143588529253,0.411911742547401,0.5766485665660888,0.5084490334571261,20.3250327656339,22.266324127379704,16.883842779569306,0.4882461454543341,0.5346641113003725,0.5329144547995007,0.7446910690294537,-26.755232238630118,54.90689962053016,57.875142632364955,57.875142632364955,27.283333207333325,27.161730693846167,0.9,0.8706887550563605,0,-0.024297383694475705,0.06819953310896265,-1.9412913617458045,0.0017496565008717768,-0.38826854615383155,0.15598977160715188,0.23536179657399448,0.25276101075615975,0.40280422867811905,0.24759574099138026,0.44225935577776876,-0.24278301466330976,-0.04359251868993408,-0.07630471346475387,0.06932822260074478,0.06553751340649705,-0.002153630572212406,-0.4661679161765667,0.4648953552273978,0.23293452852757968,0.25691462548941524,-0.21127086073080203
27/9/2006,27.77000046,27.43499947,27.52499962,27.625,551600.0,22.19971848,wait or hold,0.3737871899943812,0.40428683203679705,0.5740156645055237,0.5121956980884631,19.506639398040136,21.36976409735841,16.00342163367094,0.5458642071745962,0.5651830426871539,0.5490487487433273,0.6743234474412176,-23.908901771140417,57.227355806685395,58.79265040188272,58.79265040188272,27.29333318199999,27.191538371538474,0.9,1.0,0,-0.030499642042415842,0.06181996641706056,-1.8631246993182735,0.016134293943826594,-0.4334616284615258,0.15170964548152366,0.23093046086544589,0.24947165137504146,0.4018213234992878,0.2455616861604848,0.4440497207997538,-0.27327257725219267,-0.08210254464889111,-0.07442664506893604,0.1303660853743076,0.09781627231463541,0.04757634518362397,-0.46372807372178504,0.5218219645771915,0.2605115522073731,0.2507752504554641,-0.2147883587987809
28/9/2006,27.65999985,27.25499916,27.62999916,27.33499908,840600.0,21.96667099,wait or hold,0.33556027843859937,0.3905415213171576,0.5660370930943408,0.5152723492316561,18.534973050657147,22.519162038854176,15.55351439662609,0.23885048717988255,0.4243202799362706,0.486684514339799,0.5331176038235697,-34.914636302310846,46.44562289494555,53.903775888690916,53.903775888690916,27.312333171333325,27.222307572692323,0.9,1.0,0,-0.05498124287855821,0.0507647438626847,-3.9841889881970296,-0.062364234403528396,-0.11269150730767663,0.13481509942141412,0.22325134959706694,0.2403778121789215,0.3988427929731493,0.24189492631686993,0.44551991606237507,-0.309472384199737,-0.0327323484746066,-0.12538831699825115,-0.15135944012745906,-0.026951510757295738,-0.223805531979692,-0.473162065544558,0.30170727395378316,0.11356935433509774,0.2384554418362801,-0.18982196518698935
29/9/2006,27.39999962,27.08499908,27.33499908,27.16500092,609000.0,21.83006668,wait or hold,0.28822526341981813,0.37007826973768976,0.5550723719469914,0.517546636243961,17.79261289408836,23.778753996046962,15.4710971897744,0.004564009093994076,0.2630929011494905,0.3748887077446448,0.41714693614710185,-41.36618348963499,41.14427896936387,51.21524733058308,51.21524733058308,27.306999843333326,27.255576868076936,0.1,0.30188863224444806,0,-0.08185300631787162,0.037525735703030416,-5.9861411019586015,-0.11179580659515426,0.09057594807693548,0.11627112232692505,0.21405535048977442,0.22911723690857655,0.39474948416322886,0.23643605887532315,0.44660669705759104,-0.33712929999775487,0.02137102145594394,-0.17348814470014862,-0.47381419770101907,-0.2506135997578882,-0.39469832621319567,-0.4786922592119657,0.17267633020730022,0.032761738123074924,0.22833733061220274,-0.1740011172808794
2/10/2006,27.49500084,26.79999924,27.02499962,27.27000046,457800.0,21.91444778,wait or hold,0.2562308387365029,0.3473087835374524,0.5457760379814438,0.5191597449146743,16.2464983808679,25.275833717412166,15.919285438379605,0.10986185065114015,0.11775878230833854,0.24632374502649165,0.3258380623235766,-55.337043545614236,45.61721415308274,52.78175723729086,52.78175723729086,27.358333207333327,27.299038447692322,0.1,0.5,0,-0.09107794480094955,0.026616293066769492,-9.029335336544264,-0.1285649627181531,0.02903798769232324,0.10990507015790385,0.20647749997905063,0.22150605040668325,0.39127901143439514,0.23036197009248616,0.4473775302185179,-0.3947303963495219,0.08567522530388127,-0.24660533733466328,-0.764482435383323,-0.5078245722405699,-0.4526719616801781,-0.47527652935236775,-0.10674087091228468,0.07984546016568705,0.22037089082529815,-0.17879078078040522
3/10/2006,27.38999939,27.0,27.27499962,27.00499916,352400.0,21.701490399999997,wait or hold,0.20710426738932952,0.3192678803078279,0.5321118953958148,0.519899867799311,15.435916034588537,24.014753076001202,16.335460240655866,0.0,0.03814195324837769,0.14223284913743467,0.2372350083529895,-70.82155422161365,37.275821872225876,48.544952849746565,48.544952849746565,27.371999868666663,27.32249993615386,0.1,0.0,0,-0.11216361291849836,0.01221202759650386,-8.578837041412665,-0.10409089588905698,0.3175007761538602,0.09535402859798259,0.19647209694520074,0.2098192799639289,0.38617796467961396,0.22288165480254696,0.44773120215209317,-0.4249289563073001,0.03150791178230827,-0.2357814568697536,-0.9237160935032447,-0.7160719826716049,-0.36806122645071504,-0.48389726095978525,-0.41643108443227306,-0.04749782651118928,0.2126405261319746,-0.1563389529942646
4/10/2006,27.38999939,26.79999924,26.97500038,27.20000076,649000.0,21.85819244,wait or hold,0.18181030901317285,0.2917763660488969,0.5218081866108868,0.5200089145885439,14.275530013024154,24.757752392764573,17.086825632051582,0.17605556764442287,0.09530580609852063,0.11876932761797765,0.11955843011769574,-72.508485086377,45.78633107520442,51.622287662098216,51.622287662098216,27.411333212,27.327115353076938,0.1,0.0,0,-0.10996605703572404,0.0017992720223428682,-10.482222379740419,-0.02346352151945702,0.12711459307693573,0.09687054336062761,0.18923925217241377,0.20380207426394792,0.3823314225398353,0.2155478969428004,0.4477833107810776,-0.4681595879725776,0.06342203021045778,-0.2815130736224942,-0.8093883878029589,-0.7630138170586165,-0.08931959055215177,-0.47755368280897237,-0.4501697017275399,0.044995924288848244,0.2023735790589849,-0.1711572171388397
5/10/2006,27.63500023,27.10000038,27.10000038,27.62000084,406400.0,22.19570732,wait or hold,0.19342547268982457,0.2721061873770824,0.5182112000212946,0.519906188041844,16.43110665048311,23.064577550164465,17.066011822319076,0.5132229928361723,0.229759520160198,0.1742644238890878,0.0819262507059264,-43.64249861951883,59.570413317734314,57.51575112375438,57.51575112375438,27.451999919333332,27.33884613423078,0.9,0.5,0,-0.07868071468725785,-0.0016949880205493484,-6.633470899681356,0.055495096271110184,-0.2811547057692181,0.11846029400030611,0.18681209057181847,0.20656521746367917,0.3809886089198189,0.2103005931355839,0.4477342223159657,-0.387852743604843,-0.00930506553129029,-0.18904118991173702,-0.5404809596796041,-0.6519886405398445,0.18365288887327846,-0.46389070091124607,0.12715002760962335,0.22213249668377322,0.19909027833715953,-0.20293390499847486
6/10/2006,28.07500076,27.46500015,27.625,27.88500023,602400.0,22.40866089,wait or hold,0.22146094573917097,0.26197713904950015,0.5183113458258823,0.5198150542009319,20.746179203418276,21.277769182021736,15.937365916459218,0.6990332617192139,0.462770607399936,0.3185175156445119,0.15529409861768784,-25.429481123270488,65.94426069252175,60.76359165828982,60.76359165828982,27.507666652,27.35192306307693,0.9,0.5,1,-0.040516193310329185,-0.0015037083750495395,-0.5315899786034599,0.14425309175542406,-0.5330771669230678,0.14479730801258728,0.18694495607262063,0.2132346049010052,0.3810259949781314,0.20759852343201946,0.4476906734913062,-0.2270930406454782,-0.08605401076279229,-0.04243457582551313,-0.07445878520012827,-0.36339152022343013,0.49050337301484337,-0.4552700314378534,0.49141037753459016,0.31975104369199325,0.20549141459269427,-0.22254170170408394
9/10/2006,28.09000015,27.625,27.88500023,28.01000023,383800.0,22.50911903,wait or hold,0.25087379846171487,0.2597564709319431,0.5195737169226611,0.5198012634993163,19.698545900888874,20.005471401207338,14.854199341500316,0.7829472791659252,0.6650678445737701,0.491792680109141,0.2645735117941612,-16.838415358813275,68.66302383698047,62.23035315063066,62.23035315063066,27.554333369333335,27.37346150423078,0.9,1.0,1,-0.008882672470228226,-0.00022754657665524647,-0.30692550031846366,0.1732751644646291,-0.6365387257692205,0.16662733368997418,0.18783139579810992,0.2202316586014501,0.381497258648442,0.20700612818934117,0.4476840835260356,-0.26612302599541293,-0.1407031351114677,-0.03703668312770003,0.33013568914754,-0.016731959043073563,0.5908372867430449,-0.45120366855236105,0.6632316928237345,0.3638366828012429,0.21502573287484927,-0.23059439062832354
10/10/2006,28.17499924,27.72999954,28.04999924,27.89999962,330000.0,22.42071533,wait or hold,0.2622841181906317,0.2602620003836808,0.5181448471209791,0.5197066111348398,19.663855946756982,18.84420514067422,13.945222064682358,0.8444159401953404,0.7754654936934928,0.6336290869013169,0.37849991697063246,-24.398595155936565,63.46158112455269,60.10112301176721,60.10112301176721,27.57633336466667,27.387115332692318,0.9,0.6904752426296972,1,0.002022117806950885,-0.001561764013860767,0.8196508060827625,0.1418364067921759,-0.5128842873076813,0.17415263740057352,0.1869046298188528,0.2229460712643634,0.3809638383025111,0.20714098546039184,0.44763885335486164,-0.2674154137023411,-0.19058311229194624,-0.009969039571969596,0.5509309873869852,0.2670302678743979,0.48214850935502374,-0.45478208773544515,0.5120280968812687,0.2998395899046571,0.22496548800457483,-0.22097003605511456
11/10/2006,27.95999908,27.5,27.79999924,27.70000076,380800.0,22.26000023,wait or hold,0.25228050956582493,0.25866570222010965,0.5128028386435091,0.519312109849621,18.470310027375685,20.735282451254413,13.361789536932989,0.5686755046315262,0.7320129079975969,0.6828209974494569,0.465352909911811,-34.545343999999744,54.675889288112444,56.32750477193626,56.32750477193626,27.55366668733334,27.383269237307697,0.9,0.5,1,-0.0063851926542847215,-0.0065092712061118885,-2.264972423878728,0.04919191054813998,-0.3167315226923044,0.16835082342690177,0.18346802254626904,0.22056630254875165,0.3789695796187156,0.20671514990643391,0.44745033867001993,-0.3118814302326042,-0.10935549352434604,-0.08408162441678846,0.46402581599519355,0.365445099433958,0.16186177495532816,-0.46128823126700325,0.3090931200000051,0.18641803314441896,0.23254316484588156,-0.20570294349732687
12/10/2006,28.33499908,27.79999924,27.79999924,28.22500038,382800.0,22.68189621,wait or hold,0.2834482444658697,0.26362221066926167,0.515464498754973,0.5190922463584982,21.829357543730648,19.019109967684525,12.89878236446568,1.0,0.8043638149422886,0.7435924061958727,0.5514556647353395,-7.166039834896554,68.17077914024301,62.91074415491742,62.91074415491742,27.590333430000005,27.412115391153854,0.9,0.6875011874954903,1,0.019826033796608022,-0.0036277476035251333,2.810247576046123,0.060771408746415845,-0.8128849888461467,0.18643896952202232,0.18546956889758737,0.2279808269702368,0.3799632206458661,0.20803737000873546,0.44734527564921334,-0.1867388111152729,-0.18307040906742955,0.03785795938620562,0.6087276298845767,0.4870262270781627,0.2018939389183514,-0.4442095195096788,0.8566792033020689,0.38428681898548045,0.24005538554322525,-0.2443198903728443
13/10/2006,28.32999992,27.91500092,28.125,28.14999962,357800.0,22.62162399,wait or hold,0.2986542639520451,0.2706286213258184,0.5158893654168892,0.5189092245904062,20.627751701533818,17.972195343432688,12.468847132888895,0.9007429238450289,0.8231394761588514,0.7833659411773621,0.5690144756765108,-12.052083340933775,64.94779669707239,61.48483771331365,61.48483771331365,27.62366676333334,27.45442309807693,0.9,0.8260865255204175,1,0.0280256426262267,-0.003019859173516992,2.65555635810113,0.03977353498148928,-0.6955765219230692,0.19209745035315984,0.18589181665151822,0.231598202541333,0.38012183028371194,0.2099064310847163,0.44725781765547845,-0.23150510319868245,-0.2280386298298389,0.034141276614922944,0.6462789523177024,0.5665983701828903,0.1293009550913351,-0.4466493619644606,0.7589583331813246,0.34142913754487036,0.24158734190447495,-0.23518945968103855
16/10/2006,28.45000076,28.22999954,28.25,28.35000038,394200.0,22.78234673,wait or hold,0.3231188211682543,0.2811266612943056,0.5186538960555964,0.5188946343884171,21.423803633924322,17.233679809128787,12.35243672260504,1.0,0.9669143079483428,0.8751401245628525,0.6221321265588706,-6.060623507789294,69.44240296397828,63.8385975048163,63.8385975048163,27.666000112000006,27.496923080384622,0.9,1.0,1,0.04199215987394872,-0.00024073833282067802,4.190123824795535,0.09177418338549026,-0.8530772996153786,0.20173562599862715,0.1878222326208947,0.2374181011487273,0.38115387455247585,0.21270693462939905,0.4472508456444033,-0.2018478794506653,-0.2597601559349685,0.0710115045477222,0.9338286158966851,0.7502045911805566,0.3090754537308742,-0.44014315662418657,0.8787875298442143,0.41217479405405744,0.2462217060101366,-0.2474481650613426
17/10/2006,28.31999969,27.68000031,28.29999924,27.77499962,632600.0,22.320261,wait or hold,0.2927349370365846,0.2834483164427614,0.5111715046183498,0.5184533126872705,19.496897176115496,23.066955896345583,12.069229565185196,0.3358526935284182,0.7455318724578155,0.810335998510334,0.6079557688529889,-40.90912231402073,48.55804640768257,53.68136460101824,53.68136460101824,27.681000137333342,27.5459615273077,0.9,0.5,0,0.00928662059382318,-0.007281808068920648,-3.5700587202300866,-0.06480412605251851,-0.22903809269229924,0.17916580944590077,0.18293140770208516,0.23019004779046037,0.3783605760838904,0.21332626961881584,0.4470399575572852,-0.2736355275116742,-0.009202908207622817,-0.11543823157991273,0.49106374491563076,0.620555486708759,-0.2322406248370773,-0.4588484506209375,0.1818175537195854,0.10688446124691553,0.24498485908242396,-0.19887753007455322
