Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
10/12/2012,21.88131332,21.37626266,21.86026955,21.53619576,18434900,20.91505814,wait or hold,0.3959063640962768,0.35123690332890584,27.042587546966406,17.359992876044107,26.07117702113808,0.04466946076737094,9.682594670922299,0.19944462398421958,0.26937633387612614,0.362519484873437
11/12/2012,21.96969604,21.58670044,21.64141464,21.88131332,24652400,21.25022316,wait or hold,0.39274110956128894,0.3595377445753825,26.611169126437247,16.23451395550016,25.938855187095275,0.033203364985906425,10.376655170937088,0.18008113566433126,0.28525988677938074,0.38983647809482624
12/12/2012,22.15909004,21.80555534,21.89814758,21.82659912,20411500,21.19708443,wait or hold,0.38142086159728095,0.36391436797976223,28.06358470561866,15.359924471922165,26.175741199543243,0.017506493617518715,12.703660233696494,0.15357288113780765,0.33851332508871157,0.3855057004012379
13/12/2012,21.87289619,21.35942841,21.80134773,21.47306442,29512200,20.85374832,wait or hold,0.3400028466785052,0.35913206371951084,25.882664499145093,20.918397310734125,25.06370024702011,-0.01912921704100562,4.964267188410968,0.09170394432202467,0.16139755654799326,0.35752246766330953
14/12/2012,21.59090996,21.11532021,21.56144714,21.1952858,19261700,20.58398247,wait or hold,0.2815191804409629,0.3436094870638013,24.02064084525546,23.1060553095396,23.412057030212644,-0.062090306622838376,0.9145855357158617,0.01915295816401108,0.06872071818800518,0.3355355346321802
17/12/2012,21.7382164,21.13215446,21.26262665,21.59511757,22887000,20.97228241,wait or hold,0.26438586027832045,0.32776476170670515,24.046238420680048,21.029800843557222,22.21775916544232,-0.0633789014283847,3.016437577122826,0.016976830304814117,0.11682153662355987,0.3671833063386849
18/12/2012,22.11279488,21.64141464,21.70033646,21.847642899999997,33563100,21.21752167,wait or hold,0.26809384533290626,0.3158305784319454,27.734647859096,19.424243960195255,21.889500344647786,-0.04773673309903914,8.310403898900745,0.043392704506095336,0.23797379084090386,0.3871713728046129
19/12/2012,21.92760849,21.5488224,21.88552094,21.60774422,21427700,20.98454094,wait or hold,0.24880654467387586,0.3024257716803315,26.16080551895142,19.70912369968058,21.33061934036519,-0.05361922700645566,6.451681819270842,0.033458581833563095,0.1954369940002536,0.3681827400170492
20/12/2012,21.96127892,21.42676735,21.66666603,21.94444466,23046700,21.31152916,wait or hold,0.25771930381937835,0.2934844781081409,24.083915783201295,19.957275127070474,20.476286316953594,-0.035765174288762525,4.126640656130821,0.06360979876483874,0.1422284994724814,0.3948334953049537
21/12/2012,21.67087555,21.33417511,21.64141464,21.61195374,32527600,20.988632199999998,wait or hold,0.2352417704568026,0.28183593657787326,21.942065505431827,19.531738411139354,19.428814837911915,-0.046594166121070646,2.410327094292473,0.045322226355053674,0.1029507171214441,0.3685159349704019
24/12/2012,21.79713821,21.439394,21.50252533,21.49831581,11667100,20.87827301,wait or hold,0.2058852154809152,0.2666457923584817,22.651843895410494,18.49345557799956,18.762941912159913,-0.060760576877566475,4.158388317410935,0.021398553079832627,0.14295504371104095,0.35952118383834475
26/12/2012,21.50673485,20.98064041,21.47306442,21.14478111,17254000,20.53493309,wait or hold,0.15233659701854307,0.24378395329049396,20.892910105982544,23.828562443387383,17.891610461180022,-0.09144735627195089,-2.9356523374048393,-0.030424064287336683,-0.019391855494727883,0.3315379511004173
27/12/2012,21.31734085,20.90488243,21.2247467,21.16582489,18783900,20.55536842,wait or hold,0.11032522771590436,0.21709220817557603,19.607423360202823,23.492552611469574,17.257511572957604,-0.10676698045967167,-3.8851292512667506,-0.05629523872001019,-0.04112060506544013,0.33320362350379296
28/12/2012,21.22895622,20.9511776,21.00168419,20.96380424,12018900,20.35917664,wait or hold,0.06003746227690243,0.18568125899584131,18.769831649947385,22.488995593363605,16.66870546246536,-0.12564379671893888,-3.71916394341622,-0.08817365820294165,-0.037322494169786724,0.3172131397781006
31/12/2012,21.5488224,20.707071300000003,20.94276047,21.46464729,17851600,20.84557343,wait or hold,0.059907319983928176,0.1605264711934587,21.12264805927053,19.737473723404243,15.720229334121532,-0.10061915120953052,1.3851743358662887,-0.045913028232093755,0.07949012820731816,0.35685622893829816
2/1/2013,22.60100937,21.902357100000003,22.05387115,22.5547142,32786100,21.90420151,wait or hold,0.14607955664916616,0.1576370882846002,31.915691750677873,16.756815844642595,16.821972753014567,-0.011557531635434048,15.158875906035277,0.10449070667836757,0.39470085920088516,0.4431379886706348
3/1/2013,22.57996559,21.94865227,22.51262665,22.07491493,25735400,21.43824196,wait or hold,0.1736541073509983,0.16084049209787984,29.27102252115966,15.368275198391737,17.845020213415243,0.012813615253118443,13.902747322767924,0.14564773406703058,0.365954395736688,0.40516057191381316
4/1/2013,22.35690308,21.97811508,22.07912445,22.21380424,15411400,21.57312393,wait or hold,0.2043586249965763,0.16954411867761915,27.78341401199393,14.587230500011225,18.79499285521587,0.03481450631895716,13.196183511982705,0.18280196732131526,0.3497847049562832,0.41615403842937826
7/1/2013,22.55050468,21.91077423,22.10858536,22.52104378,24200900,21.87150192,wait or hold,0.2505951348898776,0.18575432192007085,27.993220601341847,13.35295101685308,19.981708286363006,0.06484081296980676,14.640269584488767,0.23350920448420287,0.3828325697015247,0.4404728833804221
8/1/2013,22.81144714,22.10016823,22.45791245,22.17171669,27391000,21.53224945,wait or hold,0.2560979872007003,0.19982305497619676,28.79293457285188,12.124566133220775,21.464195287895542,0.056274932224503554,16.668368439631106,0.21904348442373012,0.42924554876890775,0.41282269441415376
9/1/2013,22.48316574,22.07491493,22.23064041,22.20538712,19245300,21.56494904,wait or hold,0.2601768033735574,0.2118938046556689,27.243774513429265,11.805036180732225,22.755111748281358,0.04828299871788852,15.43873833269704,0.2055470237227106,0.4011055021094221,0.41548780049589396
10/1/2013,22.51683426,22.0664978,22.44949532,22.30639648,17419100,21.66304398,wait or hold,0.26846520597766244,0.2232080849200676,26.05623206696963,11.095841693734979,24.006031051715492,0.04525712105759483,14.960390373234652,0.20043704140185592,0.390158523971172,0.42348296597636614
11/1/2013,22.65572357,22.33164978,22.36532021,22.60100937,27193700,21.94916534,wait or hold,0.2954014191178942,0.23764675175963293,26.711054226967125,10.565602140152066,25.38506460508646,0.057754667358261264,16.14545208681506,0.22154240249707868,0.4172786243383231,0.4468023772490457
14/1/2013,22.58838463,22.23484802,22.55050468,22.38215446,25185800,21.73661804,wait or hold,0.29568038053410817,0.249253477514528,25.34392173284912,11.377931954437463,26.288404370178917,0.04642690301958016,13.96598977841166,0.20241252283768496,0.36740169736230666,0.4294794160733304
15/1/2013,22.5,22.037036899999997,22.38636398,22.10016823,22867500,21.46276283,wait or hold,0.27003473502790243,0.25340972901720293,23.69274515316188,13.420360905261559,26.387703302497638,0.016625006010699495,10.272384247900321,0.15208425978803963,0.2828736499566682,0.40715943927054177
16/1/2013,22.5,21.83501625,22.27693558,22.26430893,52873300,21.6221714,wait or hold,0.25995851891873656,0.2547194869975097,21.52362115510298,14.973034473905312,25.78490002241704,0.005239031921226878,6.550586681197668,0.1328560778075214,0.19770042868176962,0.4201516219611412
17/1/2013,23.097642899999997,22.62205315,22.78198624,22.7988224,58113600,22.14126968,wait or hold,0.2917408085321398,0.2621237513044357,27.043308512038998,13.326476351899869,26.37011908890013,0.02961705722770408,13.716832160139129,0.17402472119588297,0.3616997330364353,0.4624598164115514
18/1/2013,22.93770981,22.60100937,22.7988224,22.81565666,25087400,22.15761566,wait or hold,0.31465968514056186,0.27263093807166094,25.808392348756726,13.003333415996487,26.843164757719215,0.04202874706890092,12.80505893276024,0.19498509130360553,0.3408338311553525,0.46379229386157506
22/1/2013,22.86195374,22.33164978,22.79040337,22.46212196,25371400,21.81427765,wait or hold,0.30082800629940465,0.2782703517172097,23.95312816625912,15.719915620988253,26.40812882178611,0.02255765458219494,8.233212545270867,0.16210308167036325,0.23620726911977452,0.43580906112364737
23/1/2013,22.73569107,22.4452858,22.47053909,22.46632957,21471400,21.818367000000002,wait or hold,0.2868986312950881,0.27999600763278537,22.97894805749298,15.080582461529755,26.0041668812768,0.006902623662302709,7.898365595963224,0.13566548563572556,0.228544307124807,0.43614210489530625
24/1/2013,23.29124641,22.54629707,22.55050468,23.22811508,30296800,22.55817986,wait or hold,0.33348501770144523,0.29069380964651736,27.888140267955023,13.41195472706147,26.65038468169495,0.042791208054927865,14.476185540893553,0.19627270521148588,0.3790775114796996,0.4964394992464438
25/1/2013,23.84680176,23.53535271,23.56902313,23.79208755,31672500,23.10588646,sell,0.4111731810944441,0.31478968393610274,32.9668899534813,12.311673480219351,28.005220879246473,0.09638349715834138,20.655216473261948,0.28677723996058235,0.5204844417156513,0.5410794536435486
28/1/2013,23.71212196,23.45538712,23.64899063,23.54797935,18714300,22.86881828,sell,0.4478812227146669,0.3414079916918156,31.454539130879112,12.836394502541351,29.00742064033591,0.10647323102285128,18.61814462833776,0.30381638280047074,0.4738661160568727,0.5217576259026315
29/1/2013,23.50168419,23.27020264,23.42592621,23.42592621,16720300,22.7502861,sell,0.4618005920443018,0.3654865117623129,30.222725413492352,14.944480408454414,29.351602660576614,0.0963140802819889,15.278245005037938,0.28666001148978704,0.3974326173098428,0.5120967880187834
30/1/2013,23.77946091,23.36700249,23.560606,23.47643089,16582800,22.79933357,sell,0.4714722593875251,0.3866836612873554,32.41051222638399,14.06377121484422,30.07485887394818,0.08478859810016975,18.346741011539773,0.26719623376960566,0.46765505274833763,0.5160943707590198
31/1/2013,23.67845154,23.27861977,23.29966354,23.55639648,18880600,22.87699318,sell,0.48005589472039745,0.4053581079739638,30.532102898057623,14.529813697536367,30.463210464634795,0.07469778674643363,16.002289200521254,0.25015527130859705,0.41400234614905607,0.5224238646276436
1/2/2013,24.103534699999997,23.62373734,23.74158287,24.07828331,20128000,23.38382721,sell,0.5229422405256905,0.4288749344843092,34.24308366451549,13.386474740663646,31.415067810012008,0.0940673060413813,20.856608923851844,0.2828657481594772,0.5250933016683395,0.5637326261912168
4/2/2013,23.87626266,23.41329956,23.84259224,23.43855286,20574200,22.76254845,sell,0.49955056968338596,0.4430100615241246,31.04556434379496,15.091454165345631,31.64112343046409,0.05654050815926137,15.95411017844933,0.2194919785414089,0.4128997707310771,0.5130962216971477
5/2/2013,23.93518448,23.48484802,23.58164978,23.74579048,14695300,23.06092453,sell,0.5000398619900395,0.45441602161730754,29.705652218425637,14.037237276982445,31.939567573571455,0.04562384037273193,15.668414941443192,0.20105634245346704,0.4063616441396658,0.5374149146749716
6/2/2013,23.77946091,23.4511776,23.57323265,23.61532021,16639800,22.93421936,sell,0.48431686591131395,0.4603961904761089,28.298437229019513,13.858136949826841,32.104882033778445,0.02392067543520504,14.440300279192671,0.16440489729008712,0.37825627838451426,0.5270878380661115
7/2/2013,23.73316574,23.29545403,23.64057159,23.62373734,18168300,22.94239235,sell,0.46715045068255634,0.4617470425173984,26.496133782180625,15.24137653182912,31.73778826409065,0.005403408165157941,11.254757250351505,0.1331336698964145,0.3053552254891039,0.5277540767911235
8/2/2013,24.02356911,23.73316574,23.76262665,23.82996559,19166900,23.14267159,sell,0.46482858461236276,0.46236335093639125,29.216208853346114,14.342764662069104,31.909770115409668,0.002465233675971512,14.87344419127701,0.1281717972165155,0.3881687633079003,0.5440776034969474
11/2/2013,23.81313133,23.46380424,23.78787804,23.74158287,12238500,23.056840899999997,sell,0.45066179353614544,0.46002303945634215,27.610726008219327,17.59705574615288,31.212666842033013,-0.009361245920196715,10.013670262066448,0.10819970698716364,0.27695298845710625,0.5370818709033123
12/2/2013,24.06565666,23.61532021,23.73737335,23.89730644,23816300,23.20807266,sell,0.4468491019119085,0.4573882519474555,29.541877820607134,16.403179967138513,31.02580079840934,-0.010539150035547007,13.13869785346862,0.10621050918049546,0.34846914745349,0.5494078148689001
13/2/2013,24.09932709,23.74158287,23.93097687,24.01094246,21612000,23.31843185,sell,0.4478346345491957,0.4554775284678036,28.437594562624046,15.503341305325918,30.912210985785027,-0.007642893918607896,12.934253257298128,0.1111015917739635,0.3437904392443505,0.5584024148192639
14/2/2013,24.04040337,23.83417511,23.90151596,23.91835022,16762200,23.2285099,sell,0.43611697134993577,0.4516054170442301,27.501013163623668,14.992744635240237,30.806734731205307,-0.015488445694294306,12.50826852838343,0.09785233474114108,0.3340417920045913,0.551073487272276
15/2/2013,24.05303001,23.74158287,23.90993309,23.86363602,21693300,23.17537308,sell,0.4176018064918239,0.4448046949337488,26.10283901518322,15.741982591987075,30.374838523316154,-0.02720288844192492,10.360856423196147,0.0780694479031967,0.28489833292990663,0.5467427095786874
19/2/2013,23.98148155,23.72053909,23.93097687,23.85521889,13548100,23.16719627,sell,0.39766517628684284,0.4353767912043676,24.95794197336323,15.405241670471934,29.895697578636636,-0.03771161491752478,9.552700302891296,0.0603227269403277,0.2664037053136141,0.5460764708536758
20/2/2013,24.03198624,23.35016823,23.94781113,23.37121201,17572800,22.69715118,sell,0.33890327699476686,0.4160820883624475,22.216029812849,19.680585835444084,28.192552590855687,-0.07717881136768062,2.535443977404917,-0.00632791090945628,0.1058140130905485,0.5077660103251949
21/2/2013,23.39225578,22.68518448,23.29124641,22.9882164,25490600,22.32519913,wait or hold,0.25845024994833565,0.3845557206796252,19.788139040660308,27.80782749895404,27.382335460523905,-0.12610547073128953,-8.019688458293732,-0.08895331498552306,-0.13573986360998025,0.47745086645887946
22/2/2013,23.20286179,22.96717262,23.13131332,23.15656471,12087400,22.48869133,wait or hold,0.2059014443712286,0.3488248654179459,19.041145465415635,26.758094199599896,26.62999098235868,-0.1429234210467173,-7.71694873418426,-0.11735480322563374,-0.1288116744626263,0.4907760929211389
25/2/2013,23.42171669,22.55892181,23.32070732,22.56313133,17431200,21.9123745,wait or hold,0.11504485761571104,0.3020688638574989,16.574508737319174,29.421377707728475,26.72288260563644,-0.1870240062417879,-12.8468689704093,-0.19183012443352232,-0.2462097391267608,0.44380422739564684
26/2/2013,22.71464729,22.35690308,22.63047218,22.65151596,20108000,21.99821091,wait or hold,0.04960049537004352,0.25157519016000784,15.668190530101164,30.900444437613427,27.150480686861105,-0.20197469478996433,-15.232253907512263,-0.21707825497372657,-0.30079919904026187,0.4508001111709754
27/2/2013,22.962963100000003,22.58838463,22.73569107,22.79040337,18205600,22.13309097,wait or hold,0.008840512124915989,0.20302825455298945,18.608312603911255,29.10581539573615,26.782648286055547,-0.19418774242807346,-10.497502791824896,-0.2039279583094734,-0.19244456737895532,0.46179342729637374
28/2/2013,23.22390556,22.83670044,22.93770981,23.02609444,22751300,22.36198616,wait or hold,-0.004393127421835175,0.16154397815802454,21.415277752889413,27.141222628568247,25.71191157663714,-0.16593710557985972,-5.7259448756788345,-0.15621940196511674,-0.08324761323672247,0.48044901631227876
1/3/2013,23.19023514,22.73569107,22.97558975,23.10606003,15260800,22.43964577,wait or hold,-0.00833227797929581,0.12756872693056048,19.898628037095776,26.79284788856094,24.930023501620674,-0.1359010049098563,-6.894219851465163,-0.10549562505067733,-0.10998354963283707,0.48677851018090257
4/3/2013,23.35437775,22.83249092,22.87037086,23.35016823,23168100,22.67671204,wait or hold,0.008149466489690838,0.10368487484238655,20.828857179045894,24.63555573132192,23.7473731935037,-0.09553540835269571,-3.806698552276025,-0.03732780469081054,-0.03932572096436848,0.5061003379218192
5/3/2013,23.56902313,23.04713821,23.37962914,23.25757599,23314700,22.5867939,wait or hold,0.013583367182032902,0.08566457331031582,22.448635379923783,22.66983616074195,22.0861512915018,-0.07208120612828292,-0.22120078081816885,0.0022807228743331187,0.04272828374594062,0.4987714103748311
6/3/2013,23.14814758,22.49158287,23.13973045,22.54629707,34595200,21.89602661,wait or hold,-0.03905429816934358,0.060720799014383944,19.93444504752976,28.253763612504844,21.74172765863201,-0.09977509718372753,-8.319318564975084,-0.044487623230993756,-0.14259688925944425,0.4424717499456232
7/3/2013,22.67255974,22.2011776,22.59680176,22.29797935,22453200,21.65486908,wait or hold,-0.09965839201251114,0.02864496080900492,18.557074903391378,30.55831774367823,21.934089223801873,-0.12830335282151606,-12.001242840286853,-0.09266501118915949,-0.22685761150404138,0.4228167272513541
8/3/2013,22.5,21.99494934,22.38215446,22.36111069,31070900,21.71618271,wait or hold,-0.1409684054564444,-0.005277712444084955,17.18685745727482,31.316993323679558,22.448224832612627,-0.13569069301235945,-14.13013586640474,-0.10514045864980914,-0.27557726203161514,0.4278137444614818
11/3/2013,22.44949532,22.16750908,22.34848404,22.20538712,21300800,21.56494904,wait or hold,-0.18414971609820086,-0.04105211317490815,16.456242904667672,29.985705674203167,22.925636469365468,-0.1430976029232927,-13.529462769535495,-0.11764895467848113,-0.2618308769376916,0.41548780049589396
12/3/2013,22.34848404,21.42255974,21.75926018,22.28956223,38310300,21.64669418,buy,-0.2091678314317882,-0.07467525682628418,14.305764165777573,36.58091913706503,24.41480785080846,-0.134492574605504,-22.275154971287456,-0.10311712374844784,-0.4619757702995093,0.4221504893178698
13/3/2013,22.30639648,21.3047142,22.28956223,21.45622826,47057100,20.83739662,buy,-0.2928620238848083,-0.11831261023798902,12.41555526472979,33.301980671643925,25.93416496005833,-0.1745494136468193,-20.886425406914135,-0.17076352664715833,-0.43019473751696724,0.35618983982312047
14/3/2013,22.26430893,21.71717262,21.79713821,21.80134773,40736000,21.17256355,buy,-0.3275660400359257,-0.16016329619757638,11.137113899193691,29.872844500355672,27.344996561504633,-0.16740274383834933,-18.735730601161983,-0.15869451379396793,-0.3809761539422044,0.38350698422620266
15/3/2013,21.91919136,21.18265915,21.76767731,21.21632957,51718300,20.6044178,buy,-0.3976909652821128,-0.20766883001448366,10.114779880799027,33.79239016271747,29.243677042505396,-0.19002213526762912,-23.67761028191844,-0.1968932459597913,-0.49407091635721345,0.33720120624402883
18/3/2013,21.2752533,20.85437775,20.98484802,21.09006691,34069400,20.48179436,buy,-0.4581722902438621,-0.2577695220603594,9.573953225028275,36.156105200770796,31.30687164783196,-0.20040276818350267,-26.58215197574252,-0.21442364759349286,-0.5605412624618844,0.3272071734068287
19/3/2013,21.62457848,21.23737335,21.46464729,21.50673485,34745900,20.886446,buy,-0.46709813891481744,-0.29963524543125103,13.37512412592331,33.69222577206817,32.15395366930029,-0.1674628934835664,-20.31710164614486,-0.15879609213194845,-0.4171657810022742,0.3601875737450497
20/3/2013,22.14225578,21.48569107,21.74663353,22.06229019,34767200,21.42597771,buy,-0.42445046458106717,-0.32459828926121426,18.789008918726523,30.906179990557753,31.598884566939848,-0.09985217531985291,-12.11717107183123,-0.04461778973378838,-0.22951062546849654,0.40416128941714224
21/3/2013,22.32744026,21.86026955,21.96969604,22.27272797,33398200,21.63034439,buy,-0.3694129428143853,-0.3335612199718485,20.031454157101372,29.064539932423667,30.656023131588032,-0.03585172284253679,-9.033085775322295,0.06346363899589447,-0.1589314296142359,0.4208180118678462
22/3/2013,22.5,22.28956223,22.310606,22.42003441,20198800,21.77340508,buy,-0.310331602138902,-0.32891529640525924,21.723597627007475,28.184652378966046,29.391011848256614,0.018583694266357254,-6.461054751958571,0.15539201491965482,-0.10007057983595335,0.43247771710842264
25/3/2013,22.4747467,21.51935959,22.4747467,21.59511757,43189700,20.97228241,buy,-0.32631159195567605,-0.32839455551534263,19.105211765722018,34.504398787126064,29.343416441880787,0.002082963559666584,-15.399187021404046,0.12752623458794576,-0.304619458146995,0.3671833063386849
26/3/2013,21.94444466,21.50673485,21.74663353,21.92340088,25564000,21.29109573,buy,-0.3089250339835594,-0.324500651208986,18.03281146911573,32.729520072020634,29.315457895963167,0.015575617225426608,-14.696708602904902,0.15031209357959918,-0.28854326144168163,0.3931678229015778
27/3/2013,22.12962914,21.44360352,21.74242401,21.91498375,29501600,21.28292274,buy,-0.2924540256124324,-0.31809132608967533,18.808323464193627,29.89700939459291,28.847702514527032,0.02563730047724294,-11.088685930399283,0.16730386565601174,-0.20597377507318115,0.3925015841765662
28/3/2013,22.94191933,21.65404129,21.902357100000003,22.81986618,57564500,22.16170692,sell,-0.20403222662523035,-0.29527950619678633,25.399658636234037,25.44502278836715,26.793525266147242,0.09124727957155598,-0.04536415213311429,0.2781033991741746,0.04675229951112159,0.46412548881492777
1/4/2013,23.88467979,23.33333397,23.41750908,23.44696999,48992800,22.77072525,sell,-0.08240535965092022,-0.2527046768876131,32.79107209319717,22.46623274335495,26.21434643356903,0.1702993172366929,10.324839349842222,0.41160334869201587,0.28407408332915085,0.5137624604221591
2/4/2013,23.90151596,23.54797935,23.67845154,23.63636398,36184300,22.95465279,sell,0.028933790139788584,-0.19637698348213276,31.305611528717712,21.318896601371094,25.697415108200634,0.22531077362192134,9.986714927346618,0.5045045169255291,0.2763361164624629,0.5287535096779601
3/4/2013,23.56902313,23.28282738,23.48905754,23.35858536,27315400,22.68488503,sell,0.09367660971780722,-0.13836626484214476,30.021411201078628,23.520965586741653,24.729081820079745,0.23204287455995198,6.500445614336975,0.5158734222937011,0.19655295192997269,0.5067665766468308
4/4/2013,23.51430893,23.19023514,23.29124641,23.48064041,14034500,22.80342293,sell,0.15307008648443343,-0.0800789945768291,28.85299984687133,23.71752265047497,23.66048591287816,0.23314908106126253,5.135477196396362,0.5177415400101202,0.1653156922427126,0.516427565712372
5/4/2013,23.396465300000003,22.93770981,23.03451157,23.36700249,17193400,22.69306374,sell,0.18879391555817548,-0.02630441254982817,26.959922332481863,25.213062919750385,22.20960882965658,0.21509832810800367,1.746859412731478,0.4872581435134118,0.08776727991467448,0.5074328153718428
8/4/2013,23.92255974,23.27020264,23.32491493,23.51430893,24205700,22.83612061,sell,0.22638211399990738,0.024232892760118956,31.161077484792717,23.240006826843256,21.663244015240224,0.20214922123978843,7.9210706579494605,0.4653902048205394,0.22906391176045804,0.5190925206124186
9/4/2013,23.75841713,23.28282738,23.33333397,23.59848404,14883700,22.91786766,sell,0.2599665276622254,0.07137961974054026,29.357383148830912,21.894807236047733,21.155905258996466,0.18858690792168514,7.46257591278318,0.4424867073676153,0.2185712738123864,0.5257552094343951
10/4/2013,24.23400688,23.68686867,23.70791245,24.11616135,19011000,23.42061424,sell,0.32461271662658575,0.12202623911774939,32.854241082727434,20.211253134287706,21.346572913800124,0.20258647750883635,12.642987948439728,0.4661286258855537,0.3371248417322652,0.5667307760446156
11/4/2013,24.42760849,24.07828331,24.16666603,24.31818199,17323800,23.61680984,sell,0.38767775656587844,0.17515654260737523,33.83671090462734,19.331356429567265,21.770537680212016,0.2125212139585032,14.505354475060074,0.4829060152315656,0.3797450416286645,0.5827212589787807
12/4/2013,24.36868668,23.90993309,24.36868668,24.12037086,15005300,23.42470169,sell,0.41688990276828264,0.22350321463955675,31.874200287878907,20.338572093301746,21.793606325482212,0.1933866881287259,11.53562819457716,0.4505923860352665,0.3117829482906467,0.5670639702064411
15/4/2013,24.19191933,23.43855286,23.98148155,23.50168419,21854200,22.82386017,sell,0.3856721074252256,0.25593699319669055,28.908910801190434,24.26739061802291,20.860388033395775,0.12973511422853506,4.641520183167522,0.34310012962561154,0.15401150139567976,0.5180932381157477
16/4/2013,24.05303001,23.56902313,23.64899063,23.9941082,20503900,23.30208206,sell,0.39610028443650336,0.28396965144465314,26.93406925372015,22.609623171482216,19.993828190744086,0.11213063299185022,4.324446082237934,0.3133703791245477,0.1467552704817181,0.5570699373692403
17/4/2013,23.91835022,23.42171669,23.7752533,23.61111069,34952300,22.93013,sell,0.36920403731501494,0.3010165286187255,25.022929447480074,22.831406512099967,18.892809766769442,0.06818750869628942,2.1915229353801067,0.23916097164584893,0.09794339076666292,0.5267546431127594
18/4/2013,22.82828331,22.19276047,22.6641407,22.23064041,60248400,21.58947372,wait or hold,0.23380104031310367,0.2875734309576012,21.0391625764349,32.991127084061404,19.123384753582233,-0.053772390644497514,-11.951964507626503,0.033199925149302034,-0.2257298783975209,0.4174866670610946
19/4/2013,22.40740776,21.84343529,22.20959663,22.04966354,37065600,21.41371918,wait or hold,0.11061477052171398,0.25218169887042374,19.696392767557246,34.83872072780127,19.740728605044755,-0.14156692834870976,-15.142327960244021,-0.11506401209546169,-0.29874124654076084,0.4031618557387786
22/4/2013,22.02020264,21.53198624,21.94444466,21.72979736,32696600,21.10307884,wait or hold,-0.012675646329341816,0.19921022983047063,18.527497039778797,36.341594065525264,20.649715343419246,-0.21188587615981244,-17.814097025746467,-0.23381586543408817,-0.35988459830373165,0.37784357790089707
23/4/2013,22.20959663,21.82239151,21.86868668,22.091751100000003,30124300,21.45459175,wait or hold,-0.08025244783567231,0.14331769429724203,19.69884285001302,34.309302083965925,21.10704464956266,-0.22357014213291435,-14.610459233952906,-0.2535477909306785,-0.2865694473223186,0.4064932005455302
24/4/2013,22.4452858,22.15488243,22.30639648,22.29377174,24300700,21.65078545,wait or hold,-0.11616707092085221,0.09142074125362318,21.694479919995437,32.851513127642576,21.060424242037392,-0.2075878121744754,-11.157033207647139,-0.22655746524587905,-0.20753790038205078,0.4224836834796952
25/4/2013,22.45791245,21.91498375,22.43686867,22.037036899999997,27269800,21.40145493,wait or hold,-0.16346173925344942,0.04044424515220865,20.270074697447875,33.59570962546837,21.32315028725962,-0.20390598440565808,-13.325634928020499,-0.2203397403675832,-0.25716628313961387,0.4021624228519409
26/4/2013,22.24747467,21.83922577,22.05387115,22.11279488,25215000,21.47502518,wait or hold,-0.19260978311228172,-0.006166560500689435,19.246760805331395,32.83648632171637,21.663804993772146,-0.1864432226115923,-13.589725516384977,-0.190849320046919,-0.2632099880204556,0.40815887294890585
29/4/2013,22.30218887,21.97390556,22.14225578,22.23905754,17039000,21.59765053,wait or hold,-0.20317935134227483,-0.04556911866900653,19.138692549918606,31.46106605539186,21.855864136147545,-0.1576102326732683,-12.322373505473255,-0.14215730887423006,-0.23420667676454388,0.41815290578610664
30/4/2013,22.36532021,21.94023514,22.16750908,22.04966354,21519100,21.41371918,wait or hold,-0.22425327116529203,-0.08130594916826364,18.902093292248125,29.724825919118214,21.884493080420818,-0.1429473219970284,-10.822732626870089,-0.11739516620366952,-0.1998874420138712,0.4031618557387786
1/5/2013,22.25168419,21.85185242,22.04545403,22.05387115,18811200,21.41780281,wait or hold,-0.23787293437517576,-0.11261934620964609,17.901381459536843,29.321416991944773,22.048694257532294,-0.12525358816552967,-11.42003553240793,-0.08751468945627605,-0.21355670038425234,0.4034948995104375
2/5/2013,22.60100937,21.89814758,22.06229019,22.53787804,23486900,21.8878479,wait or hold,-0.20722257176896264,-0.1315399913215094,20.798116261233456,26.65038025741445,21.35478247209023,-0.07568258044745324,-5.852263996180994,-0.0038011354054076074,-0.08613842237100677,0.44180536083044575
3/5/2013,22.94191933,22.55892181,22.72727203,22.81565666,17124700,22.15761566,wait or hold,-0.15868826588923213,-0.13696964623505395,24.192092422731896,25.22768214506334,19.979119199347668,-0.02171861965417818,-1.0355897223314443,0.08733106376954325,0.024091018210621762,0.46379229386157506
6/5/2013,23.07239151,22.62626266,22.75252533,22.76515198,15097100,22.1085701,wait or hold,-0.12288326263999139,-0.13415236951604145,24.49372326581826,23.7218481089841,18.666388082449163,0.011269106876050067,0.7718751568341595,0.1430394295064077,0.06545479561675571,0.4597947111213385
7/5/2013,22.78198624,22.34848404,22.69781113,22.70202065,22999600,22.04725838,wait or hold,-0.09846664809839112,-0.12701522523251138,23.05374191989438,26.094366152892157,17.774978627064325,0.028548577134120262,-3.040624232997775,0.17222031434228002,-0.021794134052533387,0.45479769470273856
8/5/2013,23.13973045,22.63047218,22.73148155,23.13131332,16697300,22.46416855,wait or hold,-0.04396912572992662,-0.11040600533199442,26.320877634013634,24.287924528034008,16.792265518406282,0.0664368796020678,2.032953105979626,0.23620457858368593,0.09431452516476102,0.4887773767461039
