Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
29/10/2014,133.5,129.0,129.5,131.5,91800,117.3658676,wait or hold,-0.4062964448096693,-1.0173846989657256,1.0142144073435162,2.1100254552975604,31.721019690431447,20.155818559002007,14.475649903879225,1.0,0.9380266736600472,0.9219961561539292,-0.8720588235294429,-18.181818181818183,67.43171446757722,56.25874251786704,56.25874251786704,127.2,128.46153846153845,0.9,0.625,1,0.6110882541560563,-1.0958110479540442,11.56520113142944,0.016030517506118058,-3.038461538461547,0.2960455895577512,-0.27434228649612846,-0.4092546625932718,-0.40005324294417655,-0.5217187101041076,-0.1149049918560644,-0.031197122294804536,-0.37017106590302207,0.2007703025351404,0.876053347320092,0.8485957330442313,0.1218482379060517,-0.022297013858798675,0.6363636363636362,0.13585736326000575,-0.3733342086260101,0.16481294236602584
30/10/2014,133.0,130.0,133.0,131.0,301200,116.91960139999999,wait or hold,-0.14585959075014898,-0.8430796773226102,1.0187166736782558,2.0476649534907425,29.621282011664235,18.82162652836252,15.034073027087647,0.9130685422426985,0.9509268697641633,0.9364615129590462,0.20735294117645253,-25.0,64.14877617912181,55.08891143634782,55.08891143634782,127.86666666666666,128.46153846153845,0.9,0.5,1,0.6972200865724613,-1.0289482798124867,10.799655483301716,0.014465356805117069,-2.538461538461547,0.31999931360605904,-0.24809592545664783,-0.37622841337580626,-0.39923136896959577,-0.4964667674338379,-0.12844459992202573,-0.09532595312899506,-0.41186189290062136,0.18805788710794324,0.9018537395283241,0.8776032749535894,0.11599290015964314,-0.026503997454925488,0.5,0.10627764677037455,-0.3251493468128408,0.18233906302662573
31/10/2014,134.0,132.0,132.0,133.0,824000,118.7046432,wait or hold,0.21939275463265062,-0.6305851909315581,1.0532168128791568,1.9908393454557947,29.868290136351288,17.569193770983382,15.81213621481311,1.0,0.9710228474142335,0.9537421801866399,1.1073529411764298,-9.523809523809524,70.7861227907894,58.781024587856336,58.781024587856336,128.16666666666666,128.55769230769232,0.9,0.5,1,0.8499779455642087,-0.9376225325766379,12.299096365367905,0.017280667227593582,-4.442307692307679,0.36248209259546504,-0.21224684829792562,-0.3299104103825766,-0.39293348154568886,-0.4656822350232813,-0.14078248109056735,-0.08778199066029901,-0.45099790646906746,0.21295714092509543,0.9420456948284643,0.9122563903643874,0.1265251051747842,-0.009676063070418461,0.8095238095238098,0.19963442450911528,-0.28497341298496814,0.11560498820357301
3/11/2014,136.0,133.0,136.0,133.0,1037100,118.7046432,wait or hold,0.5030589197658344,-0.40385636879207953,1.0832735713956367,1.9389784440809281,32.32895939597333,16.394360011863974,17.01871623953118,1.0,0.9710228474142335,0.9623825138004367,2.305882352941154,-24.0,70.7861227907894,58.781024587856336,58.781024587856336,128.5,128.57692307692307,0.9,0.5,1,0.9069152885579139,-0.8557048726852914,15.934599384109355,0.008640333613796791,-4.423076923076934,0.37831667272516056,-0.18009082878545601,-0.2939384297729881,-0.38744671871374636,-0.43283554383565526,-0.15204243343569768,-0.0126298208036143,-0.48770910686419344,0.2733271851858139,0.9420456948284643,0.9295829480697861,0.09420122206292736,-0.009676063070418461,0.52,0.19963442450911528,-0.23147114816516823,0.1162790697674414
4/11/2014,137.0,134.0,134.5,137.0,918000,122.27469640000001,wait or hold,1.0386599446449338,-0.11535310610467682,1.1731686162020765,1.8952178824878507,31.68690320017523,14.958126045614268,18.364808528693892,1.0,1.0000000000000007,0.9811912569002187,3.6794117647058613,-0.0,80.57563297850852,65.38218690466908,65.38218690466908,129.1,128.6153846153846,0.9,,1,1.1540130507496107,-0.7220492662857743,16.728777154560962,0.018808743099781977,-8.384615384615387,0.4470358842227091,-0.12762555703533063,-0.22601834606338944,-0.3710366726886789,-0.39103945683315666,-0.1615436535277377,-0.03223908608600623,-0.5325885398392894,0.28651505682445166,0.9999999999999987,0.9673003311305535,0.13224170688097248,0.02397980569859537,1.0,0.36654784724001055,-0.17015689621217145,-0.022581732389619247
5/11/2014,138.5,134.5,137.5,137.0,579000,122.27469640000001,wait or hold,1.4464537966767352,0.1970082744516057,1.2539986136570178,1.8585767814118028,32.18805466708078,13.668574698362725,19.937722993341016,1.0,1.0000000000000007,0.9905956284501096,4.530882352941177,-10.0,80.57563297850852,65.38218690466908,65.38218690466908,129.7,128.67307692307693,0.9,1.0,1,1.2494455222251295,-0.604578167754785,18.519479968718052,0.009404371549891044,-8.326923076923066,0.4735761658217479,-0.08151336411473198,-0.17430561348878004,-0.35628142136979124,-0.34578699307819116,-0.16949910823545977,-0.016933241947246436,-0.5728844349489434,0.31625091664664495,0.9999999999999987,0.9861590226609369,0.0970595229160216,0.02397980569859537,0.8,0.36654784724001055,-0.1321473117573685,-0.020559487698011192
6/11/2014,138.0,136.0,136.5,137.0,324900,122.27469640000001,wait or hold,1.7494666004432418,0.507499939649933,1.3263592012976346,1.8281643482624217,30.760133112886596,13.062211479809282,21.39828642479906,1.0,1.0000000000000007,0.9952978142250551,5.513235294117635,-10.0,80.57563297850852,65.38218690466908,65.38218690466908,130.26666666666668,128.8653846153846,0.9,1.0,1,1.2419666607933086,-0.5018051469647871,17.697921633077314,0.004702185774945522,-8.134615384615387,0.4714962543893835,-0.041170765629106376,-0.1358802669324567,-0.3430722330753727,-0.3008053990008962,-0.17610220495925588,-0.06054389899235679,-0.5918320702682027,0.3026083717691652,0.9999999999999987,0.9955883684261286,0.07946843093354605,0.02397980569859537,0.8,0.36654784724001055,-0.0882951486903435,-0.013818672059319304
7/11/2014,137.0,134.0,137.0,136.5,391800,121.82845309999999,wait or hold,1.9270468130757763,0.7914093143351018,1.3828151290688595,1.802715821451361,28.70321896445856,16.64671359779367,21.7688015298045,0.9282021573915541,0.9760673857971853,0.9856826000111203,5.924999999999983,-13.333333333333334,75.55037057747433,63.787330058581,63.787330058581,131.03333333333333,129.05769230769232,0.9,1.0,1,1.1356374987406745,-0.4199006923825015,12.05650536666489,-0.009615214213934964,-7.442307692307679,0.4419255447615744,-0.009019929738536825,-0.11336114850863999,-0.3327663883526909,-0.2596748384150924,-0.18162754662416536,-0.12336484124569547,-0.4798235630656923,0.2089287494608454,0.952134771594368,0.976306871741615,0.025906382939555606,0.019772822102468668,0.7333333333333334,0.32622115897355775,-0.06991400249458457,0.01044826423997347
10/11/2014,138.0,133.0,136.5,135.5,340900,120.93593600000001,wait or hold,1.9644438820832875,1.0260162278847391,1.4165511663680945,1.780649269732317,25.627367338471984,14.862843253826055,22.11285127016669,0.7848635763333217,0.9043552445749592,0.9450189222930397,5.985294117647044,-20.0,65.95272809929871,60.60332746179016,60.60332746179016,131.66666666666666,129.23076923076923,0.9,1.0,1,0.9384276541985483,-0.36409810336422255,10.76452408464593,-0.04066367771808055,-6.269230769230774,0.3870804304380566,0.012884860311595414,-0.1086187900375053,-0.32660798522851575,-0.2256868312127862,-0.1864185995019737,-0.21730551325848313,-0.5355659361188839,0.18747450591396353,0.808710489149916,0.8947635436725425,-0.09024733866075463,0.011358854910215266,0.6000000000000001,0.24571219011199208,-0.0672224775159197,0.05156723963599563
11/11/2014,138.0,135.5,136.0,135.5,304000,120.93593600000001,wait or hold,1.9713567551565916,1.2150843333391097,1.4453238241690087,1.761487815700128,24.229293173209015,14.05201641776892,22.43232602907444,0.7021601855201094,0.8050753064149957,0.8750471143540177,6.05882352941174,-21.428571428571427,65.95272809929871,60.60332746179016,60.60332746179016,132.36666666666667,129.51923076923077,0.9,1.0,1,0.7562724218174819,-0.3161639915311192,10.177276755440095,-0.06997180793902202,-5.980769230769226,0.33642208441196586,0.031700952439503105,-0.1077421619206741,-0.3213556307767975,-0.19829612889850856,-0.19057890241893027,-0.26000459064534975,-0.5609026497034091,0.1777228574973937,0.6101506128299892,0.7544482940309485,-0.1998903938752048,0.011358854910215266,0.5714285714285714,0.24571219011199208,-0.06394012998096321,0.06167846309403435
12/11/2014,136.0,133.5,135.5,134.0,203700,119.5971375,wait or hold,1.834649100098261,1.33899728669094,1.4454935923830021,1.743431002939149,22.884801696599986,17.711491797096247,21.740253168965232,0.40038009773100613,0.6291346198614797,0.7520908671077486,5.576470588235281,-39.130434782608695,52.36979202917611,55.761246074107994,55.761246074107994,132.96666666666667,130.01923076923077,0.9,0.5,0,0.4956518134073209,-0.297937410556147,5.173309899503739,-0.12295624724626897,-3.9807692307692264,0.2639420969320976,0.03885562817431043,-0.12507819180859425,-0.32132464014532025,-0.1803445933394766,-0.19449936746684582,-0.3010671801932464,-0.4465513783437811,0.09462852391694065,0.25826923972295757,0.5078827552015259,-0.3981076039352379,-0.0012620958781649483,0.21739130434782616,0.1232779370561119,-0.08547232981028052,0.13178294573643412
13/11/2014,135.5,131.0,134.5,135.0,470100,120.48965449999999,wait or hold,1.7864063606639888,1.42847910148555,1.4593315221274565,1.7271967468927667,20.662248903082887,21.386875605945217,20.310469804352756,0.5499576645098496,0.5508326492536558,0.6514617581807023,4.782352941176441,-30.434782608695652,58.94595251025114,58.161227986170964,58.161227986170964,133.43333333333334,130.48076923076923,0.9,1.0,0,0.3579272591784388,-0.26786522476531016,-0.7246267028623308,-0.10062910892704646,-4.519230769230774,0.22564016053852654,0.050660186487565095,-0.13119590023063432,-0.3187985713893938,-0.16738117073739223,-0.19802412204292996,-0.36894695086974194,-0.33170300044494494,-0.003310796143096595,0.1016652985073101,0.3060900767471606,-0.31458075861755186,0.007151871314088565,0.3913043478260869,0.18396258260927345,-0.12092168318781682,0.11290866194809546
14/11/2014,137.5,135.0,136.0,135.0,238700,120.48965449999999,wait or hold,1.7282514353447027,1.4884335682573808,1.4697288632923744,1.7124842964013156,23.920760181343805,20.212423017492526,19.459908049724906,0.518376334934719,0.48957136572519233,0.5705165619529473,4.873529411764679,-30.434782608695652,58.94595251025114,58.16122798617097,58.16122798617097,133.83333333333334,131.01923076923077,0.9,0.8333333333333333,1,0.2398178670873219,-0.2427554331089412,3.7083371638512794,-0.08094519622775498,-3.9807692307692264,0.19279330582415732,0.060516802893932464,-0.13857058252647747,-0.3169005708108079,-0.1586954384304442,-0.20121846473698324,-0.2694276058353745,-0.3684022900206704,0.07030163753116025,-0.02085726854961667,0.1437697687470696,-0.24094234120043745,0.007151871314088565,0.3913043478260869,0.18396258260927367,-0.11685157224447007,0.13178294573643412
17/11/2014,135.5,133.0,135.5,133.0,356800,118.7046432,wait or hold,1.5034491270706383,1.4914366800200325,1.4449569186971303,1.6971970176753621,22.58510328648302,23.550765478949373,18.219420571940926,0.0,0.35611133314819027,0.46331394755056876,4.652941176470563,-57.89473684210526,42.84332711348865,51.66048595293658,51.66048595293658,134.16666666666666,131.19230769230768,0.1,0.0,0,0.012012447050605779,-0.25224009897823185,-0.965662192466354,-0.1072026144023785,-1.8076923076923208,0.1294393980390831,0.05679368505625604,-0.16707798054635992,-0.3214226081690813,-0.15826037118253589,-0.20453761317786212,-0.31022037529852775,-0.2640857787365881,-0.007313357301974799,-0.28777733370362046,-0.07120483381300757,-0.339172543161669,-0.009676063070418461,-0.1578947368421051,0.019588332896587568,-0.12669861484934097,0.20795416245365628
18/11/2014,136.5,133.0,133.0,136.0,595000,121.3821869,wait or hold,1.54950487839929,1.5030503196958842,1.4678357382939282,1.684090658853566,23.04992855631712,21.72209924424246,17.12987313622032,0.5387832141105621,0.3523865163484277,0.4078502319494982,4.223529411764673,-29.41176470588235,61.32988952863112,59.05350809477497,59.05350809477497,134.66666666666666,131.5,0.9,0.8,0,0.04645455870340576,-0.2162549205596378,1.327829312074659,-0.055463715601070496,-4.5,0.1390179338141453,0.07091933392028382,-0.16123760620007,-0.3172461545793305,-0.15657787827141234,-0.2073832439293385,-0.29602398238808136,-0.32122793359639135,0.03077165677364402,-0.29522696730314546,-0.18242684350292004,-0.1456149570842985,0.015565838506341967,0.41176470588235303,0.20652429520077642,-0.14586752445349016,0.11358274351196473
19/11/2014,137.0,134.5,136.0,137.0,289900,122.27469640000001,wait or hold,1.647702348774743,1.5319807255116562,1.5025309885694185,1.6737158205516147,22.87802658120393,20.497784741545054,16.2982740988545,0.6940862872792692,0.4109565004632778,0.409403366206388,4.335294117647038,-20.0,65.6504121767942,61.184530421681,61.184530421681,135.03333333333333,131.84615384615384,0.9,1.0,1,0.11572162326308688,-0.17118483198219625,2.3802418396588756,0.0015531342568897988,-5.15384615384616,0.15828147556811034,0.08861118021627479,-0.14878509005808327,-0.31091265026774184,-0.15238666827527525,-0.20963581150474542,-0.30127410138797917,-0.35948530806005397,0.048247695314464156,-0.1780869990734455,-0.1793123259936351,0.0676876852201731,0.02397980569859537,0.6000000000000001,0.2604081740434323,-0.14087835620035505,0.09066397034041085
20/11/2014,137.0,133.5,137.0,134.5,234600,120.043396,wait or hold,1.506430254638417,1.5268706313370086,1.4920646338831318,1.663335752741987,21.08617617231209,21.130127830511892,15.141548136478715,0.14608747430191657,0.4596523252305833,0.4345278457184857,4.6029411764705515,-53.333333333333336,49.514876953081036,53.66505458810139,53.66505458810139,135.26666666666668,132.09615384615384,0.9,0.5714285714285714,1,-0.020440376698591667,-0.17127111885885515,-0.04395165819980207,0.02512447951209762,-2.4038461538461604,0.12041409388766944,0.08857730910114281,-0.16669994087774986,-0.3128232490386359,-0.15312697858832003,-0.21188951450213045,-0.3559996382557391,-0.33972585385869136,0.007992284162876784,-0.08069534953883462,-0.12892992601438458,0.1558691655743505,0.0029448877179618638,-0.06666666666666654,0.07027477203203802,-0.12893061117311222,0.18705763397371045
21/11/2014,136.5,134.0,134.5,134.0,436500,119.5971375,wait or hold,1.3386936537665122,1.4892352358229095,1.4720521026281972,1.6524052584497704,19.887973275312596,19.92942742027185,14.067445457129773,0.0452323874224548,0.29513538300121417,0.3648316143598499,4.197058823529403,-60.0,46.82928380738322,52.28115124648043,52.28115124648043,135.33333333333334,132.30769230769232,0.9,0.5,0,-0.15054158205639734,-0.18035315582157319,-0.04145414495925337,-0.06969623135863573,-1.6923076923076792,0.08423225165741433,0.08501223951573844,-0.18797078137876455,-0.31647647107861254,-0.15857929912926694,-0.2142627251786947,-0.39259437657173246,-0.37724533525993365,0.008033757099110472,-0.40972923399757244,-0.26869255885485277,-0.19885944928777033,-0.0012620958781649483,-0.19999999999999984,0.035282140069276435,-0.1470491695660736,0.2119986518368726
24/11/2014,139.0,136.5,136.5,137.5,766300,122.7209473,wait or hold,1.4712226000490034,1.4856327086681285,1.5072632010575546,1.6441114265987866,23.17152054486468,17.75623537352331,14.007722701817874,0.6112487857391937,0.2675228824878557,0.3161772484238528,4.492647058823508,-18.75,63.1512404008174,60.047858997959395,60.047858997959395,135.63333333333333,132.78846153846155,0.9,0.5,1,-0.014410108619125062,-0.136848225541232,5.41528517134137,-0.04865436593599709,-4.711538461538453,0.12209114374787133,0.10208969740258267,-0.1711646575901038,-0.3100488003759273,-0.15910120497181268,-0.2160634681068896,-0.29231039847557216,-0.4451532312545795,0.09864669081036115,-0.46495423502428923,-0.366259703445605,-0.12014086864283668,0.028186789294722292,0.625,0.23166691473966483,-0.13385413247554712,0.10616784630940357
25/11/2014,143.5,139.0,139.0,143.5,2355900,128.0760498,wait or hold,2.036922229187155,1.5958906127719341,1.633209496412121,1.6434884591595487,29.573037671575392,15.563100517079947,15.224263274915122,1.0,0.5521603910538836,0.43416881973886823,5.263235294117635,-0.0,77.1685206489223,69.2789159774128,69.2789159774128,136.06666666666666,133.46153846153845,0.9,0.5,1,0.44103161641522104,-0.010278962747427567,14.009937154495445,0.11799157131501536,-10.038461538461547,0.24875192751961217,0.1517732905310336,-0.09942774077926453,-0.28705771663037327,-0.14312790571096856,-0.21619872575749777,-0.09679940057700243,-0.5136843000832247,0.24136683653811875,0.10432078210776563,-0.12964988482982276,0.5032892021782971,0.07867059244824315,1.0,0.4650784325780002,-0.09945513030919728,-0.08055274688237313
26/11/2014,151.0,143.5,144.0,150.0,1007500,133.8773956,wait or hold,2.9754399189200456,1.8718004740015566,1.8504304430834964,1.6553137153837745,39.61340659531295,13.344358353247804,17.679942369846458,1.0,0.8704162619130652,0.6522925408259668,6.827941176470546,-5.0,84.58148978320241,75.80181855792972,75.80181855792972,136.93333333333334,134.42307692307693,0.9,1.0,1,1.103639444918489,0.19511672769972188,26.269048242065146,0.21812372108709843,-15.576923076923066,0.4330267145633031,0.23239946855608995,0.019586594684313008,-0.24740474420946557,-0.10315625181221999,-0.21363124586370885,0.2098470566134305,-0.5830155459461372,0.44493786237372657,0.7408325238261282,0.3077560544845055,0.8778881528256994,0.13336137919789093,0.8999999999999999,0.6300130219125581,-0.029606774765313704,-0.2746882372767101
27/11/2014,150.0,145.0,150.0,146.5,807900,130.7536163,wait or hold,3.397635374762956,2.1769674541538366,1.991343548448782,1.6745154201303463,35.93529153430035,12.105331224375794,19.96021581513984,0.6557814315684611,0.8852604771894876,0.7687765090077272,8.630882352941171,-22.5,70.25234029998298,67.49192360860934,67.49192360860934,137.56666666666666,135.25,0.9,0.5,1,1.2206679206091193,0.31682812831843576,23.82996030992455,0.11648396818176043,-11.25,0.465572960635662,0.28017615283120834,0.07312560855967942,-0.22168151831243732,-0.05894605628817684,-0.2094622037788283,0.09751244409418947,-0.6217326604910172,0.40443511883038985,0.7705209543789728,0.5413426596628492,0.49764918992453566,0.1039124940250038,0.55,0.4198935093242131,0.050876386791833594,-0.12301988540613418
28/11/2014,148.0,144.5,146.0,146.5,290300,130.7536163,wait or hold,3.6896957988591055,2.4795131230948906,2.1178032370740425,1.699846152527129,33.58454749318387,12.247963224004918,21.859727759485484,0.6557814315684611,0.7705209543789747,0.7696487316933509,10.272058823529392,-22.5,70.25234029998299,67.49192360860934,67.49192360860934,138.23333333333332,135.96153846153845,0.9,0.5,1,1.210182675764215,0.4179570845469136,21.33658426917895,0.0008722226856238136,-10.538461538461547,0.46265695786934957,0.3198733889836065,0.11016207326276528,-0.19859671630667008,-0.015115615746536526,-0.20396243744053544,0.025717539201237427,-0.6172756963626904,0.36303088366335756,0.5410419087579474,0.5430917375769573,0.06514036389869471,0.1039124940250038,0.55,0.4198935093242131,0.12413838377207309,-0.09807886754297301
1/12/2014,149.0,145.0,147.5,148.0,409700,132.092392,wait or hold,3.996128372736621,2.7828361730232367,2.2547534692125453,1.7315551420520099,32.944888366185644,11.335332538509384,23.784163262494555,0.7253633641118634,0.6789754090829292,0.72431207038814,11.570588235294082,-15.0,72.9277271906867,69.17172418543782,69.17172418543782,139.06666666666666,136.69230769230768,0.9,0.6,1,1.213292199713384,0.5231983271605354,21.60955582767626,-0.04533666130521086,-11.30769230769232,0.46352173313896095,0.36118486511084,0.14902108417262427,-0.17359689993886596,0.02882744564755524,-0.1970778345605818,0.0061814836445741594,-0.6457935762090106,0.3675637653535797,0.3579508181658566,0.45217762321677335,-0.10772918392339959,0.1165334448133839,0.7,0.46236803885815014,0.18210464123941295,-0.12504213009774234
2/12/2014,148.5,146.0,148.0,147.5,604300,131.6461182,wait or hold,4.150784909276155,3.0564259202738207,2.3691490990701425,1.7679890824530462,31.37151640722796,10.79398317458631,25.571139086717267,0.6731820337716368,0.6847756098173211,0.7045438401027306,12.226470588235287,-17.5,70.46326539419583,67.91199733392338,67.91199733392338,139.86666666666667,137.44230769230768,0.9,0.5,1,1.094358989002334,0.6011600166170963,20.57753323264165,-0.019768230285409527,-10.05769230769232,0.43044577005276086,0.3917880050285991,0.16863322907166145,-0.15271435235160136,0.06846297965351567,-0.1891673582328448,-0.041871425638120074,-0.6627096588704844,0.3504263157574383,0.36955121963464044,0.4125361697633054,-0.012076514410971018,0.1123264612172572,0.6500000000000001,0.4305152665127774,0.21138318125123057,-0.08122682844624252
3/12/2014,150.0,146.5,147.5,150.0,394100,133.8773956,wait or hold,4.424082367712799,3.329957209761617,2.510591621223682,1.8104235132399398,32.142978164864466,10.06897742343488,27.479860833827647,0.7918837237383318,0.7301430405406113,0.717343440321671,11.874999999999972,-5.555555555555555,75.32698404785812,70.77761431218416,70.77761431218416,140.93333333333334,138.26923076923077,0.9,0.5,0,1.0941251579511824,0.7001681079837423,22.074000741429586,0.012799600218940332,-11.730769230769226,0.43038074038468044,0.4306527153010975,0.20329034396203638,-0.126894483153706,0.10809004475788786,-0.17995406544798964,-0.01830993933876246,-0.6853646355525375,0.3752761946530221,0.4602860810812206,0.4382033513458987,0.10976122860723847,0.13336137919789093,0.8888888888888888,0.5029737086963677,0.19569356003413518,-0.1398719245028648
4/12/2014,154.5,149.5,150.5,152.5,546100,136.1087341,wait or hold,4.787217614434212,3.621409290696137,2.67669193189559,1.8599245657345482,37.56167856570155,9.125949761972148,29.867466971481225,0.8980862520880942,0.7877173365326882,0.7525303884271796,12.032352941176441,-9.30232558139535,79.3030924284186,73.34148487256698,73.34148487256698,142.1,139.07692307692307,0.9,1.0,1,1.1658083237380752,0.8167673661610417,28.4357288037294,0.0351869481055086,-13.423076923076934,0.4503162128342517,0.47642267535686345,0.2493398756274985,-0.09657341541551212,0.1503133333901463,-0.16920647955290125,0.14718450544848394,-0.7148323599768462,0.48091709295948215,0.5754346730653743,0.5087641322228613,0.1935133206693318,0.15439629717852466,0.8139534883720929,0.567802354036981,0.20271778375894312,-0.19919110212335733
8/12/2014,154.0,147.0,154.0,150.0,610200,133.8773956,wait or hold,4.817739900447492,3.8606754126464082,2.785244529707853,1.912799992247309,32.91403409514668,12.415822240750634,30.964084481375636,0.626209274398907,0.7720597500751115,0.7622950692511455,12.147058823529392,-20.930232558139537,66.75283877391388,67.01001125696115,67.01001125696115,143.1,139.80769230769232,0.9,1.0,1,0.9570644878010839,0.8724445374605443,20.498211854396047,0.009764680823965977,-10.19230769230768,0.39226343371019334,0.4982782338418177,0.2532104362215495,-0.07675749419231837,0.18497633011548853,-0.1577262552031823,0.005239152443882844,-0.6120304385089328,0.34910912936237226,0.544119500150221,0.5283453559734224,0.09840745638478499,0.13336137919789093,0.5813953488372092,0.40770813405097917,0.20783824591347644,-0.08594539939332624
9/12/2014,150.0,141.0,148.0,142.5,775500,127.1835251,wait or hold,4.188459755296094,3.9262322811763455,2.7607097633932085,1.9612519791699319,28.099865451144336,20.350817792827474,29.89476993784474,0.004894367312810234,0.5097299645999377,0.6360125169255416,11.280882352941177,-57.142857142857146,42.958292227454926,52.39627003174504,52.39627003174504,143.73333333333332,140.17307692307693,0.1,0.375,0,0.26222747411974856,0.7994577842232766,7.7490476583168615,-0.12628255232560393,-2.326923076923066,0.19902553759986907,0.46962795911030875,0.1734108127142584,-0.08123623543222203,0.1944736943919454,-0.14720644067408106,-0.14179207421855866,-0.3640777306593801,0.13740043242642175,0.01945992919987405,0.27510954033769375,-0.41055146332593473,0.07025662525598975,-0.1428571428571428,0.038192971457288394,0.16917219195168398,0.189753960229188
11/12/2014,145.5,138.0,144.0,139.5,1071800,124.5059814,wait or hold,3.408386026128511,3.8226630301667788,2.685740816434617,2.0026513412993427,24.839366014661962,22.630762784920545,28.091759005781686,0.0,0.2103678805705729,0.42319019874805724,9.673529411764662,-71.42857142857143,36.83149119627178,47.8966907823777,47.8966907823777,143.96666666666667,140.42307692307693,0.1,0.0,0,-0.4142770040382677,0.6830894751352741,2.208603229741417,-0.21282231817748434,0.923076923076934,0.010886017835567197,0.423948655982874,0.07448890905158212,-0.09492157117781597,0.17946939466355838,-0.13821788026849824,-0.24137214029610432,-0.2928340190747476,0.04539751738196118,-0.5792642388588547,-0.15166543638436525,-0.7343006842422363,0.045014723679229096,-0.4285714285714284,-0.07558095763516293,0.09742007483752202,0.3036737445230875
12/12/2014,143.5,138.5,139.5,143.5,601800,128.0760498,wait or hold,3.0774634630926414,3.6736231167519517,2.676445930302094,2.041153889242357,22.92923612655641,20.890472941750335,26.417534568865996,0.2049637165816168,0.0699526946314762,0.24657144668976672,7.789705882352905,-53.65853658536585,48.30120790246601,53.61622948293975,53.61622948293975,144.4,140.67307692307693,0.1,0.5,0,-0.5961596536593103,0.6352920410597371,2.0387631848060757,-0.17661875205829053,-2.826923076923066,-0.03969652146459235,0.4051862154441972,0.032524298943032104,-0.09661832220075484,0.15787766245954327,-0.12985827132397376,-0.2997100925576317,-0.3472145888211524,0.04257720586602165,-0.8600946107370477,-0.5058409967478015,-0.5988614880518744,0.07867059244824315,-0.07317073170731692,0.06904020681055134,0.01332633099192404,0.17222783956858811
15/12/2014,142.5,121.0,142.5,142.0,1796300,126.73728179999999,wait or hold,2.6634647203939608,3.471591437480354,2.6396233326562992,2.0753521431517252,16.70416454547104,36.334840242288,27.17426583733982,0.12340215055369755,0.1094552890451053,0.17801336786743602,3.6441176470587777,-37.3134328358209,44.74661165033772,51.34024356135654,51.34024356135654,144.9,140.8653846153846,0.1,0.5,0,-0.808126717086393,0.564271189504574,-19.63067569681696,-0.06855807882233071,-1.1346153846153868,-0.09864569742216178,0.3773076372300592,-0.01997528181507091,-0.10334016680777536,0.1286088993771446,-0.12243320351570841,-0.48983220466285926,0.13539093604131658,-0.31725882717938214,-0.7810894219097897,-0.6433212795680867,-0.19460156860961675,0.06604964165986282,0.25373134328358216,0.011490856858767495,-0.17173242302895197,0.23154701718907966
16/12/2014,142.5,131.5,135.5,140.0,1351700,124.9522476,wait or hold,2.1492096972494608,3.207115089434175,2.5695364512033905,2.1035912464689632,14.615101910230365,31.790718511388068,27.87694487235123,0.01770229543519721,0.11535605419017103,0.14668471102880354,0.6867647058823252,-43.28358208955224,40.150327161021494,48.39067559841745,48.39067559841745,145.3,140.98076923076923,0.1,0.0,0,-1.0579053921847144,0.46594520473442724,-17.175616601157703,-0.03132865683863251,0.9807692307692264,-0.16811048516209626,0.33871068159136875,-0.08518845841035527,-0.11613429748396698,0.09029364307788246,-0.11630197653754781,-0.5536350052184185,-0.006603760815159232,-0.27649087140996664,-0.7692878916196583,-0.706144985782444,-0.055324598724856844,0.04922170727535602,0.1343283582089554,-0.06309032455191266,-0.3037484408849216,0.30569598921469465
17/12/2014,143.0,139.0,139.0,141.5,645900,126.29104609999999,wait or hold,1.8414690415408188,2.9339858798555043,2.5249350677456164,2.1276680362562006,14.516350193819683,30.306445813347445,28.40200765606712,0.09971697558573064,0.08027380719154233,0.11347925911017293,-0.6029411764706083,-38.80597014925373,45.08591151807611,50.6793057274891,50.6793057274891,145.56666666666666,141.17307692307693,0.1,0.0,0,-1.0925168383146855,0.3972670314894158,-15.790095619527762,-0.0332054519186306,-0.326923076923066,-0.1777361137624731,0.31175170007411657,-0.1242133484416914,-0.12427613396560722,0.050724828153099644,-0.11107446412567534,-0.5566510163041484,-0.052984307880495574,-0.2534833363992792,-0.8394523856169156,-0.7727322501773409,-0.06234577493197657,0.06184265806373612,0.22388059701492558,-0.005221260003164696,-0.36132081664806703,0.25985844287158777
