Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
1/12/2006,8.362500191,8.307499886,8.31000042,8.342499733,1060800,6.213768958999999,wait or hold,0.04107746703274806,0.02231313431373834,0.04023453546416711,0.04803404743607503,22.384091522162826,17.935703640965745,16.710097839440753,0.7107349105453847,0.661421253406942,0.7314043490081124,0.1513897362735097,-33.11261962198737,63.27615374843968,57.640380994985726,57.640380994985726,8.259166717466664,8.18346159269231,0.9,0.5,1,0.01876433271900972,-0.007799511971907917,4.448387881197082,-0.06998309560117033,-0.1590381403076897,-0.027313824392886987,0.2082478231042395,0.04631862535477316,-0.1759741958131108,-0.022990211234100055,-0.1850553776891739,-0.28661098661521256,-0.20617432079910136,-0.07589705722798279,0.32284250681388027,0.46186405059961166,-0.25376869881766384,-0.8046044514079423,0.33774760756025257,0.19983442880510816,0.08264746594263905,-0.062394330057297775
1/13/2006,8.369999886,8.307499886,8.342499733,8.342499733,761200,6.213768958999999,wait or hold,0.04230179541454504,0.026310866533899684,0.04079829310124694,0.047620575757868024,21.971693216945994,17.223430816763322,16.381835219581795,0.6856477978603652,0.6476223947750348,0.6895133718915736,0.14260292625880489,-34.01366541729309,63.27615374843968,57.640380994985726,57.640380994985726,8.2720000584,8.193846189000002,0.9,0.5,0,0.015990928880645357,-0.006822282656621083,4.748262400182671,-0.041890977116538775,-0.1486535439999983,-0.03966049124415372,0.2136893872844956,0.048753064670828516,-0.17470117207710556,-0.014324081442792291,-0.18610793100859901,-0.299754268297603,-0.237699175901936,-0.06961964026234735,0.29524478955006583,0.3779264517315428,-0.15229649131423406,-0.8046044514079423,0.31972669165413814,0.19983442880510816,0.07638190069995177,-0.05587732587570671
1/17/2006,8.375,8.25249958,8.279999733,8.345000267,667200,6.215630531,wait or hold,0.042978428107804945,0.02964437884868074,0.041291709559168055,0.0472589262592069,20.272374576564836,19.363821379726506,15.375434922851895,0.7007478081880276,0.6990435055312597,0.6942784387114167,0.1289264932117451,-33.333246802568766,63.75595648391082,57.82072762630082,57.82072762630082,8.285666719999998,8.203173123807694,0.9,0.5,0,0.013334049259124205,-0.005967216700038844,0.90855319683833,0.004765066819843011,-0.14182714319230527,-0.05148841442543384,0.21845070196090655,0.05009847269655965,-0.1735869860841267,-0.007097821956195349,-0.18702856330422535,-0.35391216195558783,-0.14296651157988238,-0.14999811249038886,0.39808701106251543,0.3874742898302064,0.01623091163658552,-0.8043706747149058,0.3333350639486248,0.20486043919590013,0.06662971721126909,-0.05159331893977959
1/18/2006,8.520000458,8.305000305,8.305000305,8.50249958,1410400,6.359615326,wait or hold,0.05558281854133895,0.03483206678721239,0.0441985195054464,0.04708404587255163,26.28834691641607,16.894178048756743,15.831086807467022,1.0,0.7954652020161315,0.7448718203637741,0.13831626963821186,-4.166874950358621,81.50889216816336,67.272266120511,67.272266120511,8.307166671666666,8.220865432961542,0.9,1.0,1,0.020750751754126565,-0.0028855263671052345,9.394168867659328,0.05059338165235738,-0.28163414703845824,-0.01847066433291311,0.23561066172471157,0.07516088575707247,-0.167023105057457,0.004147847967715279,-0.1874737471975323,-0.162180968941686,-0.2522717462021401,0.02763534551753888,0.5909304040322583,0.48884903128588064,0.18176845465817926,-0.7896459524960936,0.9166625009928275,0.46826170338626616,0.07332523659951318,-0.13933123399058167
1/19/2006,8.592499733,8.350000381000001,8.5625,8.397500037999999,1318000,6.281078339,wait or hold,0.056448598937587136,0.03915537321728734,0.04512292912582616,0.04697198205801434,26.77235923174357,14.628042521478205,16.79556729787981,0.4667454559237099,0.722497754703913,0.7336847875338435,0.15777943848232923,-39.59389879562764,59.02299162630554,57.94946760023953,57.94946760023953,8.323000017733333,8.233557737730772,0.9,0.657534030774866,1,0.017293225720299794,-0.0018490529321881777,12.144316710265366,-0.011187032829930499,-0.16394230026922685,-0.0338629131928615,0.24138211846368174,0.07688239272124409,-0.16493569140461373,0.013519744980145187,-0.18775902221440932,-0.14675532310943518,-0.35256982260402636,0.0852055078093561,0.44499550940782173,0.46643340055016536,-0.04139004588083184,-0.7994624339753018,0.2081220240874473,0.20844824364784853,0.0872037379006878,-0.06547200684217747
1/20/2006,8.432499886,8.31499958,8.392499924,8.340000153,573600,6.238069534,wait or hold,0.05189674262200761,0.0417036470982314,0.04498165036308599,0.046858248817884356,25.02103264523779,15.6197277493148,17.24821958385409,0.21631112314949094,0.5610188596910674,0.6473518236124554,0.16038232697056287,-51.2690177103016,50.17890762918196,53.57116674383156,53.57116674383156,8.333000055933333,8.243653884269234,0.9,0.5,1,0.01019309552377621,-0.0018765984547983658,9.401304895922989,-0.086332963921388,-0.09634626873076613,-0.06547134357161055,0.24122873509007925,0.067831538276935,-0.1652547136342607,0.01904379486139729,-0.1880485470010813,-0.20257072863638637,-0.3086783079303096,0.027784727415811172,0.12203771938213137,0.29344670523949556,-0.3128264459843827,-0.8048381389108441,-0.025380354206031797,0.08643107350247203,0.0890597661538508,-0.023051135857637073
1/23/2006,8.532500267,8.307499886,8.324999809,8.522500037999999,1193600,6.374576092000001,wait or hold,0.06229745294305111,0.045822408267195344,0.04769846324952631,0.046906261071288126,27.32979780535503,13.763096743887585,18.37439766113156,0.695508854687688,0.4595218112536301,0.5534368174330427,0.17188971462938696,-17.83432065072235,67.95758081603717,63.10040267926808,63.10040267926808,8.354000027933333,8.257884649076926,0.9,1.0,1,0.01647504467585577,0.0007922021782381869,13.566701061467446,-0.09391500617941262,-0.26461538892307246,-0.03750529972165839,0.25608957655461695,0.08851218122934834,-0.15911986584995708,0.027972286542163216,-0.1879263247078582,-0.12898955612900787,-0.3908519097254688,0.11498096084916387,-0.08095637749274243,0.10526775456833803,-0.340213720665249,-0.7877760955253588,0.6433135869855531,0.351997657577628,0.0972652796483493,-0.12865086524853342
1/24/2006,8.56000042,8.444999695,8.507499695,8.452500342999999,872800,6.322216511000001,wait or hold,0.06415219387333337,0.04948836538842296,0.04900222179638014,0.04702603025597209,27.11997792804407,12.91792146244882,19.59562157301622,0.3355739446471047,0.4157979741614284,0.48461739579723556,0.20313241349703226,-41.17627264714836,58.599991215938694,58.16889870766586,58.16889870766586,8.372833379066666,8.271250064500002,0.9,0.8974382800826284,1,0.014663828484910414,0.0019761915404080538,14.202056465595248,-0.06881942163580718,-0.18125027849999675,-0.04556849001363217,0.2626824550143638,0.09220012501053287,-0.1561758426261446,0.03591920706417984,-0.18762143453146074,-0.13567659076318905,-0.42825896412725595,0.12828115990099365,-0.16840405167714567,-0.0326267851443266,-0.24956536448585587,-0.7943204165426611,0.17647454705703303,0.21456348415966509,0.11954334959469692,-0.0763338798666755
1/25/2006,8.492500305,8.322500229,8.412500381000001,8.375,938400,6.264250755,wait or hold,0.05869189580025491,0.05132907147078935,0.04888387940565764,0.047132193064853986,24.704819979012093,18.184658171172426,19.281808670914387,0.0,0.3436942664449314,0.41415583112108345,0.19573532559703466,-63.97048091916603,49.751200645679646,53.21054897248488,53.21054897248488,8.380333391799999,8.282500046884618,0.9,0.5,0,0.007362824329465563,0.0017516863408036515,6.520161807839667,-0.07046156467615206,-0.09249995311538228,-0.07807117308489886,0.26143232934443317,0.0813429362823157,-0.15644307212771857,0.039909418748941716,-0.18735118139738216,-0.21264853955648422,-0.19515571216308025,-0.03252762110496077,-0.3126114671101392,-0.17381171226955994,-0.2554969883123519,-0.8015659784489383,-0.27940961838332035,0.07638115655821842,0.11426874632391204,-0.020637324650492617
1/26/2006,8.494999886,8.37749958,8.387499809,8.472499847,896800,6.3371768,wait or hold,0.06152279654864401,0.053367816486360284,0.05025614616442731,0.0473107046710646,23.27047970911315,17.031657592120148,19.01025999414463,0.34448996213917676,0.226687968928761,0.3204219000249222,0.17814703560585698,-35.29406823531647,58.86749988661038,58.05466938042021,58.05466938042021,8.3880000432,8.29548080142308,0.9,0.5,0,0.008154980062283726,0.002945441493362705,6.238822116993003,-0.09373393109616121,-0.1770190455769196,-0.07454464629780277,0.26807958723625647,0.08697186409628466,-0.15334435019271542,0.044328931598555776,-0.1868967536975512,-0.2583614776486175,-0.2461869672566731,-0.038417039633756644,-0.5466240621424794,-0.3616278399953211,-0.3395596550620643,-0.7924506487620611,0.29411863529367066,0.21138007129809222,0.10172715520465436,-0.07367850821466859
1/27/2006,8.524999618999999,8.43500042,8.49750042,8.494999886,730400,6.354005337,wait or hold,0.06483449914581918,0.05566115301825207,0.05179814585160436,0.0475671298820864,23.760707536521302,16.20193345915158,19.00342720598444,0.41931439379754987,0.25460145197890943,0.28751167600191585,0.1879632671117406,-28.676412683849556,60.78304708073798,59.10682937416206,59.10682937416206,8.395333353666665,8.315192332576926,0.9,1.0,1,0.009173346127567109,0.004231015969517964,7.558774077369723,-0.03291022402300642,-0.17980755342307475,-0.07001107409790841,0.27523812813455595,0.0935568123221946,-0.14986235354455102,0.04930033812255741,-0.18624398539135023,-0.24273774122035097,-0.28291016120479107,-0.010785852902980175,-0.4907970960421826,-0.42757056496486545,-0.11985690004800298,-0.7903471041949336,0.42647174632300877,0.24070231049247348,0.10872676471419296,-0.07542847679845766
1/30/2006,8.494999886,8.352499962000001,8.470000267,8.489999771,1776000,6.350266457000001,wait or hold,0.06629141366900981,0.05778720514840363,0.05305402515274338,0.0478806667555084,21.93831958591695,19.39969616835003,18.084692059434094,0.394231390749178,0.3860119155619688,0.3367617957819423,0.17849265286174365,-30.14703408089335,60.057907753934266,58.75411928007279,58.75411928007279,8.403833325666666,8.331634631461542,0.9,1.0,0,0.008504208520606182,0.005173358397234977,2.538623417566921,0.04925011978002647,-0.15836513953845888,-0.07298994756614174,0.28048542958160194,0.0964537230269693,-0.14702644666763676,0.053909111969405066,-0.1854458309003012,-0.3008178978708338,-0.14137871056491624,-0.11587507164852717,-0.22797616887606464,-0.32888733810195936,0.1769164265879155,-0.7908145684843627,0.39705931838213315,0.23087276954178826,0.10197360271656519,-0.06197197865360937
1/31/2006,8.595000267,8.380000114,8.5,8.382499695,1067600,6.269859314,wait or hold,0.05810190857276254,0.05785014583327541,0.05240535624552045,0.04813922044128409,24.661336749673683,17.249989862905316,18.05602823124292,0.0,0.2711819281822432,0.30397186198209275,0.16295590129997883,-62.04383817776112,46.22553936851594,51.62185692786353,51.62185692786353,8.406333287533332,8.340576942076925,0.9,0.5,0,0.0002517627394871269,0.004266135804236362,7.411346886768367,-0.03278993379984957,-0.04192275292307457,-0.10972826794998769,0.2754336880012427,0.08016981302230453,-0.1484912089367223,0.05404555235965969,-0.18478764424676075,-0.21403436564845668,-0.23652368520111733,-0.013872016911204432,-0.4576361436355152,-0.3945890356905716,-0.11942239687973943,-0.8008648266566075,-0.24087676355522214,0.03210651352324767,0.09089489151116203,0.011103131634968344
2/1/2006,8.529999733,8.390000342999999,8.404999733,8.402500153,1147600,6.284819126,wait or hold,0.052618977770020336,0.0568039122206244,0.0520446169143316,0.048362385954544104,22.795111863403633,15.944612109183756,18.029411819351115,0.07339926437507992,0.15587688504141986,0.22992437351175632,0.16261026447056715,-56.20430010991479,48.785859078016315,52.77058544977284,52.77058544977284,8.41149997713333,8.350673088615387,0.9,0.5,0,-0.004184934450604062,0.003682230959787494,6.850499754219877,-0.07404748847033646,-0.0518270643846126,-0.12947960072318854,0.27218229589037635,0.06926762165611677,-0.14930579609423345,0.051777567467240715,-0.18421954342113311,-0.273511621138238,-0.2942990812884472,-0.02561249861967907,-0.6882462299171612,-0.5429591337935636,-0.2684497887048901,-0.7989949696858726,-0.12408600219829569,0.06411998361256632,0.09064843004205869,0.004887537181593515
2/2/2006,8.625,8.375,8.375,8.614999771,1346800,6.4437623020000006,wait or hold,0.06467512427184374,0.05837815463086827,0.05502803675939205,0.04874328028707758,24.640447264274876,14.009513985117975,18.706287862521382,0.7181283444464687,0.26384253627385007,0.2468834548928032,0.16458827195880232,-2.6846222079425313,67.79345736178432,62.86085937128926,62.86085937128926,8.431833267199998,8.367403837307695,0.9,0.6184209198064703,1,0.006296969640975474,0.006284756472314475,10.630933279156901,0.016959081381046875,-0.24759593369230615,-0.08281615561092315,0.28667409365537955,0.09323991330640302,-0.1425689218996702,0.05519014947594858,-0.18324992055410427,-0.21470012102941616,-0.3799456002880325,0.05352512743529525,-0.4723149274523014,-0.5089779600870368,0.060277200866472036,-0.7791282300344197,0.9463075558411496,0.3453219179413123,0.09205887762739651,-0.11797005902160718
2/3/2006,8.75,8.604999542,8.612500191,8.6875,1367600,6.497989177999999,sell,0.07916727869607776,0.06253597944391018,0.05884438253048785,0.049320486130741026,28.978664962278238,13.022343358669012,20.08371943342213,0.890848602408475,0.5607920704100083,0.40383776265140575,0.1874705735235107,-12.562803464567937,71.93889291695059,65.56400208425427,65.56400208425427,8.454833284999998,8.387692304730773,0.9,1.0,1,0.01663129925216758,0.009523896399746823,15.956321603609226,0.15695430775860258,-0.29980769526922657,-0.03680968404138096,0.30471078937073415,0.12205593279042137,-0.13395121380692776,0.06420332181841393,-0.18178055769623203,-0.07643956931737561,-0.42363730085996665,0.16500403244396233,0.12158414082001334,-0.19448618567445797,0.5659572786521494,-0.7723501323240808,0.7487439307086414,0.4206547548459203,0.10837544224147044,-0.15073630803535154
2/6/2006,8.772500037999999,8.592499733,8.712499618999999,8.592499733,1124000,6.426933289,sell,0.08204097065017812,0.06643697768516377,0.060742071128126796,0.04997314813185271,27.559991531549482,11.901229937575406,21.483553118456886,0.5006495496050322,0.7032088321533259,0.5535232974023658,0.22194116527939123,-38.50276102724509,60.110889216376684,59.45722724129695,59.45722724129695,8.471499951666665,8.403173079846157,0.9,1.0,1,0.015603992965014357,0.010768922996274084,15.658761593974075,0.14968553475096003,-0.18932665315384334,-0.04138305641010631,0.3116435450966921,0.12776994610523618,-0.12966603437972857,0.07265975541941261,-0.18011911002776848,-0.1216531996342789,-0.4732572455678038,0.1587750662113625,0.4064176643066477,0.10544103582064612,0.5397015712611122,-0.7812317745080564,0.22994477945509817,0.2504674128860651,0.13295520910100933,-0.08140232603749398
2/7/2006,8.662500381000001,8.515000342999999,8.567500114,8.537500381000001,612000,6.385795592999999,sell,0.0789700861737721,0.06894359938288544,0.0615112409236076,0.05063246772115412,25.61399815412706,14.770844893872647,21.86683942955001,0.32793352646375784,0.5731438928257555,0.5633335951140607,0.2285882415793914,-50.53754412536162,54.10266792772668,56.19395375546836,56.19395375546836,8.484333292599997,8.415865384576927,0.9,0.5714441388431437,1,0.010026486790886663,0.010878773202453479,10.843153260254413,0.009810297711694838,-0.12163499642307407,-0.06621305398934474,0.31225523054020954,0.12166383763337829,-0.1279291684957694,0.07809351330359804,-0.1784407144837482,-0.18367270550514192,-0.3462494577871925,0.057967629967004,0.14628778565150768,0.12509808110296938,0.03445490981033572,-0.7863737028440527,-0.010750882507232218,0.15952450850148314,0.13769500547319358,-0.038921444075186606
2/8/2006,8.579999924,8.507499695,8.5625,8.534999847,792000,6.383924484,sell,0.07546470575295672,0.0702478206568997,0.06208053276599301,0.05128664286769715,24.691139189368158,14.611408829331271,22.1368156175641,0.31713155090374817,0.38190487565751324,0.472619235385787,0.23140438299703803,-51.075293196893334,53.8173447743733,56.04335104423493,56.04335104423493,8.486499977066664,8.429903837307695,0.9,0.5,1,0.005216885096057014,0.010793889898295862,10.079730360036887,-0.09071435972827374,-0.10509600969230526,-0.0876244867536301,0.31178256978374197,0.11469378283350684,-0.1266436479450861,0.08092075390270348,-0.17677541487975823,-0.21308455122203462,-0.3533060218761864,0.0419865326667348,-0.23619024868497573,-0.05666768476261952,-0.3286525897020304,-0.7866074795370895,-0.021505863937866576,0.15532741989483134,0.13970309689150917,-0.02854216283111266
2/9/2006,8.62250042,8.527500153,8.527500153,8.552499771,945600,6.397014617999999,sell,0.07325433376795054,0.07084912327910987,0.06278489241624463,0.051943685700106816,25.661024278580168,13.904468922779708,22.678054754978582,0.37955407670145924,0.34153971802298894,0.40707947670438793,0.23100001953233118,-47.31186991095837,55.72385156439925,56.91365495993515,56.91365495993515,8.496833292599996,8.441057682000004,0.9,0.593746276558967,0,0.0024052104888406672,0.010841206716137815,11.75655535580046,-0.065539758681399,-0.11144208899999697,-0.10014152779513208,0.3120460468377606,0.1102987066893859,-0.12505313015077424,0.08222423454646632,-0.17510281515719384,-0.18217396607702185,-0.38459484459015814,0.07708831361303026,-0.3169205639540241,-0.18799071307979343,-0.23771881613696288,-0.7849713992593912,0.05376260178083281,0.1795815825124507,0.13941475952383664,-0.032524737036169094
2/10/2006,8.577500342999999,8.49750042,8.522500037999999,8.545000076,764800,6.391405582000001,sell,0.07008948735499132,0.07069719609428617,0.06321256673960818,0.05258762176049017,24.58241446157892,14.89624735397936,22.81070771063632,0.34259042114511284,0.3464253495834407,0.3767524131439143,0.19027954273527037,-50.55556856914089,54.59695994885582,56.39830230865773,56.39830230865773,8.51049995413333,8.448269220461542,0.9,0.5,0,-0.000607708739294846,0.010624944979118006,9.68616710759956,-0.0303270635604736,-0.09673085553845873,-0.11355447164592858,0.3108418237313535,0.10400576547236051,-0.12408739677686931,0.0818948926521117,-0.17346358066163392,-0.21654964723503556,-0.3406992047800953,0.03374788456065958,-0.30714930083312064,-0.2487575194711501,-0.1105262048705572,-0.785672551051722,-0.011111371382817592,0.16521941915317506,0.11037841941197102,-0.023292488892425744
2/13/2006,8.635000229,8.5,8.524999618999999,8.585000037999999,556000,6.421324253,sell,0.07000204639491692,0.07055816615441232,0.06414467297128112,0.05324802468777188,25.860517148118667,13.839117365051138,23.344291642731218,0.4972021863651374,0.4064488947372371,0.3916006539405757,0.15455900366762343,-41.66668435185941,59.6716989815962,58.55392198224112,58.55392198224112,8.514666620799996,8.455961520807696,0.9,1.0,0,-0.0005561197594954048,0.010896648283509246,12.02139978306753,0.014848240796661416,-0.12903851719230275,-0.11332480731144934,0.3123547654183296,0.10383189895566147,-0.12198260337035438,0.08159350890816097,-0.17178242732053262,-0.17581605687903357,-0.3874872733311321,0.08263242888699329,-0.1871022105255281,-0.21900586969655922,0.05265258352397417,-0.7819329263003872,0.16666631296281187,0.22529354861720963,0.08490735907747515,-0.04356763102188799
2/14/2006,8.612500191,8.507499695,8.5625,8.582500458,470000,6.419453621000001,sell,0.06893639770659554,0.07023381246484897,0.06485967481158283,0.05391154755289035,24.40956500971712,13.06264809263089,23.839762436819342,0.48327559770658074,0.4410227350722777,0.4163116945064267,0.13873538427938925,-45.2379870521737,59.189388295332016,58.359755461630186,58.359755461630186,8.52333329513333,8.464423069538466,0.9,0.5681835944270283,0,-0.001297414758253429,0.010948127258692486,11.34691691708623,0.024711040565850995,-0.11807738846153448,-0.116624911775707,0.31264141886088526,0.10171297636714449,-0.1203680543973129,0.08089038748400235,-0.17009333171615304,-0.22205842116967123,-0.4218534325795372,0.06851315593154461,-0.11795452985544719,-0.16949197545487826,0.08827823650886724,-0.7821666138032888,0.09524025895652621,0.2198823970863033,0.07362409251241764,-0.03668881554781245
2/15/2006,8.590000153,8.465000153,8.585000037999999,8.567500114,870800,6.408232689,sell,0.06611927915356475,0.06941090580259213,0.0651738614893258,0.054555108350081774,22.77157131156923,14.467615788926663,23.729705903789483,0.3954518111095906,0.4586431983937702,0.43747744645009845,0.12618397283232952,-48.80949688209114,56.01926015520069,57.135303480711066,57.135303480711066,8.536166636066664,8.472980755961542,0.9,0.5,0,-0.0032916266490273793,0.010618753139244028,8.303955522642566,0.021165751943671762,-0.09451935803845757,-0.12550276414816974,0.31080734534072296,0.09611145289888934,-0.11965858800254237,0.07910652214522718,-0.16845505250855874,-0.27426186695594534,-0.35967023318612557,0.004813387282069925,-0.08271360321246224,-0.127081830868216,0.07547221538496629,-0.7835690065780854,0.023810062358177397,0.18575861925774517,0.06467412236651082,-0.021904631528686824
2/16/2006,8.6875,8.585000037999999,8.602499962000001,8.677499771,386800,6.4905090329999995,sell,0.07193354034244415,0.06991543271056254,0.06711794680920491,0.055272984834326536,26.565356003692465,13.529029240600169,24.35716231325032,0.8324596298477788,0.5703956795546506,0.5039365630023745,0.12464715462644804,-22.619107097494542,69.83934340633908,63.22812992403658,63.22812992403658,8.549833297666664,8.486538446807698,0.9,0.6800003040000036,0,0.0020181076318816077,0.011844961974878374,13.036326763092296,0.0664591165522761,-0.19096132419230294,-0.10186483615215314,0.31763531700829684,0.10767245748104792,-0.11526863992158176,0.08020021612643702,-0.1666275917264668,-0.1533525901229582,-0.4012116256583078,0.10387838157694107,0.14079135910929796,0.006083329036559615,0.23907745201413544,-0.7732850608094481,0.5476178580501094,0.3555572386727255,0.06357827134446925,-0.08242818758064097
2/17/2006,8.727499962000001,8.649999618999999,8.6875,8.717499733,477600,6.520430565,sell,0.07885999789677278,0.07170434574780458,0.06943895546408818,0.05608246887123394,27.646736140892703,12.944932704922282,25.204420050480486,0.9715293300514788,0.7331469236696168,0.6185417433359957,0.14044850588232904,-13.836553394241056,73.38711118723467,65.16705987113231,65.16705987113231,8.5646666208,8.502211497307698,0.9,1.0,1,0.007155652148968197,0.013356486592854239,14.70180343597042,0.1146051803336211,-0.21528823569230227,-0.0789934642630058,0.32605202953430035,0.12144493947358037,-0.11002755950900434,0.0840781528446386,-0.16456693036808012,-0.11888861786804827,-0.4270634594327214,0.13874260264367888,0.4662938473392293,0.23571950172082667,0.4129869909891588,-0.7695454360581133,0.7232689321151791,0.40959252610814456,0.07484565928738074,-0.09769489408258458
2/21/2006,8.729999542,8.640000342999999,8.699999809,8.654999733,693600,6.47368288,sell,0.07840226523539506,0.07304392964532268,0.07046371803119911,0.056904254538399264,26.23047340999542,12.850955158129063,25.849459863714056,0.5538521624557194,0.785947040784993,0.7022443920604944,0.14791907149703754,-29.55982233138773,60.42936049088928,59.856246917977366,59.856246917977366,8.575666618266666,8.514230728076928,0.9,0.5,1,0.005358335590072386,0.013559463492799843,13.379518251866356,0.08370264872449862,-0.14076900492307232,-0.08699477603447825,0.32718227789145216,0.12053478954675678,-0.1077135384015312,0.08698205117572022,-0.1624749533901605,-0.16402541831796147,-0.43122286078134586,0.11106257342284942,0.5718940815699816,0.4034357937826327,0.3013632235777526,-0.7753886052830848,0.4088035533722454,0.261587537650815,0.08017265693276054,-0.05092926890634841
2/22/2006,8.739999771,8.659999847,8.699999809,8.677499771,896800,6.4905090329999995,sell,0.07894504449801154,0.07422415261586046,0.07165368744381517,0.057747079276704104,25.51409862369332,12.21453760554198,26.52096805132553,0.5296274900169171,0.6850029941747059,0.6936236931176001,0.16268375619703512,-23.8994359542673,63.1612594076266,61.085749557887326,61.085749557887326,8.595333289999997,8.527115344923082,0.9,0.8571405224642501,1,0.004720891882151079,0.013906608167111069,13.299561018151342,-0.00862069894289419,-0.1503844260769185,-0.08983255428706116,0.32911530425031055,0.12161404507697138,-0.10502646294969842,0.08954049303277678,-0.16032941834446335,-0.18685653931779256,-0.4593903977818966,0.10938879034469462,0.3700059883494078,0.38616236595548936,-0.032120130375851486,-0.7732850608094481,0.522011280914654,0.29585207033785443,0.09070083440794496,-0.056963566052879
2/23/2006,8.75249958,8.680000305,8.692500114,8.702500342999999,593200,6.509208678999999,sell,0.08046498790321444,0.07547231967333126,0.07303374137262608,0.05862060282587556,25.116459217902353,11.665580009962621,27.238695354665726,0.6741292487390546,0.585869633737231,0.6397466634274156,0.18995577853821288,-22.76413696870171,66.18736486199289,62.46150037734987,62.46150037734987,8.615333302666665,8.540865347846161,0.9,1.0,1,0.004992668229883174,0.014413138546750519,13.450879207939732,-0.0538770296901846,-0.16163499515383783,-0.08862265763332278,0.33193584752192584,0.12463628162626517,-0.10191015676989434,0.09224622146219108,-0.15810573493460212,-0.19952944958977137,-0.483686998845707,0.11255640650294696,0.17173926747445867,0.2782081281310316,-0.19559159611615162,-0.7709477396427751,0.544717260625966,0.33419233687534455,0.11014755454787184,-0.06402402401841956
2/24/2006,8.699999809,8.607500076,8.652500153,8.614999771,2082800,6.4437623020000006,sell,0.07375874422464257,0.07512960458359352,0.07278720111684578,0.05943012272894462,23.66558940512085,15.400146058048225,26.804344437526648,0.0,0.4012522462519912,0.5204994548397034,0.18580869769409603,-51.219618179694145,49.56301306428891,55.11699918874723,55.11699918874723,8.615333302666667,8.545192278269237,0.1,0.5,0,-0.0013708603589509538,0.013357078387901157,8.265443347072626,-0.1192472085877122,-0.0698074927307637,-0.11695187763295412,0.32605532486189537,0.11130167016344839,-0.10246687046536618,0.09150329690257974,-0.1560449822735953,-0.24576919013341436,-0.31839688873979854,0.004007193460987324,-0.19749550749601996,0.03927065162560561,-0.4317167698461115,-0.7791282300344197,-0.02439236359388275,0.12951127895967862,0.10719041702560528,-0.006396341675774964
2/27/2006,9.042499542,8.422499657000001,8.8125,8.5,5465600,6.357745171,wait or hold,0.05849023830868383,0.07180173132861159,0.07060473062881378,0.060068671752335656,32.7835751255408,10.953195247474698,28.45497015249529,0.0,0.22470974957968548,0.37260460220969444,0.18444837939115644,-87.49994235886045,35.78232140913944,47.25289775280276,47.25289775280276,8.602833302666665,8.549134584500006,0.1,0.0,0,-0.013311493019927761,0.010536058876478127,21.830379878066104,-0.14789485263000895,0.049134584500006184,-0.17010930513019917,0.3103468739537716,0.08094196303595735,-0.10739511720058914,0.08428926155242555,-0.15441946127757344,0.04482428026526564,-0.5152168082836096,0.2879685083652366,-0.5505805008406304,-0.25706855240333926,-0.5351956043930552,-0.7898796399989952,-0.7499988471772088,-0.08965031692420333,0.1062204218779208,0.0682474857502311
2/28/2006,8.619999886,8.420000076,8.475000381000001,8.607500076,2513200,6.438152313,wait or hold,0.054436682889518195,0.06832872164079291,0.07020315475770111,0.06064778506739088,29.794753855564732,10.068552897128647,29.95708711938904,0.3698066539145866,0.12326888463819614,0.24793674342394528,0.14666896410586183,-69.879492233974,50.724210058212385,53.877674103465665,53.877674103465665,8.603833325533333,8.55942304307693,0.1,0.5,0,-0.013892038751274718,0.009555369690310234,19.726200958436085,-0.12466785878574914,-0.04807703292307153,-0.17269378440354322,0.30488604396848884,0.07288192389209502,-0.10830191753837515,0.07676060503828519,-0.1529452426691118,-0.050430524016631506,-0.5543706563104785,0.24392072299987566,-0.7534622307236084,-0.5068674695636626,-0.45129682900041235,-0.7798293818267504,-0.3975898446794799,0.09497300834839484,0.07928124931080571,0.007240923870093008
3/1/2006,8.6875,8.539999962000001,8.637499809,8.550000191,1501600,6.395144462999999,wait or hold,0.04605357390995479,0.06387369209462529,0.06880179508646656,0.06111372849740351,30.872910073833705,9.388727187322807,31.62882545349955,0.16690161136096957,0.1789027550918527,0.21341974925789897,0.12081605675585827,-79.11642947497728,44.293022119684146,50.242800276533615,50.242800276533615,8.6046666462,8.560480741269236,0.1,0.5,0,-0.017820118184670497,0.007688066589063042,21.484182886510897,-0.03451699416604628,0.010480550269235778,-0.1901808475778889,0.2944882289311399,0.05621305433548884,-0.1114663343140001,0.06710316373281411,-0.15175911474361325,-0.016069299212665977,-0.584459417622984,0.2807214008897758,-0.6421944898162957,-0.5760297047242553,-0.12566075259312348,-0.7852050867622928,-0.5823285894995454,-0.006325881961672497,0.060846450169420585,0.04398958537034647
