Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
12/24/2002,23.78000069,23.42000008,23.59000015,23.55999947,316400,23.55999947,wait or hold,-0.13775357806326483,-0.11784297312631416,22.923106764804963,22.680890267533897,9.025073457044812,-0.019910604936950668,0.2422164972710661,0.14539080203231824,0.027571821650566708,-0.90330791285318
12/26/2002,23.79999924,23.11000061,23.56999969,23.14999962,571400,23.14999962,wait or hold,-0.14502630763122326,-0.123279640027296,21.401376372686755,24.157715223760288,8.812570375195794,-0.021746667603927267,-2.756338851073533,0.14411128811385465,-0.03998380250310285,-0.9123797093846417
12/27/2002,23.28000069,22.70999908,23.14999962,22.87000084,459600,22.87000084,wait or hold,-0.17140763138919723,-0.13290523829967626,20.207941171447693,26.723870492648636,9.174802653649758,-0.03850239308952097,-6.515929321200943,0.13243457121394897,-0.12468508404251444,-0.9185750578981046
12/30/2002,23.07999992,22.14999962,22.78000069,22.5,1246200,22.5,wait or hold,-0.21963907476309075,-0.15025200559235918,18.404610159849106,29.712574248126046,10.198094237247245,-0.06938706917073156,-11.30796408827694,0.110911682249478,-0.23264670623989125,-0.9267618226907012
12/31/2002,23.23999977,22.46999931,22.72999954,23.23999977,1457600,23.23999977,wait or hold,-0.19589301649928714,-0.1593802077737448,18.57962786175658,27.522616759148168,10.85524205856461,-0.036512808725542356,-8.942988897391587,0.13382107121280784,-0.17936525681912074,-0.9103883353668194
1/2/2003,24.06999969,23.54999924,23.60000038,23.98999977,1362000,23.98999977,wait or hold,-0.11522719486543309,-0.15054960519208246,24.996844338560614,25.353398108910508,10.130449559909186,0.03532241032664937,-0.356553770349894,0.18388154260429435,0.014081892516484062,-0.8937935795428936
1/3/2003,24.06999969,23.79000092,23.82999992,23.87999916,749500,23.87999916,wait or hold,-0.05948931155589676,-0.13233754646484533,24.301018051887375,24.647646589969487,9.457427954014864,0.07284823490894857,-0.34662853808211125,0.21003250995332223,0.014305501949303023,-0.8962274905608041
1/6/2003,24.29999924,23.79999924,23.85000038,24.25,1666100,24.25,wait or hold,0.014373605091805075,-0.10299531615351525,25.403582533648233,23.395249935150506,9.075864108447442,0.11736892124532032,2.008332598497727,0.24105805110260192,0.06736134083088818,-0.8880407257682075
1/7/2003,24.54999924,24.25,24.29999924,24.31999969,1096600,24.31999969,wait or hold,0.07766362230369239,-0.06686352846207372,27.24509518565219,22.651547586125705,9.08516850009613,0.1445271507657661,4.5935475995264845,0.25998405689599857,0.12560465892149564,-0.8864918887504735
1/8/2003,25.31999969,24.31999969,24.31999969,24.94000053,1473100,24.94000053,wait or hold,0.1758234579209912,-0.018326131185460722,32.34125400967833,20.331459141868162,10.064855771084638,0.19414958910645191,12.009794867810168,0.2945649030005377,0.292688189116608,-0.8727735386832349
1/9/2003,26.76000023,25.19000053,25.19000053,26.61000061,2843400,26.61000061,wait or hold,0.38394485391028255,0.06212806583368796,40.162321106739434,16.932253599625557,12.252151524255256,0.3218167880765946,23.230067507113876,0.3835335209848807,0.5454740920818353,-0.8358225472785193
1/10/2003,27.18000031,26.11000061,26.20000076,26.98999977,1650400,26.98999977,wait or hold,0.5729407764773775,0.16429060796242592,40.07521803138503,15.311477575387494,14.570614261435395,0.4086501685149516,24.763740455997535,0.44404589937830075,0.5800268087314158,-0.8274145562471901
1/13/2003,27.44000053,26.90999985,27.04000092,27.10000038,1113400,27.10000038,wait or hold,0.7232602314313574,0.2760845326562123,40.51153314892427,14.567645245845032,16.894348643598324,0.4471756987751451,25.94388790307924,0.4708935408399497,0.6066148113257244,-0.8249806452292795
1/14/2003,27.02000046,26.75,27.0,26.93000031,867000,26.93000031,wait or hold,0.8192283527410851,0.3847132966731869,39.15864354474176,15.607789562568689,18.759205979183577,0.4345150560678982,23.550853982173066,0.4620706020307359,0.5527012158214866,-0.82874212476488
1/15/2003,27.06999969,26.55999947,26.94000053,26.68000031,775800,26.68000031,wait or hold,0.8651381106289975,0.48079825946434906,37.208731270167874,16.685716110955475,20.139263966818003,0.3843398511646484,20.5230151592124,0.42710454439546686,0.4844858528351925,-0.8342737100395219
1/16/2003,26.96999931,26.29999924,26.63999939,26.51000023,881600,26.51000023,wait or hold,0.8776869192548453,0.5601759914224484,34.759919712299926,18.141514415229064,20.944595339109487,0.31751092783239687,16.61840529707086,0.3805328564582815,0.3965173727939062,-0.8380351897963858
1/17/2003,27.13999939,26.29999924,26.5,26.95000076,796400,26.95000076,wait or hold,0.9126162079990436,0.6306640347377676,33.574835520817544,16.66103717005613,21.853464661567205,0.2819521732612761,16.913798350761414,0.35575269932350384,0.40317239822931805,-0.8282995879860551
1/21/2003,27.22999954,26.34000015,26.98999977,26.43000031,1619700,26.43000031,wait or hold,0.8881007836998585,0.6821513845301858,31.57621441640425,15.241786520277026,22.784588906221895,0.2059493991696727,16.334427896127224,0.3027879454285931,0.39011953505618524,-0.8398052953141639
1/22/2003,26.60000038,26.25,26.40999985,26.47999954,566300,26.47999954,wait or hold,0.8627612750720068,0.71827336263855,30.47673037136998,15.60643954829779,23.46200231356759,0.14448791243345682,14.870290823072192,0.2599567125176012,0.35713341930168885,-0.838698995296518
1/23/2003,27.29999924,26.68000031,26.68000031,26.89999962,1353400,26.89999962,wait or hold,0.8665806066183137,0.7479348114345028,34.90948595226199,14.346086609139174,24.768171530400565,0.11864579518381091,20.563399343122814,0.24194787801635975,0.4853956838815032,-0.8294059302650123
1/24/2003,26.90999985,25.31999969,26.90999985,25.87999916,3091900,25.87999916,wait or hold,0.7783298814661599,0.7540138254408343,29.871930973154175,24.61882907505269,23.687613100262954,0.024316056025325605,5.253101898101484,0.17621144300836145,0.14046401522054386,-0.8519748083636685
1/27/2003,25.75,24.68000031,25.75,24.87000084,1714200,24.87000084,wait or hold,0.619748091353717,0.7271606786234109,26.736163966166345,27.633096663376794,22.113476844979413,-0.10741258726969394,-0.896932697210449,0.08441248887252839,0.0019074846958284652,-0.8743223757009689
1/28/2003,25.68000031,24.76000023,24.95000076,25.55999947,2202800,25.55999947,wait or hold,0.5434830441258107,0.690425151723891,24.60374098490647,25.42913612352791,20.651778893644696,-0.14694210759808024,-0.8253951386214418,0.0568651875956907,0.003519182283327593,-0.8590552306560444
1/29/2003,26.55999947,25.39999962,25.55999947,26.45000076,1425300,26.45000076,wait or hold,0.5485349119270637,0.6620471037645256,29.61256216910817,22.944268663113988,20.082921617122036,-0.11351219183746186,6.668293505994182,0.08016180120159255,0.17234741948086763,-0.8393627585353389
1/30/2003,26.45999908,26.0,26.45999908,26.12999916,1023800,26.12999916,wait or hold,0.5207146341222177,0.6337806098360641,28.426313135710796,22.02514466539311,19.554697003208137,-0.11306597571384636,6.401168470317685,0.0804727599455819,0.16632925525983389,-0.8464432230890264
1/31/2003,26.75,25.95999908,26.13999939,26.75,706100,26.75,wait or hold,0.5424427889255448,0.6155130456539603,28.997637361167143,20.50587942128566,19.383207776625593,-0.0730702567284155,8.491757939881484,0.10834494537871042,0.21342896163792013,-0.8327248730217879
2/3/2003,27.0,26.11000061,26.76000023,26.19000053,998800,26.19000053,wait or hold,0.5086122797231489,0.594132892467798,28.927537945562154,18.922314459616803,19.492237396919645,-0.08552061274464906,10.00522348594535,0.09966855099461824,0.24752641781989904,-0.8451156123100252
2/4/2003,26.25,25.57999992,26.19000053,25.96999931,873400,25.96999931,wait or hold,0.45876079397442027,0.5670584727691225,27.223160209240056,22.46818478638385,18.78343625230994,-0.1082976787947022,4.754975422856205,0.08379568698132323,0.12924152937874012,-0.8499834343458462
2/5/2003,26.0,25.45000076,25.96999931,25.5,772600,25.5,wait or hold,0.37698250690833746,0.5290432795969655,25.875397815318163,22.526012962483097,17.936049015102526,-0.15206077268862805,3.3493848528350654,0.053298096262095696,0.09757443064910976,-0.8603827993949977
2/6/2003,25.39999962,24.79999924,25.39999962,25.0,2128400,25.0,wait or hold,0.268729072995491,0.4769804382766706,24.231140592711757,26.995225779973943,17.040318742801638,-0.2082513652811796,-2.764085187262186,0.014140039948431937,-0.04015832273545972,-0.8714459699442816
2/7/2003,25.46999931,24.90999985,25.23999977,24.98999977,1148100,24.98999977,wait or hold,0.18005495066267585,0.41759534075387167,23.622234604304406,25.59404114412624,16.109325369529834,-0.23754039009119582,-1.9718065398218343,-0.0062708728034466255,-0.022308767761926918,-0.8716672384443257
2/10/2003,25.23999977,24.51000023,25.07999992,25.0,558500,25.0,wait or hold,0.10932675401900127,0.35594162340689756,22.017868983223067,27.577266606916556,15.759342293415305,-0.24661486938789628,-5.5593976236934886,-0.012594688853830638,-0.10313500797553132,-0.8714459699442816
2/11/2003,25.48999977,24.75,25.12000084,25.0,879700,25.0,wait or hold,0.0526670359128012,0.2952867059080783,22.830025302334374,25.67371454740657,15.05244818029764,-0.24261966999527712,-2.843689245072195,-0.009810517419033826,-0.04195175363327164,-0.8714459699442816
2/12/2003,25.04000092,24.77000046,25.0,24.80999947,770100,24.80999947,wait or hold,-0.007481409698470998,0.23473308278676844,22.227166986614964,24.995764693854376,14.396046503831235,-0.24221449248523944,-2.7685977072394117,-0.009528157632047063,-0.04025998705982703,-0.8756499864799703
2/13/2003,24.88999939,24.27000046,24.86000061,24.53000069,836800,24.53000069,wait or hold,-0.07685708295226945,0.17241504963896084,20.86468192077581,28.406980412866112,14.461155946932228,-0.2492721325912303,-7.542298492090303,-0.014446480361190228,-0.1478085558136104,-0.8818453349934331
2/14/2003,24.54000092,22.20999908,24.54000092,24.0,2955600,24.0,wait or hold,-0.17261462894178692,0.10340911392281128,16.71737841315378,40.3342677027438,16.3850470702315,-0.2760237428645982,-23.61688928959002,-0.03308912165101674,-0.5099592878117472,-0.8935723110428495
2/18/2003,25.21999931,23.98999977,24.01000023,24.45999908,1463100,24.45999908,wait or hold,-0.2089761511181507,0.04093206091461887,20.633065009039665,36.239158193655854,17.17473116868576,-0.24990821203276958,-15.606093184616189,-0.014889750906001198,-0.3294809347481442,-0.8833942144937421
2/19/2003,27.25,25.25,25.5,26.78000069,4449600,26.78000069,wait or hold,-0.05001170108662478,0.02274330851437014,30.992048045932997,29.03747153694803,16.180537911853122,-0.07275500960099493,1.9545765089849674,0.10856463455084242,0.06615024890253673,-0.8320610675216555
2/20/2003,27.12999916,26.61000061,26.79999924,27.0,2108400,27.0,wait or hold,0.09265282987718138,0.036725212786932394,29.80326544264641,27.923661925031045,15.257358459079958,0.05592761709024898,1.8796035176153651,0.1982408830130069,0.06446115310864453,-0.827193287747146
2/21/2003,28.19000053,27.0,27.10000038,28.01000023,1862800,28.01000023,wait or hold,0.28394097132029117,0.08616836449360417,34.922510895018796,25.51194952229039,15.279798247895071,0.19777260682668701,9.410561372728406,0.2970897087619415,0.23412904290031045,-0.804845678148534
2/24/2003,28.46999931,27.75,28.05999947,27.90999985,1394300,27.90999985,wait or hold,0.42259756558668826,0.15345420471222104,35.133823300664936,24.152731845448432,15.511388389806667,0.2691433608744672,10.981091455216504,0.34682650414363114,0.26951212830280946,-0.8070583206664004
2/25/2003,27.92000008,26.95000076,27.92000008,27.73999977,1722300,27.73999977,wait or hold,0.5128544639748753,0.22533425656475192,32.61290438407603,28.337409011479515,14.904483686323799,0.2875202074101234,4.275495372596517,0.3596329466157502,0.11843913612546642,-0.8108198004232642
2/26/2003,28.04000092,27.54999924,27.70000076,27.80999947,833500,27.80999947,wait or hold,0.5833080837740319,0.2969290220066079,32.3077412560886,27.272838038390535,14.443490410015304,0.28637906176742395,5.034903217698062,0.3588377059308381,0.13554813195952686,-0.8092709631842667
2/27/2003,28.10000038,27.45000076,28.0,27.60000038,803000,27.60000038,wait or hold,0.6151073403439007,0.3605646856740665,30.662166787829715,26.667307446573414,13.909544448768353,0.25454265466983417,3.9948593412563014,0.3366515753984223,0.11211657740809478,-0.8139174746799956
2/28/2003,28.04999924,27.5,27.70000076,27.77000046,737900,27.77000046,wait or hold,0.6465727762446818,0.41776630378818963,29.302150501695674,25.484482609514647,13.413737484753325,0.22880647245649216,3.817667892181028,0.3187165648226067,0.10812456207191579,-0.8101559949231318
3/3/2003,27.98999977,27.25,27.85000038,27.29999924,1417000,27.29999924,wait or hold,0.6263638604892563,0.459485815128403,27.532677678999928,25.98565423698625,12.662087815539243,0.16687804536085332,1.5470234420136784,0.2755599308783492,0.05696832673785579,-0.8205554022335949
3/4/2003,27.5,26.54000092,27.29999924,26.54000092,1448000,26.54000092,wait or hold,0.5427659722929299,0.47614184656130837,25.390572410600846,29.71803640372967,12.318553668556167,0.06662412573162152,-4.3274639931288235,0.20569505760724272,-0.07538029423491721,-0.8373713842962534
3/5/2003,27.04999924,26.04999924,26.20000076,26.64999962,813900,26.64999962,wait or hold,0.47985850862363577,0.47688517897377386,23.35241369238231,31.265856751504405,12.473559636342356,0.002973329649861911,-7.913443059122095,0.1613381405081078,-0.1561702166683676,-0.8349375155396543
3/6/2003,27.36000061,26.45000076,26.45000076,27.15999985,1082200,27.15999985,wait or hold,0.46578733776130576,0.4746656107312803,24.133758498296164,28.98564839465132,12.235014723411819,-0.00887827296997451,-4.851889896355157,0.1530790049236177,-0.08719529015765903,-0.8236530764903263
3/7/2003,27.47999954,26.77000046,27.0,27.29000092,594900,27.29000092,wait or hold,0.4598252534414655,0.47169753927331737,23.71615578233686,27.312019512788154,11.86442939556052,-0.011872285831851848,-3.5958637304512955,0.15099253957701864,-0.058897786282061215,-0.8207766284723275
3/10/2003,27.29999924,26.57999992,27.04999924,26.73999977,1015100,26.73999977,wait or hold,0.4060391975512303,0.45856587092889994,22.30938687593407,27.257268190453683,11.729990011675259,-0.05252667337766964,-4.947881314519613,0.1226613417115654,-0.08935791829493034,-0.832946141521832
3/11/2003,27.09000015,26.5,26.79000092,26.69000053,605700,26.69000053,wait or hold,0.35528335476990947,0.43790936769710187,21.199669768308276,26.575901905207054,11.695926331902092,-0.0826260129271924,-5.376232136898778,0.1016857374564053,-0.09900840121115784,-0.8340524417607412
3/12/2003,26.87000084,26.43000031,26.62000084,26.70999908,479400,26.70999908,wait or hold,0.31306389376976895,0.4129402729116353,20.38528941303424,26.166135413254114,11.747516842111434,-0.09987637914186637,-5.780846000219874,0.08966431571124511,-0.10812410490926505,-0.8336099470219644
3/13/2003,27.39999962,26.70000076,26.93000031,27.35000038,680100,27.35000038,wait or hold,0.3274725214333962,0.3958467226159876,23.801915417800096,24.550346459072024,11.018970769893397,-0.06837420118259135,-0.7484310412719282,0.11161752890259113,0.005253136481218501,-0.8194490599546376
3/14/2003,27.67000008,26.86000061,27.40999985,27.12000084,1214300,27.12000084,wait or hold,0.3166819107130152,0.3800137602353931,24.482970252650457,22.79614845622748,10.48674389339375,-0.06333184952237791,1.6868217964229757,0.1151314389924114,0.06011789844510784,-0.8245381082291913
3/17/2003,28.23999977,27.04999924,27.04999924,28.20000076,844700,28.20000076,wait or hold,0.3907726545754855,0.38216553910341167,26.861283262108792,20.480806485071863,10.700361277451904,0.008607115472073823,6.380476777036929,0.16526420877517456,0.16586308402335836,-0.8006416616128453
3/18/2003,28.42000008,27.95999908,28.26000023,28.12999916,576000,28.12999916,wait or hold,0.4387835354612939,0.39348913837498817,27.358996124073503,19.64997678354247,11.107409616296447,0.04529439708630573,7.709019340531032,0.1908308129550309,0.19579433813247737,-0.8021905408918908
3/19/2003,28.45000076,27.37999916,28.22999954,27.38999939,1745700,27.38999939,wait or hold,0.4123671968712692,0.39726475007424444,24.83525967698149,22.837560158548133,10.613340149262864,0.015102446797024771,1.9976995184333575,0.16979067019982308,0.06712178401869817,-0.8185640282157726
3/20/2003,27.79000092,27.06999969,27.39999962,27.70000076,1030900,27.70000076,wait or hold,0.41170074733326345,0.4001519495260483,23.279135720321932,24.104367045068983,9.97964446058266,0.011548797807215128,-0.8252313247470511,0.16731420606514158,0.0035228729100609257,-0.8117048321621292
