Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
24/2/2011,22.65615654,22.23872948,22.32509422,22.64656067,27052700,18.22521591,wait or hold,-0.03172188952742161,-0.12857226884777928,-0.20263003013987912,-0.21102294631293742,25.21184572747667,16.15645738807068,21.09158281441126,1.0,0.8997286346476633,0.8971496875344578,-0.046709773058736914,-1.0309129384164728,65.34290536787417,56.85459600701844,56.85459600701844,22.161642328666662,22.272316051923042,0.9,0.5,1,0.09685037932035767,0.00839291617305829,9.05538833940599,0.0025789471132054986,-0.37424461807695764,0.2750238516045147,-0.0018593484798666848,0.07763360194631819,-0.24591513462572,-0.07122634686278428,-0.3333858278886407,0.0049583687696144185,-0.27499988975120127,0.10228147334287097,0.7994572692953261,0.7939847838037173,0.016430489761205314,-0.6756725368890142,0.9793817412316705,0.16408998144688192,0.09264074766642061,-0.26119251139436683
25/2/2011,22.90085411,22.55539894,22.68494415,22.85767174,24082900,18.39510536,wait or hold,0.014527544402142212,-0.09995230619779498,-0.18973320892046175,-0.20980638989051023,28.984543246183925,14.820390354252552,21.894655932306495,1.0,0.8997286346476633,0.8984391610910605,0.07343784244126539,-3.6734995821942746,70.80927497489151,60.65291340003715,60.65291340003715,22.21410039266666,22.278036704230733,0.9,0.6166651278307191,1,0.11447985059993719,0.020073180970048482,14.164152891931373,0.0012894735566028048,-0.5796350357692681,0.31013053790060585,0.039101721804149614,0.125322411250951,-0.22474761418752764,-0.035609892089271455,-0.3310235463745005,0.15534021646310636,-0.33495416831310565,0.23332688225346065,0.7994572692953261,0.7965676750674837,0.011802743074257771,-0.660760995890814,0.9265300083561143,0.27371789761232135,0.1362059834022542,-0.3210978131324126
28/2/2011,23.29908752,22.872066500000003,22.96802521,23.07838058,25209000,18.5727253,wait or hold,0.06820370301474199,-0.06632110435528758,-0.1740343396435513,-0.20776227273354114,35.240612394762195,13.306210888356205,23.55803409236384,1.0,0.9999999999999996,0.94921958054553,0.2220205363236225,-14.024324492661034,75.51896320084921,64.20119921859808,64.20119921859808,22.277434030666658,22.28062028115381,0.9,1.0,1,0.1345248073700296,0.03372793308998984,21.93440150640599,0.05078041945446954,-0.7977602988461925,0.35004733392848597,0.0869870455546744,0.18066907984326086,-0.19898109927490748,0.006242859224616204,-0.3270543263008344,0.40471065583610555,-0.40290101169239,0.43264227378337994,0.9999999999999987,0.8982838375337414,0.18941907319596107,-0.6451715295671148,0.7195135101467793,0.37612934457648994,0.19008171000999474,-0.38471743009472303
1/3/2011,23.17433929,22.75691414,23.12156105,22.79050064,19163600,18.3410511,wait or hold,0.08651564172244974,-0.03575375513974011,-0.16391677148491368,-0.20525681551933384,31.9194608187941,14.652002037026637,24.523698670564674,0.7529076753865064,0.9176358917955016,0.9334277361705159,0.32596769291186334,-32.31700569918674,60.632508566644916,56.98301742579103,56.98301742579103,22.335329945333328,22.272869696538425,0.9,0.5,1,0.12226939686218985,0.041340044034420154,17.267458781767463,-0.01579184437501424,-0.517630943461576,0.32564235630292826,0.11368166394079893,0.19955092290235577,-0.18237515994000197,0.04428276249759677,-0.3221892866261573,0.27232768370867855,-0.34251037606466006,0.3129300789024787,0.8352717835910028,0.8666518458064771,-0.049499803272641585,-0.6655055344483809,0.3536598860162654,0.1677965101737664,0.22777269839949144,-0.30301335768205984
2/3/2011,22.87686348,22.6369648,22.66575241,22.87686348,15155400,18.4105587,wait or hold,0.10676601237125283,-0.007249801637541511,-0.15296487023782745,-0.2022687043603906,30.160264429413314,16.600157450469176,24.843371030819117,0.8045209015333407,0.8524761923066152,0.8929519642385655,0.40581221279420987,-26.829273903042207,63.17325265211654,58.490768222275165,58.490768222275165,22.401542281333327,22.263827323461502,0.9,0.5,1,0.11401581400879433,0.049303834122563145,13.560106978944138,-0.04047577193195029,-0.6130361565384987,0.30920647235281895,0.14160957235702165,0.22043152580205083,-0.16439983179202944,0.0797548482998447,-0.316387040529848,0.2022051249350154,-0.2550894238347172,0.21783244267725155,0.70495238461323,0.7855764975126556,-0.1380870902220701,-0.6594054136476054,0.4634145219391559,0.21131356280847835,0.2567241288245823,-0.33083976818830596
3/3/2011,23.22232056,22.95363235,22.99201584,23.19832993,17471600,18.66925812,wait or hold,0.14705902798075599,0.023611964286117997,-0.13750271819844784,-0.19856779086542245,35.65940444659701,15.293070741425693,25.923932758246906,0.9786809298669387,0.8453698355955948,0.8691608999170801,0.5277096966471504,-6.402413704156791,71.23520161428091,63.60442556650603,63.60442556650603,22.49142481466666,22.27102433692304,0.9,0.5,1,0.12344706369463798,0.06106507266697461,20.366333705171314,-0.023791064321485367,-0.9273055930769587,0.3279875190926913,0.18285460635392692,0.2619785410722617,-0.1390218402898108,0.11816114196603711,-0.30920069111487125,0.4214039428653418,-0.3137432478382989,0.392419616407097,0.6907396711911891,0.7379215984439478,-0.07820792482805872,-0.636699071679272,0.8719517259168643,0.358905125236227,0.30092386260671633,-0.4225013249172346
4/3/2011,23.48620987,23.15514755,23.15994644,23.36146164,23068100,18.80054283,wait or hold,0.1899650993787354,0.056882591304641496,-0.12044806361411631,-0.1941038064510621,38.97004180789059,14.143711186591833,27.41092413944562,1.0,0.9277339438000927,0.8984474218585864,0.6310500082059747,-7.7612067941329,74.53555484343443,65.90018495366009,65.90018495366009,22.59378217066666,22.306824757307655,0.9,0.9749955242056594,1,0.1330825080740939,0.07365574283694579,24.826330621298755,0.02928652194150627,-1.0546368826923462,0.347175191700027,0.2270083421397755,0.3062199356810129,-0.11103007834023648,0.15956517162825978,-0.3005326279925583,0.5533678124747536,-0.3653192699794723,0.5068234245303302,0.8554678876001849,0.7965842218699872,0.11228037384390244,-0.6251764869954302,0.844775864117342,0.4251658642922973,0.3383948104514911,-0.4596394709456988
7/3/2011,23.46221924,23.16474342,23.46221924,23.27029991,14466800,18.72718048,wait or hold,0.2141439620480483,0.08833486545332288,-0.10602260049815726,-0.18907059468232468,36.32805888849589,13.18483504383488,28.791701850558706,0.8697113958816988,0.9494641085828787,0.9239557652207325,0.6558866045589156,-13.803678865544741,69.348096817422,63.49004491315892,63.49004491315892,22.687822977333326,22.3459468984615,0.9,0.5,1,0.12580909659472544,0.08304799418416742,23.14322384466101,0.025508343362146135,-0.9243530115384999,0.33269118528490815,0.259945666271145,0.331151293171698,-0.08735360177733587,0.19870633031671314,-0.2907592521763178,0.4480568854727496,-0.4083475955904464,0.46364989137628276,0.8989282171657569,0.8476789317117503,0.09872100047497878,-0.6316155708121237,0.7239264226891053,0.3556038443324425,0.3474005004145315,-0.42164015870532046
8/3/2011,23.43343163,23.24630928,23.26550293,23.36626053,11799400,18.80439949,wait or hold,0.23830210662317342,0.11832831368729302,-0.09104638865017378,-0.18346921148048748,34.732917882920844,12.605897669429114,30.073852582306575,0.948280899619489,0.9393307651670622,0.9316432651938973,0.7068159103530327,-8.650474677487193,71.76165423622933,64.94346064511973,64.94346064511973,22.774826685333323,22.405183791923037,0.9,0.675440249616446,1,0.1199737929358804,0.0924228228303137,22.127020213491733,0.0076874999731648685,-0.9610767380769651,0.32107097434694354,0.2928218914038452,0.3560612877794471,-0.06277318269688814,0.23603203565013642,-0.2798826140300025,0.3844736666855124,-0.43432666081431437,0.43758315468997844,0.8786615303341239,0.8630774456395622,0.03476439699933365,-0.6248375239795122,0.8269905064502561,0.39755266575262915,0.3658673439182465,-0.43235120328057375
9/3/2011,23.57257462,23.29908752,23.38545227,23.5437851,13483300,18.94726753,wait or hold,0.2686752385082656,0.14839769865148753,-0.07428292131038461,-0.17722999489933874,35.77656187393811,11.790999444325017,31.527448852761427,1.0,0.9393307651670622,0.9354870151804797,0.8230544985589177,-1.9545002806984912,75.86355951023606,67.51949383397823,67.51949383397823,22.849035644666653,22.477338277307656,0.9,1.0,1,0.12027753985677805,0.10294707358895414,23.98556242961309,0.0038437499865824343,-1.0664468226923454,0.32167584488992507,0.32972898062688794,0.38737969259838123,-0.03525934564410238,0.273452241355582,-0.26776744557529186,0.42607390389646294,-0.4708941637545472,0.48525679910735975,0.8786615303341239,0.8707767026034683,0.020969696693321715,-0.6122983193620433,0.96090999438603,0.4719027321758904,0.4080151757808752,-0.4630840231655984
10/3/2011,23.48141289,23.22232056,23.41903877,23.27029991,19423500,18.72718048,wait or hold,0.26759354333551855,0.17223686758829373,-0.06311520342390153,-0.17070914967217088,33.07042198818246,12.70544058934015,32.45323615695723,0.5969262643755631,0.8484023879983503,0.8919447015894151,0.8612268619706818,-22.105319283168583,60.1577566715126,60.18258267739325,60.18258267739325,22.92068583199999,22.537682386538425,0.9,1.0,1,0.09535667574722481,0.10759394624826935,20.36498139884231,-0.04354231359106475,-0.7326175234615739,0.2720493447727603,0.346024919195689,0.3862643328969537,-0.016929798185214895,0.3031191802212887,-0.2551054170390601,0.3182056440852614,-0.4298598011447389,0.39238492826791305,0.6968047759967002,0.7835588912705678,-0.14909249466071728,-0.6316155708121237,0.5578936143366284,0.26014310338190616,0.4218563827303996,-0.3657175290315908
11/3/2011,23.39024925,23.04479408,23.18873405,23.25110817,14923900,18.71173096,wait or hold,0.2621655972789725,0.1902226135264295,-0.05304654685832588,-0.16398557236852257,30.408530321521727,15.81915492974369,32.38942089275151,0.5699960692503334,0.7223074445419649,0.80712607306569,0.8350213107648017,-24.100732563302092,59.15511317093515,59.69238837396831,59.69238837396831,22.989137268666656,22.588061406153805,0.9,1.0,0,0.07194298375254299,0.11093902551019669,14.589375391778038,-0.08481862852372501,-0.663046763846193,0.22542417225027456,0.35775564868982834,0.3806674582454568,-0.000404137325771603,0.32550175683774896,-0.24204972798058355,0.21210114320560547,-0.2901359009200124,0.24423430532952373,0.44461488908392965,0.6136621969980862,-0.2972276221326452,-0.6329711530553325,0.5179853487339583,0.2459950018832222,0.4123543130378753,-0.34542613767200026
14/3/2011,23.18393517,23.01600647,23.17913818,23.13595581,12797600,18.61906242,wait or hold,0.2457393476075609,0.2013259603426558,-0.04553992129062934,-0.1572172494497858,28.714575598837044,15.620036986651392,32.18558375746272,0.4060297285114676,0.5243173540457876,0.6657217135557387,0.7907669074412738,-32.733845699659106,52.974557416095685,56.70780672463877,56.70780672463877,23.031999333999988,22.629028907307653,0.9,1.0,0,0.044413387264905096,0.11167732815915646,13.094538612185652,-0.14140435950995112,-0.5069269026923457,0.17060273759562583,0.3603447737842105,0.36372999065691825,0.01191646845938421,0.3393194495633183,-0.22890715290727548,0.1445791540073491,-0.2990710608518561,0.20589010390426155,0.048634708091574996,0.3304209603193027,-0.5003061790826075,-0.6411047821311524,0.3453230860068177,0.15985331518716372,0.39630777307855247,-0.2998913581296868
15/3/2011,22.93444061,22.61297417,22.80969238,22.86247063,26149600,18.39897156,wait or hold,0.20825284877546224,0.2027113380292171,-0.04293476418689579,-0.1506868217204778,25.333760740292178,22.85440407971147,30.254124692266714,0.0,0.32534193258726657,0.4955318230715027,0.6850135132648028,-53.2373638217102,41.08159005034179,50.27812836314127,50.27812836314127,23.053750356666658,22.65726331576919,0.1,0.5,0,0.0055415107462451485,0.107752057533582,2.4793566605807094,-0.1701898904842361,-0.20520731423081173,0.09319470005216846,0.34657939356617207,0.325076836609133,0.016192306303438153,0.34104349939249134,-0.21622651728694342,0.009817969836983798,0.025561797334090475,-0.06640094517545059,-0.349316134825467,-0.010479385455322232,-0.6036135675250964,-0.6604220328748962,-0.06474727643420375,-0.025721550589071884,0.35796184729392966,-0.2118901592901956
16/3/2011,22.80969238,22.31069946,22.80009651,22.41145706,21944500,18.03600883,wait or hold,0.14053154241099364,0.19027537890557242,-0.04768259995162083,-0.1448008661908288,22.3446027485117,26.6216491552788,28.717021645102307,0.0,0.1353432428371554,0.315437532954329,0.516307348117742,-92.01524816448553,28.68942207753456,41.85078802963576,41.85078802963576,23.061427053333322,22.676086205769188,0.1,0.0,0,-0.04974383649457878,0.09711826623920797,-4.277046406767099,-0.18009429011717362,0.26462914576918806,-0.016898524615450272,0.3092881608617002,0.25524790702711386,0.008399695327666379,0.32556742134482164,-0.20479730308494115,-0.109331551062255,0.19461204328325588,-0.23971008745872224,-0.7293135143256892,-0.37121882537326967,-0.6391591220289745,-0.692278758056572,-0.8403049632897103,-0.2689533987956595,0.2967893985180321,-0.07485506670861519
17/3/2011,22.69454002,22.43065071,22.64176178,22.67534828,18798200,18.24837875,wait or hold,0.10692319124326488,0.17360494137311092,-0.04775392777841603,-0.13925532685297662,20.977082698408207,24.992368053421245,27.289711672735354,0.21640476873389183,0.0721349229112968,0.19378622793281292,0.3502682505295027,-71.10262317866673,40.865864527779,47.405618372922795,47.405618372922795,23.063346227333323,22.706535045769183,0.1,0.0,0,-0.06668175012984603,0.09150139907456059,-4.015285355013038,-0.12165130502151611,0.031186765769181335,-0.05062806823440069,0.28959058596028275,0.22059359639659082,0.008282625143795963,0.30482169600300635,-0.19402910128003847,-0.16384167037946118,0.12150016299289046,-0.232995629645821,-0.8557301541774064,-0.6148935338284731,-0.4294151305629409,-0.673639163524201,-0.4220524635733345,-0.10862859910767553,0.23658402200936068,-0.14294215845063418
18/3/2011,23.19353294,22.78570175,22.82408524,22.98721886,19049600,18.49936295,wait or hold,0.10425192886120982,0.1597343388707307,-0.042755241820135126,-0.13374103627967138,29.08583114735816,22.30173085326489,26.28343464914672,0.4385138682429634,0.21830621232561795,0.20604622012921542,0.27653438785302953,-46.38777103750907,52.13479384372556,53.106871504688584,53.106871504688584,23.07198270199999,22.75027069692303,0.1,0.0,0,-0.055482410009520894,0.09098579445953625,6.784100294093271,0.01225999219640253,-0.23694816307696698,-0.028326110671844762,0.2877824320149873,0.21783919895824644,0.016486955915374857,0.28756025884639036,-0.18332157761341883,0.15937760924427913,0.0007613017501275632,0.04402044612355849,-0.5633875753487643,-0.5903360494382064,0.05117445490926942,-0.651610612677472,0.07224457924981875,0.055922289008190296,0.2098483011559238,-0.22114787028233707
21/3/2011,23.1407547,22.94883347,23.09277344,23.04479408,12221700,18.54569626,wait or hold,0.10556389834693647,0.14890025076597188,-0.03716707462410085,-0.12822252418506733,27.888283852782227,21.383504473128806,25.349034555814416,0.4770547667649281,0.3773244679139273,0.29168534402157137,0.22972570747067422,-41.82509940206771,54.02192955055458,54.09616649028391,54.09616649028391,23.069743601999985,22.7971434961538,0.1,0.5,0,-0.04333635241903541,0.09105544956096648,6.504779379653421,0.08563912389235595,-0.2476505838461982,-0.004138894458653675,0.2880267028046408,0.21919199957227353,0.025658800769361,0.2740776483442551,-0.17260585669302442,0.11164269968270357,-0.040442918385627746,0.03685555859082679,-0.24535106417214558,-0.4187958547552312,0.3145222621273611,-0.6475438659478459,0.163498011958646,0.0844755499713401,0.19287558649276404,-0.2242693973365777
22/3/2011,23.1071682,22.86247063,23.006410600000002,23.01120758,13636300,18.51867104,wait or hold,0.10270952232183106,0.13966210507714372,-0.03250350764426102,-0.12275286609702124,26.396035133766855,22.127812726122624,24.166684476064184,0.4494886981211293,0.4550191110430064,0.3733522275322889,0.23469302158832406,-44.48673353709564,52.61027097888307,53.38858118408394,53.38858118408394,23.084457397999987,22.841432718076877,0.1,0.0,1,-0.03695258275531266,0.09024935845276022,4.268222407644231,0.08166688351071749,-0.1697748619231234,0.008573511683124035,0.28519985297611083,0.2162487896261307,0.033313101599088846,0.2625811274668093,-0.1619849993683138,0.05216082538161371,-0.0070430490629105336,-0.020514578540251738,-0.0899617779139874,-0.2552122908436112,0.30026642712263407,-0.6499162023285767,0.1102653292580873,0.0640530590097994,0.19467672261692903,-0.20155573487712108
23/3/2011,23.04479408,22.68494415,23.006410600000002,23.02560234,12868400,18.53025627,wait or hold,0.10045100888538983,0.13181988583879295,-0.02793066795966226,-0.11733445477488642,24.333941709358538,24.253155404178543,22.45236923555643,0.46038579927244455,0.4623097547195001,0.4178309911258945,0.26451120323538646,-43.345989947214825,53.22148384542591,53.6682956676572,53.6682956676572,23.094373321999985,22.87852492692303,0.1,0.0,1,-0.031368876953403124,0.08940378681522416,0.08078630517999486,0.044478763593605586,-0.14707741307696764,0.019692699822609683,0.2822345504014456,0.2139199867104793,0.04081849194586562,0.2528217839539395,-0.1514636518448257,-0.03003537978496995,0.08832895229208582,-0.1279269031233321,-0.07538049056100005,-0.16611871515855947,0.1668032801980579,-0.6488994481910546,0.13308020105570373,0.072126243207568,0.20548872339831914,-0.19493567179389715
24/3/2011,23.09757233,22.90085411,23.09757233,23.08317757,14031800,18.57659149,wait or hold,0.10212967329973921,0.1258818433309822,-0.022758002631352525,-0.1119300860809702,24.443663686345356,23.18676167016897,21.037118841852298,0.5058667530072689,0.4719137501336137,0.4448723706297541,0.32283508100009684,-38.78331751930198,55.87701378882882,54.83573288877733,54.83573288877733,23.086696497999984,22.903622113846104,0.1,0.5,1,-0.023752170031242997,0.08917208344961768,1.2569020161763866,0.027041379503859597,-0.17955545615389568,0.034860332265181704,0.2814219988019224,0.2156508945366009,0.049308374622697215,0.24543211594461556,-0.1409695719765316,-0.0256617999922506,0.040475913958544885,-0.09775824635924169,-0.05617249973277283,-0.11195324389079075,0.1042228604312827,-0.644832700755092,0.22433364961396052,0.10582108662444645,0.22663682087219272,-0.20440839692024304
25/3/2011,23.1407547,22.84807587,23.1407547,23.04479408,17943500,18.54569626,wait or hold,0.09921906446996331,0.12054928755877843,-0.01857647710917476,-0.10659559413972475,22.834942902932394,22.847563061850217,19.53644076761956,0.4679071161378092,0.47805322280584034,0.4614627967177972,0.2961355892942166,-41.82509940206771,53.51420067573554,53.8613581375355,53.8613581375355,23.065585327333316,22.93628545923072,0.1,0.0,0,-0.021330223088815117,0.08801911703054999,-0.012620158917822977,0.01659042608804312,-0.10850862076927825,0.0396833090967148,0.27737870531950826,0.21264970170784214,0.056171502012589025,0.23879595314417124,-0.1306111771928411,-0.08978631637157053,0.025254815513478857,-0.1303228812814058,-0.043893554388319544,-0.07872164609217691,0.06671579811283523,-0.6475438659478459,0.163498011958646,0.07769845692025368,0.2169556495451297,-0.18368648516277875
28/3/2011,23.12156105,23.03039932,23.09277344,23.06878471,9457000,18.56500626,wait or hold,0.09772175379740489,0.11598378080650373,-0.014315932792918318,-0.10132247063419293,22.341727029158307,22.354074603085042,18.142953984403448,0.4891513747026055,0.4876417479492274,0.47455227233351227,0.2699157662059761,-39.923910539613196,54.90470206456167,54.40667076066663,54.40667076066663,23.052150980666646,22.96876423192303,0.1,0.0,0,-0.018262027009098847,0.08700653784127461,-0.012347573926735578,0.013089475615715107,-0.10002047807697068,0.04579320289655131,0.2738277304006238,0.21110579171659394,0.06316432275173378,0.2331143536693847,-0.12037194623794278,-0.10944617885514507,0.0031101597626810307,-0.130315889177688,-0.024716504101545467,-0.05250265769803908,0.05415135903106871,-0.6458493206887193,0.2015217892077361,0.09343739612592761,0.20744840490246763,-0.1812107866618876
29/3/2011,23.21272469,22.98241997,23.03999519,23.21272469,15344100,18.68084145,wait or hold,0.10691740049214715,0.11417050474363241,-0.008071080572651823,-0.09599381977353343,23.298712659340296,21.113366642233075,17.198500971612724,0.861381752257031,0.606146747699148,0.5403495100163301,0.25641078420597196,-22.9508087218235,62.71208972061913,57.64146142533718,57.64146142533718,23.04191525799998,22.99644499576918,0.9,0.5,0,-0.0072531042514852595,0.0879227392008816,2.1853460171072214,0.06579723768281787,-0.2162796942308205,0.0677159702660477,0.277040721624491,0.22058762542565513,0.0734139830949323,0.23085780058876137,-0.11002489353131228,-0.07130019270881827,-0.05256500384517804,-0.07394264035476805,0.21229349539829578,0.07929307360696103,0.24331240854114178,-0.6356823175417496,0.5409838255635302,0.18680067336311823,0.20255153098624445,-0.21511959069362407
30/3/2011,23.58696747,23.28469467,23.31827927,23.49100876,19547100,18.90479088,wait or hold,0.13510283410777646,0.11835697061646124,0.0021380566049238325,-0.09038628398047871,30.08907852170083,19.244200047281783,17.5402427718842,1.0,0.7835110423198784,0.6619302761681043,0.32431659226480036,-7.51869585762016,73.18393524116101,63.09328571201404,63.09328571201404,23.03839683533332,23.033168206153796,0.9,0.5,1,0.016745863491315224,0.09252434058540254,10.844878474419048,0.12158076615177416,-0.4578405538462036,0.11550663957287033,0.29317790010514977,0.24965024640629663,0.0901702144317893,0.2360676981083356,-0.0991363084236977,0.19936761456519125,-0.13644143509882944,0.14818385621317387,0.5670220846397565,0.32282648856337226,0.4435119688474374,-0.616026103782088,0.8496260828475968,0.3441524883923299,0.22717401328523823,-0.2855745629652102
31/3/2011,23.72611046,23.41903877,23.51979637,23.53418922,20532000,18.93954849,wait or hold,0.1590904004549749,0.126503656584164,0.012217980962851982,-0.08452318312657409,31.19359899535542,17.847989676708607,18.2311426117408,1.0,0.9537939174190099,0.807862096793557,0.38818650023538837,-13.559400061183814,74.48129243634476,63.87033473975316,63.87033473975316,23.05598945599998,23.080779075769183,0.9,0.5,1,0.032586743870810925,0.09674116408942607,13.345609318646812,0.14593182062545285,-0.4534101442308156,0.1470515911665704,0.30796571587180144,0.2743843540486941,0.10671436909066223,0.24620593888353293,-0.0877514729097918,0.24339442265670863,-0.19909456804018066,0.21233034264601547,0.9075878348380193,0.6151364957511691,0.5309046191947189,-0.6129761111899841,0.728811998776324,0.36657985737049725,0.25033308794173514,-0.28428236526769857
1/4/2011,23.70211983,23.53418922,23.58217049,23.68772507,13283000,19.06310844,wait or hold,0.18831895585001845,0.1388667164373349,0.02392788421105152,-0.07832597927870975,29.915337595381793,17.116608976640578,18.872692463036213,1.0,0.9999999999999996,0.9039310483967783,0.45987412514714876,-2.7119606955154296,78.74669737904907,66.56584280208439,66.56584280208439,23.085097249333316,23.120823860384572,0.9,0.5,1,0.04945223941268356,0.10225386348976127,12.798728618741215,0.09606895160322126,-0.5669012096154269,0.18063692403486087,0.3272979888567402,0.3045225608558726,0.1259338040288105,0.26159129656229085,-0.07571788382235634,0.19244220339976392,-0.2319143301604758,0.19830225342647756,0.9999999999999987,0.8075682478755841,0.3519535071399038,-0.6021313169214104,0.9457607860896915,0.444378235258466,0.276326847914631,-0.31738379518261495
4/4/2011,24.2155056,23.87005043,23.98999977,24.10994911,21573900,19.40289688,wait or hold,0.24275442602163366,0.15964425835419466,0.04141598394606305,-0.0714835813801513,38.119591748339666,15.031770097651345,20.62734829553686,1.0,0.9999999999999996,0.9519655241983889,0.5927647651177459,-5.541587029953681,86.16562445782064,72.61628260118735,72.61628260118735,23.150030135999984,23.168988374615342,0.9,0.6884041646658992,1,0.083110167667439,0.11289956532621435,23.08782165068832,0.04803447580161069,-0.9409607353846567,0.24766209511782677,0.36463099018201817,0.3606521723096201,0.15463697842101376,0.2874481570703531,-0.06243147164271501,0.5194683941693785,-0.32546877596579316,0.4622287643916567,0.9999999999999987,0.9037841239377915,0.17956425176360713,-0.5723081007211155,0.8891682594009265,0.6190074298274175,0.3245126736034041,-0.4264840590165636
5/4/2011,24.22030449,23.9804039,24.15793037,23.98520279,14296500,19.30250359,wait or hold,0.2726855930675214,0.18225252529686004,0.05544421295624957,-0.06423056456092839,36.087214820593466,14.185953994053904,22.265717155084648,0.843179499762049,0.9477264999206826,0.9498460120595358,0.7370857404706861,-13.136714074383764,76.91145820695533,68.66273362557989,68.66273362557989,23.22487894666665,23.20386615192303,0.9,0.5,1,0.09043306777066135,0.11967477751717796,21.901260826539563,-0.0021195121388531968,-0.7813366380769686,0.26224465137402153,0.38839072059623736,0.39151485745491943,0.17766147563880041,0.3155832852296274,-0.048347729008225926,0.4384567052946171,-0.3634236786792512,0.4317921790295467,0.8954529998413647,0.899538616646185,-0.00043164682634777574,-0.5811193860083084,0.7372657185123248,0.5048991837786603,0.3768431113462667,-0.379927214635414
6/4/2011,24.34025383,24.00439453,24.00919151,24.316263199999998,16846300,19.56893158,wait or hold,0.31943778692891556,0.20968957762327117,0.0735568057193916,-0.056357000544910094,35.897630307811525,13.018423144838225,24.016193767807103,1.0,0.9477264999206826,0.9487862559901092,0.8296306943824483,-1.4493137018327378,82.67314149241959,72.8823195787913,72.8823195787913,23.35186602266665,23.262549327307646,0.9,1.0,1,0.10974820930564438,0.1299138062643017,22.8792071629733,-0.001059756069426654,-1.0537138726923523,0.3007081199534052,0.4242975757438252,0.439722073591333,0.20738962887746215,0.3497276531050575,-0.03305902198029198,0.43089975985044915,-0.41581511413249816,0.4568775741838844,0.8954529998413647,0.8974158630003819,0.003371674780480838,-0.557735387828602,0.9710137259633453,0.6266858506806294,0.4103996885329997,-0.45937026075966314
7/4/2011,24.30187035,24.05717278,24.25388908,24.22510147,12180400,19.49556923,wait or hold,0.34515452118580825,0.23678256633577863,0.08864532212287202,-0.04807115353532253,33.716896485269096,12.227571062829346,25.641636336763668,0.8564438871833733,0.8998744623151405,0.9243303591526248,0.8923856908530361,-6.956544832143019,76.53724791790049,70.08387427058288,70.08387427058288,23.455182901999986,23.31440463461534,0.9,0.5,1,0.10837195485002962,0.13671647565819456,21.489325422439748,-0.024455896837484392,-0.910696835384659,0.297967497011818,0.44815359476438466,0.4662391643255166,0.2321543731441973,0.383443846901657,-0.016969753238697427,0.34397448160179844,-0.45130357752981964,0.4212255845192703,0.7997489246302805,0.8484292653569736,-0.08059391906387336,-0.5641744716452954,0.8608691033571396,0.5459164741651983,0.4331544989673566,-0.4176571230687247
8/4/2011,24.32585907,24.14353561,24.2490921,24.22510147,12129000,19.49556923,wait or hold,0.3613695748493413,0.26169996803849116,0.10238546404847071,-0.039473632530534326,32.812036273448356,11.689418197245624,27.200448462243504,0.8564438871833733,0.9042959247889154,0.9143131419707702,0.9603056069412723,-6.956544832143019,76.53724791790049,70.08387427058288,70.08387427058288,23.537708409333323,23.353895847692264,0.9,0.5,1,0.09966960681085013,0.14185909657900503,21.122618076202734,-0.010017217181854776,-0.871205622307734,0.28063795843372374,0.466188053797852,0.48295886306177116,0.25470603374998135,0.41445260542701456,-0.00027528304180857166,0.30790624398582467,-0.47545249071712425,0.4118191392536743,0.8085918495778304,0.8283641910374735,-0.028775445084244344,-0.5641744716452954,0.8608691033571396,0.5459164741651983,0.4577820968038029,-0.4061388981098628
11/4/2011,24.48899269,24.181919100000002,24.22990036,24.42661858,15596900,19.65774345,wait or hold,0.38603094390368753,0.28656616321153044,0.11808606745295691,-0.03047022110290624,34.31370642260332,10.825268956396004,28.974403807569786,0.9938863347351247,0.9022580363672903,0.9082855891690302,0.9638053113236218,-3.4574518710012296,80.8202579108968,72.76485146820731,72.76485146820731,23.629830042666658,23.394863422307647,0.9,0.8965531516051206,1,0.09946478069215708,0.14855628855586314,23.488437466207316,-0.006027552801739944,-1.031755157692352,0.28023007516937826,0.48967417813129344,0.5083877435063404,0.2804753948818579,0.44539763937416343,0.017207335920699007,0.36776366179796494,-0.5142300692319527,0.4725049990509316,0.8045160727345801,0.8162906487815762,-0.014457077698911802,-0.5499405868584684,0.9308509625799755,0.6232954588711186,0.45905108117597115,-0.45296566086335555
