Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
15/12/2008,16.95999908,15.93999958,16.73999977,16.17000008,204600,16.17000008,sell,0.65486012460007,0.3566182354934121,-0.21163050812634054,-0.427747478334998,22.56537051200609,18.22990129438117,15.155011980970503,0.6757408020187559,0.7496648780292411,0.7907357149529401,2.172264606264738,-21.2612659388035,60.72841904767446,58.4693077672084,58.4693077672084,14.836666743333357,14.321538522307693,0.9,0.5,0,0.29824188910665794,0.21611697020865744,4.335469217624922,-0.04107083692369906,-1.8484615576923087,0.09633654460728414,0.16653544704933032,0.20715656885334544,-0.26906937473694026,0.039692800385303206,-0.4390930948428913,-0.28330709289071576,-0.28276479769836094,-0.03059764921696373,0.4993297560584786,0.5810515548963406,-0.12770204765987792,-0.3319501943990777,0.5747746812239298,0.14242935658190703,0.30286706235424976,-0.12685410318390933
16/12/2008,17.09000015,16.21999931,16.42000008,17.06999969,395500,17.06999969,sell,0.7393706819615691,0.43316872478704355,-0.16649642215847216,-0.4128188465534822,22.121180907724195,17.269888850505534,14.952205084647106,0.8689319331311348,0.7983299109937284,0.7945328129733342,2.0105292195000306,-5.045057304763828,68.01882558829689,62.44449477011263,62.44449477011263,15.106666692000024,14.42192312423077,0.9,1.0,0,0.30620195717452553,0.24632242439501006,4.851292057218661,0.003797098020394185,-2.6480765657692302,0.10519643497545439,0.2117542042140077,0.24483244698166629,-0.23952222426476089,0.07707563946763774,-0.4272416907249751,-0.2974148842354727,-0.3205354201650584,-0.020059243486296063,0.5966598219874528,0.5886533695642977,0.03542309986472336,-0.2786010759162346,0.8990988539047233,0.24371197694002333,0.2766379938705916,-0.23563102033282934
17/12/2008,17.12000084,16.39999962,16.97999954,16.62999916,230100,16.62999916,sell,0.7620570230059158,0.49894638443081807,-0.13174252519697838,-0.39675734247596767,21.358164167189937,16.53596314937168,14.793151676536382,0.7233339848871797,0.7560022400123575,0.7752675264928459,1.967411531088267,-12.972994510834427,61.50628387150912,59.448606355482355,59.448606355482355,15.344666608000024,14.495769244230768,0.9,0.8431356001545329,0,0.26311063857509775,0.2650148172789893,4.822201017818259,-0.01926528648048842,-2.1342299157692324,0.05723398599188645,0.23973745417385417,0.254946305498871,-0.21677049237532098,0.10919765055294595,-0.41449093242709323,-0.3216488619428448,-0.3494109110537206,-0.020653581605503346,0.5120044800247112,0.5500841420744655,-0.04842419283245969,-0.30468290989334457,0.7405401097833115,0.16738061725490838,0.269645480823002,-0.16572906262855003
18/12/2008,17.30999947,16.47999954,16.78000069,16.79000092,214400,16.79000092,sell,0.783910484473644,0.5559392044393834,-0.09699811999538177,-0.3796282440485056,21.435001657562157,15.707271774046031,14.838001811882236,0.7596785246520792,0.783981480890132,0.779624503691489,1.986058531882387,-10.090080014934202,63.00886322426971,60.19644783903328,60.19644783903328,15.526666641333358,14.579230822307693,0.9,1.0,1,0.2279712800342606,0.2826301240531238,5.727729883516126,0.004356977198643031,-2.2107700976923077,0.018122402821336037,0.2661082637133043,0.26468885573928835,-0.19402497429196375,0.13702965318138527,-0.40089264220127574,-0.31920844624833855,-0.3820148520531439,-0.0021533721245285964,0.5679629617802602,0.5588068384596281,0.03745863757470702,-0.2951985137259914,0.798198399701316,0.18643465043905838,0.2726695157644421,-0.1761413297114719
19/12/2008,17.29000092,16.11000061,17.21999931,16.28000069,500800,16.28000069,sell,0.7514149104728727,0.5950343456460813,-0.07303376187908661,-0.3621085593531102,19.907542117320105,16.822389232734402,14.378113162155506,0.38058713550195683,0.621199881680406,0.7004121926859475,2.031999924647092,-23.160162239277845,55.02199831963259,56.61261861174402,56.61261861174402,15.67600002333336,14.665384696538464,0.9,1.0,1,0.1563805648267914,0.2890747974740236,3.0851528845857032,-0.07921231100554149,-1.6146159934615376,-0.061561072584797705,0.27575619420385067,0.2502019167817582,-0.17833664295552198,0.15612146286303452,-0.3869842769617574,-0.36772169436032653,-0.33814179519139564,-0.05614196365566848,0.24239976336080882,0.4002232821620202,-0.26637198186030153,-0.3254297076001167,0.5367967552144433,0.09512331972916432,0.2801199566429935,-0.09504254473511387
22/12/2008,16.5,15.55000019,16.37000084,15.92000008,257100,15.92000008,sell,0.6886742849113272,0.6137623334991305,-0.05662668524049863,-0.3446524522609609,18.749154360042535,19.27357706644456,13.449621843557876,0.08656532710118844,0.40894366241840885,0.5546779275521782,1.917441250735326,-37.73087902618345,49.82121605245191,54.16139013591628,54.16139013591628,15.888666726000027,14.698461606538464,0.9,1.0,0,0.07491195141219675,0.2880257670204623,-0.5244227064020244,-0.1457342651337693,-1.2215384734615355,-0.15223906392181386,0.2741857542083026,0.22223135030874297,-0.16759570621440656,0.16526713080985855,-0.37312638412184984,-0.4045129488571825,-0.2417025345832048,-0.12988660847074285,-0.1821126751631843,0.1084623456869458,-0.5082240660784203,-0.3467694003993014,0.245382419476331,0.032669190414773785,0.2615416642634778,-0.04156961039265339
23/12/2008,16.32999992,15.27999973,16.0,15.44999981,201100,15.44999981,sell,0.5941774851134056,0.6098453638219855,-0.04895808096766707,-0.32775563104420125,17.534689539248557,19.690772502447505,12.902645823347877,0.0,0.15571748753438244,0.3551977075432803,1.7300883382647374,-56.886242056007106,43.551131261799725,51.05343277071932,51.05343277071932,15.992000072000028,14.755384665769233,0.1,0.4193546415195172,0,-0.015667878708579885,0.2787975500765342,-2.1560829631989478,-0.19948022000889784,-0.6946151442307666,-0.2530582224510145,0.26037074919377834,0.18010347866930232,-0.16257543385257656,0.16335430897838155,-0.3597124919796413,-0.4430852524909158,-0.225288443902795,-0.16322188655628533,-0.6885650249312358,-0.2908983382580943,-0.7036267925194798,-0.374629523684464,-0.13772484112014216,-0.04651754109709694,0.23115813181517764,0.030111254459316283
24/12/2008,15.71000004,15.09000015,15.40999985,15.18999958,122000,15.18999958,sell,0.4926295183758498,0.5864021947327583,-0.04598275847440192,-0.3116543240402127,16.841010887095266,20.124129615098255,12.615432672002575,0.0,0.028855109033730175,0.19202640828850523,1.4425000697941446,-64.67067973035869,40.27949145817774,49.36582334354485,49.36582334354485,16.056000074666695,14.809230805000002,0.1,0.18367289233625633,0,-0.09377267635690856,0.2656715655658108,-3.2831187280029894,-0.16317129925477505,-0.38076877499999817,-0.3399921454391498,0.24072063228191665,0.13483210739414475,-0.16062763099966504,0.15190601876196053,-0.3469301353026434,-0.46511700107429843,-0.2082384900197909,-0.18624754430310553,-0.9422897819325398,-0.6175683292360523,-0.571619423295658,-0.39004151155836586,-0.29341359460717376,-0.0895156452870165,0.1845191584915129,0.0728058514321892
26/12/2008,15.68000031,15.30000019,15.30000019,15.5,128700,15.5,sell,0.4321845122039658,0.5555586582269999,-0.038213800101390305,-0.29602915124370854,16.292435819479138,19.46861102192535,12.348734745753365,0.13068494863900773,0.0435616495463366,0.11779402891742091,1.1360590349706179,-81.85841556308159,45.929649165156306,51.4274550566457,51.4274550566457,16.128000069333364,14.880000041538464,0.1,0.5,0,-0.12337414602303409,0.25781535114231824,-3.1761752024462133,-0.07423237937108432,-0.6199999584615359,-0.37293982550199745,0.22895956919516935,0.10788495715519741,-0.1555416615569053,0.13684381638331655,-0.33452576764633024,-0.48254015217072244,-0.23402914040207068,-0.18406265798928312,-0.912876700907327,-0.7661820303598108,-0.2482665780001625,-0.3716656712218226,-0.6371683112616319,-0.03698793729146965,0.13482278066491826,0.04026165158604211
29/12/2008,15.46000004,14.64999962,15.46000004,15.01000023,115600,15.01000023,sell,0.3408138332692552,0.5126096932354509,-0.03884185383321537,-0.28133273424882316,15.357877954111041,22.738329402730162,12.850481702358794,0.0,0.0435616495463366,0.08067783923187875,0.7905882613529691,-86.6666478271658,39.10674694445235,48.094129877831634,48.094129877831634,16.10200011000003,14.983846188076926,0.1,0.0,0,-0.17179585996619573,0.2424908804156078,-7.380451448619121,-0.03711618968554215,-0.026154041923073024,-0.42683522857111234,0.2060182316409267,0.06715074983810787,-0.15595281861749266,0.11587002167805549,-0.3228587120553782,-0.5122224032570115,-0.10538570528655788,-0.2699572044984573,-0.912876700907327,-0.8404888809216899,-0.11332424277681563,-0.4007113013485911,-0.7333329565433161,-0.12191674903524985,0.07879684372198992,0.12104643852730335
30/12/2008,15.47000027,14.90999985,15.01000023,15.22999954,225300,15.22999954,sell,0.2828930031834336,0.46666635522504746,-0.035838979711506624,-0.2673045197038336,14.827119218267299,21.84911213462613,13.300154114177067,0.1099118793770473,0.08019894267201903,0.0804383909519489,0.6110882486176763,-78.1954904997457,43.50291505727507,49.671405452888635,49.671405452888635,15.993333372000032,15.132692337307695,0.1,0.0,0,-0.18377335204161388,0.231465539992327,-7.02199291635883,-0.00023944827992986029,-0.09730720269230453,-0.4401666807357244,0.18951286184306126,0.04132890930675259,-0.15398697901710046,0.09343394808014205,-0.3117221228448819,-0.5290796944396717,-0.1403709702575362,-0.2626337958383178,-0.8396021146559624,-0.8409682579187575,0.02074753675822638,-0.3876704409694032,-0.563909809994914,-0.0817298086090722,0.04968683742694924,0.1113670035545995
31/12/2008,16.59000015,15.40999985,15.40999985,16.42000008,335800,16.42000008,sell,0.32921840156994797,0.4391767644940276,-0.013986524344492324,-0.2528292056832998,21.092723718138497,19.82176934763525,12.57202647358524,0.637351507217027,0.24908779553135882,0.16476309324165386,0.6161176892059093,-33.458625570975094,61.186226970565535,57.240356571041225,57.240356571041225,16.0100000386667,15.309230805000006,0.9,1.0,1,-0.10995836292407962,0.23884268133880748,1.2709543705032473,0.08432470228970496,-1.1107692749999956,-0.3580074949683303,0.20055673362389737,0.061981359347880405,-0.13968121048164317,0.0800096191670352,-0.3002305944381396,-0.3300794475161618,-0.22013451864330558,-0.09320654969151221,-0.5018244089372836,-0.6721496613763217,0.32819515060880056,-0.31713098839885423,0.33082748858049804,0.11111727054693166,0.05050247551495257,-0.026500943844383618
2/1/2009,16.73999977,16.06999969,16.45999908,16.32999992,136600,16.32999992,sell,0.3545819527665586,0.4222578021485338,0.004701376294004689,-0.2381131724274538,21.153496119387967,18.891762176897323,12.07744918601817,0.5890841276999118,0.4454491714313294,0.30510613233649164,0.764617620764735,-36.84209042342621,59.541844774249896,56.54770206257643,56.54770206257643,16.027333387333368,15.436538476538466,0.9,1.0,1,-0.06767584938197524,0.2428145487214585,2.2617339424906433,0.14034303909483775,-0.8934614434615327,-0.3109452800124126,0.206502775870385,0.07328875209997543,-0.1274471261896093,0.07174737482819626,-0.28854796607137456,-0.32814927096974433,-0.256724616991879,-0.0729646442972417,-0.10910165713734343,-0.39118199411918775,0.5318595150776868,-0.3224659120432266,0.2631581915314758,0.09346933006792413,0.07458511415445712,0.003060877467500722
5/1/2009,16.53000069,15.75,16.39999962,16.0,251300,16.0,sell,0.34408808099448684,0.4066238579177245,0.016609435895766467,-0.22355759480898404,19.978307983245077,20.121411513684023,11.240264898144034,0.409383160077886,0.5452729316649424,0.425189532000717,0.8366764553529737,-49.24810315308853,53.402423916749534,53.96892760570437,53.96892760570437,16.04600003600003,15.549615383461543,0.9,1.0,1,-0.06253577692323764,0.2401670307047505,-0.14310353043894608,0.12008339966422538,-0.4503846165384573,-0.3052241632982604,0.2025393368984687,0.0686104509939065,-0.1196514830223715,0.06411265914191566,-0.2769927187418926,-0.3654741179623724,-0.20834543069852696,-0.12209615042831146,0.09054586332988213,-0.1507742553558581,0.4582020874507675,-0.34202725922137567,0.015037936938229413,0.027765494219758713,0.08627109175697845,0.06333554816025155
6/1/2009,16.17000008,15.03999996,16.10000038,15.17000008,283000,15.17000008,sell,0.2657343350648631,0.37844595334715225,0.014263978318826531,-0.20996779063025198,18.38480643027883,23.5280642951811,11.313910903273944,0.0,0.3328224292592667,0.37900598062999186,0.9187353224706225,-80.45110942393474,40.99795184449293,48.03545177588867,48.03545177588867,15.943999990666699,15.592307678076928,0.1,0.5,1,-0.11271161828228915,0.2242317689490785,-5.143257864902271,-0.04618355137072516,0.4223075980769284,-0.3610719839175872,0.17868362106517144,0.0336793574748524,-0.12118694311790312,0.050352197491584816,-0.26620417069793056,-0.41608490939036613,-0.07431446380231044,-0.22425071018769083,-0.3343551414814683,-0.24323402235231018,-0.1462902064298658,-0.39122701839997187,-0.6090221884786948,-0.12341179113467371,0.09957880189002077,0.18205364095096788
7/1/2009,15.09000015,14.53999996,14.98999977,14.69999981,231500,14.69999981,wait or hold,0.16382486204233615,0.33552173508618904,0.004566271562403301,-0.1977087013621002,17.54460353861009,26.079867546431895,11.903296717458456,0.0,0.13646105335929606,0.257733516994644,0.8146176672059138,-94.22383110818673,35.5435735908994,45.01724465589162,45.01724465589162,15.8459999726667,15.617692287692314,0.1,0.5,0,-0.1716968730438529,0.2022749729245035,-8.535264007821805,-0.12127246363534791,0.9176924776923148,-0.4267250519655402,0.14581343075370778,-0.011753177886313138,-0.1275355728646338,0.02939048766070984,-0.256472038298874,-0.4427703765167006,0.0260833985662019,-0.2935503499693589,-0.7270778932814086,-0.48602227483645233,-0.4192889505416886,-0.4190871416851345,-0.8844766221637346,-0.20031180254885106,0.08269375796163869,0.24944412194800147
8/1/2009,14.35999966,13.81000042,14.27999973,14.27999973,363500,14.27999973,wait or hold,0.04861002794158509,0.27813939365726825,-0.011080546323553264,-0.1870442353598975,16.404064048972884,29.71658435560542,13.114815225301227,0.0,7.401486830834377e-16,0.12886675849732235,0.4241176718235611,-86.57144464082067,31.21412740883858,42.45037040862313,42.45037040862313,15.659999975333367,15.67730767961539,0.1,0.5,0,-0.22952936571568316,0.17596368903634424,-13.312520306632535,-0.1288667584973216,1.3973079496153904,-0.4910950473502269,0.10642440023328215,-0.06311741193800047,-0.137778804173589,0.001368265260840662,-0.2480058306688906,-0.4789947567929347,0.16916597889510898,-0.3911510401518774,-0.9999999999999986,-0.7440143544971579,-0.4468993246596056,-0.4439834125076557,-0.7314288928164134,-0.265712436456937,0.019365309397363806,0.3146893861385627
9/1/2009,14.25,13.72999954,14.25,13.78999996,211100,13.78999996,wait or hold,-0.08130026564665371,0.20625146179648385,-0.033295259066575156,-0.17825857957170763,15.72379313352417,29.087449227356537,14.308193121370184,0.0,7.401486830834377e-16,0.06443337924866155,-0.08285289605879242,-98.31459559715114,26.775031410818656,39.61252096297137,39.61252096297137,15.470666695333366,15.673076923461544,0.1,0.5,0,-0.28755172744313756,0.14496332050513247,-13.363656093832367,-0.06443337924866081,1.8830769634615443,-0.55567637497514,0.06001562491807011,-0.12103306817853854,-0.1523217254721747,-0.03373764997903883,-0.2410311555137521,-0.500600665712331,0.1444133566127419,-0.3921957586705327,-0.9999999999999986,-0.8730103943275107,-0.21264061610653728,-0.47302904263442425,-0.9662919119430228,-0.3380171677381193,-0.06285148935138651,0.3807717573283398
12/1/2009,13.77000046,13.05000019,13.72999954,13.13000011,308300,13.13000011,wait or hold,-0.23480489662722448,0.11804019011174217,-0.0642360295525517,-0.17174300528489872,14.83254322497575,32.647302786569405,15.966227669010923,0.0,7.401486830834377e-16,0.03221668962433114,-0.6694411387352641,-97.83198024103844,21.884328208267206,36.110828774771214,36.110828774771214,15.226666641333365,15.630769253076929,0.1,0.30357133482149795,0,-0.35284508673896664,0.10750697573234702,-17.814759561593654,-0.0322166896243304,2.50076914307693,-0.6283506285365884,0.003941998343625963,-0.18946737922228052,-0.1725771838839204,-0.07681494190842086,-0.2358586316640524,-0.5289074239629254,0.28447183781215557,-0.4831330547572952,-0.9999999999999986,-0.9375084142426872,-0.09551126183000302,-0.5121517375834908,-0.9566396048207687,-0.4272357529894161,-0.15798010342056878,0.4648005091237226
13/1/2009,13.72999954,12.94999981,13.15999985,13.35000038,329500,13.35000038,wait or hold,-0.33484633928576635,0.027462884232240446,-0.08908119467451314,-0.16701947325001953,13.93589015011661,31.44874201006202,17.582041794668747,0.09299931199895574,0.03099977066631932,0.03160823014532523,-1.184500021117616,-89.44589513927063,27.065193727409152,38.075860322687134,38.075860322687134,15.031333287333364,15.589615418461543,0.1,0.5,0,-0.3623092235180068,0.07793827857550639,-17.51285185994541,-0.0006084594790059135,2.239615038461542,-0.6388846106051773,-0.04032350841426191,-0.23406712295917065,-0.18884213788979876,-0.12104766832793079,-0.23210875774201012,-0.5573857907837743,0.23731579636534605,-0.47696499547615057,-0.9380004586673615,-0.9387265540345813,0.019405932640218282,-0.49911082029855136,-0.7889179027854126,-0.3771692921879781,-0.24150860617659642,0.429273989343699
14/1/2009,13.76000023,12.75,13.76000023,12.78999996,186200,12.78999996,wait or hold,-0.4540828724309378,-0.06884626710039524,-0.12075349254213741,-0.16437570292385484,12.852446501530506,30.543264480950356,19.238058962791996,0.0,0.03099977066631932,0.03130400040582228,-1.5173823632352654,-98.9974946790536,22.61162764325701,35.115208438545494,35.115208438545494,14.822666612666698,15.48923081615385,0.1,0.0,0,-0.3852366053305426,0.04362221038171743,-17.690817979419847,-0.0003042297395029585,2.69923085615385,-0.6644037503356829,-0.09169601699923635,-0.28722428144298817,-0.20957649266460487,-0.1680794971202212,-0.23000994580874723,-0.5917967647928704,0.20169078949972108,-0.4806008933646799,-0.9380004586673615,-0.9393356239305284,0.020512012543374647,-0.5323058666353182,-0.9799498935810721,-0.45260287067748906,-0.2954930428732264,0.49179856831788427
15/1/2009,13.17000008,12.31000042,12.77999973,13.17000008,218400,13.17000008,wait or hold,-0.5120136751807927,-0.15747974871647474,-0.14362232046026513,-0.16318979535450687,11.997160116082823,31.915421569924934,21.103832906094222,0.15767850860352756,0.08355927353416183,0.05743163696999205,-1.7831470372646763,-80.58691227573206,31.53097495735048,38.60386879870955,38.60386879870955,14.670666630666696,15.347307718846158,0.1,0.5,0,-0.3545339264643179,0.019567474894241738,-19.918261453842113,0.026127636564169776,2.177307638846159,-0.630230378142804,-0.1277069054950023,-0.3130505679144303,-0.2245476322175437,-0.2113629720024205,-0.2290684884765194,-0.6189612948709984,0.2556767848931052,-0.5261081901995348,-0.8328814529316768,-0.8870279274197223,0.11660963984691919,-0.5097806664017597,-0.6117382455146412,-0.3637163195394524,-0.33859282440585736,0.4207979017549637
16/1/2009,13.47000027,12.56000042,13.39000034,12.94999981,206400,12.94999981,wait or hold,-0.5691160216636604,-0.2398070033059119,-0.1679512667048737,-0.16346187943167068,13.475265145013765,29.665799635476635,22.277079705590207,0.10108527183725398,0.08625459348026125,0.07184311522512665,-1.9641763507940855,-85.5530590540606,29.253656383289908,37.35173505195834,37.35173505195834,14.521333312666696,15.223461554615389,0.1,0.5,0,-0.3293090183577485,-0.004489387273203027,-16.19053449046287,0.0144114782551346,2.273461744615389,-0.602153995068451,-0.16372097771462457,-0.3385075180766095,-0.24047464215036418,-0.251566849715105,-0.22928448806708546,-0.5720155826508628,0.16716791053328928,-0.44994967960667187,-0.8274908130394779,-0.8581760552272166,0.07401351736068595,-0.5228215836866988,-0.711061181081212,-0.39561906696168314,-0.3679508415788104,0.43387838059933026
20/1/2009,13.02000046,12.18999958,12.82999992,12.23999977,257700,12.23999977,wait or hold,-0.6640068544731577,-0.3246469735393611,-0.2014215193406308,-0.16563100171218267,12.602706378870726,30.631427503194132,23.66444557757541,0.0,0.08625459348026125,0.07904885435269396,-2.08664698767644,-98.90109477116306,22.99929624726471,33.56765171106527,33.56765171106527,14.303999964000031,15.07615386538462,0.1,0.0,0,-0.33935988093379654,-0.03579051762844812,-18.028721124323404,0.007205739127567293,2.83615409538462,-0.6133410276126572,-0.21058000535186638,-0.3808110546292415,-0.2623860328379838,-0.2929977926686068,-0.23100649080007218,-0.5997286963530296,0.20515946560901144,-0.4875043496782213,-0.8274908130394779,-0.8437501191309638,0.04781580490360837,-0.5649081310984063,-0.9780218954232612,-0.49203261332796455,-0.3878122385574304,0.5104251419803616
21/1/2009,13.01000023,11.77000046,12.31999969,12.85000038,342700,12.85000038,wait or hold,-0.6821234770507072,-0.3961422742416304,-0.22213696949557615,-0.16885991415694804,11.413632133196629,30.93707430907564,25.2669457981494,0.24050588035025744,0.11386371739583788,0.09645628587426591,-2.263411565294083,-78.26961629900104,36.58838226837453,39.2610764336856,39.2610764336856,14.159999974000032,14.965769254230773,0.1,0.3214305076615038,0,-0.2859812028090768,-0.053277055338628115,-19.523442175879012,0.017407431521571967,2.1157688742307723,-0.5539283150390122,-0.23675804251989763,-0.38888767470652785,-0.27594745786081143,-0.3279119695204903,-0.23356982994623987,-0.6374945764854887,0.2171847994333278,-0.5180419212752245,-0.7722725652083248,-0.8089003292226142,0.08490582428707683,-0.5287492322989984,-0.5653923259800209,-0.34697151952347716,-0.4164786318839757,0.4124263766680174
22/1/2009,13.07999992,12.47999954,12.64999962,12.76000023,220300,12.76000023,wait or hold,-0.6957234243459265,-0.4560585042624897,-0.24227999585644966,-0.17305534739691958,11.42548693276696,29.487317920845733,26.615530705709343,0.22480266380081548,0.15510284805035837,0.12577956696231213,-2.341205758764671,-80.0804847596649,35.50967885844791,38.73362824436184,38.73362824436184,13.995333353333365,14.814230772307695,0.1,0.19565289130578253,0,-0.23966492008343682,-0.06922464845953008,-18.061830988078775,0.029323281088046244,2.054230542307696,-0.5023763454186972,-0.2606322188936787,-0.3949507036681579,-0.2891341441110551,-0.3571715968064555,-0.23690046168157464,-0.6371180592568999,0.16014574586913422,-0.48818079350962684,-0.689794303899284,-0.7501949318137261,0.12822795892140038,-0.5340841553506026,-0.601609695193298,-0.36041021679201457,-0.42909472826824735,0.4040549104430673
23/1/2009,13.11999989,12.39000034,12.43000031,12.89999962,236400,12.89999962,wait or hold,-0.687282139128838,-0.5023032312357594,-0.2581856368292357,-0.1779199353644805,10.764539390101772,28.49471520189163,27.94026236574269,0.3193157182010085,0.26154142078402787,0.19366049387317,-2.2955587185587873,-76.2605229958151,38.78494637348572,40.082099775578875,40.082099775578875,13.760666656000032,14.688461523846156,0.1,0.1074764516987848,1,-0.18497890789307858,-0.08026570146475517,-17.730175811789856,0.06788092691085787,1.7884619038461569,-0.4415085150750312,-0.27716111104691044,-0.3911874716766208,-0.2995468146482173,-0.37975485137217213,-0.24076231578277218,-0.6581102435220516,0.12109289525640854,-0.4814049849526395,-0.4769171584319456,-0.6142968793815888,0.26841095755694355,-0.52578543614934,-0.5252104599163019,-0.3260529072968382,-0.4216920233464221,0.36790064510950415
26/1/2009,13.25,12.57999992,12.88000011,12.67000008,272900,12.67000008,wait or hold,-0.6911838631424718,-0.5400793576171019,-0.276084924686522,-0.18352936332574002,11.231755065047706,26.953563431115903,28.885414360584683,0.34643276617772395,0.2968503827265167,0.24525543829984336,-2.269970554676439,-79.54546141528988,35.344450177735766,38.579771708028304,38.579771708028304,13.516666666666698,14.519230769615389,0.1,0.0,1,-0.15110450552536991,-0.092555561360782,-15.721808366068197,0.05159494442667334,1.8492306896153892,-0.40380488129874537,-0.2955595164076692,-0.39292690971865385,-0.31126463146720873,-0.39820253037068054,-0.245215476568849,-0.643271127091596,0.0604579919598911,-0.4403734730173612,-0.40629923454696804,-0.5110034686693713,0.20920044789952463,-0.5394190784022066,-0.5909092283057975,-0.36433028222483566,-0.41754232106872835,0.37616742488238253
27/1/2009,13.85999966,12.60000038,12.75,13.73999977,400700,13.73999977,wait or hold,-0.6010079296130701,-0.5522650720162956,-0.27499813302753395,-0.18875615016584255,14.90237822926935,24.29262038958717,28.53343876832212,1.0,0.5552494947929115,0.40025246654637747,-2.1008529076176163,-40.662665845007936,56.356908577492796,48.29001470931486,48.29001470931486,13.365999984666697,14.408076946923082,0.9,0.6557374474602169,1,-0.04874285759677455,-0.08624198286169141,-9.39024216031782,0.15499702824653405,0.6680771769230809,-0.2898720642901149,-0.2861078401895544,-0.35272533505350934,-0.3105531603918248,-0.40415332970183826,-0.24936486976086003,-0.5266894124209239,-0.04423385413870751,-0.3110177941580575,0.11049898958582038,-0.20069842084446166,0.5851366303532821,-0.47599289509706544,0.18674668309984122,-0.11692585703280212,-0.39011605131272153,0.21548730195761712
28/1/2009,14.21000004,13.52999973,13.52999973,14.15999985,314500,14.15999985,wait or hold,-0.49000389633945574,-0.5398128368809276,-0.2668411144991669,-0.1932181481277468,16.886721669058677,22.974402758379487,27.58620929931735,1.0,0.7821442553925754,0.5911983609694764,-1.7380883084411476,-7.722002771274972,62.01075753066288,51.52929419336425,51.52929419336425,13.29866663600003,14.30692305961539,0.9,1.0,1,0.04980894054147189,-0.07362296637142013,-6.08768108932081,0.19094589442309895,0.14692320961538918,-0.18017977024861165,-0.2672166744149821,-0.30323832940663786,-0.30521314632720853,-0.39807237703156473,-0.25290711943208055,-0.4636651927295533,-0.09609766152466659,-0.24354554235957904,0.564288510785147,0.1815764883666109,0.7158349588076944,-0.4510966242745442,0.8455599445745006,-0.03439320788268263,-0.33128552754435936,0.14459128155900247
29/1/2009,14.07999992,13.43999958,14.02999973,13.55000019,326700,13.55000019,wait or hold,-0.4461117759531277,-0.5210726246953676,-0.268665713582827,-0.1975294375823228,15.902727336522823,22.36405711133624,26.82183407451122,0.7439926143585338,0.9146642047861787,0.7529312828778276,-1.457529466794087,-28.225804025753963,50.8488832908076,46.93098105964419,46.93098105964419,13.221999994666696,14.201923040384619,0.9,0.6500011925011325,1,0.07496084874223996,-0.07113627600050418,-6.461329774813418,0.1617329219083511,0.6519228503846186,-0.15218463913803248,-0.2634940007768881,-0.2836706655537634,-0.3064076250126677,-0.3889207394265537,-0.2563297260274655,-0.4949175826864991,-0.12011103255514577,-0.25117929012373974,0.829328409572353,0.5053668386422814,0.6096261382538142,-0.4872554667609693,0.4354839194849207,-0.15155227563724427,-0.28578653552746647,0.21328972209515684
30/1/2009,14.17000008,13.35999966,13.72000027,13.48999977,225200,13.48999977,wait or hold,-0.4114258259529784,-0.49914326494688976,-0.2708743327100418,-0.2017205744467639,15.586762050864191,20.88933835358009,25.944354853296808,0.7195255783795849,0.821172730912707,0.7870520068952673,-1.1837647943234995,-29.50821286616778,49.819816184891415,46.49151290678877,46.49151290678877,13.169333330666696,14.108461490000003,0.9,0.8333333333333338,1,0.08771743899391138,-0.06915375826327791,-5.302576302715899,0.03412072401743971,0.6184617200000027,-0.13798601795315657,-0.2605260934717629,-0.26820722920011786,-0.30785350344995366,-0.378211706287504,-0.2596569469959329,-0.5049528745512534,-0.1781322028004979,-0.22750563069368956,0.6423454618254101,0.5736767476633204,0.1456698934916738,-0.4908121010972889,0.40983574267664435,-0.1627493554356586,-0.24138937244352388,0.20873778326110415
2/2/2009,13.81000042,13.11999989,13.32999992,13.68999958,151700,13.68999958,wait or hold,-0.3636072099021117,-0.47203605393793424,-0.26927438983954133,-0.20558079246920832,14.697652162465252,21.681843596917602,25.462483327283813,0.8164081697812086,0.75997545417311,0.7735137305341886,-0.9950882932646774,-21.311497930667688,53.48094682088625,48.23168337630339,48.23168337630339,13.162666638666698,14.040769173461541,0.9,1.0,1,0.10842884403582254,-0.063693597370333,-6.984191434452351,-0.013538276361078627,0.3507695934615409,-0.11493335351893652,-0.2523520170955269,-0.24688908378911412,-0.3068060965571848,-0.3649741095527306,-0.2627214611749147,-0.5331916641743712,-0.14695196494010498,-0.26186150092818006,0.5199509083462162,0.5465730312810335,-0.027602655764447204,-0.47895674755970674,0.5737700413866462,-0.11841206390862136,-0.210791190026411,0.17232185312502146
