Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
4/13/2010,54.20000076,52.58499908,53.47999954,53.68999863,7185800,48.58455658,sell,1.5276282334216162,0.7389053111776412,36.45141951842966,14.111800216798912,25.613878343393086,0.788722922243975,22.339619301630748,0.6121666940531507,0.4018973520611866,-0.2621350151475714
4/14/2010,54.72000122,53.65499878,54.41500092,54.64500046,5541000,49.52023697,sell,1.7377301503905969,0.9386702790202325,37.08261782041662,13.392003350970052,27.13686527914107,0.7990598713703644,23.690614469446572,0.6199299558180187,0.43479150175702874,-0.24338651367389508
4/15/2010,55.47499847,54.34999847,54.68999863,55.25,4230800,50.06848145,sell,1.9307987933675292,1.137095981889692,38.72944591365306,12.657550687545827,28.8225439790823,0.7937028114778373,26.07189522610723,0.615906693467855,0.49277113598774314,-0.2315092225410984
4/16/2010,55.18000031,53.65000153,54.77999878,53.73500061,6579000,48.69556427,sell,1.9392053424421363,1.2975178540001808,35.728330405541,15.06686951992839,29.66922016342732,0.6416874884419554,20.661460885612613,0.5017400539140529,0.361037402695799,-0.26125154072705814
4/19/2010,54.20000076,53.15000153,53.22999954,53.99499893,5201600,48.93118286,sell,1.9444330706066637,1.4269008973214776,33.8732919012095,16.75700191255559,29.964734467763254,0.5175321732851861,17.116289988653907,0.408496854273936,0.274719268508512,-0.2561472794235239
4/20/2010,55.83499908,54.43999863,54.43999863,55.75500107,5422800,50.52611542,sell,2.0667691187058566,1.5548745415983536,38.78016154752296,15.261612849153902,30.93291068494688,0.511894577107503,23.518548698369056,0.4042629033937639,0.4306020291621675,-0.22159509148115775
4/21/2010,56.11000061,55.22499847,55.65499878,55.93500137,3977000,50.68925095,sell,2.1534225236986018,1.6745841380184034,38.439668628254395,14.587325961629242,31.936382036639735,0.4788383856801983,23.852342666625155,0.3794370225790267,0.4387292741893549,-0.21806134339419103
4/22/2010,56.61000061,54.93000031,55.48500061,56.50500107,4489400,51.20578766,sell,2.2422430019841073,1.7881159108115443,37.720803718364124,13.37891438207983,33.057787180808916,0.454127091172563,24.341889336284293,0.3608783312798929,0.45064879974983696,-0.20687116565867292
4/23/2010,56.93000031,55.53499985,56.07500076,56.86000061,5312800,51.52750397,sell,2.3145981206182213,1.8934123527728801,36.701322204432465,12.456185859650445,34.21946874866486,0.42118576784534123,24.24513634478202,0.33613871877493184,0.4482930493653692,-0.1999018498000379
4/26/2010,57.29000092,56.07500076,56.97499847,56.24000168,4169200,50.96564102,sell,2.295450813216256,1.9738200448615555,36.27165032149673,11.699350375027356,35.43402370839725,0.3216307683547004,24.57229994646937,0.26137086303749335,0.4562588576415998,-0.21207360747382453
4/27/2010,56.52000046,54.17499924,56.02500153,54.31499863,4669200,49.22117615,sell,2.1007288810555593,1.9992018121003565,32.2045485245903,19.4725913703754,34.662843694049805,0.1015270689552028,12.7319571542149,0.09606845001779107,0.16796914533405682,-0.24986507696216742
4/28/2010,55.19499969,54.03499985,54.69499969,54.70999908,4351200,49.57911682,sell,1.9557390398350094,1.9905092576472874,30.389292622763342,19.05527243326425,33.82426068346053,-0.03477021781227796,11.334020189499093,-0.006293620461585658,0.1339320526203529,-0.24211046719463647
4/29/2010,55.80500031,54.59500122,55.09500122,55.63000107,4683200,50.412841799999995,sell,1.8932458581398706,1.9710565777458045,31.581687838408623,17.92056441484729,33.37945445424188,-0.07781071960593389,13.661123423561332,-0.03861792406702702,0.19059256774468025,-0.22404907911823857
4/30/2010,57.47499847,55.27999878,55.77000046,56.06000137,7072200,50.80252838,sell,1.857010530508191,1.9482473682982822,36.21905706585653,16.053062865047455,33.75084141646393,-0.09123683779009117,20.165994200809077,-0.04870121544006589,0.34897373608359383,-0.2156073557571102
5/3/2010,57.45000076,55.52000046,56.40999985,56.77999878,5917000,51.45500183,sell,1.8648942064604768,1.9315767359307212,32.966058248498676,14.611264023624864,34.095700738527256,-0.06668252947024444,18.354794224873814,-0.0302604240023292,0.3048744790641622,-0.20147243781414859
5/4/2010,55.27000046,52.71500015,54.67499924,55.11999893,8399000,49.95067596,sell,1.7173968795688452,1.888740764658346,27.38680744649479,23.816767346711096,32.158311240510834,-0.17134388508950082,3.570040099783693,-0.10886325839801392,-0.05510602049098845,-0.2340613906897966
5/5/2010,54.47000122,52.13499832,54.0,52.58499908,6750800,47.65341187,sell,1.3800426111543942,1.7870011339575558,24.1540867173411,23.299020322732428,29.989997485377785,-0.4069585228031616,0.8550663946086736,-0.285814705661694,-0.1212104401112939,-0.28382825702501024
5/6/2010,52.73500061,48.28499985,52.20000076,51.18500137,9517000,46.38471603,sell,0.9883260010729344,1.6272661073806318,20.305950423368774,33.37063485408714,29.58640009762215,-0.6389401063076974,-13.06468443071837,-0.46003765436293176,-0.46012976290753305,-0.3113128736032619
5/7/2010,52.27999878,49.46500015,50.90999985,50.41999817,7443600,45.69146347,sell,0.609136652421391,1.4236402163887838,18.317854992555855,30.103414886860886,29.211631094706203,-0.8145035639673928,-11.785559894305031,-0.5918894281786709,-0.42898552569428716,-0.32633134076427994
5/10/2010,53.88499832,50.78499985,51.33499908,53.24499893,6382800,48.25152969,sell,0.5304654381511327,1.2450052607412536,21.53465740487242,26.645265776596567,27.88275317540027,-0.7145398225901209,-5.1106083717241475,-0.5168145988631114,-0.2664632163426981,-0.2708712052460087
5/11/2010,52.70500183,51.92499924,52.49000168,52.36999893,7709400,47.45858002,sell,0.39298268693482186,1.0746007459799674,20.565439984060177,25.446033521013696,26.648795107473337,-0.6816180590451455,-4.880593536953519,-0.49208967615760535,-0.2608627948256902,-0.2880491187055745
5/12/2010,54.36999893,52.5,52.5,54.18999863,6906000,49.10789871,sell,0.4259750067860253,0.9448755981411789,24.853950543731994,23.70516087461696,24.91429225188849,-0.5189005913551537,1.1487896691150326,-0.36988550547353694,-0.11405883987545784,-0.25231906459924824
5/13/2010,55.05500031,53.79999924,54.05500031,54.04000092,5214200,48.97196579,sell,0.4350036451106476,0.8429012075350726,26.167601925156237,22.657645357196845,23.64818671451809,-0.407897562424425,3.5099565679593923,-0.28651994376418577,-0.0565689396317568,-0.25526380480669164
5/14/2010,53.81000137,51.70500183,53.47000122,53.04499817,3996000,48.07027817,sell,0.35774661935231933,0.7458702898985219,24.03914944562317,28.112571552901283,22.516938709227475,-0.38812367054620256,-4.0734221072781125,-0.2716693435644678,-0.24120971354866716,-0.274797600385583
5/17/2010,53.64500046,50.47999954,53.08000183,51.61500168,6259200,46.77438736,sell,0.17906693194220225,0.632509618307258,21.487832297023438,29.23672664043015,21.999758474304986,-0.4534426863650558,-7.748894343406711,-0.3207252702044413,-0.3307004362531676,-0.30287115004581455
5/18/2010,52.95999908,51.23500061,52.49499893,51.41999817,5912000,46.59767151,sell,0.021479239504735403,0.5103035425467535,20.227767548429153,27.52226014168534,21.519519684734103,-0.48882430304201807,-7.294492593256187,-0.34729759329213483,-0.31963662229766,-0.30669943966763347
5/19/2010,52.11500168,49.79499817,51.25999832,51.11500168,5389000,46.32127762,sell,-0.1265618832825055,0.38293045738090165,18.644226795917483,30.22676688158764,21.675285025995482,-0.5094923406634071,-11.582540085670157,-0.3628197153669507,-0.4240423814584321,-0.31268710059413785
5/20/2010,49.88999939,48.01499939,49.81999969,48.14500046,5676600,43.62981033,sell,-0.4780293915256948,0.21073848759958233,16.756564392338767,32.97991251473572,22.45695119499674,-0.6887678791252771,-16.223348122396956,-0.49745933834468803,-0.5370371855157696,-0.3709938708020972
5/21/2010,50.33000183,46.63999939,47.18999863,50.29499817,8270400,45.57818985,sell,-0.5764382556874494,0.05330313894217593,14.83162128412419,33.47192310417888,23.609306506452477,-0.6297413946296254,-18.640301820054688,-0.45312923237272296,-0.5958853876653062,-0.32878532840136077
5/24/2010,50.53499985,48.63000107,49.81499863,48.68000031,5724600,44.11465073,sell,-0.7758018588262914,-0.11251786061151758,14.587248804421332,31.46246743499395,24.54047402161718,-0.6632839982147738,-16.87521863057262,-0.47832041873949327,-0.5529089862364944,-0.36049080666017663
5/25/2010,49.46500015,46.71500015,46.75,49.35499954,6507000,44.72633362,sell,-0.8693112747461598,-0.2638765434384461,13.342038700861398,34.72110540966977,25.964812104326267,-0.6054347313077137,-21.37906670880837,-0.4348744274306363,-0.6625690771251501,-0.347239288536504
5/26/2010,50.94499969,49.70000076,50.00999832,49.86999893,6588600,45.19301987,sell,-0.8915843840309989,-0.3894181115569567,17.366445906946204,32.96875502696437,26.324240883533147,-0.5021662724740422,-15.602309120018163,-0.3573176872186148,-0.5219160730219095,-0.3371288714471907
5/27/2010,53.36000061,50.72499847,50.98500061,53.25500107,8044200,48.2605896,sell,-0.628845659236724,-0.4373036210929102,22.89085417001902,29.45479683485749,25.339624688897743,-0.19154203814381376,-6.563942664838471,-0.12403248748197915,-0.3018491281021699,-0.270674844222774
5/28/2010,53.78499985,51.92499924,53.01499939,52.41999817,6427400,47.50390625,sell,-0.4824398166288191,-0.44633086020009194,22.888465253234983,27.756804803201902,24.21626752019739,-0.036108956428727135,-4.868339549966919,-0.007299040744413565,-0.2605644336679964,-0.287067538570987
6/1/2010,52.49499893,50.29499817,51.79499817,50.41500092,6682200,45.68693924,sell,-0.5221792953077724,-0.46150054722162803,21.32273496552184,30.926381518423234,23.799426668280482,-0.060678748086144374,-9.603646552901395,-0.025751460487667077,-0.37586010690280347,-0.3264294462820353
6/2/2010,53.90000153,50.43500137,51.04999924,53.875,8104600,48.8224411,sell,-0.27135213067951014,-0.42347086391320443,23.307558923999412,27.694479417496108,22.71385769986628,0.1521187332336943,-4.386920493496696,0.13406383222505824,-0.24884279995144898,-0.25850308654898735
6/3/2010,54.95500183,52.56000137,53.73500061,54.86500168,7268000,49.71959686,sell,0.00723170360962655,-0.33733035040863824,24.796662746076727,25.70629782487151,21.220093006228346,0.3445620540182648,-0.909635078794782,0.2785927310214167,-0.16417754748330204,-0.23906747148171348
6/4/2010,55.29499817,50.96500015,53.90000153,51.49499893,12639600,46.66563034,sell,-0.04341914933887381,-0.27854811019468534,21.755751700258845,27.071185342326938,20.481963002575934,0.23512896085581153,-5.315433642068093,0.19640622341924296,-0.271450320119744,-0.30522703216514013
6/7/2010,53.09999847,49.68999863,51.77999878,50.56999969,10243600,45.82738113,sell,-0.1563971740781369,-0.25411792297137564,19.70617506448801,28.04331247370072,20.26612000364401,0.09772074889323873,-8.337137409212708,0.09320982523009058,-0.3450230303860886,-0.3233865257592933
6/8/2010,52.89500046,50.54999924,51.25500107,52.68000031,8279400,47.73951721,sell,-0.0748112787704045,-0.2182565941311814,18.420960226961768,26.21435879970568,20.065694361778657,0.1434453153607769,-7.793398572743911,0.12754991670508686,-0.3317840291606705,-0.2819632022735906
6/9/2010,54.27000046,51.54499817,53.09000015,51.90499878,6417000,47.0371933,sell,-0.07186163921283395,-0.1889776031475119,20.838478600071756,24.236262107669653,19.170866902743978,0.11711596393467796,-3.3977835075978966,0.10777603132355007,-0.22475920523626436,-0.29717795566030025
6/10/2010,54.43500137,52.90999985,52.90999985,54.38499832,6913000,49.28461075,sell,0.12910298914950857,-0.12536148468810782,19.83409197810221,22.535970830877563,18.257009143015583,0.2544644738376164,-2.7018788527753514,0.21092759203588218,-0.2078152572229085,-0.24849084997129145
6/11/2010,54.95500183,53.47499847,53.99499893,54.93000031,4579000,49.77850342,sell,0.3285585918932341,-0.0345774693718394,20.481714121736914,21.582124741650052,17.139797701506005,0.36313606126507353,-1.1004106199131378,0.29254219314186103,-0.16882256721197964,-0.23779142480613602
6/14/2010,56.08000183,54.31999969,55.47000122,54.47499847,6218800,49.36616516,sell,0.4447865259871193,0.06129532969995237,22.71522820077541,20.47242254394791,16.28646674365088,0.38349119628716694,2.2428056568274997,0.30782931891791043,-0.08742164195887392,-0.24672397592780804
6/15/2010,55.51499939,54.42499924,55.30500031,55.18000031,6059200,50.00505447,sell,0.5870189684140996,0.16644005744278187,21.962074434673866,19.793631998507998,15.494087997071121,0.4205789109713177,2.1684424361658685,0.3356829567595394,-0.08923224422495257,-0.23288344953197437
6/16/2010,55.70999908,54.36500168,54.72000122,55.19499969,3497000,50.01864243,sell,0.6929614995644116,0.27174434586710783,21.647090760187602,18.958325069343495,14.86034544683652,0.4212171536973037,2.6887656908441073,0.33616229019639476,-0.07656336765355454,-0.23258898318730326
6/17/2010,55.56999969,54.25999832,55.20999908,55.02999878,5131000,49.86911392,sell,0.7549054442597978,0.36837656554564585,20.729509355496806,18.4944789623703,14.205900857649402,0.3865288787141519,2.235030393126504,0.31011068100559047,-0.08761095476634961,-0.23582826473328
6/18/2010,55.27500153,54.49000168,55.0,55.11000061,6053600,49.94160461,sell,0.801216026180569,0.45494445767263053,20.17756372374003,18.002043434840985,13.59820231054708,0.34627156850793844,2.175520288899044,0.27987661162408806,-0.08905991204133223,-0.2342576767191692
6/21/2010,56.95000076,54.75999832,56.0,55.30500031,6072000,50.11833191,sell,0.8439241102930808,0.5327403881967206,24.34819876343768,16.668624126922673,13.964258397920899,0.31118372209636014,7.679574636515007,0.25352491605821226,0.04495328945459831,-0.23042946189489355
6/22/2010,55.67499924,52.90499878,55.30500031,53.22499847,6003800,48.23339081,sell,0.7018414184690513,0.5665605942511868,22.11675350274542,21.27837565485815,13.10480872808276,0.13528082421786458,0.8383778478872728,0.121418215644707,-0.12161677432116924,-0.27126385229861616
6/23/2010,53.95999908,52.63000107,53.28499985,53.41999817,5380000,48.41009521,sell,0.5980804089947398,0.5728645571998974,21.11608851078349,21.251146279727813,12.191520877136622,0.025215851794842425,-0.1350577689443213,0.038757153699311875,-0.1453180707152124,-0.2674356374743405
6/24/2010,54.11000061,51.99000168,52.90999985,52.29499817,5616200,47.39061737,sell,0.42022684990238446,0.5423370157403948,19.594260608050792,21.895269666541104,11.71684076446475,-0.12211016583801038,-2.301009058490312,-0.07188772088360662,-0.1980548440579437,-0.2895215262080678
6/25/2010,54.98500061,52.30500031,53.11999893,54.88999939,14346000,49.74224472,sell,0.48310262770864654,0.5304901381340452,20.75378592657568,19.932309829975242,11.024142035135158,-0.04738751042539868,0.8214760966004384,-0.01576946716663785,-0.12202829965463857,-0.2385767189113508
6/28/2010,54.78499985,52.47000122,54.47000122,52.70999908,6190600,47.76667404,sell,0.35295567530376815,0.4949832455679898,19.095219685054673,18.339392936812082,10.380921786471967,-0.14202757026422164,0.7558267482425904,-0.08684610196363651,-0.12362673578806238,-0.2813742693879294
6/29/2010,51.88000107,49.76499939,51.66500092,50.11999893,8280600,45.41959,wait or hold,0.040356704327820125,0.40405793731995593,17.284892508439043,25.30864794788738,10.984996166898819,-0.3637012329921358,-8.023755439448337,-0.2533275897887498,-0.33739277850141836,-0.3322208961730291
6/30/2010,50.67499924,49.02500153,50.13000107,49.18500137,7370200,44.572284700000004,wait or hold,-0.2796036247767333,0.2673256249006181,16.349651211258735,26.365894865450677,11.87526129516896,-0.5469292496773515,-10.016243654191943,-0.3909356053446644,-0.3859060575747544,-0.3505766757965548
7/1/2010,49.99000168,47.88999939,49.25999832,49.54000092,6529800,44.89399338,wait or hold,-0.49877937578710885,0.11410462476307268,15.220851108193312,28.27707824222996,13.17101006224859,-0.6128840005501816,-13.056227134036646,-0.44046898210814933,-0.45992384390079044,-0.34360735974160095
7/2/2010,50.32500076,48.78499985,49.34500122,49.16999817,5203200,44.55867767,wait or hold,-0.6943300624671878,-0.04758231268297946,15.558608823712053,26.814994803521802,14.12769635083258,-0.6467477497842083,-11.25638597980975,-0.46590135547375344,-0.41610115247577717,-0.35087121713508806
7/6/2010,51.34999847,49.38499832,50.16999817,49.92499924,5190000,45.24287415,wait or hold,-0.7793986910345794,-0.1939455883532995,17.857195652637415,24.855766508867106,14.288941022709347,-0.5854531026812799,-6.998570856229691,-0.41986781265303563,-0.3124314937021666,-0.3360491108009859
7/7/2010,51.90999985,49.61500168,50.06000137,51.90000153,5457800,47.03266144,wait or hold,-0.6796158248576489,-0.29107963565416944,18.35778577125015,22.954327601954656,14.063043653053985,-0.3885361892034795,-4.596541830704506,-0.27197915357515623,-0.2539466787881913,-0.2972760611780555
7/8/2010,53.40000153,51.875,52.43999863,53.11000061,7048200,48.12917709,wait or hold,-0.49716931278332765,-0.33229757108000113,22.476034035333637,21.76295996655279,13.17367394432703,-0.16487174170332652,0.7130740687808483,-0.1040025453701866,-0.12466768180446186,-0.27352147891246226
7/9/2010,53.44499969,52.125,52.94499969,52.78499985,3729800,47.83466721,wait or hold,-0.3744871281919373,-0.3407354825023884,21.596131051536435,20.75864825842443,12.373933242049599,-0.033751645689548915,0.8374827931120059,-0.005528651811894325,-0.12163856719390842,-0.27990186168911724
7/12/2010,53.29999924,52.34000015,52.65000153,52.77000046,3225400,47.82107925,wait or hold,-0.2752974804557624,-0.3276478820930632,20.84279593148056,20.034526945183682,11.631316875649128,0.052350401637300814,0.808268986296877,0.05913575968094298,-0.12234986754305488,-0.2801963282301072
7/13/2010,54.15999985,53.25500107,53.49499893,53.40499878,5246600,48.39651108,wait or hold,-0.14379236362023562,-0.29087677839849774,22.95928651146118,19.001010413336907,11.474321697766172,0.14708441477826212,3.958276098124273,0.1302829553435565,-0.04565321610577622,-0.2677301040153305
7/14/2010,54.23500061,52.58000183,53.05500031,53.31999969,4206400,48.38972092,wait or hold,-0.04590318394999571,-0.24188205950879732,21.534835106516898,20.352573409179918,10.85633265881096,0.1959788755588016,1.1822616973369797,0.16700370275657717,-0.11324385997531783,-0.2693987977435154
7/15/2010,53.5,51.96500015,53.5,53.09500122,4244400,48.18551254,wait or hold,0.013365135095902758,-0.1908326205878573,20.278186903319206,21.502891579166945,10.29025478116289,0.20419775568376006,-1.2247046758477396,0.17317625106304302,-0.17184888986628344,-0.2738159454534522
7/16/2010,52.76499939,50.56499863,52.56000137,51.13999939,6213400,46.41127014,wait or hold,-0.09630644337349992,-0.17192738514498584,18.3749389139875,24.678359989120914,10.601020236678096,0.07562094177148593,-6.303421075133414,0.07661241476192249,-0.2955059254209852,-0.31219634802377516
7/19/2010,51.75999832,50.33499908,51.34000015,51.00500107,4603600,46.28876877,wait or hold,-0.19190305666577956,-0.1759225194491446,17.385192122028148,24.218467855435158,11.01699725843014,-0.01598053721663495,-6.83327573340701,0.007817816787325738,-0.30840687344914797,-0.3148466216902286
7/20/2010,52.24499893,50.00500107,50.24000168,52.07500076,5762800,47.25982666,wait or hold,-0.1792576581150982,-0.17658954718233535,17.74172883040012,22.194681045249336,11.026505058079456,-0.0026681109327628405,-4.4529522148492156,0.01781572320086955,-0.25045054613632656,-0.29384049360270614
7/21/2010,52.31999969,50.76499939,52.26499939,51.20999908,4824000,46.47481918,wait or hold,-0.23631045528349404,-0.1885337288025671,16.982135337633498,20.8896613868203,10.975881345706302,-0.04777672648092693,-3.907526049186803,-0.016061776443312303,-0.23717046167063993,-0.3108221210328992
7/22/2010,52.36999893,51.38499832,51.92499924,51.59999847,4220600,46.82875061,wait or hold,-0.2472058811529294,-0.20026815927263958,16.410557199961804,19.947409971436876,10.886737086891994,-0.04693772188028983,-3.536852771475072,-0.015431666702320435,-0.22814527595882816,-0.30316569158066675
7/23/2010,51.60499954,50.29499817,51.39500046,51.16500092,4672200,46.43398666,wait or hold,-0.2876256816927736,-0.21773966375666642,15.557135777153327,23.23713755133505,11.523165930557102,-0.06988601793610716,-7.680001774181722,-0.03266630984128893,-0.3290230338915575,-0.31170552045955036
7/26/2010,52.20999908,51.10499954,51.10499954,51.86000061,3420200,47.06471252,wait or hold,-0.2605742603300598,-0.2263065830713451,17.32515958760045,22.188920043620154,11.579291945291132,-0.03426767725871471,-4.863760456019705,-0.005916202152075667,-0.2604529414840425,-0.2980613552832704
7/27/2010,51.97000122,49.55500031,51.93000031,50.27999878,6075000,45.63080215,wait or hold,-0.36245065156633416,-0.2535353967703429,15.662270146134441,26.219479145347545,12.552712702800337,-0.10891525479599123,-10.557208999213104,-0.06197807083784712,-0.3990775295853891,-0.32907979494235085
7/28/2010,50.93000031,50.00999832,50.46500015,50.27999878,3330600,45.63080215,wait or hold,-0.43813784525211474,-0.2904558864666973,15.068902442241667,25.22614982638039,13.456603406201742,-0.14768195878541746,-10.157247384138723,-0.09109266423975737,-0.3893392288480758,-0.32907979494235085
7/29/2010,51.00999832,49.73500061,50.86500168,50.29000092,3649600,45.63988113,wait or hold,-0.4916460132366751,-0.3306939118206929,14.262467770433101,25.030404551002146,14.452867479698597,-0.1609521014159822,-10.767936780569045,-0.10105881475850231,-0.4042083482219959,-0.328883433919116
7/30/2010,50.49000168,48.56999969,49.79000092,48.75,7647800,44.24227524,wait or hold,-0.6508146397404033,-0.39471805740463506,13.123493319406373,27.87708157752667,15.990795305718342,-0.25609658233576826,-14.753588258120297,-0.1725142801798326,-0.5012513424985664,-0.35911657966930066
8/2/2010,51.42499924,49.52999878,49.65499878,51.25500107,5238800,46.51564789,wait or hold,-0.5682735678588244,-0.429429159495473,15.45924036276446,24.894272764864155,16.518663086534506,-0.13884440836335143,-9.435032402099695,-0.08445548179377194,-0.37175467466334144,-0.30993864641606694
8/3/2010,51.42499924,50.59999847,51.15000153,50.84999847,4207400,46.14810944,wait or hold,-0.5294364845571877,-0.449430624507816,14.928703484081396,24.039940374666816,17.008826025863804,-0.08000586004937171,-9.11123689058542,-0.040266519766269604,-0.3638708729441895,-0.3178896174031516
8/4/2010,51.875,50.75999832,51.02999878,51.5,3199200,46.73801041,wait or hold,-0.4411231321749227,-0.4477691260412374,16.1384989465356,22.896277158503224,17.030495541118146,0.006645993866314703,-6.757778211967626,0.02481080780238476,-0.3065686531275259,-0.30512885165352277
8/5/2010,51.45000076,50.56000137,51.125,51.22000122,3536800,46.48390198,wait or hold,-0.3892407999987739,-0.4360634608327448,15.470308704471195,22.829204538800514,17.18646524791907,0.04682266083397085,-7.358895834329319,0.054984312450247375,-0.3212047181008315,-0.31062576000966446
8/6/2010,49.86500168,47.625,48.22499847,49.63000107,13765000,45.04092026,wait or hold,-0.47099407535937843,-0.4430495837380715,13.216531459409564,31.39717119129134,18.869663875467058,-0.02794449162130691,-18.180639731881776,-0.0011673594625309924,-0.5846934945349198,-0.34184048569811754
8/9/2010,50.29999924,49.05500031,50.08499908,49.97000122,5257200,45.34947205,wait or hold,-0.5025558138856638,-0.45495082976759,14.335994376326736,29.779168652899518,20.022294983623564,-0.047604984118073845,-15.443174276572782,-0.015932794390421834,-0.5180414437953819,-0.3351656363804726
8/10/2010,50.70500183,49.24499893,49.40000153,50.34999847,9591400,45.69432449,wait or hold,-0.4912433689830564,-0.46220933761068334,15.155034001780043,27.9595189287789,20.7134706133948,-0.029034031372373093,-12.804484926998855,-0.0019856262632412802,-0.45379440240437807,-0.3277055679514749
8/11/2010,49.59000015,48.36500168,49.29499817,48.57500076,4957600,44.08346176,wait or hold,-0.6183773862361832,-0.49344294733578337,13.910494806466959,29.304070557827565,21.778313219058766,-0.12493443890039985,-15.393575751360606,-0.07400880814162747,-0.5168338145218738,-0.36255214744096886
8/12/2010,48.93000031,47.51499939,47.69499969,47.68000031,5922400,43.27121353,wait or hold,-0.7823328215628678,-0.5512209221812003,13.085549376416845,31.128654685527707,23.13760449526085,-0.23111189938166743,-18.043105309110864,-0.153750268524813,-0.5813447942592025,-0.3801227077568231
8/13/2010,47.96500015,46.85499954,47.65499878,47.08499908,8137600,42.73124313,wait or hold,-0.9493369465446051,-0.6308441270538814,12.461246537924476,32.48029629354736,24.666678665056036,-0.3184928194907237,-20.019049755622888,-0.21937513982555323,-0.6294552642021233,-0.391803713056566
8/16/2010,47.09500122,46.05500031,46.74499893,47.04499817,5392600,42.69493484,wait or hold,-1.0725529353303571,-0.7191858887091767,11.888923702789183,34.52146747479453,26.388066826697713,-0.35336704662118046,-22.63254377200534,-0.24556640291013365,-0.6930888473947703,-0.39258900696546195
8/17/2010,47.79999924,46.89500046,47.53499985,47.58000183,4893600,43.18047333,wait or hold,-1.1141884985632942,-0.7981864106800003,14.612860465445646,33.09695397384323,27.270544102605744,-0.31600208788329387,-18.48409350839758,-0.21750454907212247,-0.5920820138932956,-0.382085868025998
8/18/2010,47.5,45.97999954,47.38499832,46.67499924,6057200,42.35914612,wait or hold,-1.2063055880641684,-0.879810246156834,13.54841570573966,34.85178011605255,28.46657935550069,-0.3264953419073344,-21.30336441031289,-0.22538519903545773,-0.6607258708736758,-0.39985278936508695
8/19/2010,46.79499817,45.56000137,46.49499893,45.75999832,5907400,41.52875137,wait or hold,-1.3377215510854796,-0.9713925071425631,12.774889628999562,34.8036078991205,29.740376186893307,-0.36632904394291654,-22.02871827012094,-0.2553011299532666,-0.6783868507316257,-0.4178159969298675
8/20/2010,45.84999847,45.21500015,45.63000107,45.70999908,5652400,41.48336411,buy,-1.4294266289957918,-1.0629993315132091,12.383402173532906,35.40202766634978,31.056835278148007,-0.3664272974825826,-23.018625492816874,-0.25537492038586207,-0.7024891992403914,-0.418797577064455
8/23/2010,46.47499847,45.69499969,45.81499863,45.86500168,3983200,41.62404633,buy,-1.4726206948343972,-1.1449236041774469,15.022681736566371,34.02279750880067,31.60561777402159,-0.3276970906569503,-19.000115772234302,-0.22628773710590766,-0.6046461695597255,-0.415754581351532
8/24/2010,45.24000168,43.77000046,45.15000153,44.30500031,7086000,40.20830154,buy,-1.6141247509206664,-1.2387638335260909,13.50123376813793,39.882927304797555,32.87797211028886,-0.37536091739457556,-26.381693536659625,-0.262084252998091,-0.7843734770726478,-0.446380373958005
8/25/2010,43.99000168,42.70999908,43.95500183,43.72999954,7512000,39.68645096,buy,-1.7524641753652332,-1.3415039018939194,12.466088570350342,41.92042734940842,34.39793332119385,-0.4109602734713138,-29.454338779058077,-0.2888201028610755,-0.8591865148787539,-0.4576687322051405
8/26/2010,44.50999832,43.09000015,44.04000092,43.31000137,4585600,39.30529404,buy,-1.8743827901253312,-1.448079679540202,14.120001548674752,39.049915407719205,35.29002763445212,-0.42630311058512915,-24.929913859044454,-0.3003428896402227,-0.7490254172286874,-0.46591409473935297
8/27/2010,44.80500031,42.90000153,43.77500153,44.70000076,4313000,40.56677628,buy,-1.8376594424858013,-1.525995632129322,14.242944465820257,35.53450873418253,35.8245621388,-0.3116638103564793,-21.291564268362272,-0.21424641326846205,-0.660438559975012,-0.43862576419047405
8/30/2010,44.96500015,43.76499939,44.61999893,43.77999878,4549800,39.73183823,buy,-1.8613360723125467,-1.5930637201659672,14.190590551117477,33.48932037488919,36.156779098475326,-0.2682723521465795,-19.298729823771712,-0.1816585341637078,-0.6119168508667756,-0.4566871520705531
8/31/2010,44.15999985,42.95500183,43.57500076,43.43500137,5759200,39.41874313,buy,-1.8861954922359203,-1.651690074579958,13.359113744074879,35.465709741073,36.80824987946433,-0.23450541765596222,-22.10659599699812,-0.15629887066506698,-0.6802830245055198,-0.46346010710227226
9/1/2010,45.02999878,43.64500046,44.13999939,44.97000122,6198200,40.81180954,buy,-1.7617270099281725,-1.6736974616496012,16.533963337050945,32.73183649084725,36.52755594708465,-0.08802954827857135,-16.197873153796305,-0.04629247493750521,-0.5364169187297666,-0.4333251418637051
9/2/2010,45.04000092,44.22000122,45.04000092,44.74499893,3262400,40.60761642,buy,-1.662081207779046,-1.6713742108754903,15.907130467457547,31.39207308385858,36.25689291431182,0.009293003096444208,-15.484942616401034,0.026798766270232255,-0.5190584230234265,-0.43774236456750404
9/3/2010,45.68999863,44.89500046,45.16500092,45.16500092,4177800,40.98876953,buy,-1.5315656062345298,-1.6434124899472982,18.463341891988268,29.87446199203981,35.353331312420494,0.11184688371276841,-11.41112010005154,0.10381884351865467,-0.4198686325049743,-0.4294969270394293
