Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
11/7/2007,373.993988,361.9319458,370.93594360000003,366.8368225,16530400,366.8368225,sell,18.739500719133787,16.907567217201013,13.179255003947674,7.9085146344410235,43.5222136346767,4.714088429181507,69.49032328511638,0.41893956290493034,0.8063131876349763,0.8612778145078082,42.9679086232353,-12.887545107525678,79.3530486164284,80.33250840641077,80.33250840641077,344.5318684933332,328.4417126038461,0.9,1.0,1,1.8319335019327738,5.27074036950665,38.808125205495195,-0.05496462687283188,-38.39510989615388,0.08306121734725824,0.7582734026745019,0.912888792269777,0.9500792233089419,0.9471749856570939,0.5925447944983302,0.4411078715851904,-0.8067820739699765,0.6501098037753457,0.6126263752699515,0.7241494418894625,-0.2119629460753928,0.10646723676610992,0.7422490978494864,0.695484725268287,0.7669919889188817,-0.5672435650546879
11/8/2007,367.81280519999996,338.9289246,367.6676636,347.26727289999997,32991300,347.26727289999997,sell,17.09719399331584,16.94549257242398,13.210349272962958,8.211476613785136,34.174802428502694,20.80610141216514,66.26352672322021,0.0,0.47297985430164297,0.6671288344047256,40.59955329029418,-48.12544106004496,48.36204939752532,60.50945133452206,60.50945133452206,346.34101155333315,330.55574974999996,0.9,1.0,0,0.151701420891861,4.998872659177822,13.368701016337553,-0.19414898010308262,-16.711523150000005,-0.13385980103927075,0.7228987001240312,0.832345982235509,0.9522924971724935,0.9492791015375093,0.6175490304084417,0.1315963200535344,-0.1472133321167054,0.11154044749293646,-0.054040291396714735,0.33456937161041456,-0.7248408789332514,0.03476168544100422,0.0374911787991008,0.12584781803585288,0.7243439759152863,-0.21886988317046363
11/9/2007,341.28128050000004,330.93594360000003,338.228241,332.31732180000006,22753400,332.31732180000006,sell,14.423057935272595,16.4410056449937,12.978725311314804,8.483890825072546,30.22240932033156,24.060153748937978,62.341287843039545,0.0,0.13964652096830962,0.4033876776865176,35.64699814970595,-94.970329948441,35.87479152877397,50.29827024374739,50.29827024374739,346.9836547866665,332.19084637307685,0.1,0.5,0,-2.0179477097211063,4.494834486242258,6.162255571393583,-0.26374115671820797,-0.12647542692320712,-0.41396545088643166,0.6573145951925834,0.7011996932123716,0.9358056242945321,0.9212899383714057,0.6400320799945436,0.0007246491501435859,-0.013838395869791298,-0.04102474641667786,-0.7207069580633809,-0.19465462078554352,-0.9812798453621806,-0.020017014519921883,-0.8994065989688201,-0.16758147466329765,0.6351611438043074,0.04758945343069465
11/12/2007,335.300293,313.4184265,329.1991882,316.35134889999995,20434100,316.35134889999995,sell,10.88993289566298,15.330791095127557,12.489512775132425,8.712783507933112,25.900208916041766,32.068142945377545,58.64835120482193,0.0,0.0,0.2016938388432588,27.426954740882422,-95.15824149644912,27.14270674636917,42.12283859009265,42.12283859009265,346.3603637733331,332.9227318423076,0.1,0.0,0,-4.440858199464577,3.776729267199313,-6.167934029335779,-0.2016938388432588,16.57138294230765,-0.7267676029373304,0.5638766562300643,0.5279264462487971,0.9009837309249855,0.8596947324383832,0.6589231852505049,-0.14239208377788704,0.3143877474135537,-0.3020629769492361,-1.0,-0.599374232857099,-0.7526427939083111,-0.0785185596569753,-0.9031648299289825,-0.40251131346612357,0.4871392176542846,0.3158612328078805
11/13/2007,330.790802,316.35134889999995,322.81781010000003,330.6055908,16873900,330.6055908,sell,9.134803709693415,14.09159361804073,12.247423042681078,8.91476290991871,23.51078098517422,29.10969127060054,55.219195755048425,0.17717686684276815,0.05905895561425555,0.13037639722875718,17.569819999706056,-71.62690056121062,41.8781583703352,49.94518310710814,49.94518310710814,345.8525207533331,333.9031348615384,0.1,0.5,0,-4.956789908347314,3.332660132762367,-5.598910285426317,-0.07131744161450163,3.2975440615383604,-0.7933753251511647,0.5060955629051089,0.44185054191933015,0.8837519099355491,0.7909434952995364,0.6755930678118898,-0.2215108397461072,0.19312869479970352,-0.2900163697152035,-0.881882088771489,-0.742480078180354,-0.27222114052373425,-0.02628903495902679,-0.4325380112242123,-0.1777278140381645,0.30963747001837283,0.10260056805868745
11/14/2007,338.08306880000004,318.4534607,336.9769897,321.1611633,16173200,321.1611633,sell,6.902200544507082,12.653715003334,11.854054283569496,9.08272241698447,25.13365303305905,25.6458826585619,51.34701980061168,0.0776762617200266,0.08495104285426441,0.1076637200415108,8.348420984411916,-87.21805195317918,36.21614443412846,45.552239339723926,45.552239339723926,344.71338093999987,334.41326082692296,0.1,0.5,0,-5.751514458826918,2.771331866585026,-0.5122296255028473,-0.022712677187246386,13.252097526922967,-0.8959757104027153,0.43305702359060994,0.3323581250713452,0.8557521266683683,0.7111693386824862,0.6894552004369481,-0.16777428805290473,0.05115640763595941,-0.18232799169771852,-0.8300979142914713,-0.7880554212500666,-0.09311831374797397,-0.060894730781351214,-0.7443610390635838,-0.3039637872396642,0.1435836943684068,0.26253280080447694
11/15/2007,324.0740662,312.3123169,319.60461430000004,315.1401367,13921400,315.1401367,sell,4.594042660164405,11.041780534700083,11.376885632690573,9.213817457881962,23.341442778899342,27.54029809697471,48.26881730499578,0.01891959564468557,0.09125757473582628,0.09946064738866854,0.2984160452941751,-95.41546175781212,32.907016440004824,42.958137226379584,42.958137226379584,343.4167500799998,334.495266253846,0.1,0.24421411552826855,0,-6.447737874535678,2.163068174808611,-4.198855318075367,-0.008203072652842258,19.355129553845984,-0.9858594199593921,0.3539113716747697,0.21916031671729352,0.821787510777982,0.6217384844768605,0.7002748133017143,-0.2271179677307097,0.12880344959289913,-0.26037628443184413,-0.8174848505283475,-0.8045157375437789,-0.039652131612690544,-0.08295660960436335,-0.9083092351562425,-0.37850810699477044,-0.0013762744957900308,0.36058557052227425
11/16/2007,318.06304930000005,308.3183289,317.2872925,317.1321411,18067500,317.1321411,sell,2.892209424737416,9.41186631270755,10.951538798542629,9.313115820205429,21.945217853661525,28.344595689481945,45.729973078618706,0.044613015847701824,0.047069624404137506,0.07326513589640302,-5.003165927058774,-86.57978873637215,35.192627370056854,44.09249967577765,44.09249967577765,342.0497171999998,334.71914438076914,0.1,0.17144104827026543,0,-6.519656887970134,1.6384229783372,-6.39937783582042,-0.02619551149226551,17.587003280769125,-0.9951442954308163,0.28564593571232355,0.13569817847223953,0.7915115447952699,0.531310105413646,0.7084701640265771,-0.27334977816097006,0.16176946520117474,-0.30696279468674226,-0.905860751191725,-0.8570797489680675,-0.1059521475618197,-0.07565762844927149,-0.7315957747274431,-0.3459109795682409,-0.0968441858145499,0.33217843165733196
11/19/2007,318.70370479999997,309.5595703,315.11010739999995,313.2382507,11043700,313.2382507,sell,1.215280910089632,7.772549232183967,10.480413314109569,9.379818534142808,21.093651827289523,26.728875036749628,43.30523332945436,0.004483843608327556,0.022672151700237828,0.04796864379832042,-7.626126281764641,-92.50875915457695,32.655611198200276,42.32079992720039,42.32079992720039,340.26860350666647,334.4969998846153,0.1,0.0,0,-6.557268322094335,1.1005947799667606,-5.635223209460104,-0.025296492098082594,21.25874918461534,-1.0,0.21566516264589985,0.05345742972961065,0.757977078343069,0.4403600515015027,0.7139753115660332,-0.3015468389557232,0.09554538004564495,-0.29078513822097607,-0.9546556965995243,-0.9078397847104749,-0.102639367081927,-0.08992538440884346,-0.8501751830915389,-0.39682268111175445,-0.1440769830893125,0.39116957802259433
11/20/2007,329.8798828,316.7517395,318.5585632,324.5946045,19661500,324.5946045,sell,0.7935186343959231,6.376743112626358,10.211829851118694,9.427362037970003,25.722817036680258,24.042794951114193,40.453135908612715,0.1508829403846615,0.0666599332802298,0.057314288539275116,-8.579699265294039,-75.2171872760086,45.920563252752544,48.78430835452035,48.78430835452035,338.7260619999998,335.04427865769225,0.1,0.0,0,-5.583224478230435,0.7844678131486909,1.6800220855660655,0.009345644740954687,10.449674157692243,-0.8742491677499749,0.17453156349267251,0.03277315783521151,0.7388594474211885,0.36292009596580055,0.717899199930712,-0.14826588504748683,-0.01454988674746005,-0.13591657986463923,-0.8666801334395404,-0.8890867789874932,0.025012823120749594,-0.04831412472650709,-0.504343745520172,-0.21108680106777322,-0.16124838994528268,0.21750839784169362
11/21/2007,335.3203125,321.3613586,322.2072144,330.5905762,14012900,330.5905762,sell,0.932346290369253,5.287863748174938,10.044289267452996,9.462615022511887,26.825660787053963,22.041880336178377,38.26286048966876,0.22036961160024168,0.12524546519774307,0.0912798768685091,-9.668494287646922,-66.08751612817845,51.77210160588586,51.852139337620486,51.852139337620486,337.17517699333314,335.90128854615375,0.1,0.0,0,-4.355517457805685,0.5816742449411088,4.783780450875586,0.03396558832923398,5.310712346153764,-0.7157499579349567,0.1481446043873964,0.039581611668336736,0.7269339959905989,0.302508575780184,0.7208087199435171,-0.11174851432887578,-0.09656204622835196,-0.07020797213705854,-0.749509069604514,-0.8209313022945611,0.1157344127361073,-0.026344050541548314,-0.32175032256356895,-0.12292937172741081,-0.18085479934918358,0.1349446103877736
11/23/2007,339.4794922,334.3894043,335.33532710000003,338.6886902,5471900,338.6886902,sell,1.6764927639624148,4.565589551332433,10.003600151064802,9.493528458429196,27.90358495075214,20.851822066256016,36.56290977159558,0.30776839871018963,0.22634031689836379,0.15881009688343645,-7.122769265293982,-53.75705137004098,58.79696944317066,55.71078880651537,55.71078880651537,336.2906249933331,336.73327401923075,0.9,1.0,1,-2.8890967873700184,0.5100716926356057,7.051762884496124,0.06753022001492734,-1.955416180769248,-0.5264323816291296,0.1388278709415669,0.07607640713989117,0.7240377658914532,0.26243647629275935,0.7233600857820359,-0.0760562811553398,-0.14533936430874284,-0.022193291055738196,-0.5473193662032727,-0.6854249100106222,0.23941612347852081,0.0033285653812809013,-0.07514102740081963,-0.012046920974019937,-0.13501281257177755,0.01820525459751643
11/26/2007,347.0470581,332.8328247,340.4404297,333.3333435,13566600,333.3333435,sell,1.8132010305785116,4.0151118471816485,9.864514215274369,9.514727644534634,30.058854902870202,19.077993642743785,35.54752394536903,0.23963653605172974,0.2559248487873866,0.20736747283541151,-2.907803808235144,-61.911285028885196,52.85689406688574,52.70277251298076,52.70277251298076,334.7807820599998,337.2410900384615,0.1,0.0,1,-2.201910816603137,0.3497865707397345,10.980861260126417,0.04855737595197507,3.907746538461481,-0.43771542265561636,0.1179719976807283,0.08278092084313404,0.7141377014673223,0.23189572400952452,0.7251097094530663,-0.0046909659749174715,-0.21804386577768275,0.06098830799300714,-0.48815030242522717,-0.5879894976489776,0.16950342986314015,-0.016294169710209583,-0.23822570057770387,-0.09848551075055467,-0.059112081325036314,0.11240422674620998
11/27/2007,338.5535583,325.4554443,337.73773189999997,337.12213130000004,17791100,337.12213130000004,sell,2.2018848698865554,3.65246645172263,9.78137015965035,9.529964359684103,27.71886963929346,21.977474761888264,33.833625958323644,0.3258009533920157,0.29106862938464456,0.24921805111002804,-0.02892637294104361,-56.14234741650268,56.48542816555471,54.57158544504322,54.57158544504322,333.0430440199998,337.7966461153846,0.1,0.0,1,-1.4505815818360746,0.251405799966248,5.741394877405195,0.04185057827461652,0.6745148153845548,-0.34071745160849987,0.10517095375172048,0.10184294387490733,0.7082195509190055,0.2117759932631984,0.7263672349713419,-0.08217257596469485,-0.09920185913726454,-0.049934644351494306,-0.4178627412307112,-0.5040119706138766,0.144789671103424,-0.0024115242939433124,-0.1228469483300536,-0.044783157225795955,-0.0072708729605344136,0.06045835390979026
11/28/2007,347.49749760000003,336.40640260000004,341.39639280000006,346.4764709,15817100,346.4764709,sell,3.22753166512922,3.567479494403948,9.838840624011993,9.547614431931411,31.226720147810422,20.520728828670894,32.89471880374391,0.9119471332940454,0.49246154091259653,0.3708397960113123,2.785918728823617,-35.862714703818625,64.38205351672423,58.89045737336283,58.89045737336283,331.3903910199998,338.59571368461536,0.9,0.5,1,-0.339947829274728,0.29122619208058254,10.705991319139528,0.12162174490128425,-7.8807572153846195,-0.1973326136575374,0.11035227714162921,0.1521432158599365,0.7123102686212055,0.2070608783889638,0.7278239410941947,0.03397939697034302,-0.15890999406035122,0.05516913040164528,-0.015076918174807608,-0.25996532199926214,0.43873701569799595,0.03186407693401061,0.2827457059236276,0.07932428185683582,0.04341727709593779,-0.076992689211977
11/29/2007,351.7467346,344.2292175,345.7207336,348.84884639999996,12403500,348.84884639999996,sell,4.183569431599835,3.690697481843126,9.913922269753584,9.568546308378393,32.394209144822696,19.573699094690095,32.30724261229134,1.0,0.7459160288953534,0.5583779124533328,5.683801078823592,-6.6727943457525205,66.19706079521137,59.93087472918567,59.93087472918567,330.19119261333316,339.0043910038461,0.9,1.0,1,0.49287194975670934,0.34537596137519166,12.8205100501326,0.18753811644202056,-9.844455396153876,-0.0898140650960636,0.1173981009345928,0.19902968779597385,0.7176545410358623,0.2138970681253387,0.7295515030075899,0.07263730159132864,-0.1977262198985894,0.09993488387665517,0.4918320577907058,0.11634936450947508,0.6816310737777636,0.04055679069875007,0.8665441130849496,0.10922179577976787,0.09560071529319947,-0.10854193304108117
11/30/2007,355.8858948,341.39639280000006,355.8558655,346.8468323,15775200,346.8468323,sell,4.725221036309392,3.8976021927363798,9.935124434396869,9.589493629865164,32.059604562955705,17.86258539189358,32.03088914291275,0.9243355012730962,0.9454275448557135,0.7519027286545231,7.0202385285294895,-19.002575240033448,63.03464274036399,58.583438601410606,58.583438601410606,330.1631632399998,339.33510530384603,0.9,1.0,1,0.8276188435730125,0.34563080453170514,14.197019171062124,0.19352481620119033,-7.511726996153982,-0.04659763212367596,0.11743126044753316,0.2255936308262565,0.7191637000655418,0.2253762351723918,0.7312803396400742,0.0615578721109129,-0.26786021204207155,0.12907648809157468,0.8908550897114256,0.5046769851664044,0.7036913566031198,0.03322113261078208,0.619948495199331,0.07050176658671758,0.11966653047759945,-0.07106376159935668
12/3/2007,347.8478394,340.91091919999997,345.85086060000003,341.1061096,8641500,341.1061096,sell,4.637793889727789,4.045640532134662,9.846926423644334,9.604204075223974,30.67694277527059,17.394036553626886,31.71667285176668,0.7075099983148861,0.8772818331959936,0.8145922809252584,7.019516612941288,-31.071140430164373,54.34871725650096,54.78010392067802,54.78010392067802,330.74908242666646,339.585740303846,0.9,0.5,0,0.5921533575931264,0.24272234842035978,13.282906221643703,0.06268955227073525,-1.5203692961540014,-0.07699665472893014,0.10404108615848662,0.22130598592517803,0.7128858116250747,0.23358946927414204,0.7324944307510806,0.01577516439529525,-0.2870647806736759,0.10972411521249348,0.7545636663919861,0.6304700754336208,0.22157883351974283,0.012186326259998825,0.3785771913967124,-0.03879115411897571,0.11965353062704276,0.02519482171848919
12/4/2007,346.346344,338.89889530000005,339.4945068,342.42242430000005,8455100,342.42242430000005,sell,4.621449646796634,4.160802355067057,9.771085263933685,9.613740143150242,29.21993282526326,17.851047884217678,31.176384855542178,0.7480262090140458,0.793290569534009,0.8039414252296337,8.177395365294274,-28.303887838835077,55.971681150500004,55.493597421783214,55.493597421783214,332.48715411999984,339.7697706884615,0.9,0.5,1,0.4606472917295772,0.1573451207834431,11.368884941045582,-0.010650855695624739,-2.6526536115385397,-0.09397432707134534,0.09293202863714001,0.2205044235660505,0.7074874774019255,0.2399786993558395,0.7332814671065975,-0.032469360241212386,-0.26833310374492847,0.06920302474528439,0.5865811390680169,0.6090980285228909,-0.048671923550006824,0.017009486384278905,0.4339222432232983,-0.01828814947009294,0.14050396105025675,0.007003271560845681
12/5/2007,349.8148193,344.0940857,346.7117004,349.60461430000004,8410700,349.60461430000004,sell,5.128916469038018,4.354425177861249,9.800550577987565,9.624415025140946,30.075132751431514,16.98852912759118,30.93565549520832,0.9624620341761037,0.8059994138350115,0.8049704195323226,8.21487417470604,-13.20496515042401,64.09684969393601,59.26982834311249,59.26982834311249,333.7537556866665,340.14091138846146,0.9,0.5,1,0.7744912911767683,0.17613555284661864,13.086603623840336,0.0010289943026888793,-9.463702911538576,-0.053456495789127145,0.0953769896228549,0.24539185976778954,0.7095848031002634,0.2507209812371023,0.7341624927329353,-0.0041519737285422575,-0.30368544976494205,0.10556825999543307,0.6119988276700219,0.6111628123427464,-0.0056330532732938865,0.04332602939105623,0.7359006969915196,0.09022591550084269,0.1411788584057847,-0.10242467271395717
12/6/2007,358.6386414,348.85385130000003,349.2492371,357.9879761,9808100,357.9879761,sell,6.136813450919021,4.7109028324728035,9.946065155086558,9.64279503256641,33.947989694520885,15.893854390182206,31.31331208565951,1.0,0.9034960810633827,0.8542332502978527,8.30885315382369,-1.293047017543775,71.307531059154,63.19524683802185,63.19524683802185,336.20887653999984,340.53534404230766,0.9,0.5549277082971661,1,1.4259106184462178,0.3032701225201482,18.05413530433868,0.04926283076553006,-17.45263205769237,0.03064292444121186,0.11191940130037126,0.29482163672088757,0.7199424548624145,0.2704985229284511,0.7356794422943651,0.12408609506680457,-0.34855325095643264,0.2107341756854082,0.8069921621267644,0.7100137929741677,0.17210294768323697,0.07404383292327577,0.9741390596491246,0.20302704617024636,0.14287117909251923,-0.23077671583023018
12/7/2007,359.35934449999996,355.6055908,357.8528442,357.7927856,7696400,357.7927856,sell,6.840970380302508,5.136916342038745,10.06091408003033,9.66668754956435,33.56554850958038,15.48171203863104,31.71023460423179,0.9927017945373222,0.9850546095711414,0.9196439299344971,9.143979694411996,-3.1457148655103,70.92062674764233,63.042900835546924,63.042900835546924,339.0523864666665,340.6868415153846,0.9,0.9076474509323307,1,1.704054038263763,0.3942265304659802,18.083836470949343,0.06541067963664438,-17.10594408461543,0.06655174594577185,0.12375440690751516,0.32935524539828065,0.7281173414857371,0.2941339453385856,0.7376513535315314,0.11142269961862339,-0.36544586796864253,0.21136296893416273,0.9701092191422815,0.8412671076004627,0.23160586706252695,0.07332862778560001,0.9370857026897941,0.1986492196138112,0.15790966891170832,-0.2252067440787986
12/10/2007,362.76275630000004,357.3573608,358.353363,359.56958010000005,7704600,359.56958010000005,sell,7.456439098420105,5.600820893315018,10.178905083619043,9.695957122938903,34.702011607422605,14.88321612572998,32.30015733866651,1.0,0.9975672648457735,0.9586055973901353,11.19432390176496,-6.9400252854224656,72.50496449211052,63.89612601057337,63.89612601057337,341.88154906666654,340.9796342038461,0.9,1.0,1,1.8556182051050873,0.48294796068013923,19.818795481692625,0.03896166745563823,-18.58994589615395,0.08611895561466376,0.13529860316341535,0.35953936342330484,0.7365158796294946,0.31987157989991744,0.7400670471417661,0.1490532744283941,-0.3899766210008394,0.24809319327589985,0.9951345296915457,0.9194477353714527,0.13414437531649592,0.07983904993726343,0.8611994942915506,0.22316756449433717,0.19483111612902482,-0.24904907150648925
12/11/2007,360.8558655,349.7397461,360.33032230000003,349.9499512,12265900,349.9499512,sell,7.086292465624183,5.897915207776852,10.117328323493098,9.720035477256287,31.965286273380862,19.113808453904074,31.790142965848492,0.3705953865896342,0.7877657270423183,0.8731856622162268,13.124564665588423,-30.947759766091284,53.94167104950749,56.31558523476386,56.31558523476386,344.32899576666654,340.74767126923075,0.9,0.9858493900191581,1,1.188377257847331,0.3972928462368106,12.851477819476788,-0.08541993517390856,-9.202279930769237,-2.306453928935248e-05,0.12415338775076346,0.3413864511436222,0.7321328779348111,0.33635450699091374,0.7420542960136627,0.0584348041833096,-0.2165759120815427,0.10059049193905412,0.5755314540846355,0.7480437736786631,-0.32418716671149606,0.0445913918196017,0.3810448046781745,0.005332556149175716,0.22958980797337025,-0.09822458868699524
12/12/2007,357.5175171,344.5946045,357.3573608,350.0250244,12305800,350.0250244,sell,6.721524818098885,6.062637129841259,10.045695172615922,9.738644602705408,29.092824026748932,20.97397673487493,30.67770630550434,0.3266516051617274,0.5657489972504534,0.71946732973334,13.460651796176649,-34.14272220952295,54.048787866010656,56.35909940011203,56.35909940011203,346.0243570933332,340.2413952115384,0.9,1.0,1,0.658887688257626,0.3070505699105137,8.118847291874001,-0.1537183324828867,-9.783629188461589,-0.06838113123522405,0.11241130304839464,0.3234973376915389,0.7270340675874005,0.34549335381332646,0.7435901552783071,-0.03667818775224663,-0.14033256987117448,0.00039758828599767426,0.13149799450090605,0.4395919922679903,-0.5758587089241891,0.04486647046503678,0.31714555580954085,0.0065829825833954025,0.23564187630800992,-0.10756468466529867
12/13/2007,349.1591492,340.9459534,348.5035095,347.3723755,10071500,347.3723755,sell,6.147532306583685,6.079616165189745,9.92129828462788,9.74908195595812,27.240741458772682,22.19713128633995,29.21514984395568,0.1427733592090821,0.28000678365348075,0.4997370566934104,11.454660480294308,-41.25298761808422,49.32035421248766,54.30088519264679,54.30088519264679,347.1431437133332,339.32239942692297,0.9,1.0,0,0.06791614139393953,0.17221632866976044,5.043610172432732,-0.21973027303992965,-8.049976073077005,-0.1446766330469239,0.09486703060890189,0.2953473160851694,0.7181795619305622,0.34643535838258743,0.7444515770434177,-0.09800435994422574,-0.09019872338130519,-0.06470720589166068,-0.43998643269303883,-0.0013195961826925062,-0.8191049275621736,0.03514679598430992,0.1749402476383155,-0.05256202069790972,0.19951911105613873,-0.0797113997827269
12/14/2007,350.2001953,343.9739685,344.09909060000007,345.32531739999996,7339600,345.32531739999996,sell,5.464467643640546,5.956586460879906,9.758241604740249,9.749605364459956,26.768328364279775,21.200381069425774,27.957457494069654,0.0,0.1564749881236027,0.32810602240850656,9.063800943529657,-46.74000340737511,45.71931198121876,52.70138735848334,52.70138735848334,347.58558552666653,338.4950338461538,0.1,0.5,0,-0.49211881723936024,0.00863624028029264,5.567947294854001,-0.17163103428490387,-6.830283553846186,-0.21697816503739376,0.07358242508160995,0.26184812465906715,0.7065732724340832,0.33960961467948336,0.7444947753011184,-0.1136469059513805,-0.1310528593559186,-0.05360664385072633,-0.6870500237527948,-0.34571507208618346,-0.641864903290878,0.027646090415949454,0.06519993185249784,-0.09852531465774661,0.15646585498620436,-0.0601155285523155
12/17/2007,348.05804439999997,332.1671753,344.34432979999997,334.9499512,10961000,334.9499512,sell,4.039365345965564,5.573142237897039,9.426677816320193,9.731152361709114,23.827465733420585,27.03400710223377,26.41081483817814,0.0,0.04759111973636021,0.18784857107243338,5.02278900500022,-90.90464763522554,31.93269621922647,45.40166307295951,45.40166307295951,347.6933593733332,338.0212907038461,0.1,0.0,0,-1.533776891931475,-0.3044745453889206,-3.206541368813184,-0.14025745133607317,3.0713395038461044,-0.35145811749299904,0.03284128338811576,0.19195756046870982,0.6829727347707109,0.31833595556440053,0.7429718012466486,-0.21102477193394087,0.10805193051532691,-0.23936834490811998,-0.9048177605272797,-0.6271561989963318,-0.5262569488355231,-0.010370694271362058,-0.8180929527045109,-0.30829075853330623,0.08369758102620417,0.09896631162570957
12/18/2007,338.6936951,326.57656860000003,337.41741939999997,337.0120239,14319000,337.0120239,sell,3.041295381166549,5.0667728665509415,9.1395318425416,9.697345474899542,21.855701796380416,28.614900200619125,25.480924313945934,0.08500006979724042,0.02833335659907965,0.10809096383575652,0.8450942135297055,-71.1617720371247,36.38097811485508,46.97369371351916,46.97369371351916,347.6860188799999,338.2018561692308,0.1,0.0,0,-2.0254774853843927,-0.5578136323579415,-6.75919840423871,-0.07975760723667687,1.1898322692308057,-0.4149375586229358,-0.00012252402798940132,0.14300972489574248,0.6625338340049194,0.2902423535574745,0.7401816314207086,-0.2763138345360413,0.17284852700136955,-0.31458043298190486,-0.9433332868018407,-0.7871981122531294,-0.3033221558089666,-0.002814973120480291,-0.4232354407424941,-0.2631167639816322,0.00846799899789108,0.06873756716160462
12/19/2007,340.09008789999996,334.8348389,337.44244380000004,339.02401729999997,8833300,339.02401729999997,sell,2.38517399471516,4.530453092183786,8.892909980472496,9.651377732360853,22.031183242571455,27.55007530679417,24.455930033444467,0.1691965661219113,0.08473221197305009,0.0964115879044033,-1.472194351764358,-65.60165772864785,40.785994818059365,48.53086269427272,48.53086269427272,347.1891886399999,339.0738818769231,0.1,0.0,0,-2.1452790974686256,-0.7584677518883574,-5.518892064222715,-0.011679375931353209,0.04986457692314161,-0.4304041646893788,-0.026231103768223463,0.11083189881879263,0.6449794183912365,0.2604870896293625,0.7363877947116237,-0.2705032915442306,0.12920419137618477,-0.2883223312981369,-0.8305355760538999,-0.8106339917191775,-0.05246189936381296,0.004557250510536459,-0.312033154572957,-0.21836983524011966,-0.033260432327916645,0.050422574035814405
12/20/2007,345.8458557,340.6456604,343.25827030000005,345.1901855,8835500,345.1901855,sell,2.3358253689232242,4.0915275475316735,8.750406255344956,9.599893647959945,25.113885470040675,26.187761525491638,22.858596348178658,0.4150904247603993,0.22309568689318318,0.15975363739879322,-1.5105096267644171,-48.561542170965,52.536486962039994,53.078537549449116,53.078537549449116,346.9452779133332,339.6348278269231,0.1,0.0,0,-1.7557021786084492,-0.8494873926149893,-1.0738760554509632,0.06334204949438996,-5.555357673076912,-0.3801090757355464,-0.038074337056431706,0.10841171936624105,0.6348360775032906,0.23613530166606256,0.7321386800380161,-0.16842883175114032,0.07336657878581243,-0.19421841633887027,-0.5538086262136339,-0.6835315980803269,0.22398320886436185,0.027150948341187364,0.028769156580700006,-0.08768749748531202,-0.033950392286082876,-0.039632264947789375
12/21/2007,349.9799805,346.96698,349.28927610000005,348.6936951,10753200,348.6936951,sell,2.5500250704375844,3.7832270521128555,8.661336958047798,9.546261837107823,27.319573976902106,25.243894323041154,21.507903867952717,0.545220482502952,0.3765024911284203,0.2681280642636068,-1.0976533714703578,-38.87964467724247,58.05415200021753,55.48522307943829,55.48522307943829,347.06840209999984,340.69377135769236,0.9,0.5,1,-1.233201981675271,-0.8849248790600246,2.075679653860952,0.10837442686481352,-7.999923742307658,-0.3126533497648273,-0.042685368431261805,0.1189166059366078,0.6284961713406534,0.21903065058140103,0.727712307944276,-0.0953940569994629,0.03467997668978273,-0.12754024869140224,-0.2469950177431599,-0.46606706742954107,0.38992221049344766,0.03998829475823529,0.22240710645515072,-0.018528795221965044,-0.026515908659620058,-0.07890724708598273
12/24/2007,350.7157288,346.8768921,347.84283450000004,350.7157288,3253500,350.7157288,sell,2.8500870682572668,3.596599055341738,8.597877360721554,9.492068438457178,27.073578061451848,24.482285662012355,20.330638138979335,0.6195824501772198,0.5266311191468566,0.3973795917052317,0.9519727058826675,-33.29178414668979,61.09914609220406,56.860507734558084,56.860507734558084,347.7090433799998,342.0620633615385,0.9,0.5,1,-0.7465119870844714,-0.8941910777356235,2.5912923994394923,0.12925152744162488,-8.65366543846153,-0.24982078606340852,-0.04389106152929989,0.13363239325511667,0.6239791502753038,0.2086764448151639,0.723239586556711,-0.10353947563806631,0.0034636666563201413,-0.11662438745128834,0.05326223829371246,-0.20671046860709374,0.4668518648647799,0.04739730744478399,0.3341643170662041,0.020991491415237373,0.010392606875887722,-0.08941041726518562
12/26/2007,356.96698,349.45446780000003,349.8448486,355.77578739999996,5054900,355.77578739999996,sell,3.456350150671426,3.568549274407676,8.60666996412374,9.441474239923838,30.42962526779423,23.018673374622573,19.8688529875838,0.7988660402310711,0.6545563243037471,0.5259679580044894,5.474556882059119,-19.308386276900006,67.90197738608848,60.1762614461314,60.1762614461314,348.5992675866665,343.54835745,0.9,1.0,1,-0.11219912373625007,-0.8348042758000993,7.4109518931716565,0.12858836629925774,-12.22742994999993,-0.167929841445847,-0.036163808994043145,0.16336504398962148,0.6246050032031558,0.20712023026796844,0.7190639164658652,0.007585985191389977,-0.056525901831815606,-0.01458902329607159,0.3091126486074933,0.0513154285845101,0.46440819423690227,0.06593806587135176,0.6138322744619997,0.11627324753163282,0.09183276328852452,-0.14682737118737932
