Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
12/8/2013,73.69999695,72.58000183,72.98999786,72.79000092,2944300,62.20121384,buy,-0.8287610374288477,-0.9018201589242707,19.18698845424654,28.751085491145425,20.21453305574469,0.07305912149542304,-9.564097036898886,0.2286331063975917,-0.285518332413485,0.46733387981073093
13/8/2013,73.18000031,72.61000061,73.0,72.87999725,2769500,62.27811813,buy,-0.8232560720357469,-0.8861073415465661,18.499208312003397,27.72046905460047,20.19570507970334,0.06285126951081921,-9.221260742597075,0.2175059416946774,-0.2770826655024483,0.46990704153958607
14/8/2013,72.87000275,71.38999939,72.70999908,71.5,4341200,61.09886551,buy,-0.9196464800948831,-0.8928151692562295,16.80354567746305,32.68474990338964,21.04535677618063,-0.026831310838653644,-15.881204225926588,0.11974660466314102,-0.4409540694508264,0.4304503646992628
15/8/2013,71.95999908,70.5,70.66999817,71.52999878,3651300,61.12450409,buy,-0.9822926637298792,-0.9107106681509595,15.321569620593209,35.17836734427278,22.350719907354712,-0.07158199557891975,-19.85679772367957,0.07096570145018588,-0.5387756334979623,0.43130808537085397
16/8/2013,71.87000275,71.16999817,71.37000275,71.65000153,3396300,61.22705078,buy,-1.0106073441991157,-0.9306900033605908,14.654245677589412,33.64618967671426,23.56284281487351,-0.07991734083852486,-18.991943999124846,0.061879680248157154,-0.5174954538076215,0.43473918621304763
19/8/2013,72.37000275,71.40000153,71.62999725,71.66999817,3138400,61.24412918,buy,-1.0196791442909898,-0.9484878315466707,16.90575906370276,31.592772143862906,24.042883921722332,-0.07119131274431911,-14.687013080160146,0.0713915689347222,-0.4115703697048285,0.4353109271801925
20/8/2013,72.65000153,71.40000153,71.68000031,72.16000366,3078500,61.66284561,buy,-0.9760776477898503,-0.9540057947953066,17.334757461341795,29.125918296575687,24.13830632286125,-0.022071852994543728,-11.791160835233892,0.12493469628201104,-0.3403164057348691,0.44932109152574773
21/8/2013,73.26999664,71.98000336,72.12000275,72.80999756,3539800,62.21828842,buy,-0.8789421739181336,-0.938993070619872,19.78832660347365,26.800206266202935,23.48918841890292,0.060050896701738465,-7.011879662729285,0.2144533690747763,-0.2227196847472549,0.4679056207778758
22/8/2013,74.5,72.79000092,72.83999634,74.09999847,3467200,63.32064819,buy,-0.689916391894215,-0.8891777348747407,25.123804458632133,24.057836605414774,21.96620425289657,0.19926134298052567,1.0659678532173587,0.36620102043635505,-0.02396000808745813,0.5047891356034258
23/8/2013,74.65000153,73.66000366,74.54000092,74.01000214,2836500,63.24374771,wait or hold,-0.5411361685775375,-0.8195694216153,24.52575342690745,22.615030086948533,20.686705934444255,0.27843325303776245,1.910723339958917,0.4525031028313493,-0.003174356084263086,0.5022159738745706
26/8/2013,74.55999756,73.72000122,73.87999725,73.73000336,2009700,63.00446701,wait or hold,-0.4407397576191414,-0.7438034888160684,23.251570910793735,21.440115072653334,19.498600353024244,0.303063731196927,1.8114558381404002,0.47935178633517794,-0.005616885053190024,0.49421029025589336
27/8/2013,73.23000336,72.11000061,72.91999817,72.23999786,2836900,61.73121643,wait or hold,-0.4759197631916976,-0.6902267436911943,20.987015233169572,29.031217776046997,19.254596072351045,0.2143069804994967,-8.044202542877425,0.38260165859083095,-0.2481205308837654,0.45160827383607494
28/8/2013,72.76999664,72.0,72.34999847,72.44999695,2002800,61.91066360000001,wait or hold,-0.48130679441587176,-0.6484427538361298,19.990438408378193,28.33102835841875,19.11216997766677,0.16713595942025805,-8.340589950040556,0.33118244507314043,-0.25541329855454453,0.45761253669304214
29/8/2013,73.22000122,72.13999939,72.31999969,72.72000122,1828100,62.14138794,wait or hold,-0.4585036230454449,-0.6104549276779929,21.441170520523443,26.43493915386761,18.492058304524875,0.15195130463254802,-4.9937686333441675,0.31463026984229003,-0.1730630039455564,0.4653324587631025
30/8/2013,72.87000275,71.76999664,72.76999664,72.25,2709900,61.73976898,wait or hold,-0.4729057527917462,-0.5829450927007436,19.974830087684243,26.927441767188892,18.230026559731733,0.11003933990899739,-6.952611679504649,0.26894373998222965,-0.2212613649214905,0.45189425354052126
3/9/2013,73.52999878,72.66999817,72.72000122,73.08000183,3186000,62.44902039,wait or hold,-0.4125892611366737,-0.5488739263879296,22.46821460986452,24.801896530668937,17.280518094548935,0.13628466525125593,-2.333681920804416,0.29755270278903256,-0.10761017460857403,0.4756255428479361
4/9/2013,73.33000183,72.52999878,73.08000183,73.05000305,2079400,62.42339706,wait or hold,-0.36302394373014124,-0.5117039298563719,21.334696417631296,24.43350968925319,16.529814514270747,0.14867998612623068,-3.098813271621893,0.311064338452377,-0.12643663296775154,0.47476782217634494
5/9/2013,74.26000214,73.0,73.0,74.0,2390800,63.23516846,wait or hold,-0.24427046036342404,-0.45821723595778235,25.471037960403287,22.50752840946414,15.790308931370971,0.21394677559435832,2.963509550939147,0.3822090138588816,0.022730001044691805,0.5019299941701245
6/9/2013,74.59999847,73.15000153,74.12000275,73.20999908,2984700,62.56009674,wait or hold,-0.21146628940245193,-0.4088670466467163,25.291003428966935,20.504463160061455,15.409000854369154,0.19740075724426437,4.78654026890548,0.364172871520942,0.06758662842327912,0.47934240495282854
9/9/2013,73.75,73.26000214,73.5,73.58000183,2827700,62.87629318,wait or hold,-0.15383925472474402,-0.3578614882623219,24.41940882521317,19.79782534344132,15.054929068581751,0.20402223353757787,4.62158348177185,0.3713906737973922,0.06352778012132831,0.4899214687421085
10/9/2013,74.94000244,73.94000244,74.0,74.73999786,2017500,63.86753082,wait or hold,-0.014401418840776614,-0.2891694743780128,29.811623014812394,18.10548423590983,15.7245754237051,0.2747680555372362,11.706138778902563,0.4485078199531711,0.23784698054648423,0.5230879033069367
11/9/2013,75.66000366,74.70999908,74.76000214,75.0,3266100,64.08970642,wait or hold,0.11574977906079198,-0.20818562369025184,32.58955880568614,17.0115633336411,16.844715636373387,0.3239354027510438,15.577995472045039,0.5021031474793316,0.33311604608440715,0.5305218459584691
12/9/2013,75.23000336,74.08000183,74.98999786,74.16000366,3104500,63.37192535,wait or hold,0.14939274996304164,-0.13666994895959314,30.21006368077001,19.769356907966344,17.133665350090958,0.2860626989226348,10.440706772803665,0.4608196518057066,0.20671036205119186,0.5065047951024371
13/9/2013,74.73000336,74.01999664,74.5,74.5,2328700,63.6624527,wait or hold,0.20117093662476293,-0.06910177184272191,28.811381181095037,19.24534970764514,17.331668240208405,0.27027270846748486,9.566031473449897,0.4436076247585963,0.18518851735943898,0.5162259200642969
16/9/2013,76.51000214,75.33999634,75.33999634,76.33999634,3258500,65.23478699,sell,0.38622568051501105,0.02196371862882471,36.201464565259855,16.864847143946154,18.696448590623163,0.3642619618861863,19.3366174213137,0.5460614911225714,0.4255989113338763,0.5688348227086735
17/9/2013,76.87999725,75.98000336,76.26999664,76.61000061,2549100,65.46550751,sell,0.5483489608789824,0.1272407670788563,36.477800412406246,15.915570528534015,20.164263810597852,0.42110819380012615,20.56222988387223,0.6080272588669022,0.4557557490666324,0.5765547447787336
18/9/2013,78.05999756,76.33999634,76.73999786,77.79000092,2761200,66.47386932,sell,0.7632507128350596,0.254442756230097,39.81319637041089,14.263221200938625,22.098809711279024,0.5088079566049626,25.54997516947227,0.7036252070549998,0.5784818389402306,0.6102931387524544
19/9/2013,78.33000183,77.45999908,78.05000305,77.55000305,2830300,66.26876831,sell,0.9037778882669016,0.38430978263745796,39.343327854130266,13.499767841818993,24.01362464761466,0.5194681056294437,25.843560012311272,0.7152454023842343,0.5857056480452802,0.603431155223896
20/9/2013,78.33999634,77.23000336,77.59999847,77.31999969,4290400,66.07222748,sell,0.9852302176420693,0.5044938696383803,36.648070167922604,13.994429675275507,25.493542094228555,0.48073634800368903,22.6536404926471,0.6730254870695187,0.5072160044802614,0.5968549332439548
23/9/2013,77.5,76.29000092,77.09999847,76.36000061,2870600,65.25189209,sell,0.9612373272363897,0.5958425611579822,33.92012209346716,18.735412537155682,25.73241925835162,0.3653947660784075,15.184709556311475,0.5472963149466241,0.32343903976660515,0.5694067818316475
24/9/2013,76.65000153,74.75,76.29000092,75.13999939,5160600,64.20934296,sell,0.8341631724486263,0.6435066834161111,30.127793899616456,25.70258329767372,24.460544310513363,0.1906564890325152,4.425210601942737,0.35682121876324624,0.058695922374256915,0.5345246877678078
25/9/2013,76.33000183,75.0,75.44000244,76.12000275,3259800,65.04678345,sell,0.8032744226582338,0.6754602312645357,27.785956036492916,23.704717707277958,23.279517573234983,0.1278141913936981,4.081238329214958,0.2883193833926567,0.050232304117989734,0.5625447985890075
26/9/2013,76.73000336,75.62000275,76.5,75.87000275,5003300,64.83316803,sell,0.7499766907978653,0.6903635231712016,28.324698855845366,22.156785597362134,22.489421271235248,0.05961316762666369,6.167913258483232,0.21397621839499004,0.10157603565249884,0.5553968356419214
27/9/2013,74.65000153,72.36000061,74.5,74.08999634,8859200,63.31209183,wait or hold,0.557677652322667,0.6638263490014947,23.171857054291774,35.02232887954523,22.33758187538667,-0.10614869667882776,-11.850471825253454,0.033285945027854646,-0.34177578376538875,0.5045031561848978
30/9/2013,74.19000244,73.5,74.05999756,73.63999939,5534400,62.92754745,wait or hold,0.36476351901791304,0.6040137830047785,22.312530439832013,33.72352838910367,22.196588150670134,-0.23925026398686544,-11.410997949271657,-0.11180266557174745,-0.33096229845037994,0.49163691008529087
1/10/2013,74.51999664,73.30999756,73.54000092,73.81999969,2529400,63.08136749,wait or hold,0.22382211635444094,0.527975449674711,22.637151880154192,31.516278762053496,21.782277624612167,-0.30415333332027006,-8.879126881899303,-0.18255086443735669,-0.26866428233881323,0.4967834519847485
2/10/2013,73.69999695,73.01000214,73.37999725,73.51000214,2512100,62.81646729,wait or hold,0.08611811180209372,0.43960398210018753,21.617151665886002,31.765016420266747,21.584246367406895,-0.3534858702980938,-10.147864754380745,-0.23632625861360335,-0.29988224341107017,0.48792004798039823
3/10/2013,73.59999847,73.01000214,73.37000275,73.13999939,2760900,62.50028992,wait or hold,-0.0522669329246952,0.34122979909521095,20.879175868401557,30.680608368402712,21.400360200001995,-0.39349673201990615,-9.801432500001155,-0.27994047333337235,-0.29135809601548235,0.4773409841911185
4/10/2013,73.81999969,72.98999786,73.33000183,73.26000214,2241300,62.60283661,wait or hold,-0.1505197607542499,0.24287988712531877,21.155889145045272,29.171842229578655,21.009442135136478,-0.39339964787956866,-8.015953084533383,-0.27983464585652373,-0.247425438138428,0.48077208503331215
7/10/2013,73.47000122,72.30999756,72.51000214,72.34999847,2966300,61.82520676,buy,-0.29837603246394906,0.1346287032074652,19.697935657518954,31.201292164729992,21.123071797581883,-0.4330047356714143,-11.503356507211038,-0.3230065429018497,-0.3332348292299666,0.4547533949738225
8/10/2013,72.91999817,70.73000336,72.51000214,71.08999634,5089300,60.74850464,buy,-0.5113305345446122,0.005436855657049679,17.277166808040658,36.23317647870769,22.14463416811866,-0.5167673902016618,-18.956009670667033,-0.41431280932471093,-0.5166112708008042,0.41872760081986393
9/10/2013,70.75,69.77999878,70.58000183,70.27999878,5006100,60.85241318,buy,-0.7369632912796646,-0.14304317373029324,16.009723551766182,38.89512583526256,23.540155480500818,-0.5939201175493714,-22.88540228349638,-0.4984138626875373,-0.6132960378323131,0.3955682706354231
10/10/2013,71.44000244,70.80999756,70.98999786,71.26000214,3247200,61.70095825,buy,-0.8271657438637732,-0.2798676877569893,18.852112621583967,36.35205464812784,24.12303011302226,-0.547298056106784,-17.499942026543874,-0.44759304776550435,-0.4807839624034389,0.4235883814566228
11/10/2013,72.75,71.34999847,71.55999756,72.70999908,2747800,62.956447600000004,buy,-0.7727415192631213,-0.37844245405821575,24.580652632652033,33.3369641436777,23.479853906769865,-0.39429906520490554,-8.756311511025665,-0.2808150641395055,-0.2656423456959751,0.46504647905865615
14/10/2013,72.83000183,71.94999695,72.16999817,72.66000366,1734000,62.91315079,buy,-0.7252835247268621,-0.4478106681919451,23.80446197013559,31.66643271160417,22.815089037063785,-0.277472856534917,-7.861970741468578,-0.15346756072265988,-0.2436366217911945,0.4636170174199201
15/10/2013,72.51999664,71.55999756,72.26000214,71.59999847,2267800,61.99533081,buy,-0.7643948145377522,-0.5111274974611065,22.300172152790275,31.905801291113452,22.451197675642884,-0.2532673170766456,-9.605629138323177,-0.1270820856313959,-0.28654025156135177,0.433309506132564
16/10/2013,72.66999817,71.83000183,72.01000214,72.43000031,2441000,62.71399689,buy,-0.7201155379561044,-0.5529251055601061,21.785999806199648,29.92483042008734,21.971763692921286,-0.1671904323959983,-8.138830613887691,-0.03325317094886282,-0.25044890422329813,0.4570407957258973
17/10/2013,72.91000366,71.55999756,71.80999756,72.84999847,2998300,63.07767868,buy,-0.6437132254439177,-0.5710827295368684,20.09108244733062,29.152711417588904,21.716749534473838,-0.07263049590704929,-9.061628970258283,0.0698227738431092,-0.2731548419836145,0.4690493208679949
18/10/2013,73.11000061,72.30999756,72.94999695,72.87999725,4100600,63.10364532,wait or hold,-0.5741250354649168,-0.5716911907224781,20.3232550941263,27.773768045927135,21.272023897245795,-0.0024338447424386844,-7.450512951800835,0.14634129118443906,-0.2335124869802725,0.46990704153958607
21/10/2013,73.59999847,72.84999847,73.02999878,73.52999878,3067200,63.66643906,wait or hold,-0.4612096644504362,-0.5495948854680698,22.374742811421683,26.507875884894887,20.35653792225724,0.08838522101763358,-4.1331330734732035,0.24533946478661472,-0.15188661441057405,0.4884917889475433
22/10/2013,74.16000366,73.26999664,73.62000275,73.94999695,2990800,64.03011322,wait or hold,-0.3339831275650056,-0.5064725338874569,24.60649956855601,25.048838718157885,18.966129422290752,0.17248940632245136,-0.4423391496018745,0.3370180200304238,-0.06107269331607068,0.5005003143755593
23/10/2013,73.91000366,73.26999664,73.65000153,73.77999878,2711500,63.88291168,wait or hold,-0.24405924895032172,-0.4539898769000299,23.54038154363598,23.963555604794273,17.67503581517902,0.20993062794970818,-0.42317406115829215,0.37783117448771475,-0.06060112625879677,0.4956397518946294
24/10/2013,73.97000122,73.34999847,73.73999786,73.5,3761200,63.64046478,wait or hold,-0.19316085073141664,-0.40182407166630724,22.974662869522536,22.985683494429217,16.4142460105659,0.2086632209348906,-0.01102062490668132,0.3764496255956684,-0.05045987469866586,0.4876340682759521
25/10/2013,73.76000214,73.30000305,73.5,73.61000061,2564900,63.73572539999999,wait or hold,-0.14230694761711504,-0.34992064685646884,22.249235501990828,22.603085041850278,15.298151393087716,0.2076136992393538,-0.3538495398594499,0.3753055846374791,-0.058895360036947064,0.4907791894136997
28/10/2013,74.44000244,73.44000244,73.59999847,74.31999969,2893600,64.3504715,wait or hold,-0.04420431118718682,-0.28877737972261247,25.398422745993827,21.047235621748804,14.874593426152602,0.24457306853542565,4.351187124245023,0.41559349144622826,0.0568745358646221,0.5110793778789209
29/10/2013,74.94999695,74.30000305,74.44999695,74.91000366,2780700,64.86132813,wait or hold,0.08022632534550667,-0.21497663870898864,27.837629185138667,20.079733869760748,14.968562104763189,0.2952029640544953,7.757895315377919,0.47078308345654873,0.14069837844238142,0.5279486839436958
30/10/2013,75.26000214,74.20999908,74.77999878,74.25,2835000,64.28985596,wait or hold,0.12415059105808268,-0.14715119275557437,27.96251711214048,18.5928766931249,15.336935468791221,0.27130178381365705,9.369640419015578,0.44472937798207934,0.18035621241667,0.5090779571172106
31/10/2013,74.37000275,73.5,74.23999786,73.5,2773600,63.64046478,wait or hold,0.09732030817126258,-0.09825689257020696,26.22945056857624,22.49849230307303,14.788348080552124,0.19557720074146956,3.7309582655032116,0.3621850866684311,0.041613479354798866,0.4876340682759521
1/11/2013,74.16000366,72.91999817,73.88999939,73.0,3300700,63.20755005,wait or hold,0.03530432803860606,-0.07154464844844437,23.950948829691608,24.607270440314558,13.828581643062888,0.10684897648705043,-0.6563216106229497,0.2654660544405798,-0.06633784404829912,0.47333814238177974
4/11/2013,73.23000336,72.54000092,73.09999847,72.70999908,2942700,62.956447600000004,wait or hold,-0.036819995632711766,-0.06459971788529785,22.76584695597433,26.11467020282618,13.330185733104404,0.027779722252586084,-3.3488232468518504,0.17927587298707914,-0.132588259591098,0.46504647905865615
5/11/2013,73.75,72.33000183,72.79000092,73.36000061,2834800,63.51923752,wait or hold,-0.041056081635801434,-0.059890990635398565,24.134928878204544,23.533903366381928,12.468089280757225,0.01883490899959713,0.6010255118226162,0.16952549548817553,-0.035400158357518974,0.4836312264666134
6/11/2013,75.23000336,73.43000031,73.44000244,75.04000092,4268900,64.97390747,wait or hold,0.0901100418846994,-0.029890784131378967,30.89697245389134,20.640998980140722,12.998928565060023,0.12000082601607837,10.255973473750618,0.2798023512519132,0.20216490229652395,0.5316655463345066
7/11/2013,76.27999878,74.37000275,74.37000275,75.55000305,4435800,65.41548157,wait or hold,0.23253255880948132,0.022593884456793105,33.76468399563104,18.18250707798698,14.213018500289516,0.2099386743526882,15.582176917644059,0.3778399455446777,0.33321893274741843,0.5462474516472067
8/11/2013,75.98999786,75.01999664,75.38999939,75.23999786,2909400,65.14706421,wait or hold,0.3167374494051529,0.08142259744646509,31.699695396923204,17.070496972492556,15.340387725859758,0.23531485195868784,14.629198424430648,0.40550148571769773,0.30977039688425556,0.537383829201109
11/11/2013,75.70999908,75.0,75.15000153,75.48999786,1778200,65.36354065,wait or hold,0.3990434183971274,0.1449467616365976,30.241779408552556,16.414931383388005,16.361451634741208,0.25409665676052984,13.826848025164551,0.4259747680265802,0.2900281443087809,0.5445317921481954
12/11/2013,76.59999847,75.30999756,75.44000244,76.30000305,4196900,66.06487274,wait or hold,0.5235964472267653,0.22067669875463117,33.44102579475982,15.05970803320893,17.899851576547775,0.3029197484721342,18.38131776155089,0.4791948366169061,0.4020932619498252,0.5676913404884651
13/11/2013,77.56999969,75.55999756,76.23999786,77.41000366,3826800,67.02597046,wait or hold,0.703760875201823,0.31729353404406957,35.2440297966131,13.227255509913283,19.86574099440812,0.3864673411577534,22.016774286699814,0.5702666728609107,0.4915455773126598,0.5994283134145575
14/11/2013,77.58000183,76.27999878,76.80999756,77.05999756,3943500,66.72291565,wait or hold,0.8089745600802729,0.4156297392513103,32.55052318690897,12.19380877766,21.696447143253085,0.3933448208289626,20.35671440924897,0.5777635340181759,0.45069893297743757,0.5894209908783408
15/11/2013,78.51000214,77.41000366,77.47000122,78.01999664,6371000,67.55413818,wait or hold,0.9587689741579055,0.5242575862326294,35.26060436612989,11.147619694714543,23.858017356313205,0.4345113879252761,24.112984671415347,0.6226375362103256,0.5431239337318006,0.6168691422906483
18/11/2013,79.44999695,77.95999908,78.01999664,78.51999664,3836600,67.98706055,wait or hold,1.105089167818079,0.6404239025497194,37.67348749940936,10.18098666831611,26.257460423469894,0.4646652652683596,27.492500831093253,0.6555070527485773,0.6262787021076706,0.6311650681848204
19/11/2013,79.23999786,78.40000153,78.63999939,78.47000122,2720600,67.94379425,wait or hold,1.2031456488017795,0.7529682518001315,35.78936184007985,9.671815378576428,28.48551470011539,0.45017739700164805,26.117546461503423,0.6397144161937989,0.5924472283911699,0.6297356065460844
20/11/2013,79.30000305,77.86000061,78.47000122,78.16000366,2447600,67.67536163,wait or hold,1.2415303154550656,0.8506806645311185,32.76422859239036,12.024021823264269,29.758495741694926,0.3908496509239472,20.74020676912609,0.5750436506835883,0.4601349637146117,0.620872202255816
21/11/2013,78.72000122,77.87999725,78.36000061,78.43000031,2201500,67.90914917,wait or hold,1.2789934729132852,0.936343226207552,31.11217648287751,11.417741392704526,30.940549566018777,0.3426502467057333,19.69443509017298,0.5225034384893554,0.43440320282678146,0.6285919064559653
22/11/2013,78.52999878,77.65000153,78.48999786,77.83999634,2175200,67.39827728,wait or hold,1.2467036816009198,0.9984153172862257,29.437578598047033,12.209942349762809,31.68517704368336,0.24828836431469414,17.227636248284224,0.419643384422568,0.37370632296730655,0.6117226003911904
25/11/2013,77.95999908,77.05000305,77.81999969,77.20999908,1863000,66.85279846,wait or hold,1.1569417710102954,1.0301206080310397,27.772849931321236,15.248109674468976,31.501458129150073,0.12682116297925572,12.52474025685226,0.28723692346486396,0.2579890994400773,0.5937098121062074
26/11/2013,77.95999908,77.26000214,77.37999725,77.37000275,2002800,66.99133301,wait or hold,1.0861947917041306,1.0413354447656578,26.445458748948187,14.519332959807038,31.330861994226304,0.04485934693847282,11.92612578914115,0.19789367791121637,0.2432598763628584,0.5982846133244384
27/11/2013,78.01000214,77.20999908,77.41000366,77.61000061,1755200,67.19916534,wait or hold,1.0375330868722017,1.0405749731869665,25.069098065485313,13.763670551917068,31.172451297511376,-0.0030418863147647635,11.305427513568246,0.145678489771204,0.22798726960559823,0.6051465965670784
29/11/2013,78.25,77.33999634,77.75,77.47000122,1560600,67.07792664,wait or hold,0.9764160381648708,1.0277431861825472,25.147263621032124,12.938754418824091,31.235497264598052,-0.05132714801767646,12.208509202208033,0.09304468782129582,0.2502080684108592,0.6011437547577396
2/12/2013,77.63999939,76.15000153,77.41999817,76.33000183,2489300,66.09084320000001,wait or hold,0.8264649399677921,0.9874875369395962,22.743658887419606,19.335694329140296,29.582883143820915,-0.1610225969718041,3.4079645582793106,-0.02652986415238978,0.03366604971042442,0.5685490611600563
3/12/2013,77.23999786,76.02999878,76.33000183,77.08999634,2138700,66.748909,wait or hold,0.7601898246285685,0.9420279944773907,20.98916612952124,18.60916234959657,27.899131794518098,-0.18183816984882217,2.380003779924671,-0.04922007440792997,0.008372535377382695,0.590278711549932
4/12/2013,76.34999847,75.13999939,75.5,76.06999969,3550500,65.86573029,wait or hold,0.6182344906775654,0.8772692937174257,18.510877778956328,21.800944760970083,26.48930406801499,-0.25903480303986026,-3.290066982013755,-0.13336898774667238,-0.13114253086473826,0.5611151185085239
5/12/2013,76.29000092,75.62999725,76.13999939,75.79000092,2197300,65.62327576,wait or hold,0.47763443267405137,0.7973423215087508,17.747076175722547,20.90138738939206,25.180178321976392,-0.31970788883469947,-3.154311213669512,-0.1995062534213199,-0.12780218895217588,0.553109435175765
6/12/2013,76.22000122,75.16999817,75.97000122,75.52999878,3259400,65.39815521,wait or hold,0.34129365318213445,0.7061325878434276,16.575302067522816,22.41391311891904,24.451232630591498,-0.36483893466129313,-5.838611051396224,-0.24870177280039207,-0.19385079493926005,0.5456754925242326
9/12/2013,75.98000336,75.01000214,75.63999939,75.12999725,2434400,65.05181885,wait or hold,0.19867561382885413,0.6046411930405129,15.55362176415872,22.04904288819639,23.93856115782625,-0.40596557921165877,-6.495421124037669,-0.2935322570472587,-0.2100119514116242,0.5342387080633617
10/12/2013,75.69000244,74.37000275,75.11000061,75.41000366,2350700,65.29426575,wait or hold,0.10701041782465381,0.505115037997341,14.265037784815545,24.23918941572389,24.078952729123692,-0.3981046201726872,-9.974151630908343,-0.2849633449900084,-0.2956079408589637,0.5422446098378682
11/12/2013,76.0,74.27999878,75.51000214,74.40000153,3000800,64.41974640000001,wait or hold,-0.046596505857536386,0.3947727292263655,14.656437524498664,21.71469436178139,23.745185117182025,-0.4413692350839019,-7.058256837282727,-0.3321243438614011,-0.22386081946172431,0.5133667786309954
12/12/2013,74.87000275,74.04000092,74.41999817,74.08000183,3266300,64.14266968,wait or hold,-0.19193983802043135,0.27743021577700616,13.903900188805684,22.08441282011302,23.67274514933531,-0.4693700537974375,-8.180512631307336,-0.3626468986664555,-0.25147451213289307,0.5042173946362809
13/12/2013,74.62000275,73.79000092,74.26999664,73.94000244,2841400,64.02144623,wait or hold,-0.3147935129854176,0.15898547002452137,13.175370665682596,22.505479221161938,23.84960510511621,-0.4737789830099389,-9.330108555479342,-0.3674528932660037,-0.27976092305198685,0.5002145528269422
16/12/2013,74.86000061,74.08999634,74.08999634,74.62000275,4172100,64.61022949,wait or hold,-0.35321396279577755,0.05654558346046157,13.935397050255006,21.18070025066597,23.61980668114926,-0.4097595462562391,-7.245303200410966,-0.2976679063734977,-0.2284631933716511,0.5196570209064906
17/12/2013,74.79000092,73.95999908,74.52999878,74.0,4082900,64.07338715,wait or hold,-0.42874913329907827,-0.04051335989144643,13.181525080444503,20.88216709895404,23.547434645822765,-0.3882357734076318,-7.7006420185095354,-0.27420571610312605,-0.23966704391194182,0.5019299941701245
18/12/2013,75.80000305,74.15000153,74.15000153,75.62000275,6325600,65.47608948,wait or hold,-0.3538120915760459,-0.10317310622836634,17.997039901433332,18.53976550644065,21.971576572202004,-0.25063898534767953,-0.5427256050073161,-0.1242170480028908,-0.06354275472513038,0.5482488726948351
19/12/2013,79.94999695,77.48999786,77.51999664,79.51000214,10933800,68.8442688,wait or hold,0.019244654179345844,-0.07868955414682391,35.52499049617836,14.36531215310908,23.43163590707434,0.09793420832616975,21.15967834306928,0.2557484278758504,0.4704562818925464,0.6594711587104665
20/12/2013,80.98000336,79.59999847,79.72000122,80.55000305,6782700,69.74475861,wait or hold,0.394269303598179,0.015902217402176705,38.15235080601296,13.272691420393212,25.213693020913855,0.37836708619600234,24.87965938561975,0.5614369140408431,0.5619883673569321,0.6892067105889301
23/12/2013,81.69999695,79.98000336,80.51000214,81.55000305,4405000,70.61062622,wait or hold,0.7633710169195069,0.16539597730564282,38.47663714429479,12.11188469924148,27.135291798610986,0.5979750396138641,26.364752445053313,0.8008226213802605,0.5985298613279448,0.7177985623772749
24/12/2013,81.38999939,80.65000153,80.86000061,81.30999756,1564700,70.40280914,wait or hold,1.024708149043974,0.3372584116533091,36.66943698436152,11.543004423050087,28.919633520758318,0.687449737390665,25.126432561311432,0.8983553540656057,0.5680603508292572,0.7109363609788057
26/12/2013,82.52999878,81.23000336,81.47000122,82.15000153,2399200,71.13012695,wait or hold,1.2847907413461002,0.5267648775918674,40.14347572810841,10.757069839316753,30.97773027270181,0.7580258637542328,29.38640588879166,0.975287521903224,0.6728792298038628,0.7349536299906669
27/12/2013,83.44999695,82.43000031,82.45999908,82.51000214,2466200,71.44184875,wait or hold,1.5026356615674672,0.7219390343869875,42.235705171452516,10.022192333899907,33.168130885699824,0.7806966271804797,32.21351283755261,1.0,0.7424416796903086,0.7452467140755006
30/12/2013,82.19999695,80.68000031,81.70999908,82.05999756,2551900,71.05218506,wait or hold,1.6202900267373082,0.9016092328570519,38.2720399830975,18.056011716419846,33.36253622414155,0.7186807938802563,20.216028266677654,0.9323990598256271,0.4472372766199997,0.7323802498200642
31/12/2013,82.45999908,81.48000336,81.68000031,82.22000122,2113800,71.19073486,wait or hold,1.7067683537879077,1.0626410570432232,37.66921364134307,17.128956792381057,33.656888776682536,0.6441272967446845,20.540256848962013,0.8511313217102072,0.45521509101318847,0.736955050752377
2/1/2014,81.91999817,81.08999634,81.5,81.12999725,2405400,70.24695587,wait or hold,1.6681197935706962,1.1837368043487178,35.4115003569106,18.17091830236743,33.55109807980266,0.4843829892219784,17.24058205454317,0.6770005424983732,0.3740248613231061,0.7057898187934297
3/1/2014,81.81999969,81.08999634,81.20999908,81.40000153,1812600,70.48074341,wait or hold,1.6403684733598283,1.2750631381509399,33.99402962541033,17.443562934803573,33.45286386127134,0.3653053352088884,16.550466690606754,0.547198829989342,0.35704421068279935,0.7135097411494082
6/1/2014,81.5,80.44000244,81.30999756,80.54000092,2312300,69.73609161,wait or hold,1.5313282909341126,1.3263161687075746,31.99154286423647,20.028211677859517,32.706064258830104,0.20501212222653797,11.963331186376955,0.372469711238004,0.24417533468390107,0.6889207311704022
7/1/2014,81.94000244,80.66000366,80.83999634,81.51999664,3368400,70.5846405,wait or hold,1.5066232106754143,1.3623775771011426,31.948030797281422,18.47984553330327,32.27761807373697,0.14424563357427167,13.468185263978153,0.3062306309034375,0.2812030588757384,0.7169406235498545
