Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
21/12/2004,8.890350342,8.702199936,8.843310356,8.843310356,38580833,4.048908234,wait or hold,0.17221938675987225,0.09707020186502477,0.022490656701851464,-0.056089710924936156,34.026386730080624,11.31784074009375,22.62595503761806,1.0,1.0,0.919513569375995,0.4126967823794221,-10.000207784993767,82.00006119585325,70.43138597667446,70.43138597667446,8.3039331434,8.208287532346162,0.9,1.0,1,0.07514918489484748,0.07858036762678762,22.708545989986874,0.08048643062400496,-0.6350228236538378,0.02273923597781491,0.35026717353625325,0.17466140503769623,-0.16228870339736,0.10781035470487277,-0.24441554851881286,0.12225046247980709,-0.6154037104032705,0.4092820986953707,0.9999999999999978,0.8389411441160555,0.32977029754068465,-0.5175562013387354,0.7999958443001247,0.41163876800638666,0.17415755544684441,-0.16753537128221885
22/12/2004,8.937390327000001,8.79627037,8.890350342,8.79627037,32475674,4.027371883,wait or hold,0.18778705259565243,0.11521357201115032,0.03138938286783066,-0.0510908864493179,33.99018946318636,10.726725214782967,24.725805257899243,0.8938710952903293,0.9646236984301098,0.9420686339030524,0.5214390684647174,-15.000311730637941,76.53053584789353,68.17938156952617,68.17938156952617,8.354107856533334,8.229997561346163,0.9,1.0,1,0.07257348058450211,0.08248026931714855,23.263464248403395,0.022555064527057356,-0.5662728086538369,0.016838852204083876,0.3592114998035405,0.18728701699320505,-0.15236326176886994,0.12389474454328875,-0.2380061807171856,0.12105661254696432,-0.6354906548106244,0.42041283192343526,0.9292473968602173,0.8842575118032203,0.12063696509250166,-0.5214344555955217,0.699993765387241,0.35269775861804553,0.2088355168103957,-0.15008853284476353
23/12/2004,8.79627037,8.65515995,8.749239922000001,8.749239922000001,24245464,4.005837917,wait or hold,0.19409220197111843,0.13098929800314396,0.03877555515920328,-0.04595564269898704,32.18029149034461,15.480317990066137,25.462487884287963,0.7869367393382636,0.8936026115428642,0.9178356227229583,0.5698612507411891,-19.99940183687672,71.00607746419158,65.91028587369851,65.91028587369851,8.394875208333332,8.255326417615393,0.9,0.5,1,0.06310290396797447,0.08473119785819032,16.69997350027847,-0.024233011180094022,-0.4939135043846079,-0.004856198882173701,0.3643739476993906,0.19240058830029128,-0.14412488915591493,0.1378801797075182,-0.23142189953119585,0.061362973807847165,-0.4739568264407631,0.28876017235746776,0.7872052230857265,0.8355699080286019,-0.04826887729863805,-0.525311923483258,0.6000119632624659,0.29330942425853124,0.2242773713692119,-0.1317257573452687
24/12/2004,8.79627037,8.702199936,8.702199936,8.79627037,15748348,4.027371883,wait or hold,0.20057197324914178,0.14490583305234353,0.04626026134421579,-0.040686144554015806,30.995405466783343,14.9103289819735,26.146550323077488,0.8425244766750871,0.8411107704345598,0.879473196578759,0.5597620710470732,-15.000311730637941,73.25820173077452,67.08983097320166,67.08983097320166,8.435641924333332,8.278845676846162,0.9,1.0,0,0.05566614019679825,0.0869464058982316,16.085076484809843,-0.03836242614419916,-0.5174246931538384,-0.021892222818723828,0.3694544715261885,0.1976557806059187,-0.13577661402528396,0.15021741215818873,-0.22466548071596326,0.022283335453183062,-0.49332586181221627,0.2764263654622958,0.6822215408691179,0.7584942780104842,-0.09927633381263568,-0.5214344555955217,0.699993765387241,0.3241812904782888,0.22105673866188225,-0.13769224203518882
27/12/2004,8.749239922000001,8.467000008,8.467000008,8.749239922000001,64277543,4.005837917,wait or hold,0.19961128018589136,0.1558469224790531,0.05232160335482128,-0.03537139906677346,27.21774500343471,21.798915930508734,25.068587864728197,0.7289428192612059,0.7861346784248521,0.8328039375018055,0.49874983112942495,-19.99940183687672,67.17104774655112,64.67968273161748,64.67968273161748,8.47327327713333,8.30598376334616,0.9,1.0,0,0.04376435770683826,0.08769300242159474,5.418829072925977,-0.04666925907695341,-0.44325615865384016,-0.04915664288440302,0.3711667718417291,0.19687664403188787,-0.1290159276984495,0.15991686414416661,-0.21785104688938617,-0.1023105932444186,-0.2592419016460509,0.06247926120770475,0.5722693568497024,0.6647290262426722,-0.12926415855010098,-0.525311923483258,0.6000119632624659,0.2611012318054051,0.2015999093571501,-0.11887033430812444
28/12/2004,8.702199936,8.561079979,8.65515995,8.608119965,17146446,3.941226482,wait or hold,0.18532639615480306,0.1617428172142031,0.05556102576496258,-0.030175244801495724,25.318736770347517,20.277984610916025,24.067622724832432,0.3800880304011799,0.6505184421124909,0.7416611898071481,0.4471455882264834,-34.99971356751466,52.03507523340965,57.95222225149097,57.95222225149097,8.498360633733332,8.33131260126924,0.9,1.0,0,0.023583578940599953,0.0857362705664583,5.0407521594314915,-0.09114274769465724,-0.27680736373076087,-0.09538646014071828,0.3666790566326015,0.1852913874810027,-0.12540274785201233,0.1651436697818538,-0.21118866776353384,-0.16494324609530253,-0.310925306252959,0.0548956699310259,0.3010368842249802,0.48161014127584445,-0.28981429756549715,-0.536946686171171,0.30000572864970687,0.08502550563888911,0.18514329430879783,-0.07663026740585444
29/12/2004,8.608119965,8.372920036,8.608119965,8.419960022,42680525,3.855077028,wait or hold,0.15701264450939156,0.16079678267324082,0.05544757864384131,-0.025282498091608572,23.144910150445174,25.405622211469876,22.681107562137527,0.0060042850545445,0.37167837823897676,0.5566697840230624,0.3545898480235401,-61.11136137665136,38.529637662924124,50.421713834091676,50.421713834091676,8.523447990333331,8.347595288076931,0.1,0.0,0,-0.00378413816384926,0.08073007673544988,-2.2607120610247016,-0.18499140578408568,-0.07236473392306841,-0.1580800050785307,0.35519747721420436,0.1623285075572829,-0.12552928425257193,0.16430499492514916,-0.2049153102218111,-0.23663989578334121,-0.13668090391006538,-0.09155950464561613,-0.25664324352204726,0.10993580829308502,-0.6286097366232761,-0.5524597031158704,-0.22222722753302704,-0.11206814387619646,0.15562722932359985,-0.024748423714863743
30/12/2004,8.561079979,8.372920036,8.419960022,8.467000008,36610018,3.876614571,wait or hold,0.13679266520507127,0.15599595917960693,0.05600588126815964,-0.020637435362989797,21.550791085355282,23.655795296415018,21.393629196777972,0.08925366219008471,0.15844865921526974,0.3575592216191661,0.29316240211177735,-55.555680629273034,42.85550940733079,52.097568888102444,52.097568888102444,8.542263348866664,8.369305280423085,0.1,0.0,0,-0.019203293974535657,0.07664331663114944,-2.105004211059736,-0.19911056240389635,-0.09769472757691489,-0.19340196978720747,0.3458245958825179,0.14592979916144766,-0.12490656589880467,0.16004898757948394,-0.19895952689023777,-0.2892167642071479,-0.1961425056785504,-0.08843626529785864,-0.6831026815694609,-0.2901059404445022,-0.679580160319437,-0.5485814488590841,-0.11111361258546049,-0.06820651191916671,0.13603799065044142,-0.031176470412750623
31/12/2004,8.467000008,8.467000008,8.467000008,8.467000008,0,3.876614571,wait or hold,0.11939191030407237,0.14867514940450002,0.05643002936057151,-0.016233569080526665,21.550791085355282,23.65579529641502,20.198113571801247,0.08375224951559188,0.05967006558674041,0.20861464360295326,0.23325669087648038,-55.555680629273034,42.85550940733079,52.097568888102444,52.097568888102444,8.561078707399997,8.389206427692315,0.1,0.0,0,-0.029283239100427655,0.07266359844109818,-2.1050042110597396,-0.14894457801621286,-0.07779358030768435,-0.21649295287172843,0.3366972124841987,0.13181752430724392,-0.12443348053191661,0.15355897181023326,-0.1933129996134424,-0.2892167642071479,-0.19614250567855018,-0.08843626529785875,-0.8806598688265194,-0.5893570134926582,-0.49848000340301724,-0.5485814488590841,-0.11111361258546049,-0.06820651191916671,0.11693403381396106,-0.026126113680082774
4/1/2005,8.79627037,8.467000008,8.467000008,8.79627037,41321118,4.027371883,wait or hold,0.13066482915534472,0.14507308535466898,0.06198950193874886,-0.011763668632333364,31.171914415051248,20.754614683408686,20.18836358867407,0.5992279707869472,0.257411294164208,0.23301296888358064,0.22689192448530449,-17.647479759421344,65.79160850704733,62.41206906820366,62.41206906820366,8.608117421466664,8.421771819653854,0.9,0.5416596965806947,0,-0.01440825619932426,0.07375317057108222,10.417299731642562,0.024398325280627353,-0.37449855034614643,-0.18241757108521073,0.3391961187121193,0.1409600316377253,-0.11823256822933892,0.15036568401784378,-0.18758180497981092,0.028104912995248865,-0.29472873999968807,0.1627402322726046,-0.48517741167158457,-0.5403372699205831,0.12729117143936963,-0.5214344555955217,0.6470504048115733,0.2017516862183022,0.11490430710003019,-0.10142156890072551
5/1/2005,8.843310356,8.702199936,8.79627037,8.749239922000001,41345991,4.005837917,wait or hold,0.13425611368208834,0.14290969102015286,0.06625415492631781,-0.007305497246911657,31.287821109586268,19.642801624821864,20.379514401288,0.49923274580483573,0.39407098870245827,0.3135419787930195,0.23436245508236553,-26.66603580097014,61.66710198681517,60.4111974004878,60.4111974004878,8.648884773266664,8.438054524846162,0.9,0.5,1,-0.008653577338064516,0.07355965217322946,11.645019484764404,0.08052900990943879,-0.31118539715383875,-0.16923484135974098,0.3387522891424162,0.14387261759215098,-0.11347586895526662,0.1484478000982452,-0.18186564905730807,0.03192772094069074,-0.3325097255142573,0.18736623951522002,-0.21185802259508435,-0.3785429102475373,0.32992400957021184,-0.525311923483258,0.4666792839805973,0.14938349573991627,0.1172866624903417,-0.08535445451955725
6/1/2005,9.501859665,8.749239922000001,8.749239922000001,9.313699722,216312770,4.264276028,wait or hold,0.18056794453311653,0.1504413417227456,0.07908878709517353,-0.002368670516972635,44.51447475811871,15.020952420727088,22.46236684301377,1.0,0.6994869055305943,0.5065144421618069,0.33231487988824604,-16.666962357116333,79.58641735729492,72.00960310624978,72.00960310624978,8.72101078033333,8.47966568276924,0.9,0.6666666660761545,1,0.03012660281037094,0.08145745761214616,29.49352233739162,0.19297246336878748,-0.8340340392307617,-0.08039780180859957,0.35686570692826036,0.18143221139653187,-0.09916040514178948,0.15512472974536196,-0.1755357732156143,0.4681661699971531,-0.4895667203766646,0.5453773893733087,0.3989738110611871,0.009166514969469963,0.7358470132601731,-0.4787745239582083,0.6666607528576733,0.45294495300134985,0.14852373249473816,-0.2180388733601769
7/1/2005,9.595939636,9.313699722,9.501859665,9.501859665,136262962,4.350425243,wait or hold,0.22980429760557186,0.16631393289931087,0.09377668227108948,0.0031253606406517593,43.544184237117186,13.717446182625908,24.57852091948249,1.0,0.8330775819349453,0.6697960120483761,0.4897573500264816,-7.69243362902778,82.72668336552333,74.67329206525855,74.67329206525855,8.793137423199997,8.535750682461547,0.9,1.0,1,0.06349036470626099,0.09065132163043772,29.82673805449128,0.16328156988656917,-0.9661089825384526,-0.003968609788984168,0.37795160241119574,0.2213636368622871,-0.08277785290961936,0.1691960374557544,-0.1684914637835535,0.436164271159887,-0.5338617121646256,0.5520611399945592,0.6661551638698888,0.3372226661119748,0.628662323589485,-0.4632615070135091,0.8461513274194445,0.5226608538415998,0.19873220330206753,-0.25155581437503094
10/1/2005,9.501859665,9.172590256,9.501859665,9.219619751,60295095,4.22120142,wait or hold,0.2432460712288531,0.18170036056521935,0.1026314103698045,0.008811431357476031,39.26341914894472,16.58194816862155,25.723967728588114,0.5897273199785824,0.8632424399928608,0.7665192260206184,0.6222973473647162,-30.769734597875676,65.17985446757797,64.72353206960864,64.72353206960864,8.821360715266666,8.577361840384624,0.9,1.0,1,0.06154571066363376,0.09381997901232847,22.68147098032317,0.09672321397224237,-0.6422579106153758,-0.00842339332626818,0.385218838280994,0.23226511814738027,-0.07290148574867128,0.18283635338415483,-0.1612009260285382,0.29497706141945446,-0.4365218696402767,0.4087390192325071,0.7264848799857195,0.5315535102109741,0.38838539396657357,-0.48653103238933515,0.3846053080424865,0.262248886860611,0.24099926492348045,-0.1693714347841525
11/1/2005,9.313699722,9.12555027,9.266659737000001,9.172590256,30048746,4.199669361000001,wait or hold,0.2472536998117203,0.19481102841451955,0.10986276799191863,0.014585803727042752,37.02363313654459,17.062236377038396,26.522745829636545,0.5274049166998724,0.7057107455594848,0.7361149857900515,0.702540902588245,-34.61509365835192,62.59868275773985,63.21211543094067,63.21211543094067,8.8433127086,8.615354941384624,0.9,0.5,1,0.05244267139720074,0.09527696426487588,19.961396759506194,-0.03040424023056676,-0.5572353146153759,-0.029276495510228373,0.38856039724839575,0.23551536541520068,-0.0648357899811769,0.19445917158340542,-0.15379717010139515,0.22110495421596665,-0.4202009947370088,0.354178874466601,0.411421491118968,0.470467019951351,-0.07054713143934954,-0.4904084217061232,0.30769812683296194,0.22269105029215108,0.26658896887298944,-0.14779506864161396
12/1/2005,9.360739707999999,9.219619751,9.219619751,9.219619751,35624344,4.22120142,wait or hold,0.25132751429126365,0.2061143255898684,0.11709170539009683,0.020443293650499673,36.327814929148246,16.074715275652043,27.38891307850571,0.5646170727541677,0.5605831031442073,0.6483490444671294,0.7665962668617734,-30.769734597875676,64.25034832246249,64.1145689446418,64.1145689446418,8.868400001600001,8.655156869115393,0.9,0.571414916956346,1,0.04521318870139526,0.09664841173959716,20.253099653496204,-0.08776594132292204,-0.5644628818846069,-0.04583768315101033,0.391705777477511,0.23881929044416905,-0.05677279367773558,0.20447972657200575,-0.14628684292410077,0.19815563810882675,-0.4537583631620854,0.3600299472067958,0.12116620628841335,0.29413262451530464,-0.27762396239592046,-0.48653103238933515,0.3846053080424865,0.24631068480741214,0.287016251831371,-0.1496292238551381
13/1/2005,9.407779694,9.12555027,9.360739707999999,9.172590256,40390187,4.199669361000001,wait or hold,0.24790347751648767,0.21447215597519226,0.12280407907128854,0.02629249064251165,33.221708003666315,17.55015265665283,27.637320441427764,0.4965719430543699,0.5295313108361366,0.588940177651633,0.7567731268558919,-34.61509365835192,61.10231258707612,62.46436715847726,62.46436715847726,8.893487994000001,8.691340739884625,0.9,0.5,0,0.03343132154129541,0.09651158842877688,15.671555347013484,-0.0594088668154964,-0.4812495161153745,-0.07282740302548874,0.39139197666146175,0.23604234494085818,-0.050401338879007995,0.2118890778137108,-0.13878714873623088,0.09571073376780181,-0.40362090714938315,0.26813182225856114,0.05906262167227205,0.17477166905187635,-0.17525438457006948,-0.4904084217061232,0.30769812683296194,0.20312046783348192,0.2838836482982292,-0.12851198994016866
14/1/2005,9.501859665,9.172590256,9.172590256,9.501859665,61995177,4.350425243,wait or hold,0.26866222173436327,0.2253101691270265,0.13312438909489366,0.032397179660078004,32.77069394431012,15.8476925612359,28.149499116683074,0.7481206159014455,0.6031032105699942,0.5960216941108136,0.6924409544941277,-7.69243362902778,72.22017931490635,68.56481947697432,68.56481947697432,8.943662643533337,8.747425739576933,0.9,0.5,0,0.043352052607336766,0.10072720943481565,16.923001383074215,0.007081516459180537,-0.7544339254230668,-0.050101145057713126,0.40106039722458386,0.2528779998131625,-0.038890294172538975,0.22149715102194034,-0.13095986905898271,0.08083549177656413,-0.46147291716789685,0.29323373910025863,0.206206421139987,0.1889994538255344,0.06477716253205879,-0.4632615070135091,0.8461513274194445,0.3627857048269483,0.26336809112257176,-0.19783858212815475
17/1/2005,9.972249985,9.501859665,9.595939636,9.878170013,126454485,4.522718906000001,sell,0.3118835758506737,0.24262485047175594,0.14841950614033372,0.039027036211777597,41.501117040632586,13.789705214982135,29.718775613944505,0.9641839964995931,0.7362921851518026,0.6661569396313081,0.7246763412764814,-5.88246171834799,79.88573209811096,73.80469745444069,73.80469745444069,9.015789286400002,8.81255652353847,0.9,0.5,1,0.06925872537891778,0.10939246992855613,27.71141182565045,0.07013524552049455,-1.06561348946153,0.009245462019362716,0.4209339538423349,0.2879311703411398,-0.021830460146425534,0.23684689489166155,-0.12245923269554759,0.3687802987057911,-0.5314062477017263,0.5096312296673293,0.4725843703036037,0.32991124638651814,0.2924023226190786,-0.43223625949316047,0.8823507656330403,0.4999273978375294,0.2736479697017362,-0.27680728604504545
18/1/2005,9.972249985,9.690010071,9.972249985,9.972249985,89373261,4.565793037,sell,0.34969718621395174,0.2640393176201951,0.16375770804908463,0.04615451262521403,38.28828982600235,12.722169125458413,31.175960932830122,1.0,0.9041015374670126,0.7851292385491604,0.798554983044129,-0.0,81.38402791666238,74.92981638392621,74.92981638392621,9.097323290600002,8.881305767961546,0.9,1.0,1,0.08565786859375663,0.1176031954238706,25.566120700543934,0.11897229891785222,-1.0909442170384533,0.046812366783735015,0.4397650458933835,0.31859857906636213,-0.0047225702201880715,0.2558311649045293,-0.11332056058294326,0.26281557032929825,-0.5676826389736913,0.46660027357978917,0.8082030749340232,0.5689437011986556,0.4687050134074702,-0.4244797509795879,1.0,0.5293747848742989,0.2972079000383172,-0.28323551899216226
19/1/2005,10.06630039,9.784090042,9.972249985,9.878170013,52608903,4.522718906000001,sell,0.367833126183001,0.2847980793327563,0.17610441406642074,0.05358023056310808,37.906481959440285,11.743232807456758,32.713082908707555,0.8549131305900233,0.9396990423632051,0.8624141404561827,0.8736773280353063,-11.109753137008473,74.87691876819373,71.61715707316337,71.61715707316337,9.1819932938,8.950055012346162,0.9,1.0,1,0.08303504685024471,0.12252418350331266,26.16324915198353,0.07728490190702242,-0.9281150006538379,0.04080404711961494,0.45105120806735566,0.3333071001068988,0.00904867159503997,0.2742341414881777,-0.10379949064195126,0.2502228710742549,-0.6009482842766134,0.47857767276436003,0.8793980847264082,0.7242201814447538,0.318212718035471,-0.43223625949316047,0.7778049372598306,0.4426735853045811,0.3211644478627764,-0.24191400028180543
20/1/2005,9.878170013,9.595939636,9.690010071,9.690010071,24706253,4.436569691,sell,0.36284045578957524,0.30040655462412014,0.18417565110707734,0.06104283481983602,35.00549976301868,15.946435749972832,33.048288891283605,0.5822018647027521,0.8123716650975915,0.8373929027768872,0.9214080851529527,-23.528433009528314,63.10403579435747,65.39054595552578,65.39054595552578,9.266663297066666,9.009758105653853,0.9,1.0,1,0.06243390116545511,0.12313281628724132,19.05906401304585,-0.02502123767929565,-0.6802519653461463,-0.006388740200954368,0.45244709202255406,0.3292579690634849,0.018051150222038848,0.2880713062126814,-0.09423112598489003,0.15454334337695386,-0.45811748348727954,0.33607958699233964,0.6247433301951812,0.6739489172990585,-0.05111438993899475,-0.44774927635541395,0.5294313398094337,0.27970643338547774,0.3363858066438534,-0.17901326736370293
21/1/2005,9.690010071,9.12555027,9.690010071,9.219619751,104749896,4.22120142,sell,0.3172698718999012,0.3037792180792764,0.1837901917607656,0.06805697729811043,30.05193377918068,25.482391115342583,31.275434060727743,0.0,0.4790383317642582,0.6582156172705727,0.9016235223882489,-52.9406888492821,43.2640915792256,52.98760110504907,52.98760110504907,9.3168379466,9.047750803153853,0.1,0.0,0,0.01349065382062481,0.11573321446265518,4.569542663838096,-0.17917728550631445,-0.17186894784614637,-0.11850717759582041,0.43547629167374113,0.2922995377323985,0.017621217423724245,0.29106122668333323,-0.08523776781127324,-0.008834030788136382,-0.1340721876130373,0.04544399464294391,-0.04192333647148472,0.31395598793049895,-0.6076206519379606,-0.48653103238933515,-0.05881377698564183,-0.04491197613208686,0.3300765011487399,-0.04999982102964129
24/1/2005,9.360739707999999,9.078510284,9.219619751,9.219619751,51324434,4.22120142,sell,0.2779508119059724,0.2986135368446156,0.18314171837154092,0.07463325510818651,27.92420420623,24.85826624426954,29.456376566736598,0.0,0.19406728823425046,0.42614145275241155,0.7677006340588388,-62.06878947347671,43.2640915792256,52.98760110504907,52.98760110504907,9.367012596133334,9.078506946576931,0.1,0.0,0,-0.02066272493864324,0.10850846326335441,3.0659379619604614,-0.2320741645181611,-0.14111280442306828,-0.1967452117676296,0.41890650682859,0.26041118663497564,0.01689792460042283,0.2864817670741151,-0.07680582877119646,-0.07901031827401617,-0.15528083643324864,0.015284196216377,-0.6118654235314995,-0.1523143770857719,-0.7985793903413126,-0.48653103238933515,-0.24137578946953409,-0.04491197613208686,0.2873684350010439,-0.04219476869239247
25/1/2005,9.501859665,9.172590256,9.219619751,9.407779694,34027581,4.307350636000001,sell,0.25898765973829363,0.29068836142335125,0.1852592776149251,0.08095474835461684,29.144182870617158,22.827602193746408,28.22048289467607,0.17328216342664343,0.057760721142214234,0.2419510869473129,0.6357156400588373,-49.99927581153399,51.556508421791214,56.78979563894605,56.78979563894605,9.407779884400002,9.102026535961546,0.1,0.0,0,-0.03170070168505762,0.10430452926030827,6.31658067687075,-0.18419036580509868,-0.3057531580384545,-0.22203083893677922,0.40926489011237277,0.24503178401624148,0.019259803174171086,0.27945597142607403,-0.06870056813052094,-0.03877326250947832,-0.22428568260341952,0.08048665861627224,-0.8844785577155716,-0.5223793055741948,-0.6257179670774066,-0.47101801544463573,1.4483769320339235e-05,0.05460167624237933,0.2452783641806595,-0.08397590357379037
26/1/2005,9.784090042,9.407779694,9.407779694,9.690010071,55313686,4.436569691,sell,0.26369316678887955,0.28528932249645694,0.19142177058956555,0.0872671555058491,33.33335876072835,20.74214896444575,27.867912450152627,0.40082537276249625,0.191369178729713,0.21666013283851296,0.5269751815323662,-38.09415752540455,61.42322046948252,61.782597723439935,61.782597723439935,9.470497894333334,9.134591909615393,0.9,,0,-0.02159615570757739,0.10415461508371646,12.591209796282602,-0.025290954108799946,-0.5554181613846065,-0.19888350060024096,0.408921065725506,0.24884802125445749,0.026133311040905438,0.27466963646440234,-0.06060695745400979,0.099393173362198,-0.29515234282026115,0.20634523647693737,-0.6172616425405744,-0.5731924688076107,-0.052088071374779776,-0.44774927635541395,0.23811684949190925,0.1852767289208641,0.21060098562639595,-0.14733392577737847
27/1/2005,9.690010071,9.595939636,9.690010071,9.690010071,33991865,4.436569691,sell,0.26437476727222453,0.28110641145161047,0.1967854795230739,0.09352535094669844,32.53323155468413,20.24425861329913,27.540525608809425,0.40082537276249625,0.3249776363172117,0.27081888457786235,0.46319551195001196,-38.09415752540455,61.42322046948252,61.78259772343994,61.78259772343994,9.495585250933335,9.167157283269239,0.9,1.0,0,-0.01673164417938594,0.10326012857637547,12.288972941384998,0.054158751739349364,-0.5228527877307609,-0.18773995249466668,0.4068695834578584,0.24940080953384247,0.03211587291984941,0.2709614184562339,-0.05258285567757981,0.07300356184837864,-0.3120713635128439,0.20028287007876866,-0.35004472736557724,-0.4643797494135228,0.23472687647653334,-0.44774927635541395,0.23811684949190925,0.18527672892086433,0.19026162182249284,-0.13906974121256055
28/1/2005,9.690010071,9.501859665,9.690010071,9.690010071,58616909,4.436569691,sell,0.26189596687914474,0.27726432253711736,0.20140569260055763,0.09968994700372386,30.933855098041352,21.707214581635725,26.825306376868713,0.40082537276249625,0.40082537276249597,0.33582212867017913,0.45932159150883756,-38.09415752540455,61.42322046948253,61.782597723439935,61.782597723439935,9.508128611333332,9.201531887153854,0.9,1.0,0,-0.015368355657972621,0.10171574559683377,9.226640516405627,0.06500324409231684,-0.48847818384614605,-0.1846169521415778,0.40332758000561575,0.2473904650025347,0.03726915602536507,0.26755534475565623,-0.044678764691658546,0.020253295345356026,-0.26235804361495463,0.13885759750733873,-0.19834925447500895,-0.3337788856202829,0.27387569994272853,-0.44774927635541395,0.23811684949190925,0.1852767289208641,0.1890262269432723,-0.13034642442017297
31/1/2005,9.690010071,9.501859665,9.690010071,9.595939636,15335924,4.393499374,sell,0.24946512319814573,0.27170448266932307,0.20383098105962638,0.10564086788228144,29.37847197758377,20.615755562208022,26.161174232923766,0.2716012190839798,0.3577506548696572,0.34678639176991816,0.4923869414823674,-47.617479780669065,55.44602823650513,58.94713352419522,58.94713352419522,9.533216603666665,9.23409726076924,0.9,,1,-0.022239359471177333,0.09819011317734494,8.762716415375749,0.010964263099739024,-0.36184237523076135,-0.20035694187791575,0.3952416308812121,0.23730886315859223,0.039974268935206725,0.2626264571701342,-0.03704864267895469,-0.031045993060241694,-0.2994473699942991,0.12955205506336043,-0.2844986902606864,-0.3117501045697766,0.07879395168619507,-0.45550499858238236,0.04765040438661883,0.11106500826103738,0.1995707811377183,-0.09820978425639837
1/2/2005,9.784090042,9.595939636,9.595939636,9.595939636,23075794,4.393499374,sell,0.23688295081606192,0.26474017629867086,0.20573645090262538,0.11136061969451057,30.43787290906285,19.556781317911756,25.847126798066856,0.2716012190839801,0.31467593697681845,0.3307311643733683,0.5179812347853101,-47.617479780669065,55.44602823650513,58.94713352419522,58.94713352419522,9.561439895666664,9.264853771000007,0.9,,1,-0.02785722548260894,0.09437583120811481,10.881091591151094,-0.016055227396549854,-0.33108586499999326,-0.21322626283362822,0.38649367128711565,0.22710453145406673,0.04209958769980027,0.2564524874105163,-0.02971491986523933,0.003894924843712344,-0.33543281761524446,0.17204312217258466,-0.37064812604636377,-0.3440073648906371,-0.018746922442071767,-0.45550499858238236,0.04765040438661883,0.11106500826103738,0.2077328121767814,-0.09040463883357708
2/2/2005,9.784090042,9.501859665,9.690010071,9.595939636,21098282,4.393499374,sell,0.2243256026416134,0.2566572615672594,0.20716061565959443,0.11683490897827313,28.10568472289769,20.61244439326121,25.099532367884102,0.2716012190839798,0.27160121908397966,0.301166191728674,0.484500842973544,-47.617479780669065,55.44602823650513,58.94713352419522,58.94713352419522,9.586527887999997,9.297419144615391,0.9,0.5,0,-0.03233165892564599,0.0903257066813213,7.493240329636478,-0.02956497264469432,-0.29852049138460934,-0.22347622606810968,0.37720481272939366,0.21692033255660514,0.043688069455614986,0.24928685332359546,-0.02269592297041423,-0.07302476960624249,-0.299559888214021,0.10408848554576577,-0.45679756183204123,-0.40340764589718114,-0.06751735950620519,-0.45550499858238236,0.04765040438661883,0.11106500826103738,0.19705590096328818,-0.08214045427851957
3/2/2005,9.784090042,9.595939636,9.690010071,9.595939636,26151227,4.393499374,sell,0.21193080731595337,0.2477119707169982,0.20813967926182464,0.12205232783782508,26.6402269802615,19.53769149082958,24.405337539857264,0.2716012190839798,0.27160121908397966,0.28638370540632685,0.45517089788236653,-47.617479780669065,55.446028236505136,58.94713352419522,58.94713352419522,9.614751179999995,9.335412208884623,0.9,0.5,0,-0.03578116340104481,0.08608735142399956,7.102535489431919,-0.014782486322347188,-0.26052742711537746,-0.23137829780526764,0.36748425173375243,0.20686796647292027,0.04478009526394544,0.24135670891851424,-0.016006278913272443,-0.12135815987962639,-0.33608151703003997,0.09625159915525461,-0.45679756183204123,-0.433107786400453,-0.014152302978994502,-0.45550499858238236,0.04765040438661883,0.11106500826103738,0.18770256897733795,-0.0724988730505135
4/2/2005,9.784090042,9.595939636,9.690010071,9.690010071,25588927,4.436569691,sell,0.2073088136323431,0.23963133930006722,0.21021127638086412,0.1270899851490018,25.223861337899837,18.498942272244612,23.760728056689484,0.3803803629300321,0.3078609336993303,0.2971223195528286,0.4442416078470721,-38.09415752540455,62.251410533829684,61.33398891631725,61.33398891631725,9.627294540399994,9.384260287692316,0.9,0.5,0,-0.03232252566772412,0.08312129123186232,6.724919065655225,0.010738614146501735,-0.3057497833076841,-0.22345530374149514,0.3606816674141373,0.20311945983578816,0.04709070870448295,0.23419309902665386,-0.009547120620483018,-0.1680724057908941,-0.3713796895758017,0.0886772445330295,-0.38427813260134003,-0.4115323665416586,0.07797935467712414,-0.44774927635541395,0.23811684949190925,0.17353543044543462,0.18421721372852784,-0.08397504716114057
