Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
29/4/2011,49.21500015,48.33499908,48.43500137,48.43500137,2221000,48.43500137,wait or hold,-0.060444614494421955,0.2733450621835371,23.291410115745293,23.107365010241057,17.913576714677966,-0.33378967667795906,0.1840451055042358,0.042980141531262506,-0.0569062380884392,-0.5593734113215826
2/5/2011,49.81499863,48.45999908,48.48500061,48.80500031,1658600,48.80500031,wait or hold,-0.06434366360939947,0.20580731702494978,24.751649823478118,21.435864479857322,17.14681871300737,-0.2701509806343493,3.315785343620796,0.06123931978068731,0.014824213981251999,-0.5557539105053972
3/5/2011,49.04499817,47.97000122,48.70000076,48.43999863,1154000,48.43999863,wait or hold,-0.0957821561797303,0.14548942238401377,23.335568573538644,22.817264710194817,16.00226140129887,-0.24127157856374407,0.5183038633438279,0.06952538129556562,-0.049250260904805665,-0.5593245258122115
4/5/2011,49.09999847,46.875,48.49000168,47.52999878,1383800,47.52999878,wait or hold,-0.19191449986097808,0.07800863793501539,20.696298314640327,25.802706786605555,15.643654055329643,-0.2699231377959935,-5.106408471965228,0.061304692317477594,-0.1780806005553034,-0.5682265653688751
5/5/2011,47.88499832,46.84500122,47.22000122,47.06499863,1144800,47.06499863,wait or hold,-0.3021388323763645,0.001979143872739387,19.5814945953861,24.568220553703398,15.333038437614137,-0.3041179762491039,-4.986725958317297,0.05149352883767011,-0.17533935123190292,-0.5727754119748987
6/5/2011,48.40000153,47.25,47.25,47.94499969,1150400,47.94499969,wait or hold,-0.3148542353171848,-0.061387531965245476,20.89792655519705,22.86558092580243,14.558971946720117,-0.2534667033519393,-1.9676543706053806,0.06602636307041143,-0.10618950055732224,-0.5641668344613684
9/5/2011,48.84500122,47.75999832,48.09500122,48.79000092,891400,48.79000092,wait or hold,-0.25382085761763307,-0.09987419709572302,22.048313141983538,21.55793669969064,13.599370765624144,-0.15394666052191003,0.4903764422928987,0.09458059680547515,-0.04988992013092608,-0.5559006414780516
10/5/2011,49.85499954,48.79499817,48.84000015,49.80500031,1395000,49.80500031,wait or hold,-0.12214152651265664,-0.10432766297910975,26.197614780882777,20.329008825817468,13.528946863538389,-0.017813863533546886,5.868605955065309,0.1336397410107546,0.0732948924503789,-0.5459714478416247
11/5/2011,49.90000153,49.05500031,49.54999924,49.43000031,1338800,49.43000031,wait or hold,-0.04749656309407868,-0.09296144300210354,25.228177029584387,19.384788710220533,13.498162073474003,0.04546487990802486,5.843388319363854,0.1517956418655979,0.07271729907689983,-0.5496398713405393
12/5/2011,50.5,48.75,49.42499924,50.43500137,866000,50.43500137,wait or hold,0.09169825420644884,-0.05602950356039307,26.078375243085723,17.56519124688325,13.927304796744197,0.1477277577668419,8.513183996202475,0.18113684825744092,0.13386721454642592,-0.5398084859940374
13/5/2011,50.97999954,49.74000168,50.5,49.76499939,927800,49.76499939,wait or hold,0.1462615770008071,-0.015571287448153021,26.92265617764516,16.39113009349887,14.669246572673638,0.16183286444896014,10.53152608414629,0.18518387739454734,0.18009601367778805,-0.5463627553480411
16/5/2011,50.07500076,47.80500031,49.61000061,48.15999985,1442600,48.15999985,wait or hold,0.059309669138833954,-0.0005950961307556223,23.788028416118557,24.407534358824474,13.713257558267085,0.05990476526958958,-0.6195059427059171,0.15593872550982257,-0.07531104677840028,-0.5620636034234633
17/5/2011,48.81999969,47.02999878,47.61999893,48.59500122,1633400,48.59500122,wait or hold,0.02521002532515837,0.004565928160427178,21.647648846356933,26.10707886966524,13.400753153757323,0.02064409716473119,-4.4594300233083075,0.1446740770854289,-0.16326198436336214,-0.5578082187627484
18/5/2011,48.38499832,47.65499878,48.27000046,48.33000183,1448600,48.33000183,wait or hold,-0.022933066042540418,-0.0009338706801663429,20.599439186140515,24.84293732406638,13.110570492426831,-0.021999195362374074,-4.243498137925865,0.13243888799762593,-0.1583162064325404,-0.5604005654013459
19/5/2011,48.96500015,47.29999924,48.54499817,47.59999847,1695600,47.59999847,wait or hold,-0.11862455305661967,-0.02447200715545702,21.803122180049495,22.74234026092054,12.324704627200715,-0.09415254590116265,-0.9392180808710435,0.11173668995324482,-0.08263384319798595,-0.5675417960149745
20/5/2011,48.09000015,47.05500031,47.63499832,47.79000092,2146000,47.79000092,wait or hold,-0.17708777846017654,-0.054995161416400935,20.635085264373807,22.792111737050192,11.79915390154487,-0.12209261704377561,-2.1570264726763853,0.10372014073066205,-0.11052694410567676,-0.5656831041418241
23/5/2011,47.66999817,44.36000061,47.13000107,47.33000183,1200000,47.33000183,wait or hold,-0.2575692895488899,-0.09550998704289874,17.323012566045122,31.745072074425313,13.055781117783871,-0.16205930250599115,-14.42205950838019,0.09225292221013781,-0.39144946558205307,-0.5701830280651184
24/5/2011,47.43999863,45.86999893,47.25,45.99000168,1645200,45.99000168,wait or hold,-0.42458394080587425,-0.16132477779549387,16.052913620868946,29.417567986868427,14.222649247148661,-0.2632591630103804,-13.364654365999481,0.0632167161492796,-0.36723029569029986,-0.5832915295019432
25/5/2011,46.43999863,45.34999847,46.09000015,46.06000137,1289800,46.06000137,wait or hold,-0.5450132912686882,-0.2380624804901328,15.21865248814579,30.36803154794291,15.5804619300738,-0.30695081077855546,-15.14937905979712,0.050680733575665604,-0.40810824193498496,-0.5826067601480425
26/5/2011,46.56000137,45.63999939,45.99000168,46.29999924,1281600,46.29999924,wait or hold,-0.6140106640669742,-0.3132521172055011,15.120547822791048,28.99820330552931,16.714374071420902,-0.30075854686147313,-13.87765548273826,0.052457414395021384,-0.3789802491404811,-0.5802589899453825
27/5/2011,46.52000046,45.52000046,46.13999939,46.18000031,1886100,46.18000031,wait or hold,-0.6706437264694216,-0.38473043905828525,14.362203447546987,28.145683068833826,17.836611614751366,-0.28591328741113636,-13.783479621286839,0.05671680774080756,-0.3768232129234461,-0.5814328749978002
31/5/2011,48.68999863,46.63999939,47.68999863,47.41999817,1979700,47.41999817,wait or hold,-0.608454487651187,-0.4294752487768656,22.968787009942286,24.78555584796062,16.83431117676339,-0.17897923887432143,-1.8167688380183336,0.08739826375034543,-0.10273356659079569,-0.5693026422291922
1/6/2011,48.99000168,47.72999954,48.70000076,48.13999939,1932800,48.13999939,wait or hold,-0.49536077601123196,-0.44265235422373883,22.681450328356316,22.940699873496097,15.672449926638018,-0.05270842178749313,-0.25924954513978093,0.12362781432612979,-0.06705961074168787,-0.5622592571766716
2/6/2011,48.91999817,47.61000061,47.97000122,48.11000061,980700,48.11000061,wait or hold,-0.40350251970060214,-0.4348223873191115,21.259539983745857,22.07679667807794,14.68769252355509,0.031319867618509356,-0.8172566943320838,0.1477371630344544,-0.0798403977886224,-0.5625527191219803
3/6/2011,47.90999985,47.13999939,47.52000046,47.34999847,897900,47.34999847,wait or hold,-0.38756243239511434,-0.42537039633431206,20.247363263882875,23.332612196946783,14.144250949528955,0.03780796393919772,-3.085248933063909,0.14959872391775253,-0.13178726956130282,-0.5699874116809176
6/6/2011,47.95000076,46.97999954,47.45999908,47.34999847,898000,47.34999847,wait or hold,-0.3706570941085303,-0.41442773588915566,19.259856213028502,22.999117971927834,13.765979040310569,0.04377064178062534,-3.7392617588993318,0.15130953203166975,-0.14676700353973926,-0.5699874116809176
7/6/2011,48.43999863,47.13999939,47.65999985,47.93999863,1003000,47.93999863,wait or hold,-0.3061226186519974,-0.39276671244172406,20.47202717755234,21.486618262637208,12.955414392691882,0.08664409378972665,-1.0145910850848665,0.16361075834633065,-0.08436021232665925,-0.5642157571440978
8/6/2011,48.86000061,47.72000122,47.88999939,48.43999863,1364100,48.43999863,wait or hold,-0.21218680319571348,-0.356650730592522,21.4292620937893,20.23021019064168,12.235614902940723,0.14446392739680852,1.1990519031476197,0.18020039191550863,-0.03365817441999275,-0.5593245258122115
9/6/2011,48.20000076,46.97000122,48.20000076,47.02999878,1147600,47.02999878,wait or hold,-0.2486509038701854,-0.3350507652480547,19.819876094349997,22.54263037539543,11.820733395873138,0.08639986137786931,-2.7227542810454324,0.16354068332249083,-0.12348456777727224,-0.5731177967007614
10/6/2011,47.20999908,45.45000076,47.20999908,45.52000046,1204600,45.52000046,wait or hold,-0.3948417216194713,-0.34700895652233804,18.070057952857688,28.177143100929047,12.537429557666332,-0.047832765097133245,-10.10708514807136,0.1250267349534675,-0.29261781352900074,-0.5878892988885207
13/6/2011,46.77000046,44.58000183,45.09000015,45.47000122,1300700,45.47000122,wait or hold,-0.5088676096951801,-0.3793806871569065,16.15841409144057,29.39890497551856,13.717853668260956,-0.1294869225382736,-13.240490884077989,0.10159857082982326,-0.3643864127333495,-0.5883784145870377
14/6/2011,45.65000153,44.45000076,45.59000015,45.43999863,1592300,45.43999863,wait or hold,-0.5947984396155306,-0.42246423764863134,15.208969561305508,28.30802425628727,14.888079126149607,-0.17233420196689925,-13.09905469498176,0.08930485393697452,-0.36114690976965913,-0.5886719138035292
15/6/2011,46.41999817,45.08000183,45.13000107,45.41999817,1337900,45.41999817,wait or hold,-0.6569403124065047,-0.46935945260020606,17.99759219219579,26.43977270575913,15.18164006944488,-0.18758085980629868,-8.44218051356334,0.08493029159511245,-0.2544842670002483,-0.5888675675567374
16/6/2011,45.65999985,44.38000107,45.29000092,44.93000031,1097300,44.93000031,wait or hold,-0.73722861396746,-0.5229332848736569,16.853387743761466,28.235640867503882,15.900376696721105,-0.2142953290938031,-11.382253123742416,0.07726539135540511,-0.321824698010163,-0.5936609533275159
17/6/2011,45.99000168,44.5,45.81999969,44.61000061,1272900,44.61000061,wait or hold,-0.817258129846067,-0.5817982538681389,17.244194534313092,26.151408236260338,16.230750754306232,-0.23545987597792817,-8.907213701947246,0.07119287167554345,-0.26513554657452354,-0.5967913384451844
20/6/2011,45.20999908,43.84000015,44.59999847,45.00999832,813100,45.00999832,wait or hold,-0.8387371853082612,-0.6331860401561634,16.06964086527622,27.651515192729814,16.963577158403893,-0.20555114515209782,-11.581874327453594,0.0797742676078026,-0.3263968904961879,-0.5928783757815148
21/6/2011,45.43999863,44.18999863,44.97999954,45.31000137,865700,45.31000137,wait or hold,-0.8220753793563276,-0.6709639079961963,16.21582009519709,25.9169586684484,17.39654716649385,-0.15111147136013126,-9.701138573251313,0.09539406765723935,-0.28331987400848135,-0.5899436071458719
22/6/2011,45.5,44.16999817,45.09000015,44.84000015,988400,44.84000015,wait or hold,-0.8371458523073088,-0.7042002968584189,15.430942605878913,24.179017460863786,17.7314754569352,-0.13294555544888986,-8.748074854984873,0.10060622185442969,-0.2614905758660573,-0.5945413765324494
23/6/2011,45.36000061,43.77999878,44.5,45.29000092,1310700,45.29000092,wait or hold,-0.8035155819149793,-0.7240633538697311,14.211707808085478,24.218875995141136,18.324912531572306,-0.07945222804524821,-10.007168187055658,0.11595449673970704,-0.2903292811993219,-0.5901392608012556
24/6/2011,45.36000061,44.41999817,45.24000168,44.81999969,1293200,44.81999969,wait or hold,-0.8055031823549967,-0.7403513195667843,13.52692920050505,23.05191081368136,18.875961243735333,-0.06515186278821239,-9.52498161317631,0.12005754935538548,-0.27928511460295613,-0.5947370302856577
27/6/2011,45.83000183,44.50999832,44.58000183,45.59000015,1269200,45.59000015,wait or hold,-0.736456357601682,-0.739572327173764,15.026512160752226,21.486257910326128,18.79137428626904,0.0031159695720819336,-6.4597457495739015,0.13964491674761303,-0.20907790152686068,-0.58720452953462
28/6/2011,47.02999878,45.34999847,45.65000153,46.86000061,1130700,46.86000061,wait or hold,-0.5726565994319799,-0.7061891816254072,19.8298670398653,19.656422627233326,17.48050842596169,0.13353258219342734,0.17344441263197297,0.1770639766055886,-0.05714903999222565,-0.5747807974516961
29/6/2011,47.15999985,46.29999924,46.91999817,46.77999878,1121400,46.77999878,wait or hold,-0.444179366798366,-0.653787218659999,19.61849820395911,18.774959203940345,16.388835715976214,0.209607851861633,0.8435390000187653,0.19889144944213033,-0.04180096383389942,-0.5755634123667045
30/6/2011,47.58000183,46.86000061,46.86000061,47.02999878,805200,47.02999878,wait or hold,-0.3185156732330299,-0.5867329095746052,21.032158276254755,17.967776729875666,15.779447570184592,0.26821723634157535,3.0643815463790887,0.21570762049590253,0.009065975220354572,-0.5731177967007614
1/7/2011,47.50999832,46.90999985,46.90999985,47.50999832,846700,47.50999832,wait or hold,-0.17814084262504082,-0.5050144961846923,20.32633655804014,17.364793104638526,15.213587149092376,0.3268736535596515,2.961543453401614,0.2325372861559838,0.006710536282770407,-0.5684222191220833
5/7/2011,48.0,46.72999954,47.36999893,47.95999908,1018700,47.95999908,wait or hold,-0.030232970637293022,-0.4100581910752124,21.623673981990354,16.13081908713778,15.16610787850638,0.3798252204379194,5.492854894852574,0.24773011942136192,0.06468856134836676,-0.564020103488714
6/7/2011,48.09999847,47.61999893,47.93999863,47.81000137,776100,47.81000137,wait or hold,0.07402817124070538,-0.31324091861202885,21.601448396452646,15.67736725543175,15.217905918817959,0.3872690898527342,5.924081141020896,0.24986591017385318,0.07456551512808773,-0.5654874504864404
7/7/2011,48.49000168,47.52000046,48.08000183,48.45999908,1026200,48.45999908,wait or hold,0.2067222943503495,-0.20924827601955318,22.67403651497589,14.773559569075228,15.637871271396266,0.4159705703699027,7.90047694590066,0.2581009225384412,0.1198335622116884,-0.5591288721568277
8/7/2011,50.34999847,48.13000107,48.22999954,50.29999924,2087700,50.29999924,wait or hold,0.4551097563382456,-0.07637666954799338,30.276897791202188,12.935531850225546,17.387345060077518,0.531486425886239,17.341365940976644,0.29124466569531227,0.3360709203789938,-0.5411291392902922
11/7/2011,50.68000031,49.59000015,50.0,50.36999893,2308000,50.36999893,wait or hold,0.6501129026098127,0.06892124488356788,30.276804953527726,12.137095229849864,19.20027136469769,0.5811916577262448,18.13970972367786,0.30550606236933775,0.35435646007452926,-0.5404443699363916
12/7/2011,50.72000122,50.04000092,50.47999954,50.40999985,1731500,50.40999985,wait or hold,0.7986754079495384,0.21487207749676207,29.305477252997868,11.653823041003458,20.90708020319489,0.5838033304527763,17.651654211994412,0.30625540201341583,0.3431778693146479,-0.5400530624299751
13/7/2011,52.65999985,50.38999939,50.52000046,51.25,1522800,51.25,wait or hold,0.9729773781393547,0.36649313762528063,36.33750941419029,10.194520403441532,23.426773209885052,0.606484240514074,26.142989010748764,0.31276299574828115,0.5376663126333241,-0.5318357923250366
14/7/2011,51.65999985,50.61000061,51.31000137,51.27000046,1314400,51.27000046,wait or hold,1.1000461677964495,0.5132037436595145,34.203967606048494,9.595953362239658,25.766488144668777,0.586842424136935,24.608014243808835,0.3071273770340499,0.5025087243352644,-0.5316401385718283
15/7/2011,52.47000122,51.15000153,51.43000031,52.36999893,1760700,52.36999893,wait or hold,1.2748145143620349,0.6655258978000186,36.203935575969446,8.889335177201408,28.252707718636902,0.6092886165620163,27.314600398768036,0.31356762571905716,0.5645013015285598,-0.5208794446088464
18/7/2011,52.25,51.38000107,52.24000168,51.70999908,1484600,51.70999908,wait or hold,1.3445639201970323,0.8013335022794216,34.17154838377356,8.390312883799908,30.56134018017873,0.5432304179176107,25.781235499973654,0.2946142451680549,0.5293805862024175,-0.5273358684995668
19/7/2011,53.20999908,52.06000137,52.11000061,53.20000076,1269400,53.20000076,wait or hold,1.5027487577008358,0.9416165533637045,36.6745371727025,7.686256818937391,33.046003165352374,0.5611322043371313,28.98828035376511,0.2997506154826375,0.6028358410062404,-0.5127599826960085
20/7/2011,53.34999847,51.81999969,53.13999939,52.04000092,1662700,52.04000092,wait or hold,1.5170218054579365,1.056697603782551,33.57935675625749,8.361435800724529,34.98039084227766,0.46032420167538546,25.21792095553296,0.27082684104973653,0.5164782367551772,-0.5241076378207907
21/7/2011,57.72999954,52.77999878,53.0,56.77000046,3347400,56.77000046,wait or hold,1.8882382955758104,1.223005742141203,44.542533107743566,6.249166878680374,37.86700294957942,0.6652325534346073,38.293366229063196,0.3296190280707212,0.8159627179607105,-0.47783659392107913
22/7/2011,59.06999969,56.77999878,57.0,58.97999954,2201700,58.97999954,wait or hold,2.3338552637812597,1.4451756464692145,45.90166047300338,5.630039506530217,40.74430408149005,0.8886796173120453,40.271620966473165,0.3937303317632561,0.8612733426722814,-0.4562173604340074
25/7/2011,58.97999954,57.61999893,58.52000046,57.74000168,1620700,57.74000168,wait or hold,2.557471517688306,1.667634820713033,43.17762517715705,5.295924658074624,43.41608370397849,0.8898366969752731,37.88170051908242,0.3940623203980511,0.8065337854077761,-0.4683475932026153
26/7/2011,58.31999969,57.22999954,57.75,57.70000076,947400,57.70000076,wait or hold,2.7003335062742977,1.874174557825286,41.07374604599699,6.781284159655167,45.43343871759378,0.8261589484490117,34.292461886341826,0.37579193723265303,0.7243246332632423,-0.4687389007090318
27/7/2011,57.47999954,55.79999924,57.27000046,56.49000168,1390500,56.49000168,wait or hold,2.6849652401661785,2.0363326942934648,37.631618163000745,12.52030815558078,45.76465591935926,0.6486325458727138,25.111310007419966,0.32485616340098145,0.5140363830501196,-0.48057567153233105
28/7/2011,57.56999969,56.27000046,56.5,56.49000168,1296600,56.49000168,wait or hold,2.6423266813616237,2.1575314917070965,35.84565194738954,11.792144007762445,46.102358140887254,0.4847951896545273,24.053507939627096,0.27784804291635723,0.489808121842648,-0.48057567153233105
29/7/2011,57.18000031,55.61999893,55.90000153,56.79999924,1334500,56.79999924,wait or hold,2.603537568208637,2.246732707007405,33.339862107058984,13.880526411085894,45.752875790045046,0.356804861201232,19.45933569597309,0.24112513112335487,0.3845816257519259,-0.4775431319757705
1/8/2011,57.95000076,55.09999847,57.81000137,56.00999832,1357500,56.00999832,wait or hold,2.4804572771832696,2.293477621042578,32.57545435694752,12.20228567486459,45.73470108726696,0.18697965614069156,20.373168682082927,0.19239898047563253,0.40551236975554605,-0.4852712864800164
2/8/2011,56.40000153,54.40000153,55.54000092,54.50999832,1015900,54.50999832,wait or hold,2.236101410685521,2.2820023789711668,29.848140769709257,14.110965077357083,45.02504965047266,-0.04590096828564594,15.737175692352174,0.1255810049890831,0.2993279969592575,-0.49994498047567526
3/8/2011,55.04999924,52.06000137,55.04999924,54.90000153,1267000,54.90000153,wait or hold,2.0502832367549644,2.2356585505279263,26.30269814392861,21.73087092678326,42.48883064545481,-0.1853753137729619,4.571827217145348,0.08556310560079883,0.04359302766184081,-0.4961297886350988
4/8/2011,54.31000137,50.91999817,53.72999954,50.99000168,2380200,50.99000168,wait or hold,1.5694253262765585,2.102411905677653,22.475659371074492,22.736624326244492,39.49514268749299,-0.5329865794010944,-0.2609649551699995,-0.014173319800859119,-0.06709890108111471,-0.5343792161830803
5/8/2011,51.66999817,48.33000183,50.74000168,50.70000076,2743000,50.70000076,wait or hold,1.1516656326963144,1.9122626510813852,19.8636812521887,29.106091701929245,38.02218284730585,-0.7605970183850708,-9.242410449740543,-0.07947917669632909,-0.2728130078016283,-0.5372161393554399
8/8/2011,50.29999924,46.90000153,48.88000107,48.04999924,2200100,48.04999924,wait or hold,0.5998405021397488,1.6497782212930578,17.38782934883814,30.168728681503254,37.225966670028164,-1.049937719153309,-12.780899332665115,-0.16249664497569816,-0.35385977027781723,-0.5631396802837805
9/8/2011,50.90000153,46.56000137,48.31999969,49.84999847,2974300,49.84999847,wait or hold,0.3042527686023959,1.3806731307549256,16.91422636635044,26.15850365231148,36.09997037231839,-1.0764203621525297,-9.24427728596104,-0.17009502974944168,-0.2728557664584309,-0.5455312550214861
10/8/2011,51.04000092,47.29000092,51.04000092,48.74000168,2172800,48.74000168,wait or hold,-0.019347083013514066,1.1006690880012377,15.463329888638658,23.27909071133479,34.96237615022658,-1.1200161710147518,-7.815760822696131,-0.18260351427900645,-0.24013653564489035,-0.5563897571765686
11/8/2011,51.27999878,48.00999832,48.95999908,50.58000183,2169900,50.58000183,wait or hold,-0.12587861196599448,0.8553595480077912,14.70223572127895,21.09818276752964,33.74117535594871,-0.9812381599737857,-6.39594704625069,-0.1427854067715678,-0.2076166341538087,-0.5383900244078575
12/8/2011,53.15000153,49.66999817,50.66999817,52.59000015,1592700,52.59000015,wait or hold,-0.04756722465565133,0.6747741934751027,18.48693406671954,19.052493457148074,31.438703856326217,-0.722341418130754,-0.5655593904285325,-0.06850290176442841,-0.07407543645051906,-0.5187272908882119
15/8/2011,53.65999985,52.02999878,52.88000107,53.13000107,1286700,53.13000107,wait or hold,0.05740692397387903,0.551300739574858,19.083836539675012,18.16410766820941,29.36945408580816,-0.493893815600979,0.9197288714656011,-0.002956846383493361,-0.04005588489807432,-0.5134447520499091
16/8/2011,53.02000046,51.65000153,52.93000031,52.45000076,1497900,52.45000076,wait or hold,0.0847523783819355,0.45799106733627354,18.251669057371945,18.491648445405513,27.318287643920023,-0.37323868895433804,-0.2399793880335679,0.03166145350496219,-0.06661824045693088,-0.5200968296938379
17/8/2011,53.40000153,50.84000015,52.50999832,51.74000168,1140800,51.74000168,wait or hold,0.04857293738103152,0.3761074413452251,16.880492238938057,19.479482616018704,25.87754876035581,-0.3275345039641936,-2.5989903770806464,0.04477487210656084,-0.12064983689082975,-0.5270423691852508
18/8/2011,50.84999847,49.66999817,50.65999985,50.31000137,1624800,50.31000137,wait or hold,-0.09440041505420993,0.2820058700653381,15.843988302576536,21.753968688433424,25.15193006549227,-0.37640628511954805,-5.909980385856889,0.030752608626004818,-0.19648588715998727,-0.541031293827009
19/8/2011,51.74000168,49.72999954,49.75999832,50.45999908,1509200,50.45999908,wait or hold,-0.19337515687607265,0.18692966467705593,17.55959671303379,20.441443827485013,23.897049384877192,-0.3803048215531286,-2.8818471144512223,0.029634042783551973,-0.12712848457546377,-0.5395639468292825
22/8/2011,51.49000168,49.90999985,51.31000137,50.40999985,1026600,50.40999985,wait or hold,-0.2727043073418898,0.09500287027326679,16.706309354170436,19.44811659452177,22.73180303859176,-0.3677071776151566,-2.741807240351335,0.03324855157280471,-0.12392096328914903,-0.5400530624299751
23/8/2011,52.0,49.5,50.49000168,51.72999954,1713000,51.72999954,wait or hold,-0.22644991369157452,0.030712313480298514,16.988765420430532,17.960894469684277,21.306782263497507,-0.25716222717187304,-0.9721290492537449,0.06496604549088514,-0.08338764730070491,-0.5271402147463586
24/8/2011,53.58000183,50.70000076,51.18999863,53.50999832,1761100,53.50999832,wait or hold,-0.04563588591776835,0.01544267360068514,20.270437439128376,16.40456896179131,20.537789256872923,-0.061078559518453486,3.8658684773370666,0.12122625919845853,0.027423506661129693,-0.5097274431394478
25/8/2011,54.0,52.65000153,53.49000168,52.99000168,1120100,52.99000168,wait or hold,0.055066379784413755,0.023367414837430867,20.724752269826634,15.717074056093077,20.052344855649284,0.03169896494698289,5.007678213733557,0.14784593342298868,0.05357590831068393,-0.5148142908555351
26/8/2011,54.88999939,52.22999954,52.63000107,54.68000031,1110300,54.68000031,wait or hold,0.2681513347387181,0.07232419881768834,21.76467030067019,14.433531467243816,20.06666099367295,0.19582713592102977,7.331138833426374,0.19493749431093566,0.1067932468971442,-0.4982819423557333
29/8/2011,57.29000092,55.02999878,55.49000168,57.02000046,1151700,57.02000046,wait or hold,0.6187090597343925,0.1816011710010292,27.340457853505335,13.286943566879659,21.104129578694334,0.43710788873336326,14.053514286625676,0.2641656298267361,0.2607648389121251,-0.475390978255136
30/8/2011,58.04999924,56.15999985,56.93000031,57.59000015,1029100,57.59000015,wait or hold,0.9317817932240544,0.3316372954456343,28.091306410267926,12.511836745907626,22.337413713635918,0.60014449777842,15.5794696643603,0.3109440003907009,0.29571584402770545,-0.4698149775693491
31/8/2011,59.40999985,57.20999908,57.91999817,57.95000076,1259400,57.95000076,wait or hold,1.1951660998245188,0.5043430563214113,30.38960830080004,11.659223733104948,23.923624409096004,0.6908230435031075,18.730384567695094,0.3369614368361473,0.367885479203214,-0.46629328504308865
1/9/2011,57.77000046,55.91999817,57.65999985,56.63000107,993600,56.63000107,wait or hold,1.282602078730008,0.6599948608031307,28.46226620789894,14.949987970188527,24.43804361100368,0.6226072179268773,13.512278237710412,0.3173889912006409,0.2483681828955795,-0.4792061327267051
2/9/2011,58.06999969,55.24000168,55.70999908,56.88999939,1117300,56.88999939,wait or hold,1.357230109624858,0.7994419105674763,25.98782125640425,15.739223805991639,24.446829276512258,0.5577881990573818,10.24859745041261,0.2987911554014926,0.17361571925420516,-0.47666270886866147
6/9/2011,60.09000015,55.43000031,55.97999954,59.84000015,2096100,59.84000015,wait or hold,1.6355600507575687,0.9666655386054949,28.306653866575974,13.63686299451011,25.198849279149933,0.6688945121520739,14.669790872065864,0.33066971517025623,0.274880249103417,-0.4478044365758608
7/9/2011,60.81000137,59.08000183,60.15000153,59.54000092,1833400,59.54000092,wait or hold,1.8110543959668703,1.13554331007777,28.981515691039473,12.945528093045994,26.13088579746361,0.6755110858891002,16.03598759799348,0.33256813872032476,0.3061720872878817,-0.45073916784249635
8/9/2011,60.13999939,58.31999969,59.41999817,59.68999863,1244900,59.68999863,wait or hold,1.9398767983278233,1.296410007727781,27.407347873263134,14.510533974999326,26.462026449835367,0.6434667906000424,12.896813898263808,0.3233740078544256,0.23427137666498687,-0.4492718208447699
9/9/2011,59.56000137,57.59999847,59.25,58.06999969,981000,58.06999969,wait or hold,1.8894684881738186,1.4150217038169886,25.68221668427016,15.765594418336793,26.28085050782384,0.4744467843568301,9.916622265933366,0.2748788843905685,0.16601204581769546,-0.465119399990671
12/9/2011,58.90000153,56.84999847,57.09000015,58.81000137,1073700,58.81000137,wait or hold,1.8874738665070225,1.5095121363549955,24.081095415601304,17.06357004972655,25.62191373053444,0.37796173015202705,7.017525365874754,0.24719544785497916,0.09961013652010031,-0.457880361184942
13/9/2011,59.93000031,58.34000015,59.13000107,59.86999893,1172600,59.86999893,wait or hold,1.9489596649560426,1.597401642075205,26.095530874071994,16.218986210078008,25.45897667432618,0.3515580228808375,9.876544663993986,0.2396197112751488,0.16509409468305414,-0.447510974630552
14/9/2011,60.72000122,58.75,60.09000015,60.09000015,1270800,60.09000015,wait or hold,1.9924718873881062,1.6764156911377854,26.963225055769986,15.214194936576012,25.630207530229228,0.3160561962503208,11.749030119193973,0.2294335474954483,0.2079821434939586,-0.44535882090991763
15/9/2011,64.16999817,61.81999969,62.31000137,64.08000183,2230200,64.08000183,wait or hold,2.3221471599216343,1.8055619848945552,33.955366264227074,13.367181198230934,26.907055519851916,0.5165851750270791,20.58818506599614,0.2869692073265495,0.4104371787268548,-0.40632677844692777
16/9/2011,63.74000168,61.61999893,63.74000168,62.06999969,2319400,62.06999969,wait or hold,2.393634485810601,1.9231764850777644,31.474304152166106,12.984516580216965,27.955735091916015,0.4704580007328367,18.48978757194914,0.2737344248758895,0.36237476312867556,-0.42598954933558075
19/9/2011,64.38999939,61.0,61.56999969,63.84999847,1382700,63.84999847,wait or hold,2.5643593932642403,2.0514130667150594,30.270977590703197,11.7142565501346,29.115911715569627,0.5129463265491809,18.556721040568597,0.28592515100372573,0.3639078302407659,-0.40857677772866996
20/9/2011,66.90000153,63.70999908,64.12000275,66.19999695,2212600,66.19999695,wait or hold,2.8563590212320307,2.2124022576184537,34.637615680186265,10.657669738281948,30.81773036882394,0.643956763613577,23.97994594190432,0.32351459063106525,0.4881232326275138,-0.38558800533814774
21/9/2011,67.75,65.44999695,66.09999847,65.70999908,2181200,65.70999908,wait or hold,3.013494409397879,2.372620687974339,34.78938229176734,9.96011711214155,32.57967906720847,0.64087372142354,24.82926517962579,0.32263000593027535,0.5075763316207704,-0.39038139120675075
22/9/2011,64.95999908,62.20000076,63.95999908,63.36999893,1734200,63.36999893,wait or hold,2.9155976854890966,2.4812160874772906,31.41064268719007,17.985364533172326,32.1939072174876,0.434381598011806,13.425278154017743,0.26338340405311955,0.24637550315240597,-0.41327235530734796
