Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
15/8/2012,92.73999786,91.94000244,92.0,92.54000092,1983400,73.4751358,wait or hold,1.0169471125370677,0.975496669501265,23.35567385055628,17.902192035697663,13.618667288211455,0.0414504430358027,5.453481814858616,-0.08113562793217644,0.18869341804338746,-0.1914859998168813
16/8/2012,93.87000275,92.20999908,92.75,93.73999786,3395200,74.42788696,wait or hold,1.1059700091329603,1.0015913374276042,27.585238996038893,16.208901007902096,14.501394613436036,0.10437867170535609,11.376337988136797,-0.04421829573940461,0.33631143656681894,-0.17235339592065624
17/8/2012,94.30000305,93.58999634,93.93000031,94.23999786,3069600,74.8249054,wait or hold,1.2029996858490222,1.0418730071118878,28.962011223005074,15.532200545362542,15.621528987847629,0.16112667873713438,13.429810677642532,-0.010926638383672693,0.3874910635320039,-0.16438145730211895
20/8/2012,94.16999817,93.55000305,94.0,93.88999939,1639500,74.54701996,wait or hold,1.2373905838362589,1.080976522456762,27.749552555356754,15.124613813875722,16.609026474390507,0.15641406137949687,12.624938741481031,-0.01369133181566029,0.3674308768745389,-0.1699617899409629
21/8/2012,94.09999847,92.98999786,93.98000336,93.20999908,2302800,74.00709534,wait or hold,1.1959886634121801,1.1039789506478457,25.873054957421935,17.51346937557737,16.798931764568607,0.09200971276433445,8.359585581844566,-0.051474641194514836,0.2611235543079504,-0.1808036314047755
22/8/2012,93.36000061,92.43000031,92.55999756,92.68000031,2464000,74.05503082,wait or hold,1.107642656773237,1.104711691872924,24.385192547219344,19.96906116816546,16.31018665590136,0.00293096490031286,4.416131379053883,-0.10373337778602087,0.16283906477734167,-0.189253866729456
23/8/2012,92.68000031,91.79000092,92.65000153,91.98000336,1823500,73.49573517,wait or hold,0.9699627791299292,1.0777619093243251,23.020837257154177,22.875169929039743,15.167843724944728,-0.10779913019439591,0.14566732811443472,-0.16869404473589833,0.056404361159287264,-0.20041453216658256
24/8/2012,92.97000122,91.94000244,92.02999878,92.83000183,1945800,74.17491913,wait or hold,0.9188463679948029,1.0459788010584208,23.355545647249595,21.38401674406721,14.399189102148267,-0.12713243306361788,1.971528903182385,-0.18003607643608288,0.10191113355494763,-0.18686226090920144
27/8/2012,92.97000122,92.40000153,92.91999817,92.58999634,1880000,73.98312378,wait or hold,0.8491809769573564,1.0066192362382078,22.48213578681209,20.584334674458677,13.685438380980125,-0.15743825928085142,1.897801112353413,-0.1978152238472246,0.10007358253667609,-0.19068887897798537
28/8/2012,92.76999664,92.19999695,92.36000061,92.30000305,1913000,73.75140381,wait or hold,0.7617891861792145,0.9576532262264091,21.611767530329278,21.145847231174344,12.785741207197173,-0.1958640400471946,0.46592029915493427,-0.22035800541457018,0.06438617054789408,-0.1953124963933206
29/8/2012,92.80000305,92.30000305,92.5,92.43000031,1736000,73.85529327,wait or hold,0.695008627977785,0.9051243065766843,21.061007272773434,20.399791495454238,11.9863880844075,-0.21011567859889935,0.661215777319196,-0.2287188394286246,0.06925360792435131,-0.19323983603872463
30/8/2012,92.15000153,91.30000305,92.05000305,91.76000214,1729600,73.31992340000001,wait or hold,0.5813202041108241,0.8403634860835122,19.395525784385512,25.784748783926865,12.140333261571401,-0.2590432819726881,-6.389222999541353,-0.2574225964759014,-0.10646766092166815,-0.20392220461026922
31/8/2012,93.0,91.90000153,92.44000244,92.59999847,1917300,73.99112701,wait or hold,0.5526315997237674,0.7828171088115633,23.596382907683513,23.58105089295994,11.27548792999833,-0.2301855090877959,0.015332014723572485,-0.2404929607550318,0.05315595529841333,-0.19052940624515602
4/9/2012,92.33000183,91.09999847,92.02999878,91.68000031,2532300,73.25598145,wait or hold,0.45046681030684965,0.7163470491106206,21.23240532172939,26.561770918847603,11.266571575265985,-0.265880238803771,-5.329365597118212,-0.26143355009492253,-0.08005235636489705,-0.20519774396653057
5/9/2012,91.98999786,91.11000061,91.91999817,91.75,2985500,73.31193542,wait or hold,0.3708736678257054,0.6472523728536377,19.968490259212217,24.980611279006677,11.25829210301452,-0.27637870502793227,-5.01212101979446,-0.2675925565266335,-0.07214552653115558,-0.20408167750253714
6/9/2012,93.37999725,92.05999756,92.37000275,93.27999878,3223400,74.53446198,wait or hold,0.4263390723453142,0.6030697127519731,26.900239228794998,22.329172727099884,11.1173594400995,-0.17673064040665887,4.571066501695114,-0.20913324849004422,0.16670058279075728,-0.1796875647813435
7/9/2012,93.65000153,92.69999695,93.37999725,92.81999969,3215400,74.16693115,wait or hold,0.42824122457754754,0.568104015117088,26.99524673204936,20.934523182012697,11.226477240579923,-0.13986279053954043,6.060723550036663,-0.1875044391376498,0.20382797797346575,-0.18702173380146936
10/9/2012,92.30999756,90.61000061,92.26999664,90.66999817,6356100,72.44895935,wait or hold,0.25334118014892226,0.5051514481234548,23.342708429522236,30.897626571540123,11.419485856490232,-0.25181026797453254,-7.554918142017886,-0.25317929285572394,-0.13552080725858706,-0.22130109409587295
11/9/2012,91.58999634,90.65000153,90.73000336,91.16999817,2403400,72.84848022,wait or hold,0.1533101917202373,0.4347831968428113,21.98044232250762,29.09446008840958,11.598708142692661,-0.281473005122574,-7.114017765901959,-0.27058116708917024,-0.12453204812205643,-0.21332915547733577
12/9/2012,91.66000366,90.45999908,91.59999847,90.80999756,2409600,72.56085205,wait or hold,0.04447321261831405,0.35672119999791185,20.347872219262886,28.10951701494257,11.914333549242654,-0.3122479873795978,-7.761644795679683,-0.2886355485206772,-0.1406731489830435,-0.21906896100844764
13/9/2012,92.43000031,90.45999908,90.91999817,92.05999756,2729300,73.55964661,wait or hold,0.05841035762257718,0.29705903152284496,22.52282529831247,24.84683489668996,11.413746448805712,-0.23864867390026778,-2.32400959837749,-0.2454579418674807,-0.005148511916810983,-0.19913911446210453
14/9/2012,93.98000336,92.55999756,92.86000061,93.98000336,4993000,75.09379578,wait or hold,0.22182698396358091,0.28201262201099214,28.843828962099398,22.148552199004357,11.536332782745792,-0.06018563804741123,6.695276763095041,-0.14076122120643786,0.21964323419764464,-0.16852677769243363
17/9/2012,94.08999634,93.48999786,93.66000366,93.77999878,3290300,74.93398285,wait or hold,0.3313772291713235,0.29188554344305845,28.473208498218995,21.36763476429597,11.730632435211776,0.03949168572826506,7.105573733923023,-0.08228474806055497,0.22986925084701926,-0.17171562616280622
18/9/2012,93.98999786,93.22000122,93.77999878,93.43000031,2477500,74.65429688,wait or hold,0.38551070881645444,0.31061057651773766,27.150218768054806,22.00405804462615,11.640544820714727,0.07490013229871678,5.1461607234286575,-0.06151210894281289,0.18103391572894245,-0.17729595880165017
19/9/2012,94.05999756,92.73000336,92.87999725,93.62999725,2723500,74.81413269,wait or hold,0.4394838666145944,0.33638523453710906,24.990301297548896,23.184488934574038,11.076824420189684,0.10309863207748532,1.8058123629748586,-0.04496924089011212,0.09778090540381323,-0.17410723214249957
20/9/2012,93.62999725,92.91000366,93.19999695,93.58000183,2075600,74.77418518,wait or hold,0.47277392692238607,0.3636629730141645,23.8826333188177,22.156861628672196,10.553369762559287,0.10911095390822156,1.7257716901455034,-0.04144206577382714,0.09578601557723632,-0.1749043529813955
21/9/2012,94.06999969,92.94000244,94.05999756,93.20999908,9547000,74.47853088,wait or hold,0.4639522570561354,0.38372082982255873,24.931931847712356,20.612654766082933,10.47695930935958,0.08023142723357668,4.319277081629423,-0.05838446352375326,0.16042512139377907,-0.1808036314047755
24/9/2012,94.08999634,92.76000214,92.84999847,93.73000336,3037400,74.89404297,wait or hold,0.4932353100434881,0.40562372586674467,22.908233069398918,20.038080972496655,10.205970520135859,0.08761158417674342,2.870152096902263,-0.05405483735651462,0.12430792513239775,-0.17251274700170227
25/9/2012,94.09999847,92.72000122,93.94999695,92.83000183,3800400,74.17491913,wait or hold,0.4387619638649909,0.41225137346639396,21.003256123807986,18.612817318183033,9.90797351547487,0.026510590398596934,2.390438805624953,-0.08990020806385324,0.11235181418761431,-0.18686226090920144
26/9/2012,93.40000153,92.54000092,92.87999725,92.58999634,2612900,73.98312378,wait or hold,0.3719375428548801,0.40418860734409123,19.89304731606883,18.735314374906714,9.414340120628534,-0.03225106448921111,1.1577329411621164,-0.12437318751289683,0.08162852937188636,-0.19068887897798537
27/9/2012,93.20999908,91.95999908,92.88999939,92.81999969,2081400,74.16693115,wait or hold,0.33369146835575236,0.3900891795464235,18.372880566476436,20.84937756118225,9.19288791348326,-0.05639771119067116,-2.4764969947058155,-0.13853900461066304,-0.008949024142203443,-0.18702173380146936
28/9/2012,92.86000061,91.69999695,92.47000122,92.41999817,2559500,73.84728241,wait or hold,0.2680148902341273,0.3656743216839643,17.06929504405882,20.960383378730043,9.267089852560957,-0.09765943144983702,-3.891088334671224,-0.16274551202169796,-0.044205522783554496,-0.19339930893099266
1/10/2012,94.26999664,92.20999908,92.90000153,93.29000092,3900600,74.54244995,sell,0.2829065097658088,0.3491207593003332,23.20782139253602,18.456045315627044,9.419799791033126,-0.06621424953452443,4.751776076908975,-0.14429795277566115,0.17120448912257635,-0.17952809188907548
2/10/2012,94.29000092,93.09999847,94.23000336,93.54000092,3602300,74.74221039,sell,0.31129274717932276,0.34155515687613114,21.71845513244424,17.179133734367664,9.58052337842209,-0.03026240969680838,4.539321398076577,-0.12320652779372065,0.16590938524064103,-0.17554212257980684
3/10/2012,94.0,93.0,93.80999756,93.77999878,2610300,74.93398285,sell,0.34913030951553026,0.343070187404011,20.438740500445864,16.75610925010971,9.603408646373818,0.006060122111519239,3.6826312503361542,-0.10189763349936487,0.14455770990053352,-0.17171562616280622
4/10/2012,94.52999878,93.66000366,94.05000305,94.43000031,2531400,75.45336151,sell,0.4266484042288994,0.35978583076898873,22.556612599652844,15.879468475151521,10.158313254554907,0.06686257345991065,6.677144124501323,-0.06622740501811342,0.21919130625924876,-0.1613520815645757
5/10/2012,95.19999695,94.44999695,94.73999786,94.95999908,3663600,75.87685394,sell,0.5247989683008569,0.3927884582753624,25.6181397052063,15.12523250584957,11.272266181105849,0.13201051002549452,10.492907199356729,-0.028007864015381467,0.31429329215691926,-0.1529018462398951
8/10/2012,95.45999908,94.5,94.55000305,95.37000275,2607600,76.2044754,sell,0.6284237888324498,0.4399155243867799,25.70599286642743,14.218475376532231,12.522327585562616,0.18850826444566987,11.487517489895199,0.005136980709676164,0.3390824134856987,-0.1463647980586652
9/10/2012,95.29000092,93.90000153,95.29000092,93.94000244,2989500,75.06184387,sell,0.5883757028234982,0.4696075600741236,23.39332902423252,16.61136367760732,12.838798793098448,0.11876814274937458,6.781965346625203,-0.035776601227394234,0.22180381290409046,-0.16916454745028364
10/10/2012,94.0,93.15000153,93.94999695,93.27999878,2561600,74.53446198,sell,0.4976439964310515,0.4752148473455092,22.152299606112084,20.41106237506297,12.213951003158007,0.022429149085542333,1.7412372310491158,-0.09229461718619747,0.0961714702357308,-0.1796875647813435
11/10/2012,93.87000275,92.77999878,93.86000061,92.83000183,2429200,74.17491913,sell,0.3849895524320601,0.4571697883628194,20.640141062800765,21.334920618018423,11.459755921168542,-0.07218023593075928,-0.6947795552176572,-0.14779794485082232,0.03545752403171765,-0.18686226090920144
12/10/2012,93.33999634,92.40000153,92.94999695,92.75,2566100,74.11099243,sell,0.2859582659663573,0.42292748388352697,19.409650504301272,22.47302968166604,11.163644133008768,-0.13696921791716965,-3.0633791773647694,-0.18580690237263275,-0.023576153752691842,-0.18813780026546267
15/10/2012,93.05999756,92.37000275,92.70999908,92.79000092,2916300,74.14295959,sell,0.20830182413749299,0.3800023519343202,18.536098038140537,21.657278662167094,10.920913146682395,-0.1717005277968272,-3.1211806240265574,-0.20618229401205723,-0.02501676530468211,-0.18750003050761277
16/10/2012,94.33999634,93.29000092,94.01999664,94.23000336,2857500,75.29355621,sell,0.25995806208767647,0.35599349396499147,24.824496090751268,19.53080195856058,10.993330096702223,-0.096035431877315,5.293694132190687,-0.16179278010841713,0.18471095748553878,-0.16454080838316498
17/10/2012,95.09999847,94.55000305,94.94000244,94.80999756,3191800,75.75699615,sell,0.34373433213883686,0.3535416615997606,28.327931986307934,18.43657343315467,11.718908191469998,-0.00980732946092372,9.891358553153264,-0.111206396722761,0.2993006236537332,-0.15529345206014977
18/10/2012,95.0,94.16999817,94.68000031,94.73999786,2538800,75.70105743,sell,0.39986978893516323,0.3628072870668412,26.78607545269559,19.92504148409065,11.9310022511973,0.03706250186832205,6.861033968604943,-0.08370984756535349,0.22377447586847032,-0.15640951868358177
19/10/2012,94.61000061,92.69000244,94.61000061,92.94000244,3804100,74.26278687,sell,0.29570426102418423,0.34938668185830984,23.398590903535077,26.53533910205964,11.52748760204875,-0.05368242083412561,-3.1367481985245647,-0.1369460585161717,-0.02540476299251715,-0.1851084246873581
22/10/2012,93.05999756,91.5,92.41000366,92.52999878,3130800,73.93518066,sell,0.17801639863212415,0.3151126252130727,21.20130513262787,31.20691736575874,12.067787345266835,-0.13709622658094855,-10.005612233130872,-0.1858814129878401,-0.1966005625579551,-0.19164547270914933
23/10/2012,90.51999664,88.58000183,89.66999817,88.73000336,5866000,70.89884186,buy,-0.21935140624636063,0.20821981892118602,16.879113667839505,39.91542253195129,14.103001355852046,-0.42757122516754664,-23.03630886411179,-0.35629081816635855,-0.5213704979353837,-0.2522321331870746
24/10/2012,89.54000092,88.15000153,89.02999878,88.38999939,3321300,70.62715912,buy,-0.5553025511939182,0.05551534489816514,15.668588527568808,39.271391092257105,16.164291903374515,-0.6108178960920834,-23.602802564688297,-0.4637938953507601,-0.5354894762017133,-0.2576531147448726
25/10/2012,88.83999634,87.41000366,88.56999969,87.80999756,4613900,70.16369629,buy,-0.858451855740384,-0.12727809522954475,14.51526037263266,40.18979215783023,18.36203189129901,-0.7311737605108393,-25.674531785197573,-0.5344015943442834,-0.5871241189317604,-0.26690059271967115
26/10/2012,88.54000092,87.58999634,87.90000153,88.02999878,3592600,70.3394928,buy,-1.0686291126273204,-0.31554829870909995,13.789095294645056,38.17918932967696,20.402790451514615,-0.7530808139182205,-24.3900940350319,-0.5472535367094811,-0.5551114969721749,-0.2633929202759845
31/10/2012,88.69000244,87.48999786,88.02999878,87.59999847,3360400,69.99591064,buy,-1.2554218131213162,-0.5035230015915433,13.70696229081351,35.74650371163453,22.12874984429278,-0.7518988115297729,-22.039541420821024,-0.5465601058637455,-0.49652761291462355,-0.27024879243052846
1/11/2012,89.40000153,87.83999634,87.94000244,89.25,3306600,71.31433105,buy,-1.2558385155240757,-0.6539861043780498,16.1088414150314,32.41054517220284,22.9480055899599,-0.6018524111460258,-16.30170375717144,-0.4585342242457471,-0.35352089424087485,-0.24394137059522336
2/11/2012,89.97000122,88.77999878,89.61000061,88.97000122,3051900,71.09060669,buy,-1.2641895267453407,-0.7760267888515081,18.089465583545998,30.391271269295828,23.12133562327026,-0.4881627378938326,-12.30180568574983,-0.3918372978730269,-0.2538296286884737,-0.248405636770074
5/11/2012,89.83999634,88.08000183,88.08000183,89.59999847,2387800,71.59402466,buy,-1.2060694326680164,-0.86203531761481,16.45644019534695,31.23817718612977,23.683559059115748,-0.34403411505320636,-14.781736990782822,-0.3072831262335426,-0.3156380762707115,-0.23836103795637942
6/11/2012,91.23000336,89.87000275,89.94999695,90.86000061,2806100,72.60080719,buy,-1.0462763742009855,-0.8988835289320452,22.141054415564113,28.657859241211153,22.908207004359316,-0.14739284526894036,-6.516804825647039,-0.19192200400086534,-0.10964744037575869,-0.2182717185177684
7/11/2012,90.33999634,88.70999908,90.33999634,89.37999725,4593100,71.41821289,buy,-1.0272219511376193,-0.9245512133731602,19.815976254272787,31.314219745943046,22.878204094897008,-0.10267073776445912,-11.498243491670259,-0.16568543364110555,-0.23380208532425362,-0.24186871040006608
8/11/2012,89.83000183,88.45999908,89.11000061,88.55000305,3005900,70.75500488,buy,-1.0667974025707423,-0.9530004512126765,18.48398258222756,30.435941671519746,22.989166621492945,-0.11379695135806578,-11.951959089292185,-0.17221271292366458,-0.24511024401233683,-0.25510203603234993
9/11/2012,89.55999756,88.09999847,88.59999847,88.80999756,3176400,70.96276093,buy,-1.0649062722397673,-0.9753816154180948,17.160176793355873,30.02210155288691,23.294231550428005,-0.08952465682167254,-12.861924759531036,-0.15797318355146128,-0.26778972925309663,-0.2509567154825967
12/11/2012,89.66999817,88.5,88.95999908,89.18000031,2220100,71.25839996,buy,-1.0217730445190227,-0.9846599012382804,16.70855786709925,28.274505617270364,23.46691380957966,-0.03711314328074233,-11.565947750171116,-0.1272255636513855,-0.23548950912674027,-0.24505743705921668
13/11/2012,90.19000244,88.36000061,88.59999847,89.08000183,2985900,71.17848969,buy,-0.9843121546008433,-0.9845903519107931,17.753933130026393,25.74972548150576,23.1035332523808,0.0002781973099498236,-7.995792351479366,-0.10528964441602429,-0.14650891423177526,-0.24665180054823066
14/11/2012,89.37999725,87.06999969,89.16999817,87.30999756,2882700,69.76419067,buy,-1.0849421438148,-1.0046607102915945,15.832115493830045,29.007380926123695,23.55207872990515,-0.08028143352320538,-13.17526543229365,-0.1525505750932864,-0.2755992603108828,-0.2748725313382083
15/11/2012,88.29000092,86.73999786,86.73999786,88.01999664,3291600,70.33149719,buy,-1.094781187172586,-1.0226848056677929,14.683553399078205,28.447542073680587,24.149214884933624,-0.07209638150479325,-13.763988674602382,-0.14774875100309015,-0.29027227548224466,-0.2635523931682525
16/11/2012,89.37999725,87.75,88.12000275,88.5,5237100,70.71503448,buy,-1.0517228341660143,-1.0284924113674372,18.645695001729983,26.287768370483906,23.639094711775336,-0.02323042279857712,-7.642073368753923,-0.11908115827695831,-0.13769301632433828,-0.2558992785230293
19/11/2012,89.69999695,88.76999664,89.25,89.56999969,2688600,71.57002258,buy,-0.9206461112786286,-1.0069231513496755,19.10108771567711,24.795281570069292,22.877152350663266,0.08627704007104686,-5.694193854392182,-0.05483775798081214,-0.0891451357376456,-0.2388393348219615
20/11/2012,89.68000031,88.40000153,89.08000183,89.01999664,2035100,71.602211,buy,-0.8513338667226691,-0.9758052944242742,17.931614524284363,25.046955866622138,22.425609763040875,0.12447142770160513,-7.115341342337775,-0.03243072498674615,-0.12456503621514903,-0.24760851593117805
21/11/2012,89.15000153,88.66000366,89.08000183,88.94000244,2011300,71.53787231,buy,-0.793708894871429,-0.9393860145137053,17.490150777459217,24.430317416778795,22.006320217391508,0.14567711964227625,-6.940166639319578,-0.019990241752071647,-0.12019907800200813,-0.24888393363565597
23/11/2012,90.33000183,89.15000153,89.29000092,90.27999878,1101100,72.61568451,buy,-0.6326217143626707,-0.8780331544834984,22.204913518285917,22.72141916615795,20.516559659112414,0.24541144012082772,-0.5165056478720338,0.038519668950507624,0.03990072511357434,-0.2275191964925669
26/11/2012,90.25,89.54000092,89.54000092,90.08999634,1910200,72.46285248,wait or hold,-0.5143613349399914,-0.805298790574797,21.348743619669193,21.84533400924448,19.13321056928183,0.29093745563480566,-0.49659038957528523,0.0652278581634671,0.040397082087666014,-0.2305485720706716
27/11/2012,90.95999908,90.12000275,90.19000244,90.30999756,2504200,72.63978577,wait or hold,-0.39829556901122487,-0.7238981462620827,24.153628741838652,20.82851419776818,18.294558155870533,0.32560257725085784,3.3251145440704732,0.0855644199459824,0.13564715961466467,-0.22704089962698493
28/11/2012,91.0,89.48000336,90.09999847,90.93000031,2426200,73.13850403,wait or hold,-0.2533629624401357,-0.6297911094976933,22.208652875221023,22.54183299815797,17.04098460929736,0.37642814705755767,-0.3331801229369482,0.11538163368472998,0.044469829941373495,-0.2171556518943364
29/11/2012,91.97000122,90.51000214,91.34999847,90.65000153,2364000,72.91327667,wait or hold,-0.15926053276261598,-0.5356849941506779,25.609557145015653,20.808554386919788,16.562553672169866,0.37642446138806196,4.801002758095866,0.11537947145820637,0.17243138792320534,-0.22161991806918702
30/11/2012,91.19000244,90.48999786,90.68000031,90.94999695,2284900,73.15459442,wait or hold,-0.05978736452225064,-0.4405054682249925,24.63163263447704,20.123085849204024,16.099078601383425,0.38071810370274184,4.5085467852730154,0.11789836993984548,0.1651423756712742,-0.21683682792102232
3/12/2012,91.68000031,90.12000275,91.41000366,90.30000305,1929200,72.63176727,wait or hold,-0.033022573855035375,-0.35900888935100106,25.200702120240138,18.433719074757228,16.056884402907716,0.3259863154959657,6.76698304548291,0.08578954295626318,0.22143040224834554,-0.22720025086746964
4/12/2012,90.69000244,90.0,90.30999756,90.12000275,1969800,72.48698425,wait or hold,-0.026035681180090364,-0.29241424771681895,24.231700181199866,18.393649743160566,15.888263629549042,0.2663785665367286,5.8380504380393,0.05082019587441522,0.19827819546822845,-0.2300701535533063
5/12/2012,91.19999695,89.59999847,90.30000305,90.76000214,2996600,73.00176239,wait or hold,0.03078916534505538,-0.22777356510444408,24.901291675283865,16.782207586597316,16.144668589790893,0.25856273044949946,8.119084088686549,0.046234975166683956,0.25512942700969066,-0.2198660818473437
6/12/2012,91.08999634,90.30999756,90.80000305,90.94999695,2027700,73.15459442,wait or hold,0.09011546395768733,-0.1641957592920178,23.80633150388279,16.044259967849964,16.38275891001547,0.2543112232497051,7.762071536032828,0.04374079557617039,0.2462314419719136,-0.21683682792102232
7/12/2012,91.66999817,90.68000031,91.23999786,91.51000214,2476400,73.60501099,wait or hold,0.1802420040791759,-0.09530820661777904,25.778212310843735,15.134613184192178,17.07079840354136,0.27555021069695496,10.643599126651557,0.05620081187736958,0.31804905509695147,-0.20790817391953786
10/12/2012,92.48000336,91.34999847,91.37000275,91.87000275,2847700,73.89457703,wait or hold,0.2775179231592233,-0.02074298066237856,28.768888875258718,14.148569022140087,18.2847511352789,0.29826090382160186,14.62031985311863,0.06952421570005418,0.4171626612166859,-0.2021683683884259
11/12/2012,93.90000153,92.5,92.65000153,93.68000031,3821600,75.35041809,wait or hold,0.494955922402454,0.08239679995058799,33.378611848596925,12.564835902155433,20.21462851247656,0.412559122451866,20.813775946441492,0.13657814992682638,0.5715249637208455,-0.17330998949238152
12/12/2012,94.0,92.51999664,93.72000122,93.12000275,4064900,74.90000153,wait or hold,0.6150006358562337,0.18891756713171717,31.227921725041575,11.549769601207393,22.056509908735077,0.4260830687245165,19.67815212383418,0.1445120776355877,0.5432212984659601,-0.18223852184208278
13/12/2012,93.44999695,92.16000366,92.94999695,92.5,2621400,74.40130615,wait or hold,0.6525852986949019,0.2816511134443542,29.0267900010154,12.702695804924268,23.275248356232556,0.3709341852505477,16.32409419609113,0.11215855848665246,0.45962659840553344,-0.19212376957473132
14/12/2012,92.58000183,92.0,92.0,92.27999878,2709000,74.22434998,wait or hold,0.6570451474864996,0.3567299202527833,28.068816175173634,13.193915646783005,24.18767621019033,0.3003152272337163,14.87490052839063,0.070729400423029,0.42350769032739777,-0.19563144201841798
17/12/2012,93.11000061,92.12999725,92.38999939,93.02999878,2750700,74.82759857,wait or hold,0.7128806968532757,0.42796007557288185,29.542458141415228,12.446463349307944,25.368234280441136,0.28492062128039386,17.095994792107284,0.06169803574025656,0.4788650254662894,-0.18367353409061205
18/12/2012,94.0,93.0,93.12999725,93.84999847,2800000,75.48716736,wait or hold,0.813915581777664,0.5051511768138383,33.026994878639655,11.717031860403567,26.95810228141102,0.30876440496382573,21.30996301823609,0.07568617590539906,0.5838916581352265,-0.1705995596988129
19/12/2012,93.98000336,92.97000122,93.91999817,93.01999664,3254800,74.81954956,wait or hold,0.8175876039631191,0.5676384622436944,31.04785229237613,11.19287618176081,28.389976485361046,0.24994914171942473,19.854976110615322,0.04118174669921948,0.5476283625229619,-0.18383300698288008
20/12/2012,94.13999939,93.20999908,93.34999847,94.12999725,3289800,75.7123642,wait or hold,0.8996943639777584,0.6340496425905072,29.928385452160132,10.445372340389053,29.809022845945645,0.26564472138725115,19.48301311177108,0.050389679940086696,0.5383577607647851,-0.16613529352396228
21/12/2012,93.66000366,91.94000244,92.77999878,93.09999847,5975500,74.88389587,wait or hold,0.8716049500407905,0.6815607040805639,26.238451368724107,16.307355261610596,29.34710169567297,0.19004424596022662,9.931096107113511,0.006038076148300542,0.30029102065223623,-0.18255746762661873
24/12/2012,93.72000122,92.69000244,92.69999695,93.19000244,953400,74.95629883,wait or hold,0.8468445583802975,0.7146174749405106,25.038613954313515,15.348860452664582,28.96459277664408,0.13222708343978684,9.689753501648934,-0.02788080954636807,0.2942759299322053,-0.18112245537808946
26/12/2012,93.73000336,92.75,93.34999847,93.06999969,1542900,74.85977173,wait or hold,0.8082218719411003,0.7333383543406287,23.674281769779856,14.476974690918798,28.617656254184116,0.07488351760047163,9.197307078861058,-0.0615218560840779,0.28200246540188845,-0.18303576449220083
27/12/2012,93.16999817,91.66999817,93.11000061,92.63999939,2360900,74.51391602,wait or hold,0.7344494085264586,0.7335605651777948,21.647360947181454,19.401933606082384,26.964257617891178,0.0008888433486637926,2.24542734109907,-0.10493140419315417,0.10873762798585096,-0.189891636487306
28/12/2012,92.80000305,91.61000061,91.98000336,91.77999878,1877300,73.82218933,wait or hold,0.599676638859421,0.7067837799141201,20.17183561966981,18.42311966250255,25.36187810087048,-0.1071071410546991,1.74871595716726,-0.16828808395352624,0.09635786590335171,-0.20360338063695516
31/12/2012,92.91999817,91.40000153,91.55000305,92.84999847,2580600,74.68281555,wait or hold,0.5726076163697513,0.6799485472052464,18.4426395209498,18.028161593723823,23.631491458121022,-0.10734093083549512,0.41447792722597754,-0.1684252385371432,0.06310404908653577,-0.18654343693588737
2/1/2013,94.79000092,93.95999908,94.19000244,94.77999878,3206700,76.23519135,wait or hold,0.6988343885346069,0.6837257154711186,26.659010302700104,16.127870284250363,23.70160006243869,0.015108673063488287,10.53114001844974,-0.09658923107934447,0.3152461859689517,-0.15577174892573176
3/1/2013,94.93000031,94.12999725,94.33999634,94.66999817,2704600,76.14673615,wait or hold,0.7809911056605188,0.7031787935089987,26.24943846967585,15.406676846171122,23.867858582164974,0.07781231215152007,10.84276162350473,-0.059803656102107916,0.32301287192611694,-0.1575255851475751
4/1/2013,95.48000336,94.54000092,94.79000092,95.37000275,2704900,76.70974731,wait or hold,0.8922995416348414,0.7410029431341674,27.977166593844032,14.581586439510502,24.411261514285343,0.151296598500674,13.39558015433353,-0.016693531004735696,0.38663792074479697,-0.1463647980586652
7/1/2013,95.73000336,94.76000214,95.01999664,95.48999786,2745800,76.80628967,wait or hold,0.9789106094593478,0.7885844763992036,27.8533650740686,13.762521105761971,25.08612075716307,0.19032613306014423,14.090843968306627,0.006203447396284645,0.4039662946858693,-0.14445161075577584
8/1/2013,95.75,95.09999847,95.16999817,95.5,2655500,76.81431579999999,wait or hold,1.0364104987297083,0.8381496808653046,26.88813336424431,13.226377104443532,25.726890265758765,0.19826081786440364,13.661756259800779,0.010858391623334018,0.39327194799749865,-0.14429213786350792
9/1/2013,96.73999786,95.70999908,95.87000275,96.41000366,2359700,77.54627991,wait or hold,1.1422422082295043,0.8989681863381445,30.811940558732324,12.246259580599753,26.969086882969375,0.24327402189135983,18.56568097813257,0.03726573601006988,0.5154946778308229,-0.1297831512231794
10/1/2013,96.98999786,96.33000183,96.70999908,96.88999939,2600600,77.93234253,wait or hold,1.2504320421882795,0.9692609575081714,31.09988985526011,11.747283448683037,28.268908419791842,0.2811710846801081,19.352606406577074,0.05949834108543661,0.5351075755737689,-0.1221301582297395
11/1/2013,96.66000366,95.20999908,95.83999634,96.27999878,2923900,77.44171143,wait or hold,1.2722852019885948,1.0298658064042563,27.975230315203437,17.26514375440772,27.94068179282314,0.24241939558433856,10.710086560795716,0.03676436287524565,0.31970615143661085,-0.13185593307012
14/1/2013,97.38999939,96.09999847,96.40000153,97.08000183,2592500,78.0851593,wait or hold,1.3387255539462473,1.0916377559126544,30.17015367049895,15.94074768756152,28.149139743894114,0.24708779803359282,14.22940598293743,0.039503117289162004,0.4074197383360285,-0.11910078265163482
