Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
29/5/2014,52.72000122,52.20000076,52.65000153,52.25999832,1683400,44.90788269,wait or hold,0.09617400776088658,-0.06543357500274463,24.410597333902377,20.767970376330123,12.093331106413501,0.1616075827636312,3.6426269575722543,0.271564372849457,0.09070874301756349,0.37359917192721137
30/5/2014,52.52000046,52.18000031,52.43999863,52.38000107,1265300,45.0110054,wait or hold,0.11761242526171145,-0.028824374949853404,23.720251049821123,20.34699988698552,11.776291750029486,0.14643680021156485,3.373251162835601,0.24761375709357414,0.0835347878443804,0.37815768098195446
2/6/2014,52.56000137,51.91999817,52.40999985,52.36999893,1401500,45.00240326,wait or hold,0.13227070216109382,0.003394640472336051,22.434119662989357,21.446496732809265,11.095892648098939,0.12887606168875776,0.9876229301800912,0.21989003886705483,0.02000127690780129,0.3777777326411307
3/6/2014,52.61999893,52.15000153,52.25,52.47000122,1145700,45.08834457,wait or hold,0.15022513936531112,0.03276074025093108,22.036568154973125,20.564665067378023,10.550119712282438,0.11746439911438004,1.471903087595102,0.20187407004562563,0.032898516409048506,0.3815764901234391
4/6/2014,52.61999893,52.20999908,52.20999908,52.49000168,1079600,45.10552597,wait or hold,0.16417551701118072,0.05904369560298101,21.216997899594233,19.799836910719304,10.043330557595686,0.10513182140819971,1.4171609888749295,0.18240422207261808,0.031440637230674584,0.38233624169587377
5/6/2014,52.66999817,52.04000092,52.31000137,52.56999969,1353100,45.17427444,wait or hold,0.17961596163958404,0.08315814881030163,19.986933007505865,20.21633922006677,9.366708072976067,0.09645781282928241,-0.22940621256090665,0.16871027808364536,-0.012410367661143451,0.3853751024965346
6/6/2014,53.27999878,52.59999847,52.86000061,52.68999863,1201200,45.27740097,wait or hold,0.19923883556052857,0.10637428616034703,24.3209585877654,18.887357199815515,9.595897517449364,0.09286454940018155,5.433601387949885,0.16303747436342197,0.13840556853378017,0.38993346682193164
9/6/2014,56.18000031,54.27999878,54.27999878,55.31000137,6815600,47.52880478,sell,0.42134542161755917,0.1693685132517895,39.4937029277357,14.011476931121416,12.312313255742339,0.2519769083657697,25.482225996614282,0.4142334135655059,0.672335999689051,0.4894587378156565
10/6/2014,56.04000092,55.13999939,55.18999863,55.79000092,2720900,47.94128799,sell,0.6288494583104836,0.2612647022635284,36.851652508121674,13.074136905725018,14.834699298442956,0.3675847560469552,23.777515602396655,0.5967473431320174,0.6269365384518881,0.5076923390868582
11/6/2014,56.02000046,55.13999939,55.13999939,55.63000107,2147200,47.80378342,sell,0.7714939496418509,0.3633105517391929,34.42654330201124,12.213762740277911,17.176914909522104,0.408183397902658,22.21278056173333,0.6608417606717507,0.5852648691372726,0.5016144719964575
12/6/2014,55.90000153,55.27000046,55.61999893,55.43999863,1534200,47.64051056,sell,0.8593036106035541,0.4625091635120652,32.76421474044048,11.624005979940414,19.351829405524168,0.39679444709148887,21.140208760500066,0.6428616476614424,0.556700379779236,0.4943969053726649
13/6/2014,55.97999954,55.29000092,55.54000092,55.61999893,1649700,47.79519272,sell,0.9326667180738042,0.5565406744244131,31.623476459393522,10.997658551280203,21.426227566210308,0.37612604364939106,20.62581790811332,0.6102317561294577,0.543001239067185,0.5012345236556337
16/6/2014,55.81999969,55.15999985,55.49000168,55.5,1882700,47.69208145,sell,0.969943691412908,0.6392212778221121,29.960490128842316,11.455138711163775,23.08735764201708,0.3307224135907959,18.50535141767854,0.5385515449258806,0.48652945561133376,0.49667615971010326
17/6/2014,55.91999817,55.29999924,55.33000183,55.70000076,1251900,47.86393738,sell,1.0040502845257322,0.7121870791628362,29.26181572727013,10.87650943668746,24.71003685219071,0.291863205362896,18.38530629058267,0.47720322873651555,0.4833324409672126,0.5042735295655068
18/6/2014,55.70000076,54.79999924,55.63999939,55.13000107,1751800,47.37413406,sell,0.9738597450611195,0.7645216123424929,27.120253123584643,14.146394473621019,25.190683535359067,0.20933813271862656,12.973858649963624,0.346918169389989,0.33921599266575564,0.4826211195326877
19/6/2014,55.27000046,54.47999954,55.27000046,54.93000031,1853500,47.20226288,sell,0.9231535951664895,0.7962480089072924,25.36540195301625,15.852042740596753,25.03998506148744,0.12690558625919712,9.513359212419497,0.21677918418913422,0.24705675517362335,0.4750237496772842
20/6/2014,55.0,54.47999954,55.0,54.68999863,3092400,46.9960289,sell,0.8537608525975742,0.8077505776453487,24.25297284119284,15.156833027020273,24.900050764320927,0.04601027495222543,9.096139814172567,0.08906708292367216,0.23594546262659977,0.4659068766770105
23/6/2014,54.95999908,54.45000076,54.77000046,54.52000046,894000,46.84994507,sell,0.7761027432618519,0.8014210107686494,23.179279569650603,14.746236644863334,24.70974732482157,-0.025318267506797443,8.43304292478727,-0.023541644213514124,0.21828601640732126,0.45944920635499864
24/6/2014,54.68999863,53.77999878,54.52000046,53.86999893,1113900,46.29138184,sell,0.6545630455969871,0.772049417734317,21.362028242713734,19.36244674729178,23.29548137296769,-0.11748637213732993,1.9995814954219533,-0.16905047682500085,0.0469515282890034,0.43475779003243975
25/6/2014,54.04999924,53.45000076,53.81999969,53.75,1757900,46.18827438,sell,0.5423076636020383,0.7261010669078614,20.23554808644695,21.241705650903082,21.804790249869406,-0.18379340330582306,-1.0061575644561316,-0.2737315781445643,-0.03309663379226846,0.43019942608690953
26/6/2014,53.75999832,53.06999969,53.65999985,53.54999924,1481600,46.0164032,sell,0.43222366934841716,0.6673255873959726,18.995028107817514,23.31568255408822,20.976714334127468,-0.23510191804755542,-4.320654446270705,-0.3547340259330536,-0.12136756427820516,0.4226020562315056
27/6/2014,53.88000107,53.27999878,53.81999969,53.5,1485500,45.97343826,sell,0.337061356479083,0.6012727412125947,19.04961070713477,22.049829235769145,19.99979911357184,-0.2642113847335117,-3.000218528634374,-0.4006901029555304,-0.08620201389367732,0.42070274985502465
30/6/2014,54.13999939,53.49000168,53.65000153,54.06999969,2167000,46.46324921,sell,0.3041328945275481,0.5418447718755853,20.297558206079678,20.736384256627034,18.647629327123116,-0.23771187734803723,-0.43882605054735535,-0.35885445493068746,-0.017987589369421908,0.4423551598878437
1/7/2014,54.65999985,53.72999954,53.77000046,54.52000046,2201400,46.84994507,sell,0.31076583739142905,0.4956289849787541,23.291731208865656,18.993135842579136,18.04178443457389,-0.18486314758732503,4.29859536628652,-0.27542041879305257,0.10817834515364622,0.45944920635499864
2/7/2014,54.72000122,54.18000031,54.38999939,54.40999985,1740400,46.75541687,sell,0.30364611903816296,0.45723241179063584,22.683409742101084,18.04456712807657,17.566644005377416,-0.15358629275247287,4.638842614024515,-0.22604261447536844,0.11723973281640054,0.45527064564107933
3/7/2014,54.84000015,54.25999832,54.41999817,54.83000183,711200,47.11633301,sell,0.3281120689432768,0.43140834322116406,22.574509934277273,17.059087878169283,17.305885626846727,-0.10329627427788723,5.51542205610799,-0.1466481004015383,0.14058459804227752,0.4712251369243221
7/7/2014,54.93000031,54.5,54.59000015,54.65999985,1197900,46.97024918,sell,0.32997996782684424,0.41112266814230014,22.505809630198574,16.346324747143868,17.202155150678305,-0.0811427003154559,6.159484883054706,-0.11167352108944784,0.15773713342039675,0.4647673218729642
8/7/2014,54.90999985,54.25,54.68000031,54.45000076,1645600,46.78977966,sell,0.310930901734757,0.3910843148607916,21.051890426271786,17.737364424714958,16.58378401144652,-0.08015341312603458,3.3145260015568283,-0.11011170071105092,0.08197083264579352,0.45679014840608256
9/7/2014,54.86999893,53.49000168,54.47999954,54.74000168,1200300,47.03899384,sell,0.3155970241784445,0.3759868567243222,18.378433503652587,22.47868435901168,16.1160555217655,-0.06038983254587771,-4.100250855359093,-0.07891028293242142,-0.11549782574897227,0.4678063277828375
10/7/2014,54.66999817,53.83000183,54.11000061,54.40000153,982600,46.74682999,sell,0.2885337517434152,0.3584962357281408,16.858101180105688,20.61916404597622,15.681736209918837,-0.0699624839847256,-3.7610628658705316,-0.09402294410134815,-0.10646464801207911,0.4548908424094684
11/7/2014,54.45999908,54.00999832,54.45999908,54.29000092,933900,46.65230179,sell,0.25526722181005823,0.3378504329445243,16.14676927677668,19.749133130324463,15.278439706061222,-0.0825832111344661,-3.602363853547782,-0.11394770312322877,-0.10223821184863346,0.4507122816955491
14/7/2014,54.93000031,53.75999832,54.75999832,53.84999847,2179400,46.27419662,sell,0.19119476249689882,0.30851929885499924,18.68523876448344,17.6623807807155,14.388129652802919,-0.11732453635810042,1.0228579837679384,-0.16879498133222848,0.020939648877009276,0.43399803846000506
15/7/2014,54.20000076,53.45000076,53.77000046,53.72999954,1900200,46.17108536,wait or hold,0.12924412032851507,0.27266426314970243,17.41494456101926,19.271600814134203,13.721896408511906,-0.14342014282118737,-1.8566562531149415,-0.20999297762339553,-0.05574692229816136,0.4294396745144742
16/7/2014,54.06000137,53.50999832,53.83000183,53.66999817,1787400,46.11952591,wait or hold,0.07444799087659959,0.23302100869508185,16.527577342884367,18.28962887942461,13.103251253098822,-0.15857301781848226,-1.7620515365402412,-0.2339153221307788,-0.053227430906805595,0.42716042017703626
17/7/2014,53.54000092,52.93000031,53.38999939,52.93999863,1369700,45.49221802,wait or hold,-0.027565441268080804,0.1809037187024493,15.391245689333308,22.420948227877982,13.495240403062843,-0.20846915997053012,-7.029702538544674,-0.31268801063799323,-0.19351431968720711,0.3994301430538165
18/7/2014,53.68999863,52.93999863,53.04000092,53.47999954,1173100,45.95625305,wait or hold,-0.06409936319034415,0.13190310232389063,15.712937683773568,20.855857762920454,13.535843564968664,-0.19600246551423478,-5.1429200791468865,-0.2930064281194925,-0.14326595643504192,0.4199429982825893
21/7/2014,53.75,53.11000061,53.34999847,53.45999908,977900,45.93907166,wait or hold,-0.0935878075090244,0.08680492035730761,15.33088893703964,19.598629453385286,13.441722507113441,-0.180392727866332,-4.267740516345645,-0.26836281944789275,-0.11995837247724772,0.4191832467101546
22/7/2014,53.86999893,53.56000137,53.59999847,53.75,1165800,46.18827438,wait or hold,-0.09249078527997767,0.050945779229850545,15.887373032522396,18.816093363701853,13.084404697843025,-0.14343656450982822,-2.9287203311794574,-0.21001890308593163,-0.0842978900877267,0.43019942608690953
23/7/2014,53.40000153,51.20999908,53.40000153,51.27999878,3931100,44.06575394,wait or hold,-0.2876144032454917,-0.01676625726521792,12.545429742217475,34.31981524879181,15.468496605901658,-0.2708481459802738,-21.774385506574337,-0.41116777725737996,-0.5861913779910244,0.3363722185721072
24/7/2014,51.63999939,50.81000137,51.36000061,51.29999924,2517500,44.08294296,wait or hold,-0.43561589739800866,-0.10053618529177609,11.680767993358671,35.27596225563444,17.952804111809957,-0.33507971210623255,-23.59519426227577,-0.512572273327484,-0.6346827445041572,0.3371319701445419
25/7/2014,51.04999924,50.0,51.00999832,50.15999985,3059800,43.10331726,wait or hold,-0.6375473225329031,-0.20793841274000155,10.464247491455215,38.09125884782863,20.73458901317481,-0.42960890979290156,-27.627011356373412,-0.6618086415725037,-0.7420571844675057,0.293827149699037
28/7/2014,50.72000122,49.65999985,50.15999985,50.54999924,2407900,43.43845367,wait or hold,-0.7573791450456255,-0.3178265592011264,9.587450259924001,37.587194942262975,23.49307381896704,-0.43955258584449913,-27.999744682338974,-0.6775070515586352,-0.7519837340100974,0.30864194144888746
29/7/2014,51.18000031,50.45999908,50.5,50.52000046,1508500,43.41266632,wait or hold,-0.8450264397772855,-0.42326653531635827,12.723459177874666,35.41645521980762,25.182116293020538,-0.42175990446092726,-22.69299604193295,-0.6494171574729319,-0.6106556057762976,0.3075023866448412
30/7/2014,51.13000107,50.56999969,50.81999969,50.86000061,1887200,43.70484924,wait or hold,-0.8769435226607669,-0.51400193278524,12.08658566683784,33.643682433021716,26.750512876070218,-0.36294158987552694,-21.557096766183875,-0.5565587404988068,-0.5804045934556041,0.3204178720182107
31/7/2014,50.83000183,49.61999893,50.40000153,49.63000107,1888300,42.64788818,wait or hold,-0.9900757472257595,-0.6092166956733439,10.89295397400857,37.887178026369995,28.7925164525216,-0.3808590515524156,-26.994224052361425,-0.5848456293571185,-0.7252049362631732,0.2736942424312212
1/8/2014,50.18000031,49.47000122,49.61000061,50.00999832,1698900,42.97442627,wait or hold,-1.0371160200647012,-0.6947965605516154,10.267695088572342,36.92510798505079,30.770635459764296,-0.34231945951308573,-26.65741289647845,-0.5240019018068384,-0.7162350578206997,0.28812908584024766
4/8/2014,50.11000061,49.38000107,50.0,49.68999863,1851700,42.69943619,wait or hold,-1.0876789894961831,-0.7733730463405291,9.65410850239086,35.455258392036605,32.65822426654974,-0.3143059431556541,-25.801149889645743,-0.479776037785302,-0.6934312552983604,0.2759733520393135
5/8/2014,49.97000122,49.27999878,49.61000061,49.65000153,1752800,42.66508102,wait or hold,-1.1180893012787365,-0.8423162973281707,9.100526291777136,34.25325052425184,34.46959233432418,-0.2757730039505658,-25.152724232474704,-0.41894281328429184,-0.6761625300135421,0.27445399400365655
6/8/2014,50.18999863,49.36000061,49.58000183,50.04999924,2074300,43.00878525,wait or hold,-1.097264636478421,-0.8933059651582208,10.304018212799413,31.884797748578425,35.661253222037246,-0.2039586713202003,-21.580779535779012,-0.3055671531499524,-0.5810353076131938,0.2896485889851177
7/8/2014,50.29999924,48.86000061,50.18000031,48.93000031,2243300,42.046356200000005,wait or hold,-1.1577892195952089,-0.9462026160456185,9.125132212357936,32.209432164391814,37.10312438227491,-0.21158660354959036,-23.084299952033877,-0.3176096218367871,-0.6210767229108185,0.24710352011204817
8/8/2014,49.61999893,48.81000137,49.06000137,49.54000092,2026000,42.57054138,wait or hold,-1.143353568309557,-0.9856328064984062,8.533695027481148,30.521889101717132,38.474311532903585,-0.1577207618111508,-21.988194074235984,-0.23256983740794512,-0.5918854793543139,0.27027543328973724
11/8/2014,50.29999924,49.56999969,49.81000137,49.93000031,1137800,42.90567398,wait or hold,-1.0879028523642873,-1.0060868156715825,13.508746898657733,28.64583827142713,38.29104134048337,-0.08181603669270476,-15.137091372769397,-0.1127365394796066,-0.4094284634400044,0.2850902250395875
12/8/2014,50.22000122,49.63999939,49.75,50.18000031,1192700,43.12051392,wait or hold,-1.0121177859984485,-1.0072930097369557,12.859145834548228,27.268333225028137,38.120861876093166,-0.0048247762614928025,-14.409187390479909,0.008812107653161094,-0.39004308939616583,0.29458690127147236
13/8/2014,50.65999985,50.08000183,50.15999985,50.52999878,1754000,43.42126846,wait or hold,-0.9132878100594226,-0.988491969801449,15.961182372331153,25.925739402183012,37.097170622587605,0.07520415974202643,-9.964557029851859,0.13515643359640994,-0.2716746999880292,0.30788218987645277
14/8/2014,50.90000153,50.40000153,50.41999817,50.74000168,1566900,43.60172272,wait or hold,-0.8086967108472649,-0.9525329180106122,17.361684816781665,24.792467848605263,35.70648999174939,0.14383620716334733,-7.430783031823598,0.24350811490791147,-0.20419580457130404,0.31585950807268004
15/8/2014,51.61999893,50.75,51.18999863,51.18000031,1930700,43.97982025,wait or hold,-0.6824365947027147,-0.8985136533490328,22.293382855109677,22.89554440118808,33.25120800989024,0.2160770586463181,-0.6021615460784027,0.35755713444980475,-0.022337503303875073,0.33257360619901166
18/8/2014,51.50999832,51.08000183,51.22000122,51.34000015,1016600,44.11731339,wait or hold,-0.5629742760743426,-0.8314057778940949,21.430540511552078,22.0093960173137,30.9713033124496,0.2684315018197523,-0.5788555057616236,0.440210824017673,-0.0217168221151276,0.3386514729095451
19/8/2014,51.91999817,51.29000092,51.45000076,51.72000122,1105700,44.44385147,wait or hold,-0.4326493054558185,-0.7516544834064397,23.94269194608602,20.742681354547273,29.270581909222564,0.3190051779506212,3.200010591538746,0.5200531578073639,0.07892108417484578,0.35308646142778466
20/8/2014,52.29000092,51.52000046,51.52000046,52.16999817,1357400,44.83054352,wait or hold,-0.28971517798597546,-0.6592666223223469,25.640483212227423,19.281986618040488,28.190853123353982,0.36955144433637144,6.358496594186935,0.5998522189266406,0.16303716825090864,0.3701803627857272
21/8/2014,52.58000183,51.75999832,52.02999878,52.54000092,1181600,45.14849854,wait or hold,-0.14491226412228997,-0.5563957506823355,26.367222253139076,17.841112899051968,27.554806701113364,0.4114834865600455,8.526109354087108,0.6660517196914764,0.22076454048027294,0.38423554807235516
22/8/2014,52.79000092,52.34000015,52.66999817,52.5,900100,45.11413193,wait or hold,-0.033002222501202993,-0.451717045046109,27.225773615321568,17.086524531028648,27.220987890182673,0.418714822544906,10.13924908429292,0.6774680687809629,0.26372531252696274,0.38271604492748534
25/8/2014,52.95000076,51.84999847,52.75,51.93000031,1902700,44.62431717,wait or hold,0.009582617999654985,-0.3594571124369562,24.498138537967108,19.83752457192523,26.027496659146845,0.3690397304366112,4.660613966041879,0.5990443592827468,0.11781954253384308,0.3610636348946663
26/8/2014,52.34000015,51.75999832,52.0,52.20999908,2658900,44.86492538,wait or hold,0.06517368986784788,-0.2745309519759954,23.179486223730414,19.604977030455924,24.765153313031938,0.3397046418438433,3.5745091932744906,0.5527320854999771,0.08889464614205411,0.3716998655507304
27/8/2014,52.11000061,49.99000168,51.65000153,51.02999878,4754300,43.85092545,wait or hold,0.013854150278902466,-0.21685393152501584,18.970450238277557,30.522691136339585,24.663434826212757,0.2307080818039183,-11.552240898062028,0.38065561421249683,-0.31395753728178377,0.3268755423402223
28/8/2014,51.40999985,50.70999908,50.95000076,51.29000092,2094900,44.07434845,wait or hold,-0.005770436809612534,-0.17463723258193517,17.868653706773568,28.749944849151838,24.568981945594945,0.16886679577232264,-10.88129114237827,0.28302473231770287,-0.2960889553052959,0.336752166912931
29/8/2014,51.70000076,50.90999985,51.66999817,51.11999893,1631500,43.92825699,wait or hold,-0.034641477898219364,-0.14663808164519201,19.11088384728199,26.854322909886154,24.0173621852754,0.11199660374697265,-7.743439062604164,0.19324188080771898,-0.21252238919126942,0.3302943514817065
2/9/2014,51.34999847,50.40000153,51.09999847,50.61999893,2045500,43.49860764,wait or hold,-0.09675250464402296,-0.13666096624495822,17.60743038765943,28.965030179279182,24.043760873097135,0.03990846160093525,-11.357599791619752,0.07943394854254837,-0.3087738994057796,0.31130099901793673
3/9/2014,50.79999924,50.09000015,50.38999939,50.25,1931600,43.49860382,wait or hold,-0.17382798150021017,-0.1440943692960086,16.558945530590613,29.840216557558147,24.37091694226046,-0.029733612204201565,-13.281271026967534,-0.0305122947988985,-0.3600046761866641,0.29724595884052163
4/9/2014,50.66999817,50.25,50.25,50.40999985,1435400,43.63710785,wait or hold,-0.21947028466102836,-0.15916955236901256,15.953739874162922,28.749599536305265,24.67470472076926,-0.060300732292015796,-12.795859662142343,-0.07876961741720001,-0.34707731062579783,0.3033238259309219
5/9/2014,50.77999878,50.13000107,50.40000153,50.22000122,1893500,43.47263718,wait or hold,-0.2678854238934534,-0.18091272667390074,15.037726937587498,28.15888611597505,25.081899750321735,-0.08697269721955264,-13.121159178387552,-0.1208775298628112,-0.3557406136879113,0.2961064040364756
8/9/2014,50.41999817,49.86000061,50.06999969,50.06999969,2252700,43.34280014,wait or hold,-0.31473062170924493,-0.2076763056809696,14.27715588281596,29.17325342988076,25.739120164745096,-0.10705431602827534,-14.8960975470648,-0.15258104510292092,-0.403010370439819,0.29040834017768624
9/9/2014,50.25,49.75,49.93000031,49.79999924,1918400,43.10906219,wait or hold,-0.3693845234542792,-0.24001794923563152,13.615023908828396,28.840584954988234,26.462204981879626,-0.12936657421864767,-15.225561046159838,-0.18780614444961674,-0.4117845677503774,0.2801519127532328
10/9/2014,49.91999817,49.47000122,49.68999863,49.63999939,2327000,42.97056198,wait or hold,-0.42075854250289524,-0.2761660678890843,13.029357767122374,30.276541516290727,27.416790847829162,-0.14459247461381092,-17.247183749168354,-0.2118437765658473,-0.4656239658397673,0.27407404566283255
11/9/2014,49.90999985,49.25999832,49.31999969,49.75999832,2132400,43.07444382,wait or hold,-0.44664130896546084,-0.31026111610435964,12.212183781474472,30.40395424514753,28.50755688403064,-0.1363801928611012,-18.19177046367306,-0.19887877597585424,-0.4907799853465157,0.2786324096083628
12/9/2014,49.75999832,48.90000153,49.68000031,49.11999893,2238000,42.52042389,wait or hold,-0.5128839826444889,-0.3507856894123855,11.210387780805851,31.343742703782763,29.850755682067796,-0.16209829323210334,-20.133354922976913,-0.23948079092419972,-0.5424878230518745,0.25432094162662766
15/9/2014,49.34999847,48.65000153,49.22999954,48.86999893,1777300,42.30401993,wait or hold,-0.5788817015366732,-0.3964048918372431,10.458360549625976,31.636942620864573,31.312204096142278,-0.1824768096994301,-21.178582071238598,-0.27165302830936966,-0.5703240758033661,0.24482426539474278
16/9/2014,49.33000183,48.63999939,48.65000153,49.20000076,2001400,42.58968353,wait or hold,-0.5976674412779914,-0.4366574017253928,9.763111582337935,29.63015271123272,32.677945522143325,-0.16101003955259863,-19.867041128894787,-0.23776272887741412,-0.5353954143868225,0.25735994753650093
17/9/2014,50.02000046,49.0,49.0,49.63000107,1814300,42.96191025,wait or hold,-0.571272569436843,-0.46358043526768283,15.302725207085505,26.794477660293754,32.2936735427581,-0.10769213416916018,-11.49175245320825,-0.1535879896795791,-0.31234662271427116,0.2736942424312212
18/9/2014,50.36999893,49.56999969,49.79000092,50.29000092,1594600,43.53323746,wait or hold,-0.49143303714605935,-0.4691509556433582,17.43025508793529,24.790547503798933,31.23218669350531,-0.022282081502701168,-7.360292415863643,-0.018748317033592587,-0.20231851444758986,0.29876546198539167
19/9/2014,50.63999939,49.81000137,50.63999939,49.99000168,2917300,43.2735405,wait or hold,-0.4472118838453554,-0.4647631412837576,18.59473644079184,22.87875059520308,29.739139419807376,0.017551257438402246,-4.2840141544112385,0.044137891504296256,-0.12039176832152276,0.2873694793770254
22/9/2014,50.08000183,49.36999893,49.75,49.91999817,3344700,43.21294403,wait or hold,-0.4130535749761819,-0.45442122802224244,17.361329558641327,25.471838495165137,28.967423274321906,0.04136765304606055,-8.11050893652381,0.08173762229810588,-0.2222981109612968,0.2847102766987637
23/9/2014,50.09999847,49.25,49.45999908,49.66999817,3190000,42.99653244,wait or hold,-0.401527223868122,-0.44384242719141836,15.993585370962645,24.5773351848799,28.409564093697835,0.04231520332329636,-8.583749813917255,0.08323355123397769,-0.2349013548565304,0.2752136004668788
24/9/2014,50.18999863,49.59999847,49.72000122,50.0,2203700,43.28219986,wait or hold,-0.36159586577642244,-0.4273931149084192,15.952468010720974,23.210473511574282,27.704083839452426,0.06579724913199675,-7.258005500853308,0.12030543295108909,-0.19959443248690478,0.28774928260863675
25/9/2014,50.04999924,49.54999924,49.93999863,49.63999939,3193900,42.97056198,wait or hold,-0.3549078604820437,-0.4128960640231441,15.18188736471966,22.572336900041222,27.123446371027235,0.0579882035411004,-7.390449535321562,0.10797703461528574,-0.20312165202479848,0.27407404566283255
26/9/2014,50.11000061,49.61999893,49.72999954,50.02999878,1613600,43.30816269,wait or hold,-0.3145123738214366,-0.3932193259828027,15.039433207846189,21.47741181136968,26.445354565562344,0.07870695216136608,-6.437978603523492,0.14068640774377505,-0.17775566182824276,0.288888837412683
29/9/2014,50.0,49.52000046,49.68999863,49.81000137,1632900,43.117733,wait or hold,-0.2968289526050256,-0.3739412513072473,14.263897239345111,21.380991932945985,25.982590841397606,0.0771122987022217,-7.117094693600874,0.13816887563014268,-0.19584172777327502,0.28053186071419
30/9/2014,50.00999832,49.45000076,49.81999969,49.49000168,3185500,42.84072495,wait or hold,-0.3051187949841321,-0.36017676004262433,13.44410385948,20.870571986760382,25.672566535955102,0.05505796505849225,-7.426468127280382,0.10335097028873008,-0.20408089101049265,0.26837612691325563
1/10/2014,49.41999817,48.16999817,49.34999847,48.25,2480500,41.76731491,wait or hold,-0.40705406140669,-0.3695522203154375,11.73240663308369,30.55947033348067,27.018595611324457,-0.037501841091252486,-18.827063700396984,-0.04277625445549271,-0.5076989709834376,0.22127254898544302
2/10/2014,48.34999847,47.24000168,48.24000168,47.79999924,3576600,41.37778473,wait or hold,-0.5181765779325573,-0.3992770918388615,10.519514686134226,36.0617729321137,29.005391041780506,-0.11889948609369583,-25.542258245979472,-0.17128140652635526,-0.6865365116626552,0.2041785028981542
3/10/2014,48.13000107,47.5,47.97000122,47.58000183,1821800,41.1873436,wait or hold,-0.6168828833823667,-0.44279825014756263,9.894306558063876,33.91850737068026,30.85027251291826,-0.1740846332348041,-24.024200812616385,-0.25840402199278767,-0.6461079498168851,0.19582152619966142
6/10/2014,48.04999924,47.02999878,47.79999924,47.15000153,2351400,40.81510544,wait or hold,-0.7214888972432405,-0.4985363795666983,8.965263711111536,35.06029352435837,32.880428601549085,-0.22295251767654223,-26.095029813246835,-0.3355533660724399,-0.7012577988832203,0.17948723168480796
7/10/2014,46.97999954,46.11999893,46.79000092,46.20999908,3086700,40.00141144,wait or hold,-0.8702090306414476,-0.5728709097816482,8.13462779664206,39.99754299432825,35.260311637728,-0.2973381208597994,-31.86291519768619,-0.4529883760000657,-0.8548668164732329,0.14377963598549415
8/10/2014,47.81000137,46.0,46.09999847,47.75,3219000,41.33450317,wait or hold,-0.8539616654048032,-0.6290890609062793,13.761964639999698,34.03070965302895,35.77098451024416,-0.22487260449852398,-20.268745013029253,-0.33858467059041,-0.5460935012750359,0.20227919652167303
9/10/2014,47.93999863,46.34000015,47.75,46.34000015,6539900,40.11393738,wait or hold,-0.9439791118387291,-0.6920670710927693,13.060958486302681,29.7988142346385,36.00538564110671,-0.25191204074595974,-16.737855748335818,-0.3812727221523786,-0.45205965784397384,0.14871794827184837
10/10/2014,44.47000122,42.56999969,44.29999924,43.45000076,10052700,37.61222839,buy,-1.2342892663742546,-0.8005115101490666,9.928123016942257,46.63745322024809,38.069068364533415,-0.433777756225188,-36.70933020330583,-0.6683901372008473,-0.9839354435744442,0.03893639420314954
13/10/2014,44.38000107,42.86000061,43.43000031,43.09999847,4187800,37.30924988,buy,-1.4755946782026683,-0.935528143759787,8.99166237570375,42.23842036440668,39.98534517914393,-0.5400665344428813,-33.246757988702925,-0.8361917438429174,-0.8917210043530021,0.0256409604889567
14/10/2014,44.65999985,43.38000107,43.93000031,43.45999908,4012100,37.62088394,buy,-1.6191177336442664,-1.072246061736683,9.837292541941999,38.25067491375961,41.3496963703054,-0.5468716719075835,-28.41338237181761,-0.8469352392442698,-0.7629996393001767,0.03931619743476089
15/10/2014,44.43999863,42.59000015,42.75999832,44.11999893,4467400,38.19220352,buy,-1.6604635271253656,-1.1898895548144195,8.778803947175609,38.729720382223206,42.89923571543282,-0.4705739723109461,-29.950916435047596,-0.7264815395207882,-0.8039468983426507,0.06438741698893091
16/10/2014,44.90999985,43.20000076,43.43999863,44.59999847,3386200,38.60771561,buy,-1.6356437321931807,-1.279040390290172,10.58858612124871,34.982800861033944,43.65855271238769,-0.3566033419030088,-24.394214739785234,-0.5465523389678186,-0.6559620769464509,0.08262101788026577
17/10/2014,45.90000153,44.86000061,44.99000168,44.93999863,3334900,38.90204239,buy,-1.570435689415035,-1.3373194501151446,15.400655866950988,32.41528559462846,43.08176983528666,-0.23311623929989045,-17.01462972767747,-0.35159916927442536,-0.45943063979445553,0.09553650363350163
20/10/2014,45.40000153,44.61000061,44.75,45.31999969,1884400,39.23097992,buy,-1.471136589125443,-1.3640828779172045,14.694840299083817,32.38000764713824,42.68794255692269,-0.10705371120823859,-17.685167348054428,-0.1525800902535418,-0.47728824587676866,0.10997149177187393
21/10/2014,46.81999969,45.50999832,45.88999939,46.72000122,2765700,40.44289017,buy,-1.2648920256606573,-1.3442447074658952,21.54709174867772,29.605576891383045,40.76407467713336,0.07935268180523791,-8.058485142705326,0.14170584247164597,-0.22091262506358433,0.1631529367900877
22/10/2014,47.15000153,46.0,46.90000153,46.02000046,2549900,39.83694458,buy,-1.1447301972405484,-1.304341805420826,22.019403971030442,27.649541452721575,38.66202128607053,0.15961160818027764,-5.630137481691133,0.2684132618147861,-0.15624141998351793,0.1365622144709142
