Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
10/25/2004,25.04999924,23.63999939,23.75,24.63999939,5496700,22.11901474,wait or hold,0.4586997937958621,0.2097109496575022,31.918481082204735,15.213904883262986,13.93588084193425,0.24898884413835992,16.70457619894175,0.2678278961758751,0.39754384500910134,-0.7217893516384196
10/26/2004,25.0,24.29999924,24.62999916,24.62999916,3462800,22.11003876,wait or hold,0.5476133929425302,0.27729143831450787,30.236338693237037,14.412113775473475,15.47201947497222,0.27032195462802233,15.824224917763562,0.2894761599951494,0.3724861142482938,-0.7220779585521244
10/27/2004,25.78000069,24.54999924,24.84000015,25.69000053,2454000,23.06158829,wait or hold,0.6955927552854959,0.3609517017087055,33.24505548804501,13.10517523147661,17.47055530156758,0.3346410535767904,20.139880256568404,0.3547454428470649,0.4953240447974345,-0.6914862897686409
10/28/2004,25.98999977,25.27000046,25.40999985,25.90999985,3681300,23.25908089,wait or hold,0.8211537800245097,0.4529921173718664,33.02451179082065,12.396514732976176,19.46659301988463,0.3681616626526433,20.62799705784447,0.38876125076257995,0.5092174753491947,-0.6851371033236917
10/29/2004,26.11000061,25.25,25.77000046,26.03000069,3986300,23.36680222,wait or hold,0.9197426170924601,0.5463422173159852,31.784246936798006,11.590316137132987,21.40162793092906,0.3734003997764749,20.19393079966502,0.39407737957518285,0.49686250334840953,-0.6816738757704859
11/1/2004,26.37000084,25.84000015,26.02000046,26.18000031,2891100,23.5014534,wait or hold,0.9984689415109962,0.6367675621549874,32.49891436720036,11.110750357766175,23.376122395319417,0.36170137935600877,21.38816400943419,0.3822055299163134,0.5308543596400959,-0.6773448825988183
11/2/2004,26.73999977,25.65999985,25.85000038,26.30999947,3263000,23.61815071,wait or hold,1.0591408285686974,0.7212422154377295,32.64544005685768,10.185874982362659,25.45191744587399,0.3378986131309679,22.45956507449502,0.3580511262198669,0.5613500038211403,-0.6735931032545603
11/3/2004,27.0,25.51000023,27.0,25.70000076,5211600,23.07056427,wait or hold,1.0459450067320084,0.7861827736965854,30.97293258756967,9.064775755027256,27.542409642040905,0.259762233035423,21.908156832542414,0.2787604399877246,0.5456550879829456,-0.691197682854936
11/4/2004,25.64999962,24.90999985,25.0,25.37999916,4107700,22.78330612,wait or hold,0.9981596391651983,0.8285781467903081,29.141528764605052,13.019603855020339,28.30643985076585,0.16958149237489029,16.121924909584713,0.18724746225375588,0.38095964794107795,-0.7004329378597336
11/5/2004,26.39999962,25.70000076,25.90999985,26.13999939,2844600,23.46554947,wait or hold,1.0099726397523732,0.8648570453827211,32.5136966305248,12.030497829264055,29.569122144639312,0.14511559436965205,20.48319880126074,0.16242013035344516,0.505096034504293,-0.6784993102536379
11/8/2004,26.37000084,25.61000061,25.64999962,25.97999954,1244400,23.32191467,wait or hold,0.9949546722329572,0.8908765707527685,30.645551718913616,12.019674254155643,30.575318734555488,0.1040781014801887,18.625877464757973,0.12077639195049672,0.4522304807402273,-0.6831169103390105
11/9/2004,26.13999939,25.54000092,25.59000015,25.90999985,1885900,23.25908089,wait or hold,0.9662659271076812,0.9059544420237511,29.21823832298302,12.003231941576587,31.374384025973367,0.06031148508393014,17.215006381406432,0.07636321279022829,0.4120723887368647,-0.6851371033236917
11/10/2004,25.85000038,25.19000053,25.70000076,25.45999908,2365500,22.855117800000002,wait or hold,0.8968799510873886,0.9041395438364788,27.559456842284174,14.08154471831291,31.445279874947488,-0.00725959274909016,13.477912123971263,0.007793909678486477,0.3057022343080029,-0.6981241379613474
11/11/2004,26.10000038,25.28000069,25.38999939,25.96999931,1031300,23.31293869,wait or hold,0.8729806038262922,0.8979077558344414,27.750087143418646,13.164864558796829,31.745449833715092,-0.02492715200814921,14.585222584621818,-0.01013465184413398,0.337219979536332,-0.6834055172527154
11/12/2004,26.40999985,25.54000092,25.85000038,26.40999985,1436400,23.70792007,wait or hold,0.8794072726469118,0.8942076591969355,28.295769707728603,12.25345064859549,32.303816506031445,-0.014800386550023692,16.042319059133114,0.00014171598228540638,0.3786938001934246,-0.6707070895287646
11/15/2004,27.20000076,26.11000061,26.15999985,27.12999916,2574000,24.35425758,wait or hold,0.9318564701545178,0.9017374213884519,32.07017066315966,11.206642052504693,33.43993569671897,0.03011904876606586,20.863528610654967,0.045724744617830604,0.515921488124756,-0.6499278895774883
11/16/2004,27.19000053,26.71999931,26.72999954,27.05999947,1713900,24.29141617,wait or hold,0.956745680999326,0.9127390733106268,30.84648013224877,10.779034045456855,34.4949035166431,0.04400660768869924,20.067446086791918,0.05981746398515253,0.49326232697757444,-0.6519480825621695
11/17/2004,28.04000092,27.03000069,27.03000069,27.69000053,3005700,24.85696602,wait or hold,1.0155991479711197,0.9333110882427255,35.17213751030804,9.904438319065985,36.03491430803827,0.08228805972839426,25.267699191242055,0.09866444663879781,0.6412788573845885,-0.633766234588932
11/18/2004,28.10000038,26.63999939,27.03000069,28.04999924,2663200,25.18013,wait or hold,1.07885345994897,0.9624195625839744,31.22770978491751,11.789390259765158,36.68866502281354,0.11643389736499565,19.43831952515235,0.1333147195957327,0.4753552888064718,-0.6233766618860199
11/19/2004,27.79999924,26.79000092,27.70000076,26.94000053,1917800,24.18369293,wait or hold,1.0275702019054407,0.9754496904482679,28.280114193384115,10.676585158273712,37.295719257962,0.05212051145717278,17.603529035110405,0.0680512341833257,0.4231310380046429,-0.6554112552813229
11/22/2004,26.98999977,26.23999977,26.53000069,26.92000008,1651400,24.16574478,wait or hold,0.9740853320249698,0.9751768187636085,26.66660490141,14.251446705818296,36.79899063192981,-0.0010914867386386806,12.415158195591705,0.014053136913268371,0.2754527164488523,-0.6559884688201323
11/23/2004,27.25,26.38999939,26.87999916,26.42000008,1922400,23.71689987,wait or hold,0.8811945244171966,0.9563803598943262,26.901308809560913,13.313446389002975,36.58393780019521,-0.07518583547712965,13.587862420557938,-0.061135805167420676,0.3088317860992522,-0.6704184826150595
11/24/2004,26.86000061,26.38999939,26.38999939,26.81999969,1102600,24.07597351,wait or hold,0.8302835083526929,0.9311609895859997,25.898087752004166,12.81695271054843,36.38424588501308,-0.10087748123330675,13.081135041455736,-0.08720699274930532,0.29440863649279114,-0.6588744828345285
11/26/2004,26.92000008,26.20000076,26.29999924,26.63999939,349600,23.91438484,wait or hold,0.7665750475073878,0.8982438011702774,24.397093254763906,13.6035418023211,35.8142003280605,-0.13166875366288955,10.793551452442806,-0.11845314361932335,0.22929638540409703,-0.6640692964587106
11/29/2004,26.93000031,26.21999931,26.59000015,26.36000061,1994100,23.66303635,wait or hold,0.6855890371741857,0.8557128483710592,23.064199437600468,12.8148001136339,35.29651240803937,-0.17012381119687348,10.249399323966568,-0.15747629643543326,0.2138080027325462,-0.6721500689746363
11/30/2004,26.40999985,25.95999908,26.36000061,26.01000023,2243200,23.34884453,wait or hold,0.5864052311025532,0.8018513249173579,22.186179645976917,14.52647202568835,34.26561476861986,-0.21544609381480473,7.659707620288568,-0.20346812362257183,0.14009674808722483,-0.6822510895978957
12/1/2004,28.12000084,26.25,26.35000038,28.12000084,4860800,25.24296951,wait or hold,0.6703335174048064,0.7755477634148477,31.675923686775565,12.184292209990618,34.99238124865365,-0.10521424601004126,19.491631476784946,-0.09160782440741622,0.4768727245834208,-0.621356413778686
12/2/2004,28.95000076,27.87000084,28.09000015,28.27000046,2666500,25.377620699999998,wait or hold,0.7404159458931225,0.7685213999105027,35.363274302692375,11.18978560182292,36.20197865862858,-0.028105454017380183,24.173488700869456,-0.013359906802922206,0.6101339809589947,-0.6170274206070183
12/3/2004,29.70000076,28.95000076,29.01000023,29.25,3195600,26.25735474,wait or hold,0.86506261994219,0.7878296439168403,37.14436502300833,10.023213858814009,37.72323459661305,0.07723297602534973,27.121151164194323,0.09353468435284107,0.694034276169428,-0.5887446068445736
12/6/2004,29.59000015,28.62999916,28.95999908,29.39999962,2549600,26.39200783,wait or hold,0.9648277845413773,0.8232292720417479,34.540945572139925,11.657011147172074,38.56689757907117,0.1415985124996294,22.88393442496785,0.15885109075028314,0.5734289695188508,-0.584415613672906
12/7/2004,29.69000053,28.5,29.39999962,28.56999969,1731100,25.64692307,wait or hold,0.9657853825361364,0.8517404941406258,31.58564838493619,11.594320447231107,39.119097008874746,0.11404488839551064,19.99132793770508,0.13089041787643652,0.49109575083165646,-0.6083694345522832
12/8/2004,28.64999962,27.96999931,28.5,28.12000084,1864600,25.24296951,wait or hold,0.9196322002316286,0.8653188353588264,30.005788329863186,14.912879892559925,38.72491330851492,0.05431336487280225,15.092908437303262,0.07027648254931296,0.35167041049445746,-0.621356413778686
12/9/2004,28.18000031,26.79999924,27.42000008,27.75,2869900,24.91082573,wait or hold,0.843476430336974,0.8609503543544559,27.048909187599946,21.798090243442964,36.72667107131171,-0.017473924017481934,5.250818944156983,-0.0025713175649930697,0.07153175003499168,-0.6320346482293553
12/10/2004,28.40999985,27.20999908,27.25,28.05999947,1854400,25.18910599,wait or hold,0.7989272590017009,0.8485457352839049,26.382972003451187,19.95647403416777,35.09393098561857,-0.04961847628220395,6.426497969283417,-0.03519074022801061,0.10499549240987682,-0.623088054972315
12/13/2004,28.54000092,28.11000061,28.25,28.48999977,1118300,25.5751152,wait or hold,0.7892214893921192,0.8366808861055478,26.407570653112245,19.25568801132097,33.705952037864826,-0.04745939671342858,7.151882641791275,-0.03299976464879062,0.1256423571448182,-0.6106782344506694
12/14/2004,29.0,28.34000015,28.36000061,28.85000038,2073800,25.89827538,wait or hold,0.8013412688892281,0.8296129626622839,28.547270950029862,18.3039187592671,32.860069059949915,-0.028271693773055828,10.243352190762764,-0.013528602412962942,0.21363588117273768,-0.6002886069137049
12/15/2004,29.09000015,28.69000053,28.94000053,29.05999947,1286100,26.08679581,wait or hold,0.8184567895320427,0.8273817280362358,28.35828092436054,17.731876959959404,32.15975627647514,-0.00892493850419307,10.626403964401135,0.006103961826097848,0.22453881096507522,-0.5942280273824605
12/16/2004,29.30999947,28.23999977,28.95000076,28.60000038,1880700,25.67385674,wait or hold,0.7858441638055567,0.8190742151901002,26.016029749018433,19.74094002824907,30.8421989606662,-0.03323005138454349,6.275089720769362,-0.018560209676038997,0.10068590917038489,-0.6075036138111685
12/17/2004,29.0,28.12000084,28.92000008,28.62999916,2024300,25.70078659,wait or hold,0.7537305368417933,0.806005479520439,24.242592174793025,19.324801293683837,29.445454643385677,-0.05227494267864574,4.9177908811091875,-0.03788645051390993,0.06205266172324775,-0.6066378481927066
12/20/2004,28.81999969,27.75,28.60000038,28.13999939,2076600,25.26092148,wait or hold,0.6808924702328873,0.7809828776629287,22.256002708503082,20.574868890464053,27.622568712890963,-0.10009040743004138,1.6811338180390294,-0.08640829153100038,-0.030073382715440578,-0.6207792550739288
12/21/2004,28.70000076,27.95999908,28.0,28.54999924,1451700,25.62897491,wait or hold,0.6487726873020456,0.7545408395907522,20.975792771751713,19.39136114444526,25.92988892028873,-0.10576815228870662,1.5844316273064543,-0.09216991352505854,-0.03282584927187482,-0.6089466480910928
12/22/2004,28.73999977,28.11000061,28.55999947,28.22999954,1178000,25.34171677,wait or hold,0.5906871554318691,0.7217701027589757,20.24304761501352,18.419925901787394,24.41456973523714,-0.13108294732710657,1.8231217132261257,-0.11785868318608372,-0.026031934119908895,-0.6181818482618378
12/23/2004,28.31999969,27.87999916,27.98999977,28.18000031,841100,25.29683304,wait or hold,0.5344585280836505,0.6843077878239107,19.50799878132123,19.64917055840611,22.696423754285792,-0.1498492597402602,-0.14117177708487816,-0.1369022297064909,-0.08194227180868596,-0.6196248274191093
12/27/2004,28.48999977,27.65999985,28.46999931,27.71999931,1268900,24.88389206,wait or hold,0.4476188317566603,0.6369699966104606,18.167848993503554,20.120213381956884,21.439475378218,-0.18935116485380032,-1.9523643884533293,-0.176987695146528,-0.13349484835619319,-0.63290046897047
12/28/2004,27.89999962,27.45000076,27.77000046,27.72999954,1788700,24.89287186,wait or hold,0.37527870241165573,0.5846317377706997,17.467228758039248,21.14394070958257,20.588256069114042,-0.20935303535904393,-3.6767119515433215,-0.1972850526175025,-0.18257552546515055,-0.6326118620567651
12/29/2004,28.44000053,27.77000046,28.0,28.35000038,1217400,25.44943428,wait or hold,0.3637840349271855,0.5404621972019968,21.070231035589874,19.84367110791238,19.331802423000077,-0.17667816227481137,1.2265599276774921,-0.16412747472319877,-0.04301207025881304,-0.6147186207086321
12/30/2004,28.87999916,28.5,28.5,28.75,1142400,25.80851364,wait or hold,0.382541353427559,0.5088780284471093,23.988485619046305,18.9088814165233,18.79676624920179,-0.12633667501955026,5.079604202523004,-0.11304229435605895,0.06665840800679157,-0.6031746206395008
12/31/2004,29.15999985,28.70000076,28.75,28.90999985,840600,25.95214653,wait or hold,0.40564133244588874,0.4882306892468652,25.543921417627995,18.1114173580052,18.67024139941612,-0.08258935680097645,7.432504059622797,-0.06864869846481036,0.13362977771666973,-0.5985570205541283
1/3/2005,29.05999947,27.71999931,28.70000076,27.79000092,1998800,24.94673157,wait or hold,0.3297722751421617,0.45653900642592454,22.55921375367533,24.54064168807185,17.637143176280528,-0.12676673128376287,-1.981427934396521,-0.11347870382711644,-0.13432209371241532,-0.6308802205745357
1/4/2005,27.95999908,26.17000008,27.47999954,26.79000092,2676100,24.04903793,wait or hold,0.18680054248738642,0.40259131363821693,19.31287534488073,33.470044447971915,18.293168429691722,-0.2157907711508305,-14.157169103091185,-0.20381789286538454,-0.4808842565005643,-0.6597402481643901
1/5/2005,26.89999962,25.80999947,26.17000008,25.87999916,3422500,23.23214912,wait or hold,6.414225687478847e-05,0.32208587936194855,17.647502301227753,33.431889706435065,19.193775999209176,-0.32202173710507376,-15.784387405207312,-0.31161820533590767,-0.5272003112110377,-0.6860029240648063
1/6/2005,26.18000031,25.55999947,25.87999916,25.69000053,1979300,23.06158829,wait or hold,-0.16139662116695774,0.22538937925616728,16.762094620983685,33.777605615968106,20.227621542774234,-0.38678600042312505,-17.01551099498442,-0.37733922895548344,-0.5622421906351553,-0.6914862897686409
1/7/2005,26.06999969,25.38999939,26.0,25.77000046,2678800,23.13340187,wait or hold,-0.2796761809720252,0.12437626721052877,15.824344199079562,33.28654510913529,21.322554166612623,-0.4040524481825539,-17.462200910055728,-0.39486075337167037,-0.5749564739726487,-0.6891774895816545
1/10/2005,26.34000015,25.37999916,25.63999939,25.89999962,1678100,23.25010109,wait or hold,-0.3587878558363471,0.02774344260115358,16.788579263683364,30.677252958835822,21.88954034419599,-0.38653129843750067,-13.888673695152459,-0.3770807642659221,-0.4732419825736862,-0.6854257102373966
1/11/2005,26.12999916,25.35000038,25.37000084,25.56999969,1989100,22.95386314,wait or hold,-0.4430059663850656,-0.0664064391960903,15.710963972492914,28.955024752577764,22.443954061423064,-0.3765995271889753,-13.24406078008485,-0.3670022712920564,-0.45489415118405485,-0.6949495173218467
1/12/2005,26.80999947,25.98999977,26.05999947,26.67000008,3009100,23.94132233,wait or hold,-0.4161909999091584,-0.13636335133870395,19.58503025363169,26.08816944368489,21.857844046104393,-0.2798276485704545,-6.503139190053201,-0.26880078493892046,-0.263025062225986,-0.663203475717596
1/13/2005,26.82999992,26.26000023,26.39999962,26.35000038,1812800,23.65406418,wait or hold,-0.4159662463394582,-0.19228393033885482,18.833889950416356,24.86923070373084,21.282988202222146,-0.2236823160006034,-6.0353407533144825,-0.21182601924396882,-0.24970996002901102,-0.6724386758883412
1/14/2005,27.25,26.40999985,26.42000008,27.20000076,2741600,24.41709709,wait or hold,-0.3432435053479601,-0.2224758453406759,20.882434215578446,23.038810831505018,20.11346359093793,-0.1207676600072842,-2.156376615926572,-0.10739100847079364,-0.13930171611140962,-0.6479076414701543
