Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
10/13/2009,90.25,89.0,90.0,89.0,5648400,69.59987640000001,sell,3.7632114329446864,3.240122275171895,3.074764861165548,2.49368777095257,40.797512871155995,11.225317008094043,44.93888216429748,0.6037657669575697,0.8235855348865334,0.8633780329700416,10.085294117647052,-16.666666666666668,67.97591599482507,69.49718826738571,69.49718826738571,84.93333333333334,81.77884615384616,0.9,1.0,1,0.5230891577727914,0.5810770902129776,29.57219586306195,-0.039792498083508154,-7.22115384615384,0.0855872481322455,0.47210701105295727,0.7037945029217143,0.5640174120270882,0.6716759705422157,0.4795019704317285,0.5305279262508329,-0.623363064516659,0.6309095224131827,0.647171069773061,0.7270206384722748,-0.1896126072755977,-0.5260663507109005,0.6666666666666665,0.5319173184630932,0.6527928670437937,-0.38320027768136
10/14/2009,89.25,84.25,89.25,86.5,18178800,67.64483643,sell,3.488693292508316,3.289836478639179,3.077489977616054,2.5270478970476264,34.047705073811876,25.085549377273182,42.811523732827496,0.021308798579748756,0.4973551344131164,0.680366583691579,9.172794117647058,-37.5,51.81512309966398,60.471286066226234,60.471286066226234,85.38333333333334,82.15384615384616,0.9,1.0,0,0.19885681386913667,0.5504420805684274,8.962155696538694,-0.18301144927846258,-4.34615384615384,-0.015341109573020817,0.4586509483721126,0.6631987843936744,0.5645709244999202,0.6800172527956614,0.48760848405137325,0.2773073595146509,-0.15831825189795568,0.19254118220973337,-0.00528973117377074,0.3603322184304292,-0.7218063864149278,-0.5497630331753555,0.25,0.2628026475195022,0.6063012774884797,-0.2794168691426582
10/15/2009,87.0,78.0,86.75,80.75,26038400,63.148204799999995,sell,2.7751683301435293,3.1869028489400497,2.983111942047131,2.553108699619027,25.77981486488921,35.857331892699925,40.921396762491334,0.0,0.20835818851244023,0.4443623861020096,7.417647058823533,-78.84615384615384,31.63425531190181,45.75304500515268,45.75304500515268,85.31666666666666,82.3076923076923,0.1,0.0,0,-0.41173451879652045,0.43000324242810395,-10.077517027810714,-0.2360041975895694,1.5576923076923066,-0.20540845354326598,0.40574962488542,0.5576827755468745,0.5454013143942331,0.6627465655712925,0.4939412614030525,-0.03286441237486948,0.2031014882642166,-0.21242599217486213,-0.583283622975121,-0.11253440646409918,-0.9187245369484924,-0.6042654028436019,-0.5769230769230769,-0.17603377146035792,0.5168770838796686,-0.06629642485248144
10/16/2009,83.75,82.0,82.5,83.75,10581800,65.49428558,sell,2.423829190625341,3.034288117277108,2.9394908674320703,2.5751876806369154,23.712758306196594,32.982247899487476,39.166278861464896,0.21837863882717395,0.079895812468975,0.26212909928549233,5.612499999999997,-55.76923076923077,44.7359191915598,52.279135645875,52.279135645875,85.48333333333333,82.5673076923077,0.1,0.0,0,-0.6104589266517673,0.36430318679515494,-9.269489593290881,-0.18223328681651735,-1.1826923076923066,-0.2672681923938154,0.3768916588854252,0.5057267744130622,0.5365412127008562,0.6371401500190004,0.49930645576171284,-0.11041050686867704,0.10663536408438778,-0.19523953147670892,-0.8402083750620506,-0.4776636717927749,-0.7189147773230328,-0.5758293838862559,-0.11538461538461531,0.018546969188529827,0.4249054059116617,-0.1652204095800065
10/19/2009,86.5,84.5,84.5,86.5,14602600,67.64483643,sell,2.3403147173204957,2.895493437285786,2.9386391856411933,2.595956338065731,29.308240039826632,30.56308105640799,36.518394418196216,0.3878912029986806,0.20208994727528562,0.23210952328038897,4.409558823529409,-34.61538461538461,54.13575705713824,57.344898325163456,57.344898325163456,85.96666666666667,82.89423076923077,0.9,1.0,0,-0.5551787199652902,0.3426828475754622,-1.2548410165813593,-0.030019576005103354,-3.6057692307692264,-0.25006034567716673,0.3673951826937467,0.49337666142631464,0.5363682232148301,0.6138525275622475,0.5043532413712368,0.09950525640820662,0.025466379231364966,-0.02477076161992664,-0.5958201054494302,-0.5378119900484726,-0.15329696405418802,-0.5497630331753555,0.3076923076923077,0.1695868349140759,0.36361592926984554,-0.2526900381811865
10/20/2009,88.5,84.5,87.5,85.75,7431600,67.05831146,sell,2.1883838368984954,2.754071517208328,2.9211604665114947,2.6145394311197747,31.44060424375763,27.41343984019604,34.39869695087692,0.32987250925839173,0.3120474503614162,0.2720784868209026,3.405882352941177,-40.38461538461539,51.356381782666375,55.61105083788661,55.61105083788661,86.3,83.23076923076923,0.9,1.0,0,-0.5656876803098325,0.30662103539172003,4.027164403561589,0.0399689635405136,-2.5192307692307736,-0.2533316174324596,0.35155546170917695,0.47090913615631,0.5328180303246799,0.59012409444018,0.5088689346425537,0.17950138198971066,-0.08021181361528051,0.08757564480458302,-0.37590509927716986,-0.4577287157551748,0.10677661591863163,-0.5568720379146919,0.1923076923076923,0.11789075117577208,0.3124789270595283,-0.21346754599097517
10/21/2009,86.0,83.75,85.75,84.0,5219100,65.68978119,sell,1.904809684580428,2.584219150682748,2.8724186933873597,2.629275388963637,29.593195378567977,27.76128505447406,32.16979104940632,0.1984732053948975,0.30541230588399065,0.2887453963524466,2.703676470588235,-53.84615384615385,45.05889725765142,51.68427589439213,51.68427589439213,86.4,83.50961538461539,0.9,1.0,0,-0.67940946610232,0.24314330442372256,1.831910324093915,0.01666690953154404,-0.4903846153846132,-0.28873139568146866,0.32367362531827104,0.4289742153855638,0.5229178371174672,0.561625467653613,0.5124497737143066,0.11019542041539143,-0.0685407529731843,0.04088335893974504,-0.3891753882320209,-0.42433428744373536,0.020187459377041472,-0.5734597156398105,-0.07692307692307698,0.0008107382046249612,0.27670175701494726,-0.14022908712252646
10/22/2009,83.0,80.5,83.0,81.75,7592500,63.93023682,sell,1.481441791059666,2.3636636787581318,2.786995064945856,2.6382879418769067,26.941274926222487,33.59468812100781,30.65700910932556,0.044442135584786616,0.1909292834126927,0.23983733988256967,2.299999999999997,-71.15384615384616,38.058596245892936,47.0811666870683,47.0811666870683,86.15,83.6826923076923,0.9,0.5,0,-0.8822218876984658,0.14870712306894918,-6.653413194785326,-0.048908056469876976,1.9326923076923066,-0.35186366801272506,0.2821936587573499,0.3663666084279402,0.5055670028776418,0.5246196360088229,0.5146398248769133,0.010708024619258794,0.1271842366047662,-0.13959650218649688,-0.618141433174616,-0.5223282546242743,-0.22348552301845326,-0.5947867298578199,-0.42307692307692324,-0.13643473510520487,0.2561345671149735,-0.05275945852134645
10/26/2009,83.5,81.5,83.0,82.0,6975500,64.12574768,sell,1.1528037913945752,2.1214917012854206,2.7079435858160252,2.6422682643877136,26.839816133802913,31.83889534666745,29.07575193259905,0.06311446676398541,0.10200993591455725,0.17092363789856346,1.9639705882352843,-69.23076923076923,39.281414965888956,47.63917605283541,47.63917605283541,86.0,83.83653846153847,0.1,0.125,0,-0.9686879098908454,0.06567532142831167,-4.999079212864537,-0.06891370198400622,1.836538461538467,-0.3787791617358842,0.24572292999495038,0.317767649864346,0.4895104487857731,0.4839868856660696,0.5156070436024212,0.006901775065462301,0.06827307985128472,-0.10440939745805844,-0.7959801281708863,-0.6604062634012022,-0.2978254061236809,-0.5924170616113744,-0.3846153846153846,-0.11979722857067054,0.23901397370096933,-0.05623047552932958
10/27/2009,82.75,81.0,81.0,82.75,4877900,64.71224976,sell,0.9420155718120071,1.885596475390738,2.6428779209535804,2.642303101905763,25.580031089776114,31.685529699347825,27.760464543836914,0.12083786680288588,0.07613148971722004,0.12352756380789176,1.069852941176464,-63.46153846153846,43.205643259282596,49.36419889741256,49.36419889741256,85.93333333333334,83.99038461538461,0.1,0.5,0,-0.9435809035787308,0.0005748190478174209,-6.105498609571711,-0.047396074090671717,1.2403846153846132,-0.37096375108477886,0.21712831061175586,0.2865963064420194,0.4762946256425853,0.4444072781455999,0.5156155091224177,-0.04035934590153045,0.06312728598432926,-0.12794255074570893,-0.8477370205655604,-0.7553707674965203,-0.21786707930225824,-0.5853080568720379,-0.26923076923076916,-0.06836425878634012,0.1934589592777125,-0.07775078097882648
10/28/2009,83.0,81.75,82.75,81.75,3478400,63.93023682,sell,0.6863608063634246,1.645749341585275,2.5627949115444295,2.637759776742258,25.385581875664766,30.581373423224438,26.440694029352276,0.04622606051046735,0.07672613135911362,0.10012684758350268,0.07573529411764923,-71.15384615384616,39.2587563196412,47.134478017442724,47.134478017442724,85.56666666666666,84.14423076923077,0.1,0.5,0,-0.9593885352218505,-0.07496486519782852,-5.195791547559672,-0.023400716224389065,2.3942307692307736,-0.37588441471056433,0.18394840507575583,0.24879010215254982,0.4600285521095926,0.404164600978542,0.5145114807020368,-0.0476541521652073,0.02608013303230572,-0.10859339996174677,-0.8465477372817733,-0.8022572966945525,-0.12870164359623626,-0.5947867298578199,-0.42307692307692324,-0.13484521410092942,0.14280897613606536,-0.0360985768830262
10/29/2009,80.0,78.5,80.0,79.0,11968800,61.77967072,wait or hold,0.2588664937599674,1.3683727720202137,2.441034741893631,2.626518346179479,23.1288420403579,36.75258433638767,26.17715864828611,0.0,0.05568797577111848,0.07790741167731058,-1.100735294117655,-92.3076923076923,30.360536413241974,41.57326062428006,41.57326062428006,84.86666666666666,84.17307692307692,0.1,0.5,0,-1.1095062782602463,-0.1854836042858481,-13.623742296029771,-0.022219435906192096,5.17307692307692,-0.4226136739968883,0.13540436680610046,0.18557228070293097,0.435297215368603,0.3576250590394403,0.5117798120715948,-0.1323162576991419,0.23313940493342034,-0.28785296234359425,-0.8886240484577634,-0.8467769695280569,-0.12431207062758365,-0.6208530805687205,-0.8461538461538461,-0.30065746815066763,0.08286816768441096,0.06421381464769205
10/30/2009,81.0,77.5,80.5,77.75,6414900,60.80213547,buy,-0.17873009296651787,1.0589521990228674,2.3051153938992,2.6081524631920345,20.967107954510965,33.317509023741195,25.93244722301038,0.0,0.01540868683682319,0.04665804925706688,-1.6411764705882348,-98.03921568627452,27.102874167835765,39.30328089884401,39.30328089884401,84.11666666666666,84.09615384615384,0.1,0.3333333333333333,0,-1.2376822919893853,-0.30303706929283436,-12.35040106923023,-0.03124936242024369,6.34615384615384,-0.4625128228823363,0.08377040906174948,0.12086053584213197,0.4076899348062768,0.305709023894831,0.5073169008658549,-0.21341420104598352,0.1178841976215228,-0.2607694401575771,-0.9691826263263538,-0.9093893327346834,-0.1578667830226067,-0.6327014218009479,-0.9607843137254903,-0.36833877393535375,0.05533285880193284,0.10656022214508853
11/2/2009,78.5,76.25,77.0,78.5,7382100,61.38866425,buy,-0.4597105515930622,0.7552196488996814,2.1883737380372423,2.584165107468903,19.692853425161857,34.66900354451721,26.047915560059266,0.06850643664357768,0.0228354788811933,0.03474676406913009,-2.6514705882352843,-83.92857142857143,32.19562437728784,41.371757901009076,41.371757901009076,83.31666666666666,83.97115384615384,0.1,0.375,0,-1.2149302004927436,-0.3957913694316608,-14.976150119355353,-0.011911285187936788,5.47115384615384,-0.4554304596564196,0.04302918876943096,0.07930917026697903,0.38397793431298677,0.2547473519090051,0.5014879712834319,-0.2612181480287241,0.16323015571433874,-0.31661820336201607,-0.9543290422376136,-0.9332552185218977,-0.08600754709271674,-0.6255924170616114,-0.6785714285714286,-0.3066654369784644,0.003858689544075311,0.07497396737244033
11/3/2009,78.25,76.25,77.75,76.25,9315300,59.62912369,buy,-0.8541002493592202,0.43335566924790103,2.041482076665588,2.5531546485658567,18.483151527313403,32.53933962640105,26.155136158747517,0.0,0.0228354788811933,0.028791121475161698,-3.5948529411764696,-100.0,25.86996437991303,37.268461552218824,37.268461552218824,82.4,83.77884615384616,0.1,0.0,0,-1.2874559186071213,-0.5116725719002688,-14.056188099087649,-0.005955642593968396,7.52884615384616,-0.47800655904413014,-0.007870247595742064,0.020986856355688754,0.3541420105273634,0.2007435036273042,0.49395242700123476,-0.3066003884349695,0.09177470450967773,-0.297050933205502,-0.9543290422376136,-0.945188161415505,-0.06387670537908974,-0.6469194312796209,-1.0,-0.42900858030954037,-0.04420634623309516,0.14925373134328423
11/4/2009,79.25,76.75,77.0,79.25,12123000,61.97515869,buy,-0.914045451320078,0.16387544513430516,1.951052791930337,2.518748828186684,19.686840253296864,29.90184758954476,25.75830292804971,0.3895185634490594,0.15267500003087978,0.09073306075302073,-4.48088235294118,-75.51020408163265,43.22273994947816,45.088606363192085,45.088606363192085,81.75,83.77884615384616,0.1,0.08333333333333333,0,-1.0779208964543832,-0.567696036256347,-10.215007336247897,0.06194193927785904,4.52884615384616,-0.4127816483736,-0.0324778862653633,0.012122165147883113,0.33577445159205377,0.15552884756764196,0.4855918095771852,-0.2614437335317862,0.0032803735783559773,-0.21535036290954745,-0.6946499999382416,-0.821079030879271,0.1884269903909077,-0.6184834123222749,-0.510204081632653,-0.19584455408444423,-0.08934926759824724,0.04095800069420408
11/5/2009,79.25,78.25,78.75,78.75,6674500,61.58416367,buy,-0.9904806328982829,-0.06699577047221253,1.8567377198217656,2.4809196219944027,19.13021151761139,29.056398172356513,25.389814928116028,0.34036757437041987,0.24329537927316047,0.1670142200130906,-4.584558823529406,-79.59183673469387,41.34103459226124,44.10182963862709,44.10182963862709,81.23333333333333,83.70192307692308,0.1,0.0,0,-0.9234848624260704,-0.6241819021726371,-9.926186654745123,0.07628115926006987,4.95192307692308,-0.36470817397147837,-0.0572886293064252,0.0008189372007023632,0.3166176303198973,0.11679219205957558,0.4763993090948946,-0.28232578649444684,-0.025086529322146056,-0.2092072481099726,-0.5134092414536808,-0.6682393157777569,0.24171074654588143,-0.6232227488151658,-0.5918367346938774,-0.22526611080062375,-0.09463155134304879,0.05623047552933058
11/6/2009,82.25,79.25,79.75,81.75,11045900,63.93023682,buy,-0.7997619787741144,-0.21354901213259295,1.8149760517685536,2.442865703695783,25.54279596416903,26.25803220810698,23.67488121000298,0.6853177139121872,0.4717346172438896,0.3193744186284901,-4.361764705882351,-55.10204081632653,55.04183511339012,51.02719930495579,51.02719930495579,81.3,83.67307692307692,0.9,0.5,1,-0.5862129666415214,-0.6278896519272292,-0.715236243937948,0.1523601986153995,1.9230769230769198,-0.2597208117242642,-0.05891721417326734,0.029022395043467153,0.30813520229395497,0.09220280173270168,0.4671522035507003,-0.04175623006354001,-0.118978575344175,-0.01329355698382051,-0.056530765512224135,-0.36296486039362885,0.5244162902604697,-0.5947867298578199,-0.10204081632653061,-0.018780538790175716,-0.08328026074251704,-0.05310656022214488
11/9/2009,82.75,81.5,82.0,82.75,6947800,64.71224976,buy,-0.5614523554144313,-0.28312968078896067,1.7896447833169162,2.405538793959847,26.05918561361726,25.320134671796428,22.086562624850163,0.8637834746943156,0.6298229209923083,0.4745986698103992,-3.533088235294116,-46.93877551020408,58.7854221527204,53.11248706028366,53.11248706028366,81.23333333333333,83.5673076923077,0.9,0.75,1,-0.2783226746254706,-0.6158940106429309,0.7390509418208318,0.15522425118190908,0.8173076923076934,-0.16387947414380155,-0.05364827178051834,0.06426360124228037,0.3029900375660268,0.08052823076168747,0.45808176115214905,-0.022383755525608784,-0.15044733953307687,0.01763862241269165,0.25964584198461216,-0.05195188474385193,0.5350589527454757,-0.5853080568720379,0.061224489795918435,0.04339402454884089,-0.04105945378938325,-0.0930232558139531
11/10/2009,83.25,82.0,83.0,82.5,6811500,64.51672363,buy,-0.3882872390453116,-0.3041611924402309,1.7594785186865636,2.368621063944231,26.575570748931597,24.382245334323834,20.816393739041946,0.9620058770371466,0.8370356885478839,0.6558171791791416,-2.594117647058823,-35.8974358974359,57.39157766783346,52.51050720690366,52.51050720690366,80.96666666666667,83.5,0.9,0.8333333333333333,1,-0.08412604660508072,-0.6091425452576673,2.193325414607763,0.1812185093687423,1.0,-0.10342916094549026,-0.05068277111752695,0.08987124346155828,0.2968628117997463,0.07699946508377975,0.4491107494621691,-0.003011450336431798,-0.1819158286308432,0.04857053140874279,0.6740713770957618,0.31114413544914643,0.6316521925712788,-0.5876777251184835,0.28205128205128194,0.02544550189187933,0.00678080395609304,-0.08642832349878482
11/11/2009,83.25,82.25,82.75,83.0,7569100,64.90776062,buy,-0.208305598140214,-0.2849900735802275,1.736907351557747,2.332523137522146,25.753706663996024,23.628211039456456,19.636951202220025,1.0,0.9419297839104882,0.7988734815448149,-1.7580882352941103,-6.896551724137931,59.62530773541487,53.64218541155332,53.64218541155332,80.78333333333333,83.47115384615384,0.9,1.0,1,0.0766844754400135,-0.5956157859643989,2.1254956245395675,0.14305630236567335,0.4711538461538396,-0.05337141008593782,-0.04474130339707205,0.11648691273129685,0.2922782655027032,0.08021608533257596,0.44033895011861257,-0.0338438674386472,-0.20721552982087765,0.047127815516473825,0.8838595678209697,0.5977769646973361,0.4898435213318528,-0.5829383886255924,0.8620689655172413,0.05918741498497759,0.049376240962049955,-0.10551891704269334
11/12/2009,83.75,81.5,83.0,81.5,9465600,63.73471451,buy,-0.18457860770867285,-0.26490778040591656,1.6893728113859652,2.2957716903143637,23.958385494110544,24.30476652476388,18.285575581868706,0.765804308740278,0.9092700619258091,0.8540717717353119,-1.038235294117655,-30.0,50.38107788145024,49.807529833820674,49.807529833820674,80.61666666666666,83.25,0.9,0.5,1,0.08032917269724371,-0.6063988789283985,-0.3463810306533368,0.05519829019049716,1.75,-0.052236873956456265,-0.049477648399097074,0.11999565799507161,0.28262327961373823,0.08358558668189575,0.43140834516578264,-0.1011957473382118,-0.1845154328448282,-0.005448135707757151,0.8185401238516117,0.708374273766057,0.16336795970364038,-0.5971563981042654,0.3999999999999999,-0.05514598360325007,0.08605252313340506,-0.059354390836514725
11/13/2009,82.5,81.25,81.75,82.0,3204100,64.12574768,buy,-0.12399958548786572,-0.23672614142230639,1.650934399478416,2.258923845123738,22.99914760228735,24.132413710463407,17.151211178710746,0.8424998911636383,0.8694347333013063,0.8617532525183091,-0.8058823529411683,-23.333333333333332,53.20262391317602,51.06332212165161,51.06332212165161,80.63333333333334,82.96153846153847,0.9,0.5,1,0.11272655593444067,-0.6079894456453219,-1.1332661081760556,0.00768148078299713,0.961538461538467,-0.042152085237629366,-0.05017628586287848,0.12895407848732243,0.27481585530248087,0.08831403426291162,0.42245431549451484,-0.13718177388816244,-0.19029829276346144,-0.02218490587304711,0.7388694666026063,0.7237651690515934,-0.013201901758322254,-0.5924170616113744,0.5333333333333334,-0.0177035074073848,0.09789083280260735,-0.0878167303019779
11/16/2009,83.5,82.25,82.5,82.75,4596700,64.71224976,buy,-0.015295228072844225,-0.19243995875241396,1.6249245940417154,2.2226953164904795,25.14739565356607,22.945206105430405,16.253200448259417,0.9586006642791931,0.8556349547277039,0.8586941036230065,-0.7404411764705969,-13.333333333333334,57.438070159379784,52.96432412050093,52.96432412050093,80.68333333333334,82.72115384615384,0.9,0.5,1,0.17714473067956973,-0.5977707224487641,2.2021895481356637,-0.003059148895302566,-0.028846153846160405,-0.02209973479930072,-0.04568783355140538,0.14502926932672167,0.2695328694240322,0.09574457772561296,0.4136507798019826,-0.05658976217951239,-0.23013202163006996,0.04875906842616584,0.7112699094554018,0.7176357466601861,-0.0531134934236559,-0.5853080568720379,0.7333333333333334,0.038976425078226073,0.10122504027272994,-0.12356820548420677
11/17/2009,83.75,83.0,83.0,83.75,5575900,65.49428558,wait or hold,0.14981838788563095,-0.12398828942480497,1.6143895038033946,2.1879349843369313,25.14236725779738,22.16243148147827,15.542217311859096,1.0,0.9337001851476113,0.896197144385309,-0.6749999999999972,-0.0,62.69073712594695,55.44932094512132,55.44932094512132,80.75,82.46153846153847,0.9,0.5,1,0.27380667731043595,-0.5735454805335367,2.9799357763191097,0.037503040762302375,-1.288461538461533,0.007989587593983938,-0.035047184912735396,0.16944625637152044,0.26739303284998783,0.10722971989342156,0.40520401598510736,-0.05677840358450503,-0.25639603139717715,0.06530145846488389,0.867400370295216,0.7927782080641679,0.09761338192304425,-0.5758293838862559,1.0,0.11306864188373011,0.10455924774285363,-0.16903852828878807
11/18/2009,85.75,84.0,84.75,85.5,12394300,66.8628006,wait or hold,0.41707471505667115,-0.015775688528509718,1.6301036978643424,2.156058910824212,30.26628618173549,20.64543851885674,15.78185293084219,1.0,0.9862002214263986,0.9411986829058538,-0.360294117647058,-2.6315789473684212,70.19948003519897,59.48348253749228,59.48348253749228,81.0,82.28846153846153,0.9,1.0,1,0.4328504035851809,-0.5259552129598695,9.620847662878752,0.04500153852054478,-3.211538461538467,0.057497363107600785,-0.014143727368586823,0.20896809859086218,0.27058482394266736,0.12538613766745832,0.39745812727547336,0.13544657419047446,-0.3072948683903409,0.20655132977164126,0.9724004428527901,0.8829449332860573,0.1254773889314087,-0.5592417061611374,0.9473684210526314,0.2333504757955489,0.12059341400367107,-0.2384588684484552
11/19/2009,85.0,83.5,85.0,84.0,3369900,65.68978119,wait or hold,0.5020524675119589,0.08778994267958402,1.6179637321477287,2.1253106148998415,28.188402164837605,20.94439405135703,15.707701481613901,0.7934511058106702,0.9311503686035576,0.9361745257547057,-0.04264705882353326,-18.42105263157895,58.43836218234193,54.8949945185913,54.8949945185913,81.33333333333333,82.09615384615384,0.9,1.0,1,0.41426252483237486,-0.5073468827521128,7.244008113480575,-0.005024157151148123,-1.9038461538461604,0.05171125289676137,-0.005970240218861944,0.22153460117002366,0.2681190128237876,0.14276286506954716,0.38998628862050166,0.057494285152263735,-0.2972641765599444,0.15599678452179755,0.8623007372071085,0.8728783486266827,-0.06041535648711949,-0.5734597156398105,0.631578947368421,0.09654094520075462,0.13677743228561745,-0.19125303713988184
11/20/2009,83.25,82.25,82.75,82.5,5981700,64.51672363,wait or hold,0.4432509633955988,0.158882146822787,1.5802164646377292,2.0941623777420064,26.475624030998368,24.011903682123368,14.934284187514768,0.6039174496384033,0.7991228518163588,0.8676486887855323,0.18382352941176805,-34.21052631578947,48.88351173751619,50.684500369308765,50.684500369308765,81.65,81.9423076923077,0.9,1.0,1,0.28436881657281177,-0.5139459131042772,2.4637203488750004,-0.06852583696917347,-0.5576923076923066,0.01127741309828556,-0.008868785611267804,0.21283903989914155,0.26045197041969614,0.15469104855474125,0.38241726421008937,-0.006760974073749426,-0.19434169997737583,0.05432173701418752,0.5982457036327118,0.7355774803512878,-0.2963841209703022,-0.5876777251184835,0.3157894736842104,-0.02899838840165514,0.1483160379125612,-0.14265879902811485
11/23/2009,82.5,80.25,82.5,80.75,7627400,63.148204799999995,wait or hold,0.25252897625721005,0.17761151270967163,1.5149716312114805,2.0610657636545477,24.4210397799961,29.046543541877455,14.485481263937771,0.13832323445590686,0.5118972633016611,0.6897729760435967,-0.038970588235287096,-55.55555555555556,39.98501407795004,46.229469618876195,46.229469618876195,81.8,81.9423076923077,0.1,0.08333333333333333,0,0.07491746354753842,-0.5460941324430673,-4.625503761881355,-0.1778757127419356,1.1923076923076934,-0.053921452707244466,-0.02298950760611984,0.18463508917052618,0.24719975542441475,0.15783354941756556,0.37437478403181834,-0.08383916712255579,-0.025417176360557292,-0.0964635783783725,0.0237945266033186,0.37917920949822226,-0.702722270707938,-0.6042654028436019,-0.11111111111111116,-0.16182878116751376,0.13696474731202946,-0.0794862894828181
11/24/2009,82.25,80.0,81.0,80.25,7381300,62.75719452,wait or hold,0.060339054980616424,0.1541570211638606,1.4445245107641966,2.0258348349179562,22.537526513173855,27.66324351723175,14.180120818022422,0.059179148073264534,0.26713994405585917,0.4784564600497279,-0.341911764705884,-73.33333333333333,37.69759031439064,45.01210275314059,45.01210275314059,82.06666666666666,81.8076923076923,0.1,0.0,0,-0.09381796618324417,-0.5813103241537596,-5.125717004057893,-0.21131651599386875,1.5576923076923066,-0.10644610094061369,-0.038457799881458365,0.15621406047031483,0.2328908770513678,0.1538982448074171,0.36581366520324643,-0.15449959349314246,-0.0718302871672204,-0.10710293894967737,-0.46572011188828355,-0.04422227540361945,-0.8269864641796194,-0.6090047393364929,-0.46666666666666656,-0.1981255719135938,0.12152998913572799,-0.06629642485248144
11/25/2009,83.25,80.75,81.0,83.25,8348900,65.10326385,wait or hold,0.148391520590323,0.15300392104915309,1.4253813991319504,1.9915232100158988,23.613913178392423,24.905103534304335,13.357341095712831,0.5525265889486253,0.25000965715926654,0.36423305860449723,-0.7073529411764667,-38.46153846153846,55.51255247056041,53.00792486276852,53.00792486276852,82.33333333333333,81.6826923076923,0.9,1.0,0,-0.004612400458830074,-0.5661418108839484,-1.2911903559119118,-0.11422340144523069,-1.5673076923076934,-0.07867783100697112,-0.03179521130381402,0.16923525136104978,0.22900262080628186,0.15370477226129475,0.3574759372885461,-0.11411870420305614,-0.16437265279082047,-0.025543899344117493,-0.4999806856814687,-0.2730844519116452,-0.46619376789943623,-0.580568720379147,0.23076923076923084,0.04027641694017303,0.10291087551043332,-0.17910447761193993
11/26/2009,82.75,81.75,82.5,82.25,3666900,64.32124329,wait or hold,0.13591534383907344,0.14958620560713717,1.3894958231773984,1.9571216450536988,22.41075065599635,23.636153023539862,12.593331353568212,0.37081084655970226,0.32750552786053166,0.3458692932325145,-0.8867647058823422,-60.869565217391305,49.9572913440709,50.37824734186301,50.37824734186301,82.56666666666666,81.54807692307692,0.9,0.6052631578947368,0,-0.01367086176806373,-0.5676258218763004,-1.2254023675435128,-0.01836376537198281,-0.7019230769230802,-0.08149758554555386,-0.032447045436195476,0.1673902754374379,0.2217137161864733,0.15313133193286665,0.349116353931201,-0.15925561845959924,-0.20694905676317477,-0.024144611859310827,-0.344988944278939,-0.3098787625234676,-0.10998461008136162,-0.5900473933649288,-0.21739130434782605,-0.038129573392331806,0.09376990222155634,-0.14786532454008994
11/27/2009,81.5,79.5,80.0,81.25,6671600,63.53921509,wait or hold,0.044819588904758234,0.1286328822666614,1.3382640384656241,1.921758353248666,20.362369527394257,28.954090456163968,12.938208342477363,0.19425757353872475,0.37253166968235174,0.3592004814574331,-1.0463235294117652,-72.0,44.73450018588594,47.8232778758061,47.8232778758061,82.53333333333333,81.4423076923077,0.9,0.5,0,-0.08381329336190316,-0.5834943147830418,-8.59172092876971,0.013331188224918633,0.1923076923076934,-0.103331805848769,-0.03941709172249186,0.15391904318832572,0.21130776386904015,0.14961568505650402,0.34052307086517986,-0.23610109996803774,-0.028519204290280653,-0.1808236292219112,-0.2549366606352992,-0.2831679071821829,0.007792101685083264,-0.5995260663507109,-0.43999999999999995,-0.11430808184553676,0.0856404300753002,-0.11558486636584475
11/30/2009,86.0,82.75,83.5,86.0,17087500,67.25382233,wait or hold,0.35185488530771636,0.1732772828748724,1.3649584036092932,1.8899412132692732,31.170002369862726,24.74666325578667,12.834575095999954,0.9369578982408743,0.5006754394464347,0.4299379604519339,-0.2882352941176549,-0.0,65.00753343461926,58.571176340532226,58.571176340532226,82.75,81.60576923076923,0.9,1.0,1,0.17857760243284396,-0.52498280965998,6.423339114076054,0.07073747899450078,-4.394230769230774,-0.021653704674363006,-0.013716610814481278,0.19932339588842285,0.21672979420415217,0.15710633200519863,0.3327915030094064,0.16934969146387036,-0.1696887129889415,0.13854144216347763,0.0013508788928657811,-0.14143571221568307,0.22111073428313754,-0.5545023696682465,1.0,0.20614931888924382,0.12426478852133438,-0.28115237764665024
